close,date,amount,high,low,open,volume
22.35,2014/3/27,7354.564,22.5,22.2,22.5,329.258
22.3,2014/3/28,3437.95,22.4,22.2,22.35,154.0
22.4,2014/3/31,1734.556,22.4,22.3,22.3,77.59
22.4,2014/4/1,2847.002,22.5,22.3,22.5,127.32
22.65,2014/4/2,3957.043,22.65,22.5,22.5,175.402
22.55,2014/4/3,2736.608,22.65,22.5,22.65,121.196
22.6,2014/4/7,2916.664,22.65,22.5,22.5,129.1
22.55,2014/4/8,1216.931,22.6,22.5,22.6,54.039
22.5,2014/4/9,1732.394,22.55,22.45,22.55,76.944
22.5,2014/4/10,1782.745,22.55,22.3,22.5,79.563
22.35,2014/4/11,1411.67,22.45,22.3,22.45,63.2
22.3,2014/4/14,1603.976,22.35,22.2,22.35,72.12
22.35,2014/4/15,1604.95,22.35,22.25,22.3,72.0
22.45,2014/4/16,225.222,22.5,22.35,22.4,10.05
22.4,2014/4/17,530.206,22.45,22.35,22.4,23.67
22.5,2014/4/18,2115.3,22.5,22.35,22.45,94.2
22.6,2014/4/21,2134.827,22.65,22.5,22.5,94.439
22.6,2014/4/22,1055.575,22.65,22.5,22.65,46.75
22.55,2014/4/23,1311.581,22.65,22.55,22.65,58.05
22.5,2014/4/24,1102.801,22.65,22.5,22.55,48.922
22.4,2014/4/25,3772.635,22.55,22.15,22.5,169.033
22.4,2014/4/28,1449.7,22.4,22.3,22.3,65.0
22.4,2014/4/29,1516.501,22.4,22.2,22.2,67.929
22.3,2014/4/30,875.429,22.35,22.3,22.35,39.248
22.45,2014/5/2,897.125,22.45,22.35,22.35,40.05
22.6,2014/5/5,2370.249,22.65,22.35,22.5,105.25
22.5,2014/5/6,630.253,22.55,22.45,22.5,28.02
22.5,2014/5/7,610.53,22.5,22.35,22.4,27.248
22.6,2014/5/8,721.41,22.6,22.35,22.5,32.1
22.45,2014/5/9,612.46,22.65,22.45,22.6,27.152
22.45,2014/5/12,571.335,22.45,22.4,22.45,25.476
22.3,2014/5/13,1906.265,22.5,22.3,22.5,85.314
22.25,2014/5/14,1292.248,22.3,22.2,22.3,58.04
22.3,2014/5/15,1152.206,22.3,22.25,22.25,51.728
22.35,2014/5/16,671.25,22.4,22.35,22.35,30.0
22.55,2014/5/19,743.658,22.55,22.4,22.4,33.078
22.4,2014/5/20,696.772,22.55,22.4,22.55,31.001
22.5,2014/5/21,1246.477,22.65,22.5,22.5,55.379
22.55,2014/5/22,2081.531,22.65,22.5,22.55,92.213
22.6,2014/5/23,1085.2,22.65,22.6,22.6,48.0
22.5,2014/5/26,1471.702,22.65,22.5,22.6,65.124
22.65,2014/5/27,1787.726,22.7,22.5,22.5,79.012
22.6,2014/5/28,1794.39,22.7,22.6,22.7,79.15
22.65,2014/5/29,1389.363,22.7,22.6,22.7,61.317
22.7,2014/5/30,2827.36,22.8,22.6,22.65,124.631
22.75,2014/6/3,2027.653,22.8,22.7,22.8,89.243
22.85,2014/6/4,2465.813,22.85,22.7,22.75,108.202
22.75,2014/6/5,985.49,22.85,22.75,22.85,43.224
22.8,2014/6/6,935.395,22.85,22.8,22.8,41.002
22.85,2014/6/9,1586.328,22.95,22.8,22.8,69.339
22.9,2014/6/10,2847.25,23.0,22.8,22.85,124.15
22.85,2014/6/11,1011.919,22.95,22.8,22.9,44.264
22.85,2014/6/12,793.916,22.9,22.8,22.85,34.736
22.95,2014/6/13,935.85,22.95,22.75,22.75,41.0
22.9,2014/6/16,1358.352,22.95,22.8,22.95,59.476
22.8,2014/6/17,812.7,22.9,22.8,22.9,35.55
22.85,2014/6/18,799.5,22.9,22.8,22.8,35.0
22.8,2014/6/19,596.35,22.95,22.8,22.95,26.081
22.8,2014/6/20,1779.95,22.9,22.8,22.85,78.0
22.8,2014/6/23,2181.8,22.8,22.65,22.8,96.0
22.8,2014/6/24,1156.353,22.8,22.75,22.8,50.748
22.95,2014/6/25,1861.035,22.95,22.8,22.85,81.234
23.15,2014/6/26,3384.08,23.3,22.95,22.95,146.31
23.2,2014/6/27,2448.393,23.4,23.05,23.2,105.398
23.45,2014/6/30,2919.472,23.45,23.2,23.2,125.117
23.7,2014/7/1,8194.578,24.0,23.5,23.65,343.927
23.55,2014/7/2,1980.512,23.7,23.5,23.7,83.764
23.75,2014/7/3,1295.509,23.85,23.55,23.55,54.672
23.9,2014/7/4,2392.32,23.9,23.75,23.75,100.264
23.95,2014/7/7,2686.046,24.0,23.8,24.0,112.71
23.85,2014/7/8,2488.081,24.0,23.85,24.0,104.075
23.7,2014/7/9,3313.654,23.9,23.7,23.9,139.399
23.8,2014/7/10,2469.305,23.85,23.75,23.75,103.878
23.6,2014/7/11,2925.55,23.8,23.5,23.8,123.5
23.7,2014/7/14,4557.757,23.75,23.6,23.6,192.513
23.85,2014/7/15,11608.227,23.9,23.7,23.7,488.085
21.9,2014/7/16,5051.595,22.05,21.7,22.05,230.45
21.75,2014/7/17,1781.532,21.9,21.75,21.9,81.828
21.75,2014/7/18,1439.583,21.75,21.7,21.75,66.3
21.7,2014/7/21,1112.674,21.8,21.7,21.8,51.243
21.65,2014/7/22,479.52,21.75,21.65,21.7,22.1
21.45,2014/7/24,1614.567,21.65,21.45,21.65,75.05
21.6,2014/7/25,995.445,21.65,21.5,21.5,46.139
21.65,2014/7/28,628.4,21.7,21.6,21.6,29.0
21.65,2014/7/29,2397.532,21.95,21.5,21.75,110.108
22.0,2014/7/30,1282.42,22.0,21.8,21.9,58.376
22.0,2014/7/31,571.9,22.0,21.9,22.0,26.0
21.9,2014/8/1,1972.79,21.95,20.5,20.5,92.2
21.9,2014/8/4,189.877,21.95,21.9,21.9,8.668
21.7,2014/8/5,499.573,21.9,21.65,21.9,23.022
22.4,2014/8/6,2247.945,22.4,21.55,21.7,102.966
22.2,2014/8/7,1063.758,22.3,21.9,22.2,48.113
22.0,2014/8/8,1364.666,22.2,21.85,22.0,62.053
22.1,2014/8/11,1250.5,22.1,21.8,22.0,57.0
22.0,2014/8/12,534.531,22.0,21.9,21.9,24.319
22.0,2014/8/13,1047.771,22.0,21.95,22.0,47.632
22.0,2014/8/14,2535.514,22.0,21.9,22.0,115.277
21.9,2014/8/15,732.232,21.9,21.75,21.9,33.537
21.55,2014/8/18,1265.584,21.8,21.3,21.8,58.782
21.7,2014/8/19,710.488,21.9,21.5,21.55,33.011
21.95,2014/8/20,43.9,21.95,21.95,21.95,2.0
21.8,2014/8/21,754.21,21.8,21.0,21.0,35.1
21.5,2014/8/22,4196.059,21.8,21.25,21.5,195.9
21.5,2014/8/25,278.35,21.5,21.35,21.5,13.0
21.55,2014/8/26,258.575,21.55,21.35,21.4,12.05
21.4,2014/8/27,2028.581,21.6,21.2,21.4,95.132
21.4,2014/8/28,321.1,21.5,21.3,21.4,15.0
21.45,2014/8/29,539.814,21.5,21.35,21.4,25.225
21.55,2014/9/1,709.95,21.65,21.4,21.45,33.0
21.5,2014/9/2,253.792,21.55,21.5,21.5,11.802
21.6,2014/9/3,176.644,21.6,21.6,21.6,8.178
21.5,2014/9/4,298.934,21.6,21.45,21.6,13.897
21.55,2014/9/5,172.25,21.55,21.5,21.55,8.0
21.5,2014/9/9,549.327,21.7,21.5,21.55,25.45
21.5,2014/9/10,64.5,21.5,21.5,21.5,3.0
21.5,2014/9/11,346.818,21.6,21.5,21.55,16.113
21.4,2014/9/12,260.024,21.5,21.4,21.5,12.132
21.5,2014/9/15,85.9,21.5,21.45,21.45,4.0
21.2,2014/9/16,468.725,21.5,21.15,21.5,22.05
21.3,2014/9/17,887.081,21.6,21.2,21.6,41.734
21.3,2014/9/18,618.051,21.3,21.2,21.3,29.063
21.25,2014/9/19,399.6,21.35,21.25,21.3,18.763
21.2,2014/9/22,372.699,21.3,21.2,21.3,17.566
21.2,2014/9/23,160.356,21.25,21.2,21.2,7.559
21.3,2014/9/24,217.291,21.3,21.2,21.3,10.226
21.15,2014/9/25,403.466,21.3,21.15,21.3,19.024
21.4,2014/9/26,621.891,21.5,21.05,21.1,29.315
21.3,2014/9/29,448.1,21.4,21.2,21.4,21.0
21.3,2014/9/30,222.503,21.3,21.2,21.2,10.486
21.3,2014/10/1,276.9,21.3,21.3,21.3,13.0
21.3,2014/10/2,340.8,21.3,21.3,21.3,16.0
21.3,2014/10/3,203.554,21.3,21.2,21.3,9.566
21.35,2014/10/6,256.35,21.5,21.35,21.35,12.0
21.2,2014/10/7,319.4,21.3,21.2,21.3,15.0
21.25,2014/10/8,352.845,21.25,21.2,21.2,16.639
21.2,2014/10/9,219.019,21.25,21.15,21.2,10.339
21.15,2014/10/13,1408.345,21.2,20.8,21.1,67.095
21.0,2014/10/14,462.97,21.0,20.9,21.0,22.1
20.8,2014/10/15,1646.135,20.9,20.8,20.8,79.085
20.95,2014/10/16,1902.65,20.95,20.5,20.7,92.0
20.65,2014/10/17,556.566,21.0,20.65,20.95,26.783
20.8,2014/10/20,365.585,21.15,20.7,20.7,17.509
20.8,2014/10/21,233.958,20.8,20.8,20.8,11.248
20.95,2014/10/22,604.75,20.95,20.7,20.95,29.0
20.85,2014/10/23,337.294,20.95,20.85,20.95,16.117
20.8,2014/10/24,416.35,20.85,20.8,20.85,20.0
20.7,2014/10/27,477.47,20.8,20.65,20.8,23.001
20.7,2014/10/28,296.654,20.7,20.65,20.7,14.353
20.65,2014/10/29,1246.102,20.7,20.5,20.7,60.505
20.8,2014/10/30,622.155,20.8,20.55,20.65,30.055
20.85,2014/10/31,679.744,20.85,20.65,20.85,32.792
20.8,2014/11/3,190.66,20.85,20.7,20.85,9.16
20.85,2014/11/4,731.754,20.85,20.7,20.8,35.243
20.95,2014/11/5,141.231,20.95,20.95,20.95,6.745
20.95,2014/11/6,1.743,20.95,20.95,20.95,0.084
20.9,2014/11/7,312.51,20.9,20.7,20.75,15.05
20.85,2014/11/10,835.847,21.0,20.8,20.8,39.971
21.0,2014/11/11,364.964,21.0,20.85,20.85,17.478
20.8,2014/11/12,173.729,20.9,20.75,20.75,8.35
20.7,2014/11/13,1372.964,20.75,20.65,20.75,66.35
20.8,2014/11/14,413.2,20.8,20.55,20.7,20.0
20.6,2014/11/17,1241.101,20.8,20.6,20.8,60.104
20.5,2014/11/18,863.05,20.75,20.5,20.6,42.0
20.55,2014/11/19,309.761,20.55,20.5,20.5,15.096
20.6,2014/11/20,463.277,20.8,20.6,20.75,22.466
20.6,2014/11/21,355.921,20.7,20.6,20.7,17.248
20.6,2014/11/24,292.386,20.7,20.55,20.6,14.195
20.7,2014/11/25,131.144,20.7,20.6,20.6,6.35
20.75,2014/11/26,89.533,20.75,20.7,20.7,4.326
20.8,2014/11/27,570.891,20.8,20.7,20.7,27.496
20.65,2014/11/28,442.416,20.8,20.6,20.7,21.335
20.8,2014/12/1,497.563,20.8,20.6,20.65,24.103
20.8,2014/12/2,484.016,20.8,20.55,20.6,23.479
20.85,2014/12/3,538.006,20.85,20.6,20.6,26.01
20.75,2014/12/4,165.226,20.8,20.7,20.8,7.96
21.0,2014/12/5,129.678,21.0,20.85,20.85,6.2
20.8,2014/12/8,95.529,21.0,20.7,20.7,4.588
21.0,2014/12/9,127.75,21.0,20.8,21.0,6.113
20.8,2014/12/10,453.901,20.9,20.7,20.9,21.869
20.6,2014/12/11,867.3,20.8,20.6,20.7,42.0
20.8,2014/12/12,671.915,20.8,20.6,20.6,32.559
20.75,2014/12/15,456.3,20.8,20.7,20.8,22.0
20.9,2014/12/16,415.1,20.9,20.65,20.65,20.0
20.85,2014/12/17,374.35,20.85,20.75,20.8,18.0
20.8,2014/12/18,666.761,20.95,20.8,20.8,32.039
20.85,2014/12/19,396.0,20.85,20.8,20.8,19.0
20.85,2014/12/22,1024.931,21.0,20.7,20.85,49.191
20.9,2014/12/23,109.529,20.9,20.9,20.9,5.243
20.95,2014/12/24,571.417,20.95,20.8,20.8,27.453
20.9,2014/12/25,209.018,20.9,20.85,20.9,10.013
21.0,2014/12/26,93.752,21.0,21.0,21.0,4.46
21.2,2014/12/27,469.136,21.25,21.0,21.0,22.215
21.25,2014/12/29,725.01,21.3,21.2,21.3,34.05
21.25,2014/12/30,510.1,21.3,21.25,21.25,24.0
21.15,2014/12/31,241.279,21.2,21.15,21.2,11.399
21.1,2015/1/5,521.854,21.15,20.9,21.15,24.828
21.05,2015/1/6,608.95,21.05,20.95,21.0,29.0
21.0,2015/1/7,799.739,21.0,20.9,21.0,38.209
21.0,2015/1/8,1025.266,21.0,20.85,20.95,49.06
21.0,2015/1/9,1224.392,21.1,21.0,21.0,58.202
20.9,2015/1/12,401.187,20.9,20.8,20.9,19.253
20.85,2015/1/13,897.6,20.9,20.85,20.9,43.0
20.85,2015/1/14,818.836,20.95,20.85,20.9,39.216
20.8,2015/1/15,1464.132,20.9,20.8,20.9,70.239
20.75,2015/1/16,1577.469,20.8,20.7,20.8,76.168
20.75,2015/1/19,249.1,20.95,20.7,20.95,12.0
20.8,2015/1/20,906.021,21.0,20.75,20.9,43.489
20.85,2015/1/21,773.277,20.85,20.75,20.8,37.189
20.9,2015/1/22,647.183,20.95,20.85,20.85,30.961
20.95,2015/1/23,1295.294,21.1,20.9,21.0,61.722
21.0,2015/1/26,396.1,21.0,20.75,20.75,19.0
21.05,2015/1/27,343.569,21.1,20.95,21.0,16.339
21.0,2015/1/28,299.677,21.0,20.95,20.95,14.287
21.3,2015/1/29,2303.173,21.5,21.0,21.0,108.449
21.15,2015/1/30,638.05,21.5,21.15,21.5,30.0
21.2,2015/2/2,367.26,21.3,21.2,21.3,17.267
21.25,2015/2/3,225.753,21.3,21.2,21.2,10.612
21.3,2015/2/4,905.004,21.3,21.25,21.25,42.55
21.25,2015/2/5,319.717,21.3,21.25,21.3,15.022
21.25,2015/2/6,404.443,21.3,21.1,21.25,19.044
21.25,2015/2/9,403.943,21.3,21.05,21.3,19.065
21.05,2015/2/10,196.175,21.15,21.05,21.1,9.3
21.1,2015/2/11,174.504,21.1,21.05,21.05,8.282
21.1,2015/2/12,441.265,21.2,21.1,21.1,20.887
21.1,2015/2/13,441.7,21.1,21.0,21.1,21.0
21.0,2015/2/24,1065.49,21.1,21.0,21.1,50.701
20.9,2015/2/25,827.081,21.1,20.9,21.0,39.338
21.15,2015/2/26,412.585,21.15,21.0,21.1,19.561
21.1,2015/3/2,531.177,21.1,21.05,21.1,25.178
21.2,2015/3/3,484.75,21.25,21.0,21.0,23.0
21.1,2015/3/4,331.565,21.35,21.1,21.2,15.665
21.1,2015/3/5,383.939,21.1,21.0,21.05,18.26
21.15,2015/3/6,970.99,21.15,20.95,21.0,46.14
21.0,2015/3/9,175.29,21.1,21.0,21.1,8.34
21.1,2015/3/10,488.854,21.25,21.05,21.25,23.095
21.2,2015/3/11,193.037,21.2,21.05,21.05,9.148
21.15,2015/3/12,501.17,21.2,21.0,21.15,23.745
20.9,2015/3/13,2649.903,21.15,20.9,21.15,126.293
20.95,2015/3/16,1851.339,21.0,20.9,21.0,88.423
21.0,2015/3/17,493.973,21.1,21.0,21.0,23.513
21.0,2015/3/18,948.085,21.0,20.95,21.0,45.185
20.95,2015/3/19,637.273,21.0,20.95,21.0,30.372
20.9,2015/3/20,2250.706,21.1,20.9,20.95,107.309
21.2,2015/3/23,2119.489,21.3,21.0,21.0,100.134
21.2,2015/3/24,555.562,21.25,21.15,21.2,26.222
21.2,2015/3/25,1633.532,21.3,21.15,21.2,77.077
21.2,2015/3/26,234.392,21.2,21.15,21.2,11.061
21.15,2015/3/27,947.511,21.25,21.1,21.2,44.721
21.15,2015/3/30,765.775,21.25,21.15,21.25,36.13
21.2,2015/3/31,852.787,21.3,21.2,21.25,40.181
21.2,2015/4/1,1334.789,21.2,21.1,21.2,63.1
21.2,2015/4/2,1041.88,21.25,21.1,21.2,49.268
21.15,2015/4/7,556.121,21.25,21.15,21.2,26.261
21.25,2015/4/8,612.451,21.25,21.15,21.25,28.898
21.35,2015/4/9,1287.653,21.35,21.2,21.3,60.575
21.2,2015/4/10,765.684,21.3,21.2,21.3,36.06
21.35,2015/4/13,439.642,21.35,21.3,21.3,20.632
21.35,2015/4/14,720.961,21.4,21.35,21.35,33.76
21.35,2015/4/15,941.342,21.45,21.35,21.35,44.002
21.4,2015/4/16,327.354,21.5,21.35,21.35,15.277
21.4,2015/4/17,411.008,21.45,21.35,21.35,19.226
21.35,2015/4/20,490.9,21.4,21.25,21.4,23.0
21.25,2015/4/21,299.816,21.35,21.25,21.35,14.08
21.35,2015/4/22,151.868,21.4,21.3,21.3,7.113
21.45,2015/4/23,947.888,21.5,21.35,21.4,44.179
21.7,2015/4/24,852.272,21.8,21.3,21.45,39.674
21.5,2015/4/27,918.619,21.7,21.5,21.7,42.6
21.6,2015/4/28,846.512,21.7,21.45,21.5,39.25
21.5,2015/4/29,822.274,21.7,21.5,21.6,38.22
21.5,2015/4/30,627.016,21.7,21.5,21.5,29.124
21.7,2015/5/4,586.197,21.7,21.5,21.5,27.124
21.8,2015/5/5,847.6,21.9,21.65,21.7,39.0
21.8,2015/5/6,872.406,21.85,21.75,21.85,40.06
21.75,2015/5/7,434.9,21.8,21.7,21.8,20.0
21.7,2015/5/8,781.748,21.75,21.65,21.65,36.046
21.55,2015/5/11,1688.274,21.7,21.5,21.7,78.142
21.55,2015/5/12,390.27,21.7,21.55,21.7,18.052
21.6,2015/5/13,935.167,21.7,21.6,21.6,43.12
21.65,2015/5/14,925.444,21.75,21.65,21.65,42.63
21.6,2015/5/15,591.599,21.6,21.45,21.45,27.5
21.55,2015/5/18,459.5,21.7,21.5,21.7,21.3
21.65,2015/5/19,151.2,21.65,21.55,21.55,7.0
21.65,2015/5/20,130.459,21.65,21.65,21.65,6.026
21.45,2015/5/21,495.0,21.65,21.45,21.65,23.0
21.3,2015/5/22,756.385,21.45,21.2,21.45,35.483
21.5,2015/5/25,409.219,21.5,21.3,21.3,19.173
21.35,2015/5/26,801.323,21.4,21.35,21.35,37.5
21.25,2015/5/27,1124.433,21.45,21.25,21.35,52.718
21.7,2015/5/28,349.348,21.7,21.3,21.3,16.272
21.55,2015/5/29,628.975,21.55,21.45,21.5,29.232
21.55,2015/6/1,628.975,21.55,21.45,21.5,29.232
21.55,2015/6/2,247.7,21.55,21.25,21.25,11.6
21.3,2015/6/3,552.879,21.5,21.25,21.5,25.92
21.25,2015/6/4,988.243,21.35,21.2,21.3,46.483
21.2,2015/6/5,1698.3,21.25,21.1,21.25,80.3
21.15,2015/6/8,619.193,21.2,21.1,21.2,29.299
20.85,2015/6/9,1482.658,21.15,20.65,21.1,70.68
20.95,2015/6/10,501.85,21.0,20.85,20.85,24.0
20.9,2015/6/11,484.167,21.0,20.9,20.95,23.113
21.0,2015/6/12,503.784,21.0,20.85,20.9,24.1
20.9,2015/6/15,255.546,20.95,20.8,20.95,12.248
20.9,2015/6/16,566.173,20.9,20.75,20.9,27.206
20.8,2015/6/17,625.0,20.9,20.8,20.85,30.0
20.8,2015/6/18,107.227,21.0,20.8,20.85,5.139
21.1,2015/6/22,33.329,21.1,21.1,21.1,1.581
21.0,2015/6/23,232.55,21.25,21.0,21.25,11.0
21.1,2015/6/24,231.167,21.1,20.9,21.0,11.008
21.1,2015/6/25,217.17,21.1,21.0,21.1,10.3
21.0,2015/6/26,170.873,21.1,21.0,21.1,8.113
21.0,2015/6/29,671.35,21.15,20.8,21.0,32.0
20.9,2015/6/30,126.548,21.0,20.85,21.0,6.04
21.0,2015/7/1,294.755,21.2,20.9,21.2,14.055
21.1,2015/7/2,21.1,21.1,21.1,21.1,1.0
21.05,2015/7/3,501.415,21.1,20.8,21.1,24.065
21.0,2015/7/6,132.505,21.1,20.9,21.1,6.3
21.0,2015/7/7,146.85,21.0,20.85,21.0,7.0
20.9,2015/7/8,664.95,20.9,20.7,20.85,32.0
20.7,2015/7/9,1178.395,21.0,20.65,20.65,56.922
20.9,2015/7/13,298.252,20.9,20.7,20.7,14.347
20.8,2015/7/14,62.5,20.9,20.8,20.9,3.0
20.9,2015/7/15,436.6,20.9,20.75,20.8,21.0
20.8,2015/7/16,294.444,20.9,20.75,20.8,14.168
20.75,2015/7/17,446.363,20.8,20.7,20.7,21.52
20.75,2015/7/20,1214.192,21.0,20.7,20.7,58.461
20.7,2015/7/21,600.3,20.7,20.7,20.7,29.0
20.8,2015/7/22,270.546,20.85,20.7,20.85,13.033
20.8,2015/7/23,166.75,20.85,20.8,20.85,8.0
20.7,2015/7/24,290.45,20.85,20.7,20.85,14.0
20.5,2015/7/27,1233.763,20.7,20.5,20.7,60.013
20.2,2015/7/28,1468.809,20.45,20.15,20.45,72.706
20.05,2015/7/29,455.982,20.2,20.05,20.2,22.621
20.45,2015/7/30,939.625,21.15,20.1,20.1,46.011
20.1,2015/7/31,141.213,20.3,20.1,20.3,7.013
20.1,2015/8/3,809.184,20.2,20.1,20.1,40.175
20.0,2015/8/4,884.3,20.5,20.0,20.45,44.0
20.0,2015/8/5,401.739,20.0,19.95,20.0,20.1
19.95,2015/8/6,500.998,20.0,19.9,20.0,25.124
20.0,2015/8/7,398.45,20.0,19.9,19.95,20.0
19.85,2015/8/10,139.2,19.9,19.85,19.9,7.0
20.1,2015/8/11,263.931,20.7,19.9,19.9,13.026
19.95,2015/8/12,119.7,19.95,19.95,19.95,6.0
19.9,2015/8/13,250.206,19.95,19.9,19.95,12.566
19.9,2015/8/14,1013.952,19.9,19.8,19.8,51.193
19.8,2015/8/17,377.664,19.8,19.65,19.8,19.09
19.4,2015/8/18,965.561,19.75,19.2,19.65,49.748
18.95,2015/8/19,1817.398,19.5,18.5,19.5,96.585
18.7,2015/8/20,672.911,18.8,18.25,18.25,36.352
18.4,2015/8/21,1216.587,18.7,18.05,18.7,66.6
17.4,2015/8/24,1800.632,18.35,17.0,18.35,104.188
17.0,2015/8/25,3108.305,17.4,16.9,17.0,182.355
17.2,2015/8/26,774.78,17.3,17.05,17.05,45.1
17.75,2015/8/27,718.828,17.8,17.25,17.25,41.01
18.1,2015/8/28,872.328,18.2,17.85,17.85,48.1
18.2,2015/8/31,367.666,18.65,18.2,18.65,20.016
18.3,2015/9/1,333.977,18.3,18.2,18.25,18.313
18.35,2015/9/2,130.814,18.35,18.15,18.15,7.163
18.6,2015/9/3,719.574,18.6,18.3,18.5,39.113
18.75,2015/9/4,355.2,18.8,18.6,18.8,19.0
18.75,2015/9/7,897.85,18.75,18.65,18.7,48.0
18.75,2015/9/8,666.029,18.75,18.6,18.7,35.679
19.3,2015/9/9,2350.158,19.3,18.9,18.9,124.101
19.1,2015/9/10,1839.217,19.2,19.1,19.2,96.05
19.25,2015/9/11,4872.9,19.3,19.0,19.0,254.0
17.5,2015/9/14,2542.35,17.9,17.5,17.75,144.0
17.1,2015/9/15,1692.65,17.4,17.05,17.4,99.0
16.95,2015/9/16,996.747,17.3,16.95,17.3,58.53
17.15,2015/9/17,716.51,17.3,16.95,17.25,42.02
16.95,2015/9/18,2133.552,16.95,16.7,16.9,126.506
17.0,2015/9/21,859.45,17.0,16.8,16.85,51.0
17.05,2015/9/22,289.261,17.05,16.95,17.0,17.024
16.8,2015/9/23,1000.366,17.05,16.8,17.05,59.001
16.8,2015/9/24,303.3,16.9,16.8,16.85,18.0
16.85,2015/9/25,443.074,16.9,16.7,16.7,26.324
16.9,2015/9/30,572.6,16.95,16.75,16.85,34.0
16.95,2015/10/1,169.2,16.95,16.9,16.9,10.0
16.85,2015/10/2,867.65,17.1,16.85,16.95,51.08
16.9,2015/10/5,219.75,17.0,16.85,17.0,13.0
17.0,2015/10/6,207.789,17.1,17.0,17.1,12.2
17.0,2015/10/7,305.0,17.0,16.9,17.0,18.0
16.85,2015/10/8,625.25,17.0,16.85,17.0,37.0
16.8,2015/10/12,722.55,16.9,16.7,16.9,43.0
16.95,2015/10/13,809.0,16.95,16.8,16.9,48.0
16.8,2015/10/14,203.966,16.9,16.8,16.9,12.113
16.85,2015/10/15,640.1,16.9,16.8,16.8,38.0
16.95,2015/10/16,230.966,17.45,16.9,17.45,13.594
16.9,2015/10/19,308.752,17.0,16.9,17.0,18.248
17.05,2015/10/20,1006.004,17.1,17.0,17.0,59.055
17.25,2015/10/21,854.8,17.25,17.0,17.1,50.0
17.1,2015/10/22,360.802,17.25,17.0,17.0,21.113
17.0,2015/10/23,563.114,17.1,17.0,17.1,33.042
17.0,2015/10/26,374.3,17.1,17.0,17.1,22.0
17.0,2015/10/27,314.42,17.1,17.0,17.1,18.45
