close,date,amount,high,low,open,volume
72.1,2016/1/26,7249.39,72.5,71.9,72.5,100.477
72.5,2016/1/27,11845.571,73.0,71.9,72.8,163.241
72.4,2016/1/28,5349.913,72.8,72.0,72.0,73.782
72.8,2016/1/29,14106.787,72.8,72.0,72.4,195.019
74.0,2016/1/30,17242.865,75.1,73.0,73.0,232.756
72.9,2016/2/1,22983.336,74.0,72.5,74.0,314.259
71.9,2016/2/2,16747.48,72.8,71.0,72.8,231.89
70.5,2016/2/3,32898.899,71.6,70.5,71.6,464.5
71.6,2016/2/15,14357.2,71.8,69.6,69.6,202.621
72.7,2016/2/16,16584.75,74.2,71.9,72.5,227.288
72.1,2016/2/17,15602.519,72.9,72.1,72.7,215.164
74.3,2016/2/18,39529.188,74.5,72.3,72.3,536.912
79.0,2016/2/19,143783.435,80.2,75.6,75.6,1826.696
79.3,2016/2/22,109528.419,80.8,78.1,79.0,1373.661
80.1,2016/2/23,129193.675,81.5,79.4,80.0,1603.198
79.2,2016/2/24,89713.819,81.0,79.0,80.7,1121.261
79.5,2016/2/25,30161.025,80.4,79.5,80.4,377.836
79.5,2016/2/26,68513.629,82.5,79.5,80.0,846.806
80.0,2016/3/1,69302.014,80.4,78.1,79.3,869.731
80.1,2016/3/2,86277.267,82.8,80.1,81.8,1059.271
80.3,2016/3/3,126386.589,82.3,80.1,80.8,1558.069
83.0,2016/3/4,214024.459,84.2,80.9,81.7,2587.892
80.4,2016/3/7,262283.249,85.8,80.0,85.0,3166.446
80.1,2016/3/8,91883.75,81.7,78.8,81.7,1147.682
79.7,2016/3/9,62050.711,80.4,79.5,80.1,776.315
80.0,2016/3/10,38869.152,80.3,79.8,80.1,486.017
79.8,2016/3/11,43021.338,80.4,79.2,80.3,539.876
80.8,2016/3/14,68474.093,81.2,79.9,80.4,849.104
78.2,2016/3/15,66122.449,81.2,77.8,81.0,833.759
78.5,2016/3/16,23039.076,79.2,78.2,78.5,293.243
77.0,2016/3/17,45607.038,79.4,76.6,78.7,584.794
77.4,2016/3/18,174853.49,79.8,77.4,78.5,2247.068
78.0,2016/3/21,35554.8,78.4,77.2,78.0,457.8
78.3,2016/3/22,40520.524,78.8,77.5,78.1,517.678
77.9,2016/3/23,14140.332,78.6,77.9,78.5,181.044
78.3,2016/3/24,27043.153,78.3,77.0,78.0,348.984
78.1,2016/3/25,23582.63,78.4,77.6,78.3,302.793
79.7,2016/3/28,38355.528,79.7,78.1,78.5,486.496
77.5,2016/3/29,112016.45,81.3,77.3,80.5,1414.125
77.9,2016/3/30,87844.722,78.5,76.9,78.5,1134.649
76.1,2016/3/31,78683.754,78.6,75.3,78.5,1031.276
73.7,2016/4/1,76434.812,75.8,72.7,75.5,1033.238
71.8,2016/4/6,69784.512,73.6,71.5,73.6,969.996
73.1,2016/4/7,57491.906,73.9,71.5,72.0,792.762
72.2,2016/4/8,17916.106,73.2,72.0,73.0,247.417
72.0,2016/4/11,33639.69,72.8,71.6,71.8,467.004
72.1,2016/4/12,40788.8,73.0,71.6,72.5,565.989
73.6,2016/4/13,32270.067,73.7,72.1,72.1,441.081
73.3,2016/4/14,33675.414,74.0,72.5,73.6,460.454
73.1,2016/4/15,23072.745,73.5,72.5,73.5,316.349
74.7,2016/4/18,49033.107,74.9,73.2,73.5,661.787
73.2,2016/4/19,29404.575,74.5,73.1,74.5,398.728
72.1,2016/4/20,33588.019,74.0,72.1,73.3,461.911
72.2,2016/4/21,20767.612,72.5,71.9,72.5,287.621
72.2,2016/4/22,30838.431,72.5,71.7,71.8,428.52
73.7,2016/4/25,31906.197,73.8,71.5,71.7,435.316
74.3,2016/4/26,31876.117,74.5,73.2,73.7,431.889
73.8,2016/4/27,30720.563,74.5,73.1,74.5,414.024
73.8,2016/4/28,46042.878,74.4,73.2,74.3,621.813
74.1,2016/4/29,38716.726,74.1,73.0,73.3,524.749
72.5,2016/5/3,40069.804,73.0,72.4,72.6,550.937
65.4,2016/5/4,123940.726,69.8,65.3,69.8,1873.711
66.8,2016/5/5,58955.298,66.8,63.2,65.0,900.094
66.7,2016/5/6,55281.01,66.8,65.0,66.8,838.44
67.0,2016/5/9,19305.29,67.1,65.9,66.0,290.988
66.6,2016/5/10,49944.774,66.6,65.6,66.1,754.122
66.3,2016/5/11,44383.618,67.1,65.8,67.0,670.661
66.0,2016/5/12,39266.674,66.5,65.9,66.0,593.689
67.3,2016/5/13,38926.201,67.8,66.0,66.7,582.458
67.5,2016/5/16,26236.874,68.3,66.1,67.0,388.148
68.0,2016/5/17,15118.898,68.4,67.4,67.5,222.308
66.5,2016/5/18,11754.089,68.4,66.0,68.4,175.596
66.2,2016/5/19,14316.138,67.3,65.8,67.3,216.372
66.3,2016/5/20,10783.282,66.5,65.8,66.2,163.127
67.7,2016/5/23,12978.575,68.0,66.6,67.3,192.69
67.5,2016/5/24,13743.588,68.1,66.9,68.0,204.291
67.8,2016/5/25,18243.773,68.3,67.5,68.0,269.211
69.6,2016/5/26,48843.598,70.4,68.0,68.0,705.644
69.9,2016/5/27,18427.494,69.9,68.5,69.3,265.425
70.6,2016/5/30,15835.8,70.6,69.5,69.9,226.16
68.9,2016/5/31,98815.819,71.2,68.9,70.8,1420.423
69.6,2016/6/1,23415.833,70.2,69.0,69.4,335.318
69.2,2016/6/2,8730.028,70.2,68.7,69.8,126.108
70.1,2016/6/3,20155.7,71.2,69.6,71.2,286.4
69.1,2016/6/4,16508.95,70.1,68.8,70.1,238.58
69.9,2016/6/6,19190.363,69.9,68.5,68.7,278.36
69.9,2016/6/7,16504.448,69.9,69.0,69.3,237.533
69.1,2016/6/8,17007.396,69.7,69.1,69.3,245.137
68.0,2016/6/13,9778.833,69.0,67.9,69.0,143.46
67.5,2016/6/14,19131.533,68.9,67.2,68.9,283.067
67.1,2016/6/15,15384.508,67.8,66.9,67.6,229.15
67.1,2016/6/16,13619.548,67.3,66.7,67.1,203.3
67.6,2016/6/17,8216.954,67.7,67.3,67.4,121.862
68.1,2016/6/20,6831.69,68.2,67.8,68.1,100.477
68.8,2016/6/21,17913.353,69.8,68.0,68.7,260.278
69.4,2016/6/22,21416.583,69.7,69.0,69.1,308.873
71.5,2016/6/23,42535.548,71.7,70.3,70.7,599.575
70.2,2016/6/24,33936.459,72.0,69.4,72.0,481.857
70.3,2016/6/27,15457.5,70.5,69.9,69.9,220.383
70.0,2016/6/28,15442.15,70.3,69.3,69.3,220.885
71.2,2016/6/29,32499.95,71.8,70.4,70.6,457.835
71.4,2016/6/30,20405.019,71.9,71.3,71.9,284.989
71.2,2016/7/1,19825.122,71.9,70.9,71.5,278.32
70.8,2016/7/4,19230.598,71.2,70.5,71.2,271.815
71.0,2016/7/5,11959.07,71.3,70.8,70.8,168.37
70.3,2016/7/6,16039.56,71.2,70.2,71.0,227.742
70.9,2016/7/7,17580.052,71.0,70.3,70.3,249.279
71.6,2016/7/11,37727.738,71.9,71.1,71.4,527.436
72.0,2016/7/12,82508.38,72.4,71.6,71.9,1145.621
68.1,2016/7/13,39591.584,68.5,67.6,68.1,582.474
67.3,2016/7/14,25680.088,68.4,67.0,68.4,380.095
67.5,2016/7/15,10287.944,68.0,67.3,67.3,151.974
67.2,2016/7/18,12892.9,67.8,67.1,67.5,191.57
67.0,2016/7/19,9893.01,67.5,66.8,67.5,147.58
66.6,2016/7/20,13321.218,67.1,66.6,66.9,199.454
66.7,2016/7/21,11340.919,67.4,66.2,66.2,169.687
66.8,2016/7/22,10780.007,66.9,66.5,66.9,161.593
67.4,2016/7/25,11548.509,68.1,67.1,67.7,170.926
67.0,2016/7/26,4923.545,67.4,67.0,67.4,73.39
66.6,2016/7/27,16422.691,67.7,66.6,67.7,245.698
66.5,2016/7/28,8062.72,67.0,66.5,66.6,120.656
65.3,2016/7/29,22933.84,66.6,65.1,66.6,348.793
65.2,2016/8/1,15182.353,65.6,65.1,65.5,232.481
65.5,2016/8/2,12493.253,65.8,65.1,65.8,191.497
64.9,2016/8/3,8586.6,65.4,64.9,65.4,132.0
64.9,2016/8/4,6934.251,65.4,64.9,64.9,106.52
67.3,2016/8/5,40995.681,68.1,65.9,65.9,610.939
66.6,2016/8/8,13062.271,67.7,66.5,67.5,194.432
66.2,2016/8/9,8653.226,67.1,66.2,66.6,129.954
66.5,2016/8/10,5782.924,67.4,65.9,67.4,87.093
66.2,2016/8/11,7600.436,67.2,65.9,66.5,114.308
65.2,2016/8/12,12089.12,66.5,65.0,65.9,184.724
65.0,2016/8/15,6704.465,65.2,64.6,64.7,103.321
65.2,2016/8/16,8777.992,65.8,65.1,65.8,134.395
64.8,2016/8/17,15769.603,65.6,64.4,65.6,243.046
64.8,2016/8/18,15769.603,65.6,64.4,65.6,243.046
67.1,2016/8/19,211421.072,69.6,67.1,69.5,3102.029
68.6,2016/8/22,59076.526,68.9,67.5,67.6,866.346
68.5,2016/8/23,89022.715,69.1,68.5,69.0,1294.889
71.6,2016/8/24,186658.694,72.7,69.0,69.1,2629.418
74.5,2016/8/25,266765.096,76.8,73.0,73.0,3565.345
76.0,2016/8/26,245180.337,76.4,74.6,75.0,3238.933
75.5,2016/8/29,196813.26,77.1,74.9,77.0,2608.981
74.9,2016/8/30,130003.756,77.3,74.7,76.9,1721.149
76.0,2016/8/31,160091.356,78.1,75.6,76.9,2087.081
76.1,2016/9/1,60907.259,76.8,75.0,76.1,802.444
76.8,2016/9/2,60581.216,76.8,75.1,76.0,798.041
80.0,2016/9/5,307328.62,82.0,78.2,78.2,3831.694
79.9,2016/9/6,153444.166,81.0,79.4,80.9,1918.907
80.1,2016/9/7,92384.56,80.9,79.8,79.9,1151.442
79.0,2016/9/8,187752.974,81.9,78.7,80.5,2343.724
79.6,2016/9/9,58537.396,80.3,79.2,79.5,734.387
77.7,2016/9/10,33923.123,78.3,77.0,77.0,436.571
77.3,2016/9/12,63462.79,78.4,77.1,77.3,819.868
78.4,2016/9/13,89614.398,78.7,77.4,78.1,1148.141
78.6,2016/9/14,54409.047,78.6,76.5,77.6,704.5
79.3,2016/9/19,66379.996,79.9,78.1,78.4,842.446
78.5,2016/9/20,73047.726,79.3,77.8,79.3,931.087
78.0,2016/9/21,77678.55,78.9,77.8,78.8,993.225
78.4,2016/9/22,58825.622,79.0,77.9,78.9,752.291
79.0,2016/9/23,103020.477,80.7,78.7,78.9,1293.6
76.8,2016/9/26,43287.172,78.9,76.8,78.9,559.868
76.9,2016/9/29,35685.979,77.8,75.5,76.7,463.562
77.1,2016/9/30,32736.736,78.7,77.0,77.8,421.047
77.3,2016/10/3,16606.707,78.0,77.1,77.2,214.539
76.5,2016/10/4,16142.573,77.5,76.5,77.5,209.949
76.1,2016/10/5,12312.114,77.0,76.1,76.4,161.272
76.8,2016/10/6,35930.33,77.8,76.4,76.5,466.184
75.7,2016/10/7,32326.365,76.5,75.4,76.5,425.952
74.3,2016/10/11,31690.159,76.3,74.0,75.6,423.092
75.7,2016/10/12,39864.0,76.4,74.0,74.0,526.472
75.2,2016/10/13,13539.405,76.2,75.0,75.7,179.584
73.0,2016/10/14,48139.331,75.8,72.5,75.2,654.747
71.5,2016/10/17,1781816.888,72.5,70.2,72.0,24921.813
77.7,2016/10/18,123770.582,78.2,73.0,73.0,1632.566
