close,date,amount,high,low,open,volume
40.0,2014/10/21,4869.66,40.25,39.3,39.3,122.009
39.6,2014/10/22,3225.418,40.1,39.3,39.3,81.012
40.2,2014/10/23,5172.68,40.5,39.5,39.6,129.012
39.95,2014/10/24,5962.197,40.2,39.85,40.0,149.023
39.0,2014/10/27,21769.28,40.0,38.4,39.55,551.134
38.45,2014/10/28,20538.523,39.15,36.55,39.0,536.453
39.9,2014/10/29,12141.878,40.0,38.7,38.7,307.45
39.9,2014/10/30,4471.575,40.15,39.8,40.0,111.896
40.25,2014/10/31,7249.84,40.25,40.0,40.0,180.501
42.4,2014/11/3,41047.634,42.7,40.5,40.5,978.744
41.2,2014/11/4,13674.853,43.0,41.2,43.0,325.656
40.1,2014/11/5,7421.947,41.5,40.1,41.25,182.495
39.5,2014/11/6,5536.599,40.3,39.35,40.15,139.269
39.5,2014/11/7,4379.47,40.15,39.3,39.5,110.798
39.1,2014/11/10,4371.979,39.75,39.1,39.5,111.082
39.0,2014/11/11,2816.225,39.45,39.0,39.1,71.9
39.2,2014/11/12,3720.367,39.2,38.5,39.0,96.003
38.15,2014/11/13,8109.728,39.2,38.1,39.2,210.002
38.2,2014/11/14,4649.971,38.55,38.0,38.3,121.532
38.0,2014/11/17,7560.776,38.2,37.75,38.2,199.165
36.85,2014/11/18,8804.545,38.2,36.3,38.0,237.013
36.7,2014/11/19,8451.077,37.6,36.5,36.9,228.719
37.4,2014/11/20,2790.7,37.4,36.7,36.7,75.0
37.0,2014/11/21,2553.0,37.1,36.95,37.05,69.0
36.2,2014/11/24,14493.6,37.0,35.8,36.95,401.0
36.0,2014/11/25,4402.967,36.4,35.9,35.9,122.1
36.35,2014/11/26,3632.166,36.65,35.9,36.0,100.006
36.6,2014/11/27,3623.072,36.7,36.35,36.35,99.002
36.1,2014/11/28,1849.88,36.5,36.1,36.45,51.005
35.4,2014/12/1,3912.056,36.3,34.0,34.0,110.6
36.0,2014/12/2,7593.19,36.4,35.25,35.75,212.12
37.05,2014/12/3,9606.01,37.5,36.2,36.2,260.335
37.5,2014/12/4,4608.474,38.2,37.2,37.2,122.378
37.0,2014/12/5,5191.8,37.45,36.85,37.45,140.5
36.85,2014/12/8,3603.778,37.3,36.8,36.8,97.367
36.0,2014/12/9,7077.486,36.6,35.8,36.5,195.902
35.7,2014/12/10,2072.314,35.9,35.55,35.75,58.1
35.6,2014/12/11,1894.288,36.0,35.4,35.4,53.001
35.2,2014/12/12,3866.1,36.2,35.2,35.7,108.0
35.45,2014/12/15,2791.193,35.7,35.15,35.2,79.1
35.6,2014/12/16,2777.139,35.95,35.4,35.4,77.623
35.15,2014/12/17,2760.161,35.75,35.0,35.7,78.101
35.25,2014/12/18,2184.636,35.65,35.0,35.2,62.035
35.3,2014/12/19,2831.885,35.6,35.3,35.3,80.001
35.25,2014/12/22,1029.852,35.5,35.2,35.3,29.149
35.5,2014/12/23,2257.6,35.6,35.05,35.6,64.0
35.5,2014/12/24,3831.385,36.1,35.4,35.5,107.098
35.5,2014/12/25,1711.846,35.65,35.35,35.5,48.2
35.65,2014/12/26,1966.03,35.9,35.6,35.75,55.005
35.75,2014/12/27,2039.672,35.9,35.65,35.75,57.002
36.1,2014/12/29,5190.68,36.75,35.8,35.8,143.005
36.3,2014/12/30,2203.272,36.3,35.85,36.2,61.002
35.85,2014/12/31,1444.702,36.3,35.8,36.3,40.144
35.65,2015/1/5,2242.472,35.8,35.3,35.6,63.002
35.7,2015/1/6,2027.822,35.7,35.5,35.65,57.002
35.3,2015/1/7,3926.631,35.7,35.3,35.7,111.008
35.1,2015/1/8,4106.339,35.5,35.1,35.5,116.282
35.2,2015/1/9,2350.67,35.2,35.0,35.2,67.012
35.35,2015/1/12,2459.74,36.0,35.0,36.0,69.567
35.15,2015/1/13,2826.826,35.5,35.05,35.15,80.3
35.1,2015/1/14,2572.3,35.3,35.0,35.15,73.2
35.1,2015/1/15,2456.96,35.25,35.05,35.05,69.922
34.6,2015/1/16,5292.506,35.3,34.55,35.0,152.006
33.85,2015/1/19,3347.574,34.95,33.85,34.7,98.011
33.55,2015/1/20,12320.716,34.0,32.8,33.8,369.002
33.6,2015/1/21,6480.374,33.8,33.3,33.55,193.2
34.0,2015/1/22,9176.131,34.15,33.5,33.6,272.152
34.1,2015/1/23,3634.493,34.8,34.05,34.8,106.114
34.0,2015/1/26,1810.49,34.4,34.0,34.2,53.004
34.0,2015/1/27,3593.449,34.35,33.75,34.05,105.389
33.65,2015/1/28,1954.708,33.9,33.55,33.8,58.012
33.2,2015/1/29,2804.05,33.75,33.15,33.65,84.0
33.3,2015/1/30,2164.968,33.3,33.15,33.2,65.1
33.1,2015/2/2,3743.217,33.4,33.0,33.0,113.2
33.3,2015/2/3,2758.017,33.3,33.0,33.1,83.277
33.15,2015/2/4,2187.586,33.35,33.0,33.0,66.004
33.0,2015/2/5,2588.731,33.1,33.0,33.0,78.359
32.85,2015/2/6,4551.87,33.1,32.85,33.0,138.079
32.3,2015/2/9,4076.445,32.75,32.3,32.5,125.5
31.7,2015/2/10,11107.665,32.25,31.5,32.25,349.1
31.1,2015/2/11,7264.515,31.9,31.1,31.9,231.005
30.6,2015/2/12,5785.734,31.1,30.6,30.8,188.014
30.8,2015/2/13,5550.296,31.0,30.6,30.6,180.229
31.9,2015/2/24,7497.602,32.3,31.5,31.7,235.157
34.1,2015/2/25,23199.261,34.1,32.4,32.5,690.471
35.95,2015/2/26,34904.263,35.95,34.45,34.85,992.466
34.5,2015/3/2,17818.275,35.95,34.3,35.95,510.4
35.25,2015/3/3,12545.023,35.7,34.4,34.5,357.5
35.0,2015/3/4,9230.22,35.55,34.9,35.55,263.01
34.2,2015/3/5,8738.787,35.1,34.2,35.0,253.001
34.55,2015/3/6,4757.5,35.0,34.5,34.6,137.0
34.35,2015/3/9,3645.35,34.9,34.3,34.35,106.0
34.35,2015/3/10,2654.715,34.6,34.25,34.35,77.2
34.0,2015/3/11,5829.55,34.4,33.95,34.25,171.0
34.0,2015/3/12,5212.7,34.3,34.0,34.3,153.0
33.8,2015/3/13,6706.686,34.5,33.8,33.95,197.001
32.9,2015/3/16,12176.344,34.1,32.9,34.1,367.029
32.6,2015/3/17,5169.18,33.25,32.6,33.2,157.292
32.75,2015/3/18,4035.736,32.95,32.5,32.9,123.4
33.3,2015/3/19,5406.953,33.5,32.6,32.6,163.218
33.7,2015/3/20,7757.059,34.05,33.3,33.4,231.3
33.1,2015/3/23,2937.235,33.8,33.1,33.7,88.045
32.4,2015/3/24,5382.267,33.2,32.4,33.2,165.2
31.45,2015/3/25,9936.65,32.0,31.4,32.0,314.0
31.05,2015/3/26,6693.15,31.9,30.5,31.05,215.0
31.5,2015/3/27,4622.333,31.75,31.05,31.05,147.043
30.85,2015/3/30,6286.066,31.75,30.65,31.5,202.658
30.2,2015/3/31,12879.241,30.45,29.7,29.9,428.469
30.2,2015/4/1,4113.082,30.2,29.85,29.85,136.867
30.55,2015/4/2,5693.184,31.0,30.25,30.25,185.503
31.45,2015/4/7,3384.785,31.45,30.05,30.55,111.184
30.9,2015/4/8,1828.322,31.4,30.75,31.4,59.1
31.0,2015/4/9,3466.439,31.4,30.9,31.2,111.202
30.45,2015/4/10,1749.399,31.0,30.4,31.0,57.219
30.55,2015/4/13,1974.809,31.0,30.45,30.45,64.175
30.8,2015/4/14,2616.057,30.85,30.6,30.85,85.1
30.75,2015/4/15,2767.639,30.75,30.5,30.65,90.512
30.7,2015/4/16,2699.267,30.85,30.5,30.7,88.107
30.6,2015/4/17,1659.61,30.8,30.5,30.7,54.2
30.75,2015/4/20,2890.764,30.75,30.1,30.3,95.144
30.2,2015/4/21,4164.968,30.75,30.05,30.75,137.16
29.1,2015/4/22,8816.7,30.1,29.05,30.1,299.6
29.5,2015/4/23,2363.432,29.6,29.15,29.5,80.3
29.5,2015/4/24,2068.691,29.95,29.2,29.7,70.1
29.65,2015/4/27,5266.947,29.8,29.45,29.45,178.011
29.5,2015/4/28,2103.797,29.65,29.5,29.65,71.072
28.9,2015/4/29,4149.711,29.5,28.5,29.5,143.009
28.15,2015/4/30,9525.629,28.85,27.8,28.85,338.1
26.8,2015/5/4,10841.382,28.15,26.25,28.15,403.79
26.5,2015/5/5,8560.132,26.9,25.8,26.7,324.739
26.45,2015/5/6,3710.816,26.9,25.8,26.25,141.203
27.6,2015/5/7,6481.635,27.9,26.5,26.6,237.704
27.0,2015/5/8,3321.532,27.9,26.85,27.9,121.116
26.2,2015/5/11,4148.728,27.0,26.0,27.0,157.003
25.6,2015/5/12,4474.436,26.1,25.15,25.5,175.214
25.35,2015/5/13,3403.279,25.4,25.05,25.3,135.31
25.0,2015/5/14,2455.15,25.35,25.0,25.35,98.004
25.1,2015/5/15,1270.387,25.8,25.0,25.0,50.38
25.0,2015/5/18,2213.8,26.2,25.0,25.1,87.198
25.1,2015/5/19,1990.675,25.5,25.0,25.05,79.035
25.0,2015/5/20,1554.919,25.2,25.0,25.1,62.1
24.95,2015/5/21,2422.283,25.25,24.8,25.0,97.228
24.55,2015/5/22,2301.439,25.4,24.55,24.95,92.1
24.0,2015/5/25,4610.991,25.0,23.9,24.55,190.46
23.95,2015/5/26,3281.65,24.4,23.95,24.1,136.0
23.65,2015/5/27,6156.221,24.35,23.5,24.0,259.735
24.3,2015/5/28,5770.744,24.5,23.65,23.75,241.1
24.4,2015/5/29,3632.456,24.5,24.0,24.5,149.363
23.95,2015/6/1,1824.573,24.15,23.9,24.05,76.001
23.9,2015/6/2,1557.0,24.1,23.9,23.95,65.0
23.7,2015/6/3,3281.569,24.2,23.65,24.0,137.572
22.5,2015/6/4,6504.087,23.8,22.1,23.8,283.135
20.25,2015/6/5,31915.25,22.35,20.25,22.3,1563.0
19.05,2015/6/8,12738.215,19.4,18.4,18.85,670.735
17.15,2015/6/9,11193.16,18.9,17.15,18.9,626.082
18.05,2015/6/10,9118.25,18.2,16.85,16.9,515.0
17.45,2015/6/11,4971.757,18.0,17.0,18.0,285.029
19.15,2015/6/12,12332.689,19.15,17.5,17.6,657.863
19.15,2015/6/15,8955.1,19.55,18.85,18.95,468.1
18.5,2015/6/16,4240.82,19.0,18.5,19.0,228.02
18.7,2015/6/17,2081.983,19.0,18.6,18.6,111.066
20.55,2015/6/18,13725.049,20.55,18.7,18.8,686.18
22.6,2015/6/22,24330.008,22.6,20.75,20.8,1113.934
24.85,2015/6/23,38984.235,24.85,23.6,23.8,1580.1
25.15,2015/6/24,45031.793,26.5,24.6,25.8,1756.139
24.45,2015/6/25,20100.65,25.4,23.6,25.15,830.0
26.85,2015/6/26,37596.569,26.85,24.4,24.7,1434.2
26.45,2015/6/29,54317.176,28.7,26.45,27.85,1967.001
26.4,2015/6/30,16970.6,27.3,26.15,26.2,640.0
27.5,2015/7/1,30535.516,28.8,26.4,26.4,1099.401
27.6,2015/7/2,14259.906,28.25,27.5,27.5,513.37
27.3,2015/7/3,14202.016,27.3,26.75,26.8,526.27
26.2,2015/7/6,11265.276,27.5,26.2,27.3,424.001
26.5,2015/7/7,5181.23,27.0,26.3,26.3,195.043
24.25,2015/7/8,10345.198,26.3,24.0,26.0,414.543
25.1,2015/7/9,11492.525,25.4,22.0,22.8,484.003
25.6,2015/7/13,8487.5,26.2,25.4,25.4,330.002
27.2,2015/7/14,31481.882,28.15,26.05,26.6,1140.565
26.7,2015/7/15,9887.976,27.4,26.45,27.2,368.435
27.25,2015/7/16,4421.676,27.3,26.5,26.9,164.012
27.1,2015/7/17,7137.277,27.7,26.7,27.4,262.001
27.4,2015/7/20,24822.829,29.1,27.35,27.4,881.091
26.95,2015/7/21,8519.876,27.7,26.5,27.15,315.134
26.8,2015/7/22,2933.726,27.25,26.8,26.9,109.001
26.1,2015/7/23,5910.359,26.8,25.2,26.8,225.1
25.0,2015/7/24,3790.57,26.9,25.0,26.1,148.485
23.0,2015/7/27,8928.377,25.3,23.0,24.8,374.001
24.0,2015/7/28,5474.3,24.3,22.2,22.5,234.0
23.85,2015/7/29,3254.104,24.9,23.6,24.5,134.08
23.6,2015/7/30,2576.15,24.5,23.5,23.5,107.0
23.4,2015/7/31,2131.55,23.75,23.2,23.75,91.0
23.1,2015/8/3,2043.523,23.7,22.6,23.4,88.001
22.6,2015/8/4,4916.299,23.9,21.5,23.35,219.1
23.2,2015/8/5,1657.65,23.4,21.8,22.5,73.0
22.65,2015/8/6,964.3,22.9,22.3,22.9,43.0
22.25,2015/8/7,1229.822,22.9,21.85,22.3,55.003
22.8,2015/8/10,1791.494,23.1,22.25,22.25,79.002
22.0,2015/8/11,1964.55,23.0,22.0,22.9,88.0
21.85,2015/8/12,1600.622,22.2,21.7,21.85,73.003
21.95,2015/8/13,2308.705,22.2,21.9,22.15,105.005
21.9,2015/8/14,2113.5,22.1,21.55,22.1,97.0
21.2,2015/8/17,3047.95,21.9,20.65,21.85,144.0
20.5,2015/8/18,1422.65,21.45,20.5,21.3,68.0
20.0,2015/8/19,3552.45,20.6,19.6,20.6,177.0
20.6,2015/8/20,1555.3,20.9,19.7,20.05,76.0
20.0,2015/8/21,1695.002,20.5,20.0,20.5,84.015
18.5,2015/8/24,5932.8,19.5,18.0,19.1,324.0
19.4,2015/8/25,4193.25,19.5,17.0,17.0,222.0
19.2,2015/8/26,1422.044,19.2,18.35,19.2,75.526
19.5,2015/8/27,3342.85,19.6,18.9,19.0,173.0
20.2,2015/8/28,3398.3,20.2,19.5,19.65,171.285
20.0,2015/8/31,2118.45,20.2,19.5,20.2,106.203
20.2,2015/9/1,1710.822,20.8,19.8,19.9,84.109
20.2,2015/9/2,2877.805,20.5,19.95,20.2,142.265
20.25,2015/9/3,1480.3,20.4,20.15,20.25,73.0
22.25,2015/9/4,10247.2,22.25,20.25,20.25,469.2
22.7,2015/9/7,16561.159,24.1,22.35,22.35,712.2
22.7,2015/9/8,3940.977,23.5,22.4,22.4,172.294
22.8,2015/9/9,2212.306,23.3,22.8,23.0,96.359
23.4,2015/9/10,4418.14,23.9,22.55,22.55,189.2
23.45,2015/9/11,2791.3,23.65,23.0,23.0,120.0
23.1,2015/9/14,2245.25,23.45,23.0,23.45,97.0
22.6,2015/9/15,2755.67,23.6,22.5,23.6,119.2
23.05,2015/9/16,5003.95,23.4,22.65,22.65,218.0
23.15,2015/9/17,3924.35,23.45,22.85,23.4,170.0
23.8,2015/9/18,7127.1,24.7,23.25,23.25,298.0
22.9,2015/9/21,3629.9,24.25,22.85,24.25,155.1
23.8,2015/9/22,5234.972,24.0,22.9,23.35,222.003
24.1,2015/9/23,22785.947,26.15,23.3,23.3,907.095
24.45,2015/9/24,11776.983,25.3,23.55,24.2,484.1
25.2,2015/9/25,9320.13,25.75,24.45,24.45,370.156
24.5,2015/9/30,5574.668,25.0,24.2,24.5,226.4
24.4,2015/10/1,3770.397,24.9,24.2,24.5,154.006
24.4,2015/10/2,5751.161,24.4,24.1,24.4,237.453
24.8,2015/10/5,9853.175,24.8,24.0,24.65,404.001
24.1,2015/10/6,5891.472,25.2,24.1,25.2,240.003
24.2,2015/10/7,3497.639,24.45,24.1,24.1,144.101
23.75,2015/10/8,3166.092,24.2,23.1,24.2,133.004
24.0,2015/10/12,2065.444,24.75,24.0,24.75,85.006
24.1,2015/10/13,2182.55,24.45,24.05,24.2,90.0
