close,date,amount,high,low,open,volume
25.7,2014/6/10,47250.857,26.3,25.65,26.0,1817.852
25.7,2014/6/11,15818.575,25.95,25.55,25.6,615.149
25.4,2014/6/12,16603.905,25.95,25.4,25.7,648.861
25.3,2014/6/13,12481.7,25.7,25.3,25.4,492.0
26.35,2014/6/16,67654.326,26.6,25.5,25.7,2577.234
26.1,2014/6/17,22178.561,26.7,26.0,26.65,845.773
25.5,2014/6/18,23703.76,26.1,25.3,26.0,925.21
25.8,2014/6/19,15091.597,25.95,25.3,25.5,590.284
25.5,2014/6/20,16000.117,26.0,25.5,25.9,622.491
25.5,2014/6/23,45771.846,25.95,25.4,25.7,1780.179
25.8,2014/6/24,16395.682,25.85,25.5,25.5,638.212
26.1,2014/6/25,41968.939,26.5,25.6,25.95,1599.809
26.2,2014/6/26,36308.876,26.5,26.0,26.4,1384.241
26.0,2014/6/27,41368.792,26.7,25.85,26.55,1574.367
25.7,2014/6/30,25230.754,26.25,25.7,26.1,973.655
25.8,2014/7/1,11763.45,26.1,25.8,26.0,454.018
25.1,2014/7/2,29969.085,26.1,25.0,25.9,1175.763
25.25,2014/7/3,11620.012,25.4,25.1,25.3,459.889
25.3,2014/7/4,11614.734,25.5,25.2,25.5,459.582
25.45,2014/7/7,9177.959,25.55,25.3,25.3,360.87
25.5,2014/7/8,16943.891,25.6,25.05,25.45,669.122
27.2,2014/7/9,176803.763,27.25,26.0,26.0,6578.021
26.75,2014/7/10,85925.105,27.55,26.7,27.3,3180.449
25.55,2014/7/11,60045.563,26.9,25.35,26.75,2310.036
25.9,2014/7/14,21005.253,25.95,25.5,25.7,815.012
25.85,2014/7/15,20296.94,26.1,25.7,26.05,783.654
25.4,2014/7/16,21734.776,26.0,25.3,25.85,852.819
25.25,2014/7/17,25255.917,25.85,25.0,25.4,997.468
25.4,2014/7/18,15387.774,25.55,25.0,25.0,607.505
25.85,2014/7/21,17492.533,26.2,25.6,25.6,675.664
25.85,2014/7/22,44553.959,26.15,25.7,25.9,1720.828
24.65,2014/7/24,22747.799,24.85,24.55,24.6,920.49
24.55,2014/7/25,10615.54,24.85,24.45,24.8,432.23
24.55,2014/7/28,12994.49,24.95,24.5,24.55,525.473
23.9,2014/7/29,18445.416,24.8,23.8,24.75,761.28
23.9,2014/7/30,15474.71,23.9,23.5,23.9,654.125
23.7,2014/7/31,8333.021,24.0,23.55,23.9,351.173
23.4,2014/8/1,11933.223,23.65,23.3,23.5,508.234
23.85,2014/8/4,8233.148,24.65,23.8,23.8,343.002
23.45,2014/8/5,7202.788,23.8,23.35,23.8,306.274
23.25,2014/8/6,10081.61,23.45,22.9,23.4,434.434
23.0,2014/8/7,5663.622,23.5,23.0,23.05,244.001
23.0,2014/8/8,11276.396,23.35,22.8,23.0,490.502
23.1,2014/8/11,6971.184,23.3,23.0,23.1,301.008
23.2,2014/8/12,3626.256,23.45,23.1,23.1,156.08
23.6,2014/8/13,5907.52,23.6,23.15,23.3,253.1
23.3,2014/8/14,7964.122,23.75,23.3,23.75,339.5
22.75,2014/8/15,22314.594,23.4,22.7,23.4,974.223
22.3,2014/8/18,12601.9,22.8,22.3,22.7,561.0
22.7,2014/8/19,7139.137,22.7,22.4,22.4,315.541
22.65,2014/8/20,7554.051,22.9,22.6,22.8,332.055
22.45,2014/8/21,4319.972,22.75,22.4,22.65,192.001
22.65,2014/8/22,4230.401,22.75,22.5,22.5,186.519
23.2,2014/8/25,6126.015,23.3,22.7,22.7,267.055
23.15,2014/8/26,4384.697,23.4,23.1,23.25,188.501
23.15,2014/8/27,4052.473,23.45,23.15,23.45,174.5
23.2,2014/8/28,3118.361,23.4,23.2,23.25,133.871
23.2,2014/8/29,3026.614,23.35,23.1,23.2,130.283
23.5,2014/9/1,6218.735,23.7,23.35,23.35,264.055
23.3,2014/9/2,5237.873,23.65,23.2,23.5,224.001
23.25,2014/9/3,3833.226,23.35,23.25,23.3,164.58
23.25,2014/9/4,2593.557,23.35,23.2,23.25,111.483
23.0,2014/9/5,6412.116,23.35,23.0,23.35,277.125
23.1,2014/9/9,3504.803,23.5,23.05,23.5,151.201
22.75,2014/9/10,6151.948,23.15,22.75,23.15,269.2
22.8,2014/9/11,2243.444,23.0,22.75,22.75,98.163
22.5,2014/9/12,5169.121,23.0,22.35,23.0,229.201
22.55,2014/9/15,3562.422,22.75,22.5,22.5,158.001
22.4,2014/9/16,2762.788,22.5,22.4,22.5,123.004
22.1,2014/9/17,10626.459,22.5,22.1,22.4,475.1
22.05,2014/9/18,5487.244,22.3,22.05,22.2,248.002
22.35,2014/9/19,4151.222,22.4,22.05,22.1,186.42
22.5,2014/9/22,3176.072,22.6,22.3,22.35,141.251
22.25,2014/9/23,2599.775,22.55,22.25,22.5,116.055
22.3,2014/9/24,4000.75,22.9,22.25,22.25,177.0
22.2,2014/9/25,6758.902,22.75,22.05,22.75,304.027
21.05,2014/9/26,16647.5,22.2,20.8,22.15,779.0
21.0,2014/9/29,6103.006,21.2,20.9,21.05,289.821
20.5,2014/9/30,8110.297,21.2,20.4,20.8,394.114
20.4,2014/10/1,10121.86,20.6,20.35,20.5,494.464
20.4,2014/10/2,3357.208,20.45,20.2,20.35,165.062
21.2,2014/10/3,9498.839,21.4,20.3,20.3,452.054
21.45,2014/10/6,3683.812,21.45,21.0,21.2,173.672
21.05,2014/10/7,5189.208,21.15,21.05,21.1,246.238
20.5,2014/10/8,4289.061,21.0,20.5,21.0,206.503
20.25,2014/10/9,7268.443,20.7,20.2,20.6,355.352
18.9,2014/10/13,12679.119,19.5,18.85,19.5,662.001
18.6,2014/10/14,10598.234,19.15,18.3,18.8,568.061
17.8,2014/10/15,7964.978,18.7,17.7,18.7,439.612
16.95,2014/10/16,20312.701,17.5,16.6,17.5,1207.587
16.95,2014/10/17,8831.08,17.3,16.95,17.05,517.4
17.35,2014/10/20,5674.172,17.6,17.1,17.1,326.111
17.25,2014/10/21,2308.412,17.4,17.25,17.35,133.209
17.4,2014/10/22,6697.87,17.65,17.35,17.35,383.621
17.1,2014/10/23,5151.648,17.4,17.05,17.4,299.011
17.2,2014/10/24,7691.278,17.35,17.05,17.2,448.021
16.0,2014/10/27,29483.67,17.45,16.0,17.2,1785.445
16.0,2014/10/28,18248.15,16.15,15.9,16.0,1141.044
16.5,2014/10/29,15053.05,16.6,16.1,16.1,917.0
16.4,2014/10/30,4428.327,16.5,16.3,16.5,270.016
16.65,2014/10/31,8631.428,16.8,16.45,16.45,518.282
17.8,2014/11/3,20125.88,17.8,16.7,16.7,1150.1
18.05,2014/11/4,34110.286,18.6,18.0,18.2,1869.852
17.7,2014/11/5,9404.275,18.0,17.55,18.0,530.023
17.05,2014/11/6,19189.685,17.7,16.9,17.7,1110.005
16.7,2014/11/7,34548.984,17.2,16.5,17.05,2059.002
15.65,2014/11/10,65312.624,15.75,15.55,15.55,4192.232
16.0,2014/11/11,26109.499,16.1,15.45,15.45,1649.012
15.8,2014/11/12,9005.332,15.95,15.6,15.9,571.002
15.85,2014/11/13,8240.961,16.1,15.55,16.1,520.161
16.1,2014/11/14,14332.947,16.25,15.8,15.8,889.062
16.1,2014/11/17,7157.534,16.25,15.9,16.15,445.002
16.0,2014/11/18,8447.868,16.15,15.8,16.15,529.004
16.1,2014/11/19,6592.7,16.2,16.0,16.0,410.0
16.15,2014/11/20,6520.911,16.2,16.05,16.15,404.189
16.15,2014/11/21,5272.267,16.3,16.1,16.15,326.001
16.0,2014/11/24,3368.505,16.3,16.0,16.3,208.482
16.0,2014/11/25,4075.382,16.15,16.0,16.0,254.002
15.65,2014/11/26,13736.681,16.1,15.55,16.05,871.587
15.5,2014/11/27,5050.426,15.75,15.5,15.55,323.161
14.75,2014/11/28,13802.912,15.5,14.7,15.4,916.856
14.7,2014/12/1,6625.804,14.85,14.25,14.35,455.185
14.95,2014/12/2,3944.524,15.0,14.5,14.7,268.11
15.35,2014/12/3,6262.42,15.6,15.2,15.2,407.008
15.6,2014/12/4,6114.315,15.75,15.45,15.6,392.001
15.55,2014/12/5,2708.522,15.8,15.55,15.6,173.356
15.65,2014/12/8,3902.232,15.75,15.6,15.75,249.002
15.5,2014/12/9,3008.015,15.6,15.4,15.6,194.371
15.15,2014/12/10,3214.328,15.3,15.15,15.2,211.173
15.0,2014/12/11,3265.2,15.25,14.85,15.0,217.0
15.35,2014/12/12,2288.466,15.35,14.9,14.9,150.001
15.4,2014/12/15,1748.492,15.4,15.2,15.4,114.012
16.0,2014/12/16,11797.466,16.3,15.35,15.4,743.001
15.9,2014/12/17,9522.874,16.4,15.85,16.3,592.046
16.0,2014/12/18,3304.364,16.15,15.75,16.15,207.004
15.9,2014/12/19,3305.384,16.15,15.65,16.1,209.002
15.95,2014/12/22,2053.253,16.0,15.85,15.85,128.941
16.25,2014/12/23,7382.795,16.4,16.05,16.05,455.104
17.35,2014/12/24,29210.07,17.35,16.3,16.3,1723.2
17.8,2014/12/25,40078.975,18.1,17.25,17.45,2267.137
17.45,2014/12/26,19388.281,18.1,17.3,18.0,1102.056
17.5,2014/12/27,7646.783,17.75,17.35,17.45,436.173
17.25,2014/12/29,7503.572,17.6,17.1,17.6,432.016
17.3,2014/12/30,4789.385,17.4,17.1,17.25,278.005
17.4,2014/12/31,4954.035,17.5,17.2,17.3,285.005
17.5,2015/1/5,3570.435,17.55,17.25,17.3,205.005
16.8,2015/1/6,11112.314,17.35,16.7,17.35,656.004
16.8,2015/1/7,4475.163,16.95,16.6,16.6,266.064
17.1,2015/1/8,4273.042,17.15,16.85,17.0,252.174
16.9,2015/1/9,4477.45,17.25,16.9,17.2,262.05
16.85,2015/1/12,3718.402,17.0,16.75,16.9,220.006
16.9,2015/1/13,4748.934,17.05,16.75,16.8,280.638
17.25,2015/1/14,4960.363,17.4,16.9,17.0,289.065
17.1,2015/1/15,2248.299,17.35,17.1,17.35,131.123
16.8,2015/1/16,4519.578,17.15,16.8,17.15,268.234
16.65,2015/1/19,3084.05,16.95,16.6,16.8,185.0
16.9,2015/1/20,1475.258,16.9,16.6,16.65,88.062
16.75,2015/1/21,3054.366,16.85,16.7,16.85,182.289
16.8,2015/1/22,2859.597,17.05,16.8,16.8,169.184
16.7,2015/1/23,3910.814,16.9,16.7,16.8,233.004
17.85,2015/1/26,43574.455,17.85,16.8,16.8,2450.541
18.15,2015/1/27,85413.045,18.7,18.1,18.2,4662.774
18.35,2015/1/28,18811.179,18.35,17.9,18.0,1035.251
18.1,2015/1/29,13013.09,18.35,17.85,18.35,720.28
17.75,2015/1/30,5936.998,18.1,17.7,18.1,331.878
17.8,2015/2/2,5507.827,18.1,17.5,18.1,311.384
17.55,2015/2/3,4641.055,17.9,17.5,17.9,262.297
17.6,2015/2/4,4947.011,17.75,17.5,17.7,281.218
17.45,2015/2/5,3418.022,17.6,17.35,17.5,195.51
17.15,2015/2/6,5275.523,17.5,17.15,17.5,304.054
17.0,2015/2/9,6148.513,17.3,16.9,17.15,360.761
16.9,2015/2/10,3892.444,17.0,16.8,16.8,230.008
16.9,2015/2/11,2997.21,16.95,16.85,16.9,177.193
16.85,2015/2/12,2918.268,16.95,16.8,16.9,173.004
16.8,2015/2/13,4184.295,17.1,16.8,17.1,248.071
16.85,2015/2/24,3633.325,16.95,16.8,16.9,215.112
16.9,2015/2/25,4269.162,16.95,16.8,16.85,253.62
17.5,2015/2/26,19234.538,17.75,16.85,16.95,1105.174
17.55,2015/3/2,3922.849,17.55,17.2,17.45,226.116
17.5,2015/3/3,2785.433,17.6,17.35,17.6,159.6
17.4,2015/3/4,2907.539,17.5,17.4,17.5,166.679
17.5,2015/3/5,3590.048,17.6,17.4,17.45,205.234
17.65,2015/3/6,8706.008,18.0,17.55,17.6,490.021
18.15,2015/3/9,11248.388,18.55,17.55,17.85,623.041
17.55,2015/3/10,7963.836,18.15,17.5,18.1,448.983
17.15,2015/3/11,4968.106,17.3,17.05,17.1,289.233
17.35,2015/3/12,2882.973,17.45,17.0,17.0,167.272
17.15,2015/3/13,3166.641,17.35,17.1,17.35,184.279
17.2,2015/3/16,4124.008,17.25,17.05,17.25,241.024
17.1,2015/3/17,2683.67,17.3,17.1,17.15,156.384
17.2,2015/3/18,4157.8,17.4,17.1,17.1,241.275
17.3,2015/3/19,2799.722,17.3,17.15,17.3,162.512
17.3,2015/3/20,4944.445,17.55,17.3,17.3,284.334
17.55,2015/3/23,8749.962,17.7,17.3,17.3,498.523
17.45,2015/3/24,4986.132,17.8,17.45,17.8,283.184
17.2,2015/3/25,5787.924,17.5,17.15,17.45,336.063
17.0,2015/3/26,6880.894,17.0,16.9,17.0,406.032
17.0,2015/3/27,2353.274,17.1,17.0,17.0,138.119
16.95,2015/3/30,3263.093,17.0,16.8,17.0,193.079
16.9,2015/3/31,2342.533,17.05,16.9,16.95,138.049
17.0,2015/4/1,1711.907,17.0,16.85,16.9,101.021
17.0,2015/4/2,1517.53,17.1,17.0,17.0,89.04
17.15,2015/4/7,2377.189,17.15,17.0,17.0,139.052
16.95,2015/4/8,2696.647,17.1,16.9,17.05,159.041
17.1,2015/4/9,2521.158,17.1,16.9,17.0,148.174
17.05,2015/4/10,2944.924,17.15,16.95,17.05,173.022
16.95,2015/4/13,1885.011,17.1,16.9,17.0,111.035
16.9,2015/4/14,1001.841,17.05,16.9,17.05,59.021
16.8,2015/4/15,3777.474,16.95,16.8,16.9,224.039
16.8,2015/4/16,2697.399,16.95,16.8,16.8,160.03
16.85,2015/4/17,1820.624,16.9,16.8,16.9,108.182
16.55,2015/4/20,4657.314,16.8,16.35,16.8,281.737
16.4,2015/4/21,3197.431,16.75,16.4,16.6,194.116
16.1,2015/4/22,5727.38,16.4,16.0,16.4,355.155
16.1,2015/4/23,3431.469,16.25,16.0,16.05,213.346
16.2,2015/4/24,1607.604,16.25,16.15,16.25,99.312
16.35,2015/4/27,2469.82,16.35,16.2,16.2,152.02
16.35,2015/4/28,636.414,16.4,16.2,16.4,39.004
16.35,2015/4/29,1885.248,16.5,16.3,16.35,115.003
16.2,2015/4/30,1280.065,16.35,16.2,16.35,78.793
16.2,2015/5/4,1902.9,16.55,16.2,16.3,116.379
16.3,2015/5/5,2791.424,16.4,16.15,16.4,172.125
16.4,2015/5/6,2448.456,16.4,16.1,16.1,151.206
16.1,2015/5/7,1162.282,16.25,16.1,16.15,72.002
16.1,2015/5/8,2318.98,16.2,16.0,16.15,144.055
15.7,2015/5/11,5965.162,16.4,15.7,16.4,372.626
16.0,2015/5/12,5121.482,16.0,15.6,15.8,323.127
16.45,2015/5/13,10147.566,16.65,16.15,16.2,618.492
16.85,2015/5/14,14136.186,17.1,16.5,16.5,839.008
16.85,2015/5/15,7947.098,17.1,16.7,17.0,472.484
16.9,2015/5/18,6574.924,17.1,16.7,17.1,389.792
16.9,2015/5/19,3088.449,17.05,16.7,16.9,183.224
16.9,2015/5/20,2016.785,16.9,16.7,16.85,120.005
16.9,2015/5/21,3393.284,17.0,16.75,16.9,200.761
16.7,2015/5/22,5168.293,17.05,16.7,16.9,306.096
16.65,2015/5/25,1585.441,16.7,16.55,16.6,95.352
16.75,2015/5/26,2113.8,16.85,16.65,16.65,126.0
16.75,2015/5/27,3222.243,16.8,16.55,16.8,193.349
16.85,2015/5/28,4487.733,17.05,16.8,16.8,265.002
16.85,2015/5/29,3511.89,17.05,16.85,17.0,207.501
16.75,2015/6/1,2126.518,17.0,16.75,17.0,126.234
17.25,2015/6/2,8339.1,17.7,16.8,16.8,478.0
16.8,2015/6/3,4516.721,17.65,16.8,17.35,261.055
16.75,2015/6/4,6916.0,17.15,16.6,16.9,410.0
16.8,2015/6/5,2807.3,17.0,16.6,16.6,167.0
16.7,2015/6/8,2007.082,16.9,16.6,16.8,120.014
16.4,2015/6/9,6145.224,16.8,16.4,16.7,371.5
16.6,2015/6/10,3309.865,16.65,15.0,15.0,203.604
16.6,2015/6/11,2741.25,16.65,16.2,16.4,166.0
16.6,2015/6/12,1986.425,16.6,16.4,16.5,120.25
16.6,2015/6/15,2172.564,16.75,16.5,16.6,131.11
16.7,2015/6/16,1636.6,16.8,16.5,16.5,98.0
16.9,2015/6/17,4066.763,17.0,15.7,15.7,243.233
17.1,2015/6/18,4928.48,17.25,16.9,16.9,289.14
17.05,2015/6/22,1894.428,17.4,17.05,17.4,110.427
17.55,2015/6/23,11849.364,18.05,17.25,17.25,669.061
17.45,2015/6/24,2431.463,17.7,17.3,17.7,139.365
17.45,2015/6/25,3125.465,17.5,17.1,17.45,180.05
17.4,2015/6/26,1454.798,17.55,17.4,17.55,83.234
17.3,2015/6/29,3287.735,17.4,17.2,17.25,190.005
17.3,2015/6/30,1215.34,17.4,17.15,17.25,70.514
17.35,2015/7/1,891.457,17.55,17.35,17.45,51.201
17.5,2015/7/2,2379.32,17.5,17.35,17.35,136.642
17.65,2015/7/3,13085.917,18.65,17.5,17.5,725.001
17.55,2015/7/6,1533.929,17.8,17.45,17.8,87.2
17.75,2015/7/7,10695.726,18.1,17.5,17.6,604.112
17.15,2015/7/8,6202.467,17.8,17.05,17.8,358.699
17.3,2015/7/9,1175.106,17.5,16.75,17.0,68.064
17.45,2015/7/13,3769.234,17.6,17.05,17.6,218.002
17.3,2015/7/14,2696.95,17.5,17.05,17.5,156.0
17.3,2015/7/15,1602.617,17.4,17.1,17.3,93.001
17.2,2015/7/16,2294.416,17.4,17.15,17.3,133.062
17.3,2015/7/17,1557.117,17.5,17.15,17.35,90.001
17.25,2015/7/20,3312.117,17.4,16.35,17.35,195.001
17.3,2015/7/21,5343.708,17.3,16.65,16.85,312.236
16.55,2015/7/22,3408.066,17.1,16.55,16.7,202.001
16.7,2015/7/23,2790.299,17.0,16.55,16.65,167.009
16.6,2015/7/24,2047.65,17.0,16.6,16.8,122.291
15.0,2015/7/27,6154.833,16.6,15.0,16.3,391.601
14.75,2015/7/28,21161.092,15.25,13.5,15.0,1477.156
16.1,2015/7/29,10588.182,16.2,15.15,15.15,664.502
16.2,2015/7/30,4418.932,16.75,16.15,16.15,269.502
16.25,2015/7/31,2677.116,16.45,16.15,16.25,165.001
16.15,2015/8/3,7752.916,16.25,15.9,16.25,484.001
16.1,2015/8/4,7948.094,16.5,15.75,16.5,497.234
15.9,2015/8/5,3446.837,16.2,15.8,16.1,216.102
15.9,2015/8/6,2975.261,15.9,15.8,15.9,188.004
16.15,2015/8/7,1561.117,16.15,15.8,15.9,98.116
16.1,2015/8/10,1314.822,16.45,16.05,16.35,81.548
16.0,2015/8/11,1151.248,16.5,16.0,16.45,71.003
15.95,2015/8/12,1871.748,16.1,15.9,16.0,117.003
15.95,2015/8/13,2330.982,16.5,15.9,16.15,145.002
16.05,2015/8/14,4201.325,16.45,15.95,15.95,261.5
16.05,2015/8/17,2928.748,16.35,15.95,15.95,183.003
16.05,2015/8/18,1102.953,16.2,16.05,16.2,68.346
15.85,2015/8/19,4468.85,16.1,15.8,16.1,281.0
16.0,2015/8/20,1244.934,16.2,15.85,16.0,78.062
15.9,2015/8/21,1759.865,16.0,15.75,16.0,111.001
14.4,2015/8/24,8864.938,15.0,14.4,14.6,605.113
15.0,2015/8/25,3891.265,15.0,13.3,13.6,277.001
15.7,2015/8/26,1599.499,15.8,14.6,14.85,106.5
15.2,2015/8/27,2203.275,15.75,14.9,15.75,144.005
15.6,2015/8/28,1451.198,15.85,15.35,15.85,92.891
15.45,2015/8/31,4071.734,15.6,15.4,15.5,263.067
15.5,2015/9/1,760.255,15.65,15.45,15.45,49.01
15.45,2015/9/2,741.165,15.65,15.35,15.5,48.001
15.5,2015/9/3,1140.045,15.8,15.5,15.6,73.003
15.5,2015/9/4,1915.836,15.75,15.5,15.7,123.116
15.65,2015/9/7,1622.515,15.7,15.5,15.65,104.001
15.6,2015/9/8,1333.706,15.7,15.6,15.7,85.352
16.2,2015/9/9,4114.495,16.3,15.7,15.75,258.15
16.4,2015/9/10,2903.3,16.5,16.0,16.0,178.0
16.4,2015/9/11,1008.816,16.4,16.2,16.4,62.001
18.0,2015/9/14,32805.566,18.0,17.2,17.2,1837.012
17.5,2015/9/15,14429.657,18.15,17.35,18.1,811.228
17.4,2015/9/16,6562.507,17.5,17.25,17.5,378.382
17.45,2015/9/17,5142.548,17.5,17.2,17.4,297.04
17.4,2015/9/18,2883.287,17.55,17.2,17.45,166.051
18.0,2015/9/21,13222.45,18.05,17.25,17.25,745.25
17.75,2015/9/22,8561.85,18.0,17.6,18.0,482.0
17.75,2015/9/23,4752.684,17.8,17.45,17.5,270.002
17.6,2015/9/24,4819.67,18.0,17.6,17.85,272.024
18.0,2015/9/25,5360.75,18.0,17.7,17.9,300.0
18.2,2015/9/30,10577.65,18.3,17.8,17.8,584.0
17.7,2015/10/1,5336.585,18.25,17.5,18.25,300.005
17.65,2015/10/2,2149.267,18.0,17.6,17.6,121.001
17.65,2015/10/5,2768.517,18.0,17.65,17.9,156.001
17.6,2015/10/6,1850.441,17.8,17.6,17.65,104.656
17.65,2015/10/7,4037.008,17.75,17.6,17.6,228.274
17.85,2015/10/8,5250.176,17.95,17.75,17.8,294.089
