close,date,amount,high,low,open,volume
11.25,2014/3/5,5422.736,11.25,10.95,11.1,489.03
11.5,2014/3/6,8601.763,11.85,11.4,11.5,746.146
11.35,2014/3/7,4732.349,11.65,11.0,11.65,421.467
11.25,2014/3/10,2083.35,11.35,11.15,11.35,185.5
11.1,2014/3/11,3286.98,11.5,11.1,11.5,292.93
11.25,2014/3/12,2054.046,11.35,11.1,11.35,183.42
11.15,2014/3/13,1810.474,11.35,11.1,11.15,161.94
11.2,2014/3/14,2272.85,11.35,11.05,11.05,203.0
11.15,2014/3/17,1440.235,11.3,11.15,11.3,128.51
11.25,2014/3/18,3828.551,11.4,11.15,11.15,339.326
11.15,2014/3/19,3297.567,11.45,11.15,11.35,293.407
10.7,2014/3/20,2893.66,11.25,10.7,11.15,262.001
10.7,2014/3/21,5058.578,10.95,10.4,10.85,475.63
10.4,2014/3/24,2784.524,10.65,10.25,10.6,267.386
10.55,2014/3/25,958.95,10.6,10.45,10.45,91.0
10.55,2014/3/26,530.804,10.75,10.55,10.6,50.062
10.7,2014/3/27,924.491,10.75,10.55,10.75,86.985
10.4,2014/3/28,1087.756,10.75,10.4,10.7,103.02
10.45,2014/3/31,316.797,10.6,10.45,10.5,30.196
10.5,2014/4/1,915.906,10.5,10.35,10.5,88.121
10.55,2014/4/2,1351.847,10.7,10.5,10.55,127.507
10.5,2014/4/3,2577.389,10.55,10.3,10.55,247.725
10.5,2014/4/7,1563.552,10.55,10.4,10.45,149.231
10.6,2014/4/8,831.46,10.6,10.45,10.5,79.1
10.6,2014/4/9,1735.15,10.65,10.45,10.6,164.0
10.6,2014/4/10,1220.55,10.65,10.45,10.6,116.0
10.55,2014/4/11,932.75,10.55,10.4,10.5,89.0
10.35,2014/4/14,592.85,10.55,10.35,10.55,57.0
10.5,2014/4/15,791.039,10.5,10.3,10.35,76.374
10.45,2014/4/16,138.876,10.5,10.35,10.5,13.315
10.55,2014/4/17,889.881,10.55,10.4,10.5,85.122
10.55,2014/4/18,582.276,10.65,10.4,10.65,55.618
10.4,2014/4/21,638.302,10.45,10.4,10.45,61.141
10.4,2014/4/22,878.099,10.5,10.4,10.4,84.335
10.4,2014/4/23,757.332,10.45,10.35,10.45,72.78
10.2,2014/4/24,1745.1,10.4,10.2,10.4,169.0
9.94,2014/4/25,3107.703,10.2,9.63,10.05,315.465
9.7,2014/4/28,1048.856,9.82,9.47,9.56,108.25
9.85,2014/4/29,407.738,9.89,9.71,9.89,41.597
9.89,2014/4/30,331.337,9.89,9.74,9.85,33.711
9.95,2014/5/2,529.39,10.45,9.9,10.15,53.0
10.2,2014/5/5,536.754,10.25,9.95,10.1,53.02
10.05,2014/5/6,1084.65,10.1,9.95,10.1,108.302
10.05,2014/5/7,239.723,10.05,9.91,9.91,24.06
10.1,2014/5/8,568.01,10.1,9.94,10.0,56.706
10.25,2014/5/9,558.963,10.25,9.95,9.96,55.63
10.3,2014/5/12,1092.891,10.3,9.98,10.15,107.711
10.05,2014/5/13,879.04,10.3,9.9,10.05,87.369
10.1,2014/5/14,500.59,10.1,9.95,10.0,50.003
10.05,2014/5/15,250.35,10.05,9.94,10.0,25.09
9.99,2014/5/16,169.339,10.05,9.91,9.97,17.006
10.1,2014/5/19,371.41,10.1,9.9,10.0,37.121
9.84,2014/5/20,2068.018,10.0,9.81,10.0,209.642
9.85,2014/5/21,510.61,9.85,9.74,9.84,52.05
9.91,2014/5/22,450.428,9.91,9.82,9.85,45.708
9.92,2014/5/23,700.367,9.96,9.82,9.86,71.03
9.97,2014/5/26,601.131,9.98,9.86,9.95,60.67
9.95,2014/5/27,414.382,9.98,9.86,9.97,41.857
9.95,2014/5/28,1173.067,9.96,9.86,9.95,118.42
9.97,2014/5/29,861.883,9.99,9.9,9.96,86.55
9.91,2014/5/30,712.276,10.0,9.91,9.97,71.411
9.98,2014/6/3,441.485,9.98,9.87,9.92,44.533
9.97,2014/6/4,446.571,9.98,9.88,9.98,45.09
9.95,2014/6/5,1132.287,9.98,9.83,9.88,114.578
9.99,2014/6/6,1425.015,10.05,9.89,9.95,143.306
10.05,2014/6/9,1270.093,10.1,9.98,10.1,126.863
9.98,2014/6/10,659.529,10.05,9.91,10.05,66.092
9.89,2014/6/11,561.923,9.98,9.87,9.98,56.757
9.87,2014/6/12,510.718,9.96,9.83,9.89,51.565
9.94,2014/6/13,672.404,9.94,9.84,9.87,68.155
10.3,2014/6/16,1570.409,10.3,9.85,9.88,155.746
10.3,2014/6/17,2034.485,10.6,10.2,10.3,197.552
10.2,2014/6/18,1196.533,10.35,10.05,10.35,117.741
10.0,2014/6/19,1012.81,10.2,10.0,10.2,100.491
10.1,2014/6/20,1023.15,10.1,9.97,10.1,102.03
10.0,2014/6/23,601.386,10.1,9.98,10.1,60.017
10.1,2014/6/24,671.73,10.15,9.99,10.1,66.744
10.1,2014/6/25,551.6,10.1,9.95,10.1,55.062
10.1,2014/6/26,871.027,10.1,9.97,10.1,86.899
10.1,2014/6/27,1054.39,10.2,10.0,10.1,104.499
10.25,2014/6/30,2021.824,10.4,10.15,10.15,197.071
10.25,2014/7/1,855.773,10.3,10.2,10.3,83.5
10.2,2014/7/2,1634.338,10.25,10.0,10.2,161.187
10.1,2014/7/3,1944.67,10.15,9.99,10.1,193.499
9.98,2014/7/4,964.894,10.1,9.98,10.1,96.346
10.0,2014/7/7,631.24,10.1,9.98,10.0,63.0
10.0,2014/7/8,1433.45,10.15,10.0,10.0,142.7
10.1,2014/7/9,1455.47,10.15,10.0,10.05,144.157
10.15,2014/7/10,1264.845,10.15,10.05,10.15,125.351
10.15,2014/7/11,2363.0,10.15,10.0,10.05,235.0
10.05,2014/7/14,622.46,10.1,9.95,10.05,62.101
10.0,2014/7/15,685.809,10.15,9.98,10.05,68.493
10.0,2014/7/16,598.967,10.15,9.95,10.1,60.03
10.05,2014/7/17,473.8,10.1,9.99,10.0,47.342
10.0,2014/7/18,190.592,10.1,9.99,10.0,19.05
10.0,2014/7/21,295.04,10.1,9.98,10.05,29.465
9.99,2014/7/22,944.96,10.2,9.97,9.97,94.0
10.1,2014/7/24,393.3,10.1,10.0,10.1,39.15
10.4,2014/7/25,10797.995,10.75,10.1,10.1,1029.121
10.25,2014/7/28,3403.548,10.65,10.25,10.65,325.49
10.1,2014/7/29,1739.8,10.3,10.1,10.3,171.0
10.05,2014/7/30,1249.4,10.3,10.05,10.25,123.435
10.15,2014/7/31,980.2,10.2,10.05,10.15,97.0
10.05,2014/8/1,531.95,10.05,10.0,10.05,53.03
9.95,2014/8/4,895.79,10.1,9.95,10.05,89.489
10.05,2014/8/5,622.97,10.1,9.96,9.96,62.292
9.88,2014/8/6,803.36,10.0,9.83,10.0,81.0
9.92,2014/8/7,268.149,9.99,9.89,9.99,27.01
9.94,2014/8/8,502.18,9.94,9.8,9.87,51.0
9.95,2014/8/11,368.732,9.99,9.87,9.87,37.275
9.89,2014/8/12,467.44,9.97,9.89,9.95,47.0
9.89,2014/8/13,486.104,9.93,9.89,9.92,49.057
9.89,2014/8/14,232.306,9.94,9.89,9.9,23.415
9.81,2014/8/15,2278.609,9.89,9.7,9.89,233.104
9.69,2014/8/18,1719.64,9.79,9.36,9.79,179.0
9.72,2014/8/19,809.739,9.75,9.51,9.69,84.301
9.62,2014/8/20,711.616,9.92,9.52,9.72,74.26
9.61,2014/8/21,325.349,9.61,9.44,9.45,34.15
9.73,2014/8/22,101.73,9.79,9.6,9.6,10.5
9.72,2014/8/25,82.629,9.73,9.72,9.73,8.5
9.9,2014/8/26,639.864,9.99,9.72,9.72,65.03
10.55,2014/8/27,4083.565,10.55,10.55,10.55,387.068
11.25,2014/8/28,13210.491,11.25,11.25,11.25,1174.266
12.0,2014/8/29,52207.384,12.0,11.85,12.0,4353.757
12.8,2014/9/1,21414.757,12.8,12.8,12.8,1673.028
13.0,2014/9/2,93481.851,13.65,12.8,13.65,7032.396
13.9,2014/9/3,59352.064,13.9,13.05,13.15,4309.487
14.75,2014/9/4,80838.893,14.85,14.2,14.55,5550.269
13.75,2014/9/5,49803.399,14.45,13.75,14.4,3562.44
13.45,2014/9/9,46842.567,13.95,13.1,13.3,3464.244
14.35,2014/9/10,69293.859,14.35,13.65,13.65,4869.973
14.1,2014/9/11,75538.919,15.25,14.1,14.5,5122.771
13.75,2014/9/12,31101.964,14.25,13.5,14.1,2250.03
13.5,2014/9/15,31372.787,14.5,13.35,13.7,2256.516
13.1,2014/9/16,23550.714,13.7,12.6,13.5,1813.02
13.1,2014/9/17,15208.871,13.4,12.7,13.05,1168.467
13.05,2014/9/18,12205.841,13.35,12.75,13.2,941.961
13.4,2014/9/19,19602.11,13.7,13.15,13.35,1461.102
13.45,2014/9/22,10537.188,13.5,12.95,13.5,797.34
14.15,2014/9/23,56063.604,14.15,13.45,13.45,3972.529
13.6,2014/9/24,33436.59,14.25,13.6,14.25,2412.595
12.8,2014/9/25,19353.042,13.8,12.7,13.8,1477.67
12.2,2014/9/26,13078.142,12.75,12.1,12.5,1061.206
12.3,2014/9/29,9142.13,12.75,12.3,12.6,732.28
12.0,2014/9/30,7326.242,12.45,11.8,12.45,606.416
12.05,2014/10/1,6242.7,12.4,11.85,12.0,511.0
12.4,2014/10/2,11292.003,12.8,11.9,12.05,912.464
12.25,2014/10/3,5858.35,12.4,12.2,12.4,477.0
12.1,2014/10/6,4848.624,12.45,12.05,12.25,397.126
12.9,2014/10/7,16426.124,12.9,12.15,12.25,1287.06
12.85,2014/10/8,45167.07,13.7,12.85,13.0,3408.614
13.2,2014/10/9,19453.432,13.6,13.0,13.0,1469.385
12.3,2014/10/13,22828.781,13.5,12.3,13.0,1761.348
12.3,2014/10/14,8942.707,12.55,11.9,12.3,735.05
11.45,2014/10/15,11087.2,12.4,11.45,12.35,936.0
10.95,2014/10/16,13467.25,11.25,10.65,10.8,1245.0
10.4,2014/10/17,7391.832,11.2,10.35,11.1,687.258
10.9,2014/10/20,6427.19,10.95,10.6,10.9,596.3
10.65,2014/10/21,2906.9,10.85,10.5,10.75,271.0
10.6,2014/10/22,3414.941,10.95,10.6,10.9,317.32
10.4,2014/10/23,3144.224,10.55,10.2,10.2,303.06
10.3,2014/10/24,3701.806,10.55,10.1,10.5,360.02
9.9,2014/10/27,4404.896,10.4,9.9,10.4,437.031
10.1,2014/10/28,2825.602,10.2,10.0,10.0,280.02
10.8,2014/10/29,5681.225,10.8,10.2,10.2,531.007
10.9,2014/10/30,9505.332,11.45,10.85,11.45,850.15
11.0,2014/10/31,3314.995,11.2,10.85,11.2,301.145
11.05,2014/11/3,2956.239,11.15,10.95,11.1,267.436
10.95,2014/11/4,2107.871,11.15,10.85,11.15,191.092
10.7,2014/11/5,3311.6,11.0,10.6,11.0,308.0
10.45,2014/11/6,3553.516,10.75,10.35,10.7,336.03
11.15,2014/11/7,5189.15,11.15,10.45,10.55,474.0
11.0,2014/11/10,9776.912,11.7,11.0,11.45,861.194
10.9,2014/11/11,2212.75,11.1,10.85,11.0,202.0
10.85,2014/11/12,1068.25,11.0,10.75,10.9,98.0
11.0,2014/11/13,5326.438,11.35,10.75,10.85,483.062
10.75,2014/11/14,2399.086,11.1,10.75,10.9,220.226
10.7,2014/11/17,2068.75,10.95,10.6,10.95,192.5
10.9,2014/11/18,8575.15,11.4,10.55,10.55,771.0
10.9,2014/11/19,1325.433,11.05,10.9,11.0,121.104
11.1,2014/11/20,3259.673,11.3,11.0,11.0,292.203
10.95,2014/11/21,2908.044,11.3,10.95,11.1,261.917
11.0,2014/11/24,2724.688,11.3,11.0,11.0,244.78
11.1,2014/11/25,2389.314,11.15,10.9,11.05,215.68
11.1,2014/11/26,3565.96,11.45,11.0,11.3,318.06
11.05,2014/11/27,2083.707,11.25,11.0,11.25,187.172
11.0,2014/11/28,1945.05,11.3,10.9,11.3,176.0
10.5,2014/12/1,2933.021,11.0,10.5,10.6,274.648
10.8,2014/12/2,2241.4,11.1,10.5,10.5,206.0
11.55,2014/12/3,6427.476,11.55,10.9,10.95,563.92
12.35,2014/12/4,17597.449,12.35,11.7,11.75,1438.899
12.15,2014/12/5,10799.602,12.6,12.1,12.45,876.656
12.15,2014/12/8,4809.081,12.5,12.15,12.45,388.542
12.05,2014/12/9,3934.795,12.45,12.0,12.15,323.121
12.1,2014/12/10,4045.2,12.3,11.9,11.9,334.05
12.0,2014/12/11,3355.135,12.15,12.0,12.0,278.15
12.0,2014/12/12,2676.764,12.2,11.9,12.1,223.06
11.7,2014/12/15,3533.6,12.0,11.7,12.0,299.0
11.8,2014/12/16,6221.65,12.0,11.55,11.7,528.0
11.6,2014/12/17,2683.05,11.8,11.55,11.8,231.0
11.6,2014/12/18,1794.226,11.8,11.55,11.7,153.985
11.8,2014/12/19,26248.0,12.4,11.8,11.8,2139.0
12.6,2014/12/22,9415.113,12.6,12.1,12.5,752.636
12.9,2014/12/23,36771.244,13.45,12.85,13.2,2767.945
13.25,2014/12/24,14293.744,13.5,12.9,13.15,1078.84
13.15,2014/12/25,9213.962,13.55,13.05,13.45,692.16
12.75,2014/12/26,7320.277,13.25,12.75,13.25,565.006
12.7,2014/12/27,4333.944,12.9,12.6,12.8,340.023
12.9,2014/12/29,3038.186,12.9,12.65,12.75,238.081
12.85,2014/12/30,2927.35,13.2,12.8,13.2,226.0
13.25,2014/12/31,7737.165,13.5,12.95,12.95,584.18
13.05,2015/1/5,3538.653,13.55,13.05,13.55,267.382
12.65,2015/1/6,4897.45,12.85,12.5,12.65,386.0
12.6,2015/1/7,5071.282,12.9,12.55,12.65,400.15
12.6,2015/1/8,4479.25,12.85,12.55,12.8,354.0
12.65,2015/1/9,3255.004,12.9,12.6,12.9,256.53
12.7,2015/1/12,2500.561,12.9,12.65,12.85,196.329
12.65,2015/1/13,2042.684,12.8,12.6,12.8,161.182
12.65,2015/1/14,1904.578,12.7,12.6,12.7,150.851
12.4,2015/1/15,3320.764,12.65,12.25,12.65,267.428
11.9,2015/1/16,4289.3,12.5,11.9,12.4,351.0
12.05,2015/1/19,2034.487,12.15,11.95,12.0,169.443
12.1,2015/1/20,1511.45,12.2,11.95,12.0,126.0
12.05,2015/1/21,1380.555,12.3,12.0,12.2,113.36
12.05,2015/1/22,1830.887,12.25,11.95,12.25,152.277
11.9,2015/1/23,3326.873,12.2,11.85,12.2,277.697
11.65,2015/1/26,2128.79,11.9,11.55,11.6,182.288
11.75,2015/1/27,1558.08,11.8,11.65,11.65,132.728
11.65,2015/1/28,4117.582,12.25,11.6,11.75,346.02
11.8,2015/1/29,1221.605,11.9,11.65,11.65,103.821
11.8,2015/1/30,2675.938,12.0,11.8,11.9,225.114
12.1,2015/2/2,4161.939,12.1,11.8,11.8,346.024
12.9,2015/2/3,10658.955,12.9,12.25,12.25,837.702
13.1,2015/2/4,38541.317,13.8,13.05,13.35,2859.259
12.5,2015/2/5,9556.721,12.85,12.5,12.5,755.319
12.2,2015/2/6,5579.829,12.6,12.2,12.6,450.06
12.0,2015/2/9,3082.45,12.25,12.0,12.0,254.496
11.8,2015/2/10,3365.0,12.1,11.8,12.05,284.0
11.85,2015/2/11,1335.9,12.0,11.85,12.0,112.0
11.7,2015/2/12,2317.75,11.85,11.7,11.8,197.0
11.9,2015/2/13,2500.987,12.1,11.75,11.75,208.91
12.0,2015/2/24,1165.337,12.15,11.95,12.0,96.999
11.85,2015/2/25,2787.536,12.0,11.8,12.0,235.272
12.0,2015/2/26,1614.63,12.0,11.8,11.85,135.34
11.75,2015/3/2,1681.566,12.05,11.7,12.05,142.369
11.8,2015/3/3,1182.5,11.95,11.75,11.75,99.983
11.9,2015/3/4,1238.888,11.95,11.75,11.85,104.459
11.8,2015/3/5,2452.116,11.9,11.7,11.9,208.104
11.75,2015/3/6,1664.456,11.9,11.65,11.8,141.398
12.3,2015/3/9,4967.147,12.5,11.65,11.75,414.008
12.0,2015/3/10,2861.734,12.4,11.95,12.4,234.04
11.9,2015/3/11,1557.12,12.15,11.85,11.85,129.411
11.9,2015/3/12,1923.45,12.1,11.9,12.0,161.0
11.95,2015/3/13,1008.781,12.05,11.9,12.05,84.49
11.9,2015/3/16,2678.05,12.15,11.9,12.0,223.0
11.85,2015/3/17,2124.407,12.15,11.8,11.9,178.06
11.85,2015/3/18,1935.65,12.0,11.8,11.9,163.0
11.8,2015/3/19,4269.053,11.95,11.8,11.9,360.243
12.05,2015/3/20,34917.706,12.6,11.9,11.95,2818.488
11.9,2015/3/23,4467.973,12.05,11.9,11.9,373.525
12.0,2015/3/24,3119.6,12.15,11.9,11.9,260.0
11.85,2015/3/25,2617.273,11.95,11.85,11.9,220.271
11.7,2015/3/26,2773.185,11.85,11.7,11.8,236.251
11.65,2015/3/27,2371.329,11.9,11.65,11.7,202.481
11.25,2015/3/30,4220.799,11.65,11.25,11.65,369.229
11.35,2015/3/31,1282.495,11.5,11.25,11.3,113.026
11.35,2015/4/1,953.35,11.4,11.3,11.3,84.0
11.4,2015/4/2,1589.348,11.6,11.3,11.4,139.11
11.4,2015/4/7,903.568,11.6,11.4,11.6,78.577
11.1,2015/4/8,2292.349,11.55,11.1,11.45,203.116
11.0,2015/4/9,2388.492,11.45,11.0,11.1,213.544
10.9,2015/4/10,2832.736,11.15,10.75,11.1,259.081
10.95,2015/4/13,2458.953,11.0,10.7,11.0,227.195
11.15,2015/4/14,1749.659,11.2,10.8,10.95,158.219
10.8,2015/4/15,2916.136,11.15,10.75,11.15,267.219
10.9,2015/4/16,1967.234,11.0,10.8,10.9,181.193
10.65,2015/4/17,2537.895,10.85,10.65,10.8,236.088
10.45,2015/4/20,1664.669,10.65,10.45,10.55,158.3
10.25,2015/4/21,2489.53,10.55,10.2,10.55,241.081
10.95,2015/4/22,8019.525,10.95,10.5,10.5,735.144
10.7,2015/4/23,7749.838,11.05,10.5,10.7,722.06
11.4,2015/4/24,7601.223,11.4,10.75,10.75,675.489
11.7,2015/4/27,12379.447,12.0,11.4,11.4,1053.081
11.75,2015/4/28,3406.782,11.9,11.5,11.7,291.464
11.65,2015/4/29,3568.464,11.8,11.5,11.8,306.38
11.6,2015/4/30,2460.359,11.9,11.6,11.9,210.44
11.35,2015/5/4,2876.051,11.7,11.35,11.6,249.27
10.95,2015/5/5,1585.248,11.4,10.95,11.4,142.06
11.3,2015/5/6,2075.346,11.35,10.7,10.7,185.589
11.35,2015/5/7,2892.828,11.5,11.35,11.4,253.33
11.2,2015/5/8,205.176,11.3,11.1,11.3,18.297
10.75,2015/5/11,1787.68,11.2,10.7,11.15,165.129
10.7,2015/5/12,1014.786,10.9,10.4,10.65,95.684
10.8,2015/5/13,758.1,10.8,10.5,10.5,71.0
10.8,2015/5/14,464.134,10.9,10.7,10.8,43.05
10.7,2015/5/15,553.545,10.85,10.7,10.85,51.476
10.5,2015/5/18,1148.75,11.0,10.4,11.0,108.0
10.55,2015/5/19,852.619,10.8,10.4,10.4,80.574
10.5,2015/5/20,532.326,10.6,10.5,10.55,50.642
10.6,2015/5/21,349.8,10.7,10.5,10.5,33.0
10.9,2015/5/22,1639.055,11.15,10.8,10.9,150.695
10.8,2015/5/25,893.5,11.1,10.8,11.1,82.0
10.75,2015/5/26,2331.9,11.05,10.75,10.8,215.0
10.75,2015/5/27,873.689,10.85,10.7,10.7,80.999
10.75,2015/5/28,530.802,10.8,10.75,10.8,49.222
10.75,2015/5/29,812.118,10.95,10.6,10.8,76.03
10.8,2015/6/1,250.552,10.8,10.6,10.75,23.36
10.2,2015/6/2,4021.814,10.35,9.8,9.8,397.14
10.35,2015/6/3,1354.73,10.7,10.25,10.25,129.776
10.05,2015/6/4,2572.0,10.5,9.95,10.5,256.0
10.15,2015/6/5,1971.949,10.2,9.9,10.2,196.066
9.7,2015/6/8,3964.078,10.0,9.5,10.0,409.186
9.2,2015/6/9,3833.685,9.7,9.01,9.53,412.65
9.27,2015/6/10,1162.136,9.42,9.21,9.21,125.03
9.31,2015/6/11,613.12,9.55,9.2,9.55,66.0
9.21,2015/6/12,890.798,9.3,9.21,9.3,96.391
9.42,2015/6/15,579.32,9.42,9.22,9.25,62.0
9.53,2015/6/16,378.8,9.53,9.39,9.43,40.0
9.65,2015/6/17,422.228,9.67,9.53,9.53,44.03
10.0,2015/6/18,667.62,10.0,9.8,9.99,67.0
10.2,2015/6/22,488.73,10.3,10.0,10.1,48.3
10.0,2015/6/23,636.6,10.4,10.0,10.25,63.0
9.92,2015/6/24,1501.01,10.05,9.92,10.0,150.0
9.97,2015/6/25,1174.82,10.0,9.73,10.0,119.444
9.78,2015/6/26,518.581,9.95,9.73,9.95,53.04
9.57,2015/6/29,1478.489,9.72,9.45,9.72,155.001
9.35,2015/6/30,1044.31,9.55,9.3,9.54,111.0
9.35,2015/7/1,1892.382,9.45,9.27,9.35,202.739
9.3,2015/7/2,1113.776,9.4,9.3,9.39,119.192
9.29,2015/7/3,650.91,9.32,9.29,9.3,70.0
9.33,2015/7/6,759.23,9.34,9.21,9.29,82.0
9.36,2015/7/7,666.744,9.45,9.3,9.3,71.081
9.16,2015/7/8,1472.75,9.32,9.0,9.31,160.0
9.01,2015/7/9,1127.623,9.13,9.0,9.05,124.642
9.22,2015/7/13,357.899,9.3,9.02,9.02,39.06
9.29,2015/7/14,510.762,9.3,9.23,9.29,55.01
9.33,2015/7/15,514.822,9.33,9.2,9.28,55.635
9.22,2015/7/16,337.92,9.33,9.05,9.05,37.0
9.25,2015/7/17,264.97,9.27,9.08,9.22,29.0
9.15,2015/7/20,317.994,9.48,9.15,9.28,34.15
9.01,2015/7/21,592.64,9.13,9.0,9.13,65.466
8.8,2015/7/22,1002.697,9.0,8.8,8.8,113.002
8.84,2015/7/23,988.8,9.24,8.81,8.81,111.6
8.88,2015/7/24,382.13,8.9,8.71,8.84,43.3
8.19,2015/7/27,2552.19,8.78,8.0,8.77,311.0
8.01,2015/7/28,1118.525,8.19,7.72,7.72,138.081
7.76,2015/7/29,551.443,7.95,7.68,7.68,71.06
7.99,2015/7/30,329.379,7.99,7.79,7.79,41.41
7.5,2015/7/31,310.616,7.99,7.5,7.99,40.11
7.58,2015/8/3,716.46,7.78,7.3,7.73,95.0
7.0,2015/8/4,903.96,7.76,6.93,7.58,125.0
7.1,2015/8/5,733.446,7.12,7.0,7.0,104.404
7.14,2015/8/6,866.13,7.2,7.0,7.2,123.0
7.35,2015/8/7,316.34,7.35,7.12,7.22,44.0
7.59,2015/8/10,458.28,7.6,7.35,7.5,61.0
7.57,2015/8/11,407.05,7.64,7.5,7.52,54.0
7.55,2015/8/12,37.965,7.55,7.54,7.55,5.03
7.5,2015/8/13,277.5,7.55,7.4,7.55,37.0
7.46,2015/8/14,127.18,7.5,7.46,7.48,17.0
7.26,2015/8/17,242.35,7.46,7.26,7.46,33.0
7.26,2015/8/18,435.913,7.47,7.22,7.47,60.081
7.07,2015/8/19,365.641,7.57,7.06,7.57,51.188
7.49,2015/8/20,943.155,7.77,7.06,7.18,126.111
7.46,2015/8/21,867.18,7.46,7.1,7.33,119.0
7.0,2015/8/24,1131.42,7.15,6.72,7.15,166.1
7.08,2015/8/25,507.715,7.4,6.78,6.78,72.234
7.06,2015/8/26,210.04,7.09,6.92,7.0,30.0
7.06,2015/8/27,829.857,7.16,7.05,7.12,117.111
7.1,2015/8/28,1096.076,7.15,7.01,7.14,154.763
7.1,2015/8/31,240.66,7.13,7.05,7.1,34.0
6.98,2015/9/1,301.29,7.08,6.95,7.08,43.0
7.0,2015/9/2,614.48,7.08,6.85,7.03,88.0
7.16,2015/9/3,505.28,7.16,7.06,7.07,71.0
7.45,2015/9/4,2935.24,7.8,7.15,7.16,394.0
7.2,2015/9/7,370.579,7.35,7.1,7.3,51.54
7.22,2015/9/8,597.51,7.39,7.15,7.15,82.0
7.29,2015/9/9,577.77,7.39,7.24,7.37,79.0
7.13,2015/9/10,749.634,7.3,7.13,7.29,103.971
7.22,2015/9/11,802.391,7.27,7.13,7.13,111.42
7.11,2015/9/14,611.6,7.22,7.1,7.22,85.09
7.08,2015/9/15,321.758,7.19,7.08,7.19,45.194
7.1,2015/9/16,691.314,7.18,7.1,7.18,97.002
7.2,2015/9/17,1075.495,7.28,7.12,7.12,150.081
7.33,2015/9/18,563.483,7.42,7.22,7.22,77.08
7.18,2015/9/21,615.26,7.3,7.15,7.3,85.0
7.26,2015/9/22,813.069,7.43,7.2,7.2,111.03
7.2,2015/9/23,515.145,7.26,7.12,7.26,71.739
7.03,2015/9/24,439.558,7.16,7.01,7.15,62.164
7.13,2015/9/25,170.004,7.13,7.05,7.1,24.002
7.11,2015/9/30,209.034,7.19,7.1,7.1,29.412
7.16,2015/10/1,456.68,7.19,7.11,7.11,64.0
7.2,2015/10/2,469.507,7.23,7.19,7.19,65.132
7.33,2015/10/5,1162.94,7.37,7.22,7.22,159.0
7.33,2015/10/6,747.06,7.5,7.33,7.5,101.0
7.31,2015/10/7,381.916,7.4,7.3,7.35,52.03
7.31,2015/10/8,512.84,7.39,7.31,7.39,70.0
7.31,2015/10/12,774.676,7.35,7.3,7.35,106.03
7.26,2015/10/13,334.826,7.31,7.25,7.31,46.062
7.28,2015/10/14,270.753,7.35,7.28,7.3,37.081
7.28,2015/10/15,330.564,7.35,7.28,7.35,45.322
7.68,2015/10/16,4044.271,7.77,7.16,7.16,540.552
7.71,2015/10/19,613.978,8.0,7.61,8.0,79.105
7.62,2015/10/20,925.13,7.73,7.61,7.65,121.0
