close,date,amount,high,low,open,volume
20.45,2014/4/24,134076.008,21.2,20.4,21.2,6454.529
21.0,2014/4/25,131060.198,21.2,20.0,20.65,6314.288
20.9,2014/4/28,94340.621,21.3,20.1,20.6,4560.447
20.95,2014/4/29,83716.007,21.7,20.75,21.2,3930.967
20.6,2014/4/30,59544.927,21.4,20.6,21.0,2842.406
21.05,2014/5/2,40244.508,21.3,20.7,20.7,1912.087
21.25,2014/5/5,41036.474,21.65,21.2,21.4,1917.435
21.9,2014/5/6,83728.084,22.3,21.7,22.3,3806.05
21.5,2014/5/7,34479.83,21.9,21.5,21.7,1586.929
21.4,2014/5/8,42521.959,22.05,21.2,21.7,1968.15
20.8,2014/5/9,39121.85,21.6,20.7,21.4,1858.327
20.3,2014/5/12,46301.32,21.0,20.0,21.0,2273.532
19.7,2014/5/13,44340.016,20.75,19.7,20.4,2210.699
20.35,2014/5/14,36512.003,20.35,19.35,19.8,1837.887
20.4,2014/5/15,11154.525,20.4,20.0,20.3,550.76
20.3,2014/5/16,28126.282,20.75,20.15,20.4,1379.42
20.3,2014/5/19,14521.569,20.6,20.25,20.4,714.28
20.5,2014/5/20,17858.76,20.8,20.3,20.3,869.242
20.3,2014/5/21,11649.268,20.7,20.3,20.5,570.194
21.65,2014/5/22,74030.407,21.65,20.45,20.5,3528.024
21.7,2014/5/23,72851.249,22.2,21.4,22.0,3361.926
22.3,2014/5/26,74499.024,22.5,21.7,21.7,3364.668
23.0,2014/5/27,165406.394,23.45,22.3,22.3,7179.028
24.45,2014/5/28,343445.792,24.6,23.2,23.2,14220.212
24.45,2014/5/29,168453.693,25.0,24.05,24.6,6858.311
25.0,2014/5/30,168778.512,25.25,24.65,24.7,6753.989
24.4,2014/6/3,121071.783,25.3,24.0,25.0,4948.6
25.3,2014/6/4,259103.357,26.1,24.7,24.7,10204.888
27.0,2014/6/5,333226.314,27.0,25.3,25.9,12687.982
26.45,2014/6/6,154109.709,27.3,25.9,27.15,5816.948
26.3,2014/6/9,89742.844,26.8,25.85,26.8,3436.774
26.0,2014/6/10,69473.541,26.9,26.0,26.9,2627.979
26.0,2014/6/11,78805.151,26.5,25.6,26.5,3038.529
26.85,2014/6/12,94943.299,26.85,25.75,26.25,3596.04
27.9,2014/6/13,301972.429,28.3,27.2,27.35,10830.817
27.6,2014/6/16,99473.083,28.2,27.45,28.1,3582.186
27.2,2014/6/17,80491.653,27.9,27.05,27.6,2947.839
26.3,2014/6/18,81507.926,27.5,26.05,27.2,3046.988
26.85,2014/6/19,59453.412,27.0,26.4,26.4,2221.498
26.65,2014/6/20,76420.322,27.45,26.6,27.1,2825.952
25.1,2014/6/23,107173.64,26.9,24.8,26.8,4187.811
25.85,2014/6/24,61818.226,26.05,24.6,24.9,2421.791
25.85,2014/6/25,42031.691,26.4,25.6,25.8,1614.029
26.05,2014/6/26,46720.127,26.4,25.7,25.9,1791.237
26.1,2014/6/27,38326.372,26.3,25.85,26.05,1471.828
27.9,2014/6/30,226631.631,27.9,26.45,26.5,8206.502
27.3,2014/7/1,157612.886,28.4,27.1,28.4,5657.011
26.65,2014/7/2,101520.647,27.7,26.15,27.5,3772.454
27.2,2014/7/3,131196.355,28.0,27.05,27.8,4761.065
26.65,2014/7/4,82087.269,27.5,26.5,27.4,3054.988
26.2,2014/7/7,67937.298,27.05,26.1,26.65,2576.498
26.3,2014/7/8,26606.731,26.45,26.05,26.4,1014.603
25.85,2014/7/9,56282.739,26.6,25.65,26.2,2161.056
26.05,2014/7/10,26539.201,26.4,25.85,25.85,1013.788
25.3,2014/7/11,59636.542,26.15,25.0,26.05,2341.153
25.1,2014/7/14,40183.751,25.6,24.9,25.5,1597.712
26.25,2014/7/15,37938.702,26.4,25.1,25.1,1474.168
26.25,2014/7/16,80824.276,26.8,25.95,26.4,3057.574
26.55,2014/7/17,61569.248,26.75,26.3,26.5,2319.932
26.6,2014/7/18,47598.216,26.9,26.15,26.5,1789.531
26.4,2014/7/21,74394.151,27.9,26.4,27.85,2748.703
26.25,2014/7/22,28452.628,26.8,26.25,26.6,1078.078
26.25,2014/7/24,31694.668,26.65,26.2,26.3,1202.474
26.2,2014/7/25,31258.955,26.75,26.2,26.5,1183.783
25.85,2014/7/28,24031.469,26.35,25.85,26.35,924.167
24.3,2014/7/29,71356.979,26.2,24.1,26.1,2884.111
25.1,2014/7/30,70944.825,25.1,23.0,24.3,2975.375
25.1,2014/7/31,50132.4,25.5,24.3,25.0,2013.014
25.25,2014/8/1,127144.36,25.6,24.4,24.4,5030.375
25.25,2014/8/4,28079.657,25.75,25.1,25.25,1107.851
25.65,2014/8/5,170174.523,26.95,25.5,26.95,6503.582
25.7,2014/8/6,123488.134,26.1,25.1,26.1,4797.484
25.15,2014/8/7,44003.973,26.1,25.1,25.9,1725.506
24.0,2014/8/8,72245.978,24.95,23.5,24.95,2998.222
25.1,2014/8/11,70432.667,25.1,24.2,24.5,2858.083
24.3,2014/8/12,81202.442,25.2,24.3,25.1,3267.623
24.25,2014/8/13,28157.928,24.7,24.15,24.25,1154.76
24.2,2014/8/14,20678.034,24.6,24.2,24.5,850.278
24.3,2014/8/15,36525.24,24.7,24.2,24.2,1490.979
25.1,2014/8/18,105214.85,25.8,24.55,24.6,4181.21
25.0,2014/8/19,49261.537,25.9,25.0,25.9,1942.592
25.1,2014/8/20,40959.374,25.5,24.8,25.0,1627.671
24.55,2014/8/21,43774.05,25.25,24.35,25.1,1773.431
24.9,2014/8/22,26628.549,25.1,24.65,24.65,1069.482
25.0,2014/8/25,24939.075,25.2,24.8,24.9,998.285
26.05,2014/8/26,115360.58,26.35,25.05,25.2,4462.403
25.95,2014/8/27,61796.749,26.45,25.8,26.25,2368.22
25.95,2014/8/28,30095.274,26.3,25.9,26.2,1155.348
26.3,2014/8/29,39292.294,26.3,26.0,26.0,1501.61
25.95,2014/9/1,81518.551,27.15,25.9,27.15,3072.665
25.85,2014/9/2,31383.096,26.05,25.6,26.0,1214.323
26.1,2014/9/3,200634.3,27.2,26.1,26.95,7553.117
25.6,2014/9/4,81656.079,26.35,25.3,26.3,3157.345
25.6,2014/9/5,58179.987,25.95,25.35,25.9,2273.214
26.2,2014/9/9,67206.393,26.45,25.7,26.0,2570.193
25.8,2014/9/10,80150.802,26.4,25.55,26.0,3097.474
25.9,2014/9/11,29483.843,26.2,25.65,26.2,1139.901
25.45,2014/9/12,57009.788,26.15,25.25,25.9,2237.142
25.6,2014/9/15,44731.068,25.95,25.2,25.3,1740.934
25.05,2014/9/16,68208.91,25.8,24.9,25.6,2712.369
25.4,2014/9/17,31697.186,25.5,25.15,25.5,1251.657
25.45,2014/9/18,29530.132,25.7,25.15,25.4,1162.357
25.9,2014/9/19,43447.837,25.9,25.5,25.8,1693.221
25.9,2014/9/22,78396.95,26.45,25.85,26.2,3002.3
25.85,2014/9/23,26681.353,26.0,25.7,25.9,1033.633
25.7,2014/9/24,31356.011,26.2,25.7,25.8,1212.528
26.2,2014/9/25,105607.121,26.25,25.8,25.9,4055.022
25.9,2014/9/26,45443.171,25.95,25.5,25.6,1765.947
25.6,2014/9/29,52983.573,26.25,25.55,26.25,2055.105
23.85,2014/9/30,198303.544,25.65,23.85,25.6,8220.912
23.85,2014/10/1,93056.413,24.25,23.35,23.85,3907.764
24.0,2014/10/2,70527.828,24.25,23.2,23.85,2972.472
25.65,2014/10/3,188529.199,25.65,25.2,25.65,7369.585
26.35,2014/10/6,194365.032,27.0,26.05,27.0,7324.887
26.65,2014/10/7,135178.135,26.9,26.1,26.5,5082.979
26.0,2014/10/8,73561.119,26.65,26.0,26.5,2791.302
26.0,2014/10/9,85437.446,26.8,25.9,26.8,3256.671
24.95,2014/10/13,80655.276,25.55,24.8,24.8,3215.388
25.45,2014/10/14,35346.117,25.55,24.95,24.95,1398.934
26.4,2014/10/15,146966.283,26.5,25.6,25.95,5615.011
26.15,2014/10/16,167110.385,26.65,25.1,26.2,6424.877
25.8,2014/10/17,194143.619,26.5,25.8,26.35,7430.107
25.9,2014/10/20,122700.204,26.4,25.9,26.3,4694.132
27.0,2014/10/21,204728.682,27.0,25.85,26.1,7706.337
26.5,2014/10/22,297677.71,27.9,25.85,27.8,11006.738
25.9,2014/10/23,88406.51,26.65,25.8,26.5,3382.194
25.3,2014/10/24,88450.83,26.2,25.2,26.1,3451.396
24.55,2014/10/27,90100.815,25.6,24.55,25.6,3601.546
25.8,2014/10/28,70719.234,25.8,24.75,24.75,2797.058
27.0,2014/10/29,241051.631,27.1,25.95,26.0,9015.376
27.35,2014/10/30,344656.429,27.4,26.6,27.0,12779.284
27.1,2014/10/31,113031.306,27.5,26.8,27.5,4177.278
27.4,2014/11/3,510159.544,28.95,27.15,27.4,18143.27
28.3,2014/11/4,283064.209,28.4,26.75,27.6,10248.545
29.3,2014/11/5,594027.485,30.25,29.1,30.25,19958.181
29.2,2014/11/6,206215.413,29.8,28.65,29.3,7086.408
30.2,2014/11/7,364748.16,30.25,28.7,29.5,12250.22
30.6,2014/11/10,367267.932,31.45,30.6,30.95,11849.979
31.0,2014/11/11,210544.701,31.15,30.4,30.8,6832.921
30.75,2014/11/12,182839.352,31.3,30.5,31.0,5941.492
30.0,2014/11/13,195612.35,31.0,29.75,30.8,6467.595
30.75,2014/11/14,198661.292,31.2,30.05,30.2,6480.036
30.9,2014/11/17,310779.592,31.7,30.2,31.0,9990.392
29.4,2014/11/18,260416.465,31.25,29.05,31.25,8699.989
29.85,2014/11/19,127268.768,30.2,29.5,29.85,4255.342
31.35,2014/11/20,295106.952,31.6,30.2,30.2,9504.221
31.3,2014/11/21,269010.781,32.2,31.05,31.65,8516.842
30.85,2014/11/24,194858.067,31.65,30.6,31.35,6274.177
30.8,2014/11/25,93251.224,31.35,30.7,31.0,3010.251
31.8,2014/11/26,185326.561,31.8,30.85,31.0,5887.889
32.2,2014/11/27,379736.76,33.25,32.2,32.4,11631.257
31.7,2014/11/28,154488.455,32.3,31.5,32.2,4871.75
32.95,2014/12/1,209509.585,32.95,30.6,30.6,6497.142
34.45,2014/12/2,347156.654,34.5,32.65,33.0,10344.203
34.2,2014/12/3,361066.13,35.0,33.9,34.45,10470.744
34.35,2014/12/4,237523.317,35.45,34.3,34.8,6815.807
34.3,2014/12/5,149560.629,34.75,33.85,34.5,4365.534
34.1,2014/12/8,105824.12,34.9,34.0,34.85,3077.605
33.45,2014/12/9,136907.904,34.1,33.35,33.9,4072.693
33.9,2014/12/10,136349.867,34.15,33.05,33.3,4044.904
33.3,2014/12/11,131900.656,33.85,32.8,33.2,3959.332
33.75,2014/12/12,120226.161,34.25,33.45,33.5,3548.746
34.4,2014/12/15,93508.188,34.4,33.15,33.65,2764.192
33.75,2014/12/16,112670.753,34.6,33.7,34.25,3303.88
32.8,2014/12/17,173487.646,33.9,32.65,33.75,5251.962
32.6,2014/12/18,117841.722,33.4,32.6,33.1,3584.578
31.6,2014/12/19,209749.338,33.3,30.4,33.3,6587.925
33.0,2014/12/22,109896.705,33.0,31.65,32.0,3389.961
34.15,2014/12/23,276463.904,34.6,33.65,33.8,8082.106
35.45,2014/12/24,385555.746,35.45,34.4,34.75,11005.851
35.85,2014/12/25,316621.809,36.3,35.5,35.9,8816.047
38.2,2014/12/26,596253.564,38.25,36.65,37.0,15917.227
40.8,2014/12/27,558731.244,40.85,38.1,38.8,14068.809
39.9,2014/12/29,451652.546,41.5,39.7,41.0,11205.184
41.8,2014/12/30,466958.152,41.95,39.35,40.2,11518.429
41.6,2014/12/31,408422.357,42.4,41.05,41.8,9768.336
42.0,2015/1/5,260960.411,42.5,41.0,41.0,6242.918
41.8,2015/1/6,426488.935,42.9,41.4,42.0,10132.683
40.4,2015/1/7,409422.832,42.0,39.85,41.8,10054.23
40.7,2015/1/8,210394.923,41.35,40.55,41.0,5144.202
43.5,2015/1/9,659068.332,43.5,41.3,41.8,15353.475
44.2,2015/1/12,622703.114,45.35,43.9,43.9,13929.281
47.25,2015/1/13,746988.782,47.25,43.7,44.1,16254.96
45.95,2015/1/14,1014080.682,48.6,45.5,47.75,21530.788
47.35,2015/1/15,785478.828,47.95,45.0,45.95,16843.455
46.5,2015/1/16,455825.076,48.3,46.5,47.5,9652.303
45.45,2015/1/19,351385.429,47.1,45.1,46.95,7679.275
46.3,2015/1/20,267424.503,46.65,45.75,45.8,5783.851
45.95,2015/1/21,322656.754,47.2,45.85,46.4,6933.635
46.2,2015/1/22,244945.662,46.8,45.95,46.15,5289.722
44.35,2015/1/23,672153.505,46.6,43.8,46.35,14974.924
45.75,2015/1/26,336350.951,45.85,44.35,44.5,7416.469
46.55,2015/1/27,484255.967,47.35,46.25,46.75,10320.061
47.0,2015/1/28,219530.558,47.2,46.1,46.55,4696.618
47.45,2015/1/29,356431.418,47.95,46.35,47.5,7542.985
47.2,2015/1/30,228949.185,48.0,46.85,48.0,4839.53
46.9,2015/2/2,120415.065,47.2,46.4,47.05,2576.274
46.3,2015/2/3,376949.493,47.45,45.55,47.45,8117.962
43.5,2015/2/4,795087.528,47.2,43.3,46.95,17861.417
44.2,2015/2/5,335695.999,44.4,43.35,43.5,7632.48
41.55,2015/2/6,596445.13,44.2,41.15,44.2,14194.352
41.85,2015/2/9,219524.589,42.35,41.5,41.55,5231.478
41.9,2015/2/10,183166.64,42.45,41.4,42.0,4373.376
42.2,2015/2/11,181145.154,42.45,41.4,42.3,4309.055
41.9,2015/2/12,91975.723,42.45,41.6,42.2,2195.229
41.5,2015/2/13,151431.184,41.95,41.2,41.9,3649.719
44.15,2015/2/24,351608.353,44.25,41.8,42.1,8090.031
43.75,2015/2/25,284763.33,45.3,43.5,45.3,6428.793
44.05,2015/2/26,142463.383,44.25,43.3,43.35,3258.285
43.2,2015/3/2,147273.037,44.25,42.8,44.05,3398.353
44.15,2015/3/3,285934.623,44.5,43.4,43.5,6489.198
47.2,2015/3/4,875692.464,47.2,44.2,44.8,18947.783
48.5,2015/3/5,1039247.507,50.2,46.5,47.5,21512.797
47.9,2015/3/6,586917.514,49.75,47.25,48.5,12132.248
48.65,2015/3/9,379075.546,49.4,47.65,47.9,7783.768
50.9,2015/3/10,747461.08,51.2,48.65,49.0,14887.979
51.3,2015/3/11,527117.743,51.7,50.1,50.8,10344.593
52.0,2015/3/12,642093.795,52.5,50.3,51.3,12473.074
55.6,2015/3/13,1077603.188,55.6,52.1,52.5,19680.606
55.8,2015/3/16,1161418.878,58.9,55.5,56.4,20374.44
59.7,2015/3/17,331930.703,59.7,59.7,59.7,5559.979
63.8,2015/3/18,1775342.711,63.8,60.1,63.0,28566.835
68.2,2015/3/19,2029170.684,68.2,64.1,64.9,30431.788
70.4,2015/3/20,1689194.39,71.0,68.6,69.0,24159.147
66.5,2015/3/23,1440761.673,71.6,66.0,71.6,21070.94
66.5,2015/3/24,991637.025,67.3,65.6,66.4,14896.35
64.4,2015/3/25,1004898.488,67.8,62.8,66.7,15500.542
65.5,2015/3/26,598631.923,66.2,62.1,63.2,9238.345
62.2,2015/3/27,563152.737,65.8,61.0,65.5,8971.381
63.9,2015/3/30,342308.173,64.4,62.1,62.8,5387.224
68.3,2015/3/31,741482.644,68.3,64.5,65.9,10958.931
68.5,2015/4/1,676168.777,68.9,66.3,67.5,9984.082
68.6,2015/4/2,636699.973,69.4,67.0,69.0,9320.318
65.3,2015/4/7,802890.973,67.9,65.0,67.9,12129.484
65.6,2015/4/8,644226.116,67.3,65.4,65.7,9727.376
62.6,2015/4/9,623631.906,64.9,61.5,64.9,9869.183
65.2,2015/4/10,680438.945,65.2,62.5,64.8,10626.653
68.0,2015/4/13,801819.456,68.8,64.1,65.2,11969.842
67.0,2015/4/14,859423.037,69.4,66.7,67.5,12633.411
65.6,2015/4/15,614894.789,67.3,65.6,65.9,9299.401
64.8,2015/4/16,552759.225,66.6,64.5,65.8,8456.345
63.0,2015/4/17,714316.727,65.6,62.3,64.8,11220.663
62.6,2015/4/20,499199.373,63.7,61.6,62.5,7983.871
58.3,2015/4/21,944261.769,64.1,58.3,63.5,15707.166
61.8,2015/4/22,955321.99,61.8,57.7,58.6,16048.304
61.0,2015/4/23,484259.4,62.7,60.6,61.8,7848.8
60.2,2015/4/24,591201.033,62.0,58.8,61.4,9830.994
63.0,2015/4/27,636509.537,63.2,58.5,60.2,10510.02
65.0,2015/4/28,1034556.301,65.2,62.5,63.3,16096.329
63.8,2015/4/29,424496.684,65.3,63.2,65.2,6625.757
64.5,2015/4/30,439653.001,64.5,62.4,63.2,6911.768
69.0,2015/5/4,1294604.021,69.0,65.4,66.0,19074.309
69.0,2015/5/5,871344.621,70.1,68.0,69.5,12613.854
73.8,2015/5/6,1545687.187,73.8,70.7,72.9,21262.201
77.0,2015/5/7,1638998.999,78.5,74.7,74.8,21358.724
75.1,2015/5/8,1287301.596,79.5,73.8,78.5,16941.397
72.6,2015/5/11,1138742.571,75.7,71.2,74.1,15575.605
76.5,2015/5/12,861829.536,77.3,72.0,72.5,11546.074
76.6,2015/5/13,1007777.327,78.8,75.8,77.0,13042.622
76.2,2015/5/14,766751.786,78.3,75.9,76.6,9945.936
75.3,2015/5/15,786485.979,77.5,73.4,77.5,10434.15
79.0,2015/5/18,1209283.532,79.8,76.9,77.0,15425.508
84.2,2015/5/19,1652767.413,84.5,79.2,79.5,20096.598
83.5,2015/5/20,901803.866,84.9,82.5,84.2,10788.05
84.0,2015/5/21,583637.764,84.1,81.5,82.5,7069.304
85.4,2015/5/22,1916130.561,89.8,83.8,85.0,21930.906
91.3,2015/5/25,1416605.474,91.3,85.5,86.6,16092.183
93.2,2015/5/26,1425225.495,95.3,91.8,92.2,15258.513
96.6,2015/5/27,1359089.491,96.8,91.7,93.2,14366.024
103.0,2015/5/28,1981266.767,103.0,98.1,99.3,19657.789
107.0,2015/5/29,1731010.289,109.5,102.0,104.0,16286.727
103.5,2015/6/1,1677572.824,110.5,101.0,107.0,16004.563
102.0,2015/6/2,1276547.538,108.5,102.0,103.5,12147.819
106.5,2015/6/3,1731008.533,108.0,102.5,106.5,16400.24
95.9,2015/6/4,2362192.673,105.5,95.9,105.5,23752.855
97.9,2015/6/5,2378013.328,98.0,90.0,94.8,24993.845
107.5,2015/6/8,2162397.728,107.5,99.5,100.0,20902.045
104.0,2015/6/9,2108636.952,109.5,102.0,107.0,19905.538
103.5,2015/6/10,1535526.874,107.0,102.0,106.0,14711.709
106.0,2015/6/11,1160871.608,108.0,104.5,106.0,10908.968
100.0,2015/6/12,1556849.2,107.5,98.8,105.0,15189.878
100.0,2015/6/15,1062658.2,103.5,98.2,102.5,10572.204
102.0,2015/6/16,1231210.256,104.0,99.8,100.0,12080.528
105.0,2015/6/17,1200836.045,106.5,103.0,104.0,11435.729
108.0,2015/6/18,1095411.748,108.0,103.0,105.0,10366.081
118.5,2015/6/22,2304194.528,118.5,111.0,111.0,19741.57
114.0,2015/6/23,4353643.928,127.0,113.5,121.5,36113.802
125.0,2015/6/24,2504162.5,125.0,113.0,114.5,21241.992
128.0,2015/6/25,2809742.456,129.0,122.0,129.0,22268.277
127.5,2015/6/26,1557209.362,129.5,124.0,128.0,12292.399
121.0,2015/6/29,1123340.168,125.0,121.0,123.5,9161.708
122.0,2015/6/30,1587302.1,123.0,116.0,120.0,13242.775
113.0,2015/7/1,1460101.858,122.5,110.0,122.5,12874.297
117.5,2015/7/2,639532.946,118.5,112.0,115.0,5499.038
118.5,2015/7/3,788995.146,121.0,117.0,121.0,6636.111
114.0,2015/7/6,514442.125,119.0,114.0,115.5,4426.892
109.0,2015/7/7,718691.87,116.0,104.0,116.0,6604.467
99.0,2015/7/8,861793.312,106.0,98.8,106.0,8556.688
102.0,2015/7/9,895661.849,103.0,91.0,93.1,9294.382
110.0,2015/7/13,768482.758,112.0,103.0,107.0,7159.87
106.0,2015/7/14,571300.763,112.0,106.0,110.0,5257.342
109.5,2015/7/15,510076.483,110.0,105.0,107.0,4706.587
111.0,2015/7/16,1398998.734,116.0,107.5,113.0,12420.394
102.5,2015/7/17,1365127.155,110.0,102.5,109.5,12935.311
96.7,2015/7/20,1333199.84,104.0,94.3,102.5,13493.02
99.3,2015/7/21,1395953.778,99.5,93.0,97.7,14413.442
96.5,2015/7/22,1196907.947,100.5,95.6,97.4,12209.957
86.9,2015/7/23,2547406.745,97.3,86.9,95.3,28091.148
94.5,2015/7/24,2276092.148,94.8,87.5,88.1,24957.937
88.0,2015/7/27,1706472.323,92.3,86.0,91.5,19046.745
90.9,2015/7/28,1782629.669,93.1,87.3,87.5,19613.359
90.9,2015/7/29,1682082.926,94.5,88.5,92.4,18345.186
89.6,2015/7/30,1523539.228,94.0,88.2,90.5,16756.502
87.0,2015/7/31,2058127.259,93.0,85.6,92.8,23137.815
78.3,2015/8/3,134401.553,78.5,78.3,78.5,1714.38
70.5,2015/8/4,424399.584,75.5,70.5,70.7,5913.37
74.5,2015/8/5,535591.032,74.5,65.0,68.3,7739.79
70.0,2015/8/6,191426.12,74.5,68.5,74.5,2732.436
75.4,2015/8/7,222182.02,75.4,68.1,68.1,3103.32
79.8,2015/8/10,180226.442,79.8,76.6,76.9,2300.48
75.0,2015/8/11,142698.72,79.8,74.2,79.8,1862.629
79.0,2015/8/12,115525.07,79.0,75.6,75.6,1481.03
81.3,2015/8/13,119528.227,81.8,79.5,80.5,1483.867
83.1,2015/8/14,142194.006,83.1,79.5,80.4,1750.739
87.6,2015/8/17,875189.468,90.5,85.0,85.0,9910.01
86.0,2015/8/18,608688.177,90.9,85.6,90.8,6903.871
80.2,2015/8/19,878036.226,88.0,78.3,84.8,10715.746
77.1,2015/8/20,910434.311,80.2,75.0,78.1,11679.268
69.4,2015/8/21,1236277.491,76.5,69.4,73.3,17170.821
62.5,2015/8/24,1032247.368,67.0,62.5,66.1,16179.756
68.7,2015/8/25,1360494.202,68.7,62.7,63.0,20463.479
71.8,2015/8/26,1724262.889,72.5,66.9,68.7,24482.331
76.2,2015/8/27,1643979.116,78.7,74.3,75.0,21550.965
75.8,2015/8/28,1422718.003,80.5,75.4,79.1,18305.607
78.2,2015/8/31,877368.158,78.2,74.8,75.5,11392.09
82.0,2015/9/1,1875847.896,83.6,79.8,80.0,23000.928
81.8,2015/9/2,2127877.322,84.3,80.8,81.9,25769.383
81.2,2015/9/3,1251058.521,83.3,81.2,83.0,15225.455
76.0,2015/9/4,1499456.229,82.2,76.0,81.2,19065.177
78.5,2015/9/7,995945.261,78.5,75.2,76.0,12916.959
79.0,2015/9/8,819736.957,80.2,78.0,79.0,10363.519
82.0,2015/9/9,1399253.476,83.4,81.1,82.0,17018.468
83.0,2015/9/10,914098.6,83.2,80.3,81.4,11127.399
88.5,2015/9/11,2675410.752,90.8,83.5,84.0,30565.829
88.7,2015/9/14,1788223.937,91.3,88.3,90.3,19959.216
87.4,2015/9/15,1392580.209,90.9,87.4,90.0,15605.425
87.2,2015/9/16,1065506.601,89.4,85.9,88.9,12153.687
88.3,2015/9/17,1252281.53,90.6,87.9,88.7,14026.518
90.9,2015/9/18,1090816.672,90.9,87.7,88.3,12209.764
