close,date,amount,high,low,open,volume
12.1,2014/3/17,11074.85,12.4,12.0,12.0,907.4
12.0,2014/3/18,6010.553,12.3,12.0,12.25,496.305
11.9,2014/3/19,5370.35,12.15,11.9,12.15,447.25
11.55,2014/3/20,7864.45,11.9,11.55,11.9,674.0
11.45,2014/3/21,4884.25,11.75,11.35,11.55,424.0
11.05,2014/3/24,9177.35,11.3,10.75,11.3,828.0
11.55,2014/3/25,2899.15,11.55,10.9,10.9,257.0
11.6,2014/3/26,1984.6,11.7,11.55,11.7,171.0
11.4,2014/3/27,2409.45,11.7,11.4,11.6,210.0
11.15,2014/3/28,1845.15,11.5,11.1,11.5,164.0
11.4,2014/3/31,3138.8,11.55,11.15,11.15,277.0
11.35,2014/4/1,2464.789,11.4,11.2,11.2,217.3
11.25,2014/4/2,3156.78,11.5,11.2,11.35,279.784
11.25,2014/4/3,2032.291,11.4,11.2,11.2,180.127
11.5,2014/4/7,3800.3,11.55,11.3,11.3,332.0
11.4,2014/4/8,2313.014,11.6,11.35,11.6,202.059
11.45,2014/4/9,1999.225,11.55,11.4,11.5,174.147
11.55,2014/4/10,2512.896,11.65,11.5,11.5,217.591
11.5,2014/4/11,3831.769,11.6,11.4,11.5,332.528
11.4,2014/4/14,2127.335,11.6,11.4,11.6,186.3
11.45,2014/4/15,2464.4,11.55,11.4,11.4,214.886
11.4,2014/4/16,1977.072,11.5,11.35,11.45,173.48
11.5,2014/4/17,2781.0,11.6,11.4,11.4,242.0
12.3,2014/4/18,43938.979,12.3,11.4,11.4,3631.096
12.3,2014/4/21,25392.64,12.7,12.2,12.35,2038.35
12.2,2014/4/22,4530.072,12.3,12.1,12.3,371.35
11.8,2014/4/23,7569.029,12.2,11.75,12.2,633.4
11.3,2014/4/24,5166.889,11.95,11.3,11.8,445.3
10.7,2014/4/25,9716.3,11.5,10.55,11.35,893.0
10.75,2014/4/28,3078.289,10.95,10.45,10.7,285.999
10.8,2014/4/29,1347.369,10.95,10.75,10.75,124.562
10.55,2014/4/30,6025.975,10.9,10.4,10.8,570.75
10.35,2014/5/2,3243.424,10.85,10.35,10.75,307.39
10.85,2014/5/5,5201.737,10.9,10.4,10.5,488.309
10.7,2014/5/6,1658.98,10.85,10.7,10.85,153.918
10.65,2014/5/7,1283.07,10.8,10.5,10.55,121.101
10.85,2014/5/8,2020.95,10.9,10.7,10.75,187.0
10.65,2014/5/9,2082.31,10.9,10.6,10.85,194.001
10.55,2014/5/12,1607.35,10.7,10.5,10.6,152.0
10.55,2014/5/13,3313.4,10.85,10.55,10.65,310.0
10.65,2014/5/14,1162.97,10.7,10.6,10.6,109.2
10.55,2014/5/15,1648.85,10.65,10.5,10.55,156.0
10.5,2014/5/16,1790.9,10.6,10.45,10.6,170.0
10.55,2014/5/19,2665.112,10.8,10.55,10.65,249.906
10.55,2014/5/20,1109.8,10.6,10.55,10.55,105.0
10.6,2014/5/21,1060.75,10.65,10.55,10.55,100.0
10.7,2014/5/22,1903.6,10.8,10.65,10.7,178.0
10.75,2014/5/23,2279.05,10.9,10.65,10.8,212.0
10.8,2014/5/26,3753.75,10.9,10.7,10.75,348.0
10.8,2014/5/27,3106.589,10.9,10.75,10.8,287.443
10.8,2014/5/28,1711.34,10.9,10.75,10.85,158.2
10.8,2014/5/29,1926.6,10.85,10.7,10.8,179.0
11.45,2014/5/30,5375.082,11.45,10.85,10.85,482.481
11.35,2014/6/3,5723.6,11.6,11.2,11.45,501.0
11.4,2014/6/4,1296.362,11.45,11.25,11.35,114.479
11.4,2014/6/5,8349.99,11.6,11.05,11.3,728.2
11.15,2014/6/6,2058.85,11.4,11.15,11.2,183.2
11.2,2014/6/9,3060.986,11.4,11.0,11.15,275.428
11.0,2014/6/10,2088.35,11.1,10.95,10.95,190.0
10.9,2014/6/11,1794.98,11.05,10.85,11.05,164.739
10.9,2014/6/12,1484.0,11.0,10.85,10.9,136.0
10.95,2014/6/13,3698.0,11.1,10.9,10.9,337.0
11.05,2014/6/16,2706.369,11.25,11.0,11.05,243.479
11.05,2014/6/17,2551.7,11.15,10.9,10.9,232.0
11.1,2014/6/18,3406.519,11.15,11.0,11.0,307.479
11.2,2014/6/19,2775.0,11.4,11.1,11.1,246.0
11.25,2014/6/20,2074.23,11.45,11.25,11.25,183.208
11.0,2014/6/23,2813.65,11.45,10.95,11.25,251.0
11.0,2014/6/24,1153.47,11.05,11.0,11.0,104.823
11.25,2014/6/25,2223.6,11.35,11.0,11.0,199.0
11.3,2014/6/26,7857.7,11.45,11.2,11.25,695.0
11.5,2014/6/27,5846.65,11.6,11.3,11.3,509.0
11.5,2014/6/30,5818.633,11.75,11.4,11.5,503.572
12.3,2014/7/1,38150.126,12.3,11.5,11.5,3123.99
12.0,2014/7/2,22981.627,12.45,11.8,12.3,1874.523
12.2,2014/7/3,7900.928,12.4,11.85,11.85,648.147
12.4,2014/7/4,14277.105,12.7,12.2,12.3,1141.773
12.45,2014/7/7,10317.196,12.7,12.3,12.5,824.395
12.3,2014/7/8,4046.6,12.55,12.3,12.55,327.0
12.65,2014/7/9,11063.009,12.95,12.05,12.3,891.493
12.25,2014/7/10,12734.98,13.0,12.25,12.7,1003.478
11.95,2014/7/11,9932.83,12.6,11.8,12.25,820.2
12.25,2014/7/14,3641.559,12.25,11.9,11.95,302.882
12.0,2014/7/15,5980.25,12.3,12.0,12.25,495.0
12.2,2014/7/16,2140.988,12.2,12.0,12.0,176.999
12.05,2014/7/17,2868.785,12.2,12.05,12.1,237.204
12.0,2014/7/18,2243.0,12.1,11.85,12.05,187.0
12.05,2014/7/21,2244.75,12.25,11.95,12.0,186.0
12.0,2014/7/22,1239.611,12.15,12.0,12.15,103.001
12.0,2014/7/24,2476.832,12.15,11.95,12.0,206.206
11.95,2014/7/25,3628.875,12.05,11.9,12.0,304.25
11.8,2014/7/28,2139.3,12.1,11.8,11.9,180.0
11.75,2014/7/29,4281.979,11.9,11.55,11.9,364.794
11.8,2014/7/30,1879.05,11.8,11.7,11.75,160.0
11.75,2014/7/31,933.174,11.8,11.7,11.8,79.451
11.45,2014/8/1,2259.425,11.7,11.45,11.65,196.5
11.65,2014/8/4,2255.0,11.75,11.4,11.4,195.0
11.7,2014/8/5,524.7,11.7,11.6,11.65,45.0
11.5,2014/8/6,2972.15,11.7,11.3,11.7,260.0
11.7,2014/8/7,551.24,11.7,11.6,11.65,47.4
11.65,2014/8/8,944.95,11.7,11.4,11.5,82.0
11.55,2014/8/11,3735.9,11.75,11.35,11.5,324.0
11.6,2014/8/12,1239.35,11.8,11.6,11.75,106.0
11.7,2014/8/13,1015.35,11.8,11.6,11.8,87.0
11.75,2014/8/14,869.405,11.85,11.65,11.85,74.3
11.7,2014/8/15,407.8,11.7,11.6,11.7,35.0
11.5,2014/8/18,2706.4,11.7,11.25,11.6,237.0
11.5,2014/8/19,1646.25,11.6,11.4,11.4,143.0
11.65,2014/8/20,1016.55,11.7,11.5,11.65,88.0
11.55,2014/8/21,812.3,11.6,11.4,11.6,71.0
11.7,2014/8/22,1463.578,11.8,11.5,11.5,125.557
11.65,2014/8/25,2794.584,11.9,11.65,11.8,237.809
11.75,2014/8/26,1107.6,11.85,11.7,11.8,94.0
11.8,2014/8/27,836.462,11.85,11.7,11.75,71.219
11.75,2014/8/28,1127.15,11.85,11.7,11.8,96.0
11.6,2014/8/29,1700.0,11.75,11.6,11.75,146.0
12.1,2014/9/1,10556.388,12.3,11.6,11.65,884.249
11.75,2014/9/2,4730.194,12.1,11.65,12.1,401.004
11.75,2014/9/3,3879.5,11.8,11.6,11.65,332.0
11.75,2014/9/4,1007.652,11.8,11.6,11.7,86.261
12.1,2014/9/5,3532.797,12.1,11.6,11.75,298.115
11.9,2014/9/9,1870.7,12.1,11.9,12.1,156.0
11.9,2014/9/10,547.711,11.95,11.85,11.9,46.001
12.0,2014/9/11,1437.8,12.05,11.9,12.0,120.0
11.9,2014/9/12,3581.718,12.3,11.9,12.25,296.115
11.75,2014/9/15,1680.804,11.9,11.65,11.9,143.15
11.7,2014/9/16,2210.29,11.8,11.55,11.75,190.15
11.8,2014/9/17,1197.253,11.8,11.65,11.7,102.09
11.7,2014/9/18,1254.539,11.8,11.6,11.65,107.4
11.95,2014/9/19,2195.5,12.0,11.8,11.9,184.479
11.85,2014/9/22,1174.0,11.95,11.8,11.95,99.0
11.8,2014/9/23,827.0,11.85,11.75,11.8,70.0
11.7,2014/9/24,1149.25,11.8,11.7,11.7,98.0
11.55,2014/9/25,1979.238,11.7,11.55,11.65,170.112
11.05,2014/9/26,5131.3,11.5,11.05,11.5,457.0
11.2,2014/9/29,1311.545,11.25,11.15,11.15,117.181
11.05,2014/9/30,919.45,11.2,11.0,11.2,83.0
11.2,2014/10/1,816.4,11.3,11.1,11.15,73.0
11.2,2014/10/2,581.331,11.2,11.05,11.15,52.147
11.35,2014/10/3,661.388,11.4,11.15,11.15,58.738
11.25,2014/10/6,1033.17,11.4,11.1,11.3,92.2
11.2,2014/10/7,1003.298,11.2,11.1,11.1,90.18
11.15,2014/10/8,2516.162,11.3,10.95,11.05,225.45
11.15,2014/10/9,1232.174,11.15,11.0,11.05,111.295
10.65,2014/10/13,2093.356,11.0,10.55,11.0,194.295
10.8,2014/10/14,698.15,10.85,10.7,10.7,65.0
10.35,2014/10/15,15460.1,10.7,10.05,10.7,1523.0
10.2,2014/10/16,4740.993,10.3,9.91,10.3,474.011
10.0,2014/10/17,2636.75,10.2,9.95,10.2,262.0
10.3,2014/10/20,1613.75,10.3,10.1,10.15,158.0
10.3,2014/10/21,776.056,10.4,10.25,10.25,75.342
10.3,2014/10/22,1276.58,10.5,10.2,10.5,124.2
10.25,2014/10/23,734.9,10.25,10.2,10.2,72.0
10.2,2014/10/24,1432.85,10.3,10.2,10.25,140.0
10.05,2014/10/27,799.55,10.5,10.05,10.5,79.0
10.0,2014/10/28,2001.35,10.2,9.95,10.0,199.764
10.1,2014/10/29,5084.551,10.15,9.99,10.0,506.044
10.1,2014/10/30,937.85,10.1,10.05,10.1,93.0
10.15,2014/10/31,1287.425,10.2,10.05,10.2,127.25
10.1,2014/11/3,1440.225,10.15,10.0,10.1,143.15
10.2,2014/11/4,936.11,10.2,10.1,10.1,92.001
10.15,2014/11/5,913.75,10.2,10.1,10.1,90.0
10.15,2014/11/6,588.3,10.15,10.1,10.15,58.0
10.2,2014/11/7,891.45,10.2,10.1,10.15,88.0
10.15,2014/11/10,1184.4,10.2,10.1,10.2,117.0
10.1,2014/11/11,781.609,10.1,10.05,10.1,77.479
10.1,2014/11/12,495.0,10.15,10.05,10.05,49.0
10.15,2014/11/13,525.75,10.15,10.05,10.15,52.0
10.15,2014/11/14,657.25,10.15,10.1,10.1,65.0
10.05,2014/11/17,1802.537,10.1,10.0,10.1,179.357
9.99,2014/11/18,1139.47,10.0,9.98,10.0,114.0
9.97,2014/11/19,600.969,10.0,9.96,10.0,60.199
9.96,2014/11/20,1807.87,10.0,9.95,9.97,181.0
10.05,2014/11/21,960.1,10.05,9.96,10.0,96.0
10.1,2014/11/24,702.76,10.3,10.1,10.1,69.001
10.0,2014/11/25,484.0,10.1,10.0,10.1,48.0
10.0,2014/11/26,202.944,10.0,9.98,10.0,20.295
10.0,2014/11/27,596.466,10.0,9.96,9.97,59.739
10.0,2014/11/28,201.07,10.05,10.0,10.0,20.097
10.0,2014/12/1,304.16,10.0,9.8,9.82,31.0
9.98,2014/12/2,771.57,9.98,9.83,9.83,78.0
10.1,2014/12/3,1340.75,10.15,10.0,10.0,133.0
10.15,2014/12/4,1162.8,10.15,10.0,10.0,116.0
10.0,2014/12/5,470.15,10.15,10.0,10.0,47.0
10.0,2014/12/8,862.95,10.1,10.0,10.05,86.0
10.0,2014/12/9,462.9,10.1,10.0,10.1,46.0
9.98,2014/12/10,329.31,10.0,9.96,10.0,33.0
9.97,2014/12/11,721.54,10.1,9.95,9.95,72.0
10.0,2014/12/12,500.7,10.1,10.0,10.1,50.0
10.05,2014/12/15,811.7,10.1,9.98,9.98,81.0
10.1,2014/12/16,909.5,10.15,10.05,10.1,90.0
10.15,2014/12/17,558.5,10.2,10.1,10.1,55.0
10.35,2014/12/18,2477.4,10.4,10.15,10.2,240.0
10.5,2014/12/19,2334.6,10.6,10.45,10.45,222.0
10.4,2014/12/22,1439.214,10.65,10.4,10.55,137.147
10.35,2014/12/23,966.404,10.45,10.35,10.4,93.01
10.5,2014/12/24,968.312,10.55,10.4,10.4,92.53
10.6,2014/12/25,1018.9,10.7,10.55,10.55,96.0
10.7,2014/12/26,883.7,10.75,10.55,10.75,83.0
10.8,2014/12/27,245.95,10.8,10.55,10.55,23.0
10.75,2014/12/29,568.4,10.8,10.7,10.7,53.0
10.7,2014/12/30,518.706,10.7,10.5,10.65,49.01
10.7,2014/12/31,550.521,10.75,10.5,10.7,52.002
10.6,2015/1/5,825.9,10.7,10.2,10.7,79.0
10.3,2015/1/6,1127.5,10.4,10.25,10.35,109.0
10.3,2015/1/7,847.75,10.45,10.25,10.25,82.0
10.3,2015/1/8,331.524,10.45,10.3,10.3,32.012
10.45,2015/1/9,779.511,10.45,10.35,10.4,75.02
10.35,2015/1/12,53.96,10.45,10.35,10.45,5.2
10.35,2015/1/13,835.95,10.5,10.35,10.45,80.0
10.35,2015/1/14,613.1,10.5,10.35,10.4,59.0
10.35,2015/1/15,589.95,10.35,10.35,10.35,57.0
10.45,2015/1/16,495.3,10.45,10.3,10.35,48.0
10.25,2015/1/19,412.571,10.5,10.25,10.5,39.914
10.3,2015/1/20,1334.531,10.3,10.15,10.25,130.959
10.2,2015/1/21,683.55,10.25,10.15,10.25,67.0
10.25,2015/1/22,1387.85,10.4,10.1,10.4,136.0
10.2,2015/1/23,626.4,10.35,10.2,10.35,61.0
10.2,2015/1/26,572.05,10.3,10.2,10.3,56.0
10.4,2015/1/27,972.45,10.4,10.25,10.25,94.0
10.35,2015/1/28,524.161,10.35,10.25,10.3,50.739
10.65,2015/1/29,3824.0,10.65,10.3,10.3,363.0
10.6,2015/1/30,465.043,10.65,10.45,10.65,44.147
10.4,2015/2/2,335.9,10.6,10.4,10.6,32.0
10.45,2015/2/3,419.75,10.55,10.4,10.4,40.0
10.45,2015/2/4,251.155,10.5,10.4,10.4,24.039
10.35,2015/2/5,1245.45,10.45,10.1,10.45,121.0
10.3,2015/2/6,907.05,10.3,10.15,10.25,89.0
10.2,2015/2/9,347.16,10.25,10.2,10.25,34.001
10.25,2015/2/10,340.67,10.3,10.25,10.25,33.2
10.25,2015/2/11,492.381,10.3,10.25,10.25,47.959
10.25,2015/2/12,327.9,10.3,10.2,10.2,32.0
10.25,2015/2/13,368.087,10.4,10.25,10.25,35.739
10.4,2015/2/24,620.55,10.4,10.3,10.3,60.0
10.35,2015/2/25,526.1,10.45,10.3,10.4,51.0
10.45,2015/2/26,750.5,10.45,10.3,10.3,72.0
10.7,2015/3/2,2328.456,10.8,10.4,10.45,219.01
10.55,2015/3/3,750.1,10.7,10.45,10.7,71.0
10.5,2015/3/4,642.4,10.6,10.4,10.4,61.0
10.45,2015/3/5,766.8,10.6,10.45,10.55,73.0
10.55,2015/3/6,1630.05,10.6,10.45,10.45,155.0
10.6,2015/3/9,1205.651,10.65,10.45,10.65,114.443
10.6,2015/3/10,4233.403,10.75,10.45,10.55,401.479
10.85,2015/3/11,4561.7,10.95,10.5,10.6,423.0
10.85,2015/3/12,2543.324,11.0,10.85,10.9,233.294
10.8,2015/3/13,492.273,10.85,10.7,10.85,45.591
11.05,2015/3/16,6399.104,11.25,10.85,10.85,576.414
11.1,2015/3/17,3390.07,11.3,11.1,11.1,303.02
11.2,2015/3/18,4721.523,11.35,11.1,11.1,419.02
11.8,2015/3/19,15149.8,11.95,11.3,11.3,1291.0
11.65,2015/3/20,5310.383,11.9,11.6,11.8,451.74
11.85,2015/3/23,6048.15,12.05,11.65,11.65,510.0
12.1,2015/3/24,11362.488,12.25,11.9,11.9,940.497
12.1,2015/3/25,5511.55,12.15,11.75,12.1,459.625
12.45,2015/3/26,18449.763,12.6,11.85,11.95,1497.864
11.75,2015/3/27,10404.003,12.5,11.65,12.5,856.158
12.1,2015/3/30,11766.916,12.5,11.95,12.5,963.918
12.2,2015/3/31,5097.148,12.3,11.95,12.3,420.364
12.2,2015/4/1,4773.353,12.2,11.9,12.1,394.574
12.5,2015/4/2,19225.468,12.75,12.1,12.1,1533.036
12.5,2015/4/7,5551.013,12.65,12.4,12.6,444.001
12.75,2015/4/8,11244.954,12.75,12.3,12.5,899.243
12.6,2015/4/9,15738.495,12.9,12.5,12.8,1240.626
12.6,2015/4/10,4346.677,12.65,12.4,12.55,346.874
12.6,2015/4/13,5889.492,12.7,12.45,12.6,468.634
12.55,2015/4/14,4955.846,12.6,12.45,12.55,395.808
12.5,2015/4/15,2938.759,12.55,12.4,12.55,235.519
12.5,2015/4/16,2274.89,12.55,12.45,12.5,182.174
13.2,2015/4/17,40693.015,13.3,12.4,12.5,3131.562
13.0,2015/4/20,18594.213,13.2,12.9,13.1,1424.095
12.55,2015/4/21,15752.862,13.2,12.35,13.05,1239.854
12.65,2015/4/22,8557.37,12.75,12.55,12.65,678.01
12.7,2015/4/23,6027.498,12.8,12.6,12.75,475.004
12.75,2015/4/24,6209.762,12.8,12.65,12.65,488.001
12.75,2015/4/27,4412.47,12.85,12.65,12.75,347.045
12.6,2015/4/28,5205.125,12.85,12.55,12.75,412.105
12.2,2015/4/29,11720.43,12.6,12.05,12.5,955.515
12.4,2015/4/30,3506.694,12.4,12.2,12.2,285.451
12.3,2015/5/4,3863.656,12.45,12.1,12.45,315.009
12.3,2015/5/5,2959.378,12.4,12.2,12.3,241.019
12.2,2015/5/6,3529.483,12.3,12.15,12.2,289.258
11.75,2015/5/7,8012.949,12.2,11.75,12.2,672.983
11.75,2015/5/8,2164.788,11.85,11.75,11.75,184.008
11.4,2015/5/11,3887.538,11.85,11.05,11.8,338.008
11.55,2015/5/12,1098.327,11.55,11.2,11.2,96.007
11.75,2015/5/13,622.925,11.85,11.7,11.8,53.011
11.75,2015/5/14,1114.484,11.75,11.35,11.5,97.012
11.8,2015/5/15,1492.305,11.8,11.5,11.7,128.014
11.6,2015/5/18,1215.598,11.7,11.25,11.7,106.058
11.55,2015/5/19,897.253,11.65,11.4,11.6,77.483
11.35,2015/5/20,1609.258,11.65,11.25,11.55,141.753
11.45,2015/5/21,871.075,11.45,11.25,11.3,76.84
11.35,2015/5/22,666.072,11.4,11.25,11.4,59.002
11.25,2015/5/25,640.53,11.35,11.15,11.35,57.06
11.25,2015/5/26,687.952,11.3,11.25,11.25,61.04
11.3,2015/5/27,1058.006,11.3,11.2,11.2,94.014
11.4,2015/5/28,1760.667,11.4,11.25,11.25,155.484
11.45,2015/5/29,793.072,11.5,11.25,11.25,70.002
11.45,2015/6/1,340.8,11.45,11.3,11.4,30.0
11.6,2015/6/2,1511.366,11.65,11.25,11.25,131.01
11.5,2015/6/3,741.7,11.75,11.45,11.6,64.443
11.5,2015/6/4,1129.082,11.55,11.35,11.4,99.02
11.6,2015/6/5,834.908,11.6,11.4,11.4,73.005
11.5,2015/6/8,1633.5,11.5,11.35,11.45,143.0
10.6,2015/6/9,2021.0,11.35,10.55,11.35,183.0
10.75,2015/6/10,4765.814,10.85,10.6,10.6,448.006
10.8,2015/6/11,558.558,10.8,10.7,10.8,52.01
10.9,2015/6/12,118.6,10.9,10.75,10.8,11.0
10.7,2015/6/15,489.8,10.75,10.6,10.6,46.0
11.1,2015/6/16,3007.211,11.45,10.55,10.85,272.301
10.8,2015/6/17,1054.37,11.3,10.8,11.3,96.303
10.9,2015/6/18,1062.269,10.95,10.8,10.95,98.011
10.8,2015/6/22,1717.789,11.05,10.8,11.05,158.277
10.9,2015/6/23,681.12,10.95,10.75,10.8,63.002
10.85,2015/6/24,467.433,10.9,10.75,10.8,43.267
10.8,2015/6/25,1863.1,10.85,10.6,10.8,174.0
10.7,2015/6/26,1025.707,10.8,10.6,10.8,96.147
10.7,2015/6/29,1291.9,10.7,10.55,10.6,122.0
10.65,2015/6/30,522.02,10.7,10.65,10.65,49.002
10.75,2015/7/1,1301.392,10.75,10.65,10.65,121.775
10.9,2015/7/2,1018.8,10.95,10.75,10.8,94.0
10.85,2015/7/3,291.1,10.85,10.7,10.85,27.0
10.6,2015/7/6,1076.392,10.85,10.55,10.85,101.004
10.75,2015/7/7,768.988,10.75,10.55,10.6,72.443
10.4,2015/7/8,3184.41,10.55,10.15,10.55,308.001
10.3,2015/7/9,745.26,10.4,10.15,10.25,73.001
10.45,2015/7/13,412.58,10.45,10.25,10.25,40.003
10.35,2015/7/14,407.16,10.5,10.35,10.35,39.001
10.35,2015/7/15,698.95,10.45,10.2,10.3,68.0
10.2,2015/7/16,1157.984,10.3,10.2,10.3,113.147
10.3,2015/7/17,825.791,10.3,10.2,10.2,80.362
10.35,2015/7/20,889.029,10.35,10.25,10.25,86.1
10.35,2015/7/21,758.354,10.4,10.25,10.35,73.316
10.4,2015/7/22,634.7,10.5,10.35,10.35,61.0
10.4,2015/7/23,341.75,10.4,10.3,10.35,33.0
10.35,2015/7/24,1168.738,10.4,10.25,10.4,113.511
10.3,2015/7/27,1207.653,10.35,10.1,10.35,118.01
10.25,2015/7/28,1210.903,10.3,10.05,10.3,119.01
10.25,2015/7/29,923.26,10.25,10.1,10.2,91.001
10.25,2015/7/30,767.933,10.3,10.15,10.15,75.013
10.25,2015/7/31,913.42,10.3,10.2,10.25,89.002
10.4,2015/8/3,728.71,10.55,10.25,10.25,70.001
10.4,2015/8/4,1692.98,10.55,10.25,10.5,163.003
10.35,2015/8/5,1820.338,10.4,10.25,10.3,176.198
10.35,2015/8/6,455.061,10.4,10.25,10.4,44.001
10.4,2015/8/7,114.3,10.4,10.35,10.4,11.0
10.65,2015/8/10,1612.0,10.65,10.4,10.45,153.0
10.45,2015/8/11,577.1,10.65,10.45,10.6,55.0
10.4,2015/8/12,871.55,10.45,10.3,10.45,84.0
9.9,2015/8/13,6522.72,10.2,9.72,10.2,655.0
9.95,2015/8/14,902.731,9.99,9.81,9.96,91.295
9.92,2015/8/17,358.12,9.99,9.9,9.99,36.0
9.91,2015/8/18,477.73,10.0,9.9,9.93,48.0
9.86,2015/8/19,499.629,9.9,9.71,9.9,51.001
9.84,2015/8/20,295.027,9.85,9.68,9.71,30.284
9.78,2015/8/21,2175.05,9.83,9.24,9.75,228.0
8.81,2015/8/24,2169.524,9.65,8.81,9.5,240.295
8.8,2015/8/25,418.92,9.15,8.26,8.26,49.0
8.87,2015/8/26,2028.23,9.5,8.73,9.5,226.0
9.02,2015/8/27,1396.39,9.11,8.78,8.78,156.0
9.01,2015/8/28,509.642,9.13,9.0,9.02,56.488
9.0,2015/8/31,492.424,9.0,8.86,9.0,55.214
9.07,2015/9/1,387.726,9.15,8.96,8.98,43.004
9.1,2015/9/2,369.433,9.14,8.87,8.87,40.897
9.07,2015/9/3,594.971,9.14,8.93,8.93,65.855
9.48,2015/9/4,1783.939,9.7,9.43,9.6,187.001
9.22,2015/9/7,686.319,9.48,9.22,9.48,74.001
9.36,2015/9/8,55.79,9.36,9.25,9.26,6.0
9.59,2015/9/9,1377.603,9.6,9.42,9.5,144.295
9.79,2015/9/10,832.871,9.84,9.6,9.64,86.009
9.92,2015/9/11,1196.611,10.0,9.7,9.7,121.147
10.05,2015/9/14,1210.7,10.15,9.92,9.92,121.002
10.1,2015/9/15,823.6,10.1,10.0,10.1,82.0
10.15,2015/9/16,486.57,10.2,10.1,10.1,48.002
10.3,2015/9/17,1049.884,10.3,10.2,10.2,102.149
10.3,2015/9/18,518.7,10.5,10.3,10.3,50.005
10.3,2015/9/21,184.85,10.3,10.2,10.3,18.005
10.35,2015/9/22,306.605,10.4,10.25,10.25,29.729
10.2,2015/9/23,839.34,10.25,10.05,10.25,83.004
10.2,2015/9/24,518.122,10.4,10.05,10.2,51.017
10.25,2015/9/25,165.516,10.25,10.15,10.2,16.183
10.3,2015/9/30,513.53,10.3,10.15,10.25,50.008
10.45,2015/10/1,1488.485,10.75,10.3,10.3,141.739
10.45,2015/10/2,943.444,10.65,10.3,10.3,89.639
10.55,2015/10/5,514.46,10.65,10.45,10.45,49.001
10.55,2015/10/6,362.095,10.6,10.55,10.55,34.246
10.9,2015/10/7,1823.21,11.0,10.3,10.45,171.001
10.85,2015/10/8,641.89,11.05,10.75,10.9,59.004
10.9,2015/10/12,336.05,10.95,10.7,10.95,31.0
10.85,2015/10/13,517.15,10.9,10.7,10.75,48.0
10.8,2015/10/14,657.5,10.9,10.65,10.9,61.0
10.6,2015/10/15,3076.19,10.9,10.5,10.85,290.004
10.7,2015/10/16,1037.928,10.85,10.55,10.75,97.3
10.7,2015/10/19,735.28,10.7,10.6,10.6,69.003
