close,date,amount,high,low,open,volume
26.2,2014/3/27,4975.873,26.3,26.0,26.15,189.999
26.0,2014/3/28,7641.06,26.45,26.0,26.3,292.1
26.05,2014/3/31,6040.725,26.2,26.05,26.2,231.5
26.2,2014/4/1,3201.55,26.35,26.1,26.1,122.0
26.3,2014/4/2,6654.8,26.55,26.3,26.5,252.0
26.3,2014/4/3,7199.35,26.4,26.2,26.3,274.0
26.15,2014/4/7,4518.45,26.2,26.05,26.1,173.0
26.3,2014/4/8,5418.1,26.4,26.25,26.3,206.0
26.25,2014/4/9,7397.405,26.4,26.15,26.4,282.1
26.2,2014/4/10,7289.787,26.45,26.2,26.3,277.75
26.75,2014/4/11,24591.1,26.9,26.2,26.2,926.2
26.4,2014/4/14,16010.309,26.85,26.25,26.85,604.04
26.3,2014/4/15,8232.57,26.65,26.3,26.6,311.35
26.25,2014/4/16,8202.505,26.5,26.25,26.5,311.165
27.0,2014/4/17,36794.381,27.4,26.3,26.5,1362.703
26.95,2014/4/18,40771.52,27.6,26.95,27.3,1497.101
26.8,2014/4/21,8243.806,26.9,26.65,26.9,308.241
26.65,2014/4/22,9073.79,26.9,26.65,26.8,339.2
26.5,2014/4/23,12445.948,26.85,26.35,26.65,469.4
26.3,2014/4/24,8958.93,26.55,26.3,26.55,339.263
25.05,2014/4/25,36407.85,26.25,24.5,26.25,1444.0
25.0,2014/4/28,8674.725,25.0,24.5,24.5,350.368
25.2,2014/4/29,3878.5,25.4,24.75,25.0,154.0
25.0,2014/4/30,8081.9,25.25,24.8,25.25,323.0
25.1,2014/5/2,5001.53,25.2,25.05,25.1,199.1
25.15,2014/5/5,2390.15,25.3,25.05,25.3,95.1
25.5,2014/5/6,6324.6,25.5,25.1,25.3,250.0
25.35,2014/5/7,3719.25,25.5,25.2,25.5,147.0
25.2,2014/5/8,3860.65,25.5,25.0,25.4,153.0
25.1,2014/5/9,4644.116,25.3,25.1,25.25,184.281
25.0,2014/5/12,4619.387,25.3,25.0,25.3,184.274
24.85,2014/5/13,5492.417,25.1,24.8,25.0,220.17
24.8,2014/5/14,6470.559,24.95,24.5,24.8,262.151
24.7,2014/5/15,5041.1,24.7,24.5,24.6,205.0
24.2,2014/5/16,10476.1,24.6,24.0,24.6,434.004
24.25,2014/5/19,5263.794,24.25,24.0,24.2,218.08
24.35,2014/5/20,4575.842,24.7,24.1,24.1,187.353
24.6,2014/5/21,9561.908,25.1,24.15,24.35,386.081
24.55,2014/5/22,3419.534,24.75,24.5,24.6,139.08
24.8,2014/5/23,4842.15,24.95,24.6,24.6,195.0
24.8,2014/5/26,2854.954,25.0,24.7,24.8,115.08
24.85,2014/5/27,2833.406,24.85,24.6,24.6,114.436
24.85,2014/5/28,3340.362,25.1,24.8,25.0,134.24
24.7,2014/5/29,3198.75,24.95,24.7,24.8,129.0
24.65,2014/5/30,4429.551,25.0,24.6,24.75,179.119
24.95,2014/6/3,5700.15,24.95,24.7,24.7,230.0
24.85,2014/6/4,5136.146,25.0,24.85,25.0,206.217
25.2,2014/6/5,10152.366,25.55,24.8,24.85,403.459
25.05,2014/6/6,4338.3,25.45,25.0,25.45,173.0
24.95,2014/6/9,3306.921,25.3,24.9,25.1,132.218
24.8,2014/6/10,6699.156,24.9,24.55,24.85,270.231
24.8,2014/6/11,4821.799,24.95,24.7,24.85,194.002
24.9,2014/6/12,2065.2,24.95,24.8,24.8,83.002
25.65,2014/6/13,26891.893,26.1,24.85,24.95,1053.527
25.7,2014/6/16,18263.85,26.2,25.65,25.95,704.0
25.4,2014/6/17,4223.3,25.85,25.35,25.7,165.0
25.4,2014/6/18,4686.359,25.55,25.2,25.45,184.743
25.15,2014/6/19,3890.449,25.45,25.15,25.4,154.107
24.9,2014/6/20,3300.129,25.2,24.85,25.15,132.093
24.85,2014/6/23,5626.5,25.0,24.6,24.9,227.0
24.95,2014/6/24,2495.75,25.1,24.85,24.85,100.0
24.85,2014/6/25,2859.877,25.15,24.85,25.0,114.272
24.75,2014/6/26,3102.198,24.95,24.75,24.95,124.998
24.75,2014/6/27,1388.85,24.95,24.75,24.75,56.0
24.7,2014/6/30,3567.887,24.9,24.7,24.75,143.933
24.8,2014/7/1,3840.0,25.2,24.75,24.9,154.0
24.85,2014/7/2,4194.35,25.3,24.75,25.1,168.0
25.0,2014/7/3,1973.919,25.1,24.85,25.0,79.061
24.75,2014/7/4,4847.05,25.0,24.7,25.0,195.0
24.95,2014/7/7,6735.578,25.05,24.8,24.8,269.986
25.05,2014/7/8,4271.206,25.05,24.9,24.95,171.14
24.95,2014/7/9,1844.883,25.1,24.95,25.1,73.678
25.2,2014/7/10,5079.279,25.2,24.95,25.15,202.4
24.9,2014/7/11,8983.93,25.4,24.7,25.2,359.4
24.95,2014/7/14,2545.85,25.05,24.9,25.05,102.0
25.05,2014/7/15,2055.515,25.2,24.95,25.2,82.132
24.95,2014/7/16,2895.4,25.05,24.9,25.0,116.0
25.0,2014/7/17,7917.808,25.2,24.95,25.0,316.182
24.8,2014/7/18,10643.305,24.95,24.75,24.95,428.718
23.8,2014/7/21,4913.418,23.95,23.7,23.8,206.051
23.3,2014/7/22,8938.409,23.95,23.2,23.9,381.316
23.5,2014/7/24,3869.35,23.6,23.3,23.4,165.0
23.4,2014/7/25,2347.843,23.6,23.3,23.6,100.138
23.15,2014/7/28,2553.565,23.35,23.15,23.15,110.119
23.0,2014/7/29,6496.7,23.2,22.6,23.15,283.0
22.8,2014/7/30,2738.105,23.0,22.7,23.0,119.638
22.65,2014/7/31,2430.68,22.8,22.55,22.8,107.1
22.4,2014/8/1,3671.903,22.6,22.35,22.5,163.436
22.0,2014/8/4,5572.45,22.4,21.85,22.4,253.3
21.85,2014/8/5,4048.35,22.0,21.85,22.0,185.0
21.0,2014/8/6,8363.273,21.8,20.5,21.8,393.5
21.0,2014/8/7,3844.214,21.4,21.0,21.4,181.916
21.1,2014/8/8,3522.214,21.3,20.9,21.15,167.062
21.55,2014/8/11,2952.89,21.9,21.2,21.2,137.3
21.6,2014/8/12,1730.95,21.7,21.55,21.55,80.1
22.0,2014/8/13,2317.766,22.0,21.7,21.8,105.978
21.85,2014/8/14,2431.329,22.0,21.8,22.0,111.321
21.65,2014/8/15,4196.4,21.8,21.65,21.8,193.0
21.6,2014/8/18,4301.509,21.75,21.6,21.65,198.527
21.75,2014/8/19,1932.728,21.95,21.75,21.8,88.655
21.75,2014/8/20,611.3,21.95,21.75,21.95,28.0
22.15,2014/8/21,2551.107,22.2,21.75,21.85,116.199
22.15,2014/8/22,2119.17,22.4,22.05,22.15,95.6
22.25,2014/8/25,1710.45,22.3,22.1,22.15,77.0
22.7,2014/8/26,3751.625,23.3,22.3,22.3,165.25
22.7,2014/8/27,2479.76,22.75,22.6,22.7,109.3
22.55,2014/8/28,1991.45,22.7,22.55,22.7,88.0
22.85,2014/8/29,9163.455,23.15,22.5,22.55,398.3
23.75,2014/9/1,14235.554,24.0,23.0,23.1,602.04
23.2,2014/9/2,4564.35,23.75,23.2,23.75,195.0
23.05,2014/9/3,1994.435,23.2,23.0,23.2,86.332
23.0,2014/9/4,3184.85,23.1,22.8,23.05,139.0
22.75,2014/9/5,2678.245,22.9,22.6,22.9,118.002
22.65,2014/9/9,1317.615,22.75,22.6,22.75,58.08
22.75,2014/9/10,1648.95,22.75,22.5,22.65,73.0
22.6,2014/9/11,747.75,22.7,22.6,22.7,33.0
22.5,2014/9/12,1913.45,22.6,22.4,22.6,85.0
22.3,2014/9/15,1226.693,22.3,22.25,22.3,55.04
22.3,2014/9/16,1230.344,22.5,22.05,22.3,55.316
22.3,2014/9/17,1785.66,22.45,22.0,22.3,80.2
22.2,2014/9/18,1331.05,22.3,22.05,22.3,60.0
22.4,2014/9/19,1826.83,22.4,22.0,22.2,82.2
22.05,2014/9/22,1941.284,22.35,22.0,22.35,88.04
22.05,2014/9/23,770.45,22.1,21.95,22.05,35.0
22.0,2014/9/24,1056.9,22.1,21.9,21.95,48.0
22.0,2014/9/25,921.619,22.4,21.8,22.0,41.837
21.75,2014/9/26,1120.995,22.0,21.75,21.85,51.315
21.8,2014/9/29,1504.722,21.85,21.75,21.8,69.001
21.85,2014/9/30,2010.886,22.0,21.65,21.85,92.113
21.95,2014/10/1,1465.37,22.0,21.75,21.8,67.064
21.8,2014/10/2,664.253,22.0,21.75,21.9,30.408
21.9,2014/10/3,1138.75,21.95,21.8,21.8,52.0
21.9,2014/10/6,699.3,21.95,21.8,21.95,32.0
21.8,2014/10/7,2060.4,21.8,21.65,21.65,95.0
21.75,2014/10/8,1934.2,22.6,21.7,21.75,88.0
21.95,2014/10/9,1119.6,22.15,21.85,22.1,51.0
21.6,2014/10/13,2820.204,21.95,21.5,21.9,130.491
21.55,2014/10/14,2050.4,21.85,21.5,21.6,95.0
21.45,2014/10/15,3864.125,21.85,21.45,21.6,179.3
21.1,2014/10/16,6146.0,21.1,20.4,21.0,297.0
21.1,2014/10/17,3045.554,21.35,21.1,21.1,143.663
21.25,2014/10/20,984.57,21.55,21.1,21.5,46.368
21.25,2014/10/21,1042.921,21.7,21.1,21.2,49.001
21.8,2014/10/22,3009.0,22.5,21.25,21.25,138.0
21.65,2014/10/23,2218.3,22.15,21.55,21.8,102.0
21.85,2014/10/24,1750.39,21.85,21.4,21.6,81.3
21.6,2014/10/27,1256.8,21.85,21.6,21.85,58.0
21.75,2014/10/28,2807.25,21.9,21.65,21.75,129.0
21.7,2014/10/29,987.775,21.8,21.7,21.7,45.438
21.8,2014/10/30,1154.366,21.8,21.65,21.65,53.14
22.0,2014/10/31,1733.858,22.0,21.75,21.8,79.243
22.05,2014/11/3,2364.87,22.1,22.0,22.05,107.2
22.0,2014/11/4,1015.409,22.15,22.0,22.1,46.011
22.1,2014/11/5,2777.3,22.15,22.0,22.0,126.0
22.1,2014/11/6,4963.878,22.4,22.1,22.2,223.035
22.5,2014/11/7,5428.154,23.0,22.45,23.0,240.04
22.7,2014/11/10,2040.95,22.8,22.55,22.55,90.0
22.65,2014/11/11,2481.619,22.9,22.6,22.8,109.003
22.55,2014/11/12,1558.56,22.65,22.45,22.65,69.02
22.7,2014/11/13,2130.15,22.95,22.5,22.7,94.0
22.85,2014/11/14,3967.46,22.9,22.65,22.7,174.1
22.9,2014/11/17,2390.3,23.2,22.8,23.2,104.0
22.4,2014/11/18,1639.585,22.9,22.1,22.9,73.05
22.4,2014/11/19,1549.757,22.55,22.2,22.2,69.227
22.5,2014/11/20,1148.2,22.6,22.45,22.6,51.0
22.5,2014/11/21,833.9,22.9,22.4,22.9,37.0
22.45,2014/11/24,1144.851,22.85,22.3,22.85,51.009
22.45,2014/11/25,1444.792,22.6,22.25,22.35,64.513
22.6,2014/11/26,1316.92,22.65,22.35,22.65,58.4
22.45,2014/11/27,1458.7,22.6,22.3,22.6,65.0
22.45,2014/11/28,829.5,22.6,22.35,22.6,37.0
22.3,2014/12/1,2126.3,22.3,22.1,22.1,96.0
22.25,2014/12/2,888.4,22.3,22.1,22.3,40.0
22.45,2014/12/3,3381.3,22.5,22.3,22.3,151.0
22.5,2014/12/4,2925.05,22.7,22.45,22.7,130.0
23.45,2014/12/5,40638.25,24.0,21.75,22.45,1759.0
24.0,2014/12/8,28936.4,24.3,23.45,23.45,1206.3
23.95,2014/12/9,20510.1,24.4,23.7,23.95,851.45
24.1,2014/12/10,28056.825,24.4,23.95,24.0,1158.9
24.5,2014/12/11,19685.35,24.75,23.8,24.05,807.0
24.6,2014/12/12,28675.408,25.1,24.5,24.8,1157.604
24.65,2014/12/15,9605.852,24.7,24.4,24.5,391.16
24.05,2014/12/16,14895.752,24.8,24.05,24.8,611.15
24.2,2014/12/17,13704.075,24.75,23.95,24.05,565.1
24.25,2014/12/18,3906.1,24.5,24.1,24.5,161.0
24.05,2014/12/19,10329.65,24.65,24.0,24.65,425.0
24.1,2014/12/22,6527.962,24.45,24.1,24.25,269.203
24.35,2014/12/23,2646.75,24.4,24.15,24.4,109.0
24.75,2014/12/24,18601.4,24.9,24.5,24.7,752.0
24.5,2014/12/25,4550.07,24.8,24.45,24.75,185.011
24.25,2014/12/26,7484.025,24.6,24.2,24.6,307.999
24.2,2014/12/27,7491.0,24.4,24.2,24.2,309.0
24.3,2014/12/29,9418.775,24.65,24.2,24.2,385.999
24.25,2014/12/30,4836.85,24.5,24.25,24.5,198.998
24.6,2014/12/31,5223.491,24.6,24.25,24.25,213.644
24.7,2015/1/5,6213.267,24.75,24.5,24.6,252.163
24.4,2015/1/6,5977.3,24.7,24.4,24.5,244.0
25.3,2015/1/7,34276.188,25.55,24.4,24.4,1358.97
25.35,2015/1/8,12656.805,25.6,25.1,25.6,501.014
25.3,2015/1/9,14144.25,25.9,25.3,25.5,554.0
25.1,2015/1/12,7728.662,25.5,25.1,25.1,306.04
25.2,2015/1/13,11608.362,25.4,25.0,25.3,461.05
25.4,2015/1/14,16266.85,25.7,25.1,25.25,640.0
25.6,2015/1/15,20946.84,26.1,25.45,25.45,815.04
25.0,2015/1/16,13505.193,25.6,24.75,25.6,538.894
24.6,2015/1/19,18563.855,25.4,24.6,25.3,741.847
24.9,2015/1/20,6130.4,24.95,24.6,24.8,247.0
24.85,2015/1/21,3859.75,25.0,24.65,25.0,156.0
24.9,2015/1/22,2911.05,25.05,24.7,24.85,117.0
25.1,2015/1/23,5198.284,25.1,24.9,24.9,207.729
24.9,2015/1/26,3491.706,25.1,24.85,25.1,140.164
24.8,2015/1/27,5528.46,25.0,24.65,24.85,222.6
24.65,2015/1/28,2672.8,25.0,24.6,24.8,108.0
24.5,2015/1/29,3992.033,24.65,24.4,24.65,162.605
24.5,2015/1/30,3457.382,24.6,24.45,24.5,141.04
24.25,2015/2/2,5962.631,24.55,24.2,24.5,245.067
24.5,2015/2/3,4935.85,24.5,24.25,24.25,203.0
24.5,2015/2/4,3795.15,24.6,24.3,24.55,155.0
24.75,2015/2/5,5355.1,24.85,24.5,24.5,217.0
25.1,2015/2/6,9219.0,25.15,24.8,24.9,369.0
24.8,2015/2/9,5260.731,25.1,24.7,25.1,211.188
24.85,2015/2/10,6027.404,25.0,24.8,24.85,241.954
25.35,2015/2/11,24764.648,25.9,25.0,25.0,972.122
25.3,2015/2/12,5921.75,25.45,25.15,25.35,234.0
25.4,2015/2/13,8324.0,25.6,25.2,25.5,328.0
25.3,2015/2/24,10320.35,25.5,25.1,25.5,408.0
25.25,2015/2/25,7129.392,25.4,25.0,25.3,283.474
25.2,2015/2/26,3166.261,25.3,25.05,25.3,126.043
24.7,2015/3/2,8457.45,25.2,24.7,25.2,340.0
25.0,2015/3/3,2291.14,25.1,24.8,25.0,91.9
24.9,2015/3/4,3221.65,25.05,24.85,25.0,129.002
25.2,2015/3/5,3299.75,25.2,24.85,24.9,131.2
25.15,2015/3/6,3432.793,25.35,25.0,25.35,136.593
24.9,2015/3/9,4973.325,25.0,24.7,24.8,200.105
25.05,2015/3/10,5191.55,25.05,24.85,24.85,208.0
25.25,2015/3/11,5569.5,25.25,25.05,25.05,221.0
27.0,2015/3/12,52219.66,27.0,26.9,27.0,1934.08
26.8,2015/3/13,79100.806,27.95,26.6,27.45,2890.178
27.15,2015/3/16,28332.809,27.4,26.95,27.05,1041.407
27.05,2015/3/17,58783.895,27.85,27.05,27.3,2138.716
27.05,2015/3/18,10961.913,27.2,27.0,27.05,404.391
27.15,2015/3/19,13501.5,27.35,27.05,27.35,496.0
27.55,2015/3/20,36865.749,27.75,27.2,27.2,1341.113
27.05,2015/3/23,15248.1,27.7,27.05,27.7,559.0
27.25,2015/3/24,18419.86,27.45,26.8,27.1,680.076
27.2,2015/3/25,16139.45,27.25,26.7,27.25,599.0
26.9,2015/3/26,5635.896,27.05,26.75,26.75,209.191
26.95,2015/3/27,11315.979,27.1,26.7,27.0,421.327
27.9,2015/3/30,84666.134,28.8,27.05,27.05,2994.572
28.05,2015/3/31,51817.649,28.6,27.65,28.0,1845.123
28.7,2015/4/1,71518.34,28.9,27.8,28.0,2500.325
28.55,2015/4/2,52356.687,29.4,28.5,28.8,1811.565
29.05,2015/4/7,66762.08,29.55,28.6,28.6,2300.186
29.4,2015/4/8,65273.882,30.0,29.05,29.05,2205.789
29.2,2015/4/9,98323.959,30.15,29.2,29.5,3300.11
29.25,2015/4/10,31688.4,29.55,29.05,29.3,1082.07
29.0,2015/4/13,48004.655,29.75,28.7,29.4,1650.1
29.5,2015/4/14,36538.101,29.65,29.1,29.1,1243.078
29.75,2015/4/15,60333.06,30.4,29.7,29.8,2013.182
29.7,2015/4/16,38154.744,30.2,29.65,30.2,1277.547
29.9,2015/4/17,40223.13,30.2,29.6,29.8,1344.396
29.1,2015/4/20,29651.915,29.9,29.1,29.9,1006.706
28.4,2015/4/21,38258.14,29.45,28.05,29.2,1333.94
29.35,2015/4/22,32256.304,29.35,28.55,28.6,1112.1
29.7,2015/4/23,48705.176,30.2,29.65,29.9,1630.011
30.3,2015/4/24,77793.396,30.5,29.7,29.9,2587.962
31.9,2015/4/27,136005.405,32.3,30.85,30.85,4271.667
31.65,2015/4/28,90561.713,32.9,31.6,32.6,2816.536
31.25,2015/4/29,58081.85,31.9,31.0,31.2,1856.0
31.4,2015/4/30,33747.899,31.65,31.2,31.35,1073.3
31.0,2015/5/4,31957.345,31.65,30.6,31.5,1029.241
31.2,2015/5/5,26171.374,31.55,30.8,31.4,838.629
32.35,2015/5/6,111141.086,32.9,30.85,31.2,3452.691
31.8,2015/5/7,52839.003,32.5,31.55,32.35,1653.192
30.0,2015/5/8,91126.6,32.1,29.6,31.7,2995.85
29.6,2015/5/11,49205.645,30.9,29.2,30.9,1645.471
29.3,2015/5/12,59211.095,29.6,28.15,29.6,2060.039
29.2,2015/5/13,16982.173,29.3,28.75,29.3,584.04
29.1,2015/5/14,16927.467,29.2,28.75,29.2,584.355
29.5,2015/5/15,46430.149,30.35,29.0,29.1,1569.4
29.5,2015/5/18,30992.996,29.85,29.3,29.5,1050.126
30.25,2015/5/19,23441.585,30.45,29.8,29.85,776.011
30.7,2015/5/20,31430.161,31.0,30.3,30.45,1024.281
29.7,2015/5/21,35682.95,30.7,29.7,30.7,1186.1
30.0,2015/5/22,21877.45,30.55,29.55,29.55,728.1
29.75,2015/5/25,12220.9,30.1,29.7,30.0,409.5
29.3,2015/5/26,16435.684,29.85,29.2,29.6,559.11
30.1,2015/5/27,20222.53,30.4,29.2,29.2,674.201
29.9,2015/5/28,11475.872,30.4,29.85,30.1,381.539
30.6,2015/5/29,40159.469,31.0,29.95,30.1,1314.2
30.95,2015/6/1,35009.894,31.2,30.05,30.6,1142.1
30.4,2015/6/2,26437.353,31.1,30.4,30.9,859.345
29.6,2015/6/3,22096.437,30.75,29.4,30.45,737.089
28.5,2015/6/4,27076.03,29.85,28.4,29.6,933.1
27.8,2015/6/5,25436.65,28.7,27.45,28.5,912.0
27.9,2015/6/8,13258.359,28.5,27.55,27.55,474.2
27.0,2015/6/9,25053.74,28.1,26.75,28.0,917.1
27.1,2015/6/10,17282.0,27.4,26.8,27.15,638.0
27.0,2015/6/11,9504.26,27.3,26.8,27.3,352.1
27.1,2015/6/12,6927.75,27.35,27.05,27.2,255.0
27.25,2015/6/15,4764.082,27.3,27.1,27.1,175.293
26.8,2015/6/16,9191.8,27.3,26.7,27.3,341.0
27.05,2015/6/17,6700.82,27.2,26.7,26.8,248.1
27.15,2015/6/18,8069.79,27.25,26.95,27.25,298.2
27.6,2015/6/22,15970.404,27.85,27.1,27.25,580.068
27.4,2015/6/23,12426.612,27.9,27.4,27.6,450.043
27.1,2015/6/24,20308.759,27.15,26.75,27.1,752.3
26.8,2015/6/25,14195.55,27.3,26.6,27.1,527.0
26.95,2015/6/26,9210.95,27.0,26.65,26.8,344.0
26.35,2015/6/29,12049.64,26.9,26.25,26.9,454.1
26.3,2015/6/30,14358.528,26.35,25.8,26.3,551.003
26.6,2015/7/1,19281.474,26.75,26.35,26.35,726.012
25.7,2015/7/2,14759.249,25.85,25.3,25.45,577.019
25.7,2015/7/3,4796.956,25.7,25.4,25.7,187.909
25.8,2015/7/6,11176.1,26.15,25.5,25.7,432.0
27.1,2015/7/7,36865.833,27.55,26.1,26.1,1360.062
26.15,2015/7/8,24632.6,27.0,25.6,27.0,938.0
26.15,2015/7/9,16565.45,26.3,25.5,26.0,640.0
26.85,2015/7/13,19338.03,27.05,26.6,26.6,721.003
26.5,2015/7/14,12970.185,26.9,26.4,26.9,487.1
26.8,2015/7/15,9457.95,26.85,26.5,26.85,356.0
27.9,2015/7/16,39246.97,28.2,27.0,27.0,1416.838
27.55,2015/7/17,10790.65,27.95,27.5,27.85,390.0
27.45,2015/7/20,9687.624,27.85,27.1,27.85,353.01
27.45,2015/7/21,5798.356,27.45,27.0,27.3,213.12
27.1,2015/7/22,10300.1,27.4,26.95,27.4,381.0
27.4,2015/7/23,17275.509,28.0,27.3,27.3,626.455
26.95,2015/7/24,10464.506,27.4,26.8,27.4,387.002
25.7,2015/7/27,16612.65,27.05,25.6,27.05,631.0
26.4,2015/7/28,16794.2,26.45,25.15,25.15,657.0
26.15,2015/7/29,4075.95,26.6,25.6,26.6,156.0
26.3,2015/7/30,8593.9,26.85,26.2,26.25,323.0
26.3,2015/7/31,1714.7,26.55,26.3,26.35,65.0
26.45,2015/8/3,14370.58,27.1,26.0,26.3,545.1
26.25,2015/8/4,4893.6,26.6,25.9,26.1,187.0
27.3,2015/8/5,15648.035,27.45,26.3,26.35,576.1
27.6,2015/8/6,20858.425,28.0,27.2,27.65,755.702
28.45,2015/8/7,37829.274,28.55,27.5,27.75,1342.5
28.15,2015/8/10,31852.4,28.8,27.8,28.5,1123.0
28.05,2015/8/11,42752.85,28.75,28.05,28.5,1503.0
27.6,2015/8/12,15514.405,28.0,27.5,28.0,561.15
27.9,2015/8/13,10230.18,28.0,27.5,27.6,369.1
27.8,2015/8/14,7627.763,27.9,27.55,27.9,275.18
28.2,2015/8/17,13754.95,28.35,27.75,27.75,490.0
27.7,2015/8/18,14153.3,28.4,27.6,28.4,505.0
28.1,2015/8/19,37691.8,28.5,27.7,27.7,1338.0
28.4,2015/8/20,26664.369,28.5,27.65,28.25,948.199
27.8,2015/8/21,13031.45,28.05,27.75,28.0,467.0
25.5,2015/8/24,42202.093,27.4,25.05,27.4,1655.354
25.75,2015/8/25,14959.4,25.8,24.6,24.6,593.0
25.8,2015/8/26,6814.85,25.8,25.2,25.5,267.0
26.15,2015/8/27,11451.41,26.4,26.0,26.0,436.3
26.4,2015/8/28,7819.1,26.55,26.25,26.25,296.0
26.55,2015/8/31,3569.15,26.55,26.3,26.4,135.0
26.7,2015/9/1,4515.2,26.7,26.4,26.55,170.0
26.7,2015/9/2,7963.4,26.7,26.05,26.05,302.0
26.8,2015/9/3,11533.1,27.1,26.5,26.5,430.0
26.4,2015/9/4,8319.224,26.95,26.3,26.7,313.031
26.4,2015/9/7,4314.65,26.55,26.15,26.15,163.69
27.9,2015/9/8,28088.848,27.95,26.3,26.3,1023.14
28.3,2015/9/9,29693.517,28.45,27.75,28.0,1053.062
29.15,2015/9/10,82656.928,29.3,28.3,28.3,2854.187
30.45,2015/9/11,132743.53,31.1,29.7,29.7,4365.346
30.5,2015/9/14,61395.987,31.05,29.9,30.85,2009.033
30.5,2015/9/15,32976.117,30.55,29.95,30.55,1092.242
30.4,2015/9/16,35302.5,30.95,30.1,30.9,1157.0
30.6,2015/9/17,59145.304,31.3,30.4,30.6,1914.163
30.8,2015/9/18,22199.425,31.0,30.45,30.5,723.466
30.15,2015/9/21,22706.415,30.5,29.8,30.45,753.282
30.8,2015/9/22,21725.008,30.8,30.1,30.2,711.51
30.05,2015/9/23,20565.799,30.75,30.0,30.55,680.1
30.0,2015/9/24,36194.219,30.4,28.85,30.15,1216.046
29.9,2015/9/25,96980.05,31.1,29.6,30.55,3183.0
30.65,2015/9/30,37850.1,30.65,29.35,29.4,1258.0
31.25,2015/10/1,97275.446,32.0,30.5,30.5,3084.634
31.55,2015/10/2,52639.171,31.95,31.45,31.5,1659.215
31.7,2015/10/5,29532.455,32.0,31.6,31.9,928.86
31.65,2015/10/6,46318.065,32.2,31.2,31.9,1454.633
32.85,2015/10/7,104294.561,33.05,31.8,31.8,3193.622
32.1,2015/10/8,57701.988,33.1,31.8,32.85,1784.031
32.45,2015/10/12,29235.839,33.05,32.2,32.7,894.233
