close,date,amount,high,low,open,volume
18.6,2014/4/18,213843.778,19.0,18.55,19.0,11412.627
18.75,2014/4/21,213691.048,18.95,18.6,18.6,11389.732
19.15,2014/4/22,414584.385,19.2,18.6,18.9,21892.882
18.9,2014/4/23,474937.668,19.4,18.9,19.2,24825.591
19.8,2014/4/24,1357868.01,20.1,19.05,19.15,68783.713
19.3,2014/4/25,1341820.514,20.2,18.75,19.9,68427.589
19.2,2014/4/28,606485.773,19.45,18.65,19.05,31739.071
20.15,2014/4/29,977956.037,20.4,19.3,19.35,48941.491
19.75,2014/4/30,1211365.481,20.7,19.75,20.25,59821.57
20.15,2014/5/2,481227.433,20.3,19.7,19.85,24036.26
20.4,2014/5/5,364781.52,20.4,19.9,20.25,18065.523
21.75,2014/5/6,1330539.126,21.75,20.25,20.5,62756.319
21.2,2014/5/7,993417.656,21.7,21.0,21.7,46562.031
21.0,2014/5/8,538411.374,21.45,20.95,21.2,25441.512
20.95,2014/5/9,613997.35,21.55,20.8,21.15,28978.468
20.25,2014/5/12,540325.283,21.2,20.0,21.0,26455.755
19.85,2014/5/13,506780.733,20.55,19.55,20.5,25501.957
19.5,2014/5/14,484930.035,19.75,19.3,19.7,24898.03
20.2,2014/5/15,569948.766,20.3,19.65,19.7,28408.412
19.95,2014/5/16,373026.864,20.3,19.9,20.2,18579.456
20.15,2014/5/19,170146.743,20.25,19.9,20.1,8471.769
20.55,2014/5/20,665783.28,21.15,20.2,20.2,32094.929
20.2,2014/5/21,316666.418,20.7,20.15,20.6,15492.001
20.85,2014/5/22,557654.159,21.0,20.3,20.4,26864.984
20.7,2014/5/23,572533.827,21.1,20.7,21.0,27388.888
20.6,2014/5/26,302200.944,20.9,20.5,20.85,14611.762
20.15,2014/5/27,252104.29,20.65,20.1,20.6,12373.955
20.8,2014/5/28,317899.616,20.85,20.25,20.25,15436.436
20.5,2014/5/29,299944.14,20.9,20.5,20.8,14478.333
20.8,2014/5/30,335827.741,21.0,20.6,20.7,16164.644
20.6,2014/6/3,193784.732,20.8,20.5,20.8,9401.191
20.25,2014/6/4,499117.041,21.0,20.25,20.65,24079.923
20.6,2014/6/5,591395.616,21.0,20.6,20.8,28381.921
20.95,2014/6/6,568591.472,21.3,20.65,20.85,26997.214
21.1,2014/6/9,478643.589,21.5,21.0,21.05,22516.303
20.7,2014/6/10,271557.018,21.1,20.65,21.05,13063.572
20.6,2014/6/11,281849.114,20.9,20.6,20.85,13606.763
20.7,2014/6/12,209047.553,20.75,20.4,20.6,10153.522
20.7,2014/6/13,253694.038,21.1,20.7,20.7,12168.63
20.55,2014/6/16,239113.478,20.75,20.4,20.75,11645.145
20.2,2014/6/17,460780.78,20.7,20.15,20.6,22650.707
19.85,2014/6/18,312194.33,20.35,19.8,20.3,15594.999
20.1,2014/6/19,205803.765,20.2,19.9,19.9,10259.607
19.85,2014/6/20,207176.317,20.3,19.8,20.1,10349.394
18.65,2014/6/23,635677.001,20.0,18.55,19.9,33247.77
19.2,2014/6/24,338164.109,19.2,18.65,18.85,17784.417
19.3,2014/6/25,158924.101,19.35,19.0,19.2,8266.808
19.5,2014/6/26,266888.653,19.75,19.25,19.4,13653.715
19.15,2014/6/27,131348.308,19.7,19.15,19.6,6764.024
19.65,2014/6/30,249986.052,19.8,19.2,19.2,12767.559
19.55,2014/7/1,112331.311,19.75,19.5,19.7,5736.562
19.6,2014/7/2,362286.61,20.1,19.5,19.75,18309.804
19.45,2014/7/3,266166.334,19.6,19.2,19.6,13727.241
19.9,2014/7/4,345474.178,20.1,19.4,19.6,17465.514
19.8,2014/7/7,245674.079,20.05,19.5,20.0,12467.335
19.6,2014/7/8,332383.266,19.7,19.2,19.2,17019.445
19.4,2014/7/9,216568.822,19.55,19.2,19.4,11215.179
19.8,2014/7/10,562651.654,19.9,19.3,19.35,28496.571
19.2,2014/7/11,294230.683,19.8,19.15,19.8,15161.343
19.3,2014/7/14,209269.374,19.5,19.1,19.25,10870.379
19.3,2014/7/15,104379.589,19.45,19.2,19.4,5410.536
19.1,2014/7/16,131828.274,19.4,19.1,19.4,6863.889
18.9,2014/7/17,193714.721,19.2,18.75,19.2,10218.93
18.7,2014/7/18,132978.741,19.1,18.7,18.8,7055.693
18.75,2014/7/21,103584.373,19.0,18.75,18.9,5495.602
18.85,2014/7/22,68153.381,19.0,18.75,19.0,3610.381
19.4,2014/7/24,255313.99,19.5,18.9,18.95,13242.289
19.0,2014/7/25,217650.57,19.5,19.0,19.5,11318.73
18.95,2014/7/28,96727.521,19.05,18.8,18.95,5117.242
18.4,2014/7/29,182816.951,19.1,18.4,19.1,9772.734
18.4,2014/7/30,77587.835,18.6,18.4,18.5,4202.105
17.9,2014/7/31,241828.986,18.5,17.9,18.5,13398.671
17.6,2014/8/1,209277.45,17.65,17.1,17.15,11988.0
17.9,2014/8/4,129593.389,18.05,17.6,17.75,7261.913
17.3,2014/8/5,202061.488,17.95,17.25,17.9,11576.592
17.55,2014/8/6,127088.169,17.6,17.3,17.35,7287.666
17.5,2014/8/7,141959.668,17.8,17.35,17.7,8049.625
17.5,2014/8/8,112072.733,17.75,17.35,17.4,6385.472
18.1,2014/8/11,204933.736,18.2,17.65,17.7,11406.98
17.9,2014/8/12,130656.449,18.2,17.9,18.15,7239.905
18.0,2014/8/13,115981.342,18.05,17.75,17.9,6481.444
18.1,2014/8/14,158785.702,18.45,18.0,18.0,8707.147
18.0,2014/8/15,96195.672,18.3,18.0,18.1,5294.829
18.0,2014/8/18,80341.606,18.15,17.85,18.05,4471.386
18.6,2014/8/19,185733.531,18.7,18.0,18.1,10144.666
18.5,2014/8/20,404419.402,19.0,18.45,18.6,21556.391
18.2,2014/8/21,164686.55,18.7,18.2,18.5,8978.0
18.25,2014/8/22,196768.1,18.5,18.2,18.3,10725.981
18.15,2014/8/25,158057.071,18.45,18.15,18.35,8642.781
18.05,2014/8/26,183355.272,18.4,18.05,18.2,10088.162
18.35,2014/8/27,168159.532,18.35,18.1,18.1,9222.158
18.3,2014/8/28,146550.076,18.4,18.2,18.35,8011.149
18.25,2014/8/29,96449.778,18.4,18.15,18.2,5294.166
18.55,2014/9/1,211540.786,18.7,18.3,18.35,11424.769
18.2,2014/9/2,177589.893,18.55,18.2,18.55,9693.497
18.3,2014/9/3,119350.641,18.5,18.2,18.3,6504.352
18.15,2014/9/4,105565.957,18.4,18.15,18.25,5790.32
18.55,2014/9/5,128968.786,18.55,18.1,18.15,7042.248
19.8,2014/9/9,1249720.283,19.8,19.0,19.0,64299.065
19.4,2014/9/10,546654.605,19.65,19.25,19.65,28167.923
19.35,2014/9/11,306145.062,19.65,19.2,19.55,15788.789
18.8,2014/9/12,372490.168,19.5,18.8,19.4,19560.356
19.0,2014/9/15,161733.4,19.1,18.7,18.8,8530.25
18.7,2014/9/16,143259.588,19.05,18.6,19.0,7620.453
19.1,2014/9/17,392259.283,19.15,18.75,18.75,20672.793
19.05,2014/9/18,370922.021,19.35,18.95,19.2,19372.424
19.1,2014/9/19,201285.4,19.3,19.05,19.15,10516.115
18.65,2014/9/22,276922.048,19.1,18.65,19.1,14726.48
18.5,2014/9/23,168472.757,18.75,18.5,18.55,9062.971
18.4,2014/9/24,173003.639,18.8,18.4,18.55,9294.048
17.65,2014/9/25,365393.523,18.7,17.5,18.55,20311.5
17.55,2014/9/26,193075.577,17.8,17.15,17.5,11038.563
18.2,2014/9/29,230186.674,18.35,17.6,17.75,12746.952
17.95,2014/9/30,194749.17,18.2,17.7,18.2,10853.979
18.15,2014/10/1,168175.563,18.45,17.8,18.0,9216.244
18.15,2014/10/2,145395.746,18.35,18.0,18.0,7990.36
19.0,2014/10/3,474599.211,19.05,18.2,18.3,25309.732
18.8,2014/10/6,278684.052,19.1,18.75,19.0,14757.713
18.4,2014/10/7,200808.64,18.7,18.4,18.55,10847.573
18.05,2014/10/8,200527.293,18.5,18.0,18.2,11013.609
17.7,2014/10/9,166127.826,18.35,17.7,18.2,9235.306
17.65,2014/10/13,217267.811,17.95,17.3,17.3,12278.301
17.4,2014/10/14,234423.962,18.0,17.4,17.65,13268.695
16.45,2014/10/15,404201.257,17.5,16.25,17.5,24244.305
16.3,2014/10/16,261897.347,16.55,15.55,16.3,16283.688
15.2,2014/10/17,357232.984,16.55,15.2,16.5,22793.3
16.25,2014/10/20,390109.003,16.25,15.7,16.1,24245.068
16.2,2014/10/21,175502.969,16.25,15.9,16.2,10892.512
16.1,2014/10/22,339853.684,16.6,16.1,16.5,20828.538
15.95,2014/10/23,157661.064,16.2,15.9,16.1,9839.704
15.65,2014/10/24,181440.79,16.2,15.55,16.15,11475.107
15.3,2014/10/27,163911.743,15.9,15.2,15.8,10596.1
15.9,2014/10/28,216703.139,15.9,15.4,15.5,13788.034
16.35,2014/10/29,324395.846,16.55,15.9,16.0,19923.162
16.5,2014/10/30,191100.04,16.6,16.1,16.4,11699.66
16.75,2014/10/31,254211.834,16.85,16.4,16.55,15268.447
17.15,2014/11/3,271516.149,17.2,16.8,16.85,15935.28
16.85,2014/11/4,198239.286,17.3,16.85,17.25,11599.307
16.45,2014/11/5,229754.394,16.9,16.35,16.85,13830.436
16.4,2014/11/6,93179.136,16.7,16.35,16.55,5642.984
16.8,2014/11/7,137233.502,16.85,16.45,16.5,8218.533
16.7,2014/11/10,177627.805,17.1,16.7,17.05,10499.228
17.0,2014/11/11,134797.65,17.05,16.8,16.85,7962.8
16.65,2014/11/12,116619.56,16.9,16.6,16.9,6968.203
16.9,2014/11/13,89094.031,16.9,16.65,16.7,5300.859
17.2,2014/11/14,314788.057,17.3,16.8,17.0,18421.062
16.9,2014/11/17,180835.045,17.25,16.8,17.15,10679.55
16.25,2014/11/18,223072.708,17.05,16.05,17.0,13497.389
16.35,2014/11/19,139121.225,16.55,16.15,16.35,8490.75
16.9,2014/11/20,253688.446,17.05,16.45,16.5,15062.027
16.9,2014/11/21,150857.25,17.0,16.8,17.0,8917.651
16.85,2014/11/24,119466.637,17.1,16.8,17.05,7041.261
17.0,2014/11/25,101983.387,17.05,16.85,16.85,6015.259
17.65,2014/11/26,494765.289,17.65,17.0,17.1,28383.764
17.5,2014/11/27,401469.011,18.1,17.5,17.8,22548.038
17.85,2014/11/28,279614.341,17.85,17.5,17.55,15775.969
17.6,2014/12/1,293205.084,17.65,17.25,17.3,16737.022
17.35,2014/12/2,147722.664,17.6,17.25,17.6,8504.56
17.85,2014/12/3,264924.266,18.05,17.45,17.55,14841.172
17.95,2014/12/4,292773.624,18.2,17.95,18.05,16193.347
18.45,2014/12/5,417301.746,18.5,17.9,17.95,22768.225
18.2,2014/12/8,167395.473,18.6,18.2,18.55,9104.553
18.1,2014/12/9,110916.238,18.35,18.05,18.35,6106.881
18.1,2014/12/10,160036.768,18.35,17.8,18.2,8856.601
18.1,2014/12/11,249612.613,18.4,18.0,18.05,13693.56
18.4,2014/12/12,191784.299,18.4,18.05,18.15,10526.655
18.0,2014/12/15,178944.261,18.3,17.95,18.2,9888.75
17.75,2014/12/16,202964.96,18.0,17.65,18.0,11426.654
17.55,2014/12/17,244934.207,18.05,17.55,17.85,13734.3
17.45,2014/12/18,158884.392,17.85,17.45,17.65,9024.201
17.5,2014/12/19,189664.03,17.85,17.35,17.6,10763.913
18.2,2014/12/22,272808.033,18.25,17.65,17.7,15158.208
18.05,2014/12/23,227595.586,18.4,18.0,18.4,12498.19
18.1,2014/12/24,104786.948,18.3,18.05,18.15,5769.936
18.1,2014/12/25,108652.824,18.35,18.1,18.3,5964.643
18.1,2014/12/26,134822.391,18.3,17.9,18.1,7442.566
18.2,2014/12/27,55859.231,18.25,18.1,18.1,3074.082
17.95,2014/12/29,93414.844,18.25,17.95,18.25,5167.089
17.9,2014/12/30,49673.351,18.1,17.85,18.0,2769.821
17.85,2014/12/31,43495.761,17.95,17.8,17.95,2433.673
18.15,2015/1/5,110367.766,18.15,17.8,17.8,6117.479
17.75,2015/1/6,126931.79,18.1,17.7,18.1,7100.746
17.8,2015/1/7,59402.432,17.85,17.7,17.75,3342.323
17.9,2015/1/8,144481.151,18.1,17.9,18.0,8034.531
18.25,2015/1/9,280654.387,18.35,17.95,18.0,15424.994
17.95,2015/1/12,232504.628,18.25,17.95,18.25,12807.221
18.15,2015/1/13,164953.139,18.15,17.8,17.95,9146.853
18.0,2015/1/14,356752.824,18.4,17.95,18.2,19630.459
18.0,2015/1/15,141045.708,18.2,18.0,18.0,7808.906
17.6,2015/1/16,155641.591,18.15,17.6,18.05,8728.181
17.5,2015/1/19,98629.394,17.9,17.45,17.85,5579.712
17.6,2015/1/20,154081.36,17.65,17.45,17.55,8791.2
17.25,2015/1/21,153999.523,17.6,17.15,17.6,8891.79
17.65,2015/1/22,151587.127,17.7,17.3,17.35,8634.775
17.7,2015/1/23,209754.793,17.95,17.7,17.85,11765.18
18.5,2015/1/26,785703.301,18.75,17.8,17.9,42596.984
18.35,2015/1/27,270439.774,18.65,18.3,18.6,14695.75
18.3,2015/1/28,173842.226,18.5,18.15,18.2,9463.898
18.3,2015/1/29,210132.285,18.55,18.3,18.5,11405.182
18.15,2015/1/30,138430.899,18.5,18.15,18.4,7568.459
18.05,2015/2/2,77124.88,18.25,18.05,18.15,4258.11
18.05,2015/2/3,78281.332,18.2,18.05,18.1,4325.074
17.9,2015/2/4,125067.774,18.25,17.9,18.2,6924.593
17.8,2015/2/5,135262.445,18.1,17.8,17.85,7553.549
17.5,2015/2/6,288003.867,18.0,17.5,17.85,16280.859
17.25,2015/2/9,175593.865,17.5,17.25,17.5,10106.612
17.15,2015/2/10,142774.979,17.4,17.1,17.25,8290.871
17.35,2015/2/11,118539.691,17.4,17.2,17.2,6844.89
17.3,2015/2/12,84245.142,17.45,17.2,17.4,4870.965
17.35,2015/2/13,108277.509,17.45,17.25,17.4,6246.021
17.7,2015/2/24,376702.831,18.0,17.55,17.7,21162.29
17.55,2015/2/25,233267.29,17.75,17.5,17.75,13267.276
17.5,2015/2/26,145647.001,17.65,17.45,17.5,8317.1
17.5,2015/3/2,216906.1,17.75,17.4,17.5,12355.134
17.6,2015/3/3,86282.687,17.65,17.45,17.55,4914.965
17.75,2015/3/4,125402.299,17.85,17.55,17.6,7084.817
17.75,2015/3/5,125616.27,17.8,17.55,17.7,7094.813
17.75,2015/3/6,131871.144,17.9,17.65,17.7,7417.549
18.0,2015/3/9,196901.588,18.15,17.75,17.75,10940.341
17.9,2015/3/10,116863.574,18.15,17.85,18.0,6499.711
17.7,2015/3/11,149004.063,17.9,17.7,17.8,8379.629
17.75,2015/3/12,132067.888,17.95,17.7,17.7,7413.608
18.2,2015/3/13,327095.033,18.25,17.9,17.9,18060.925
18.4,2015/3/16,289867.458,18.4,18.2,18.4,15830.9
18.6,2015/3/17,469299.985,18.7,18.3,18.5,25352.056
19.05,2015/3/18,824896.831,19.3,18.6,18.7,43323.803
19.15,2015/3/19,592947.937,19.5,19.1,19.3,30740.36
19.25,2015/3/20,391029.463,19.4,19.05,19.25,20391.41
19.3,2015/3/23,381872.682,19.45,19.15,19.3,19773.558
19.6,2015/3/24,529067.905,19.85,19.35,19.4,26966.398
19.35,2015/3/25,394422.306,19.85,19.35,19.75,20136.851
19.0,2015/3/26,338814.968,19.2,18.9,19.1,17812.531
19.15,2015/3/27,243436.667,19.3,19.05,19.1,12713.859
19.6,2015/3/30,453423.892,19.6,19.3,19.3,23298.23
20.2,2015/3/31,898364.321,20.35,19.7,19.85,44696.213
19.8,2015/4/1,388114.01,20.3,19.75,20.15,19429.812
20.15,2015/4/2,391307.378,20.5,20.05,20.1,19298.656
20.25,2015/4/7,277152.167,20.5,20.15,20.35,13647.165
20.25,2015/4/8,282768.965,20.35,20.1,20.3,13964.917
20.1,2015/4/9,239999.9,20.45,20.05,20.35,11847.885
20.2,2015/4/10,473928.113,20.7,20.15,20.3,23235.808
20.0,2015/4/13,209631.449,20.4,19.9,20.35,10429.744
20.5,2015/4/14,349083.135,20.65,19.95,20.0,17168.461
20.15,2015/4/15,210598.454,20.55,20.1,20.5,10404.564
20.1,2015/4/16,300909.556,20.35,19.9,20.35,14924.401
19.9,2015/4/17,200545.538,20.3,19.9,20.15,10009.431
20.15,2015/4/20,232754.024,20.2,19.9,19.9,11609.84
19.25,2015/4/21,405758.136,20.25,19.0,20.2,20719.953
19.75,2015/4/22,297833.374,19.85,19.25,19.3,15233.222
19.7,2015/4/23,366299.56,20.15,19.45,19.85,18519.838
19.45,2015/4/24,342789.997,20.0,19.45,19.7,17438.779
19.7,2015/4/27,176251.064,19.85,19.5,19.55,8954.357
20.1,2015/4/28,759052.494,20.65,20.1,20.2,37276.786
19.55,2015/4/29,276558.8,20.15,19.4,20.15,14053.041
19.45,2015/4/30,101321.336,19.65,19.35,19.55,5207.86
19.4,2015/5/4,69439.7,19.6,19.25,19.55,3585.686
19.6,2015/5/5,131405.512,19.85,19.3,19.4,6687.834
19.6,2015/5/6,149332.259,19.65,19.3,19.5,7656.952
19.25,2015/5/7,123582.289,19.6,19.25,19.5,6371.528
19.05,2015/5/8,91308.498,19.45,19.0,19.45,4760.077
18.35,2015/5/11,180407.271,19.3,18.2,19.25,9712.214
18.15,2015/5/12,222703.825,18.45,17.8,18.35,12347.618
18.85,2015/5/13,200926.675,18.95,18.25,18.3,10781.503
19.05,2015/5/14,195906.893,19.25,18.5,18.8,10395.818
18.7,2015/5/15,185244.751,19.1,18.65,19.0,9868.308
19.2,2015/5/18,185187.833,19.2,18.75,18.85,9727.041
19.6,2015/5/19,245718.987,19.65,19.15,19.2,12621.73
19.65,2015/5/20,227015.078,19.8,19.25,19.5,11562.302
19.6,2015/5/21,140488.511,19.7,19.35,19.5,7179.84
19.5,2015/5/22,163804.238,19.85,19.5,19.5,8330.961
19.5,2015/5/25,136770.49,19.75,19.4,19.6,7005.398
19.35,2015/5/26,85430.875,19.65,19.35,19.6,4395.486
19.55,2015/5/27,125734.192,19.8,19.35,19.4,6393.143
19.85,2015/5/28,167200.379,19.95,19.55,19.8,8447.906
19.75,2015/5/29,181605.829,19.95,19.6,19.85,9172.847
19.6,2015/6/1,87862.708,19.8,19.35,19.8,4502.778
19.1,2015/6/2,165012.85,19.6,19.1,19.6,8562.685
18.7,2015/6/3,232612.376,19.15,18.65,19.0,12351.717
17.9,2015/6/4,212345.424,18.85,17.7,18.7,11718.043
18.05,2015/6/5,153601.216,18.05,17.55,17.9,8631.262
18.2,2015/6/8,141696.797,18.5,17.5,18.05,7871.879
17.3,2015/6/9,165613.087,18.1,17.3,18.1,9369.725
17.7,2015/6/10,140873.185,17.75,17.25,17.4,8046.103
17.6,2015/6/11,71539.0,17.9,17.55,17.9,4048.466
17.55,2015/6/12,59686.985,17.85,17.45,17.5,3381.907
17.55,2015/6/15,38463.012,17.7,17.5,17.7,2186.512
17.5,2015/6/16,32750.167,17.65,17.45,17.55,1868.001
17.65,2015/6/17,68172.689,17.7,17.4,17.6,3877.26
18.15,2015/6/18,147797.684,18.4,17.7,17.8,8128.076
18.4,2015/6/22,109673.124,18.6,18.15,18.3,5953.413
18.25,2015/6/23,81692.837,18.65,18.25,18.45,4420.002
18.05,2015/6/24,73986.532,18.45,18.05,18.3,4058.199
18.35,2015/6/25,76549.508,18.5,18.25,18.3,4163.965
18.3,2015/6/26,93250.204,18.55,18.15,18.4,5102.3
17.8,2015/6/29,91119.756,18.2,17.55,18.1,5083.245
18.25,2015/6/30,120934.961,18.25,17.7,17.7,6715.802
18.55,2015/7/1,148155.974,18.65,18.15,18.2,8008.686
19.5,2015/7/2,441605.19,19.8,18.85,18.85,22913.393
19.7,2015/7/3,236229.274,19.8,19.3,19.8,12086.174
19.35,2015/7/6,148729.699,19.65,19.2,19.6,7655.065
19.35,2015/7/7,257129.993,19.6,19.25,19.6,13256.987
18.0,2015/7/8,422550.911,18.9,17.8,18.8,23147.349
18.55,2015/7/9,426802.934,18.75,17.65,18.05,23440.262
19.5,2015/7/13,546025.622,19.65,19.0,19.05,28118.651
19.5,2015/7/14,384352.397,19.75,19.3,19.6,19706.797
19.9,2015/7/15,533574.482,20.1,19.65,19.65,26800.136
19.8,2015/7/16,323366.951,20.15,19.6,20.05,16262.645
19.65,2015/7/17,144371.835,20.0,19.65,19.85,7300.905
20.6,2015/7/20,911425.394,20.8,19.85,19.85,44485.4
20.5,2015/7/21,530657.7,20.9,20.3,20.85,25745.76
20.15,2015/7/22,521604.74,20.55,19.7,20.1,25963.412
20.3,2015/7/23,415415.865,20.5,20.0,20.25,20502.868
20.25,2015/7/24,392333.044,20.7,20.25,20.45,19141.95
19.5,2015/7/27,317051.654,20.5,19.4,20.1,15911.567
20.3,2015/7/28,505735.407,20.75,19.5,19.5,25132.567
20.0,2015/7/29,521626.177,20.7,20.0,20.35,25563.77
20.9,2015/7/30,781324.127,21.2,20.2,20.2,37491.439
20.8,2015/7/31,454829.375,21.3,20.7,20.95,21732.893
20.55,2015/8/3,327750.385,20.9,20.3,20.8,15958.16
19.65,2015/8/4,415802.607,20.6,19.5,20.5,20765.394
20.8,2015/8/5,411877.922,20.85,19.85,20.0,20198.326
20.55,2015/8/6,302940.957,21.15,20.35,21.05,14632.55
21.4,2015/8/7,878360.576,21.55,20.6,20.7,41461.403
22.1,2015/8/10,473288.508,22.2,21.0,21.4,21862.417
21.35,2015/8/11,419835.394,22.35,21.3,22.35,19244.766
20.85,2015/8/12,384549.482,21.2,20.55,21.2,18410.042
20.85,2015/8/13,370303.952,21.35,20.6,21.15,17699.017
20.7,2015/8/14,250152.754,21.3,20.7,21.05,11903.407
20.85,2015/8/17,209954.543,21.05,20.6,20.7,10082.832
20.6,2015/8/18,214478.896,21.2,20.6,21.15,10287.051
20.0,2015/8/19,410579.453,20.65,19.8,20.6,20510.499
20.2,2015/8/20,322350.828,20.8,20.1,20.4,15781.546
20.25,2015/8/21,503683.635,20.6,19.85,20.05,24783.118
18.95,2015/8/24,487227.085,20.25,18.25,20.2,25595.415
20.8,2015/8/25,571110.01,20.8,18.75,18.9,28505.363
21.25,2015/8/26,718118.691,21.9,20.4,20.95,33698.647
21.0,2015/8/27,392460.304,21.65,20.95,21.45,18492.05
21.2,2015/8/28,489768.464,21.9,21.2,21.3,22791.581
21.65,2015/8/31,347524.021,21.7,21.1,21.35,16151.983
21.85,2015/9/1,406560.12,22.3,21.55,21.55,18535.326
21.75,2015/9/2,243494.881,21.85,21.5,21.7,11224.49
22.65,2015/9/3,680299.762,22.8,21.9,22.15,30221.546
22.2,2015/9/4,846513.843,23.65,22.15,22.75,36898.126
23.2,2015/9/7,631436.101,23.4,22.1,22.65,27698.236
23.3,2015/9/8,510242.264,23.85,23.3,23.4,21628.048
23.65,2015/9/9,443678.949,23.85,23.4,23.75,18773.626
23.65,2015/9/10,352335.136,23.85,23.35,23.6,14920.524
23.45,2015/9/11,617108.94,24.2,23.45,23.75,25831.263
24.0,2015/9/14,397008.332,24.05,23.6,23.85,16604.485
24.25,2015/9/15,321363.7,24.5,24.1,24.35,13229.03
24.15,2015/9/16,280398.288,24.4,23.8,24.4,11648.512
23.4,2015/9/17,639387.274,24.4,23.35,24.25,26935.153
23.35,2015/9/18,692819.62,23.4,22.65,23.4,30068.642
23.35,2015/9/21,318030.513,23.45,22.85,23.2,13682.801
24.1,2015/9/22,494356.797,24.2,23.7,23.9,20623.861
