close,date,amount,high,low,open,volume
41.95,2014/7/7,212113.88,41.95,41.1,41.2,5110.615
42.15,2014/7/8,256947.496,42.95,41.9,42.0,6062.377
42.3,2014/7/9,115437.61,42.5,41.85,42.0,2739.338
42.1,2014/7/10,216212.173,42.65,42.0,42.5,5109.434
40.7,2014/7/11,213933.255,42.1,40.35,42.0,5196.744
40.55,2014/7/14,300881.267,40.7,40.0,40.4,7452.549
40.5,2014/7/15,228506.187,40.95,40.4,40.7,5629.642
39.9,2014/7/16,317293.777,40.45,39.65,40.3,7942.302
40.0,2014/7/17,272270.716,40.9,39.85,40.0,6775.558
39.85,2014/7/18,318996.668,40.5,39.8,40.0,7956.361
40.4,2014/7/21,217876.302,40.45,39.9,39.95,5427.142
40.85,2014/7/22,412613.768,41.75,40.45,40.6,10070.568
41.2,2014/7/24,264536.531,41.3,40.85,41.1,6443.05
40.95,2014/7/25,193539.895,41.2,40.6,41.2,4743.755
40.95,2014/7/28,330465.749,41.1,40.8,41.0,8058.935
40.3,2014/7/29,300412.153,41.6,39.95,41.2,7422.693
40.45,2014/7/30,165260.814,40.95,40.2,40.95,4091.113
39.95,2014/7/31,232080.11,40.8,39.8,40.65,5788.724
40.8,2014/8/1,766674.824,40.8,39.8,39.9,18928.839
42.25,2014/8/4,865339.674,42.25,40.9,41.0,20921.251
41.3,2014/8/5,966956.209,42.25,41.25,42.25,23209.355
41.0,2014/8/6,1143715.138,41.65,40.8,41.4,27858.051
38.4,2014/8/7,2720794.573,39.5,38.1,39.1,70198.41
37.75,2014/8/8,237965.486,38.4,37.65,38.25,6271.122
38.3,2014/8/11,203704.301,38.4,38.0,38.0,5322.917
37.9,2014/8/12,281359.358,38.3,37.85,38.3,7403.866
38.2,2014/8/13,168202.113,38.35,37.75,37.75,4403.892
38.0,2014/8/14,221279.404,38.4,37.9,38.2,5810.193
37.85,2014/8/15,200264.771,38.2,37.85,38.15,5269.766
37.45,2014/8/18,112782.716,38.05,37.45,38.0,2992.522
37.6,2014/8/19,172060.673,37.85,37.45,37.5,4577.166
37.75,2014/8/20,167490.992,37.8,37.45,37.65,4448.91
37.7,2014/8/21,132768.635,37.85,37.35,37.75,3537.793
38.35,2014/8/22,262689.426,38.45,37.7,37.7,6871.693
38.2,2014/8/25,155776.239,38.6,38.15,38.55,4069.208
38.8,2014/8/26,237740.147,38.85,38.4,38.5,6154.828
39.3,2014/8/27,280718.848,39.3,38.9,39.0,7180.269
38.95,2014/8/28,97716.625,39.3,38.95,39.3,2500.973
38.95,2014/8/29,150798.018,39.3,38.75,38.95,3861.97
39.1,2014/9/1,73528.477,39.3,39.05,39.1,1877.993
38.95,2014/9/2,155502.872,39.3,38.9,39.3,3980.479
38.95,2014/9/3,117158.402,39.1,38.8,39.0,3008.29
38.75,2014/9/4,88188.031,39.05,38.7,38.95,2270.903
37.7,2014/9/5,316968.746,38.7,37.65,38.7,8341.607
38.35,2014/9/9,206686.769,38.35,37.95,38.0,5423.463
38.3,2014/9/10,141172.664,38.35,37.9,38.35,3704.781
38.2,2014/9/11,114945.436,38.35,38.0,38.35,3009.483
37.85,2014/9/12,137064.58,38.5,37.85,38.35,3600.021
38.0,2014/9/15,90500.556,38.15,37.7,37.85,2386.037
37.9,2014/9/16,78014.069,38.1,37.8,38.1,2057.588
38.1,2014/9/17,137720.09,38.65,37.75,37.8,3607.055
38.15,2014/9/18,128278.275,38.15,37.95,38.0,3370.503
38.4,2014/9/19,314858.231,38.85,38.25,38.35,8184.64
38.0,2014/9/22,146584.402,38.4,37.75,38.4,3859.954
37.55,2014/9/23,111101.354,37.9,37.5,37.8,2949.241
37.3,2014/9/24,93335.976,37.75,37.25,37.55,2494.993
37.4,2014/9/25,130026.363,37.85,37.3,37.85,3465.125
37.0,2014/9/26,98039.099,37.25,36.85,37.1,2646.488
37.0,2014/9/29,118323.761,37.1,36.85,37.1,3197.003
37.2,2014/9/30,157772.838,37.2,36.55,37.0,4279.649
36.75,2014/10/1,111780.82,37.05,36.7,36.8,3029.839
36.85,2014/10/2,72996.338,36.95,36.6,36.8,1986.361
37.35,2014/10/3,113698.756,37.55,36.85,36.85,3052.408
37.1,2014/10/6,79558.323,37.5,37.1,37.5,2137.396
37.1,2014/10/7,73909.412,37.2,36.75,37.0,1996.696
36.65,2014/10/8,110474.083,37.1,36.65,36.9,3002.325
37.0,2014/10/9,92136.109,37.5,36.9,37.3,2481.628
35.45,2014/10/13,180250.664,36.55,35.45,36.35,5012.085
35.8,2014/10/14,130961.205,36.1,35.0,35.0,3663.302
35.2,2014/10/15,168660.149,35.75,35.05,35.75,4781.911
34.8,2014/10/16,178054.645,35.2,34.6,35.2,5107.337
35.25,2014/10/17,249701.457,35.55,34.8,34.8,7076.441
35.25,2014/10/20,188573.051,35.85,35.25,35.65,5306.927
35.35,2014/10/21,88282.665,35.45,35.15,35.3,2501.517
35.65,2014/10/22,116295.492,35.8,35.5,35.7,3259.167
35.2,2014/10/23,86593.613,35.85,35.1,35.7,2452.522
35.55,2014/10/24,111055.707,35.6,35.25,35.5,3134.633
35.4,2014/10/27,87911.649,35.7,35.2,35.7,2487.225
36.25,2014/10/28,160988.43,36.5,35.75,35.75,4434.827
36.75,2014/10/29,127521.414,36.8,36.4,36.6,3477.472
36.5,2014/10/30,90777.564,36.7,36.35,36.7,2485.552
37.0,2014/10/31,118688.955,37.0,36.15,36.5,3238.665
36.4,2014/11/3,162917.03,37.0,36.4,37.0,4448.841
35.8,2014/11/4,274581.912,36.25,35.8,36.15,7630.432
35.2,2014/11/5,279397.727,35.75,35.1,35.7,7921.475
34.8,2014/11/6,267332.59,35.2,34.65,35.2,7663.514
34.9,2014/11/7,214800.98,35.35,34.55,34.65,6142.578
35.5,2014/11/10,163230.324,35.65,34.8,34.8,4605.076
35.8,2014/11/11,114749.6,35.8,35.35,35.5,3227.048
35.0,2014/11/12,213722.097,35.8,34.9,35.8,6078.354
35.15,2014/11/13,148235.754,35.2,34.65,34.8,4240.536
35.05,2014/11/14,150041.024,35.4,34.8,34.85,4280.991
34.9,2014/11/17,216642.09,35.35,34.6,35.35,6214.649
34.45,2014/11/18,279398.721,35.05,34.4,34.9,8090.04
34.95,2014/11/19,269195.116,35.0,34.5,34.5,7737.369
35.4,2014/11/20,299024.725,35.45,34.95,35.1,8471.822
35.6,2014/11/21,209296.739,35.95,35.25,35.4,5868.553
35.7,2014/11/24,151840.875,35.95,35.45,35.6,4247.22
35.9,2014/11/25,217581.389,35.9,35.35,35.9,6090.521
35.55,2014/11/26,122911.619,36.0,35.5,36.0,3442.329
35.75,2014/11/27,125055.056,35.9,35.55,35.55,3491.384
35.95,2014/11/28,125105.505,35.95,35.4,35.5,3503.837
35.35,2014/12/1,219872.267,35.6,35.1,35.1,6214.738
34.95,2014/12/2,359783.028,35.35,34.8,35.35,10268.562
35.4,2014/12/3,211511.27,35.55,34.8,34.9,5999.895
35.75,2014/12/4,149187.199,35.9,35.5,35.7,4168.307
36.05,2014/12/5,89460.816,36.05,35.6,35.6,2489.824
36.05,2014/12/8,98855.022,36.15,35.95,36.05,2742.702
35.7,2014/12/9,61124.439,36.0,35.7,36.0,1707.532
35.2,2014/12/10,96810.579,35.75,35.15,35.6,2740.518
35.25,2014/12/11,53925.067,35.55,35.1,35.2,1524.71
35.25,2014/12/12,77757.39,35.55,35.25,35.25,2196.132
35.2,2014/12/15,91376.254,35.3,35.0,35.0,2598.141
35.1,2014/12/16,85617.36,35.4,35.1,35.3,2433.982
34.85,2014/12/17,181997.896,35.3,34.85,35.05,5204.261
34.75,2014/12/18,146967.882,35.1,34.75,35.1,4216.448
34.9,2014/12/19,132919.71,35.35,34.9,35.05,3788.005
35.6,2014/12/22,145672.269,35.6,35.15,35.2,4113.039
35.5,2014/12/23,98914.544,35.8,35.5,35.8,2778.507
35.8,2014/12/24,95864.322,35.8,35.55,35.7,2685.904
36.5,2014/12/25,187689.54,36.5,35.8,35.9,5183.018
36.65,2014/12/26,124104.456,36.75,36.35,36.55,3389.596
36.6,2014/12/27,78285.512,36.85,36.55,36.65,2132.058
36.55,2014/12/29,132113.425,36.7,36.45,36.6,3612.071
36.6,2014/12/30,139748.636,37.1,36.6,37.0,3793.929
36.85,2014/12/31,119368.677,36.9,36.35,36.6,3257.476
36.6,2015/1/5,84397.785,36.85,36.45,36.85,2301.325
35.65,2015/1/6,150531.149,36.2,35.65,36.15,4189.147
35.7,2015/1/7,100520.468,35.9,35.6,35.6,2811.767
37.0,2015/1/8,214832.641,37.0,35.85,35.95,5853.798
36.7,2015/1/9,117365.236,37.3,36.7,37.2,3174.819
36.9,2015/1/12,82280.878,37.0,36.7,36.7,2230.519
37.25,2015/1/13,186891.744,37.45,36.7,36.7,5029.223
36.8,2015/1/14,143264.586,37.45,36.8,37.4,3870.738
36.85,2015/1/15,103614.844,37.05,36.75,36.8,2808.579
36.4,2015/1/16,109606.508,36.85,36.2,36.85,3007.513
36.5,2015/1/19,70798.793,36.85,36.2,36.7,1939.62
37.0,2015/1/20,61992.58,37.0,36.55,36.6,1684.852
36.95,2015/1/21,138993.608,37.2,36.9,37.05,3751.51
37.6,2015/1/22,253157.584,37.65,37.2,37.2,6745.183
38.5,2015/1/23,391693.278,38.65,37.65,37.9,10247.175
39.0,2015/1/26,399880.154,39.25,38.1,38.65,10297.226
39.0,2015/1/27,264916.999,39.3,38.65,39.15,6810.423
39.0,2015/1/28,232511.567,39.2,38.55,38.55,5970.988
38.9,2015/1/29,203035.448,39.05,38.65,39.0,5219.49
39.3,2015/1/30,339077.328,39.35,38.9,39.0,8646.619
39.5,2015/2/2,283035.5,39.8,39.25,39.3,7165.289
39.45,2015/2/3,292131.169,39.8,39.35,39.5,7371.417
40.2,2015/2/4,443472.48,40.2,39.7,39.7,11076.617
40.2,2015/2/5,186497.0,40.35,39.9,40.35,4655.875
40.25,2015/2/6,216507.22,40.25,40.0,40.2,5396.075
39.95,2015/2/9,128102.643,40.2,39.95,40.2,3198.707
40.05,2015/2/10,186867.809,40.2,39.95,40.0,4663.105
40.4,2015/2/11,289888.294,40.6,40.1,40.2,7187.901
40.4,2015/2/12,196125.858,40.45,39.95,40.4,4875.462
40.7,2015/2/13,187363.122,40.9,40.55,40.6,4595.47
40.5,2015/2/24,355755.388,41.2,40.0,41.1,8764.545
40.1,2015/2/25,297649.39,40.8,40.0,40.6,7402.401
40.3,2015/2/26,277960.756,40.5,39.85,40.1,6898.861
40.25,2015/3/2,169018.424,40.5,40.0,40.5,4202.572
40.25,2015/3/3,160140.074,40.4,40.05,40.25,3982.607
40.55,2015/3/4,167491.539,40.55,39.95,40.3,4158.671
40.7,2015/3/5,141325.067,40.7,40.2,40.55,3484.681
40.9,2015/3/6,133683.659,40.9,40.5,40.7,3276.351
40.7,2015/3/9,64476.098,40.85,40.5,40.8,1584.267
40.75,2015/3/10,106834.15,40.9,40.65,40.7,2621.26
39.8,2015/3/11,218376.176,40.55,39.75,40.5,5443.984
40.15,2015/3/12,185208.734,40.2,39.7,39.7,4626.755
39.95,2015/3/13,118034.2,40.3,39.95,40.0,2946.914
39.75,2015/3/16,297924.152,40.05,39.1,39.7,7518.494
39.85,2015/3/17,178171.438,40.2,39.6,39.75,4464.313
40.35,2015/3/18,197430.273,40.4,39.55,39.6,4914.919
40.0,2015/3/19,242384.878,40.5,40.0,40.5,6041.157
39.8,2015/3/20,166952.355,40.4,39.8,40.2,4175.054
40.1,2015/3/23,135250.29,40.25,39.85,39.85,3373.251
40.65,2015/3/24,212203.509,40.7,40.1,40.25,5245.441
41.0,2015/3/25,213722.797,41.4,40.75,40.9,5202.675
40.8,2015/3/26,215584.449,40.9,40.25,40.45,5321.718
39.9,2015/3/27,142046.233,40.65,39.85,40.35,3538.354
40.9,2015/3/30,216944.578,41.35,40.0,40.15,5333.906
40.3,2015/3/31,208331.763,41.3,40.2,41.3,5151.749
39.85,2015/4/1,166581.83,40.15,39.85,40.15,4167.552
40.05,2015/4/2,147796.0,40.45,40.0,40.35,3681.9
40.1,2015/4/7,60949.01,40.35,40.0,40.35,1520.259
40.05,2015/4/8,142141.222,40.35,39.95,40.1,3549.241
40.1,2015/4/9,63198.66,40.3,40.0,40.1,1574.794
40.4,2015/4/10,172478.004,40.55,40.15,40.3,4269.274
40.4,2015/4/13,140425.843,40.85,40.3,40.55,3469.137
40.05,2015/4/14,102204.66,40.45,39.85,40.35,2549.004
40.25,2015/4/15,171644.66,40.25,39.9,40.0,4286.189
40.45,2015/4/16,93644.666,40.45,40.1,40.25,2320.002
39.8,2015/4/17,180061.347,40.2,39.7,40.1,4512.91
38.95,2015/4/20,186260.457,39.8,38.85,39.5,4752.367
37.6,2015/4/21,354339.908,39.05,37.5,38.95,9298.482
38.05,2015/4/22,321418.114,38.3,37.55,37.65,8457.803
38.15,2015/4/23,216063.644,38.5,37.75,38.1,5664.155
38.15,2015/4/24,236943.856,38.7,37.85,38.2,6206.747
38.3,2015/4/27,196750.771,38.55,38.1,38.15,5139.497
38.0,2015/4/28,188956.101,38.45,37.85,38.3,4968.804
38.1,2015/4/29,250735.406,38.35,37.75,38.0,6601.962
38.4,2015/4/30,234222.556,38.6,38.1,38.1,6103.483
38.75,2015/5/4,255283.975,38.85,37.85,38.5,6680.974
38.45,2015/5/5,184085.923,38.75,38.15,38.65,4785.451
39.15,2015/5/6,265627.414,39.3,38.3,38.35,6827.368
38.95,2015/5/7,174418.907,39.2,38.7,39.0,4466.333
39.4,2015/5/8,190784.044,39.5,38.8,39.0,4855.333
39.4,2015/5/11,164268.397,40.0,39.35,39.9,4143.115
38.35,2015/5/12,249892.904,39.35,37.75,39.05,6523.607
38.95,2015/5/13,122528.083,38.95,38.35,38.35,3168.81
38.35,2015/5/14,147317.022,39.0,38.15,38.95,3830.536
38.5,2015/5/15,91699.56,38.8,38.35,38.7,2377.129
38.95,2015/5/18,67854.963,38.95,38.45,38.75,1748.966
39.35,2015/5/19,88430.094,39.4,38.9,39.0,2256.082
39.0,2015/5/20,138817.398,39.5,38.75,39.4,3560.638
38.7,2015/5/21,104045.122,39.0,38.45,39.0,2688.086
39.0,2015/5/22,79852.19,39.0,38.65,39.0,2058.744
38.95,2015/5/25,52890.769,39.0,38.65,39.0,1360.627
39.4,2015/5/26,106208.857,39.4,39.0,39.2,2705.767
39.55,2015/5/27,71206.274,39.55,39.2,39.4,1806.307
39.5,2015/5/28,122146.87,39.7,39.3,39.7,3093.624
39.55,2015/5/29,283564.958,39.95,39.25,39.5,7169.22
39.05,2015/6/1,78757.46,39.7,38.9,39.5,2013.332
39.0,2015/6/2,77778.309,39.4,38.9,39.25,1987.431
38.95,2015/6/3,101151.129,39.5,38.85,39.35,2580.01
38.0,2015/6/4,201348.01,39.3,37.95,39.0,5252.22
38.05,2015/6/5,125733.71,38.4,37.9,37.95,3303.045
38.9,2015/6/8,114455.725,38.9,37.95,38.05,2964.847
38.35,2015/6/9,92893.729,38.8,38.2,38.8,2417.838
38.2,2015/6/10,80028.063,38.75,38.2,38.35,2082.414
38.0,2015/6/11,144240.034,38.45,38.0,38.35,3784.098
38.0,2015/6/12,74016.382,38.15,37.65,38.0,1951.664
37.9,2015/6/15,63930.707,38.1,37.8,38.0,1684.912
37.95,2015/6/16,123170.583,38.05,37.75,38.05,3252.001
37.8,2015/6/17,139022.297,38.05,37.75,38.0,3667.767
37.55,2015/6/18,134031.507,37.75,37.55,37.7,3561.652
37.7,2015/6/22,108947.691,38.05,37.55,37.55,2876.593
37.85,2015/6/23,120333.752,38.05,37.8,38.0,3171.438
37.9,2015/6/24,85314.331,38.1,37.85,38.05,2248.456
38.65,2015/6/25,273636.161,39.1,38.4,38.5,7066.95
38.6,2015/6/26,77283.301,38.9,38.5,38.85,2001.069
38.1,2015/6/29,84678.366,38.35,38.0,38.3,2219.263
38.65,2015/6/30,123479.085,38.65,38.0,38.35,3218.605
38.65,2015/7/1,61284.423,38.8,38.5,38.7,1583.827
38.5,2015/7/2,64140.85,38.9,38.5,38.8,1662.346
38.0,2015/7/3,101218.828,38.3,37.75,38.25,2666.431
37.75,2015/7/6,84585.924,38.15,37.7,37.9,2235.891
38.3,2015/7/7,81067.914,38.3,37.85,38.05,2128.515
37.15,2015/7/8,176686.831,37.95,37.15,37.8,4714.371
36.5,2015/7/9,198970.198,36.9,36.4,36.9,5442.276
37.2,2015/7/13,122379.643,37.4,37.0,37.0,3290.735
37.8,2015/7/14,141539.987,38.1,37.5,37.5,3733.255
37.6,2015/7/15,115797.405,38.05,37.55,38.05,3066.983
37.95,2015/7/16,95143.247,38.05,37.7,37.85,2507.619
38.05,2015/7/17,83207.252,38.05,37.65,37.7,2195.179
37.7,2015/7/20,123588.214,38.15,37.65,38.1,3256.608
37.7,2015/7/21,84000.534,38.0,37.65,37.7,2230.838
37.7,2015/7/22,89532.973,37.9,37.55,37.65,2374.961
37.85,2015/7/23,64082.511,37.9,37.55,37.55,1698.359
37.7,2015/7/24,76067.993,37.7,37.5,37.55,2023.85
36.7,2015/7/27,109598.855,37.6,36.5,37.6,2972.337
36.45,2015/7/28,141514.62,36.75,36.25,36.3,3873.939
35.7,2015/7/29,160682.906,36.45,35.6,36.3,4474.214
35.7,2015/7/30,121570.321,36.25,35.6,35.7,3388.578
35.85,2015/7/31,161051.062,35.95,35.45,35.9,4514.405
35.7,2015/8/3,156282.142,35.85,35.5,35.85,4389.063
35.6,2015/8/4,368726.176,35.95,35.3,35.85,10373.241
34.75,2015/8/5,254253.141,35.35,34.65,35.35,7304.128
31.95,2015/8/6,410504.106,32.65,31.3,32.5,12847.533
31.45,2015/8/7,137363.294,32.1,31.45,31.85,4337.455
31.9,2015/8/10,72840.066,32.15,31.45,31.45,2281.563
32.25,2015/8/11,179701.892,32.7,32.0,32.2,5545.493
31.9,2015/8/12,108679.157,32.3,31.8,32.25,3399.248
31.7,2015/8/13,148388.886,31.95,31.55,31.9,4680.448
31.45,2015/8/14,87133.846,31.85,31.35,31.5,2767.66
30.4,2015/8/17,139176.05,31.5,30.25,31.45,4540.242
30.3,2015/8/18,120652.484,30.95,30.3,30.4,3947.275
29.0,2015/8/19,321001.2,30.3,28.9,30.3,10954.282
30.0,2015/8/20,123133.72,30.1,29.05,29.05,4147.474
29.55,2015/8/21,114150.478,29.8,29.3,29.5,3861.396
28.6,2015/8/24,182163.254,29.15,27.25,29.05,6435.331
28.8,2015/8/25,133877.347,29.0,28.3,28.4,4655.523
28.65,2015/8/26,141922.523,28.95,27.4,28.3,4981.18
29.4,2015/8/27,133505.569,29.4,28.85,28.9,4589.038
29.95,2015/8/28,98539.292,30.1,29.45,29.75,3300.663
30.75,2015/8/31,125769.468,30.75,29.55,29.95,4190.204
30.35,2015/9/1,120348.895,30.45,29.7,30.45,4000.39
29.9,2015/9/2,98792.19,30.2,29.55,29.8,3305.239
29.75,2015/9/3,131929.176,30.1,29.65,29.75,4422.57
29.3,2015/9/4,140363.782,29.75,29.3,29.6,4760.76
29.95,2015/9/7,106515.634,30.0,29.15,29.2,3576.287
30.25,2015/9/8,100365.581,30.4,29.8,29.95,3324.424
31.8,2015/9/9,194818.027,31.8,30.6,30.6,6252.064
31.95,2015/9/10,193861.982,31.95,31.3,31.8,6116.156
33.7,2015/9/11,187866.708,33.7,32.0,32.0,5689.014
33.7,2015/9/14,291366.925,34.5,33.5,33.9,8627.362
33.45,2015/9/15,149946.48,33.7,32.95,33.7,4503.793
33.5,2015/9/16,99609.747,33.6,33.1,33.6,2989.091
33.9,2015/9/17,196874.85,34.25,33.5,33.7,5817.657
34.5,2015/9/18,209621.058,34.5,33.65,33.8,6131.625
34.0,2015/9/21,140010.794,34.0,33.7,33.85,4136.36
33.7,2015/9/22,56812.817,34.05,33.7,33.9,1681.925
