close,date,amount,high,low,open,volume
154.5,2016/6/7,81777.12,155.0,152.5,153.0,532.304
154.0,2016/6/8,151868.735,160.0,153.5,155.5,967.537
153.0,2016/6/13,37896.034,153.5,151.5,152.0,248.221
153.0,2016/6/14,35857.234,154.0,152.0,152.5,234.653
154.0,2016/6/15,127058.63,157.0,152.5,153.5,820.09
154.0,2016/6/16,57037.373,156.0,152.5,155.0,371.339
155.0,2016/6/17,52520.06,156.0,154.0,155.5,339.08
157.0,2016/6/20,72525.906,157.5,155.5,156.0,462.607
155.5,2016/6/21,81211.9,158.5,155.5,158.0,517.275
152.0,2016/6/22,125758.445,156.0,150.5,155.5,824.565
149.5,2016/6/23,102211.056,152.0,149.0,151.0,682.271
145.0,2016/6/24,134508.788,151.5,144.0,150.0,917.104
146.0,2016/6/27,60600.464,146.5,143.0,145.0,417.118
151.0,2016/6/28,177271.083,151.0,145.0,146.0,1186.39
152.0,2016/6/29,83039.327,153.5,150.0,152.0,546.159
151.5,2016/6/30,56690.21,154.0,150.0,152.5,373.047
152.5,2016/7/1,51484.02,154.5,152.5,154.0,335.797
153.0,2016/7/4,29487.244,153.5,152.0,152.0,193.024
153.0,2016/7/5,71283.936,155.0,152.5,153.0,464.243
152.5,2016/7/6,61334.087,153.0,151.0,152.5,403.579
150.5,2016/7/7,44015.355,151.0,150.0,150.0,292.514
150.5,2016/7/11,45489.077,152.5,150.0,151.5,301.571
149.0,2016/7/12,48158.174,152.0,148.5,152.0,321.574
150.5,2016/7/13,78471.268,151.5,148.5,150.0,523.084
146.5,2016/7/14,105062.996,151.5,145.0,151.5,712.402
146.5,2016/7/15,64266.5,149.5,145.5,146.5,435.6
148.0,2016/7/18,87992.34,151.0,146.5,148.0,589.16
152.0,2016/7/19,177825.62,152.0,149.0,149.5,1177.685
150.0,2016/7/20,66730.63,152.0,150.0,151.5,443.845
150.0,2016/7/21,66000.415,151.5,150.0,150.5,438.665
149.5,2016/7/22,66817.827,151.0,148.5,150.0,446.146
147.5,2016/7/25,42906.734,151.5,147.5,150.5,289.466
149.0,2016/7/26,47041.9,149.0,147.5,147.5,318.216
151.0,2016/7/27,101352.3,151.5,149.5,150.0,673.172
149.0,2016/7/28,38797.084,151.5,148.5,151.0,258.874
152.0,2016/7/29,107040.384,152.5,149.0,149.0,705.228
152.0,2016/8/1,61475.543,154.0,150.5,152.0,403.026
150.0,2016/8/2,48204.826,152.5,149.0,151.5,321.557
146.0,2016/8/3,121269.544,148.5,145.5,148.5,828.09
146.5,2016/8/4,66373.05,148.5,146.0,146.0,451.627
144.5,2016/8/5,147531.15,147.5,144.0,146.5,1016.271
138.5,2016/8/8,204201.237,144.0,138.0,144.0,1455.613
135.0,2016/8/9,227653.7,138.5,133.5,138.0,1677.15
136.5,2016/8/10,170061.31,140.0,135.5,135.5,1236.79
135.0,2016/8/11,128087.18,137.0,134.0,137.0,947.312
134.0,2016/8/12,114053.275,136.0,133.0,135.0,850.15
137.5,2016/8/15,123046.392,139.0,135.0,135.5,896.028
134.5,2016/8/16,87722.18,138.5,134.0,136.5,644.038
135.0,2016/8/17,120784.64,136.5,132.0,134.5,900.22
135.5,2016/8/18,57315.869,136.0,134.0,135.0,424.437
136.5,2016/8/19,58638.519,138.0,136.0,136.0,428.887
134.0,2016/8/22,43963.625,138.0,134.0,138.0,325.875
135.5,2016/8/23,38889.253,136.5,134.0,135.0,287.469
134.0,2016/8/24,53096.501,136.0,134.0,135.5,394.417
134.5,2016/8/25,57035.275,135.5,134.0,134.0,424.024
131.0,2016/8/26,116284.865,134.5,130.5,134.0,882.808
132.0,2016/8/29,113908.728,136.0,132.0,133.0,853.34
130.0,2016/8/30,76675.768,133.0,130.0,132.0,587.574
129.5,2016/8/31,68840.232,131.0,128.5,131.0,530.801
126.0,2016/9/1,157229.424,130.5,124.0,129.0,1235.808
118.0,2016/9/2,212863.267,125.5,117.5,125.5,1773.467
129.0,2016/9/5,208260.259,129.5,117.5,117.5,1671.141
127.0,2016/9/6,122254.479,130.5,127.0,129.0,952.309
127.0,2016/9/7,131546.4,129.0,127.0,128.0,1028.13
127.0,2016/9/8,102162.01,129.0,126.5,127.5,802.019
127.5,2016/9/9,41618.472,128.0,124.0,128.0,328.368
127.0,2016/9/10,27318.948,127.5,124.0,124.0,215.941
125.0,2016/9/12,40264.581,128.0,125.0,127.5,319.471
127.5,2016/9/13,121667.736,129.0,126.0,127.0,950.684
127.5,2016/9/14,156357.42,128.5,126.0,126.0,1226.39
126.0,2016/9/19,54125.21,128.5,125.5,128.5,428.167
124.5,2016/9/20,40899.688,126.5,124.0,126.0,327.271
125.0,2016/9/21,64678.949,126.0,123.5,125.0,517.081
121.5,2016/9/22,83979.124,126.0,121.5,125.5,679.251
124.0,2016/9/23,48728.471,124.0,122.0,122.0,397.052
126.5,2016/9/26,68421.887,127.0,123.0,124.0,542.381
133.5,2016/9/29,257880.384,134.0,127.0,128.0,1962.126
134.0,2016/9/30,136176.614,136.0,131.0,133.5,1015.499
133.5,2016/10/3,74388.871,135.0,132.0,135.0,555.235
131.0,2016/10/4,59421.564,134.5,131.0,133.0,449.152
125.0,2016/10/5,171014.09,129.0,125.0,129.0,1356.243
124.5,2016/10/6,69110.804,125.0,123.5,124.5,555.054
122.5,2016/10/7,139654.899,125.0,121.0,125.0,1143.149
120.0,2016/10/11,88708.62,123.0,119.0,122.0,735.88
122.0,2016/10/12,75748.126,122.5,119.0,120.0,625.562
120.0,2016/10/13,44923.742,123.0,120.0,123.0,372.211
119.0,2016/10/14,64457.2,121.0,117.5,120.5,541.335
120.0,2016/10/17,29163.26,120.5,119.0,120.0,243.823
124.5,2016/10/18,98390.75,125.0,120.0,120.5,796.31
