close,date,amount,high,low,open,volume
67.8,2014/7/2,379997.393,72.4,67.0,71.8,5473.866
68.2,2014/7/3,160840.809,68.5,67.0,67.5,2372.05
70.1,2014/7/4,201425.658,71.1,67.7,68.0,2885.296
71.7,2014/7/7,197713.169,72.9,70.2,70.2,2754.98
73.5,2014/7/8,199203.23,74.2,72.0,72.7,2721.653
73.5,2014/7/9,273723.809,75.3,73.4,73.5,3676.743
72.5,2014/7/10,106428.671,73.6,72.5,73.0,1458.751
70.0,2014/7/11,217620.838,73.0,68.6,72.5,3072.468
72.3,2014/7/14,174717.185,72.3,70.0,70.0,2445.029
68.3,2014/7/15,221632.91,70.8,68.3,70.0,3190.298
66.6,2014/7/16,157960.2,68.4,65.6,68.3,2374.503
68.2,2014/7/17,103833.922,68.3,66.6,66.6,1531.493
67.9,2014/7/18,70077.765,68.6,67.0,67.7,1029.138
71.0,2014/7/21,257024.408,72.6,68.2,68.2,3628.735
69.8,2014/7/22,156135.936,71.5,69.1,71.0,2217.31
70.0,2014/7/24,97227.852,70.5,69.4,69.8,1389.814
70.7,2014/7/25,136900.109,71.9,70.2,70.2,1927.89
68.6,2014/7/28,115089.322,71.9,67.9,70.6,1659.015
67.1,2014/7/29,107441.746,69.1,65.7,68.9,1599.19
67.5,2014/7/30,45296.22,67.5,66.7,67.2,675.577
69.8,2014/7/31,103011.442,70.9,66.8,68.0,1489.662
68.8,2014/8/1,47107.472,69.3,68.3,69.1,684.38
68.6,2014/8/4,21960.819,69.0,68.1,69.0,321.1
69.5,2014/8/5,41004.258,69.5,68.4,68.8,595.07
67.7,2014/8/6,62465.62,69.5,66.4,69.5,923.256
67.6,2014/8/7,33194.873,68.1,66.7,67.7,491.831
66.1,2014/8/8,70526.54,67.6,64.7,67.6,1073.2
66.8,2014/8/11,77695.694,67.3,65.6,66.4,1170.394
66.7,2014/8/12,41991.3,67.4,66.0,66.4,631.0
70.7,2014/8/13,252810.114,71.2,67.1,68.0,3615.563
69.1,2014/8/14,100850.282,71.5,69.1,71.0,1432.991
69.7,2014/8/15,45904.203,70.4,69.0,69.1,658.013
69.5,2014/8/18,70938.554,70.7,69.2,69.8,1014.206
69.0,2014/8/19,86504.732,70.2,68.7,69.5,1247.328
69.4,2014/8/20,82241.682,70.7,68.9,69.3,1178.02
69.4,2014/8/21,56935.219,70.0,68.3,70.0,824.2
69.2,2014/8/22,85968.515,70.1,69.0,69.2,1235.678
70.3,2014/8/25,117174.007,71.2,69.5,69.5,1660.09
73.6,2014/8/26,437404.934,75.1,70.7,71.2,5935.95
73.5,2014/8/27,142536.682,74.6,72.9,74.1,1937.773
72.7,2014/8/28,80318.82,74.0,72.7,74.0,1099.541
72.8,2014/8/29,118074.81,74.2,72.4,72.7,1605.3
73.5,2014/9/1,137655.023,74.6,72.8,73.1,1868.784
70.7,2014/9/2,177366.556,74.4,70.4,74.0,2468.957
70.4,2014/9/3,101171.652,71.2,69.7,70.9,1438.115
70.1,2014/9/4,51723.962,70.5,69.8,70.4,737.31
70.2,2014/9/5,79614.5,70.5,68.8,70.2,1146.0
69.8,2014/9/9,29118.397,70.5,69.4,70.4,416.482
70.7,2014/9/10,59743.848,71.2,70.0,70.2,845.299
70.0,2014/9/11,33806.057,70.9,70.0,70.6,480.097
69.9,2014/9/12,32739.813,70.1,69.3,69.6,469.85
68.4,2014/9/15,143026.902,69.5,66.7,69.5,2115.978
66.9,2014/9/16,53495.89,68.4,66.6,68.4,798.07
68.0,2014/9/17,47148.778,68.4,67.0,67.0,694.101
67.2,2014/9/18,40562.609,68.4,67.0,68.0,600.292
68.1,2014/9/19,31707.336,69.0,67.4,67.5,465.027
67.5,2014/9/22,40111.021,68.8,67.5,67.9,588.62
66.9,2014/9/23,20541.697,67.7,66.8,67.3,306.077
67.5,2014/9/24,33697.448,68.0,66.8,66.8,499.407
65.0,2014/9/25,101857.975,68.0,64.0,68.0,1559.396
64.2,2014/9/26,55672.206,66.1,63.2,64.0,862.438
64.0,2014/9/29,43815.952,64.6,62.1,64.5,688.847
65.2,2014/9/30,50180.12,65.6,63.5,64.2,778.304
65.3,2014/10/1,20929.379,65.5,64.5,64.5,321.334
65.6,2014/10/2,19778.381,65.6,64.6,64.6,303.204
66.2,2014/10/3,45981.8,67.0,65.8,65.8,692.0
65.7,2014/10/6,22508.528,67.0,65.7,67.0,341.208
65.1,2014/10/7,22952.54,66.1,65.1,66.1,350.1
65.2,2014/10/8,70571.9,67.0,65.2,65.2,1070.0
65.6,2014/10/9,30696.9,66.6,65.1,66.2,467.0
63.0,2014/10/13,42591.89,65.0,62.6,65.0,665.93
63.9,2014/10/14,37092.235,64.0,62.8,63.0,584.399
60.7,2014/10/15,65579.249,63.9,60.6,63.9,1054.509
60.3,2014/10/16,60421.997,60.5,58.6,60.4,1011.377
61.0,2014/10/17,46895.278,61.5,60.0,61.5,774.223
60.4,2014/10/20,55877.0,62.7,60.1,62.0,917.0
60.4,2014/10/21,24264.759,60.8,60.1,60.5,401.6
61.2,2014/10/22,33612.0,61.7,60.4,61.7,551.0
59.7,2014/10/23,27194.6,61.1,59.5,61.1,452.0
58.3,2014/10/24,55319.461,60.1,57.9,59.9,945.085
54.3,2014/10/27,84893.719,58.6,54.3,58.6,1545.262
55.2,2014/10/28,112620.06,56.0,53.8,54.6,2056.285
57.4,2014/10/29,57883.458,57.9,55.2,55.7,1019.4
57.6,2014/10/30,31836.923,58.6,56.7,57.5,552.931
58.1,2014/10/31,28869.975,58.5,57.4,58.0,498.003
59.6,2014/11/3,43499.605,60.2,58.5,58.6,731.03
59.3,2014/11/4,25900.9,59.8,58.9,59.6,437.0
59.5,2014/11/5,20056.65,59.8,59.0,59.7,337.5
57.4,2014/11/6,35156.68,59.5,57.0,59.5,607.09
58.1,2014/11/7,23116.081,58.8,57.8,57.8,397.293
59.6,2014/11/10,56687.2,60.5,58.9,59.5,947.61
59.6,2014/11/11,19356.852,60.3,59.3,60.0,323.129
59.7,2014/11/12,18739.562,59.8,59.2,59.8,314.629
59.4,2014/11/13,12960.562,60.2,59.4,59.7,217.318
59.2,2014/11/14,13301.693,59.8,59.0,59.2,224.34
57.4,2014/11/17,39936.786,59.9,57.1,59.9,689.71
56.2,2014/11/18,36584.384,57.9,55.6,57.4,646.417
56.3,2014/11/19,18869.65,57.5,56.2,56.2,332.5
58.1,2014/11/20,23368.7,58.6,56.6,57.0,403.5
58.8,2014/11/21,28849.517,59.5,58.5,59.5,488.002
58.5,2014/11/24,21897.245,59.7,58.5,59.1,371.011
59.0,2014/11/25,25524.96,59.3,58.2,58.5,434.34
58.6,2014/11/26,21643.793,59.2,58.2,58.9,369.127
58.9,2014/11/27,24969.2,59.2,58.4,58.4,424.0
57.8,2014/11/28,48654.403,59.8,57.6,59.5,834.574
58.0,2014/12/1,26325.722,58.5,56.8,57.6,456.451
58.0,2014/12/2,17071.387,58.1,57.3,58.0,295.596
59.7,2014/12/3,122752.7,60.3,58.0,58.1,2074.0
59.9,2014/12/4,47226.12,60.3,59.3,60.2,788.3
61.0,2014/12/5,72516.184,61.8,59.9,59.9,1186.253
63.0,2014/12/8,149711.662,64.0,62.1,62.6,2368.174
63.0,2014/12/9,75081.375,63.8,62.3,63.7,1189.67
62.3,2014/12/10,61045.671,63.1,61.5,62.5,978.762
62.5,2014/12/11,33089.248,63.1,61.8,61.8,528.08
63.5,2014/12/12,52497.966,63.7,62.5,63.0,829.054
63.1,2014/12/15,25608.0,63.5,62.3,63.0,406.0
62.2,2014/12/16,30587.196,63.3,62.2,63.1,489.26
60.5,2014/12/17,47361.752,62.2,60.5,62.2,773.963
61.0,2014/12/18,31009.6,61.6,60.8,61.6,507.0
61.1,2014/12/19,36865.239,61.8,59.9,61.8,605.633
61.2,2014/12/22,16578.332,61.8,60.8,60.8,270.11
61.2,2014/12/23,13610.807,61.5,61.1,61.5,222.253
62.4,2014/12/24,26864.748,62.4,61.2,61.2,433.27
61.9,2014/12/25,30321.504,62.8,61.7,62.8,486.145
62.5,2014/12/26,34756.512,63.3,62.1,63.0,553.17
62.9,2014/12/27,22802.21,63.3,62.3,62.9,362.06
62.6,2014/12/29,18738.927,63.4,62.5,62.6,298.419
62.4,2014/12/30,24535.606,63.1,62.4,62.6,391.103
63.0,2014/12/31,15748.946,63.0,62.3,62.8,251.122
63.2,2015/1/5,21680.278,63.9,63.0,63.9,342.206
61.7,2015/1/6,30811.077,63.2,61.5,63.2,494.306
63.0,2015/1/7,24354.187,63.0,61.7,62.0,392.09
63.8,2015/1/8,56068.949,64.6,63.0,63.5,876.603
63.2,2015/1/9,28098.34,63.8,63.2,63.2,443.032
64.2,2015/1/12,54466.09,65.1,63.2,63.2,847.268
65.0,2015/1/13,60172.705,65.0,63.8,64.9,930.36
65.3,2015/1/14,98566.245,66.3,64.9,65.2,1503.533
64.4,2015/1/15,25678.3,65.8,64.0,65.8,398.5
64.1,2015/1/16,25640.6,64.5,63.5,64.0,401.05
64.4,2015/1/19,68069.865,66.2,63.9,64.8,1046.141
65.4,2015/1/20,70536.939,65.8,64.5,64.5,1081.275
68.6,2015/1/21,301205.847,69.3,65.4,66.0,4434.099
68.1,2015/1/22,123637.809,69.4,67.7,69.2,1811.523
67.6,2015/1/23,61987.32,68.9,67.6,68.9,908.808
67.8,2015/1/26,44021.831,68.5,67.7,67.9,647.231
69.1,2015/1/27,202282.069,70.9,68.1,68.9,2895.33
68.1,2015/1/28,97109.949,69.5,67.6,69.0,1420.091
67.9,2015/1/29,31401.96,68.4,67.5,68.0,462.322
67.2,2015/1/30,44358.779,68.5,67.1,68.0,657.7
65.4,2015/2/2,87851.8,67.3,65.0,67.3,1337.0
66.0,2015/2/3,42484.341,66.3,65.8,65.8,643.148
67.0,2015/2/4,44090.811,67.7,66.3,66.5,658.808
67.2,2015/2/5,29558.916,67.2,66.5,67.2,441.382
66.7,2015/2/6,10237.669,67.4,66.5,67.0,153.269
67.0,2015/2/9,23924.878,67.3,66.4,67.0,357.623
66.2,2015/2/10,21539.939,67.5,66.2,67.5,323.1
65.7,2015/2/11,15963.076,67.0,65.6,66.5,241.72
66.2,2015/2/12,30028.202,66.5,65.7,66.4,454.69
66.2,2015/2/13,45223.76,66.3,65.5,66.2,686.545
67.7,2015/2/24,55899.949,68.5,66.5,66.5,826.7
67.3,2015/2/25,37157.07,68.1,67.1,67.7,551.387
68.2,2015/2/26,63564.697,68.2,67.2,67.2,935.412
68.2,2015/3/2,50900.243,68.8,67.5,68.8,745.904
70.0,2015/3/3,123215.12,70.0,68.2,68.3,1778.346
69.0,2015/3/4,120677.446,70.4,69.0,70.1,1736.232
69.0,2015/3/5,41605.583,69.5,68.7,69.2,602.159
68.6,2015/3/6,45688.02,69.6,68.4,69.6,663.036
68.6,2015/3/9,36218.888,69.0,68.1,68.1,527.24
69.3,2015/3/10,75685.57,69.9,68.3,69.2,1092.3
68.6,2015/3/11,62470.799,69.4,68.6,68.9,905.25
68.4,2015/3/12,44443.7,69.6,68.4,68.9,645.0
68.8,2015/3/13,27382.979,69.1,68.5,68.9,398.03
70.0,2015/3/16,108432.683,70.5,68.9,69.0,1548.938
69.7,2015/3/17,112739.6,71.0,69.5,70.2,1606.39
69.8,2015/3/18,69450.324,70.8,69.7,70.0,990.328
69.9,2015/3/19,43211.63,70.3,69.6,70.3,618.1
69.6,2015/3/20,74801.6,70.5,68.6,70.0,1072.24
70.5,2015/3/23,142869.32,72.2,70.4,71.4,2010.62
70.0,2015/3/24,49036.19,70.5,69.7,70.5,700.1
70.2,2015/3/25,88059.834,71.2,69.9,71.0,1250.27
70.5,2015/3/26,69247.235,70.7,69.1,69.1,988.23
70.0,2015/3/27,45723.07,70.8,69.7,70.8,653.129
69.4,2015/3/30,39727.8,70.7,69.3,70.6,569.347
70.8,2015/3/31,68315.427,71.0,69.4,69.4,970.738
70.5,2015/4/1,58331.84,71.1,70.1,70.7,826.8
70.4,2015/4/2,54097.158,71.0,70.0,71.0,769.428
70.3,2015/4/7,31985.116,70.9,70.2,70.9,454.321
69.6,2015/4/8,40446.13,70.7,69.5,70.5,577.706
68.8,2015/4/9,69750.183,70.5,68.8,69.6,1004.445
68.8,2015/4/10,44198.0,69.5,68.3,69.4,643.0
68.3,2015/4/13,44351.865,68.5,67.7,68.4,650.47
69.0,2015/4/14,27174.9,69.0,68.0,68.0,395.9
68.2,2015/4/15,36041.292,69.4,68.2,69.4,525.054
68.4,2015/4/16,29610.619,69.1,68.3,68.4,431.135
68.8,2015/4/17,27138.4,68.8,68.2,68.6,397.0
68.0,2015/4/20,38240.105,68.4,67.6,68.4,562.35
67.5,2015/4/21,33070.995,68.5,67.2,68.5,487.394
67.7,2015/4/22,31142.375,67.9,67.0,67.5,461.397
68.6,2015/4/23,26224.1,68.7,68.0,68.0,384.0
67.3,2015/4/24,69327.001,69.2,66.6,69.2,1029.643
67.2,2015/4/27,34131.6,67.7,67.1,67.3,507.0
66.3,2015/4/28,65986.85,67.4,65.8,67.2,995.5
65.8,2015/4/29,55958.008,66.7,65.4,66.3,851.031
66.7,2015/4/30,33918.297,66.9,65.4,65.9,512.979
66.5,2015/5/4,16671.1,66.9,66.1,66.9,251.0
65.9,2015/5/5,31440.38,66.5,65.1,66.0,477.505
66.2,2015/5/6,45469.152,66.4,65.0,65.9,694.63
64.3,2015/5/7,58480.029,65.9,64.3,65.9,902.292
63.3,2015/5/8,41487.866,64.7,63.0,64.3,651.369
61.3,2015/5/11,62224.933,63.6,60.9,63.2,1011.01
61.1,2015/5/12,39598.056,61.3,60.2,60.8,653.112
61.5,2015/5/13,23486.734,61.7,61.0,61.6,382.45
61.9,2015/5/14,39147.313,63.3,61.3,61.7,629.051
62.3,2015/5/15,16651.255,62.3,61.5,61.9,268.557
61.2,2015/5/18,30176.395,62.3,61.0,62.3,492.198
62.0,2015/5/19,21846.481,62.1,61.0,61.2,354.149
62.0,2015/5/20,21987.681,62.5,61.5,62.0,354.134
61.4,2015/5/21,17421.05,61.9,61.3,61.8,283.175
61.6,2015/5/22,15856.5,62.0,61.2,61.4,257.0
61.5,2015/5/25,11864.836,61.7,61.1,61.6,192.999
62.0,2015/5/26,24471.237,62.1,61.0,61.7,397.127
62.1,2015/5/27,25316.828,62.1,61.1,61.1,411.01
62.5,2015/5/28,36480.1,63.3,61.9,62.1,582.0
62.1,2015/5/29,20736.4,62.8,62.0,62.5,333.0
62.2,2015/6/1,11171.399,62.6,61.5,62.1,179.5
62.4,2015/6/2,30352.15,62.6,61.5,62.2,489.1
61.6,2015/6/3,34210.6,62.8,61.6,62.5,553.0
60.0,2015/6/4,50574.667,61.6,59.8,61.3,836.289
60.0,2015/6/5,31437.8,60.0,59.0,59.5,529.0
59.2,2015/6/8,19161.827,60.0,58.2,60.0,324.866
57.0,2015/6/9,58917.2,58.8,56.8,58.8,1023.0
57.4,2015/6/10,36274.2,58.3,57.1,57.1,631.0
56.9,2015/6/11,27128.159,58.0,56.8,58.0,474.587
56.6,2015/6/12,18291.725,56.9,56.2,56.9,324.47
57.3,2015/6/15,22678.8,57.3,55.7,56.6,402.0
57.4,2015/6/16,18844.3,57.5,56.4,57.2,331.0
57.8,2015/6/17,38837.6,58.3,56.9,57.4,673.0
57.3,2015/6/18,39506.168,57.9,56.9,57.8,689.28
56.9,2015/6/22,26923.566,57.6,56.5,57.6,472.155
56.9,2015/6/23,26572.291,57.3,56.8,57.1,466.303
56.6,2015/6/24,31083.75,57.0,56.3,56.9,549.15
56.8,2015/6/25,20130.166,57.2,56.4,56.9,354.02
56.8,2015/6/26,8773.9,57.0,56.7,56.8,154.5
56.7,2015/6/29,22686.221,57.2,56.2,56.8,399.349
56.6,2015/6/30,15015.067,57.2,56.6,57.2,264.531
57.0,2015/7/1,14625.4,57.4,56.6,56.6,256.0
59.0,2015/7/2,78101.35,59.8,57.1,57.1,1332.1
59.0,2015/7/3,44868.6,59.3,58.1,58.8,765.2
57.5,2015/7/6,35210.95,59.0,57.5,58.1,605.9
57.3,2015/7/7,28070.488,58.6,57.1,57.5,487.585
55.5,2015/7/8,53943.98,57.3,55.4,56.7,962.63
54.1,2015/7/9,48119.06,54.5,52.8,54.1,894.05
55.1,2015/7/13,20248.793,55.3,54.0,54.5,370.545
54.8,2015/7/14,26711.141,55.6,54.8,55.6,484.352
54.0,2015/7/15,28419.99,55.0,53.9,54.8,524.0
53.4,2015/7/16,26564.35,54.3,53.2,54.2,496.5
52.6,2015/7/17,32395.406,54.3,52.5,53.5,611.159
52.9,2015/7/20,26394.635,53.6,52.2,52.6,498.324
52.9,2015/7/21,18357.221,53.7,52.8,53.0,345.491
51.7,2015/7/22,60991.049,53.5,51.1,53.5,1172.9
52.5,2015/7/23,62153.211,52.9,51.3,51.7,1196.23
48.0,2015/7/24,49927.371,48.3,47.65,48.3,1038.185
44.2,2015/7/27,32855.264,47.6,44.0,47.2,716.084
42.5,2015/7/28,55697.671,44.3,42.25,44.0,1299.601
41.15,2015/7/29,60447.25,43.3,41.0,43.3,1458.272
42.35,2015/7/30,30347.77,42.9,41.25,41.25,717.3
42.9,2015/7/31,24251.637,42.9,41.6,42.4,571.659
41.2,2015/8/3,24352.578,42.8,41.0,42.8,587.059
40.4,2015/8/4,22969.754,41.65,40.1,41.3,561.914
41.6,2015/8/5,14847.6,41.8,40.4,41.0,361.4
42.05,2015/8/6,10039.0,42.05,41.5,41.95,240.3
43.0,2015/8/7,11066.383,43.0,41.8,42.3,262.286
44.4,2015/8/10,19352.205,44.5,43.0,43.0,440.09
43.0,2015/8/11,26690.19,45.2,43.0,44.65,607.01
43.6,2015/8/12,16398.05,43.6,42.3,43.2,381.0
45.0,2015/8/13,13795.75,45.0,43.3,43.5,312.0
45.6,2015/8/14,19085.8,45.6,44.7,45.3,422.8
45.0,2015/8/17,13825.421,45.9,44.6,45.6,307.316
44.7,2015/8/18,10792.28,45.4,44.5,45.0,240.6
43.0,2015/8/19,15911.95,44.95,42.8,44.95,366.0
44.05,2015/8/20,10562.369,44.05,43.0,43.0,243.149
42.25,2015/8/21,18173.578,43.3,42.25,43.3,425.43
41.0,2015/8/24,34590.671,41.7,38.8,40.8,864.821
41.1,2015/8/25,17186.782,41.3,39.7,40.0,421.015
41.5,2015/8/26,16272.655,41.5,40.5,41.1,396.206
42.55,2015/8/27,25329.674,43.0,42.2,42.3,593.75
43.0,2015/8/28,33374.87,43.6,42.55,42.9,775.7
43.1,2015/8/31,11687.48,43.4,42.65,43.0,271.3
44.4,2015/9/1,27932.842,44.45,43.5,43.85,632.85
44.2,2015/9/2,14871.47,44.25,43.3,43.95,339.02
44.4,2015/9/3,24483.35,45.0,43.9,44.5,549.75
44.5,2015/9/4,15702.809,44.9,44.0,44.4,354.6
44.4,2015/9/7,11642.274,44.45,43.9,44.2,264.03
44.55,2015/9/8,10283.167,44.6,44.0,44.5,232.012
45.75,2015/9/9,48621.29,46.2,45.4,45.4,1061.4
45.75,2015/9/10,19243.155,45.85,45.2,45.75,422.024
46.75,2015/9/11,30369.301,47.2,45.75,45.75,649.624
47.0,2015/9/14,22660.34,47.45,46.0,46.8,485.2
46.35,2015/9/15,16710.151,47.0,46.1,47.0,360.369
46.35,2015/9/16,19234.7,46.6,46.0,46.4,415.0
46.75,2015/9/17,15819.28,46.9,46.25,46.25,339.3
48.0,2015/9/18,30451.786,48.0,46.7,46.9,643.032
47.15,2015/9/21,17246.905,47.5,46.85,47.5,366.438
47.8,2015/9/22,13490.039,47.8,47.0,47.0,284.3
46.7,2015/9/23,13336.065,47.3,46.55,47.3,284.545
45.7,2015/9/24,14116.57,46.9,45.5,46.75,307.15
45.85,2015/9/25,9002.624,46.3,45.25,45.7,196.544
46.5,2015/9/30,9989.237,46.5,45.05,45.3,217.071
47.5,2015/10/1,17054.867,48.0,46.8,46.9,359.565
48.3,2015/10/2,23777.083,48.5,47.4,47.5,493.418
49.8,2015/10/5,45212.249,50.3,48.8,48.8,908.754
49.2,2015/10/6,29265.647,50.8,49.05,50.5,591.061
49.1,2015/10/7,21808.468,49.95,48.5,49.1,442.263
