close,date,amount,high,low,open,volume
46.9,2015/1/8,7001.7,47.2,46.8,46.95,149.0
47.05,2015/1/9,5514.65,47.35,47.0,47.35,117.0
47.2,2015/1/12,4681.2,47.3,47.0,47.05,99.4
47.3,2015/1/13,8805.374,47.3,47.05,47.2,186.53
47.8,2015/1/14,13802.3,47.8,47.4,47.4,290.1
47.7,2015/1/15,7698.85,48.1,47.6,47.9,161.0
47.25,2015/1/16,7962.95,47.8,47.2,47.7,168.0
46.7,2015/1/19,9678.75,47.5,46.65,47.25,206.0
47.15,2015/1/20,9333.45,47.25,46.7,47.0,199.0
47.0,2015/1/21,10232.2,47.5,47.0,47.5,217.5
47.9,2015/1/22,14015.85,47.9,46.9,47.25,297.0
47.85,2015/1/23,15913.15,48.3,47.55,48.2,333.0
47.75,2015/1/26,7934.898,48.0,47.65,47.9,166.089
48.45,2015/1/27,36131.412,48.45,47.75,47.8,750.458
48.25,2015/1/28,13374.3,48.45,48.0,48.45,277.3
48.0,2015/1/29,12232.3,48.3,48.0,48.2,254.1
47.9,2015/1/30,5287.55,48.35,47.9,48.0,110.15
47.65,2015/2/2,4031.854,48.0,47.6,48.0,84.46
47.75,2015/2/3,6643.85,47.95,47.65,47.65,139.0
48.0,2015/2/4,7534.399,48.2,47.8,48.0,157.03
48.3,2015/2/5,16650.65,48.5,47.95,47.95,345.0
50.1,2015/2/6,143974.331,50.6,48.45,48.5,2889.867
50.2,2015/2/9,88653.789,51.2,49.9,50.5,1753.448
50.3,2015/2/10,40877.803,51.0,50.0,50.4,811.255
49.85,2015/2/11,24365.5,50.4,49.8,50.4,488.0
49.3,2015/2/12,28807.4,50.4,49.15,49.9,581.0
49.5,2015/2/13,15056.368,49.65,49.35,49.45,304.07
49.7,2015/2/24,16327.151,50.4,49.7,50.0,327.105
49.55,2015/2/25,202343.174,50.0,49.55,49.8,4082.281
51.6,2015/2/26,120731.92,52.4,50.5,50.8,2340.702
51.6,2015/3/2,39418.182,51.8,51.0,51.6,766.932
52.2,2015/3/3,99799.717,53.3,51.1,52.0,1908.805
52.3,2015/3/4,36268.5,52.5,51.6,52.2,695.0
52.4,2015/3/5,53546.501,53.3,52.3,52.6,1015.242
53.2,2015/3/6,71160.449,54.4,52.9,53.0,1330.637
52.5,2015/3/9,36742.178,53.2,52.4,53.2,698.057
52.1,2015/3/10,24575.84,52.5,51.8,52.5,471.239
51.5,2015/3/11,28113.349,51.6,51.3,51.5,546.353
51.9,2015/3/12,23035.312,52.2,51.5,51.5,444.281
52.0,2015/3/13,19929.388,52.6,52.0,52.6,381.394
52.2,2015/3/16,16516.1,52.8,51.5,51.5,317.0
51.5,2015/3/17,21078.053,52.5,51.4,52.3,407.001
51.8,2015/3/18,10785.6,52.2,51.7,52.0,208.0
51.7,2015/3/19,25796.3,52.3,51.7,51.9,496.25
52.1,2015/3/20,18713.028,52.1,51.7,51.7,360.414
52.1,2015/3/23,13402.784,52.4,51.9,52.2,257.192
52.6,2015/3/24,22877.414,52.7,52.1,52.6,436.717
51.8,2015/3/25,20474.551,52.7,51.8,52.6,393.001
51.8,2015/3/26,13965.41,51.8,51.2,51.5,271.1
51.3,2015/3/27,11529.4,52.0,51.3,52.0,224.0
50.6,2015/3/30,21314.154,51.4,50.5,51.3,420.14
50.0,2015/3/31,37330.65,51.0,49.6,50.9,747.5
49.0,2015/4/1,41559.6,49.9,48.7,49.9,847.142
49.2,2015/4/2,22074.939,49.4,48.55,48.9,450.519
48.9,2015/4/7,34713.818,49.35,48.7,49.35,710.02
49.7,2015/4/8,32248.694,49.75,48.8,49.0,657.108
49.05,2015/4/9,13724.551,49.8,48.9,49.8,278.369
49.5,2015/4/10,13381.85,49.6,49.15,49.25,271.1
48.65,2015/4/13,36723.772,49.2,48.4,49.2,755.701
48.3,2015/4/14,18420.69,48.65,48.1,48.65,381.1
48.2,2015/4/15,20549.492,48.75,48.1,48.1,425.352
48.4,2015/4/16,12365.885,48.7,48.2,48.2,256.05
48.25,2015/4/17,15118.196,48.7,48.25,48.5,311.823
47.9,2015/4/20,11365.6,48.2,47.85,48.1,237.0
47.2,2015/4/21,26049.724,48.2,47.1,48.2,549.09
46.9,2015/4/22,19274.35,47.5,46.85,47.5,409.0
47.3,2015/4/23,11603.225,47.65,46.9,47.0,245.398
47.2,2015/4/24,10136.98,47.8,47.1,47.5,214.1
47.25,2015/4/27,10750.73,47.4,47.2,47.2,227.2
47.5,2015/4/28,4365.65,47.75,47.1,47.25,92.0
47.55,2015/4/29,6569.4,47.7,47.5,47.5,138.0
47.85,2015/4/30,10205.0,48.15,47.75,48.0,213.0
47.6,2015/5/4,5653.05,47.8,47.4,47.8,119.0
47.25,2015/5/5,3840.453,47.6,47.2,47.6,81.047
46.8,2015/5/6,13501.538,47.25,46.8,47.25,287.76
47.4,2015/5/7,6368.159,47.4,46.8,47.3,135.4
46.7,2015/5/8,12355.425,47.75,46.7,47.1,262.21
45.0,2015/5/11,24086.59,46.8,44.05,46.75,535.043
43.9,2015/5/12,26242.05,45.0,43.3,45.0,598.0
44.6,2015/5/13,3554.15,44.65,44.0,44.0,80.0
45.1,2015/5/14,10882.547,45.2,44.6,44.95,242.001
45.6,2015/5/15,16311.8,46.1,45.45,45.45,357.0
45.6,2015/5/18,6871.9,46.45,45.6,45.65,150.0
45.15,2015/5/19,14409.85,45.8,44.95,45.45,319.0
45.15,2015/5/20,4696.5,45.5,45.0,45.5,104.0
44.85,2015/5/21,7484.25,45.2,44.5,45.2,167.0
44.75,2015/5/22,7898.75,45.2,44.65,44.9,176.0
44.5,2015/5/25,7553.905,44.9,43.8,43.8,170.422
45.2,2015/5/26,14787.281,45.2,44.4,44.4,330.16
45.25,2015/5/27,8451.849,45.3,44.95,45.05,187.2
45.7,2015/5/28,7170.355,46.1,45.2,45.3,157.15
45.75,2015/5/29,4309.044,46.0,45.5,46.0,94.189
45.75,2015/6/1,2872.25,45.95,45.3,45.4,63.0
45.75,2015/6/2,5227.424,46.2,45.4,45.4,114.08
45.35,2015/6/3,8315.368,46.0,45.3,46.0,183.03
44.4,2015/6/4,7378.55,45.5,44.4,45.5,165.03
44.4,2015/6/5,8384.5,44.65,44.2,44.4,189.0
44.4,2015/6/8,8702.5,44.8,43.9,44.8,197.0
42.05,2015/6/9,22056.385,44.4,41.95,44.4,513.766
42.8,2015/6/10,5134.5,43.2,42.05,42.05,120.0
42.55,2015/6/11,4106.341,43.7,42.3,43.3,96.236
42.5,2015/6/12,9581.19,42.6,42.0,42.55,226.18
43.15,2015/6/15,7750.108,43.25,42.45,42.5,180.13
42.6,2015/6/16,3044.882,43.2,42.6,43.15,71.169
42.3,2015/6/17,5976.85,42.8,42.2,42.8,141.0
45.3,2015/6/18,13600.585,45.3,42.1,42.3,316.103
44.5,2015/6/22,10402.672,44.9,44.1,44.9,233.38
45.0,2015/6/23,8309.091,45.05,44.5,44.9,185.469
44.0,2015/6/24,5650.15,45.5,44.0,45.0,126.5
44.05,2015/6/25,5979.94,44.9,44.05,44.9,135.005
44.05,2015/6/26,6079.4,44.5,43.95,44.5,138.0
44.0,2015/6/29,3979.15,44.2,43.1,44.05,91.0
44.4,2015/6/30,4480.863,44.55,43.8,43.8,101.445
44.4,2015/7/1,4501.356,44.75,44.4,44.4,101.019
44.4,2015/7/2,3715.4,44.75,44.1,44.2,84.0
44.1,2015/7/3,4547.9,44.7,43.9,44.7,103.0
43.9,2015/7/6,5758.334,44.15,43.8,44.1,131.06
44.65,2015/7/7,8216.579,44.65,42.9,43.8,188.07
43.35,2015/7/8,10446.0,44.2,42.8,44.2,241.0
42.25,2015/7/9,7659.63,42.9,41.5,42.9,181.85
42.55,2015/7/13,8282.781,42.9,42.3,42.4,195.067
42.1,2015/7/14,15020.379,42.9,42.05,42.9,355.376
42.5,2015/7/15,24626.034,42.6,41.9,42.1,583.942
42.45,2015/7/16,45932.784,42.75,42.0,42.5,1082.346
39.65,2015/7/17,23513.859,40.0,39.65,39.8,590.25
39.9,2015/7/20,9407.993,40.05,39.05,40.05,238.06
39.4,2015/7/21,6477.3,39.85,39.05,39.85,165.0
38.7,2015/7/22,6723.551,39.4,38.65,39.4,172.86
37.6,2015/7/23,11593.85,38.7,37.45,38.7,305.0
37.2,2015/7/24,10541.52,37.4,36.2,37.05,286.2
34.8,2015/7/27,12099.264,37.2,34.6,37.2,339.08
35.4,2015/7/28,4738.637,35.6,34.1,34.6,136.286
35.25,2015/7/29,5888.9,35.6,35.0,35.5,167.0
37.05,2015/7/30,7775.267,37.05,35.65,35.7,215.212
37.5,2015/7/31,6747.9,37.75,37.05,37.05,181.0
37.35,2015/8/3,3504.75,37.7,37.1,37.5,94.0
37.0,2015/8/4,5418.6,37.35,36.2,37.35,147.0
37.4,2015/8/5,1782.97,37.4,36.7,37.0,48.1
37.7,2015/8/6,2171.3,37.7,37.2,37.6,58.0
37.55,2015/8/7,2820.65,38.0,37.4,38.0,75.0
38.1,2015/8/10,3076.621,38.3,37.5,37.5,81.299
38.0,2015/8/11,4150.1,38.5,37.7,38.5,109.0
38.2,2015/8/12,9255.512,38.2,37.0,37.4,246.249
37.6,2015/8/13,2870.15,38.0,37.4,38.0,76.0
37.6,2015/8/14,4987.65,37.7,36.55,37.0,135.0
36.8,2015/8/17,1809.05,37.4,36.8,37.4,49.0
36.3,2015/8/18,3190.586,37.0,36.3,36.65,87.001
34.9,2015/8/19,7735.876,36.25,34.2,36.25,220.836
34.7,2015/8/20,6460.4,34.9,34.2,34.2,187.0
33.0,2015/8/21,9110.05,34.6,33.0,34.2,271.0
32.9,2015/8/24,17784.473,32.9,30.1,31.2,557.381
32.9,2015/8/25,9009.65,33.0,30.0,30.0,280.6
34.1,2015/8/26,8243.88,34.2,33.0,33.0,243.7
34.8,2015/8/27,7194.631,35.5,34.45,34.45,205.683
34.85,2015/8/28,7218.288,35.8,34.8,35.1,206.03
35.3,2015/8/31,3934.288,35.3,34.8,35.3,112.124
34.95,2015/9/1,6659.89,35.4,34.8,34.9,190.004
35.1,2015/9/2,8858.05,35.2,34.0,34.8,256.0
35.2,2015/9/3,3209.7,35.5,35.1,35.3,91.0
34.9,2015/9/4,6675.65,35.7,34.7,35.0,190.0
35.35,2015/9/7,2657.661,35.45,34.55,34.55,75.606
35.5,2015/9/8,2014.16,35.5,34.7,34.7,57.02
36.3,2015/9/9,5036.45,36.6,35.9,35.9,139.0
36.7,2015/9/10,2290.9,36.7,36.1,36.3,63.0
37.15,2015/9/11,5824.3,37.2,37.0,37.0,157.0
37.0,2015/9/14,5112.5,37.6,36.95,37.3,137.0
36.95,2015/9/15,4000.09,37.3,36.5,37.0,109.111
36.9,2015/9/16,3109.025,37.35,36.8,36.9,84.1
37.6,2015/9/17,11760.55,38.2,37.0,37.0,312.0
38.9,2015/9/18,10000.1,39.0,37.5,37.6,263.0
38.5,2015/9/21,4594.3,38.5,38.1,38.5,120.0
39.2,2015/9/22,7883.6,39.3,38.5,38.5,203.0
38.45,2015/9/23,5356.188,39.0,38.2,39.0,139.001
38.25,2015/9/24,5763.05,39.3,38.05,38.05,149.05
37.75,2015/9/25,4367.46,38.5,37.7,37.9,115.2
38.0,2015/9/30,6178.9,38.0,37.4,37.5,163.0
37.85,2015/10/1,3457.069,38.05,37.85,38.05,91.2
37.55,2015/10/2,2962.45,38.2,37.15,38.2,79.0
37.75,2015/10/5,3759.6,38.15,37.75,38.0,99.0
37.8,2015/10/6,5212.2,38.3,37.8,38.0,137.0
38.9,2015/10/7,5607.8,38.9,37.8,38.0,147.0
38.1,2015/10/8,2452.745,39.25,38.1,39.0,63.1
38.25,2015/10/12,1745.42,38.5,38.05,38.25,45.583
38.35,2015/10/13,2222.153,38.45,38.2,38.25,58.004
