close,date,amount,high,low,open,volume
16.05,2014/10/3,26304.336,16.4,15.9,15.95,1623.846
16.2,2014/10/6,13183.347,16.3,16.05,16.2,814.167
15.95,2014/10/7,8835.25,16.2,15.9,16.2,551.0
15.95,2014/10/8,9951.45,16.25,15.9,15.9,620.0
16.2,2014/10/9,14094.662,16.3,15.85,15.95,875.212
15.4,2014/10/13,23137.55,16.2,15.4,15.9,1471.0
15.2,2014/10/14,10894.617,15.6,15.2,15.3,712.351
15.45,2014/10/15,7950.45,15.55,15.3,15.3,516.0
15.25,2014/10/16,13448.55,15.35,14.65,15.2,893.0
14.8,2014/10/17,14039.8,15.35,14.6,15.25,945.0
15.0,2014/10/20,6678.015,15.2,14.95,15.05,442.371
15.35,2014/10/21,7729.85,15.4,15.0,15.0,507.0
15.35,2014/10/22,10467.667,15.6,15.35,15.6,676.024
15.3,2014/10/23,4473.0,15.5,15.25,15.35,291.0
15.2,2014/10/24,5156.75,15.35,15.1,15.35,338.0
14.75,2014/10/27,10698.514,15.05,14.7,14.7,722.001
14.85,2014/10/28,6251.1,15.0,14.75,14.85,421.0
14.95,2014/10/29,5543.6,15.05,14.85,14.9,371.0
14.85,2014/10/30,3566.841,14.9,14.75,14.9,241.033
14.95,2014/10/31,2392.5,15.0,14.7,14.7,161.0
15.1,2014/11/3,3006.515,15.1,14.85,14.85,200.231
15.0,2014/11/4,3407.721,15.2,15.0,15.15,226.061
15.05,2014/11/5,3466.893,15.2,15.0,15.0,229.016
14.9,2014/11/6,2447.65,15.1,14.8,15.05,164.0
14.9,2014/11/7,2474.75,15.0,14.85,14.9,166.0
14.85,2014/11/10,2194.456,15.0,14.8,14.8,147.189
14.8,2014/11/11,1319.489,15.0,14.8,15.0,88.562
14.8,2014/11/12,2676.85,14.9,14.7,14.85,181.0
14.75,2014/11/13,1774.35,14.9,14.75,14.85,120.0
14.8,2014/11/14,1112.05,14.9,14.75,14.85,75.0
14.85,2014/11/17,2373.35,14.95,14.75,14.9,160.0
14.9,2014/11/18,4136.404,14.9,14.75,14.9,279.48
14.8,2014/11/19,1821.735,14.95,14.8,14.95,122.418
14.85,2014/11/20,2818.25,14.95,14.8,14.8,190.0
14.85,2014/11/21,2785.05,14.9,14.75,14.85,188.0
14.85,2014/11/24,2606.487,15.0,14.85,14.85,174.945
14.95,2014/11/25,2437.0,15.0,14.85,14.95,163.0
14.95,2014/11/26,1169.595,15.0,14.9,15.0,78.253
14.9,2014/11/27,2200.3,15.0,14.9,14.95,147.0
14.9,2014/11/28,3269.87,15.0,14.9,15.0,219.035
14.85,2014/12/1,3776.85,14.95,14.7,14.75,255.0
15.35,2014/12/2,13164.019,15.5,14.95,14.95,857.011
15.35,2014/12/3,3733.0,15.5,15.35,15.45,242.0
15.2,2014/12/4,4925.915,15.4,15.2,15.4,323.001
15.35,2014/12/5,4532.038,15.4,15.1,15.1,295.792
15.3,2014/12/8,1344.265,15.4,15.2,15.4,88.001
15.1,2014/12/9,1963.855,15.2,15.1,15.2,129.837
15.0,2014/12/10,1740.7,15.1,14.95,15.0,116.0
14.95,2014/12/11,1495.35,15.0,14.9,14.9,100.0
15.1,2014/12/12,3909.8,15.2,14.95,15.1,259.0
15.2,2014/12/15,1908.457,15.2,14.9,15.1,127.02
15.05,2014/12/16,3728.9,15.25,15.05,15.05,247.0
15.1,2014/12/17,2135.4,15.2,15.05,15.1,141.0
15.15,2014/12/18,1986.9,15.3,15.15,15.25,131.0
15.1,2014/12/19,2313.75,15.2,15.0,15.15,153.0
15.35,2014/12/22,6188.85,15.65,15.2,15.2,401.0
15.5,2014/12/23,3543.25,15.5,15.3,15.4,230.0
15.5,2014/12/24,6970.429,15.65,15.35,15.5,448.2
15.4,2014/12/25,4130.6,15.65,15.4,15.65,267.0
15.7,2014/12/26,7583.8,15.75,15.4,15.55,487.0
15.75,2014/12/27,6981.565,16.0,15.7,16.0,441.001
16.0,2014/12/29,17914.511,16.2,15.65,15.8,1123.01
16.3,2014/12/30,23336.112,16.4,16.05,16.1,1434.01
16.35,2014/12/31,10838.813,16.45,16.15,16.4,665.372
16.55,2015/1/5,22953.85,16.65,16.35,16.45,1389.0
16.4,2015/1/6,16318.359,16.7,16.35,16.5,989.792
16.45,2015/1/7,6349.05,16.55,16.35,16.4,386.0
16.4,2015/1/8,8680.5,16.55,16.3,16.45,529.0
16.25,2015/1/9,8517.0,16.4,16.2,16.3,523.0
16.25,2015/1/12,8994.95,16.4,16.1,16.2,555.0
16.35,2015/1/13,7443.37,16.35,16.15,16.3,457.775
16.6,2015/1/14,22926.29,16.7,16.3,16.4,1385.089
17.1,2015/1/15,60760.137,17.4,16.65,16.65,3571.061
16.75,2015/1/16,31296.537,17.35,16.7,17.1,1844.047
16.6,2015/1/19,12048.794,17.0,16.45,16.75,723.33
16.65,2015/1/20,6418.0,16.8,16.55,16.7,385.0
16.65,2015/1/21,4645.476,16.8,16.55,16.65,278.61
17.4,2015/1/22,42289.95,17.6,16.7,16.7,2443.0
17.3,2015/1/23,21143.235,17.5,17.1,17.4,1222.609
17.8,2015/1/26,41725.08,18.05,17.5,17.55,2341.917
17.7,2015/1/27,20725.329,17.95,17.5,17.8,1173.405
17.75,2015/1/28,16015.4,17.9,17.6,17.6,901.0
17.3,2015/1/29,16488.45,17.75,17.3,17.75,945.0
17.3,2015/1/30,11357.669,17.45,17.2,17.4,655.408
17.35,2015/2/2,8764.916,17.55,17.3,17.35,503.197
17.4,2015/2/3,9252.552,17.75,17.4,17.5,527.688
17.1,2015/2/4,14431.566,17.65,17.1,17.6,836.312
17.15,2015/2/5,4383.3,17.25,17.0,17.1,256.0
17.25,2015/2/6,12279.0,17.45,17.2,17.45,710.0
17.3,2015/2/9,7447.7,17.4,17.25,17.3,430.0
17.3,2015/2/10,7251.79,17.4,17.3,17.35,418.274
17.05,2015/2/11,7984.973,17.3,17.0,17.3,467.06
16.75,2015/2/12,11535.245,17.1,16.7,17.05,685.198
16.4,2015/2/13,25240.756,16.8,16.35,16.75,1530.12
16.7,2015/2/24,15118.41,16.7,16.0,16.3,920.1
16.9,2015/2/25,10638.39,17.1,16.65,16.85,632.1
16.9,2015/2/26,7424.878,16.95,16.6,16.95,443.088
16.7,2015/3/2,8672.75,16.95,16.65,16.9,516.0
16.8,2015/3/3,7015.166,16.85,16.6,16.7,420.001
16.7,2015/3/4,4413.4,16.85,16.65,16.7,264.0
17.05,2015/3/5,10328.65,17.05,16.65,16.7,609.3
17.05,2015/3/6,6004.674,17.2,16.95,17.05,351.585
16.85,2015/3/9,4611.617,17.0,16.75,16.75,273.351
16.65,2015/3/10,6110.6,17.0,16.65,17.0,365.0
16.6,2015/3/11,5323.063,16.7,16.5,16.6,321.219
16.7,2015/3/12,9549.4,16.8,16.5,16.65,574.0
16.65,2015/3/13,4580.35,16.75,16.6,16.6,275.0
16.6,2015/3/16,6621.122,16.8,16.5,16.55,399.965
16.5,2015/3/17,6399.666,16.6,16.5,16.6,387.001
16.5,2015/3/18,7153.647,16.55,16.3,16.5,435.759
16.5,2015/3/19,8327.337,16.7,16.35,16.4,503.359
16.45,2015/3/20,6083.768,16.7,16.4,16.4,368.367
16.35,2015/3/23,8307.385,16.6,16.35,16.6,505.677
16.6,2015/3/24,7508.75,16.85,16.35,16.5,454.0
16.5,2015/3/25,4246.266,16.65,16.5,16.6,256.001
16.55,2015/3/26,5519.761,16.65,16.4,16.5,334.33
16.9,2015/3/27,17395.85,17.15,16.6,16.6,1031.0
16.95,2015/3/30,8900.7,17.0,16.75,16.85,527.0
16.85,2015/3/31,6580.518,17.1,16.8,17.0,388.067
16.75,2015/4/1,3285.493,16.8,16.7,16.75,196.355
16.7,2015/4/2,5381.5,16.9,16.55,16.75,323.0
17.0,2015/4/7,18799.775,17.25,16.55,16.7,1105.043
17.1,2015/4/8,16188.25,17.4,17.0,17.1,941.0
16.9,2015/4/9,7504.3,17.25,16.9,17.2,440.0
16.75,2015/4/10,7237.129,17.0,16.65,16.9,431.927
16.85,2015/4/13,5338.426,16.95,16.75,16.95,317.07
16.9,2015/4/14,4591.3,16.9,16.7,16.75,273.0
16.75,2015/4/15,5388.432,16.95,16.75,16.9,321.002
16.75,2015/4/16,5419.764,16.85,16.75,16.75,322.739
17.8,2015/4/17,74416.565,17.9,16.65,16.75,4205.311
17.2,2015/4/20,41789.35,17.95,17.2,17.8,2376.0
17.15,2015/4/21,16367.2,17.6,17.05,17.6,949.0
17.35,2015/4/22,16560.37,17.65,17.2,17.2,948.094
17.3,2015/4/23,20063.047,17.75,17.25,17.75,1148.183
17.65,2015/4/24,34261.95,18.1,17.3,17.3,1929.0
17.95,2015/4/27,48340.591,18.05,17.7,17.9,2701.585
18.1,2015/4/28,26624.386,18.1,17.75,17.95,1485.527
19.35,2015/4/29,186088.89,19.35,18.3,18.35,9829.346
20.45,2015/4/30,323577.06,20.6,20.0,20.3,15967.76
19.75,2015/5/4,115425.692,20.6,19.3,20.6,5828.653
19.9,2015/5/5,93373.815,20.25,19.5,19.75,4682.473
20.0,2015/5/6,57906.816,20.1,19.6,19.8,2909.388
19.7,2015/5/7,91055.455,20.35,19.3,19.95,4560.86
18.65,2015/5/8,100353.889,19.85,18.4,19.7,5284.66
19.2,2015/5/11,135147.846,19.7,18.85,19.0,7025.427
19.35,2015/5/12,87376.079,19.55,18.25,19.0,4612.552
19.35,2015/5/13,95969.044,20.0,19.2,19.3,4871.01
18.95,2015/5/14,38480.058,19.5,18.95,19.35,2012.132
18.8,2015/5/15,32838.993,19.3,18.7,18.95,1731.834
18.85,2015/5/18,33217.243,19.0,18.5,18.8,1773.357
18.75,2015/5/19,44645.878,19.3,18.75,19.1,2347.259
19.1,2015/5/20,29235.204,19.2,18.65,18.75,1537.016
18.95,2015/5/21,25036.57,19.3,18.8,19.05,1315.08
18.6,2015/5/22,28372.492,19.1,18.6,19.0,1504.083
18.55,2015/5/25,19982.225,18.8,18.5,18.75,1070.75
18.4,2015/5/26,30893.17,18.7,18.35,18.55,1672.982
18.45,2015/5/27,19016.05,18.55,18.25,18.4,1035.0
18.45,2015/5/28,12348.073,18.65,18.45,18.5,666.707
18.3,2015/5/29,15901.281,18.5,18.3,18.5,865.999
18.6,2015/6/1,11341.246,18.7,18.3,18.35,614.189
19.05,2015/6/2,47570.456,19.4,18.6,18.7,2480.697
18.45,2015/6/3,25064.585,19.35,18.4,19.05,1339.675
18.25,2015/6/4,17045.878,18.6,18.25,18.45,928.073
17.5,2015/6/5,36008.11,18.45,16.55,18.2,2045.072
17.5,2015/6/8,17771.677,17.75,17.1,17.5,1024.878
16.6,2015/6/9,33005.725,17.5,16.05,17.5,1966.122
16.9,2015/6/10,11521.9,17.15,16.5,16.5,685.0
16.65,2015/6/11,12122.661,16.9,16.45,16.45,727.614
16.7,2015/6/12,4701.15,16.9,16.65,16.85,281.0
18.35,2015/6/15,36954.4,18.35,16.75,16.8,2094.0
17.8,2015/6/16,29975.85,18.5,17.65,18.35,1658.0
17.65,2015/6/17,6855.417,17.85,17.6,17.8,387.001
17.6,2015/6/18,7441.5,17.9,17.6,17.8,421.0
18.1,2015/6/22,21076.05,18.35,17.6,17.6,1167.0
17.65,2015/6/23,22467.494,18.35,17.65,18.2,1250.239
17.8,2015/6/24,23335.684,18.2,17.6,17.6,1300.937
17.75,2015/6/25,9237.968,18.0,17.55,17.8,522.063
17.7,2015/6/26,6792.5,17.9,17.65,17.75,383.0
17.25,2015/6/29,9876.842,17.65,17.2,17.65,568.364
17.25,2015/6/30,4754.705,17.3,17.1,17.25,276.598
17.35,2015/7/1,5077.85,17.4,17.25,17.25,293.0
17.75,2015/7/2,12909.4,17.95,17.5,17.6,726.0
17.8,2015/7/3,5837.517,18.0,17.5,18.0,330.196
17.45,2015/7/6,8242.935,17.95,17.45,17.6,467.794
17.4,2015/7/7,6090.9,17.75,17.3,17.45,349.0
16.8,2015/7/8,17239.7,17.4,16.7,17.4,1018.0
16.9,2015/7/9,10947.266,16.95,16.25,16.75,661.001
16.95,2015/7/13,6614.505,17.1,16.85,16.95,390.303
17.0,2015/7/14,14569.487,17.1,16.6,17.0,869.304
16.9,2015/7/15,16068.255,17.05,16.75,16.95,950.699
16.55,2015/7/16,11196.924,16.8,16.45,16.45,678.196
16.65,2015/7/17,2184.163,16.7,16.5,16.5,131.549
16.35,2015/7/20,4411.25,16.85,16.35,16.85,267.0
16.2,2015/7/21,4682.95,16.4,16.15,16.4,288.0
16.2,2015/7/22,3323.15,16.3,16.15,16.15,205.0
16.15,2015/7/23,4921.212,16.35,16.1,16.3,304.007
16.2,2015/7/24,3005.0,16.4,16.15,16.2,185.0
16.2,2015/7/27,14373.505,16.7,16.2,16.4,875.05
16.8,2015/7/28,9529.903,16.8,16.35,16.35,575.129
17.45,2015/7/29,41909.335,17.45,16.85,17.1,2435.3
18.1,2015/7/30,55335.137,18.45,17.3,17.45,3102.535
17.6,2015/7/31,25524.66,18.2,17.6,18.0,1425.529
16.9,2015/8/3,15184.1,17.5,16.9,17.3,885.0
16.4,2015/8/4,20766.618,17.15,16.2,17.15,1259.722
16.8,2015/8/5,8000.0,16.85,16.3,16.5,481.0
16.45,2015/8/6,3973.2,16.95,16.4,16.95,240.0
16.5,2015/8/7,1220.85,16.6,16.35,16.35,74.0
16.65,2015/8/10,4251.3,16.8,16.5,16.5,255.0
16.4,2015/8/11,6492.4,16.9,16.35,16.8,391.0
16.35,2015/8/12,8763.65,16.4,16.05,16.4,541.0
16.4,2015/8/13,3041.314,16.45,16.25,16.4,186.28
16.7,2015/8/14,10191.16,16.9,16.3,16.3,613.296
16.45,2015/8/17,5257.287,16.8,16.45,16.65,316.883
16.4,2015/8/18,7127.6,16.7,16.4,16.7,432.0
16.35,2015/8/19,4908.6,16.5,16.15,16.45,302.0
16.25,2015/8/20,3912.059,16.35,16.2,16.25,240.628
15.25,2015/8/21,14610.704,16.1,15.0,16.1,935.809
13.75,2015/8/24,33296.35,15.0,13.75,15.0,2403.0
13.45,2015/8/25,10991.332,13.75,12.4,12.5,844.342
13.7,2015/8/26,4196.626,13.8,13.0,13.0,312.295
13.85,2015/8/27,5615.778,14.2,13.7,13.7,403.02
14.4,2015/8/28,6184.65,14.7,13.95,14.15,435.0
14.4,2015/8/31,2934.9,14.6,14.3,14.35,204.0
14.5,2015/9/1,4739.05,14.9,14.4,14.4,326.0
14.3,2015/9/2,4919.2,14.5,14.0,14.0,345.0
14.9,2015/9/3,10489.4,15.1,14.3,14.35,706.0
14.7,2015/9/4,2612.95,15.1,14.6,14.95,176.0
14.8,2015/9/7,1306.7,14.85,14.45,14.6,89.0
14.65,2015/9/8,1898.75,14.85,14.65,14.7,129.0
14.8,2015/9/9,4601.039,15.05,14.75,14.8,309.598
14.9,2015/9/10,5176.145,15.2,14.7,14.7,345.403
14.85,2015/9/11,2267.128,15.1,14.85,14.9,152.002
14.8,2015/9/14,1907.834,15.05,14.75,14.85,128.1
14.75,2015/9/15,2989.93,14.8,14.65,14.8,203.1
14.8,2015/9/16,2451.25,14.85,14.7,14.75,166.0
15.6,2015/9/17,10583.25,16.1,14.85,14.9,688.0
16.1,2015/9/18,11313.2,16.45,15.6,15.75,708.0
15.9,2015/9/21,4906.483,16.05,15.45,15.45,310.23
16.05,2015/9/22,6647.282,16.3,16.0,16.0,412.677
16.2,2015/9/23,3793.766,16.2,16.0,16.0,236.001
15.65,2015/9/24,10287.55,16.4,15.5,16.3,648.0
15.75,2015/9/25,3334.85,15.8,15.65,15.7,212.0
15.75,2015/9/30,1893.0,15.9,15.6,15.6,120.0
15.8,2015/10/1,8911.35,15.95,15.8,15.9,562.0
15.7,2015/10/2,4862.576,15.95,15.7,15.9,307.796
15.8,2015/10/5,5075.45,15.95,15.7,15.75,320.0
15.85,2015/10/6,12113.534,16.55,15.85,16.0,749.149
16.05,2015/10/7,3908.85,16.1,15.85,16.0,245.0
15.7,2015/10/8,7848.256,16.05,15.7,16.05,496.196
