close,date,amount,high,low,open,volume
31.3,2015/10/8,7053.6,33.2,30.5,32.1,221.0
29.6,2015/10/12,3221.845,30.2,28.0,29.8,111.022
28.5,2015/10/13,2949.303,29.25,28.1,28.55,103.009
27.55,2015/10/14,1623.25,28.0,27.25,27.25,59.0
28.05,2015/10/15,2252.45,28.65,27.5,27.5,80.0
27.8,2015/10/16,1236.2,28.7,27.6,28.7,44.0
28.0,2015/10/19,907.2,28.0,27.1,27.85,33.0
28.1,2015/10/20,1220.95,28.1,27.65,27.75,44.0
27.6,2015/10/21,751.0,28.35,27.55,28.35,27.0
27.05,2015/10/22,1067.4,28.0,27.05,27.3,39.0
27.2,2015/10/23,381.85,27.8,27.1,27.15,14.0
29.9,2015/10/26,3415.55,29.9,28.55,28.55,116.0
32.85,2015/10/27,10741.95,32.85,32.85,32.85,327.0
33.8,2015/10/28,14944.21,35.2,32.85,33.0,442.058
31.5,2015/10/29,6417.8,34.0,31.5,33.8,196.0
34.65,2015/10/30,8142.022,34.65,30.55,31.4,246.448
38.1,2015/11/2,11115.602,38.1,35.7,37.25,298.42
41.7,2015/11/3,17165.702,41.9,40.05,40.05,414.012
41.4,2015/11/4,10394.742,41.7,39.35,39.5,256.72
40.05,2015/11/5,7729.483,42.05,40.0,42.0,189.22
38.7,2015/11/6,5832.4,40.1,38.4,40.05,150.0
39.95,2015/11/9,4421.55,41.2,38.2,38.55,112.0
36.6,2015/11/10,3593.35,39.1,36.1,39.0,96.0
34.0,2015/11/11,3053.65,36.6,34.0,36.6,87.0
36.3,2015/11/12,2407.75,36.6,33.8,33.8,69.0
38.0,2015/11/13,6095.6,38.8,36.0,36.1,161.0
37.7,2015/11/16,2413.116,38.6,37.0,37.3,64.07
37.8,2015/11/17,2040.8,40.1,37.3,40.1,53.0
38.15,2015/11/18,3019.2,39.1,37.5,38.7,79.0
38.15,2015/11/19,2351.5,38.45,37.7,38.0,62.0
37.75,2015/11/20,4775.15,39.3,37.55,38.2,125.0
38.6,2015/11/23,4035.0,39.5,37.0,37.0,106.0
38.1,2015/11/24,4611.55,38.6,36.05,38.6,124.0
35.7,2015/11/25,2714.0,37.4,35.7,36.3,75.0
35.55,2015/11/26,1152.15,36.9,35.55,35.6,32.0
35.25,2015/11/27,2624.6,36.6,35.0,35.55,74.0
36.5,2015/11/30,2045.1,36.5,35.3,35.4,57.0
40.15,2015/12/1,18580.883,40.15,38.0,39.0,471.22
41.2,2015/12/2,21179.75,43.8,40.2,41.5,507.1
39.5,2015/12/3,5410.55,41.1,39.1,39.3,135.0
40.2,2015/12/4,3514.8,40.65,39.2,39.9,88.0
39.3,2015/12/7,7166.05,42.0,39.3,41.8,176.0
38.9,2015/12/8,2952.65,40.1,38.5,40.1,76.0
37.95,2015/12/9,2794.389,38.85,37.2,38.8,73.9
36.9,2015/12/10,1660.574,37.4,36.2,37.0,45.002
38.35,2015/12/11,3725.25,38.8,37.0,37.75,98.0
36.7,2015/12/14,3247.774,38.0,35.8,38.0,88.002
36.8,2015/12/15,915.0,37.8,36.0,37.8,25.0
36.75,2015/12/16,2239.6,37.6,36.3,36.8,61.0
37.4,2015/12/17,1884.6,37.4,36.3,36.75,51.0
36.5,2015/12/18,1099.025,37.3,35.9,36.9,30.05
35.8,2015/12/21,1350.25,36.4,35.0,35.9,38.0
36.2,2015/12/22,786.9,36.45,35.3,35.8,22.0
35.0,2015/12/23,1757.288,36.0,34.6,36.0,50.011
35.2,2015/12/24,984.48,35.6,34.7,35.05,28.1
34.8,2015/12/25,174.75,35.55,34.8,35.55,5.0
33.3,2015/12/28,1536.4,34.85,33.3,34.8,45.0
34.95,2015/12/29,1403.85,34.95,32.05,32.85,42.0
34.3,2015/12/30,1117.47,37.0,33.5,37.0,32.2
34.7,2015/12/31,411.35,34.7,33.7,33.7,12.0
33.5,2016/1/4,773.951,33.8,33.05,33.6,23.003
33.0,2016/1/5,786.749,33.55,32.0,33.5,24.003
32.0,2016/1/6,989.2,33.25,31.2,32.3,31.0
30.4,2016/1/7,367.192,31.3,30.2,31.3,12.003
32.0,2016/1/8,591.0,32.2,30.4,30.4,19.0
32.4,2016/1/11,324.1,32.5,32.2,32.5,10.0
31.05,2016/1/12,332.3,34.8,31.05,34.8,10.0
30.1,2016/1/13,674.591,31.05,30.0,31.0,22.003
30.1,2016/1/14,360.75,30.2,29.95,30.2,12.0
29.0,2016/1/15,478.85,30.65,29.0,30.5,16.0
30.8,2016/1/18,447.8,30.8,29.0,29.0,15.0
31.0,2016/1/19,183.9,31.0,30.5,30.5,6.0
30.85,2016/1/20,30.85,30.85,30.85,30.85,1.0
30.9,2016/1/21,151.7,31.0,29.3,31.0,5.0
32.7,2016/1/22,163.75,32.85,32.7,32.7,5.0
32.0,2016/1/25,718.45,34.0,32.0,32.0,22.0
31.3,2016/1/26,126.0,32.0,31.3,32.0,4.0
30.7,2016/1/27,123.35,31.0,30.7,31.0,4.0
30.0,2016/1/28,390.25,30.15,30.0,30.15,13.0
31.75,2016/1/29,617.9,32.7,31.0,31.0,19.5
32.0,2016/1/30,477.4,32.0,31.75,31.75,15.0
31.75,2016/2/1,665.4,31.75,31.6,31.75,21.0
32.0,2016/2/2,287.85,32.05,31.75,31.75,9.0
32.0,2016/2/3,821.0,32.0,31.0,32.0,26.0
32.2,2016/2/15,657.1,32.2,30.1,32.0,21.0
35.4,2016/2/16,3042.3,35.4,33.9,33.9,88.0
38.9,2016/2/17,16473.05,38.9,37.9,38.7,424.0
38.5,2016/2/18,10859.827,39.3,36.8,38.9,282.002
42.35,2016/2/19,20530.905,42.35,38.0,38.5,495.3
44.5,2016/2/22,17787.2,45.0,42.5,44.2,404.1
43.6,2016/2/23,7171.9,45.3,43.0,44.7,163.0
47.95,2016/2/24,30063.25,47.95,47.5,47.95,627.0
47.0,2016/2/25,42519.35,52.0,46.15,52.0,863.0
46.0,2016/2/26,15559.95,47.7,45.2,46.8,337.0
50.0,2016/3/1,27007.25,50.4,45.1,45.4,571.0
54.9,2016/3/2,53175.43,55.0,48.8,49.5,1000.736
54.6,2016/3/3,19395.917,56.3,53.0,53.4,358.736
53.0,2016/3/4,14853.8,56.0,53.0,54.1,275.0
52.4,2016/3/7,15872.32,57.2,51.0,57.2,298.05
50.2,2016/3/8,8614.649,51.9,49.7,51.6,171.0
49.0,2016/3/9,11236.298,51.0,47.8,48.2,229.002
51.4,2016/3/10,9230.6,51.7,49.0,50.2,182.0
53.2,2016/3/11,15291.643,54.0,51.2,54.0,289.405
52.0,2016/3/14,9918.349,53.2,51.2,52.5,190.1
51.9,2016/3/15,9698.845,52.0,49.6,52.0,192.05
53.4,2016/3/16,7503.288,53.4,50.6,51.9,144.35
52.9,2016/3/17,13965.0,55.9,51.9,54.8,260.0
53.3,2016/3/18,8875.819,53.8,51.3,51.6,169.4
53.0,2016/3/21,4822.55,53.3,52.1,53.3,91.1
52.9,2016/3/22,5411.683,52.9,50.5,52.0,104.27
52.8,2016/3/23,2770.765,52.8,51.4,52.5,53.05
52.7,2016/3/24,6189.8,53.5,51.0,52.5,118.0
51.6,2016/3/25,3260.393,52.7,51.5,52.7,63.052
48.5,2016/3/28,7628.669,51.8,47.8,51.8,153.281
43.65,2016/3/29,17296.4,48.5,43.65,48.5,389.05
48.0,2016/3/30,9546.55,48.0,43.9,43.9,203.0
50.9,2016/3/31,11850.35,51.5,47.5,48.0,237.0
49.1,2016/4/1,11352.7,51.2,48.0,50.9,232.0
50.4,2016/4/6,7968.75,51.0,47.2,47.2,161.0
48.85,2016/4/7,6685.8,50.0,48.5,49.55,136.0
49.0,2016/4/8,2993.3,49.75,48.8,49.45,61.0
49.5,2016/4/11,3474.45,49.5,48.1,48.6,71.1
48.5,2016/4/12,9115.45,50.0,45.6,49.5,189.0
48.4,2016/4/13,4310.5,49.3,47.0,49.3,90.0
49.95,2016/4/14,5418.45,50.0,48.95,48.95,109.0
48.0,2016/4/15,3429.8,49.95,48.0,49.95,70.0
49.5,2016/4/18,7613.45,49.5,46.0,47.0,160.0
49.0,2016/4/19,4474.8,50.0,47.5,50.0,93.0
47.5,2016/4/20,2051.8,48.9,47.2,48.4,43.0
49.9,2016/4/21,6654.9,52.0,46.7,46.7,135.0
49.5,2016/4/22,3805.15,49.9,48.6,49.9,77.0
48.3,2016/4/25,4042.25,49.05,48.0,48.15,83.0
53.1,2016/4/26,18971.697,53.1,48.2,48.2,364.87
52.9,2016/4/27,28631.0,55.1,51.4,53.1,537.0
53.2,2016/4/28,18130.9,53.4,51.5,53.1,345.0
51.4,2016/4/29,10214.3,52.7,51.2,52.7,197.0
51.7,2016/5/3,3268.7,52.0,50.3,51.8,64.0
52.0,2016/5/4,6971.3,52.8,51.0,51.0,135.0
54.0,2016/5/5,12073.8,54.9,51.9,51.9,224.0
52.7,2016/5/6,32300.6,54.0,51.0,54.0,638.0
57.9,2016/5/9,36072.8,57.9,51.6,51.6,628.0
63.0,2016/5/10,85819.2,63.6,58.5,59.1,1390.0
59.5,2016/5/11,43746.0,61.8,58.5,61.8,730.0
54.3,2016/5/12,26466.9,60.4,53.6,57.1,475.0
54.0,2016/5/13,18735.8,54.7,51.6,53.0,354.0
54.0,2016/5/16,12669.6,56.0,52.5,53.8,235.0
54.8,2016/5/17,8818.9,55.5,53.2,54.5,162.0
55.5,2016/5/18,10984.6,56.5,54.6,54.6,197.0
54.1,2016/5/19,10401.7,55.8,53.8,55.8,191.0
54.9,2016/5/20,9699.3,54.9,52.3,54.8,182.0
59.5,2016/5/23,14324.2,59.5,54.2,54.5,251.0
59.0,2016/5/24,11437.9,59.2,58.2,58.8,195.0
58.7,2016/5/25,11395.8,59.3,57.7,59.3,194.0
58.9,2016/5/26,5165.1,59.3,58.3,58.7,88.0
58.0,2016/5/27,7182.5,58.9,58.0,58.9,123.0
58.0,2016/5/30,5377.2,58.5,57.4,58.0,93.0
59.3,2016/5/31,11309.9,59.5,58.0,58.5,192.0
62.0,2016/6/1,20633.8,63.3,59.3,59.9,335.0
59.8,2016/6/2,19160.7,61.7,58.9,61.7,320.0
58.8,2016/6/3,5173.6,60.0,58.5,59.8,87.0
59.0,2016/6/4,3589.1,59.2,58.2,58.8,61.0
59.0,2016/6/6,4876.0,60.0,58.2,60.0,83.0
60.6,2016/6/7,11625.3,60.6,58.5,59.0,194.0
59.0,2016/6/8,13956.12,60.4,58.0,59.5,236.3
54.3,2016/6/13,18505.84,55.5,53.1,54.2,343.05
55.2,2016/6/14,4876.7,55.2,54.0,54.0,89.0
56.4,2016/6/15,4757.46,56.4,55.2,55.2,85.2
55.0,2016/6/16,10039.9,56.4,54.8,55.4,181.0
55.0,2016/6/17,6025.925,55.6,54.0,55.6,110.05
59.0,2016/6/20,20817.5,60.4,54.8,54.8,354.1
59.0,2016/6/21,16451.9,61.0,57.1,58.8,277.0
59.0,2016/6/22,6659.2,59.5,58.4,59.0,113.0
58.9,2016/6/23,5589.6,59.7,58.0,59.7,95.0
56.3,2016/6/24,15409.213,59.0,54.1,59.0,275.002
56.4,2016/6/27,4154.6,56.5,55.5,56.0,74.0
56.5,2016/6/28,3432.6,56.6,54.8,54.8,61.0
56.2,2016/6/29,11344.2,56.7,54.9,56.7,204.0
56.1,2016/6/30,8453.08,56.2,55.0,55.7,151.3
58.4,2016/7/1,17962.0,59.2,56.0,56.3,311.0
59.7,2016/7/4,8845.1,59.7,58.0,58.6,150.0
60.4,2016/7/5,16804.0,61.2,59.0,59.9,279.0
59.9,2016/7/6,9232.0,60.4,59.0,60.4,155.0
60.0,2016/7/7,3822.5,60.0,59.3,60.0,64.0
59.9,2016/7/11,9608.3,60.8,59.7,60.5,160.0
60.0,2016/7/12,9108.9,60.5,59.4,60.5,152.0
59.8,2016/7/13,5719.521,60.0,59.0,59.5,96.07
60.3,2016/7/14,4756.8,60.5,59.9,59.9,79.0
59.9,2016/7/15,8472.415,60.3,59.8,60.3,141.12
60.0,2016/7/18,5702.02,60.5,59.7,60.4,95.05
60.0,2016/7/19,6038.1,60.1,59.5,60.0,101.0
59.8,2016/7/20,6702.4,60.0,58.5,59.6,113.0
59.8,2016/7/21,2022.0,59.9,58.5,58.7,34.0
59.6,2016/7/22,5092.366,59.6,58.6,58.7,86.058
58.7,2016/7/25,2870.1,59.6,58.2,58.7,49.0
58.3,2016/7/26,1063.9,59.2,58.3,58.4,18.2
57.6,2016/7/27,4058.14,58.5,57.3,57.7,70.08
58.1,2016/7/28,3552.5,58.1,56.5,57.6,62.0
58.0,2016/7/29,3458.2,58.0,57.3,57.3,60.0
59.1,2016/8/1,4460.5,59.4,57.5,58.0,76.0
59.1,2016/8/2,3181.895,59.2,57.8,59.2,54.07
58.4,2016/8/3,5361.9,59.0,58.1,59.0,92.0
60.8,2016/8/4,8341.3,61.2,58.0,58.3,141.0
60.0,2016/8/5,7346.42,60.7,59.8,60.5,122.3
59.3,2016/8/8,8750.97,60.0,58.5,60.0,147.37
58.7,2016/8/9,3938.8,60.0,58.3,60.0,67.0
57.9,2016/8/10,7069.7,58.6,57.0,58.2,123.0
56.7,2016/8/11,2458.369,58.4,56.7,57.4,43.07
56.6,2016/8/12,4582.8,57.6,55.5,57.0,81.0
56.8,2016/8/15,5559.4,57.7,55.8,56.6,98.0
57.9,2016/8/16,6621.239,58.4,57.7,57.8,114.07
59.1,2016/8/17,6878.563,59.3,57.8,58.3,117.001
58.7,2016/8/18,3122.365,59.2,58.4,59.1,53.001
58.5,2016/8/19,3501.658,58.9,57.7,58.7,60.001
58.8,2016/8/22,4968.2,58.8,58.0,58.8,85.0
61.1,2016/8/23,25569.779,61.6,58.3,58.8,425.36
62.0,2016/8/24,60787.768,64.5,61.4,61.8,971.08
61.5,2016/8/25,17893.36,61.6,60.0,60.9,294.1
60.5,2016/8/26,10769.3,62.2,60.3,62.2,176.0
62.6,2016/8/29,12360.448,62.8,60.2,60.6,201.045
61.7,2016/8/30,12571.749,62.3,61.2,62.3,204.045
63.0,2016/8/31,14671.129,63.0,61.3,61.7,236.071
69.3,2016/9/1,80021.146,69.3,65.0,65.0,1173.22
66.6,2016/9/2,179778.73,71.9,66.6,70.8,2576.502
67.2,2016/9/5,33257.455,68.0,65.5,68.0,497.35
72.0,2016/9/6,61941.999,72.4,66.0,67.5,892.2
73.0,2016/9/7,93393.028,75.2,71.4,72.4,1276.422
71.0,2016/9/8,44875.319,73.5,70.7,72.0,624.475
71.0,2016/9/9,26723.1,72.2,70.0,71.6,376.1
68.7,2016/9/10,22029.89,70.0,68.2,69.6,319.1
68.0,2016/9/12,15391.3,69.0,67.5,69.0,226.0
68.0,2016/9/13,18282.3,68.9,66.0,68.9,270.0
65.7,2016/9/14,26777.9,68.5,64.7,68.0,404.0
69.5,2016/9/19,33089.5,69.7,65.8,67.0,487.0
68.2,2016/9/20,15805.2,69.6,68.0,69.5,230.0
67.3,2016/9/21,19292.2,68.5,66.4,68.2,286.0
66.4,2016/9/22,36852.4,67.8,65.7,67.2,556.0
67.6,2016/9/23,18898.9,67.8,66.2,66.5,282.0
65.8,2016/9/26,44717.707,68.0,65.8,67.9,683.522
64.0,2016/9/29,26262.5,66.0,63.8,66.0,408.0
64.9,2016/9/30,11700.8,65.1,63.1,64.0,181.0
67.4,2016/10/3,33555.9,68.4,66.1,66.1,500.0
68.0,2016/10/4,53634.8,69.8,67.7,69.0,778.0
66.8,2016/10/5,20968.74,68.4,66.0,68.0,313.01
65.5,2016/10/6,12670.4,67.3,65.5,67.3,192.0
65.1,2016/10/7,9827.6,66.5,64.8,65.9,150.0
62.9,2016/10/11,12143.2,66.3,61.0,65.0,193.0
63.0,2016/10/12,7866.644,63.4,62.4,62.4,125.052
61.7,2016/10/13,7637.114,63.0,61.5,63.0,123.05
58.8,2016/10/14,22438.36,61.7,58.8,61.7,374.1
57.8,2016/10/17,9814.0,58.8,56.0,58.8,171.0
56.3,2016/10/18,14761.212,57.8,55.7,57.1,262.046
56.9,2016/10/19,4907.3,57.7,56.3,56.3,86.0
