close,date,amount,high,low,open,volume
19.4,2014/7/16,11763.815,19.8,19.25,19.75,602.762
19.6,2014/7/17,14241.818,19.75,19.4,19.65,727.05
19.85,2014/7/18,31843.681,20.2,19.35,19.4,1600.342
20.05,2014/7/21,33286.539,20.1,19.75,19.9,1671.827
19.75,2014/7/22,17073.945,20.15,19.7,20.0,860.939
20.1,2014/7/24,35880.23,20.2,19.75,19.75,1791.912
19.0,2014/7/25,30362.85,19.4,19.0,19.3,1587.035
18.7,2014/7/28,11040.558,19.1,18.7,19.1,586.948
18.45,2014/7/29,18790.16,18.8,18.1,18.7,1021.595
18.3,2014/7/30,6882.861,18.7,18.3,18.6,374.537
18.6,2014/7/31,6042.98,18.8,18.2,18.4,326.1
18.55,2014/8/1,5480.464,18.75,18.15,18.15,295.49
18.7,2014/8/4,4115.288,18.9,18.45,18.45,219.556
18.75,2014/8/5,3661.661,18.9,18.65,18.8,195.689
18.65,2014/8/6,9784.312,18.7,18.3,18.7,530.098
19.95,2014/8/7,80881.75,19.95,19.35,19.35,4058.266
19.1,2014/8/8,64542.671,20.15,18.9,20.1,3298.384
19.6,2014/8/11,44196.429,20.0,19.2,19.45,2247.499
20.95,2014/8/12,114759.444,20.95,19.6,19.6,5572.215
21.5,2014/8/13,164972.763,21.9,20.7,21.2,7762.352
21.3,2014/8/14,97687.482,21.85,21.0,21.7,4560.195
21.9,2014/8/15,86254.829,22.2,21.15,21.3,3954.832
21.0,2014/8/18,59187.05,22.1,20.9,22.0,2768.4
22.45,2014/8/19,84635.402,22.45,21.3,21.35,3828.174
21.8,2014/8/20,107491.796,23.05,21.8,22.8,4783.649
21.6,2014/8/21,42861.48,22.0,21.1,21.8,1998.955
21.7,2014/8/22,31870.743,22.0,21.6,21.8,1462.03
22.0,2014/8/25,39129.717,22.45,21.8,21.8,1769.453
21.8,2014/8/26,28789.348,22.1,21.65,22.0,1318.53
21.85,2014/8/27,35883.668,22.4,21.8,21.85,1624.335
21.2,2014/8/28,32471.163,22.05,21.2,21.95,1502.015
21.5,2014/8/29,30433.064,21.6,21.1,21.15,1423.585
21.6,2014/9/1,24266.962,22.0,21.3,21.7,1120.253
21.5,2014/9/2,16733.248,21.85,21.35,21.45,774.736
21.4,2014/9/3,14900.684,21.7,21.25,21.65,696.004
22.2,2014/9/4,77245.205,22.65,21.4,21.5,3472.725
22.1,2014/9/5,31611.774,22.45,21.85,22.25,1431.567
21.4,2014/9/9,34411.244,22.1,21.3,22.1,1597.563
20.6,2014/9/10,36703.224,21.5,20.55,21.4,1766.494
20.6,2014/9/11,13086.121,20.8,20.55,20.6,633.55
20.15,2014/9/12,16806.53,20.7,20.1,20.7,830.004
20.1,2014/9/15,8753.309,20.35,19.95,20.0,436.149
19.7,2014/9/16,12630.184,20.2,19.6,20.2,636.354
19.7,2014/9/17,8289.539,20.0,19.7,19.7,418.349
20.2,2014/9/18,9285.574,20.4,19.5,19.8,467.245
20.1,2014/9/19,6991.171,20.4,20.05,20.4,346.212
20.05,2014/9/22,3727.946,20.15,19.9,20.1,186.181
19.9,2014/9/23,6855.35,20.1,19.7,20.0,345.0
19.8,2014/9/24,4595.267,20.1,19.75,19.9,231.079
19.35,2014/9/25,7390.403,20.0,19.35,19.95,376.899
19.05,2014/9/26,10542.221,19.2,19.0,19.05,552.209
19.0,2014/9/29,3188.376,19.3,19.0,19.05,167.151
18.9,2014/9/30,9507.106,19.0,18.35,19.0,510.077
18.7,2014/10/1,5338.247,18.9,18.5,18.75,284.576
19.35,2014/10/2,8747.5,19.65,18.65,18.7,457.53
19.35,2014/10/3,4826.516,19.65,19.25,19.35,248.822
19.45,2014/10/6,3230.369,19.6,19.35,19.35,166.009
20.4,2014/10/7,40994.684,20.7,19.85,20.0,2017.144
19.8,2014/10/8,16229.338,20.4,19.8,20.3,807.403
19.8,2014/10/9,10626.335,20.2,19.7,20.1,532.95
18.75,2014/10/13,11946.904,19.4,18.6,19.2,632.96
18.8,2014/10/14,8657.959,18.95,18.35,18.35,465.2
18.35,2014/10/15,7607.073,19.2,18.35,18.8,411.507
18.25,2014/10/16,10614.047,18.8,17.65,18.35,586.013
17.8,2014/10/17,10925.822,18.6,17.75,18.5,604.1
18.2,2014/10/20,3690.443,18.5,18.1,18.1,202.504
18.1,2014/10/21,3079.314,18.25,18.05,18.1,169.742
18.4,2014/10/22,4456.768,18.55,18.35,18.4,241.822
18.4,2014/10/23,4003.346,18.8,18.4,18.4,216.299
18.25,2014/10/24,3057.532,18.8,18.1,18.8,167.024
17.8,2014/10/27,4363.985,18.35,17.8,18.35,243.015
18.0,2014/10/28,3130.807,18.15,17.8,17.8,173.674
19.25,2014/10/29,15044.46,19.25,18.1,18.2,797.159
19.05,2014/10/30,9102.671,19.45,18.95,19.45,475.009
19.2,2014/10/31,9715.053,19.45,19.2,19.3,502.805
19.3,2014/11/3,9470.113,19.8,19.2,19.5,488.973
19.05,2014/11/4,5391.205,19.5,19.0,19.5,282.016
19.2,2014/11/5,2958.89,19.45,18.95,19.15,154.099
20.5,2014/11/6,89509.697,20.5,20.2,20.5,4373.4
19.25,2014/11/7,59099.015,19.7,19.1,19.1,3062.897
19.0,2014/11/10,19597.753,19.45,19.0,19.4,1020.437
19.4,2014/11/11,11929.589,19.5,19.0,19.0,618.313
18.85,2014/11/12,11939.079,19.5,18.8,19.5,627.311
18.9,2014/11/13,7812.98,19.2,18.9,18.9,410.805
19.0,2014/11/14,4886.557,19.1,18.9,18.95,257.853
18.5,2014/11/17,6487.479,19.1,18.5,19.1,347.053
18.0,2014/11/18,11197.495,18.45,17.85,18.2,616.556
18.0,2014/11/19,2703.608,18.3,18.0,18.0,149.256
18.15,2014/11/20,4283.468,18.4,18.05,18.1,236.001
18.0,2014/11/21,5394.982,18.35,18.0,18.35,298.622
17.9,2014/11/24,3575.837,18.05,17.9,18.0,199.258
18.2,2014/11/25,5377.41,18.5,17.9,18.05,295.31
18.4,2014/11/26,6948.811,18.65,18.2,18.2,375.604
18.3,2014/11/27,7288.174,18.75,18.3,18.65,393.853
19.55,2014/11/28,42242.034,19.55,18.2,18.55,2205.749
20.1,2014/12/1,39484.07,20.15,19.2,19.25,1981.376
19.9,2014/12/2,22541.489,20.4,19.8,20.0,1127.356
21.25,2014/12/3,85994.838,21.25,19.9,19.9,4079.393
21.5,2014/12/4,76421.47,22.1,20.6,21.2,3563.501
21.75,2014/12/5,35818.052,22.2,21.3,21.5,1642.903
21.8,2014/12/8,38409.984,22.4,21.5,22.4,1752.926
21.8,2014/12/9,27960.381,22.3,21.6,21.6,1274.198
21.5,2014/12/10,21952.952,21.95,21.1,21.7,1018.902
22.2,2014/12/11,38150.087,22.25,21.05,21.05,1734.197
22.9,2014/12/12,102592.004,23.4,22.4,22.4,4465.141
22.8,2014/12/15,72656.158,23.55,22.7,22.7,3131.157
22.3,2014/12/16,40539.85,22.8,22.25,22.8,1806.009
22.55,2014/12/17,28287.225,22.9,22.2,22.3,1255.168
22.2,2014/12/18,31170.028,23.25,22.2,22.95,1375.204
22.35,2014/12/19,24566.881,22.8,22.0,22.7,1096.284
22.7,2014/12/22,22213.501,22.7,22.15,22.55,992.222
23.0,2014/12/23,35831.514,23.3,22.5,22.9,1555.868
23.65,2014/12/24,73550.156,24.3,23.0,23.1,3091.909
23.5,2014/12/25,23600.256,23.8,23.5,23.75,998.007
23.5,2014/12/26,12989.034,23.75,23.45,23.5,551.342
24.0,2014/12/27,41326.494,24.45,23.5,23.7,1713.197
23.9,2014/12/29,57053.63,24.85,23.8,24.1,2336.708
23.6,2014/12/30,33065.513,23.9,23.25,23.9,1404.583
24.0,2014/12/31,19650.854,24.15,23.5,23.6,824.516
24.65,2015/1/5,52601.34,25.1,23.75,24.0,2150.714
24.7,2015/1/6,64868.94,25.2,24.3,24.5,2622.375
24.5,2015/1/7,24895.917,24.85,24.3,24.6,1015.86
24.5,2015/1/8,43576.076,24.8,24.3,24.7,1775.411
24.55,2015/1/9,57533.832,25.2,24.45,24.8,2318.216
23.85,2015/1/12,27127.36,24.65,23.75,24.65,1126.604
24.0,2015/1/13,16679.018,24.05,23.7,23.95,697.721
24.1,2015/1/14,47696.489,24.85,23.9,24.15,1951.259
23.75,2015/1/15,19887.852,24.15,23.6,24.0,834.596
23.5,2015/1/16,12557.402,23.9,23.45,23.75,530.187
23.0,2015/1/19,21088.988,23.9,22.7,23.6,911.329
23.4,2015/1/20,9004.088,23.4,22.9,23.0,388.606
23.85,2015/1/21,9328.256,23.85,23.35,23.4,395.739
23.85,2015/1/22,8905.882,23.9,23.7,23.85,374.01
23.7,2015/1/23,13504.847,24.3,23.7,23.85,564.132
23.6,2015/1/26,10057.113,23.95,23.4,23.95,425.149
23.5,2015/1/27,9116.391,23.75,23.4,23.65,387.015
23.1,2015/1/28,16300.784,23.5,23.1,23.45,701.757
23.25,2015/1/29,17355.609,23.3,22.7,23.1,756.123
23.9,2015/1/30,42806.713,24.2,23.15,23.2,1796.82
23.85,2015/2/2,10978.177,24.1,23.65,24.0,460.511
24.15,2015/2/3,67580.352,24.85,23.85,23.85,2768.248
24.1,2015/2/4,52639.668,24.75,24.1,24.55,2159.382
23.95,2015/2/5,13651.252,24.1,23.65,24.1,572.786
24.0,2015/2/6,17783.185,24.35,23.9,24.3,739.435
23.9,2015/2/9,18858.726,24.25,23.75,24.25,785.14
23.1,2015/2/10,28156.821,24.1,23.0,24.1,1211.827
23.0,2015/2/11,17176.799,23.35,22.8,23.2,748.076
23.0,2015/2/12,10341.207,23.2,22.85,23.15,450.038
22.85,2015/2/13,13138.605,23.25,22.75,23.05,574.217
22.95,2015/2/24,8980.52,23.1,22.85,23.1,391.427
23.25,2015/2/25,15050.098,23.5,22.9,23.1,647.592
23.1,2015/2/26,12557.21,23.6,22.9,23.6,542.82
23.1,2015/3/2,10871.646,23.15,22.9,23.1,472.224
23.6,2015/3/3,21469.592,23.9,23.0,23.2,918.678
23.9,2015/3/4,46751.53,24.35,23.55,23.6,1950.764
25.35,2015/3/5,130826.36,25.4,24.0,24.3,5268.729
25.0,2015/3/6,77921.8,25.1,24.5,24.7,3140.922
25.05,2015/3/9,60508.114,25.5,24.75,25.0,2400.851
24.6,2015/3/10,37701.366,25.35,24.45,25.2,1512.342
23.9,2015/3/11,34003.495,24.5,23.85,24.3,1412.607
24.15,2015/3/12,16676.945,24.35,23.85,23.85,690.75
24.2,2015/3/13,23904.803,24.7,24.15,24.5,979.862
25.35,2015/3/16,90476.647,25.45,23.95,24.2,3617.339
24.7,2015/3/17,53339.028,25.6,24.7,25.5,2131.504
24.5,2015/3/18,33610.94,24.8,24.15,24.7,1371.666
24.5,2015/3/19,24097.503,24.9,24.4,24.5,980.122
24.6,2015/3/20,12917.8,24.7,24.4,24.7,526.877
24.5,2015/3/23,31486.721,24.95,24.5,24.85,1276.134
24.45,2015/3/24,19511.544,24.7,24.4,24.7,796.081
23.95,2015/3/25,33559.646,24.75,23.85,24.75,1388.884
23.55,2015/3/26,17458.968,23.9,23.1,23.8,743.264
23.15,2015/3/27,20979.71,23.55,23.05,23.55,902.87
22.25,2015/3/30,38066.853,23.4,22.25,23.15,1688.601
22.65,2015/3/31,32565.628,22.65,22.05,22.4,1462.167
22.75,2015/4/1,19299.402,23.15,22.45,22.45,844.735
22.7,2015/4/2,8133.537,22.95,22.55,22.85,358.134
22.8,2015/4/7,19291.704,22.95,22.6,22.85,847.198
22.4,2015/4/8,25225.144,22.8,22.25,22.7,1122.467
22.2,2015/4/9,14239.716,22.7,22.2,22.4,634.607
22.25,2015/4/10,18090.721,22.7,22.2,22.2,805.609
22.45,2015/4/13,5726.567,22.65,22.3,22.3,254.626
22.45,2015/4/14,5699.253,22.55,22.25,22.45,254.642
22.5,2015/4/15,8690.754,22.7,22.35,22.7,386.05
22.4,2015/4/16,6637.876,22.65,22.4,22.4,295.591
22.4,2015/4/17,7978.423,22.45,22.2,22.4,357.214
22.2,2015/4/20,3884.751,22.55,22.15,22.55,174.703
21.5,2015/4/21,15563.434,22.55,21.3,22.5,713.165
21.3,2015/4/22,5939.719,21.55,21.15,21.55,279.149
21.05,2015/4/23,28788.118,21.5,20.8,21.3,1365.608
20.9,2015/4/24,11946.639,21.15,20.75,21.15,570.209
20.85,2015/4/27,13082.17,21.05,20.6,21.0,630.282
20.8,2015/4/28,4165.896,20.95,20.65,20.9,200.964
20.95,2015/4/29,3914.004,20.95,20.7,20.7,187.397
21.0,2015/4/30,3202.382,21.15,20.9,21.0,152.272
20.6,2015/5/4,6861.398,21.15,20.55,21.1,330.865
20.55,2015/5/5,6514.659,20.6,20.0,20.6,321.032
20.4,2015/5/6,4576.052,20.5,20.3,20.4,224.488
20.4,2015/5/7,3699.006,20.4,20.2,20.4,182.258
20.6,2015/5/8,5868.012,20.9,20.5,20.55,283.008
20.4,2015/5/11,5837.24,21.25,20.35,21.0,282.007
20.3,2015/5/12,3834.588,20.6,20.25,20.5,188.137
20.5,2015/5/13,1891.729,20.65,20.4,20.5,92.104
20.5,2015/5/14,2262.98,20.6,20.25,20.5,111.009
21.9,2015/5/15,34541.628,21.9,20.7,20.7,1593.368
21.3,2015/5/18,14990.635,22.2,21.3,22.0,690.399
21.3,2015/5/19,6329.609,21.7,21.15,21.3,296.278
21.3,2015/5/20,3488.366,21.4,21.05,21.3,164.456
21.1,2015/5/21,3164.072,21.5,21.1,21.5,149.332
21.1,2015/5/22,5613.984,21.25,21.05,21.1,265.554
20.75,2015/5/25,3510.044,21.0,20.45,21.0,169.301
20.75,2015/5/26,3142.478,20.75,20.55,20.55,151.951
20.8,2015/5/27,4272.236,20.95,20.6,20.75,205.813
20.8,2015/5/28,3700.345,21.0,20.7,20.95,177.611
20.7,2015/5/29,4942.529,20.9,20.65,20.9,238.202
20.5,2015/6/1,5754.655,20.7,20.2,20.7,282.671
20.35,2015/6/2,5123.516,20.4,20.25,20.4,252.117
20.45,2015/6/3,5823.149,20.45,20.2,20.35,287.125
20.5,2015/6/4,9091.539,20.5,19.55,20.45,454.241
20.05,2015/6/5,4587.957,20.35,19.95,20.2,228.155
19.75,2015/6/8,6882.454,20.05,19.7,20.05,346.41
17.8,2015/6/9,30101.708,19.95,17.8,19.75,1643.502
18.3,2015/6/10,8722.14,18.4,17.9,18.0,480.788
18.4,2015/6/11,3785.952,18.7,18.35,18.5,204.655
19.05,2015/6/12,4424.828,19.5,18.4,18.4,234.181
18.6,2015/6/15,8468.056,19.1,18.4,19.1,454.149
18.5,2015/6/16,2520.25,18.6,18.45,18.6,136.0
18.6,2015/6/17,2584.984,18.8,18.45,18.5,139.137
19.1,2015/6/18,4553.495,19.15,18.6,18.6,239.293
19.6,2015/6/22,9754.1,20.1,19.25,19.25,492.348
19.8,2015/6/23,6288.649,20.15,19.8,20.0,315.297
19.75,2015/6/24,9990.243,20.1,19.0,19.8,502.788
19.85,2015/6/25,3562.805,20.0,19.75,19.85,179.404
20.0,2015/6/26,3268.903,20.05,19.9,19.9,163.249
19.55,2015/6/29,6599.718,19.95,19.35,19.95,335.4
19.75,2015/6/30,2381.095,19.95,19.6,19.65,120.005
19.8,2015/7/1,3074.182,20.1,19.75,19.9,154.173
19.9,2015/7/2,4650.957,20.1,19.85,19.85,233.003
20.2,2015/7/3,5886.341,20.5,19.9,20.0,290.517
20.4,2015/7/6,8955.13,20.95,20.3,20.3,435.004
20.45,2015/7/7,11863.467,21.1,20.4,20.85,573.566
19.65,2015/7/8,16528.8,20.5,19.5,20.5,835.0
19.9,2015/7/9,6746.759,20.0,19.3,19.65,343.375
20.0,2015/7/13,20613.95,20.5,19.95,20.1,1030.15
20.15,2015/7/14,11061.65,20.5,20.0,20.4,545.0
21.45,2015/7/15,20103.496,21.9,20.3,20.5,950.836
22.2,2015/7/16,38127.784,22.3,21.4,21.8,1741.362
22.1,2015/7/17,40848.872,22.8,22.1,22.6,1815.845
22.0,2015/7/20,10372.159,22.5,21.6,22.4,472.039
21.8,2015/7/21,8790.67,22.35,21.75,22.05,401.185
21.1,2015/7/22,13466.312,21.8,21.05,21.8,632.24
20.1,2015/7/23,22584.182,21.0,20.0,21.0,1103.835
19.6,2015/7/24,10886.94,20.0,19.5,19.85,552.197
20.2,2015/7/27,10325.446,20.2,18.9,19.6,532.091
20.0,2015/7/28,5928.819,20.1,19.6,20.1,298.001
19.8,2015/7/29,12313.67,20.1,19.75,20.05,619.151
20.3,2015/7/30,14605.889,20.4,19.8,19.8,723.523
18.9,2015/7/31,8802.853,19.1,18.85,19.1,464.115
18.4,2015/8/3,8250.936,19.1,18.25,18.85,443.056
18.0,2015/8/4,6050.458,18.9,18.0,18.45,329.206
18.2,2015/8/5,3516.638,18.4,18.0,18.1,194.002
18.15,2015/8/6,4494.321,18.4,17.85,18.35,248.522
17.8,2015/8/7,5635.677,18.05,17.75,17.95,315.426
17.9,2015/8/10,3520.489,17.95,17.7,17.7,197.642
17.9,2015/8/11,3489.06,18.3,17.9,17.9,194.172
17.9,2015/8/12,2090.92,18.0,17.8,17.8,117.007
17.9,2015/8/13,5230.036,18.1,17.9,17.9,292.002
18.05,2015/8/14,1926.718,18.4,18.05,18.15,106.526
18.05,2015/8/17,3120.147,18.2,18.05,18.2,172.769
18.05,2015/8/18,1018.367,18.35,18.05,18.05,56.299
18.0,2015/8/19,8120.201,18.1,18.0,18.05,450.003
18.0,2015/8/20,12801.89,18.05,17.9,18.0,712.497
17.25,2015/8/21,12102.26,18.1,17.25,18.05,681.495
15.7,2015/8/24,17662.48,17.15,15.55,17.15,1105.002
16.0,2015/8/25,4523.781,16.1,15.55,15.55,287.534
16.05,2015/8/26,1244.166,16.05,15.95,16.0,77.726
16.35,2015/8/27,1380.566,16.5,16.2,16.2,84.301
16.65,2015/8/28,1610.564,16.65,16.4,16.4,97.201
16.65,2015/8/31,1537.801,16.7,16.6,16.65,92.379
16.8,2015/9/1,2411.123,16.95,16.65,16.65,143.349
16.8,2015/9/2,1930.662,16.85,16.75,16.75,115.007
16.95,2015/9/3,1377.65,17.15,16.8,16.8,81.0
17.0,2015/9/4,2908.455,17.2,16.95,17.0,171.104
17.65,2015/9/7,3971.067,18.0,17.4,18.0,225.001
17.9,2015/9/8,2053.936,17.9,17.65,17.65,116.002
17.95,2015/9/9,2964.681,18.1,17.8,17.8,165.235
18.05,2015/9/10,2039.328,18.15,17.95,17.95,113.021
18.05,2015/9/11,3437.687,18.1,17.95,18.1,190.801
18.05,2015/9/14,1940.272,18.2,18.05,18.05,107.2
18.2,2015/9/15,852.545,18.2,18.05,18.05,47.102
18.2,2015/9/16,1311.842,18.2,18.05,18.1,72.414
18.45,2015/9/17,3879.426,18.45,18.2,18.2,211.16
18.8,2015/9/18,4941.9,18.9,18.4,18.45,265.0
19.0,2015/9/21,4481.195,19.0,18.6,18.7,238.005
19.1,2015/9/22,3755.264,19.25,18.9,18.9,196.505
19.1,2015/9/23,3584.154,19.15,18.95,19.1,188.05
19.2,2015/9/24,4509.626,19.3,18.95,19.05,235.017
19.4,2015/9/25,2750.098,19.4,19.1,19.15,142.748
19.6,2015/9/30,4046.737,19.6,19.3,19.3,207.479
19.95,2015/10/1,6837.873,19.95,19.6,19.6,344.636
20.15,2015/10/2,4197.285,20.25,20.0,20.0,208.476
20.2,2015/10/5,3859.247,20.2,20.15,20.15,191.189
20.35,2015/10/6,6157.4,20.35,20.25,20.3,303.0
20.0,2015/10/7,2783.954,20.15,19.8,20.0,139.249
