close,date,amount,high,low,open,volume
112.5,2014/2/27,255308.752,115.5,112.5,115.5,2241.096
110.0,2014/3/3,147779.423,113.0,108.0,112.5,1336.247
109.0,2014/3/4,55367.824,111.0,108.5,111.0,506.45
110.5,2014/3/5,93601.14,112.0,108.0,110.0,850.924
114.0,2014/3/6,98789.558,114.0,111.0,112.0,874.847
112.0,2014/3/7,137941.655,116.0,112.0,115.0,1205.605
113.5,2014/3/10,73650.466,114.0,112.5,113.0,650.482
114.5,2014/3/11,146522.86,115.5,114.0,114.5,1275.99
115.0,2014/3/12,139236.45,117.0,114.0,114.5,1203.23
113.0,2014/3/13,115859.851,116.0,113.0,116.0,1014.127
112.5,2014/3/14,49391.342,114.0,112.0,113.5,436.308
110.5,2014/3/17,46818.206,113.0,110.5,113.0,420.422
111.0,2014/3/18,31666.55,111.5,109.0,111.5,286.455
109.5,2014/3/19,46858.757,111.5,109.0,111.0,425.901
108.0,2014/3/20,31074.138,109.0,107.5,109.0,286.992
108.0,2014/3/21,54936.716,109.0,105.5,108.0,514.109
110.0,2014/3/24,97743.832,110.5,105.5,107.0,899.948
114.5,2014/3/25,201525.65,116.5,110.0,110.0,1774.176
113.5,2014/3/26,101907.773,115.5,113.5,115.5,887.813
109.0,2014/3/27,151856.72,112.5,108.0,112.0,1374.715
114.5,2014/3/28,156452.166,115.0,109.0,109.0,1381.019
122.5,2014/3/31,339744.784,122.5,115.0,115.0,2824.084
120.5,2014/4/1,476694.94,123.5,117.5,122.5,3919.487
128.5,2014/4/2,423232.659,128.5,124.0,124.0,3329.546
125.0,2014/4/3,1262486.184,136.0,125.0,133.0,9575.566
125.5,2014/4/7,730043.096,125.5,119.0,122.5,5963.346
130.5,2014/4/8,970705.219,133.5,126.0,126.5,7475.496
133.0,2014/4/9,734390.858,133.0,126.5,128.5,5620.826
129.5,2014/4/10,464529.215,136.0,128.5,134.0,3546.835
128.5,2014/4/11,422621.52,131.0,126.0,126.0,3304.26
120.5,2014/4/14,364299.26,128.5,120.0,128.5,2977.373
128.5,2014/4/15,415879.464,128.5,121.0,122.0,3308.669
130.0,2014/4/16,336758.741,132.0,127.5,130.0,2592.529
129.0,2014/4/17,876292.676,137.0,128.0,131.5,6575.767
126.0,2014/4/18,302385.656,130.0,126.0,129.5,2378.406
127.0,2014/4/21,206941.808,128.0,123.5,127.0,1640.904
128.0,2014/4/22,300144.98,132.0,126.5,128.0,2318.66
125.5,2014/4/23,181606.375,129.5,125.5,129.0,1431.515
125.5,2014/4/24,158298.546,127.0,124.0,125.5,1259.655
121.5,2014/4/25,285192.7,127.0,120.0,126.5,2326.81
122.5,2014/4/28,150255.794,124.0,118.5,118.5,1235.982
127.0,2014/4/29,227679.088,129.5,123.5,124.5,1786.836
126.5,2014/4/30,229349.279,131.0,126.0,130.0,1786.52
127.0,2014/5/2,190822.499,131.0,127.0,128.5,1477.651
122.5,2014/5/5,175555.002,128.5,122.0,126.0,1410.874
123.0,2014/5/6,203603.28,124.0,120.0,122.5,1676.095
123.0,2014/5/7,317470.515,126.5,121.0,122.5,2556.305
121.0,2014/5/8,117158.414,124.5,121.0,123.5,957.987
123.0,2014/5/9,211939.219,124.0,118.5,119.5,1740.953
120.5,2014/5/12,106925.032,123.0,120.5,123.0,879.826
120.5,2014/5/13,194947.0,124.0,120.5,120.5,1597.075
122.5,2014/5/14,138591.099,124.0,120.5,122.0,1131.76
125.5,2014/5/15,296324.939,127.5,122.0,123.0,2353.618
124.5,2014/5/16,194687.375,128.0,124.0,125.5,1539.911
125.0,2014/5/19,104840.761,127.0,124.0,125.0,838.508
124.0,2014/5/20,130591.962,127.5,124.0,125.0,1040.394
121.5,2014/5/21,124184.189,125.0,121.0,125.0,1014.609
122.0,2014/5/22,64575.42,124.0,121.5,121.5,526.02
122.5,2014/5/23,58720.511,124.0,122.0,122.5,477.782
121.0,2014/5/26,98003.94,123.5,120.5,123.0,805.087
123.0,2014/5/27,64049.262,123.0,121.5,121.5,523.494
131.5,2014/5/28,281163.894,131.5,123.5,124.0,2154.965
140.5,2014/5/29,1081669.292,140.5,135.0,137.5,7845.027
145.0,2014/5/30,910462.515,149.0,142.0,142.5,6288.007
146.0,2014/6/3,664736.62,150.0,145.5,147.0,4501.97
146.5,2014/6/4,688587.59,151.0,143.5,148.0,4662.682
144.0,2014/6/5,418926.686,148.5,144.0,146.5,2864.302
141.0,2014/6/6,370644.69,146.5,141.0,145.0,2569.945
150.5,2014/6/9,425423.526,150.5,142.0,143.0,2891.555
150.5,2014/6/10,1288510.321,158.5,149.5,152.0,8346.146
151.5,2014/6/11,462383.176,152.0,147.5,150.5,3092.922
154.5,2014/6/12,571813.011,159.5,154.0,154.0,3640.437
151.0,2014/6/13,349026.466,155.5,151.0,154.5,2279.066
153.0,2014/6/16,379374.068,156.0,151.0,151.0,2478.109
154.5,2014/6/17,276499.856,156.0,151.0,152.0,1790.814
153.5,2014/6/18,554252.788,162.0,153.0,156.0,3512.054
160.0,2014/6/19,233044.435,160.0,154.5,156.0,1481.009
160.0,2014/6/20,392527.74,166.0,160.0,164.0,2419.614
154.0,2014/6/23,323143.317,162.5,153.5,162.0,2040.989
153.5,2014/6/24,163464.095,157.0,152.0,155.5,1058.157
154.5,2014/6/25,98503.256,156.5,153.0,153.0,634.664
155.5,2014/6/26,111946.569,156.5,154.5,156.5,721.46
157.5,2014/6/27,191475.03,162.0,156.5,162.0,1202.651
158.0,2014/6/30,79507.469,160.0,157.5,160.0,501.676
157.0,2014/7/1,104081.928,160.0,156.5,160.0,659.663
155.0,2014/7/2,145392.995,159.0,151.5,158.0,936.429
154.5,2014/7/3,118031.182,157.0,154.0,156.0,761.433
165.0,2014/7/4,492544.175,165.0,155.0,155.5,3021.195
176.5,2014/7/7,700647.799,176.5,169.0,169.0,4041.251
176.0,2014/7/8,434519.55,179.5,174.5,176.5,2451.906
188.0,2014/7/9,630418.622,188.0,176.5,179.0,3466.006
190.0,2014/7/10,473595.861,193.5,185.0,189.0,2497.309
178.0,2014/7/11,524653.58,193.0,177.0,193.0,2849.52
178.5,2014/7/14,220990.158,181.0,175.0,179.5,1234.984
176.5,2014/7/15,115501.412,180.5,176.5,180.0,647.179
176.0,2014/7/16,159254.996,180.5,175.0,176.5,894.946
172.0,2014/7/17,268864.616,181.0,170.5,177.0,1534.363
165.5,2014/7/18,348543.389,173.0,165.0,171.0,2061.238
173.0,2014/7/21,391802.956,177.0,168.0,168.5,2238.072
172.5,2014/7/22,160154.249,175.5,172.0,173.0,920.7
173.0,2014/7/24,112338.318,175.5,173.0,174.0,644.866
174.0,2014/7/25,299900.275,179.0,173.0,175.0,1712.393
170.5,2014/7/28,175762.5,175.5,170.5,175.0,1018.5
165.5,2014/7/29,283248.876,173.0,162.0,171.5,1706.628
164.0,2014/7/30,178912.192,168.0,161.5,168.0,1092.678
162.5,2014/7/31,82637.86,167.0,162.5,166.0,503.115
161.5,2014/8/1,115668.932,164.5,158.5,160.0,717.836
160.5,2014/8/4,95538.841,164.0,160.5,162.0,590.381
159.0,2014/8/5,159691.167,162.5,159.0,160.5,997.465
152.5,2014/8/6,268943.678,160.5,150.5,159.0,1742.926
152.5,2014/8/7,118620.029,155.0,152.5,153.0,774.193
149.0,2014/8/8,242226.26,154.5,145.0,154.5,1623.13
152.0,2014/8/11,285257.5,159.0,151.0,155.0,1830.0
154.0,2014/8/12,235240.441,157.5,152.5,152.5,1512.662
160.5,2014/8/13,348068.48,164.5,155.5,158.5,2151.79
158.5,2014/8/14,272839.4,165.0,158.5,160.5,1692.2
157.0,2014/8/15,101387.24,160.5,157.0,160.5,640.78
154.0,2014/8/18,154340.5,160.5,153.5,160.0,989.1
154.0,2014/8/19,120047.31,157.0,152.5,155.5,778.302
144.5,2014/8/20,525824.76,154.5,143.5,154.5,3587.56
142.0,2014/8/21,400049.263,144.5,134.5,143.0,2894.334
146.0,2014/8/22,165432.34,147.0,139.0,145.0,1146.04
150.5,2014/8/25,182789.071,153.0,146.0,146.0,1211.542
152.5,2014/8/26,91010.905,153.0,150.5,150.5,597.83
153.0,2014/8/27,91441.332,154.5,152.5,154.0,595.408
152.0,2014/8/28,97972.645,154.5,152.0,153.0,641.895
155.0,2014/8/29,120135.449,157.5,151.5,152.0,772.3
160.5,2014/9/1,175510.72,165.0,156.0,157.0,1083.52
159.0,2014/9/2,90255.96,162.5,159.0,162.0,562.506
157.0,2014/9/3,128643.328,161.0,157.0,160.0,808.813
155.5,2014/9/4,92387.424,159.5,155.5,157.0,590.304
153.5,2014/9/5,84560.557,155.5,153.5,155.5,547.569
152.0,2014/9/9,128424.145,156.0,152.0,155.0,836.43
152.5,2014/9/10,161156.329,154.5,150.5,152.0,1054.812
156.0,2014/9/11,145456.62,158.5,154.5,157.0,929.145
155.0,2014/9/12,80096.665,158.0,155.0,158.0,514.41
155.0,2014/9/15,64799.699,158.0,155.0,156.0,415.8
156.0,2014/9/16,73321.184,157.5,155.5,157.5,468.621
160.0,2014/9/17,206262.252,163.5,156.0,157.0,1284.228
157.5,2014/9/18,141549.107,162.5,155.5,161.0,895.851
157.5,2014/9/19,85712.552,160.0,157.5,159.0,541.267
156.5,2014/9/22,92902.59,158.5,156.5,158.5,592.745
155.0,2014/9/23,69776.806,157.0,154.5,156.5,449.101
153.5,2014/9/24,95982.091,155.5,153.0,155.0,623.376
153.5,2014/9/25,64312.563,154.5,153.0,154.0,418.476
152.5,2014/9/26,114662.5,154.5,152.5,153.5,748.5
155.5,2014/9/29,585768.518,163.0,154.5,155.0,3677.849
166.0,2014/9/30,468287.8,166.0,161.0,166.0,2844.8
172.5,2014/10/1,473946.771,172.5,166.5,171.5,2777.59
184.5,2014/10/2,522244.469,184.5,170.5,171.5,2917.634
182.0,2014/10/3,320403.026,183.5,177.5,183.5,1776.643
194.0,2014/10/6,939225.301,194.0,183.0,183.0,4990.157
194.0,2014/10/7,642451.722,194.5,186.5,188.5,3357.813
173.0,2014/10/8,725181.139,173.0,171.0,173.0,4195.443
173.5,2014/10/9,774866.794,180.0,167.5,170.5,4474.702
170.5,2014/10/13,563534.347,171.5,162.0,167.5,3360.107
168.5,2014/10/14,327340.38,173.0,166.5,171.0,1941.464
166.0,2014/10/15,367144.47,170.5,162.5,170.0,2219.545
176.5,2014/10/16,456915.12,176.5,163.0,163.0,2693.55
169.0,2014/10/17,453622.05,177.5,168.5,176.5,2629.115
163.0,2014/10/20,341479.66,171.5,161.0,171.5,2061.304
164.0,2014/10/21,125098.936,167.0,161.5,163.0,760.48
160.5,2014/10/22,175861.54,165.0,160.0,164.5,1081.269
153.5,2014/10/23,272134.5,160.5,151.5,160.5,1759.7
144.5,2014/10/24,208702.72,155.0,144.5,154.0,1403.32
140.5,2014/10/27,252218.447,146.5,138.5,146.0,1785.459
148.5,2014/10/28,257680.15,150.0,139.0,142.0,1776.561
152.0,2014/10/29,169943.463,153.5,147.0,149.5,1124.359
153.5,2014/10/30,132759.75,153.5,148.5,152.0,881.25
156.0,2014/10/31,231421.294,158.0,154.0,155.5,1480.293
155.0,2014/11/3,265643.498,162.0,155.0,156.0,1677.623
155.0,2014/11/4,324063.1,158.0,152.5,155.0,2097.3
156.5,2014/11/5,75423.155,158.0,155.5,155.5,481.674
151.0,2014/11/6,130331.484,158.0,150.5,158.0,853.342
159.0,2014/11/7,332751.28,161.5,155.5,161.5,2077.608
161.0,2014/11/10,193078.6,161.0,157.5,160.0,1210.2
160.5,2014/11/11,136322.76,164.5,160.5,163.5,841.16
159.0,2014/11/12,202876.836,162.5,158.5,161.0,1263.002
159.0,2014/11/13,170226.67,163.5,159.0,161.0,1059.598
158.0,2014/11/14,57470.88,161.0,158.0,159.0,360.818
156.0,2014/11/17,56879.514,159.0,156.0,158.5,362.102
149.0,2014/11/18,157932.062,158.0,146.0,157.0,1049.638
152.5,2014/11/19,67173.124,153.0,149.0,150.0,443.85
159.0,2014/11/20,204255.92,160.0,153.0,153.0,1296.837
160.0,2014/11/21,124886.8,162.5,160.0,162.0,775.328
167.5,2014/11/24,210011.455,167.5,160.5,161.0,1280.51
175.0,2014/11/25,459293.07,175.0,165.0,165.0,2682.805
173.5,2014/11/26,352654.567,176.5,169.0,175.0,2030.888
169.5,2014/11/27,235897.2,175.5,169.0,172.0,1378.565
167.0,2014/11/28,136911.908,170.0,166.5,169.0,816.972
169.5,2014/12/1,326410.593,171.0,162.5,163.5,1939.612
166.5,2014/12/2,194044.846,169.5,166.5,169.5,1156.731
168.5,2014/12/3,281643.282,171.0,166.5,166.5,1664.348
165.0,2014/12/4,376906.532,171.0,164.5,169.5,2236.988
173.5,2014/12/5,340324.332,174.0,165.0,165.0,2000.906
173.0,2014/12/8,463480.164,176.0,171.5,175.5,2655.187
173.0,2014/12/9,192246.992,174.0,172.0,173.5,1109.686
178.5,2014/12/10,556623.746,181.0,172.5,173.0,3137.798
174.0,2014/12/11,325539.142,179.0,174.0,175.0,1846.654
175.0,2014/12/12,159901.743,177.0,175.0,175.0,910.351
176.0,2014/12/15,109417.392,177.5,173.0,174.5,625.042
170.0,2014/12/16,231939.25,178.5,169.0,175.5,1341.425
174.0,2014/12/17,220836.795,176.0,170.5,170.5,1273.415
173.5,2014/12/18,255527.35,177.0,171.0,176.0,1465.318
174.5,2014/12/19,251657.829,176.0,167.5,175.0,1455.829
172.5,2014/12/22,112640.939,175.5,172.0,174.5,649.816
172.5,2014/12/23,102937.982,175.0,172.5,175.0,592.997
173.0,2014/12/24,76917.588,175.0,172.5,172.5,444.579
173.0,2014/12/25,48113.608,174.5,173.0,173.0,277.614
173.5,2014/12/26,138671.641,175.0,173.0,174.5,796.917
185.5,2014/12/27,659999.292,185.5,175.5,180.0,3597.148
186.0,2014/12/29,323085.79,187.5,182.0,186.0,1748.434
184.0,2014/12/30,391853.824,189.0,183.0,188.0,2114.211
191.0,2014/12/31,486382.44,191.0,185.5,188.0,2580.876
187.5,2015/1/5,1074165.578,193.0,185.0,193.0,5701.727
185.5,2015/1/6,466903.64,187.0,181.0,187.0,2542.96
181.5,2015/1/7,572983.374,186.5,180.5,186.0,3143.654
183.0,2015/1/8,774901.012,185.0,173.5,175.5,4334.316
180.0,2015/1/9,539245.702,186.5,177.0,177.0,2957.861
180.0,2015/1/12,610608.046,180.0,174.0,174.0,3469.274
178.0,2015/1/13,261871.964,184.0,176.5,184.0,1460.688
181.5,2015/1/14,209412.383,183.0,180.0,180.5,1156.643
177.5,2015/1/15,115577.228,182.5,177.5,182.0,646.976
176.0,2015/1/16,107497.636,178.5,175.0,178.5,608.461
174.0,2015/1/19,165947.547,177.5,174.0,176.0,945.751
174.0,2015/1/20,157789.32,176.5,173.0,173.0,905.68
177.0,2015/1/21,206988.816,177.0,173.5,175.0,1175.141
185.0,2015/1/22,339103.405,185.0,177.5,178.5,1872.051
185.5,2015/1/23,185256.24,189.0,185.0,189.0,992.204
185.0,2015/1/26,87522.87,186.5,184.0,186.5,472.902
185.0,2015/1/27,90441.62,187.5,184.5,186.0,486.152
184.5,2015/1/28,66660.396,186.5,184.0,184.0,360.2
189.5,2015/1/29,455057.577,190.0,185.0,190.0,2408.019
186.0,2015/1/30,335546.325,188.5,183.5,187.5,1804.345
183.5,2015/2/2,127387.927,188.0,183.5,188.0,686.669
176.5,2015/2/3,229885.828,184.0,176.5,184.0,1271.692
175.0,2015/2/4,211368.417,179.0,175.0,178.0,1195.991
176.0,2015/2/5,71641.002,176.5,174.5,175.0,408.102
174.0,2015/2/6,76021.65,176.0,174.0,175.0,434.398
168.0,2015/2/9,166791.689,175.0,168.0,175.0,980.581
165.5,2015/2/10,126810.76,169.0,163.5,168.0,766.062
162.0,2015/2/11,126358.008,168.0,162.0,165.5,767.284
165.5,2015/2/12,162180.575,166.0,162.5,163.5,984.655
164.5,2015/2/13,109177.104,169.5,164.5,166.0,653.721
165.0,2015/2/24,76185.564,167.5,164.5,165.5,460.154
167.0,2015/2/25,62584.068,168.0,165.5,167.0,374.551
168.0,2015/2/26,40275.854,169.0,167.5,169.0,239.562
179.5,2015/3/2,395127.847,179.5,170.0,170.0,2238.3
180.5,2015/3/3,431282.954,182.0,175.5,181.5,2404.529
181.5,2015/3/4,271927.983,185.5,179.0,180.0,1488.243
181.5,2015/3/5,87286.96,182.5,180.0,182.0,480.697
179.5,2015/3/6,135960.356,183.0,178.0,182.0,754.252
186.0,2015/3/9,273413.095,186.0,182.0,186.0,1481.687
183.0,2015/3/10,196141.484,188.0,183.0,188.0,1056.912
180.5,2015/3/11,83695.58,184.5,180.5,183.0,459.406
179.0,2015/3/12,88011.925,183.5,179.0,183.0,486.075
178.5,2015/3/13,116143.897,180.0,176.0,176.0,652.929
175.5,2015/3/16,154862.347,180.5,175.5,179.0,874.549
176.0,2015/3/17,41418.375,177.5,176.0,176.0,234.625
176.0,2015/3/18,28856.5,177.5,175.5,177.5,163.5
178.5,2015/3/19,45970.962,178.5,176.5,176.5,258.735
180.0,2015/3/20,143726.18,180.5,177.5,180.5,800.126
182.5,2015/3/23,80252.683,183.0,180.0,182.5,441.844
184.0,2015/3/24,179977.46,184.5,181.5,184.5,980.12
183.0,2015/3/25,199313.753,185.5,183.0,185.5,1084.291
186.0,2015/3/26,180507.92,186.0,182.0,183.5,980.332
183.5,2015/3/27,334160.578,191.5,183.5,190.0,1784.184
186.0,2015/3/30,255538.87,186.0,182.0,186.0,1384.602
189.0,2015/3/31,246091.736,189.0,185.0,189.0,1314.472
184.0,2015/4/1,221913.516,189.0,182.5,189.0,1202.299
186.0,2015/4/2,113974.895,186.0,183.5,185.5,615.367
174.0,2015/4/7,649818.267,185.0,173.0,183.0,3682.279
176.0,2015/4/8,166330.749,176.5,172.0,174.0,954.3
175.5,2015/4/9,169805.216,179.5,175.5,178.0,958.395
174.5,2015/4/10,136471.569,179.0,174.5,179.0,772.158
173.0,2015/4/13,181414.475,176.0,172.5,176.0,1041.757
173.0,2015/4/14,302153.742,173.5,169.5,173.0,1761.854
168.5,2015/4/15,235792.38,173.0,168.5,171.0,1388.248
168.5,2015/4/16,170574.202,170.5,168.5,170.0,1006.954
167.5,2015/4/17,163415.83,171.0,167.5,171.0,965.23
164.5,2015/4/20,266442.144,169.5,164.5,169.5,1601.59
155.0,2015/4/21,453540.67,166.0,153.0,166.0,2868.31
146.5,2015/4/22,429597.483,152.0,145.0,150.0,2905.789
148.5,2015/4/23,321902.4,151.0,145.0,146.5,2178.4
146.0,2015/4/24,272554.668,152.0,146.0,149.0,1830.159
146.0,2015/4/27,302063.933,146.5,138.0,146.5,2118.639
150.0,2015/4/28,321199.65,153.0,146.0,147.0,2139.935
150.0,2015/4/29,329250.427,153.5,147.0,150.5,2188.359
150.0,2015/4/30,222302.04,152.5,149.5,152.0,1472.52
153.5,2015/5/4,263049.155,153.5,147.0,150.5,1739.501
151.5,2015/5/5,316587.76,155.5,151.0,154.0,2065.261
149.0,2015/5/6,237126.347,152.5,147.5,151.5,1582.401
139.0,2015/5/7,437797.082,147.5,139.0,147.0,3092.238
131.5,2015/5/8,421815.633,136.0,129.5,135.5,3213.906
129.0,2015/5/11,262553.863,135.0,126.0,133.5,2016.71
126.0,2015/5/12,303284.951,130.5,122.5,130.0,2406.519
129.5,2015/5/13,234567.836,132.0,121.0,126.0,1824.516
130.5,2015/5/14,95265.977,131.5,129.5,130.0,729.169
126.5,2015/5/15,179596.579,129.5,125.0,128.0,1417.056
125.0,2015/5/18,197493.086,127.5,122.0,126.5,1578.423
132.5,2015/5/19,179149.083,133.0,125.5,125.5,1364.917
130.5,2015/5/20,102122.165,133.5,130.5,133.0,775.91
128.5,2015/5/21,48087.327,130.0,126.0,130.0,374.045
130.5,2015/5/22,42448.55,132.0,128.5,128.5,324.835
131.0,2015/5/25,116417.852,133.0,130.0,130.5,886.892
131.5,2015/5/26,90718.48,134.0,131.0,132.0,685.08
133.5,2015/5/27,61102.485,133.5,131.0,131.5,459.719
142.5,2015/5/28,228321.573,142.5,134.0,136.5,1628.99
143.0,2015/5/29,396420.426,147.5,143.0,144.0,2729.982
143.0,2015/6/1,212192.548,145.5,141.0,144.0,1474.944
130.0,2015/6/2,307569.824,144.5,129.0,143.5,2266.582
132.5,2015/6/3,324260.083,136.0,128.0,130.0,2457.443
132.5,2015/6/4,188997.88,137.0,131.0,133.0,1411.482
135.5,2015/6/5,138638.94,136.0,132.0,132.5,1033.665
138.0,2015/6/8,127161.991,139.5,136.0,136.5,924.444
141.5,2015/6/9,256279.998,141.5,136.0,139.0,1833.0
142.5,2015/6/10,144516.73,144.0,142.0,142.0,1013.565
147.0,2015/6/11,509617.007,152.0,144.5,144.5,3453.611
142.5,2015/6/12,299533.499,149.0,142.5,147.5,2053.777
143.0,2015/6/15,383398.192,148.0,142.5,144.0,2639.844
144.0,2015/6/16,309641.037,148.0,138.5,144.0,2161.759
141.5,2015/6/17,176932.74,144.0,140.5,144.0,1240.991
140.5,2015/6/18,139965.775,143.0,140.0,142.0,988.55
141.0,2015/6/22,127256.667,144.0,141.0,143.0,892.987
142.5,2015/6/23,143880.553,145.5,141.0,141.0,1002.871
143.5,2015/6/24,66705.547,144.0,142.5,142.5,466.408
145.0,2015/6/25,127943.695,146.0,143.0,143.0,884.291
145.0,2015/6/26,100275.475,145.5,143.5,145.0,693.555
142.5,2015/6/29,128295.005,146.0,141.0,146.0,894.169
144.0,2015/6/30,96345.116,144.0,141.5,142.0,675.164
145.5,2015/7/1,107959.294,146.5,144.5,144.5,742.734
149.5,2015/7/2,211656.224,150.0,145.5,146.0,1431.647
151.0,2015/7/3,222723.1,153.5,150.0,150.5,1469.854
146.0,2015/7/6,157427.1,153.0,145.0,151.0,1054.075
147.5,2015/7/7,72564.387,148.0,145.5,146.5,493.745
141.0,2015/7/8,273907.4,147.5,133.5,147.0,1969.835
135.5,2015/7/9,179970.4,137.5,129.0,136.5,1344.3
146.0,2015/7/13,183439.075,147.5,138.0,139.0,1280.035
143.0,2015/7/14,185837.206,150.5,143.0,149.5,1269.343
141.5,2015/7/15,61285.64,145.0,141.0,143.5,429.67
142.5,2015/7/16,70062.196,143.0,141.0,142.0,493.188
141.5,2015/7/17,54101.272,144.0,140.0,143.0,381.162
143.0,2015/7/20,118291.506,144.0,141.0,142.0,830.243
142.5,2015/7/21,145630.896,145.0,140.5,143.5,1015.687
142.5,2015/7/22,92035.5,143.0,140.5,142.5,647.0
142.0,2015/7/23,85966.59,143.5,136.0,143.0,610.645
142.0,2015/7/24,70025.624,142.0,138.5,141.5,499.05
136.5,2015/7/27,85410.087,142.0,136.0,142.0,615.851
134.0,2015/7/28,116275.295,136.0,128.0,134.0,878.217
140.5,2015/7/29,189138.184,142.5,137.0,137.5,1348.98
108.0,2015/7/30,219807.574,109.5,103.0,103.0,2058.414
107.0,2015/7/31,66421.53,110.0,106.5,109.0,613.973
104.0,2015/8/3,59640.681,107.0,103.0,106.5,568.659
98.0,2015/8/4,147125.454,106.0,94.0,104.5,1491.746
92.0,2015/8/5,179090.253,97.9,88.8,96.0,1939.621
87.8,2015/8/6,205493.77,93.1,86.1,92.9,2311.626
88.9,2015/8/7,175291.862,90.0,82.0,86.4,2045.582
92.2,2015/8/10,117259.98,92.8,87.3,90.2,1284.051
92.2,2015/8/11,119590.261,95.2,91.3,95.2,1280.561
93.1,2015/8/12,83041.43,93.5,89.6,90.0,899.047
93.4,2015/8/13,104752.42,96.5,92.3,95.8,1108.795
93.4,2015/8/14,41292.12,94.1,93.1,93.8,441.77
91.6,2015/8/17,49206.525,93.9,91.1,93.5,534.651
89.9,2015/8/18,62404.2,91.7,89.5,90.6,690.5
85.6,2015/8/19,111126.456,89.6,85.2,89.2,1284.446
82.0,2015/8/20,152427.03,86.6,79.5,85.1,1851.11
76.9,2015/8/21,168598.203,79.9,73.8,79.2,2218.32
72.0,2015/8/24,147022.432,74.2,69.3,73.7,2075.57
69.9,2015/8/25,129683.465,70.9,67.2,69.0,1871.699
70.5,2015/8/26,143977.923,71.0,68.0,69.7,2059.78
73.4,2015/8/27,224306.777,73.8,70.8,71.3,3093.419
73.2,2015/8/28,105651.909,74.9,72.1,74.5,1441.57
73.1,2015/8/31,72974.482,73.8,72.3,73.2,1000.101
72.8,2015/9/1,84772.6,73.9,71.2,72.3,1162.5
72.8,2015/9/2,47038.732,72.9,71.6,71.6,649.01
74.2,2015/9/3,151733.0,76.7,72.6,72.9,2028.03
72.5,2015/9/4,160213.949,76.1,72.5,74.2,2146.513
71.9,2015/9/7,92097.22,73.3,71.5,72.1,1272.149
72.7,2015/9/8,84539.138,73.7,71.3,71.9,1164.097
76.0,2015/9/9,207736.568,76.6,74.3,75.1,2739.849
77.9,2015/9/10,248613.535,78.3,74.6,75.7,3250.219
82.3,2015/9/11,315558.718,83.8,79.6,79.8,3855.111
83.5,2015/9/14,319642.218,86.2,83.0,83.9,3790.519
82.6,2015/9/15,178845.912,84.6,82.4,84.0,2149.562
84.6,2015/9/16,203754.994,85.6,83.5,83.5,2404.357
84.4,2015/9/17,209447.501,86.9,84.4,86.0,2448.102
85.3,2015/9/18,121823.673,85.7,84.5,85.0,1431.287
84.1,2015/9/21,84184.996,84.6,83.9,84.3,999.654
85.0,2015/9/22,106622.383,85.5,84.6,84.6,1252.872
83.7,2015/9/23,88843.625,84.9,83.5,84.8,1055.998
80.5,2015/9/24,132410.11,84.4,79.2,84.4,1621.548
82.6,2015/9/25,90904.422,83.4,79.6,80.7,1119.171
85.0,2015/9/30,103504.845,85.7,82.6,83.0,1226.317
