close,date,amount,high,low,open,volume
107.5,2014/5/5,233867.793,109.0,104.5,106.0,2177.026
106.0,2014/5/6,115859.858,108.0,105.5,107.5,1089.093
103.5,2014/5/7,142565.05,107.0,103.5,106.0,1355.31
101.0,2014/5/8,224919.097,105.5,100.0,104.5,2205.897
98.8,2014/5/9,225453.224,102.0,97.9,101.0,2280.558
91.9,2014/5/12,282607.925,92.8,91.9,91.9,3069.922
91.9,2014/5/13,231242.41,92.9,90.0,91.7,2527.48
87.5,2014/5/14,275718.793,91.6,86.6,91.5,3131.637
90.5,2014/5/15,224899.62,90.7,86.0,86.8,2524.508
88.0,2014/5/16,175102.538,89.7,87.3,88.7,1982.215
87.6,2014/5/19,88356.008,89.0,87.1,88.0,1004.136
88.4,2014/5/20,107664.208,89.8,87.7,88.0,1212.142
88.2,2014/5/21,66957.95,89.1,88.2,88.4,756.35
90.8,2014/5/22,184125.228,91.9,88.5,88.5,2026.41
93.2,2014/5/23,217178.459,94.2,90.8,90.8,2331.035
92.0,2014/5/26,112073.204,94.1,91.8,94.0,1213.312
91.0,2014/5/27,92247.126,92.4,90.4,91.9,1013.66
91.0,2014/5/28,126675.1,92.3,90.6,91.5,1386.9
91.3,2014/5/29,85617.401,92.8,91.0,91.0,933.611
91.7,2014/5/30,56769.992,92.3,91.1,92.0,620.189
89.1,2014/6/3,108138.999,92.1,89.0,91.7,1199.25
91.0,2014/6/4,140984.541,91.9,88.4,88.9,1560.973
92.4,2014/6/5,117996.607,92.8,90.3,91.0,1286.55
93.0,2014/6/6,144707.85,93.8,92.1,92.9,1554.15
93.0,2014/6/9,116081.154,93.7,92.0,93.0,1249.578
99.5,2014/6/10,577621.445,99.5,95.2,95.2,5840.708
97.8,2014/6/11,300721.162,101.0,97.5,101.0,3034.152
96.4,2014/6/12,177334.14,99.4,96.0,97.8,1820.13
95.6,2014/6/13,128815.072,98.3,95.3,96.2,1332.25
96.0,2014/6/16,90311.01,96.8,95.6,95.8,939.234
96.0,2014/6/17,70307.266,97.8,96.0,96.2,726.46
93.3,2014/6/18,161808.066,97.3,92.0,97.0,1722.333
93.9,2014/6/19,72715.592,94.5,92.6,93.5,777.218
92.5,2014/6/20,78837.019,94.4,92.2,94.0,847.483
89.2,2014/6/23,130734.317,93.0,88.8,92.5,1447.998
92.9,2014/6/24,117147.852,93.8,89.3,89.3,1272.677
91.7,2014/6/25,61318.991,92.7,91.2,91.2,667.295
91.5,2014/6/26,69378.077,92.9,91.0,92.0,755.665
92.1,2014/6/27,136259.797,95.0,91.3,91.5,1464.557
91.6,2014/6/30,66982.351,93.0,91.6,92.5,726.208
92.6,2014/7/1,109719.828,94.6,91.8,92.3,1175.78
91.7,2014/7/2,88225.139,94.3,91.6,93.6,950.257
93.0,2014/7/3,71357.441,93.2,92.0,92.0,769.301
98.5,2014/7/4,571047.633,99.4,93.1,93.9,5878.038
103.0,2014/7/7,640919.455,105.0,99.0,99.8,6282.585
100.0,2014/7/8,251944.827,103.5,99.8,103.0,2495.527
97.3,2014/7/9,197398.951,99.7,97.3,99.5,2016.451
97.5,2014/7/10,173881.126,99.9,97.5,97.5,1761.847
97.0,2014/7/11,238753.616,99.9,96.1,97.0,2431.928
97.7,2014/7/14,71883.457,98.4,97.0,97.3,736.428
97.1,2014/7/15,99256.726,99.0,96.8,98.5,1016.36
96.8,2014/7/16,109427.456,98.5,96.6,97.2,1123.701
95.8,2014/7/17,121230.267,98.0,94.7,96.9,1263.985
95.8,2014/7/18,59455.069,96.4,94.9,94.9,621.245
96.4,2014/7/21,53159.715,97.4,96.3,96.4,549.05
96.8,2014/7/22,78827.132,97.7,96.3,96.9,812.24
98.5,2014/7/24,146628.052,99.8,97.3,97.3,1481.86
101.5,2014/7/25,200762.427,101.5,97.5,98.5,2015.927
98.2,2014/7/28,135737.964,101.5,98.2,101.5,1366.418
95.5,2014/7/29,123846.128,99.2,94.4,98.9,1286.118
94.9,2014/7/30,93232.9,97.0,94.0,95.4,977.62
94.3,2014/7/31,69791.492,95.5,93.7,94.9,739.468
93.9,2014/8/1,48639.46,94.3,93.0,93.5,519.2
95.5,2014/8/4,52845.617,96.0,94.0,94.0,554.929
94.5,2014/8/5,42585.37,95.5,94.1,95.5,450.098
92.8,2014/8/6,94561.917,95.0,90.7,94.6,1020.178
92.1,2014/8/7,123147.122,94.3,90.5,94.0,1342.807
89.9,2014/8/8,179589.61,93.8,89.3,93.1,1975.329
92.0,2014/8/11,57052.936,92.0,90.5,90.5,625.288
90.3,2014/8/12,122145.103,93.1,90.3,92.0,1333.532
84.0,2014/8/13,71441.748,84.0,84.0,84.0,850.497
85.8,2014/8/14,202652.734,87.0,83.8,84.0,2373.941
82.6,2014/8/15,264474.797,85.5,80.6,85.5,3211.378
76.9,2014/8/18,251612.5,82.3,76.9,82.2,3196.969
78.0,2014/8/19,186798.07,79.0,76.0,76.9,2413.52
74.7,2014/8/20,254000.821,78.3,73.2,78.0,3385.555
73.5,2014/8/21,251083.067,74.7,70.3,74.7,3481.186
76.0,2014/8/22,167520.963,76.0,72.5,73.5,2240.437
78.5,2014/8/25,132512.639,78.5,75.1,76.3,1723.9
79.5,2014/8/26,183500.466,81.0,78.0,78.5,2300.075
82.2,2014/8/27,169301.331,82.2,79.8,80.0,2084.081
82.6,2014/8/28,108717.674,83.5,82.0,82.7,1315.352
81.9,2014/8/29,74899.902,82.5,81.1,82.0,917.247
82.9,2014/9/1,67886.144,83.9,82.3,82.3,817.23
79.6,2014/9/2,120713.357,82.6,79.0,82.5,1502.662
79.9,2014/9/3,79617.936,80.6,78.8,80.0,998.625
79.3,2014/9/4,70198.449,79.5,78.1,79.0,890.107
80.0,2014/9/5,51657.442,80.0,78.6,79.3,652.444
84.9,2014/9/9,194871.846,85.6,81.2,82.0,2331.023
84.5,2014/9/10,261207.96,87.2,84.5,87.0,3054.338
88.6,2014/9/11,401991.894,90.0,84.8,85.0,4562.479
86.9,2014/9/12,257733.597,90.2,85.2,90.0,2954.589
88.2,2014/9/15,196627.668,89.9,86.8,86.9,2217.636
94.3,2014/9/16,674006.49,94.3,88.6,89.5,7239.843
100.5,2014/9/17,943655.069,100.5,95.3,95.3,9560.156
101.0,2014/9/18,785427.059,104.0,98.5,103.0,7774.459
108.0,2014/9/19,918606.256,108.0,102.0,103.0,8741.132
115.5,2014/9/22,947139.19,115.5,109.0,110.0,8348.69
120.0,2014/9/23,1901501.4,123.5,116.5,119.5,15825.395
118.0,2014/9/24,974863.882,120.0,116.5,120.0,8255.749
110.0,2014/9/25,771236.05,117.5,110.0,117.5,6850.905
106.0,2014/9/26,862012.89,108.0,102.5,103.0,8245.118
105.5,2014/9/29,744764.572,108.0,102.0,107.5,7040.195
112.5,2014/9/30,1230994.612,112.5,105.5,107.0,11220.841
116.0,2014/10/1,1474751.476,120.0,111.5,113.0,12746.628
115.5,2014/10/2,773654.033,119.0,114.0,116.0,6656.172
115.0,2014/10/3,700678.2,118.5,114.0,118.0,6035.38
116.0,2014/10/6,711786.536,118.5,115.0,116.0,6078.496
108.0,2014/10/7,950346.176,115.5,108.0,115.5,8720.247
107.5,2014/10/8,443940.876,110.0,106.0,107.0,4111.522
100.0,2014/10/9,390503.2,103.5,100.0,102.0,3855.837
93.0,2014/10/13,96591.288,93.0,93.0,93.0,1038.616
92.9,2014/10/14,495025.826,94.3,89.1,89.1,5373.23
86.6,2014/10/15,567221.66,93.9,86.5,93.2,6389.043
91.0,2014/10/16,637074.009,92.0,82.9,84.9,7249.801
84.7,2014/10/17,443383.305,90.8,84.7,90.8,5109.053
86.2,2014/10/20,368188.823,88.6,84.6,88.0,4279.556
86.1,2014/10/21,357125.56,87.8,83.2,86.2,4199.1
86.1,2014/10/22,424197.183,90.0,86.0,88.0,4831.909
84.4,2014/10/23,292321.149,86.9,82.8,84.6,3457.394
83.7,2014/10/24,333037.368,86.0,82.5,85.0,3969.241
77.9,2014/10/27,405191.481,84.2,77.9,84.0,5131.616
80.3,2014/10/28,415829.414,81.0,77.0,78.9,5263.79
82.6,2014/10/29,495357.809,84.3,78.6,80.7,6033.091
84.8,2014/10/30,349561.805,85.5,81.8,82.9,4148.153
84.8,2014/10/31,209778.499,86.0,83.8,86.0,2475.269
88.4,2014/11/3,442819.876,90.4,85.0,85.2,5019.284
86.6,2014/11/4,235471.26,89.0,86.0,88.4,2707.589
85.5,2014/11/5,188545.7,86.6,84.6,86.6,2203.5
84.3,2014/11/6,465496.169,89.3,84.3,86.0,5336.15
85.8,2014/11/7,346453.362,86.7,82.8,86.0,4085.464
88.8,2014/11/10,456765.714,91.0,87.2,87.5,5121.945
88.3,2014/11/11,214570.37,89.3,87.1,88.8,2431.84
88.3,2014/11/12,171553.188,88.5,87.1,88.0,1954.018
94.4,2014/11/13,835400.399,94.4,90.7,90.9,8982.356
101.0,2014/11/14,1062294.613,101.0,95.8,96.2,10742.213
105.0,2014/11/17,1067547.825,108.0,103.5,105.0,10124.74
106.5,2014/11/18,842307.024,106.5,101.5,106.0,8126.104
105.5,2014/11/19,710283.848,107.5,104.0,107.5,6699.264
112.5,2014/11/20,1041984.157,112.5,107.0,107.0,9356.837
112.0,2014/11/21,893104.657,116.0,111.5,114.0,7870.988
109.5,2014/11/24,638699.727,113.5,108.5,112.0,5807.445
115.5,2014/11/25,1205801.177,116.5,108.5,110.0,10572.902
114.5,2014/11/26,924361.315,119.5,114.5,115.5,7916.16
117.5,2014/11/27,876414.188,119.0,112.5,116.0,7557.164
115.5,2014/11/28,651179.74,119.0,115.0,118.0,5588.765
123.5,2014/12/1,1489467.564,123.5,109.5,110.0,12584.871
118.0,2014/12/2,2204012.458,129.5,118.0,125.0,17882.631
121.0,2014/12/3,1358572.578,124.0,117.5,118.5,11296.12
121.5,2014/12/4,891241.916,126.0,119.0,122.5,7226.238
114.0,2014/12/5,1284875.483,118.5,113.0,113.0,11185.751
115.0,2014/12/8,740240.182,118.0,112.0,116.0,6421.199
107.0,2014/12/9,1104399.386,109.5,107.0,107.0,10277.298
106.0,2014/12/10,637606.768,109.5,106.0,107.0,5929.896
109.5,2014/12/11,712996.668,111.0,105.0,105.5,6547.488
107.5,2014/12/12,490730.71,112.5,107.0,112.0,4468.317
109.5,2014/12/15,445780.5,110.5,105.5,105.5,4108.65
107.0,2014/12/16,462513.84,112.0,107.0,110.0,4235.23
102.0,2014/12/17,845668.268,108.5,100.0,107.0,8181.328
102.0,2014/12/18,450146.712,106.0,102.0,105.0,4319.118
97.3,2014/12/19,812605.846,105.5,94.9,105.0,8213.562
102.0,2014/12/22,441443.12,102.0,98.0,98.0,4413.26
103.5,2014/12/23,558267.86,106.5,103.0,103.0,5337.215
106.0,2014/12/24,468616.748,107.0,102.5,103.5,4461.658
105.0,2014/12/25,226164.844,106.5,104.5,106.0,2148.788
105.0,2014/12/26,223481.086,106.0,103.0,105.0,2142.081
106.0,2014/12/27,275877.003,108.0,104.5,106.0,2586.237
106.0,2014/12/29,217772.884,107.0,105.0,106.0,2056.164
103.0,2014/12/30,372730.569,107.0,102.0,107.0,3593.706
105.5,2014/12/31,410132.45,105.5,99.9,103.0,4007.51
106.5,2015/1/5,312477.194,107.5,104.0,106.0,2950.799
103.0,2015/1/6,300029.869,106.5,103.0,105.0,2874.163
103.5,2015/1/7,312938.893,106.0,102.5,103.0,3004.313
104.0,2015/1/8,290448.539,107.0,104.0,105.0,2758.498
111.0,2015/1/9,817122.93,111.0,103.0,105.0,7564.63
109.5,2015/1/12,682180.52,113.5,109.5,113.0,6107.182
115.0,2015/1/13,1148878.655,117.0,109.5,109.5,10038.097
114.0,2015/1/14,443138.081,115.5,112.5,115.0,3897.406
112.0,2015/1/15,374745.9,115.5,111.0,114.5,3331.6
109.0,2015/1/16,495700.323,113.5,107.0,113.0,4513.45
108.5,2015/1/19,259000.113,111.0,108.0,110.0,2369.531
113.0,2015/1/20,571539.931,114.5,109.0,110.0,5064.287
112.0,2015/1/21,306601.979,114.5,111.0,114.0,2718.946
113.5,2015/1/22,551826.951,116.0,111.5,112.5,4844.515
112.0,2015/1/23,724840.5,117.0,112.0,114.5,6307.6
113.0,2015/1/26,201664.364,114.0,111.0,112.0,1791.847
115.0,2015/1/27,716136.89,118.0,113.5,114.0,6176.086
115.0,2015/1/28,278463.966,115.5,113.0,115.0,2431.969
112.5,2015/1/29,447751.496,115.5,110.0,115.0,3983.24
110.0,2015/1/30,287828.19,114.0,109.0,113.0,2590.879
107.0,2015/2/2,271382.932,111.0,107.0,110.5,2510.476
107.5,2015/2/3,163455.344,109.0,107.0,107.5,1516.966
106.5,2015/2/4,244273.045,110.0,106.0,109.0,2268.435
103.0,2015/2/5,402093.308,106.0,103.0,105.5,3874.652
103.5,2015/2/6,361454.7,105.0,102.0,103.0,3496.175
100.5,2015/2/9,198808.314,104.0,100.5,103.0,1951.834
104.5,2015/2/10,585294.574,107.0,99.5,100.5,5581.417
105.5,2015/2/11,192274.349,106.0,104.0,105.0,1827.7
104.0,2015/2/12,138471.48,106.5,104.0,105.5,1324.129
105.0,2015/2/13,216860.279,107.5,104.5,105.0,2049.285
105.0,2015/2/24,129760.355,107.0,105.0,106.0,1228.351
103.5,2015/2/25,203446.009,106.0,102.5,106.0,1966.517
105.5,2015/2/26,171296.628,105.5,102.5,103.5,1638.878
103.0,2015/3/2,201836.293,106.0,102.5,106.0,1950.056
102.0,2015/3/3,217330.5,104.0,101.0,103.0,2130.0
102.0,2015/3/4,123458.996,102.5,101.0,102.0,1212.598
109.0,2015/3/5,890590.047,109.0,104.0,104.0,8241.083
108.5,2015/3/6,447306.031,109.5,107.0,108.5,4124.839
109.5,2015/3/9,765429.352,113.0,108.0,108.5,6899.574
104.0,2015/3/10,532217.56,106.0,103.5,105.0,5097.39
104.5,2015/3/11,202401.68,106.0,102.5,103.0,1935.04
104.0,2015/3/12,149448.5,105.5,103.5,105.0,1432.0
104.0,2015/3/13,93118.25,105.5,104.0,105.0,892.5
104.5,2015/3/16,86978.18,104.5,103.5,104.0,836.045
104.5,2015/3/17,205370.985,107.5,104.5,105.0,1942.757
105.5,2015/3/18,116186.435,106.0,104.5,105.0,1103.247
108.0,2015/3/19,359311.436,109.5,106.0,106.5,3327.217
107.0,2015/3/20,218031.114,109.5,107.0,109.0,2016.202
109.0,2015/3/23,564840.578,113.0,106.5,107.0,5103.48
108.0,2015/3/24,248022.052,111.0,107.0,109.5,2281.269
105.0,2015/3/25,279546.862,109.5,104.5,109.0,2632.903
106.5,2015/3/26,203851.054,107.0,103.5,104.0,1926.109
105.5,2015/3/27,175295.845,108.5,105.0,108.0,1650.189
105.5,2015/3/30,378885.373,106.5,100.5,106.0,3674.797
107.5,2015/3/31,246992.0,108.5,106.0,106.0,2304.4
107.5,2015/4/1,301279.512,108.0,105.5,108.0,2808.416
104.0,2015/4/2,133795.708,108.5,103.5,108.5,1270.691
103.5,2015/4/7,54232.415,105.0,103.0,104.5,522.323
104.0,2015/4/8,51708.304,104.5,102.5,103.5,498.676
96.8,2015/4/9,610364.752,103.0,96.8,103.0,6167.488
95.7,2015/4/10,246363.932,97.1,93.5,97.1,2571.867
92.4,2015/4/13,472434.062,97.5,90.8,95.7,5079.578
92.7,2015/4/14,244868.577,93.5,91.6,92.0,2640.065
92.0,2015/4/15,305708.267,93.5,90.5,92.4,3334.524
90.9,2015/4/16,193819.459,91.9,90.6,91.9,2127.4
87.9,2015/4/17,382728.93,90.6,86.3,90.6,4351.67
85.7,2015/4/20,205400.855,87.7,85.0,87.1,2383.365
87.1,2015/4/21,191717.748,88.4,86.2,86.5,2200.504
86.6,2015/4/22,171806.18,87.7,84.5,87.1,2001.01
90.0,2015/4/23,239730.65,91.0,86.7,87.0,2676.485
88.7,2015/4/24,207702.805,90.5,87.6,90.0,2341.178
89.1,2015/4/27,192478.716,91.0,88.2,88.7,2146.267
88.5,2015/4/28,103350.152,90.2,88.5,89.0,1160.06
86.0,2015/4/29,203286.74,88.9,85.3,88.1,2353.15
87.8,2015/4/30,155335.9,88.0,84.9,85.6,1796.31
87.2,2015/5/4,66454.216,88.3,86.7,87.8,760.532
87.3,2015/5/5,80149.374,88.6,86.8,87.0,914.682
87.8,2015/5/6,111419.166,89.2,86.8,87.0,1263.024
87.9,2015/5/7,62919.1,87.9,87.0,87.8,719.0
81.8,2015/5/8,375460.643,88.8,81.8,88.0,4510.67
80.8,2015/5/11,225299.919,82.8,78.5,82.2,2790.526
83.4,2015/5/12,171297.4,84.0,78.5,80.1,2108.75
82.9,2015/5/13,110689.307,84.5,82.2,83.4,1327.025
81.9,2015/5/14,95901.299,83.3,81.5,82.6,1166.131
81.9,2015/5/15,219619.672,81.9,77.0,77.0,2755.446
82.7,2015/5/18,154946.278,84.0,80.6,81.9,1875.533
82.8,2015/5/19,110502.719,83.4,81.4,83.0,1342.3
85.6,2015/5/20,289780.0,86.4,82.5,82.5,3407.25
84.3,2015/5/21,94717.517,85.5,84.1,84.9,1116.729
84.1,2015/5/22,105051.904,85.9,84.0,84.3,1237.569
83.8,2015/5/25,63708.828,84.7,83.4,84.2,758.467
86.4,2015/5/26,271909.592,88.0,83.6,84.0,3159.272
85.1,2015/5/27,95005.256,86.8,85.0,86.3,1108.322
84.6,2015/5/28,105750.414,86.2,84.5,85.5,1240.858
84.4,2015/5/29,92991.502,86.5,84.4,84.8,1091.115
79.3,2015/6/1,203786.118,84.4,79.1,84.4,2540.358
79.9,2015/6/2,105950.234,80.7,78.1,78.2,1326.17
72.0,2015/6/3,354303.529,80.8,72.0,79.9,4762.929
71.5,2015/6/4,242588.812,73.4,70.1,70.1,3377.496
67.1,2015/6/5,304275.399,72.4,66.5,72.4,4455.424
61.5,2015/6/8,390124.028,66.1,60.4,66.1,6340.04
61.2,2015/6/9,265824.102,65.5,60.3,60.5,4255.821
62.4,2015/6/10,116977.139,63.7,62.0,62.5,1863.2
61.0,2015/6/11,201897.572,63.6,58.7,62.5,3331.289
61.9,2015/6/12,106816.075,61.9,59.4,60.0,1754.62
64.7,2015/6/15,198168.073,66.5,62.0,62.0,3054.403
63.5,2015/6/16,99545.87,64.7,62.6,64.7,1568.1
64.3,2015/6/17,83056.363,64.6,63.1,63.6,1296.55
66.7,2015/6/18,165171.28,68.4,65.0,65.0,2463.454
67.4,2015/6/22,123323.986,69.7,67.4,68.8,1804.39
67.2,2015/6/23,114930.418,68.0,65.6,67.5,1729.2
66.5,2015/6/24,97738.672,69.0,66.5,67.2,1446.01
66.8,2015/6/25,126624.235,68.0,66.0,66.6,1886.267
67.8,2015/6/26,115492.449,68.4,66.3,66.8,1708.5
65.0,2015/6/29,89976.73,67.6,64.5,66.5,1368.35
66.5,2015/6/30,70073.408,66.9,64.6,65.0,1063.519
71.3,2015/7/1,259564.003,72.4,66.3,67.0,3723.153
70.7,2015/7/2,195910.82,73.5,70.6,72.0,2710.15
69.7,2015/7/3,107522.435,71.1,69.3,71.0,1537.05
69.0,2015/7/6,106036.973,71.9,69.0,69.5,1507.055
67.5,2015/7/7,94003.12,70.1,66.6,69.2,1379.2
69.0,2015/7/8,281444.64,72.2,68.3,71.0,3999.182
68.4,2015/7/9,153259.526,68.9,65.1,68.1,2279.746
70.9,2015/7/13,138431.673,72.0,70.2,71.7,1942.21
70.8,2015/7/14,144468.011,72.5,70.8,71.5,2017.125
69.2,2015/7/15,120282.118,71.5,68.5,71.4,1729.824
72.9,2015/7/16,287352.24,75.6,71.5,72.0,3901.546
73.0,2015/7/17,159667.593,74.5,72.4,73.5,2170.299
71.0,2015/7/20,105294.526,74.3,71.0,73.8,1458.342
70.5,2015/7/21,54610.918,71.5,70.2,71.0,772.4
67.6,2015/7/22,113733.079,69.8,67.3,69.6,1665.2
65.5,2015/7/23,146308.516,67.5,64.0,67.0,2221.614
65.8,2015/7/24,58677.26,66.6,64.9,65.2,890.31
60.5,2015/7/27,120956.362,65.8,60.4,64.6,1942.125
62.9,2015/7/28,86282.855,63.2,59.0,60.3,1402.861
62.0,2015/7/29,50376.9,64.1,61.4,63.4,807.0
62.7,2015/7/30,55035.87,64.3,62.0,63.0,869.02
61.1,2015/7/31,120309.91,63.0,59.7,62.5,1974.3
60.8,2015/8/3,57281.254,61.0,59.8,61.0,950.092
57.2,2015/8/4,94603.908,61.8,57.0,61.0,1611.341
58.7,2015/8/5,43706.2,59.3,57.5,57.5,747.6
57.1,2015/8/6,48711.452,59.4,57.1,58.8,844.044
57.8,2015/8/7,68970.779,57.9,54.5,56.0,1226.2
59.7,2015/8/10,67325.842,60.9,56.3,57.6,1145.49
57.6,2015/8/11,76369.881,60.9,57.6,60.7,1283.839
58.2,2015/8/12,43336.04,58.8,56.2,56.9,757.24
57.8,2015/8/13,28971.798,59.0,57.0,58.8,500.036
55.0,2015/8/14,87430.932,56.8,53.2,53.2,1592.926
54.7,2015/8/17,40249.862,55.5,53.6,54.1,736.666
53.6,2015/8/18,35444.655,55.3,53.5,54.7,655.633
50.7,2015/8/19,100489.113,53.6,49.0,53.4,1965.394
50.5,2015/8/20,43054.53,52.2,49.5,50.0,845.33
45.45,2015/8/21,88854.939,49.9,45.45,49.5,1893.331
40.95,2015/8/24,73220.769,44.0,40.95,42.6,1764.55
42.0,2015/8/25,53508.982,42.7,38.5,38.5,1302.474
43.1,2015/8/26,42332.073,43.1,41.0,41.9,1003.711
43.55,2015/8/27,46502.517,45.5,43.4,43.9,1054.997
44.8,2015/8/28,41328.482,45.5,44.0,44.2,923.855
45.35,2015/8/31,24106.42,45.35,44.05,44.8,536.72
46.1,2015/9/1,30629.084,46.3,44.5,45.35,666.952
46.45,2015/9/2,22532.981,46.7,45.1,45.5,488.823
51.0,2015/9/3,65425.507,51.0,46.6,47.0,1313.157
51.5,2015/9/4,107321.547,54.2,51.5,51.8,2036.874
51.4,2015/9/7,36770.39,52.4,49.9,51.5,720.35
54.3,2015/9/8,74372.828,55.9,51.8,51.8,1379.7
53.5,2015/9/9,75859.284,55.0,53.2,53.6,1408.254
54.0,2015/9/10,50398.596,54.9,52.0,53.2,936.38
57.3,2015/9/11,120047.03,58.8,53.7,54.7,2114.454
57.3,2015/9/14,45156.557,58.5,55.8,58.5,793.101
56.0,2015/9/15,30962.83,57.6,56.0,57.2,546.251
58.0,2015/9/16,81328.527,58.7,56.0,56.5,1417.632
58.6,2015/9/17,42462.463,59.9,58.3,58.3,719.339
58.3,2015/9/18,27928.69,59.0,57.2,58.8,477.77
57.6,2015/9/21,24662.047,57.7,56.5,57.2,432.013
58.0,2015/9/22,36629.23,60.0,58.0,58.0,623.085
58.0,2015/9/23,43261.135,59.8,57.1,57.1,738.271
56.4,2015/9/24,41335.858,59.4,56.0,58.5,720.4
