close,date,amount,high,low,open,volume
22.25,2014/3/19,1289.8,22.3,21.7,22.3,58.0
22.4,2014/3/20,70.219,22.4,22.3,22.3,3.145
23.95,2014/3/21,1501.663,23.95,22.6,22.6,64.199
25.6,2014/3/24,3134.298,25.6,23.6,24.4,124.998
27.35,2014/3/25,1818.886,27.35,26.35,26.5,67.005
29.25,2014/3/26,3558.232,29.25,29.25,29.25,121.649
27.4,2014/3/27,6321.175,31.0,27.4,31.0,219.164
25.5,2014/3/28,3130.753,27.4,25.5,27.35,119.554
25.65,2014/3/31,1628.939,26.4,25.4,25.4,63.035
25.2,2014/4/1,441.153,26.0,25.05,25.7,17.145
25.8,2014/4/2,788.988,25.85,25.05,25.05,31.093
25.75,2014/4/3,918.85,25.75,25.4,25.75,36.0
26.9,2014/4/7,545.999,26.9,25.5,25.75,21.062
27.0,2014/4/8,874.635,27.75,26.5,26.5,32.09
28.85,2014/4/9,2316.805,28.85,28.55,28.55,80.43
29.55,2014/4/10,5303.014,30.85,29.55,30.85,173.061
30.0,2014/4/11,1502.336,30.0,27.7,29.5,52.48
29.95,2014/4/14,662.357,30.8,29.9,30.3,22.007
30.3,2014/4/15,578.9,31.2,29.45,31.2,19.0
31.0,2014/4/16,3644.702,32.3,30.6,30.6,115.746
31.8,2014/4/17,2162.443,32.8,30.4,30.8,68.353
32.8,2014/4/18,1202.308,32.8,31.1,31.35,38.2
33.0,2014/4/21,2118.05,33.8,32.8,33.8,64.0
34.0,2014/4/22,1995.564,34.0,32.5,32.5,60.05
34.35,2014/4/23,1369.33,34.9,34.0,34.5,39.818
34.6,2014/4/24,77.532,34.6,34.6,34.6,2.248
36.8,2014/4/25,7251.877,37.0,34.6,37.0,197.998
34.25,2014/4/28,1955.9,35.5,34.25,34.25,57.0
31.9,2014/4/29,2029.45,32.9,31.9,32.3,63.0
33.1,2014/4/30,1152.325,33.5,32.0,33.5,35.145
32.9,2014/5/2,334.254,32.9,31.9,32.0,10.392
32.8,2014/5/5,356.15,32.9,32.0,32.9,11.0
30.7,2014/5/6,2463.787,32.05,30.6,32.05,79.612
31.3,2014/5/7,883.55,31.9,30.0,30.0,28.05
32.15,2014/5/8,349.4,32.25,31.3,32.0,11.0
31.95,2014/5/9,878.813,32.0,30.85,32.0,28.123
33.9,2014/5/12,3854.8,34.15,33.3,34.15,113.0
31.55,2014/5/13,2551.35,32.5,31.55,32.5,80.0
31.0,2014/5/14,1083.182,31.0,30.55,30.8,35.275
30.25,2014/5/15,1171.25,30.9,29.1,30.9,39.0
28.65,2014/5/16,2151.48,29.15,28.25,29.0,75.2
30.6,2014/5/19,1084.462,30.6,29.05,29.05,36.009
31.75,2014/5/20,1137.566,31.8,30.6,30.6,36.258
31.0,2014/5/21,555.55,31.3,30.15,31.1,18.0
31.0,2014/5/22,186.0,31.0,31.0,31.0,6.0
30.2,2014/5/23,177.046,30.2,30.2,30.2,5.877
29.5,2014/5/26,412.69,30.1,29.05,30.1,14.01
29.45,2014/5/27,444.15,29.8,29.45,29.8,15.0
30.0,2014/5/28,1157.236,31.0,29.9,29.95,38.034
29.35,2014/5/29,147.15,29.8,29.3,29.8,5.0
29.45,2014/5/30,265.573,29.8,29.4,29.5,9.006
29.45,2014/6/3,147.45,29.55,29.45,29.55,5.0
29.75,2014/6/4,88.9,29.75,29.45,29.45,3.0
29.2,2014/6/5,700.45,29.6,29.0,29.0,24.0
28.7,2014/6/6,432.15,29.2,28.6,29.2,15.0
29.8,2014/6/9,876.349,29.8,28.4,28.5,30.125
29.3,2014/6/10,446.85,30.0,29.3,29.85,15.0
29.3,2014/6/11,410.157,29.3,29.0,29.0,14.009
29.5,2014/6/12,26903.9,29.5,29.4,29.4,912.0
31.55,2014/6/13,5257.096,31.55,29.6,29.6,167.32
33.75,2014/6/16,5864.636,33.75,33.1,33.75,173.85
36.1,2014/6/17,11874.687,36.1,34.25,36.0,331.607
34.3,2014/6/18,8467.719,37.35,34.3,36.1,236.24
31.9,2014/6/19,10094.466,34.2,31.9,34.2,310.289
31.55,2014/6/20,7868.731,31.9,30.6,31.9,251.652
29.75,2014/6/23,5821.882,31.55,29.65,31.55,191.7
30.55,2014/6/24,2049.532,31.0,29.75,29.75,66.988
30.65,2014/6/25,1780.628,30.7,30.2,30.55,58.3
30.4,2014/6/26,1873.679,30.75,30.3,30.65,61.174
30.5,2014/6/27,7428.513,30.9,30.25,30.5,243.128
29.95,2014/6/30,2561.8,30.45,29.4,30.45,85.175
29.8,2014/7/1,2352.654,30.2,29.6,30.2,78.329
29.95,2014/7/2,1636.513,30.25,29.6,30.05,54.666
30.1,2014/7/3,586.205,30.4,29.95,29.95,19.45
31.0,2014/7/4,2435.37,31.5,30.3,30.3,78.101
30.7,2014/7/7,1409.476,31.45,30.7,31.45,45.438
30.8,2014/7/8,619.089,30.95,30.3,30.6,20.174
30.0,2014/7/9,1168.919,31.0,30.0,30.75,38.4
29.8,2014/7/10,863.538,30.2,29.15,29.15,29.038
30.8,2014/7/11,2121.249,30.8,29.15,29.8,71.5
30.75,2014/7/14,921.275,31.0,29.8,29.8,30.25
30.9,2014/7/15,1601.079,31.25,30.5,30.75,52.001
30.7,2014/7/16,924.775,30.8,30.4,30.6,30.25
30.4,2014/7/17,213.5,30.6,30.4,30.6,7.0
30.9,2014/7/18,186.59,31.0,30.4,30.4,6.043
31.0,2014/7/21,438.15,31.6,30.6,30.6,14.0
31.1,2014/7/22,811.392,31.2,30.6,31.0,26.145
30.9,2014/7/24,247.2,30.9,30.9,30.9,8.0
33.05,2014/7/25,6007.189,33.05,32.2,32.2,182.363
35.35,2014/7/28,22961.433,35.35,34.4,35.3,650.076
34.65,2014/7/29,15464.629,36.2,34.0,35.2,443.133
34.4,2014/7/30,3544.094,34.65,33.7,34.65,104.067
34.7,2014/7/31,1569.065,35.0,34.35,34.8,45.275
34.15,2014/8/1,1779.92,34.6,34.0,34.5,52.002
34.1,2014/8/4,2800.8,34.5,34.0,34.25,82.0
35.1,2014/8/5,2798.468,35.1,34.1,34.1,81.002
34.1,2014/8/6,1518.25,36.0,34.0,36.0,44.0
35.2,2014/8/7,1838.146,35.3,34.0,34.1,53.007
35.2,2014/8/8,3114.274,35.6,33.1,35.2,90.076
34.4,2014/8/11,1053.956,35.15,34.4,35.15,30.291
34.4,2014/8/12,769.305,35.3,34.4,35.0,22.1
34.6,2014/8/13,775.008,35.7,34.4,34.4,22.191
35.0,2014/8/14,493.024,35.0,33.8,33.8,14.163
35.25,2014/8/15,2731.235,35.65,34.2,34.2,77.091
34.8,2014/8/18,1681.6,35.3,34.6,35.3,48.0
35.15,2014/8/19,538.353,35.8,35.0,35.8,15.222
37.6,2014/8/20,10688.333,37.6,35.0,35.5,286.095
37.4,2014/8/21,15870.906,40.2,36.45,40.2,409.019
36.2,2014/8/22,4879.164,36.5,35.0,36.5,136.16
36.5,2014/8/25,2298.35,37.0,35.1,35.8,64.0
36.5,2014/8/26,4077.9,36.5,35.4,35.5,114.0
35.55,2014/8/27,1388.951,36.0,35.5,35.9,39.034
35.9,2014/8/28,2395.687,36.0,34.8,35.45,68.014
36.1,2014/8/29,2034.5,37.0,35.9,35.9,56.0
35.3,2014/9/1,1141.05,36.6,35.3,36.6,32.0
34.0,2014/9/2,3544.483,35.3,34.0,35.3,103.072
34.0,2014/9/3,545.0,34.5,34.0,34.5,16.0
33.0,2014/9/4,1984.1,34.4,33.0,34.4,60.0
32.95,2014/9/5,2131.095,33.1,31.5,33.1,66.065
31.9,2014/9/9,3196.539,32.8,31.3,32.7,100.754
32.2,2014/9/10,824.4,32.2,31.4,31.4,26.0
32.0,2014/9/11,478.431,32.2,31.5,32.2,15.001
31.5,2014/9/12,1010.305,32.0,31.5,32.0,32.005
31.45,2014/9/15,188.85,31.5,31.45,31.5,6.0
31.5,2014/9/16,1042.1,31.9,31.4,31.4,33.0
32.7,2014/9/17,260.1,33.0,32.0,32.0,8.0
32.4,2014/9/18,641.44,32.4,32.0,32.0,19.82
32.35,2014/9/19,384.193,32.35,31.7,32.25,12.014
32.35,2014/9/22,0.914,32.35,31.7,32.25,0.029
32.1,2014/9/23,286.3,32.1,31.7,31.75,9.0
31.35,2014/9/24,95.534,31.4,31.35,31.4,3.046
30.65,2014/9/25,977.665,31.5,29.95,31.5,32.029
29.6,2014/9/26,874.317,29.6,28.55,28.55,30.004
30.2,2014/9/29,209.3,30.3,29.7,30.3,7.0
30.0,2014/9/30,120.239,30.0,30.0,30.0,4.008
30.0,2014/10/1,120.239,30.0,30.0,30.0,4.008
30.1,2014/10/2,270.5,30.1,30.0,30.0,9.0
30.1,2014/10/3,542.15,30.5,30.05,30.1,18.0
31.1,2014/10/6,212.7,31.1,30.1,30.1,7.0
30.8,2014/10/7,31.34,30.8,30.8,30.8,1.018
30.8,2014/10/8,30.8,30.8,30.8,30.8,1.0
30.8,2014/10/9,215.8,31.0,30.8,31.0,7.0
29.6,2014/10/13,1335.55,30.5,28.7,28.7,45.0
31.65,2014/10/14,618.381,31.65,30.0,30.25,20.001
31.5,2014/10/15,443.883,32.0,30.2,32.0,14.182
30.5,2014/10/16,300.75,30.5,29.8,30.2,10.0
29.9,2014/10/17,1379.9,30.1,29.9,30.0,46.0
30.1,2014/10/20,60.0,30.1,29.9,29.9,2.0
30.3,2014/10/21,185.217,31.0,30.2,31.0,6.072
32.4,2014/10/22,1859.3,32.4,30.8,30.95,58.0
34.0,2014/10/23,2014.3,34.5,30.7,30.7,60.0
33.4,2014/10/24,264.9,33.5,32.5,33.5,8.0
32.3,2014/10/27,263.8,33.8,32.1,33.0,8.0
33.0,2014/10/28,562.2,34.2,31.9,34.2,17.0
33.3,2014/10/29,460.95,33.5,32.15,33.5,14.0
32.4,2014/10/30,646.35,32.9,31.8,32.0,20.0
30.6,2014/10/31,809.65,32.0,30.6,31.65,26.0
29.8,2014/11/3,900.4,30.6,29.7,30.6,30.0
30.25,2014/11/4,966.495,31.15,29.5,30.0,32.01
29.8,2014/11/5,327.056,29.8,29.6,29.75,11.008
29.2,2014/11/6,1404.25,30.5,29.2,30.5,48.0
29.45,2014/11/7,58.879,29.45,29.4,29.4,2.001
29.95,2014/11/10,567.75,30.15,29.5,29.5,19.0
29.4,2014/11/11,58.75,29.4,29.35,29.35,2.0
29.5,2014/11/12,292.05,29.55,29.0,29.0,10.0
29.5,2014/11/13,59.0,29.5,29.5,29.5,2.0
29.6,2014/11/14,29.631,29.6,29.6,29.6,1.001
29.5,2014/11/17,823.1,29.5,28.8,29.0,28.0
29.5,2014/11/18,823.1,29.5,28.8,29.0,28.0
28.75,2014/11/19,29.033,28.75,28.75,28.75,1.01
28.75,2014/11/20,1.82,28.75,28.75,28.75,0.064
29.5,2014/11/21,224.885,29.5,29.4,29.4,7.641
29.5,2014/11/24,40.489,29.5,29.5,29.5,1.377
28.9,2014/11/25,28.9,28.9,28.9,28.9,1.0
29.0,2014/11/26,87.541,29.0,28.8,28.9,3.029
29.15,2014/11/27,1222.432,29.15,29.0,29.0,42.029
28.8,2014/11/28,31.821,28.8,28.8,28.8,1.106
28.1,2014/12/1,28.321,28.1,28.1,28.1,1.008
29.8,2014/12/2,29.8,29.8,29.8,29.8,1.0
29.45,2014/12/3,117.0,29.45,29.05,29.05,4.0
28.85,2014/12/4,86.966,28.85,28.8,28.8,3.018
28.85,2014/12/5,86.966,28.85,28.8,28.8,3.018
28.85,2014/12/8,115.7,29.15,28.85,28.85,4.0
28.4,2014/12/9,170.95,28.65,28.4,28.65,6.0
28.0,2014/12/10,28.0,28.0,28.0,28.0,1.0
28.0,2014/12/11,28.0,28.0,28.0,28.0,1.0
28.0,2014/12/12,28.0,28.0,28.0,28.0,1.0
28.0,2014/12/15,0.054,28.0,28.0,28.0,0.002
27.9,2014/12/16,193.567,28.2,26.9,28.2,7.02
28.9,2014/12/17,28.9,28.9,28.9,28.9,1.0
28.9,2014/12/18,1.894,28.9,28.9,28.9,0.065
28.95,2014/12/19,28.95,28.95,28.95,28.95,1.0
28.5,2014/12/22,397.75,28.75,27.75,27.75,14.0
28.4,2014/12/23,28.4,28.4,28.4,28.4,1.0
29.0,2014/12/24,87.8,29.4,29.0,29.4,3.0
29.0,2014/12/25,87.8,29.4,29.0,29.4,3.0
29.0,2014/12/26,29.0,29.0,29.0,29.0,1.0
29.0,2014/12/27,927.35,29.0,28.35,28.35,32.0
29.0,2014/12/29,203.0,29.0,29.0,29.0,7.0
29.0,2014/12/30,203.0,29.0,29.0,29.0,7.0
29.0,2014/12/31,0.058,29.0,29.0,29.0,0.002
28.95,2015/1/5,143.35,28.95,28.5,28.5,5.0
28.5,2015/1/6,85.6,28.55,28.5,28.55,3.0
28.75,2015/1/7,57.25,28.75,28.5,28.5,2.0
28.75,2015/1/8,57.25,28.75,28.5,28.5,2.0
28.75,2015/1/9,57.25,28.75,28.5,28.5,2.0
28.75,2015/1/12,57.25,28.75,28.5,28.5,2.0
29.25,2015/1/13,713.5,29.25,28.1,28.1,25.051
29.25,2015/1/14,0.792,29.25,28.1,28.1,0.027
29.25,2015/1/15,0.792,29.25,28.1,28.1,0.027
29.25,2015/1/16,0.792,29.25,28.1,28.1,0.027
29.25,2015/1/19,0.792,29.25,28.1,28.1,0.027
29.25,2015/1/20,5.918,29.25,28.1,28.1,0.218
29.5,2015/1/21,29.5,29.5,29.5,29.5,1.0
29.4,2015/1/22,4439.4,29.4,29.4,29.4,151.0
29.4,2015/1/23,0.196,29.4,29.4,29.4,0.007
29.4,2015/1/26,0.196,29.4,29.4,29.4,0.007
29.4,2015/1/27,0.196,29.4,29.4,29.4,0.007
29.4,2015/1/28,0.196,29.4,29.4,29.4,0.007
28.3,2015/1/29,114.05,29.0,28.3,29.0,4.0
28.3,2015/1/30,255.05,28.5,28.3,28.3,9.0
28.3,2015/2/2,56.6,28.3,28.3,28.3,2.0
27.8,2015/2/3,83.8,28.2,27.8,27.8,3.0
27.8,2015/2/4,139.1,27.9,27.8,27.9,5.0
27.95,2015/2/5,57.254,27.95,27.35,27.35,2.072
27.55,2015/2/6,415.6,28.4,27.55,27.8,15.0
26.95,2015/2/9,162.68,27.55,26.6,27.55,6.003
26.85,2015/2/10,135.416,26.9,26.85,26.9,5.036
26.85,2015/2/11,81.387,26.9,26.85,26.9,3.028
26.65,2015/2/12,160.1,26.85,26.65,26.85,6.0
26.65,2015/2/13,53.65,27.0,26.65,27.0,2.0
27.4,2015/2/24,137.1,27.9,26.95,27.9,5.0
26.7,2015/2/25,401.1,26.75,26.7,26.75,15.0
26.7,2015/2/26,401.1,26.75,26.7,26.75,15.0
26.0,2015/3/2,51.8,26.0,25.8,25.8,2.0
26.0,2015/3/3,51.8,26.0,25.8,25.8,2.0
26.3,2015/3/4,157.8,26.45,26.0,26.0,6.0
25.7,2015/3/5,26.006,25.7,25.7,25.7,1.012
26.45,2015/3/6,52.9,26.45,26.45,26.45,2.0
26.1,2015/3/9,261.35,26.3,26.1,26.3,10.0
26.1,2015/3/10,182.7,26.1,26.1,26.1,7.0
25.2,2015/3/11,227.52,25.2,25.2,25.2,9.028
25.3,2015/3/12,202.55,25.45,25.2,25.45,8.0
25.8,2015/3/13,156.456,26.5,25.8,25.85,6.02
26.8,2015/3/16,26.8,26.8,26.8,26.8,1.0
26.2,2015/3/17,187.627,27.0,26.2,26.8,7.064
26.2,2015/3/18,187.627,27.0,26.2,26.8,7.064
26.2,2015/3/19,187.627,27.0,26.2,26.8,7.064
26.2,2015/3/20,78.6,26.2,26.2,26.2,3.0
26.0,2015/3/23,27.135,26.0,26.0,26.0,1.045
26.95,2015/3/24,270.1,27.8,26.4,26.4,10.0
27.0,2015/3/25,270.7,27.2,27.0,27.0,10.0
27.0,2015/3/26,0.028,27.2,27.0,27.0,0.001
27.3,2015/3/27,82.074,27.3,27.3,27.3,3.006
27.3,2015/3/30,0.283,27.3,27.3,27.3,0.01
27.3,2015/3/31,0.283,27.3,27.3,27.3,0.01
28.35,2015/4/1,792.4,29.2,27.25,27.25,28.0
29.1,2015/4/2,116.0,29.1,28.85,28.85,4.0
28.5,2015/4/7,281.449,28.5,27.8,28.1,10.009
28.7,2015/4/8,57.748,28.7,28.7,28.7,2.012
28.4,2015/4/9,337.25,28.4,27.85,27.85,12.0
28.2,2015/4/10,112.078,28.2,27.7,27.7,4.001
28.0,2015/4/13,139.354,28.2,27.65,28.2,5.002
28.0,2015/4/14,223.728,28.0,27.7,28.0,8.001
27.7,2015/4/15,274.1,27.8,27.25,27.7,10.0
27.95,2015/4/16,166.6,27.95,27.15,27.65,6.0
27.95,2015/4/17,166.6,27.95,27.15,27.65,6.0
27.8,2015/4/20,165.6,27.95,27.4,27.95,6.0
27.55,2015/4/21,352.1,27.55,26.15,27.15,13.0
27.6,2015/4/22,82.1,27.6,27.15,27.15,3.0
27.3,2015/4/23,562.95,27.3,26.7,26.85,21.0
27.15,2015/4/24,401.05,27.15,26.7,26.75,15.0
27.15,2015/4/27,401.05,27.15,26.7,26.75,15.0
27.15,2015/4/28,401.05,27.15,26.7,26.75,15.0
27.35,2015/4/29,135.5,27.35,26.7,26.75,5.0
27.35,2015/4/30,0.538,27.35,26.7,26.75,0.021
27.35,2015/5/4,0.538,27.35,26.7,26.75,0.021
26.9,2015/5/5,289.6,26.9,26.2,26.2,11.0
26.9,2015/5/6,1.355,26.9,26.2,26.2,0.05
26.45,2015/5/7,158.4,26.85,26.1,26.3,6.0
27.2,2015/5/8,53.8,27.2,26.6,26.6,2.0
25.8,2015/5/11,410.271,25.85,25.3,25.6,16.054
27.3,2015/5/12,27.3,27.3,27.3,27.3,1.0
27.3,2015/5/13,27.3,27.3,27.3,27.3,1.0
27.3,2015/5/14,0.243,27.3,27.3,27.3,0.009
27.3,2015/5/15,0.243,27.3,27.3,27.3,0.009
27.3,2015/5/18,0.243,27.3,27.3,27.3,0.009
26.45,2015/5/19,127.35,26.45,24.8,24.85,5.0
25.9,2015/5/20,51.2,25.9,25.3,25.3,2.0
25.9,2015/5/21,51.2,25.9,25.3,25.3,2.0
26.75,2015/5/22,5778.0,26.75,26.75,26.75,216.0
26.75,2015/5/25,5778.0,26.75,26.75,26.75,216.0
26.75,2015/5/26,5778.0,26.75,26.75,26.75,216.0
26.75,2015/5/27,5778.0,26.75,26.75,26.75,216.0
26.75,2015/5/28,5778.0,26.75,26.75,26.75,216.0
26.4,2015/5/29,52.85,26.45,26.4,26.45,2.0
26.4,2015/6/1,52.85,26.45,26.4,26.45,2.0
26.4,2015/6/2,52.85,26.45,26.4,26.45,2.0
25.7,2015/6/3,293.65,25.7,23.65,24.2,12.0
25.45,2015/6/4,49.85,25.45,24.4,24.4,2.0
25.45,2015/6/5,49.85,25.45,24.4,24.4,2.0
25.45,2015/6/8,49.85,25.45,24.4,24.4,2.0
24.45,2015/6/9,138.7,24.45,22.85,22.85,6.0
24.35,2015/6/10,5403.95,24.35,23.95,24.0,222.0
24.35,2015/6/11,5403.95,24.35,23.95,24.0,222.0
24.35,2015/6/12,97.4,24.35,24.35,24.35,4.0
24.3,2015/6/15,72.9,24.3,24.3,24.3,3.0
24.3,2015/6/16,72.9,24.3,24.3,24.3,3.0
24.2,2015/6/17,145.647,24.2,23.8,24.2,6.036
23.65,2015/6/18,47.2,23.65,23.55,23.55,2.0
23.6,2015/6/22,23.6,23.6,23.6,23.6,1.0
23.95,2015/6/23,258.9,23.95,23.4,23.5,11.0
24.3,2015/6/24,24.347,24.3,24.3,24.3,1.002
24.6,2015/6/25,24.6,24.6,24.6,24.6,1.0
24.6,2015/6/26,24.6,24.6,24.6,24.6,1.0
24.6,2015/6/29,24.6,24.6,24.6,24.6,1.0
24.8,2015/6/30,24.8,24.8,24.8,24.8,1.0
24.95,2015/7/1,121.85,24.95,24.2,24.25,5.0
25.2,2015/7/2,71.723,25.2,24.95,24.95,2.918
25.2,2015/7/3,71.723,25.2,24.95,24.95,2.918
24.7,2015/7/6,47.85,24.7,23.15,23.15,2.0
25.0,2015/7/7,25.0,25.0,25.0,25.0,1.0
24.2,2015/7/8,96.8,24.2,24.2,24.2,4.0
24.1,2015/7/9,94.3,24.1,23.4,23.4,4.0
23.9,2015/7/13,71.078,23.9,23.1,23.15,3.04
24.2,2015/7/14,72.6,24.4,24.0,24.4,3.0
23.85,2015/7/15,119.25,24.15,23.35,24.15,5.0
23.95,2015/7/16,24.066,23.95,23.95,23.95,1.005
24.4,2015/7/17,190.797,24.4,23.5,24.35,8.002
23.9,2015/7/20,257.95,23.9,23.2,23.55,11.0
23.9,2015/7/21,6.338,23.9,23.2,23.55,0.275
23.55,2015/7/22,46.65,23.55,23.1,23.1,2.0
23.3,2015/7/23,45.596,23.3,22.25,22.25,2.002
23.8,2015/7/24,30.53,23.8,23.8,23.8,1.284
22.95,2015/7/27,88.7,22.95,21.85,22.0,4.0
22.5,2015/7/28,112.35,22.7,22.0,22.0,5.0
22.95,2015/7/29,22.95,22.95,22.95,22.95,1.0
21.25,2015/7/30,109.45,22.1,21.25,22.1,5.0
23.1,2015/7/31,23.1,23.1,23.1,23.1,1.0
22.4,2015/8/3,963.7,23.3,22.0,23.3,43.0
22.4,2015/8/4,45.3,22.9,22.4,22.9,2.0
22.45,2015/8/5,67.35,22.9,22.0,22.9,3.0
22.45,2015/8/6,67.35,22.9,22.0,22.9,3.0
22.95,2015/8/7,22.95,22.95,22.95,22.95,1.0
22.95,2015/8/10,22.95,22.95,22.95,22.95,1.0
22.0,2015/8/11,69.188,22.05,22.0,22.05,3.145
21.9,2015/8/12,131.3,22.7,21.35,22.7,6.0
21.55,2015/8/13,110.63,22.1,21.0,22.1,5.145
21.55,2015/8/14,110.63,22.1,21.0,22.1,5.145
21.6,2015/8/17,150.1,21.8,21.2,21.4,7.0
21.85,2015/8/18,219.1,22.0,21.4,22.0,10.1
21.95,2015/8/19,236.7,22.1,21.4,22.1,11.0
21.85,2015/8/20,406.5,21.95,21.2,21.5,19.0
21.65,2015/8/21,192.95,21.65,21.3,21.5,9.0
21.7,2015/8/24,632.45,21.9,19.6,21.3,30.0
21.65,2015/8/25,216.5,21.65,21.65,21.65,10.0
21.65,2015/8/26,130.184,21.65,21.65,21.65,6.013
21.9,2015/8/27,21.9,21.9,21.9,21.9,1.0
21.9,2015/8/28,21.9,21.9,21.9,21.9,1.0
21.9,2015/8/31,21.9,21.9,21.9,21.9,1.0
21.9,2015/9/1,23.866,21.9,21.9,21.9,1.089
21.85,2015/9/2,43.35,21.85,21.5,21.5,2.0
21.95,2015/9/3,21.95,21.95,21.95,21.95,1.0
21.75,2015/9/4,86.25,21.75,21.5,21.5,4.0
21.75,2015/9/7,21.75,21.75,21.75,21.75,1.0
21.85,2015/9/8,177.944,21.85,21.75,21.75,8.163
22.0,2015/9/9,43.9,22.0,21.9,21.9,2.0
22.3,2015/9/10,132.3,22.3,21.95,22.0,6.0
22.7,2015/9/11,68.05,22.7,22.65,22.7,3.0
22.75,2015/9/14,24.494,22.75,22.75,22.75,1.076
22.7,2015/9/15,68.072,22.75,22.6,22.75,3.001
22.7,2015/9/16,0.287,22.75,22.6,22.75,0.014
22.75,2015/9/17,24.836,22.75,22.75,22.75,1.094
22.75,2015/9/18,45.5,22.75,22.75,22.75,2.0
23.15,2015/9/21,91.45,23.15,22.75,22.75,4.0
23.05,2015/9/22,91.45,23.05,22.7,23.0,4.0
23.0,2015/9/23,45.8,23.0,22.8,22.8,2.0
23.0,2015/9/24,91.6,23.0,22.8,22.8,4.0
23.15,2015/9/25,117.484,23.15,23.0,23.0,5.1
23.15,2015/9/30,117.484,23.15,23.0,23.0,5.1
23.2,2015/10/1,737.723,23.2,23.0,23.15,32.001
23.15,2015/10/2,391.95,23.15,23.05,23.05,17.0
23.0,2015/10/5,742.091,23.15,23.0,23.15,32.217
23.2,2015/10/6,92.7,23.4,23.05,23.4,4.0
23.25,2015/10/7,184.55,23.25,23.0,23.0,8.0
23.25,2015/10/8,29.541,23.25,23.25,23.25,1.27
23.7,2015/10/12,187.4,23.7,23.3,23.3,8.0
24.45,2015/10/13,143.15,24.45,23.7,23.7,6.0
25.35,2015/10/14,198.08,25.35,24.35,24.5,8.062
26.4,2015/10/15,517.3,26.9,24.45,24.45,20.0
25.6,2015/10/16,326.45,26.5,24.5,26.5,13.0
25.6,2015/10/19,326.45,26.5,24.5,26.5,13.0
24.75,2015/10/20,191.846,24.75,23.55,23.6,8.066
24.75,2015/10/21,191.846,24.75,23.55,23.6,8.066
24.75,2015/10/22,191.846,24.75,23.55,23.6,8.066
24.9,2015/10/23,99.45,25.55,24.0,25.55,4.0
25.4,2015/10/26,25.525,25.4,25.4,25.4,1.005
25.35,2015/10/27,25.35,25.35,25.35,25.35,1.0
25.35,2015/10/28,25.35,25.35,25.35,25.35,1.0
25.35,2015/10/29,25.35,25.35,25.35,25.35,1.0
