close,date,amount,high,low,open,volume
36.95,2014/3/27,556.629,36.95,36.5,36.8,15.143
36.6,2014/3/28,564.524,37.15,36.6,37.15,15.335
36.9,2014/3/31,954.058,36.95,36.5,36.8,26.003
37.2,2014/4/1,1252.9,37.2,36.8,36.9,34.0
37.3,2014/4/2,932.985,37.7,37.2,37.3,25.005
36.9,2014/4/3,1368.513,37.35,36.8,36.8,37.119
36.7,2014/4/7,3754.046,37.1,36.5,37.1,102.011
36.6,2014/4/8,2967.958,37.0,36.5,36.7,81.003
36.6,2014/4/9,305.368,36.7,36.55,36.7,8.351
36.3,2014/4/10,7217.207,36.7,36.3,36.7,197.057
36.5,2014/4/11,1274.485,36.7,36.3,36.3,35.001
36.5,2014/4/14,2880.501,36.8,36.25,36.25,79.239
36.7,2014/4/15,2076.786,36.8,36.3,36.7,57.001
36.85,2014/4/16,1184.467,37.0,36.7,37.0,32.217
36.65,2014/4/17,662.525,36.95,36.5,36.95,18.02
36.15,2014/4/18,2350.311,36.45,36.05,36.3,65.01
36.3,2014/4/21,181.78,36.3,36.1,36.3,5.02
36.1,2014/4/22,269.312,36.3,36.1,36.3,7.453
36.05,2014/4/23,1984.75,36.15,36.05,36.1,55.0
36.0,2014/4/24,1557.369,36.1,36.0,36.1,43.231
35.5,2014/4/25,3721.657,36.0,34.65,35.95,104.2
35.5,2014/4/28,983.318,35.5,34.7,34.7,28.002
34.95,2014/4/29,212.97,35.9,34.95,35.9,6.067
35.35,2014/4/30,2421.24,35.4,34.95,35.05,69.066
35.3,2014/5/2,2280.985,35.45,34.85,35.35,65.001
35.0,2014/5/5,1646.87,35.3,34.85,35.0,47.002
34.85,2014/5/6,1048.8,35.15,34.85,35.0,30.0
34.65,2014/5/7,1282.984,34.8,34.65,34.65,37.001
34.65,2014/5/8,901.85,34.85,34.6,34.6,26.0
34.6,2014/5/9,935.15,34.65,34.6,34.65,27.0
34.4,2014/5/12,1295.62,34.6,34.1,34.5,37.816
34.1,2014/5/13,649.65,34.45,34.0,34.0,19.0
34.1,2014/5/14,851.0,34.25,33.9,34.25,25.0
34.35,2014/5/15,377.4,34.45,34.1,34.15,11.0
34.0,2014/5/16,950.65,34.3,33.65,34.3,28.0
34.0,2014/5/19,686.503,34.5,34.0,34.0,20.119
33.75,2014/5/20,1342.978,34.15,33.75,34.0,39.533
33.85,2014/5/21,101.583,33.85,33.85,33.85,3.001
33.95,2014/5/22,440.9,33.95,33.9,33.9,13.0
33.95,2014/5/23,505.866,33.95,33.5,33.95,15.005
34.4,2014/5/26,307.05,34.4,33.95,33.95,9.0
35.0,2014/5/27,1080.95,35.1,34.4,34.4,31.0
34.95,2014/5/28,209.105,34.95,34.0,34.0,6.022
34.6,2014/5/29,451.076,34.85,34.1,34.75,13.008
34.3,2014/5/30,447.268,34.75,34.05,34.75,13.002
34.45,2014/6/3,310.05,34.45,34.45,34.45,9.0
34.5,2014/6/4,138.0,34.5,34.5,34.5,4.0
34.75,2014/6/5,666.04,34.75,34.4,34.5,19.299
34.35,2014/6/6,784.5,34.45,33.8,33.8,23.0
34.3,2014/6/9,276.899,34.3,34.0,34.2,8.122
34.95,2014/6/10,349.285,36.0,34.0,34.0,10.055
34.95,2014/6/11,41.388,34.95,34.95,34.95,1.185
34.8,2014/6/12,138.634,34.8,34.3,34.3,4.001
34.9,2014/6/13,751.495,34.95,34.6,34.85,21.599
34.8,2014/6/16,3375.35,34.9,34.35,34.9,97.0
34.8,2014/6/17,3059.45,34.85,34.5,34.85,88.0
34.65,2014/6/18,1731.5,34.9,34.05,34.65,50.0
34.85,2014/6/19,351.558,34.95,34.0,34.8,10.122
34.95,2014/6/20,287.991,34.95,34.6,34.85,8.268
34.8,2014/6/23,168.306,34.85,34.6,34.6,4.858
36.0,2014/6/24,1465.008,36.0,35.0,35.0,41.013
35.55,2014/6/25,362.03,36.0,35.55,35.9,10.148
35.6,2014/6/26,675.627,35.65,35.2,35.65,19.13
35.9,2014/6/27,1405.056,35.95,35.3,35.3,39.491
35.85,2014/6/30,1098.405,35.95,35.7,35.9,30.664
35.75,2014/7/1,606.752,35.85,35.1,35.1,17.091
35.7,2014/7/2,71.27,35.7,35.5,35.5,2.002
35.5,2014/7/3,881.87,35.5,34.9,35.4,25.002
35.35,2014/7/4,1662.85,35.45,35.0,35.0,47.0
35.5,2014/7/7,1812.344,35.9,34.85,35.45,51.119
35.5,2014/7/8,996.46,35.65,35.5,35.5,28.066
35.4,2014/7/9,1198.6,35.5,35.0,35.5,34.0
35.5,2014/7/10,1559.193,35.8,34.9,35.8,44.007
37.95,2014/7/11,39821.063,37.95,35.5,35.5,1053.733
40.6,2014/7/14,42866.07,40.6,40.0,40.3,1058.2
39.4,2014/7/15,45302.202,42.0,39.4,42.0,1114.051
40.0,2014/7/16,13943.62,40.3,38.75,39.5,352.15
39.1,2014/7/17,9927.889,39.8,38.8,39.5,253.765
38.4,2014/7/18,4339.624,38.6,37.25,38.6,113.763
38.35,2014/7/21,11677.028,38.7,38.0,38.5,306.006
38.4,2014/7/22,6287.19,38.6,38.15,38.5,164.005
38.1,2014/7/24,5305.328,38.7,38.05,38.2,138.006
38.15,2014/7/25,3270.167,38.4,37.7,38.0,86.028
39.2,2014/7/28,10714.401,39.7,38.2,38.2,274.133
39.0,2014/7/29,2926.464,39.3,38.85,39.2,75.026
39.0,2014/7/30,3096.929,39.2,38.2,38.2,80.067
38.3,2014/7/31,1124.368,39.0,38.3,39.0,29.032
37.25,2014/8/1,3239.537,38.45,37.25,38.45,86.001
36.5,2014/8/4,4942.492,37.5,36.5,37.5,134.215
36.1,2014/8/5,2369.341,36.7,36.1,36.5,65.05
35.6,2014/8/6,4288.446,37.0,35.6,36.15,119.028
35.4,2014/8/7,4117.937,36.0,35.25,35.75,116.038
35.35,2014/8/8,713.289,35.8,35.3,35.5,20.108
36.0,2014/8/11,1188.626,36.0,35.4,35.5,33.201
35.7,2014/8/12,2380.55,35.75,35.3,35.7,67.0
35.8,2014/8/13,526.107,35.8,35.7,35.7,14.732
34.7,2014/8/14,4196.3,35.75,34.5,35.5,120.0
34.75,2014/8/15,2177.367,34.85,34.35,34.4,63.133
33.8,2014/8/18,6242.014,34.7,33.5,34.3,184.179
34.7,2014/8/19,3721.368,34.7,33.7,33.7,109.202
34.6,2014/8/20,3884.306,34.6,34.4,34.6,112.662
34.0,2014/8/21,3077.946,34.3,33.85,33.9,90.444
34.2,2014/8/22,5772.689,34.25,34.0,34.0,169.239
34.3,2014/8/25,4237.7,34.35,33.3,33.5,126.0
34.1,2014/8/26,3700.468,34.4,34.0,34.3,108.021
34.2,2014/8/27,3260.516,34.3,33.95,34.1,95.599
34.75,2014/8/28,26535.131,35.5,34.15,34.15,771.066
35.2,2014/8/29,8533.2,35.2,34.55,34.75,246.0
34.8,2014/9/1,3805.35,35.4,34.2,35.4,110.0
34.8,2014/9/2,555.05,34.85,34.5,34.85,16.0
34.45,2014/9/3,767.918,34.8,34.45,34.8,22.148
34.8,2014/9/4,1183.717,34.95,34.35,34.45,34.304
34.8,2014/9/5,1219.258,34.85,34.45,34.5,35.113
34.85,2014/9/9,16116.866,36.1,34.3,34.5,450.204
35.0,2014/9/10,1678.235,35.1,34.8,34.85,48.001
34.55,2014/9/11,1352.09,35.0,34.4,35.0,39.106
35.4,2014/9/12,14591.05,36.6,35.0,36.6,401.0
34.8,2014/9/15,34.8,34.8,34.8,34.8,1.0
34.5,2014/9/16,1321.835,34.75,34.3,34.75,38.141
34.5,2014/9/17,2385.472,34.9,34.3,34.5,69.052
34.15,2014/9/18,1163.616,34.3,34.15,34.3,34.015
34.3,2014/9/19,517.708,34.5,34.2,34.2,15.112
34.3,2014/9/22,412.65,34.5,34.15,34.15,12.0
34.15,2014/9/23,209.016,34.3,34.15,34.3,6.106
34.5,2014/9/24,726.159,34.6,34.2,34.4,21.052
34.1,2014/9/25,582.5,34.5,34.1,34.5,17.0
33.95,2014/9/26,918.0,34.1,33.85,33.85,27.0
34.25,2014/9/29,251.608,34.4,33.8,33.8,7.397
34.15,2014/9/30,1604.0,34.45,33.85,34.0,47.0
34.25,2014/10/1,679.65,34.25,33.8,33.8,20.0
34.25,2014/10/2,1252.6,34.25,33.7,33.75,37.0
34.0,2014/10/3,1126.05,34.25,34.0,34.25,33.0
34.0,2014/10/6,1593.7,34.1,33.8,34.1,47.0
33.85,2014/10/7,135.5,33.9,33.85,33.9,4.0
33.95,2014/10/8,847.425,34.05,33.75,33.75,25.029
33.7,2014/10/9,1354.247,33.8,33.6,33.6,40.238
33.45,2014/10/13,2090.934,33.7,33.05,33.2,63.007
33.05,2014/10/14,562.0,33.35,33.0,33.0,17.0
32.75,2014/10/15,1553.554,33.2,32.65,33.2,47.202
32.5,2014/10/16,1080.67,33.15,32.4,32.7,33.1
31.85,2014/10/17,2618.199,32.7,30.8,32.55,81.662
32.15,2014/10/20,641.932,32.4,31.75,32.4,20.001
32.2,2014/10/21,1073.2,32.3,31.75,32.1,33.35
32.4,2014/10/22,1319.934,32.5,31.75,31.75,41.086
32.4,2014/10/23,744.256,32.4,32.0,32.3,23.133
31.85,2014/10/24,1092.622,32.4,31.85,32.4,34.133
31.75,2014/10/27,1579.332,31.95,31.4,31.75,50.001
31.8,2014/10/28,542.0,31.95,31.8,31.9,17.0
32.0,2014/10/29,543.2,32.0,31.9,32.0,17.0
31.65,2014/10/30,254.4,31.95,31.65,31.95,8.0
32.2,2014/10/31,770.45,32.25,31.8,31.8,24.0
32.1,2014/11/3,733.813,32.2,31.55,32.2,23.032
32.1,2014/11/4,876.744,32.1,31.75,31.95,27.518
32.2,2014/11/5,388.3,32.6,32.2,32.3,12.0
31.85,2014/11/6,543.7,32.35,31.85,32.2,17.0
32.25,2014/11/7,512.1,32.25,31.85,31.85,16.0
32.7,2014/11/10,259.85,32.9,31.9,32.55,8.0
32.5,2014/11/11,359.25,32.85,32.3,32.3,11.0
31.95,2014/11/12,295.507,32.4,31.8,32.25,9.244
32.35,2014/11/13,1755.35,32.35,31.75,31.95,55.112
32.05,2014/11/14,794.6,32.2,31.7,31.8,25.0
31.95,2014/11/17,983.346,32.1,31.6,31.7,31.003
31.5,2014/11/18,569.281,31.95,31.2,31.95,18.001
31.55,2014/11/19,1477.9,31.75,31.3,31.75,47.0
31.55,2014/11/20,291.737,31.75,31.55,31.75,9.225
31.55,2014/11/21,1233.858,31.9,31.5,31.55,39.056
31.85,2014/11/24,1725.1,32.5,31.85,32.0,54.0
32.0,2014/11/25,2811.4,32.1,31.5,31.5,88.0
31.95,2014/11/26,637.852,31.95,31.7,31.75,20.112
31.8,2014/11/27,877.456,31.95,31.55,31.55,27.691
31.8,2014/11/28,981.193,31.85,31.6,31.6,31.003
31.8,2014/12/1,1296.979,31.8,31.5,31.65,41.009
32.1,2014/12/2,578.134,32.3,31.8,31.8,18.012
32.5,2014/12/3,1982.096,32.5,31.9,32.0,62.003
32.55,2014/12/4,746.732,32.6,32.25,32.25,23.001
32.55,2014/12/5,1391.6,32.55,32.25,32.3,43.0
32.65,2014/12/8,2981.732,32.65,32.3,32.4,92.001
32.3,2014/12/9,2174.796,32.65,32.3,32.5,67.003
32.5,2014/12/10,1128.65,32.5,32.2,32.2,35.0
32.45,2014/12/11,843.177,32.45,32.4,32.45,26.015
32.8,2014/12/12,778.5,32.8,31.9,32.45,24.0
32.7,2014/12/15,196.398,32.7,32.7,32.7,6.006
32.5,2014/12/16,1788.449,32.6,32.05,32.6,55.12
32.15,2014/12/17,1465.76,32.15,31.65,32.1,46.005
31.7,2014/12/18,159.332,32.1,31.7,31.8,5.001
32.0,2014/12/19,920.3,32.0,31.6,32.0,29.0
32.3,2014/12/22,744.768,32.5,31.75,32.5,23.239
32.35,2014/12/23,679.578,32.4,32.3,32.4,21.021
32.45,2014/12/24,2477.907,32.5,32.35,32.35,76.293
32.45,2014/12/25,421.864,32.5,32.35,32.45,13.002
32.6,2014/12/26,760.924,32.6,32.45,32.45,23.407
32.7,2014/12/27,593.34,32.7,32.6,32.65,18.179
32.75,2014/12/29,950.314,32.8,32.7,32.7,29.002
32.7,2014/12/30,872.746,32.7,32.1,32.1,27.003
32.3,2014/12/31,1074.064,32.8,32.3,32.3,33.002
32.3,2015/1/5,774.882,32.55,32.1,32.2,24.001
32.35,2015/1/6,340.843,32.4,31.9,32.4,10.585
32.6,2015/1/7,65.264,32.6,32.6,32.6,2.002
32.15,2015/1/8,516.231,32.5,32.15,32.5,16.001
32.4,2015/1/9,226.096,32.4,32.2,32.4,7.003
32.1,2015/1/12,1809.578,32.25,31.55,32.2,57.004
31.95,2015/1/13,896.238,32.2,31.9,31.95,28.009
31.8,2015/1/14,1744.878,32.5,31.5,32.2,55.004
31.45,2015/1/15,1289.531,31.65,31.35,31.65,41.001
31.4,2015/1/16,441.288,31.45,31.3,31.45,14.052
31.4,2015/1/19,693.096,31.45,31.25,31.45,22.113
31.5,2015/1/20,880.262,31.6,31.35,31.4,28.002
31.95,2015/1/21,570.814,31.95,31.5,31.5,18.002
32.3,2015/1/22,1005.314,33.4,31.95,31.95,31.002
32.25,2015/1/23,387.896,32.8,32.1,32.8,12.003
31.35,2015/1/26,3242.631,32.0,31.3,32.0,103.001
31.35,2015/1/27,1697.274,31.9,31.3,31.7,54.004
31.65,2015/1/28,184.436,31.65,31.3,31.3,5.874
31.45,2015/1/29,471.931,31.6,31.45,31.45,15.001
31.5,2015/1/30,1257.3,31.75,31.3,31.75,40.0
31.5,2015/2/2,721.312,31.5,31.05,31.35,23.133
31.5,2015/2/3,1255.231,31.5,31.2,31.5,40.001
31.25,2015/2/4,1379.924,31.5,31.25,31.25,44.004
31.3,2015/2/5,852.141,31.8,31.3,31.8,27.106
31.4,2015/2/6,600.109,31.4,31.1,31.1,19.239
31.2,2015/2/9,842.531,31.3,31.15,31.2,27.001
31.25,2015/2/10,531.95,31.3,31.1,31.2,17.052
31.2,2015/2/11,530.536,31.25,31.15,31.2,17.006
31.05,2015/2/12,1464.217,31.4,31.05,31.15,47.007
31.15,2015/2/13,2425.83,31.25,31.0,31.05,78.001
31.15,2015/2/24,249.367,31.2,31.05,31.15,8.007
31.15,2015/2/25,280.193,31.15,31.05,31.15,9.003
31.1,2015/2/26,875.46,31.15,30.55,31.05,28.295
31.1,2015/3/2,62.386,31.1,31.1,31.1,2.006
31.1,2015/3/3,605.081,31.1,30.75,30.75,19.479
31.1,2015/3/4,628.965,31.15,31.1,31.1,20.215
31.0,2015/3/5,1054.386,31.1,30.7,31.1,34.006
31.1,2015/3/6,278.362,31.3,30.65,30.75,9.002
31.0,2015/3/9,1249.442,31.4,30.65,31.0,40.353
31.05,2015/3/10,93.236,31.05,31.0,31.0,3.006
30.7,2015/3/11,710.498,31.0,30.65,31.0,23.008
31.0,2015/3/12,195.125,31.0,30.7,30.7,6.331
31.0,2015/3/13,887.366,31.0,30.65,30.7,28.733
30.9,2015/3/16,400.031,31.0,30.5,31.0,13.001
30.7,2015/3/17,490.57,30.8,30.55,30.8,16.009
30.45,2015/3/18,1073.427,30.85,30.4,30.7,35.054
30.65,2015/3/19,581.18,30.8,30.35,30.45,19.006
30.5,2015/3/20,770.272,31.0,30.5,30.6,25.014
30.55,2015/3/23,2603.44,30.95,30.45,30.85,85.023
30.6,2015/3/24,277.22,30.8,30.6,30.8,9.014
30.75,2015/3/25,32.314,30.75,30.75,30.75,1.052
30.75,2015/3/26,308.446,30.85,30.75,30.85,10.016
30.9,2015/3/27,1113.149,31.3,30.75,30.75,36.029
31.15,2015/3/30,748.347,31.4,31.0,31.4,24.037
30.7,2015/3/31,1026.64,31.2,30.5,31.15,33.266
30.6,2015/4/1,235.716,30.6,30.5,30.5,7.718
30.65,2015/4/2,1252.567,31.05,30.35,31.05,41.106
30.7,2015/4/7,706.07,30.8,30.5,30.8,23.019
30.85,2015/4/8,626.61,31.05,30.7,31.05,20.333
30.85,2015/4/9,157.574,30.85,30.85,30.85,5.108
30.7,2015/4/10,493.212,31.0,30.7,31.0,16.002
30.6,2015/4/13,866.561,30.7,30.6,30.7,28.271
30.6,2015/4/14,1742.29,30.75,30.5,30.55,57.008
30.6,2015/4/15,735.12,30.8,30.55,30.6,24.004
30.75,2015/4/16,648.109,30.75,30.6,30.75,21.12
30.65,2015/4/17,552.81,30.8,30.6,30.7,18.007
30.75,2015/4/20,451.294,30.8,30.65,30.8,14.706
30.75,2015/4/21,184.45,30.75,30.7,30.75,6.0
30.8,2015/4/22,1512.5,31.0,30.8,30.8,49.0
30.95,2015/4/23,1304.867,30.95,30.7,30.95,42.332
31.15,2015/4/24,839.32,31.15,31.0,31.0,27.004
31.2,2015/4/27,1439.298,31.25,31.05,31.1,46.239
30.85,2015/4/28,556.18,31.1,30.6,30.75,18.001
31.75,2015/4/29,2611.35,31.95,30.8,30.8,83.0
31.9,2015/4/30,1147.782,32.0,31.75,31.9,36.015
31.25,2015/5/4,222.02,31.95,31.15,31.95,7.004
31.05,2015/5/5,665.536,31.05,30.6,31.0,21.568
31.25,2015/5/6,342.55,31.25,31.0,31.0,11.0
31.3,2015/5/7,748.9,31.55,30.65,31.25,24.0
31.5,2015/5/8,188.912,31.5,31.4,31.4,6.002
31.15,2015/5/11,405.531,31.5,30.8,31.5,13.006
31.4,2015/5/12,357.779,31.4,31.1,31.1,11.452
31.3,2015/5/13,218.131,31.3,30.8,30.8,7.001
31.3,2015/5/14,0.031,31.3,30.8,30.8,0.001
31.25,2015/5/15,187.144,31.3,30.9,31.3,6.003
31.7,2015/5/18,334.588,32.0,31.3,31.3,10.608
31.5,2015/5/19,445.07,31.5,30.8,30.8,14.341
31.25,2015/5/20,343.789,31.75,30.8,31.75,11.07
30.7,2015/5/21,1172.45,31.1,30.7,30.85,38.0
31.25,2015/5/22,64.979,31.25,30.6,30.6,2.1
30.55,2015/5/25,1346.05,30.75,30.5,30.75,44.0
30.3,2015/5/26,912.55,30.95,30.3,30.95,30.0
30.5,2015/5/27,152.5,30.5,30.5,30.5,5.0
30.55,2015/5/28,2716.809,30.55,30.3,30.55,89.199
30.55,2015/5/29,342.069,30.55,30.55,30.55,11.2
30.65,2015/6/1,1132.08,30.65,30.55,30.55,37.001
30.7,2015/6/2,398.35,30.7,30.6,30.6,13.0
30.5,2015/6/3,461.662,30.7,30.5,30.7,15.087
30.15,2015/6/4,1274.3,30.6,30.15,30.5,42.0
29.85,2015/6/5,1288.15,30.35,29.55,30.1,43.0
29.5,2015/6/8,415.55,30.1,29.5,30.0,14.0
29.6,2015/6/9,827.6,29.9,29.3,29.45,28.0
29.6,2015/6/10,558.291,29.75,29.1,29.6,19.05
28.9,2015/6/11,1163.875,29.6,28.5,29.2,40.112
28.95,2015/6/12,404.55,29.3,28.7,29.0,14.0
28.95,2015/6/15,317.55,29.0,28.65,29.0,11.0
28.95,2015/6/16,491.9,28.95,28.9,28.95,17.0
28.3,2015/6/17,1471.647,28.95,27.5,28.55,52.035
28.05,2015/6/18,1631.455,28.05,27.5,27.5,59.1
27.95,2015/6/22,1414.545,28.25,27.15,27.15,51.1
27.85,2015/6/23,333.9,28.0,27.8,27.8,12.0
27.75,2015/6/24,478.215,28.0,27.7,28.0,17.131
27.7,2015/6/25,1338.67,28.65,27.6,27.7,48.017
28.2,2015/6/26,729.085,28.25,27.6,27.95,26.052
28.3,2015/6/29,1151.65,28.3,27.7,28.0,41.0
28.4,2015/6/30,764.75,28.4,28.3,28.3,27.0
29.0,2015/7/1,606.45,29.55,28.4,28.4,21.0
28.7,2015/7/2,376.528,29.1,28.7,29.0,13.001
28.8,2015/7/3,1312.05,28.8,27.8,28.5,46.0
29.2,2015/7/6,178.7,31.0,29.0,30.0,6.0
29.25,2015/7/7,146.05,29.25,29.2,29.2,5.0
29.0,2015/7/8,778.2,29.25,28.5,29.25,27.0
29.0,2015/7/9,487.628,29.0,28.5,28.5,17.001
29.3,2015/7/13,641.443,29.3,28.8,28.8,22.103
29.1,2015/7/14,203.7,29.1,29.1,29.1,7.0
29.1,2015/7/15,778.7,29.1,28.15,28.15,27.0
28.35,2015/7/16,1831.25,28.9,28.35,28.6,64.0
28.65,2015/7/17,887.422,28.85,28.5,28.55,31.05
28.75,2015/7/20,515.429,28.85,28.5,28.85,18.001
28.8,2015/7/21,173.1,28.9,28.8,28.9,6.0
28.7,2015/7/22,257.278,28.7,28.4,28.4,9.001
29.05,2015/7/23,603.635,29.05,28.7,28.75,21.003
28.85,2015/7/24,201.25,28.85,28.5,28.5,7.0
28.55,2015/7/27,658.2,28.8,28.4,28.8,23.0
28.75,2015/7/28,686.2,29.2,28.4,28.5,24.0
28.75,2015/7/29,200.85,28.9,28.4,28.9,7.0
30.1,2015/7/30,30.1,30.1,30.1,30.1,1.0
29.2,2015/7/31,322.45,29.7,29.1,29.5,11.0
29.6,2015/8/3,29.6,29.6,29.6,29.6,1.0
28.85,2015/8/4,174.679,29.6,28.85,29.6,6.001
28.8,2015/8/5,486.079,28.8,28.25,28.6,17.001
29.0,2015/8/6,380.229,30.0,28.8,29.85,13.001
28.5,2015/8/7,881.628,28.5,28.3,28.5,31.001
28.5,2015/8/10,881.378,28.5,28.3,28.4,31.001
28.45,2015/8/11,793.506,28.5,27.8,28.5,28.002
28.5,2015/8/12,1079.834,28.5,28.35,28.35,38.003
28.55,2015/8/13,372.4,28.7,28.35,28.7,13.0
28.45,2015/8/14,794.65,28.5,28.2,28.5,28.0
28.4,2015/8/17,1080.3,28.5,28.4,28.45,38.0
28.4,2015/8/18,1330.95,28.45,28.0,28.45,47.0
28.45,2015/8/19,1275.85,28.45,28.2,28.45,45.0
28.35,2015/8/20,393.4,28.35,27.7,28.2,14.0
28.2,2015/8/21,957.578,28.35,27.95,28.2,34.001
27.25,2015/8/24,1542.277,27.9,26.3,26.85,57.001
27.05,2015/8/25,485.17,27.3,26.5,27.3,18.01
27.15,2015/8/26,1295.605,27.15,26.8,26.8,48.066
27.1,2015/8/27,673.7,27.15,26.55,26.9,25.0
27.5,2015/8/28,770.777,27.75,26.9,27.65,28.001
27.3,2015/8/31,773.077,28.0,27.3,27.5,28.05
26.85,2015/9/1,677.35,27.6,26.55,27.3,25.0
27.15,2015/9/2,700.7,27.8,26.7,27.8,26.0
26.95,2015/9/3,1203.45,26.95,26.05,26.8,45.0
27.0,2015/9/4,1266.35,27.15,26.7,27.1,47.0
27.0,2015/9/7,243.176,27.15,27.0,27.0,9.001
26.9,2015/9/8,107.6,26.9,26.9,26.9,4.0
27.5,2015/9/9,3019.538,27.5,27.0,27.3,111.069
27.25,2015/9/10,436.55,27.3,27.1,27.3,16.0
27.05,2015/9/11,1978.45,27.35,26.9,26.9,73.0
27.05,2015/9/14,241.65,27.15,26.6,27.15,9.0
27.3,2015/9/15,999.25,27.3,26.7,27.0,37.0
27.1,2015/9/16,190.468,27.2,27.1,27.2,7.009
27.1,2015/9/17,163.0,27.2,27.1,27.2,6.0
27.0,2015/9/18,243.55,27.15,27.0,27.15,9.0
27.1,2015/9/21,914.05,27.1,26.35,26.35,34.0
27.0,2015/9/22,809.978,27.0,26.8,26.8,30.149
27.0,2015/9/23,325.789,27.0,26.75,26.75,12.156
27.0,2015/9/24,535.448,27.0,26.6,26.6,19.908
26.9,2015/9/25,706.002,27.0,26.8,26.9,26.274
27.0,2015/9/30,4934.4,27.0,26.9,26.9,183.0
27.0,2015/10/1,2632.6,27.5,27.0,27.0,97.0
27.0,2015/10/2,3608.779,27.0,27.0,27.0,133.671
27.0,2015/10/5,1146.507,27.4,26.9,27.0,42.438
27.05,2015/10/6,2004.8,27.1,27.0,27.0,74.0
27.25,2015/10/7,4496.55,27.3,27.05,27.05,166.0
27.0,2015/10/8,2083.956,27.25,26.9,27.25,77.101
27.05,2015/10/12,3060.503,27.1,27.0,27.0,113.002
27.0,2015/10/13,3452.05,27.1,26.9,27.1,128.0
27.0,2015/10/14,6724.4,27.85,27.0,27.55,249.0
27.0,2015/10/15,5481.222,27.05,26.9,27.0,203.01
27.0,2015/10/16,1322.6,27.05,26.9,27.0,49.0
27.15,2015/10/19,3249.088,27.15,26.9,27.0,120.359
27.0,2015/10/20,1105.727,27.0,26.9,27.0,41.001
27.0,2015/10/21,2666.709,27.4,26.9,27.0,98.768
27.0,2015/10/22,216.0,27.0,27.0,27.0,8.0
27.0,2015/10/23,812.5,27.1,27.0,27.1,30.0
27.85,2015/10/26,251.085,28.05,27.85,27.95,9.005
