close,date,amount,high,low,open,volume
11.0,2014/10/14,7165.15,11.15,10.95,10.95,651.0
10.95,2014/10/15,5523.053,11.2,10.95,11.2,502.167
11.1,2014/10/16,9840.382,11.4,10.95,10.95,881.02
11.1,2014/10/17,5302.037,11.25,11.0,11.0,478.121
11.15,2014/10/20,5342.511,11.35,11.15,11.3,475.001
11.3,2014/10/21,2721.65,11.3,11.15,11.15,242.0
11.3,2014/10/22,6894.516,11.4,11.25,11.4,608.235
11.3,2014/10/23,3741.2,11.35,11.2,11.3,332.0
11.05,2014/10/24,4862.05,11.4,11.05,11.4,436.1
11.0,2014/10/27,7614.15,11.25,10.95,11.25,693.0
11.3,2014/10/28,7725.15,11.3,11.0,11.0,693.0
12.05,2014/10/29,46737.178,12.05,11.6,11.6,3885.656
12.85,2014/10/30,58748.944,12.85,11.8,11.85,4722.272
13.7,2014/10/31,80994.925,13.7,13.0,13.0,6009.345
13.65,2014/11/3,67552.033,14.2,13.3,13.9,4890.738
13.9,2014/11/4,40583.413,14.0,13.55,13.6,2935.001
13.6,2014/11/5,28091.313,14.0,13.6,13.9,2041.001
13.95,2014/11/6,82987.584,14.55,13.65,13.8,5850.035
13.8,2014/11/7,44250.6,14.15,13.6,13.75,3179.0
14.75,2014/11/10,76783.453,14.75,13.8,13.8,5262.868
14.65,2014/11/11,73027.35,15.2,14.2,14.95,4953.0
14.8,2014/11/12,36822.6,14.85,14.2,14.4,2552.0
14.55,2014/11/13,18830.818,14.9,14.5,14.8,1285.08
14.4,2014/11/14,12374.25,14.8,14.35,14.8,855.0
14.0,2014/11/17,20068.272,14.6,14.0,14.6,1411.087
13.2,2014/11/18,39106.752,14.25,13.1,14.25,2938.817
13.4,2014/11/19,12094.3,13.5,13.2,13.25,907.0
13.5,2014/11/20,9002.85,13.7,13.4,13.5,665.0
13.6,2014/11/21,8815.648,13.85,13.4,13.5,645.5
13.8,2014/11/24,24487.05,14.25,13.5,13.6,1759.0
13.9,2014/11/25,5294.301,13.95,13.8,13.95,382.011
13.7,2014/11/26,6304.525,14.0,13.6,14.0,457.546
13.7,2014/11/27,17316.5,13.95,13.45,13.95,1263.0
13.45,2014/11/28,6099.1,13.8,13.45,13.8,448.0
13.35,2014/12/1,9287.59,13.5,12.85,13.0,699.2
13.5,2014/12/2,4682.75,13.5,13.35,13.35,348.0
14.4,2014/12/3,19544.05,14.4,13.65,13.8,1377.0
14.5,2014/12/4,18420.6,14.9,14.45,14.8,1259.0
14.1,2014/12/5,13235.567,14.35,13.95,14.35,937.108
14.15,2014/12/8,6676.75,14.25,14.1,14.25,472.0
14.2,2014/12/9,4255.76,14.4,14.05,14.3,300.05
14.0,2014/12/10,6997.214,14.15,13.95,14.0,499.001
13.95,2014/12/11,4841.55,14.05,13.9,14.05,347.0
13.9,2014/12/12,3852.95,14.15,13.9,14.05,276.0
14.1,2014/12/15,3295.4,14.2,13.9,13.9,234.0
14.2,2014/12/16,12447.45,14.5,14.05,14.1,873.0
14.0,2014/12/17,4450.814,14.4,14.0,14.4,315.001
13.9,2014/12/18,3714.0,14.25,13.9,14.0,265.0
14.05,2014/12/19,4251.7,14.3,13.85,14.3,303.0
14.05,2014/12/22,3779.0,14.15,13.95,14.05,269.0
14.1,2014/12/23,3653.7,14.2,14.0,14.15,259.0
14.2,2014/12/24,14613.614,14.65,14.05,14.1,1022.001
14.15,2014/12/25,6254.6,14.45,14.1,14.3,439.0
13.75,2014/12/26,13699.869,14.2,13.7,14.15,986.005
13.8,2014/12/27,5411.5,13.9,13.8,13.8,391.0
13.85,2014/12/29,5367.2,14.0,13.8,13.8,386.0
13.7,2014/12/30,11689.35,13.8,13.55,13.8,855.0
13.6,2014/12/31,6643.75,13.7,13.55,13.65,488.0
13.7,2015/1/5,21564.15,13.7,13.45,13.6,1588.0
13.45,2015/1/6,7788.709,13.65,13.4,13.6,576.152
13.5,2015/1/7,5366.972,13.6,13.35,13.6,399.02
13.8,2015/1/8,6522.117,13.9,13.5,13.6,476.03
13.65,2015/1/9,3845.8,13.9,13.65,13.9,280.0
13.8,2015/1/12,13969.26,14.0,13.5,13.6,1011.408
13.7,2015/1/13,3763.822,14.0,13.65,14.0,272.302
13.6,2015/1/14,2754.65,13.8,13.55,13.7,202.0
13.75,2015/1/15,3384.65,13.8,13.55,13.6,247.0
13.55,2015/1/16,4267.55,13.7,13.55,13.65,313.0
13.5,2015/1/19,3284.4,13.75,13.45,13.6,242.0
13.5,2015/1/20,1518.644,13.6,13.5,13.5,112.257
13.5,2015/1/21,2505.85,13.7,13.5,13.5,185.0
14.1,2015/1/22,30055.68,14.4,13.5,13.5,2113.15
14.3,2015/1/23,11917.48,14.35,13.9,14.1,847.15
14.35,2015/1/26,13837.582,14.8,14.2,14.25,955.24
14.2,2015/1/27,5338.4,14.5,14.2,14.5,374.0
14.1,2015/1/28,3633.4,14.25,14.1,14.2,257.0
14.0,2015/1/29,4219.4,14.1,14.0,14.1,300.0
14.1,2015/1/30,4280.781,14.2,14.0,14.0,303.02
14.0,2015/2/2,5835.05,14.3,14.0,14.1,414.0
14.15,2015/2/3,2166.8,14.25,14.05,14.2,153.0
14.15,2015/2/4,2748.75,14.35,14.05,14.25,194.0
14.05,2015/2/5,2117.75,14.2,14.05,14.15,150.0
14.0,2015/2/6,3024.9,14.1,14.0,14.05,215.0
14.05,2015/2/9,3318.75,14.1,14.0,14.05,236.2
14.05,2015/2/10,4126.25,14.3,14.05,14.1,292.0
14.15,2015/2/11,9565.53,14.4,14.15,14.15,671.144
14.15,2015/2/12,5708.25,14.25,14.15,14.2,402.0
14.15,2015/2/13,5246.864,14.35,14.15,14.25,369.001
14.15,2015/2/24,5386.8,14.3,14.15,14.2,379.0
14.8,2015/2/25,15709.783,15.0,14.15,14.15,1070.066
15.8,2015/2/26,71352.958,15.8,14.9,14.9,4539.01
16.9,2015/3/2,56979.3,16.9,16.25,16.25,3407.0
17.15,2015/3/3,155145.251,17.8,17.0,17.45,8929.199
18.35,2015/3/4,53227.234,18.35,17.4,17.4,2923.912
19.6,2015/3/5,208382.112,19.6,18.9,19.4,10779.095
20.1,2015/3/6,172926.381,20.3,19.4,19.65,8702.427
20.0,2015/3/9,107686.594,20.4,19.8,19.9,5364.36
20.1,2015/3/10,105847.649,20.3,19.4,20.0,5333.01
21.5,2015/3/11,267262.0,21.5,19.8,20.1,12766.328
22.05,2015/3/12,222922.685,22.8,21.55,21.65,10117.488
22.75,2015/3/13,135286.006,22.8,21.55,21.8,6086.177
23.75,2015/3/16,155955.005,23.8,22.75,22.75,6645.569
23.65,2015/3/17,109857.661,23.9,23.2,23.9,4666.092
24.3,2015/3/18,149829.503,25.0,23.7,23.7,6145.222
24.4,2015/3/19,111775.444,24.6,23.8,24.6,4606.329
24.2,2015/3/20,65256.049,24.8,24.15,24.4,2673.058
23.9,2015/3/23,80995.067,24.5,23.85,24.3,3358.797
23.65,2015/3/24,116437.073,24.0,23.15,23.9,4953.001
23.7,2015/3/25,72549.63,24.5,23.7,23.9,3016.47
22.05,2015/3/26,110758.7,23.5,22.05,23.2,4877.409
22.7,2015/3/27,110861.647,22.8,21.85,21.85,4927.2
22.85,2015/3/30,82095.198,23.3,21.5,23.2,3662.0
22.95,2015/3/31,42905.154,23.4,22.75,23.4,1861.393
24.55,2015/4/1,259452.897,24.55,22.95,22.95,10714.44
25.5,2015/4/2,196979.579,26.25,24.25,24.6,7821.176
25.5,2015/4/7,89611.453,26.2,24.6,25.5,3536.233
24.75,2015/4/8,54418.718,25.6,24.7,25.6,2180.992
24.65,2015/4/9,65425.674,26.0,24.55,24.55,2609.299
24.25,2015/4/10,82914.545,24.65,23.65,24.65,3442.282
24.8,2015/4/13,30562.552,24.8,23.95,24.25,1260.838
24.2,2015/4/14,34253.626,24.8,24.1,24.8,1404.116
24.45,2015/4/15,25670.277,24.5,24.1,24.2,1057.602
24.15,2015/4/16,18427.613,24.6,24.15,24.45,759.013
24.4,2015/4/17,20023.636,24.4,24.1,24.15,826.484
23.15,2015/4/20,41635.45,24.3,23.1,24.3,1766.15
21.55,2015/4/21,92277.9,23.25,21.55,23.1,4176.1
22.0,2015/4/22,59079.952,22.6,21.35,21.55,2685.371
21.8,2015/4/23,25147.259,22.5,21.75,22.45,1142.45
21.75,2015/4/24,31226.8,22.5,21.75,21.95,1416.0
22.7,2015/4/27,32512.754,22.8,22.0,22.45,1445.457
22.55,2015/4/28,13389.509,22.9,22.5,22.7,591.621
21.75,2015/4/29,27650.292,22.7,21.5,22.5,1257.002
21.9,2015/4/30,15387.064,21.95,21.55,21.75,708.23
20.8,2015/5/4,50758.92,21.8,20.4,21.8,2439.21
21.8,2015/5/5,55625.396,22.25,20.3,20.6,2570.099
21.8,2015/5/6,32939.45,22.55,21.35,21.8,1493.0
21.05,2015/5/7,24737.221,21.7,20.9,21.4,1162.001
21.0,2015/5/8,20778.063,21.35,20.65,21.2,991.003
19.95,2015/5/11,37283.02,20.95,19.8,20.5,1849.006
20.45,2015/5/12,24212.463,20.45,19.3,19.95,1218.035
20.85,2015/5/13,17224.27,21.3,20.1,20.45,829.001
20.3,2015/5/14,12489.09,20.85,20.2,20.55,613.012
20.35,2015/5/15,6762.39,20.7,20.05,20.35,334.002
20.55,2015/5/18,17721.29,20.6,19.9,20.35,874.017
20.7,2015/5/19,12624.141,21.2,20.5,20.55,605.037
20.65,2015/5/20,5849.47,21.0,20.3,20.7,283.001
20.6,2015/5/21,6953.82,20.85,20.35,20.5,338.001
20.6,2015/5/22,8749.5,20.8,20.45,20.6,425.0
20.6,2015/5/25,6212.581,20.6,20.4,20.6,303.004
22.0,2015/5/26,29451.3,22.0,20.6,20.6,1361.0
23.5,2015/5/27,99341.75,23.5,22.75,22.85,4250.0
23.1,2015/5/28,64092.314,24.6,23.05,24.1,2703.902
23.0,2015/5/29,26313.2,23.6,22.75,23.15,1144.0
23.7,2015/6/1,51487.162,24.2,21.95,23.05,2215.406
23.5,2015/6/2,16253.697,23.75,23.3,23.55,691.017
22.6,2015/6/3,23313.18,23.7,22.6,23.7,1012.1
20.8,2015/6/4,41734.701,22.6,20.8,22.55,1951.085
21.15,2015/6/5,26158.913,21.25,20.75,20.8,1248.003
20.45,2015/6/8,35019.85,21.0,19.45,21.0,1729.0
19.75,2015/6/9,34120.9,20.25,19.65,20.05,1719.0
20.05,2015/6/10,14784.45,20.8,19.6,19.75,731.0
20.0,2015/6/11,7061.2,20.45,19.85,20.4,350.0
20.0,2015/6/12,14340.5,21.1,19.9,20.0,707.0
20.0,2015/6/15,8657.4,20.15,19.85,20.0,433.0
19.4,2015/6/16,16023.5,20.0,19.0,19.0,821.0
19.65,2015/6/17,8147.1,20.15,19.3,19.4,413.0
19.7,2015/6/18,7031.469,20.1,19.7,19.85,354.001
19.5,2015/6/22,7354.258,20.05,19.4,19.7,373.176
19.4,2015/6/23,6375.199,19.85,19.3,19.6,326.179
17.75,2015/6/24,37284.953,19.6,17.5,19.6,2075.119
17.45,2015/6/25,48745.65,17.9,16.4,17.65,2869.0
17.5,2015/6/26,12917.0,17.85,17.15,17.45,733.0
17.0,2015/6/29,7912.3,17.3,16.8,17.3,463.0
17.85,2015/6/30,11638.1,18.35,16.8,17.0,660.0
17.7,2015/7/1,7323.136,18.25,17.55,17.7,408.409
17.45,2015/7/2,4692.05,17.85,17.3,17.85,268.0
17.1,2015/7/3,7248.3,17.45,16.9,17.45,424.0
16.95,2015/7/6,6451.55,17.4,16.65,17.1,382.0
16.65,2015/7/7,4784.43,17.15,16.45,16.95,286.817
15.0,2015/7/8,36435.43,16.55,15.0,16.2,2390.2
14.15,2015/7/9,24792.714,14.8,13.5,14.5,1775.001
15.55,2015/7/13,14878.65,15.55,14.55,14.55,977.0
16.0,2015/7/14,21891.165,16.8,15.95,15.95,1348.1
15.55,2015/7/15,6687.575,16.15,15.45,16.0,426.008
15.8,2015/7/16,6010.189,16.2,15.35,15.35,382.6
15.8,2015/7/17,7182.416,16.45,15.6,15.8,448.001
15.1,2015/7/20,11782.0,16.1,15.0,15.8,769.0
15.1,2015/7/21,7181.882,15.4,14.75,14.75,477.002
15.2,2015/7/22,3166.8,15.45,15.0,15.0,209.0
15.7,2015/7/23,10500.112,16.1,15.4,15.4,666.02
15.5,2015/7/24,5790.717,15.9,15.15,15.7,372.001
15.0,2015/7/27,8049.35,15.65,14.9,15.5,533.07
15.35,2015/7/28,3631.75,15.4,14.3,14.3,241.0
15.1,2015/7/29,2935.351,15.35,14.75,15.35,196.006
15.5,2015/7/30,3333.165,15.65,15.0,15.0,216.001
15.15,2015/7/31,3243.065,15.5,15.1,15.4,212.042
15.1,2015/8/3,4821.416,15.3,14.8,14.9,322.001
15.0,2015/8/4,4861.366,15.4,15.0,15.1,321.001
15.5,2015/8/5,7004.1,15.5,15.0,15.1,460.0
15.8,2015/8/6,5447.768,15.8,15.3,15.5,349.004
16.9,2015/8/7,11761.3,16.9,15.45,15.55,722.0
16.7,2015/8/10,5271.868,17.25,16.65,17.2,311.001
16.45,2015/8/11,4093.486,16.85,16.35,16.7,247.002
15.6,2015/8/12,4754.25,16.25,15.6,16.25,300.0
15.4,2015/8/13,18844.201,15.45,14.85,15.25,1251.003
15.5,2015/8/14,6567.9,15.65,15.2,15.65,428.0
15.45,2015/8/17,6495.85,15.5,15.05,15.25,427.0
15.7,2015/8/18,8454.5,15.9,15.45,15.5,538.0
15.7,2015/8/19,6962.5,15.7,15.4,15.5,447.0
15.8,2015/8/20,6374.25,15.8,15.5,15.55,407.0
15.9,2015/8/21,13283.85,16.1,15.25,15.4,841.0
15.3,2015/8/24,15022.1,15.7,14.35,15.6,998.0
15.0,2015/8/25,5474.952,15.05,14.3,14.3,368.45
15.0,2015/8/26,3191.665,15.0,14.55,14.75,215.001
15.3,2015/8/27,6123.01,15.7,14.9,14.95,399.004
15.35,2015/8/28,4551.465,15.65,15.3,15.5,295.001
15.5,2015/8/31,1832.15,15.55,15.25,15.45,119.0
15.9,2015/9/1,3175.428,15.9,15.45,15.6,203.008
16.35,2015/9/2,5087.581,16.4,15.45,15.45,316.211
17.55,2015/9/3,11875.85,17.95,16.4,16.5,678.0
17.35,2015/9/4,8361.067,17.55,16.45,17.55,492.001
18.7,2015/9/7,25529.261,19.05,16.6,16.6,1385.627
18.75,2015/9/8,16443.504,19.05,18.7,18.8,872.003
18.95,2015/9/9,13588.319,19.35,18.7,18.75,714.322
19.0,2015/9/10,14119.612,19.2,18.5,18.6,745.342
19.0,2015/9/11,5922.427,19.2,18.8,19.05,311.341
18.5,2015/9/14,5237.75,18.95,18.2,18.95,283.0
18.35,2015/9/15,5347.4,18.55,18.1,18.2,292.0
18.25,2015/9/16,3286.199,18.45,18.05,18.35,180.116
19.2,2015/9/17,7375.166,19.8,18.4,18.4,389.217
19.0,2015/9/18,4830.219,19.05,18.5,19.0,257.001
19.0,2015/9/21,6781.732,19.35,18.5,18.5,358.06
19.0,2015/9/22,2581.4,19.05,18.8,19.0,136.0
18.95,2015/9/23,5348.719,19.25,18.7,18.95,282.001
19.0,2015/9/24,10771.25,19.4,18.5,18.95,568.0
19.4,2015/9/25,10355.95,19.4,18.8,19.0,542.0
20.1,2015/9/30,11790.05,20.3,19.2,19.4,593.0
20.35,2015/10/1,14810.4,21.2,20.25,20.25,713.0
20.7,2015/10/2,10427.37,21.0,20.3,20.3,505.001
21.1,2015/10/5,16915.674,21.1,20.2,20.75,813.321
