close,date,amount,high,low,open,volume
35.45,2014/4/16,21860.99,35.8,35.25,35.75,615.123
36.0,2014/4/17,31275.6,36.4,35.45,35.45,867.0
35.6,2014/4/18,21141.046,36.85,35.6,36.85,587.759
35.85,2014/4/21,13218.85,35.95,35.05,35.5,373.0
35.6,2014/4/22,14461.725,36.15,35.6,36.0,404.5
35.6,2014/4/23,18549.1,35.9,35.15,35.2,523.0
36.3,2014/4/24,68681.77,37.3,35.6,35.8,1874.1
34.0,2014/4/25,40564.6,36.8,33.85,36.8,1164.85
34.0,2014/4/28,30924.05,34.0,31.8,33.0,936.05
34.55,2014/4/29,19039.15,35.2,34.15,34.15,550.0
33.5,2014/4/30,14229.617,34.7,33.05,34.65,418.005
33.95,2014/5/2,12164.75,34.2,33.5,33.5,358.0
34.45,2014/5/5,11869.528,34.9,34.0,34.2,346.049
36.55,2014/5/6,73527.366,36.85,34.3,34.45,2033.285
36.75,2014/5/7,48276.4,37.2,35.7,35.9,1317.0
37.35,2014/5/8,97756.51,38.5,37.1,37.15,2578.1
37.2,2014/5/9,54683.17,38.3,37.1,37.9,1446.1
36.6,2014/5/12,22080.298,37.9,36.55,37.9,596.01
36.05,2014/5/13,16702.113,37.3,35.75,37.2,458.035
36.6,2014/5/14,14607.957,36.7,35.8,36.1,402.123
37.2,2014/5/15,16772.551,37.6,36.45,36.55,450.673
37.35,2014/5/16,28463.249,37.85,36.35,37.2,765.463
39.95,2014/5/19,135719.086,39.95,37.9,37.95,3456.573
39.9,2014/5/20,158310.843,41.15,39.2,39.5,3929.461
39.2,2014/5/21,95406.132,40.8,39.0,40.0,2374.397
39.7,2014/5/22,80096.95,40.0,39.05,39.7,2023.0
38.6,2014/5/23,102947.139,39.7,38.4,39.4,2644.133
39.2,2014/5/26,63255.953,39.7,38.5,39.0,1614.033
41.2,2014/5/27,213994.295,41.8,39.0,39.6,5262.575
39.65,2014/5/28,75896.6,41.2,39.6,41.15,1888.045
40.3,2014/5/29,80544.994,41.0,39.9,39.9,1991.162
39.55,2014/5/30,53216.676,40.7,39.55,40.4,1325.06
39.3,2014/6/3,27082.8,40.1,39.25,39.95,684.0
39.4,2014/6/4,35834.162,40.2,39.3,39.5,902.395
40.3,2014/6/5,92761.3,41.1,39.6,39.95,2298.0
39.45,2014/6/6,39886.011,40.55,39.35,40.45,1003.687
39.35,2014/6/9,21634.089,39.9,39.2,39.6,547.001
39.45,2014/6/10,18153.35,39.8,39.35,39.55,459.0
40.9,2014/6/11,67006.808,40.9,39.5,39.7,1665.156
40.9,2014/6/12,137686.313,41.95,40.8,41.2,3327.343
43.6,2014/6/13,404470.472,43.75,40.6,40.8,9408.769
44.1,2014/6/16,422116.879,45.9,43.05,43.7,9478.215
42.35,2014/6/17,169699.661,44.5,42.0,44.1,3921.13
40.7,2014/6/18,116094.701,42.6,40.65,42.4,2806.141
40.9,2014/6/19,56854.5,41.7,40.8,40.8,1375.5
40.8,2014/6/20,42595.76,41.65,40.7,40.9,1038.01
39.3,2014/6/23,95053.9,41.9,39.1,40.8,2348.0
39.4,2014/6/24,29885.7,39.9,38.85,39.5,760.0
39.75,2014/6/25,36678.6,40.3,39.4,39.4,919.0
39.5,2014/6/26,33426.65,40.3,39.5,40.0,841.0
39.4,2014/6/27,32520.72,40.05,39.3,39.9,822.31
39.8,2014/6/30,29988.263,40.1,39.4,39.4,753.077
40.0,2014/7/1,36979.73,40.55,39.8,40.1,919.612
40.1,2014/7/2,54037.164,41.5,39.8,40.5,1334.3
41.0,2014/7/3,60129.102,41.0,40.1,40.1,1478.222
41.1,2014/7/4,125874.75,43.5,41.0,41.7,2998.0
40.0,2014/7/7,35958.265,41.3,39.65,41.0,894.34
39.5,2014/7/8,26587.0,40.15,39.25,40.15,671.0
39.4,2014/7/9,19912.27,39.75,39.3,39.5,504.037
38.85,2014/7/10,29133.224,39.8,38.55,39.4,745.55
36.6,2014/7/11,48699.347,39.2,36.15,39.1,1299.23
36.05,2014/7/14,39292.97,36.85,35.9,36.0,1084.2
36.5,2014/7/15,18369.78,36.85,36.3,36.4,502.151
35.5,2014/7/16,30289.715,36.55,35.35,36.55,848.051
36.15,2014/7/17,20424.512,36.2,34.75,34.75,570.028
36.65,2014/7/18,22903.689,37.15,35.65,36.0,622.497
37.0,2014/7/21,20917.787,37.5,36.75,37.15,562.551
36.95,2014/7/22,12284.9,37.45,36.6,37.0,333.5
37.35,2014/7/24,21756.776,37.75,37.0,37.0,582.33
36.9,2014/7/25,23979.89,38.15,36.8,37.6,642.17
35.7,2014/7/28,19996.925,36.95,35.6,36.95,553.532
35.05,2014/7/29,21795.226,36.05,34.9,35.9,615.015
35.2,2014/7/30,9188.185,35.6,35.05,35.05,261.001
35.2,2014/7/31,9274.95,35.2,34.75,35.2,265.0
35.5,2014/8/1,21375.5,35.75,34.0,34.7,604.0
35.2,2014/8/4,4934.8,35.5,35.2,35.5,140.0
35.0,2014/8/5,7670.15,35.4,35.0,35.2,218.0
33.0,2014/8/6,32142.05,35.1,32.55,35.1,970.59
33.2,2014/8/7,11649.3,33.6,32.6,32.6,352.0
33.6,2014/8/8,17328.6,33.75,32.5,32.85,520.0
34.45,2014/8/11,14707.45,34.85,33.25,33.8,428.0
33.9,2014/8/12,7083.2,34.8,33.85,34.8,207.0
34.05,2014/8/13,5101.0,34.3,33.55,33.9,150.0
33.4,2014/8/14,5996.422,34.45,33.4,34.45,177.008
32.9,2014/8/15,10965.1,33.4,32.5,33.35,335.0
30.6,2014/8/18,26948.45,33.0,30.6,32.9,872.0
31.45,2014/8/19,15376.356,31.7,30.8,30.8,490.551
31.65,2014/8/20,13037.8,32.3,31.45,31.45,410.0
31.7,2014/8/21,6970.5,31.95,31.05,31.65,221.0
32.9,2014/8/22,15958.4,33.0,31.85,31.85,487.0
33.2,2014/8/25,5511.149,33.8,33.0,33.8,166.2
33.6,2014/8/26,7661.95,33.6,33.05,33.15,230.0
33.3,2014/8/27,7154.401,33.9,33.25,33.9,213.274
33.5,2014/8/28,11424.884,33.95,32.8,33.5,340.31
34.2,2014/8/29,13567.686,34.55,33.5,33.5,396.529
35.0,2014/9/1,12605.515,35.5,34.4,34.4,360.389
34.6,2014/9/2,9780.7,35.4,34.5,35.0,281.0
34.2,2014/9/3,3734.848,35.15,34.2,34.65,108.078
34.8,2014/9/4,12959.85,34.95,34.2,34.2,374.0
35.2,2014/9/5,24703.455,35.75,34.9,35.45,697.1
34.7,2014/9/9,6390.3,35.7,34.7,35.25,183.0
34.15,2014/9/10,6600.626,34.7,33.9,34.7,193.431
34.0,2014/9/11,3845.085,34.65,34.0,34.5,112.001
33.5,2014/9/12,5774.5,34.4,33.3,34.4,172.0
33.2,2014/9/15,6104.75,33.6,32.05,33.45,185.0
33.0,2014/9/16,3870.3,33.45,32.8,33.0,117.0
33.7,2014/9/17,10195.868,34.15,33.3,33.3,301.027
33.4,2014/9/18,2756.72,33.9,33.35,33.9,82.155
33.8,2014/9/19,4942.846,33.95,33.4,33.4,146.369
33.7,2014/9/22,2654.0,33.8,33.45,33.8,79.0
34.4,2014/9/23,22342.7,34.9,33.7,33.7,650.0
34.2,2014/9/24,6514.3,34.7,34.1,34.4,190.0
33.65,2014/9/25,6108.8,34.45,33.6,34.35,180.0
33.35,2014/9/26,4878.65,33.65,33.2,33.65,146.0
33.6,2014/9/29,3693.8,33.85,33.45,33.5,110.0
33.65,2014/9/30,4296.5,33.8,33.35,33.6,128.0
34.2,2014/10/1,4904.95,34.4,33.65,33.65,144.0
35.0,2014/10/2,21944.825,35.4,34.0,34.1,626.785
35.45,2014/10/3,19197.309,35.9,35.1,35.1,542.14
35.4,2014/10/6,17762.6,36.2,35.3,35.5,496.0
34.65,2014/10/7,10109.3,35.35,34.65,35.3,290.0
34.15,2014/10/8,12654.35,34.45,33.8,34.4,370.0
34.6,2014/10/9,8607.239,34.6,33.95,34.35,251.3
32.55,2014/10/13,15403.4,34.0,32.5,34.0,469.3
32.3,2014/10/14,6141.3,32.8,32.2,32.55,189.0
32.1,2014/10/15,12899.575,33.35,32.0,32.95,395.33
31.7,2014/10/16,8891.256,32.0,30.3,32.0,286.022
31.45,2014/10/17,8273.91,32.25,30.8,31.9,264.44
31.6,2014/10/20,4793.6,32.1,31.55,31.8,151.0
32.0,2014/10/21,3857.064,32.0,31.6,31.6,121.03
32.4,2014/10/22,7708.15,32.85,32.25,32.35,237.0
31.8,2014/10/23,3381.3,32.2,31.7,32.2,106.0
31.1,2014/10/24,5200.95,31.95,31.1,31.8,165.55
29.5,2014/10/27,9282.03,31.3,28.95,31.3,307.653
30.35,2014/10/28,3925.9,30.4,29.6,29.6,130.0
30.9,2014/10/29,4568.05,31.3,30.8,31.25,147.0
31.2,2014/10/30,2252.8,31.5,30.9,31.5,72.0
31.6,2014/10/31,4948.6,31.95,31.25,31.5,156.0
32.1,2014/11/3,10245.55,32.3,31.6,32.0,319.0
31.8,2014/11/4,2043.25,32.15,31.8,32.1,64.0
31.5,2014/11/5,2404.813,31.9,31.5,31.8,76.01
30.55,2014/11/6,5945.846,32.0,30.5,32.0,193.194
30.75,2014/11/7,2001.7,30.95,30.5,30.65,65.0
30.55,2014/11/10,3693.95,31.2,30.4,30.75,120.0
30.75,2014/11/11,2980.95,31.15,30.6,30.8,96.5
30.3,2014/11/12,5034.35,30.85,30.05,30.75,166.0
30.15,2014/11/13,3778.9,30.45,30.0,30.3,125.0
29.95,2014/11/14,8261.506,30.2,29.6,30.2,277.03
28.8,2014/11/17,13746.659,30.05,28.3,30.05,472.367
28.05,2014/11/18,9675.542,29.35,28.0,28.8,340.123
28.3,2014/11/19,5626.3,28.8,28.15,28.3,198.0
28.7,2014/11/20,5870.878,29.15,28.45,28.45,204.215
29.0,2014/11/21,3067.2,29.1,28.7,28.7,106.0
28.4,2014/11/24,8092.279,29.4,28.3,29.1,282.001
28.75,2014/11/25,3298.359,28.8,28.5,28.5,115.071
29.0,2014/11/26,4076.55,29.1,28.7,28.75,141.0
28.6,2014/11/27,4633.95,29.15,28.6,29.15,160.0
28.85,2014/11/28,2274.2,28.95,28.7,28.8,79.0
30.25,2014/12/1,27327.13,30.6,28.35,28.45,914.16
30.75,2014/12/2,16063.251,31.0,29.6,30.3,525.156
31.3,2014/12/3,19000.3,31.7,30.9,31.2,605.0
31.75,2014/12/4,19416.6,32.4,31.7,31.95,606.0
31.7,2014/12/5,7361.5,31.8,31.4,31.4,233.0
32.05,2014/12/8,16383.75,32.7,31.9,32.4,507.0
31.3,2014/12/9,8578.5,32.0,31.1,31.85,273.0
30.9,2014/12/10,5878.686,31.5,30.65,31.3,189.195
30.85,2014/12/11,3563.8,30.95,30.25,30.25,116.0
31.0,2014/12/12,7317.802,31.45,30.95,31.1,235.05
33.15,2014/12/15,35463.691,33.15,31.3,31.6,1083.045
32.7,2014/12/16,46630.333,34.0,32.6,33.35,1398.501
32.0,2014/12/17,11680.55,32.9,32.0,32.5,361.1
31.85,2014/12/18,11012.982,32.5,31.8,32.5,344.001
31.4,2014/12/19,10835.55,32.4,31.25,32.4,341.0
32.2,2014/12/22,5154.9,32.2,31.4,31.8,162.0
31.8,2014/12/23,6502.89,32.9,31.8,32.9,202.05
31.95,2014/12/24,9415.95,32.1,31.8,31.85,295.0
31.8,2014/12/25,3279.45,32.1,31.75,31.95,103.0
32.2,2014/12/26,6059.7,32.25,31.9,31.9,189.0
32.4,2014/12/27,9219.5,32.75,32.25,32.4,284.0
32.6,2014/12/29,11731.3,33.2,32.2,32.4,358.0
32.45,2014/12/30,5074.45,33.0,32.25,32.7,156.0
32.45,2014/12/31,2560.206,32.5,32.25,32.45,79.155
32.7,2015/1/5,4565.6,32.8,32.45,32.7,140.0
31.95,2015/1/6,5821.94,32.6,31.95,32.6,181.04
32.0,2015/1/7,3689.519,32.35,31.9,31.95,115.01
31.8,2015/1/8,6158.4,32.2,31.75,32.05,193.0
31.8,2015/1/9,7544.056,32.0,31.5,31.5,238.16
31.8,2015/1/12,3071.88,32.1,31.65,32.0,96.3
31.3,2015/1/13,7986.799,31.9,31.3,31.8,253.59
31.35,2015/1/14,8769.035,31.8,31.3,31.4,278.1
31.1,2015/1/15,6567.866,31.5,30.9,31.35,210.679
30.3,2015/1/16,8970.169,31.35,30.25,31.1,294.068
30.35,2015/1/19,2888.667,30.9,30.1,30.9,95.022
30.65,2015/1/20,3045.65,30.95,30.35,30.5,99.0
30.7,2015/1/21,3498.75,30.8,30.6,30.65,114.0
30.95,2015/1/22,2929.65,31.0,30.65,30.7,95.0
31.3,2015/1/23,8682.8,31.75,31.2,31.75,276.0
31.0,2015/1/26,3315.713,31.5,31.0,31.1,106.47
32.25,2015/1/27,54567.553,33.15,31.1,31.1,1675.014
31.75,2015/1/28,8100.75,32.15,31.75,32.15,254.0
31.9,2015/1/29,3314.695,31.9,31.5,31.75,104.775
31.6,2015/1/30,2469.6,31.85,31.55,31.55,78.0
31.0,2015/2/2,6032.2,31.4,30.9,31.3,194.0
31.1,2015/2/3,5863.25,31.3,30.8,31.1,189.0
30.9,2015/2/4,5486.9,31.3,30.85,31.1,177.0
31.0,2015/2/5,2290.1,31.15,30.8,31.15,74.0
30.8,2015/2/6,2716.55,31.15,30.75,31.05,88.0
30.85,2015/2/9,2683.15,31.0,30.4,30.4,87.0
30.75,2015/2/10,2285.855,31.0,30.7,30.7,74.057
30.55,2015/2/11,2849.1,30.8,30.55,30.55,93.0
30.4,2015/2/12,3981.73,30.65,30.2,30.6,131.001
30.5,2015/2/13,4748.087,30.8,30.25,30.25,155.861
30.5,2015/2/24,5603.099,30.7,30.4,30.6,183.341
30.3,2015/2/25,4494.212,30.6,30.25,30.5,148.03
30.65,2015/2/26,7582.95,30.9,30.45,30.5,248.0
30.4,2015/3/2,3889.25,30.8,30.35,30.65,127.5
30.05,2015/3/3,9985.469,30.55,29.7,30.4,332.101
29.7,2015/3/4,9862.665,30.4,29.6,30.0,330.718
30.0,2015/3/5,7921.709,30.05,29.7,29.8,265.101
30.2,2015/3/6,5628.587,30.4,30.0,30.0,186.46
31.5,2015/3/9,47944.95,32.0,31.0,31.6,1522.2
32.85,2015/3/10,114399.97,33.2,31.25,31.5,3527.2
33.0,2015/3/11,124278.0,33.5,32.4,32.85,3761.0
32.9,2015/3/12,43347.702,33.4,32.7,33.05,1314.601
34.0,2015/3/13,97118.996,34.3,32.9,33.2,2869.269
34.0,2015/3/16,49669.181,34.9,34.0,34.5,1446.324
33.9,2015/3/17,30621.288,34.45,33.75,34.4,900.053
33.5,2015/3/18,28902.528,34.3,33.35,33.95,859.2
33.6,2015/3/19,22199.267,33.85,33.35,33.7,661.089
35.95,2015/3/20,102447.236,35.95,33.8,33.9,2895.225
36.5,2015/3/23,111958.91,37.3,35.35,37.3,3080.451
36.5,2015/3/24,70960.966,36.95,35.6,36.5,1948.4
36.1,2015/3/25,62355.218,37.5,35.8,36.5,1700.06
34.85,2015/3/26,36976.09,36.0,34.75,35.8,1047.054
35.65,2015/3/27,29305.5,35.85,35.0,35.05,825.0
34.95,2015/3/30,33581.431,36.0,34.0,36.0,959.415
35.75,2015/3/31,17619.868,35.75,34.85,35.65,499.155
35.4,2015/4/1,29891.549,36.7,35.4,35.75,828.5
35.65,2015/4/2,25201.65,36.1,35.4,35.5,705.0
37.6,2015/4/7,80041.766,38.05,35.8,35.9,2148.466
37.65,2015/4/8,61636.412,37.95,36.75,37.6,1645.72
37.2,2015/4/9,39378.9,38.25,37.2,37.3,1050.25
36.3,2015/4/10,32439.286,37.3,35.8,37.3,891.001
36.35,2015/4/13,23204.783,36.7,35.7,36.3,642.242
37.3,2015/4/14,21940.424,37.3,36.1,36.35,595.002
36.8,2015/4/15,23249.574,37.8,36.5,37.3,624.002
36.2,2015/4/16,21497.465,37.0,36.0,36.8,590.01
35.0,2015/4/17,23558.69,36.2,34.9,36.2,665.155
34.3,2015/4/20,9658.539,34.65,34.0,34.0,281.138
33.3,2015/4/21,14276.375,35.0,33.2,34.5,421.05
34.45,2015/4/22,8798.384,34.5,33.5,33.85,259.001
34.35,2015/4/23,6958.489,35.0,34.0,35.0,202.03
34.2,2015/4/24,7632.9,34.8,33.8,34.45,223.0
34.9,2015/4/27,11036.827,35.3,34.4,34.45,316.155
34.2,2015/4/28,5882.836,35.1,34.15,35.0,171.154
33.85,2015/4/29,7248.538,34.85,33.7,34.8,212.007
33.8,2015/4/30,6477.365,34.2,33.6,33.85,191.374
33.0,2015/5/4,9185.883,34.15,33.0,33.8,275.301
32.1,2015/5/5,10327.16,33.35,32.0,33.0,318.15
31.45,2015/5/6,10301.913,31.9,30.6,30.6,328.155
31.6,2015/5/7,6952.615,32.0,31.05,31.05,219.31
31.1,2015/5/8,6752.4,31.95,31.0,31.95,216.0
30.2,2015/5/11,15082.991,31.9,29.5,31.9,494.003
30.8,2015/5/12,8606.946,30.8,29.7,30.1,283.995
31.1,2015/5/13,4853.179,31.1,30.35,30.35,157.017
30.7,2015/5/14,4940.312,31.0,30.5,31.0,161.002
30.85,2015/5/15,4251.181,31.2,30.5,30.7,138.001
30.0,2015/5/18,7251.01,31.1,29.9,30.85,239.002
30.75,2015/5/19,3020.681,30.8,30.1,30.1,99.001
30.7,2015/5/20,2576.674,30.85,30.3,30.75,84.03
30.85,2015/5/21,3366.8,31.1,30.3,30.5,109.0
31.2,2015/5/22,6024.022,31.5,31.0,31.0,192.015
30.85,2015/5/25,2443.25,31.3,30.7,31.3,79.0
30.8,2015/5/26,6781.5,31.4,30.4,30.85,221.0
30.8,2015/5/27,5483.8,30.95,30.5,30.65,179.0
30.45,2015/5/28,6829.55,31.0,30.45,31.0,223.0
30.35,2015/5/29,8782.903,30.65,30.1,30.5,289.01
30.0,2015/6/1,8984.84,30.2,29.9,30.1,299.478
29.95,2015/6/2,5086.499,30.3,29.95,30.0,169.107
30.05,2015/6/3,4942.55,30.3,30.0,30.0,164.0
28.8,2015/6/4,10035.1,30.3,28.4,30.3,343.0
29.1,2015/6/5,9531.685,29.3,28.5,28.7,330.1
28.8,2015/6/8,5650.251,29.4,28.8,29.3,194.198
25.95,2015/6/9,24972.234,28.85,25.95,28.85,931.171
26.35,2015/6/10,15275.326,26.6,25.6,26.25,584.037
26.1,2015/6/11,7758.55,26.6,25.95,26.4,296.0
27.2,2015/6/12,11820.582,27.45,26.1,26.25,440.363
28.05,2015/6/15,15254.179,28.2,27.0,27.3,549.1
28.3,2015/6/16,14526.034,28.3,27.5,28.3,518.04
28.85,2015/6/17,28224.72,29.4,28.0,28.4,979.18
30.9,2015/6/18,31395.8,30.9,29.25,29.8,1052.0
30.55,2015/6/22,21382.802,31.5,30.4,31.3,692.086
30.2,2015/6/23,9964.35,31.2,29.8,31.2,328.2
29.7,2015/6/24,6846.317,30.4,29.7,30.4,229.209
29.8,2015/6/25,4027.85,30.0,29.6,29.9,135.0
29.4,2015/6/26,4468.619,29.8,29.4,29.8,151.2
28.75,2015/6/29,4831.85,29.1,28.3,29.0,168.0
29.2,2015/6/30,2591.732,29.2,28.75,28.75,89.397
30.0,2015/7/1,10601.449,30.3,29.3,29.3,353.005
29.95,2015/7/2,4736.55,30.2,29.6,30.1,158.0
30.4,2015/7/3,7772.392,30.45,29.8,29.95,258.156
29.5,2015/7/6,5347.606,30.3,29.45,30.0,179.375
29.55,2015/7/7,3478.65,30.2,29.3,29.3,117.0
28.4,2015/7/8,8249.15,30.1,28.0,29.6,285.0
27.8,2015/7/9,5074.05,28.7,27.1,28.2,182.0
29.1,2015/7/13,5045.168,29.3,28.2,28.2,176.383
29.0,2015/7/14,6333.387,29.5,28.7,29.2,218.369
28.3,2015/7/15,10021.903,29.4,28.3,29.3,349.156
28.1,2015/7/16,6650.238,28.3,27.6,27.75,237.247
29.0,2015/7/17,16900.6,29.5,28.1,28.1,581.0
30.85,2015/7/20,71962.764,31.65,29.7,29.7,2335.188
29.6,2015/7/21,25908.54,30.9,29.1,30.85,868.088
28.85,2015/7/22,9774.677,30.2,28.6,29.6,332.501
28.3,2015/7/23,8952.85,29.35,28.0,28.9,315.0
27.8,2015/7/24,7115.9,28.5,27.35,28.2,256.0
25.9,2015/7/27,13307.127,27.8,25.8,27.3,498.001
26.0,2015/7/28,8400.15,26.4,25.05,25.5,327.0
26.3,2015/7/29,4046.482,26.9,26.25,26.5,152.871
26.05,2015/7/30,4987.115,26.75,25.85,25.85,190.05
25.9,2015/7/31,3711.15,26.1,25.7,26.1,143.0
25.0,2015/8/3,5896.721,25.9,25.0,25.9,233.465
24.0,2015/8/4,7284.194,25.5,23.65,25.0,296.661
24.7,2015/8/5,4599.0,24.85,23.85,23.85,189.0
24.25,2015/8/6,3057.8,24.8,23.95,24.75,126.0
24.6,2015/8/7,4334.85,24.6,23.7,23.7,180.0
25.35,2015/8/10,3343.6,25.65,24.2,24.5,133.0
24.6,2015/8/11,3554.8,25.7,24.55,25.4,142.0
24.25,2015/8/12,4555.55,24.55,23.8,24.55,189.0
24.15,2015/8/13,3505.55,24.5,24.0,24.2,145.0
24.25,2015/8/14,2284.3,24.55,24.1,24.25,94.0
24.35,2015/8/17,1728.551,24.5,24.2,24.4,70.998
24.1,2015/8/18,2111.23,24.7,24.1,24.5,86.6
22.2,2015/8/19,7965.205,24.1,22.0,24.1,353.298
22.6,2015/8/20,7073.8,22.75,20.85,20.85,320.0
21.5,2015/8/21,5803.4,22.0,21.15,22.0,269.0
19.35,2015/8/24,14580.65,21.0,19.35,21.0,746.0
19.8,2015/8/25,5854.3,19.85,18.1,18.1,305.0
20.45,2015/8/26,4664.75,20.7,19.5,19.6,230.0
21.0,2015/8/27,3490.0,21.25,20.5,20.5,166.0
21.55,2015/8/28,3341.45,21.85,21.3,21.5,155.0
21.5,2015/8/31,2696.5,21.6,21.0,21.3,126.0
21.85,2015/9/1,3075.0,22.15,21.35,21.5,141.0
22.2,2015/9/2,3228.11,22.45,21.25,21.75,148.2
22.45,2015/9/3,3200.53,22.6,22.05,22.5,143.248
21.85,2015/9/4,4162.528,22.6,21.8,22.3,188.058
22.15,2015/9/7,1438.036,22.4,21.8,21.8,65.288
22.35,2015/9/8,2458.754,22.45,22.2,22.45,110.036
22.65,2015/9/9,5315.15,23.0,22.5,22.7,234.0
23.6,2015/9/10,11968.25,24.2,22.55,22.8,510.2
23.1,2015/9/11,4032.15,23.55,23.1,23.55,173.0
23.4,2015/9/14,3047.468,23.7,23.2,23.25,130.005
23.7,2015/9/15,4788.204,23.75,23.25,23.3,203.346
24.5,2015/9/16,11774.372,24.8,23.7,23.9,486.462
24.1,2015/9/17,8046.839,24.8,24.05,24.8,330.3
24.35,2015/9/18,7700.55,24.6,23.95,24.0,317.0
23.75,2015/9/21,5281.95,24.2,23.5,24.2,223.0
24.2,2015/9/22,3620.7,24.3,23.8,23.9,151.0
24.1,2015/9/23,14188.38,25.2,23.95,24.1,576.205
23.2,2015/9/24,4757.126,24.3,23.1,24.15,202.305
23.5,2015/9/25,3958.018,23.6,23.0,23.2,170.005
23.55,2015/9/30,3026.569,24.0,23.2,23.3,128.035
24.9,2015/10/1,11778.046,25.1,23.75,23.9,480.516
25.25,2015/10/2,15977.7,25.6,24.45,25.4,635.0
25.4,2015/10/5,8177.6,25.7,25.05,25.5,323.0
25.05,2015/10/6,6275.217,26.0,25.0,26.0,248.56
25.1,2015/10/7,6194.499,25.65,25.1,25.3,245.5
24.05,2015/10/8,4823.423,25.2,24.05,25.2,196.5
