close,date,amount,high,low,open,volume
27.35,2014/3/20,8696.572,27.95,27.0,27.9,318.315
27.2,2014/3/21,3493.511,27.65,27.0,27.5,127.348
27.3,2014/3/24,3005.655,27.5,26.7,27.2,110.3
27.85,2014/3/25,2373.892,27.95,27.3,27.3,85.898
27.75,2014/3/26,2256.701,28.1,27.75,28.0,80.839
27.4,2014/3/27,3075.16,27.75,27.4,27.75,111.745
27.2,2014/3/28,2210.212,27.55,27.2,27.4,80.729
27.25,2014/3/31,2598.995,27.35,27.15,27.25,95.486
27.35,2014/4/1,2678.912,27.65,27.3,27.3,97.806
27.4,2014/4/2,2427.566,27.7,27.4,27.7,88.338
29.3,2014/4/3,11494.429,29.3,27.4,27.4,396.013
29.7,2014/4/7,34570.684,30.8,29.05,29.5,1149.779
29.85,2014/4/8,7141.799,30.4,29.05,30.0,239.582
29.4,2014/4/9,5850.16,30.2,29.4,29.9,197.307
29.5,2014/4/10,10372.285,30.7,29.2,29.6,345.969
29.0,2014/4/11,6296.52,29.5,28.5,29.5,217.244
27.7,2014/4/14,4982.799,28.8,27.7,28.8,176.729
28.5,2014/4/15,5491.213,28.8,28.0,28.0,192.947
28.3,2014/4/16,2823.906,28.5,28.1,28.5,99.814
29.1,2014/4/17,5062.779,29.2,28.5,28.5,175.12
29.35,2014/4/18,5456.918,29.5,29.1,29.3,186.482
30.4,2014/4/21,11893.546,30.6,29.6,29.6,394.032
32.5,2014/4/22,29042.396,32.5,30.7,30.7,901.94
31.15,2014/4/23,36273.371,32.5,30.85,32.5,1142.247
29.75,2014/4/24,13489.053,31.0,29.55,30.9,444.102
28.6,2014/4/25,8719.524,29.6,28.0,29.6,304.008
28.45,2014/4/28,10190.693,28.6,27.8,28.5,360.12
28.9,2014/4/29,2768.789,29.0,28.5,28.85,96.12
28.6,2014/4/30,7414.982,29.1,28.15,29.1,260.245
28.45,2014/5/2,6731.168,28.75,28.05,28.75,237.446
28.05,2014/5/5,4152.558,28.5,28.0,28.5,147.415
28.25,2014/5/6,5178.068,28.55,28.0,28.05,183.006
27.8,2014/5/7,7514.321,28.25,27.75,28.25,269.104
28.0,2014/5/8,5684.042,28.45,27.8,27.8,202.4
27.7,2014/5/9,2254.999,28.1,27.7,28.05,80.908
27.3,2014/5/12,2988.208,27.8,27.15,27.7,109.015
27.5,2014/5/13,2246.332,28.0,27.5,27.5,81.003
27.5,2014/5/14,1239.153,27.9,27.4,27.5,45.055
27.6,2014/5/15,1196.488,27.8,27.5,27.5,43.316
27.5,2014/5/16,3390.121,27.5,27.1,27.4,124.118
27.2,2014/5/19,1103.922,27.35,27.2,27.2,40.523
27.3,2014/5/20,1650.843,27.75,27.2,27.2,60.23
27.1,2014/5/21,1575.551,27.3,27.1,27.3,58.013
27.5,2014/5/22,1615.765,27.55,27.15,27.15,59.197
27.55,2014/5/23,1855.246,27.8,27.5,27.5,67.118
28.0,2014/5/26,5415.414,28.2,27.6,27.65,195.02
27.8,2014/5/27,1276.512,28.05,27.6,28.0,46.006
27.85,2014/5/28,1393.754,28.0,27.6,28.0,50.225
27.65,2014/5/29,1797.476,27.9,27.55,27.85,65.018
28.0,2014/5/30,23766.014,29.55,27.6,27.65,822.063
27.4,2014/6/3,5625.906,28.35,27.3,28.1,204.27
27.45,2014/6/4,1677.629,27.5,27.4,27.4,61.116
27.3,2014/6/5,3827.662,27.85,27.3,27.4,139.011
27.35,2014/6/6,2301.793,27.6,27.3,27.45,84.009
27.5,2014/6/9,2086.541,27.5,27.25,27.45,76.145
27.55,2014/6/10,3860.066,28.0,27.5,27.6,139.204
27.55,2014/6/11,3602.546,27.9,27.55,27.6,130.02
27.5,2014/6/12,1410.032,27.9,27.4,27.9,51.104
27.75,2014/6/13,2571.329,27.75,27.4,27.6,93.032
28.2,2014/6/16,7102.189,28.85,27.8,27.8,251.127
28.05,2014/6/17,5967.452,28.6,28.0,28.2,211.203
27.4,2014/6/18,3217.276,28.4,27.4,28.05,116.101
27.4,2014/6/19,1499.214,27.7,27.4,27.7,54.532
27.4,2014/6/20,1523.834,27.6,27.4,27.4,55.553
27.2,2014/6/23,3616.604,27.85,27.2,27.5,132.002
26.7,2014/6/24,2721.331,27.25,26.7,27.25,101.005
26.45,2014/6/25,2940.763,26.7,26.35,26.7,111.042
26.85,2014/6/26,2028.651,27.0,26.45,26.45,75.63
26.2,2014/6/27,3602.839,27.0,26.1,26.85,137.013
26.3,2014/6/30,2556.873,26.95,26.3,26.4,96.154
26.7,2014/7/1,1553.504,26.9,26.6,26.6,58.004
26.9,2014/7/2,3576.258,28.0,26.6,28.0,131.174
27.0,2014/7/3,1283.691,27.3,26.7,26.7,47.463
26.5,2014/7/4,2178.332,27.5,26.5,27.5,81.007
26.9,2014/7/7,6910.518,27.5,26.5,26.5,256.172
27.1,2014/7/8,1452.616,27.3,26.9,26.9,53.693
27.35,2014/7/9,4286.725,27.75,27.1,27.1,156.06
26.9,2014/7/10,2415.122,27.6,26.55,27.6,89.063
26.3,2014/7/11,2835.1,26.85,26.1,26.8,107.1
26.2,2014/7/14,1262.083,26.4,26.2,26.3,48.015
26.2,2014/7/15,2475.684,26.6,26.2,26.2,94.1
26.3,2014/7/16,840.26,26.3,26.2,26.25,32.01
26.3,2014/7/17,1035.602,26.3,26.1,26.3,39.502
26.5,2014/7/18,1786.873,26.5,26.0,26.2,67.9
26.35,2014/7/21,977.598,26.6,26.25,26.5,37.019
26.45,2014/7/22,1549.048,26.45,26.1,26.3,59.023
26.4,2014/7/24,2604.746,26.45,26.1,26.45,99.112
26.0,2014/7/25,1777.734,26.2,25.95,26.15,68.136
25.75,2014/7/28,1902.549,26.0,25.75,26.0,73.469
24.75,2014/7/29,8298.406,25.8,24.5,25.75,331.45
24.6,2014/7/30,3715.914,24.65,23.9,24.15,153.296
24.85,2014/7/31,2735.251,25.15,24.4,24.4,110.413
24.2,2014/8/1,859.564,24.75,24.2,24.7,35.079
24.5,2014/8/4,2393.986,24.75,23.95,24.25,98.363
24.65,2014/8/5,689.322,24.75,24.55,24.75,28.003
24.3,2014/8/6,4070.996,25.65,24.25,24.65,163.006
26.0,2014/8/7,9898.252,26.0,24.6,24.6,382.552
25.15,2014/8/8,12232.774,26.7,25.05,26.6,473.003
25.8,2014/8/11,4882.034,26.05,25.25,25.7,190.121
26.5,2014/8/12,8408.086,26.5,24.8,26.1,326.223
26.05,2014/8/13,3861.773,26.5,26.0,26.45,147.237
27.3,2014/8/14,10635.247,27.6,26.1,26.1,394.554
27.5,2014/8/15,7843.227,27.65,26.65,27.3,287.001
26.9,2014/8/18,3271.869,27.5,26.0,27.5,122.141
27.1,2014/8/19,2572.786,27.4,26.8,26.8,95.018
26.55,2014/8/20,1551.426,27.0,26.5,27.0,58.001
26.2,2014/8/21,1922.673,26.55,25.85,26.55,73.361
26.1,2014/8/22,4827.278,26.75,25.9,26.2,184.003
26.0,2014/8/25,3173.3,26.35,25.8,26.1,122.008
26.1,2014/8/26,4869.656,26.3,25.7,26.0,187.116
27.9,2014/8/27,16773.462,27.9,26.2,26.2,612.232
28.4,2014/8/28,33809.463,29.55,28.3,28.4,1170.76
27.8,2014/8/29,16678.742,28.6,27.45,28.4,598.964
27.1,2014/9/1,8905.818,27.8,26.9,27.8,327.106
26.9,2014/9/2,4058.67,27.5,26.85,27.1,149.36
27.1,2014/9/3,1447.604,27.2,26.8,27.15,53.73
27.9,2014/9/4,13376.499,28.45,27.0,27.1,477.82
28.0,2014/9/5,12191.953,28.7,28.0,28.0,431.415
29.95,2014/9/9,42986.206,29.95,28.4,28.6,1451.67
31.25,2014/9/10,64337.406,31.6,30.0,30.2,2093.573
30.2,2014/9/11,39218.409,31.9,30.0,31.5,1266.911
28.55,2014/9/12,27205.199,30.1,28.5,30.0,937.699
29.1,2014/9/15,11249.124,29.3,27.7,28.25,392.93
30.3,2014/9/16,34918.846,30.9,28.9,29.0,1157.401
29.6,2014/9/17,16915.836,30.4,29.5,30.1,564.723
30.35,2014/9/18,12915.016,30.35,29.45,29.7,433.1
30.7,2014/9/19,30182.72,31.0,29.95,30.5,991.591
28.0,2014/9/22,30110.463,29.1,27.65,29.1,1060.468
26.2,2014/9/23,21729.306,28.25,26.1,27.85,807.153
26.6,2014/9/24,10830.372,26.9,26.2,26.2,407.986
25.3,2014/9/25,10579.842,27.5,25.2,27.5,406.742
25.45,2014/9/26,8831.455,25.8,24.2,24.4,350.878
25.65,2014/9/29,3184.11,25.85,25.2,25.2,124.085
25.4,2014/9/30,4973.626,25.65,24.95,25.65,197.04
27.15,2014/10/1,24251.523,27.15,25.4,25.4,900.255
26.55,2014/10/2,17864.194,27.35,26.55,27.0,662.936
26.95,2014/10/3,13475.174,27.25,26.55,26.7,501.962
26.5,2014/10/6,10874.263,26.8,26.1,26.6,411.175
26.7,2014/10/7,12605.303,27.8,25.85,26.5,468.53
26.75,2014/10/8,9357.185,27.4,26.7,26.7,345.905
26.9,2014/10/9,15901.757,27.65,26.85,27.3,585.073
25.3,2014/10/13,55340.328,28.35,25.1,27.3,2045.602
25.55,2014/10/14,14637.25,26.45,25.55,25.6,564.2
24.5,2014/10/15,27047.87,25.35,24.25,25.15,1091.261
23.6,2014/10/16,15492.788,25.0,22.8,24.5,652.217
22.55,2014/10/17,10147.576,24.0,22.55,23.8,437.853
23.1,2014/10/20,7917.388,23.35,22.7,23.0,344.119
22.8,2014/10/21,5819.85,23.45,22.75,23.1,252.913
23.0,2014/10/22,6023.412,23.6,23.0,23.0,259.202
23.0,2014/10/23,1981.692,23.45,22.95,23.0,85.454
22.6,2014/10/24,5330.18,23.4,22.5,23.35,231.867
21.2,2014/10/27,8478.923,23.0,21.05,23.0,389.582
21.7,2014/10/28,7552.521,22.1,21.2,21.3,350.374
21.95,2014/10/29,5850.036,22.2,21.7,22.0,266.658
21.7,2014/10/30,4408.251,21.95,21.45,21.95,204.005
22.1,2014/10/31,3588.794,22.3,21.8,21.8,162.827
23.6,2014/11/3,17195.419,23.6,22.3,22.45,740.707
23.35,2014/11/4,10332.439,24.2,23.3,24.1,435.58
24.15,2014/11/5,9531.436,24.6,23.45,23.45,394.989
23.45,2014/11/6,3175.409,24.25,23.45,24.1,133.171
23.8,2014/11/7,1418.086,23.8,23.45,23.5,60.167
24.15,2014/11/10,7569.75,24.95,23.3,23.8,310.8
24.0,2014/11/11,9800.7,24.85,23.95,24.0,404.019
24.15,2014/11/12,3003.848,24.5,23.85,24.0,124.602
24.3,2014/11/13,3827.911,24.6,24.0,24.0,157.603
23.9,2014/11/14,4449.765,24.6,23.6,24.6,186.71
23.85,2014/11/17,3646.693,24.1,22.85,23.9,154.73
23.9,2014/11/18,3657.392,24.1,23.3,23.8,154.502
23.45,2014/11/19,11339.873,24.25,23.1,23.7,482.802
23.1,2014/11/20,5737.483,23.65,23.05,23.5,246.271
23.1,2014/11/21,2170.275,23.3,23.05,23.1,93.675
23.15,2014/11/24,1265.791,23.35,23.1,23.15,54.49
23.2,2014/11/25,1453.415,23.3,23.15,23.15,62.517
23.95,2014/11/26,7416.732,24.3,23.15,23.2,313.031
24.05,2014/11/27,11380.747,24.7,24.05,24.4,467.04
23.8,2014/11/28,2518.928,24.2,23.7,24.2,105.51
23.15,2014/12/1,4175.776,23.55,23.15,23.4,178.762
23.4,2014/12/2,3853.566,23.75,23.15,23.15,163.721
22.9,2014/12/3,5261.597,24.05,22.9,24.05,222.565
23.5,2014/12/4,3295.528,23.85,23.35,23.4,139.952
23.8,2014/12/5,7620.548,24.45,23.6,23.6,318.304
24.0,2014/12/8,7070.17,24.4,23.9,23.9,293.055
23.65,2014/12/9,1885.872,24.05,23.65,24.0,79.24
23.65,2014/12/10,3329.927,23.9,23.5,23.65,140.597
23.5,2014/12/11,1656.819,23.85,23.5,23.65,70.286
23.5,2014/12/12,3575.185,23.85,23.5,23.5,151.243
23.75,2014/12/15,1614.904,23.9,23.5,23.9,68.153
23.7,2014/12/16,2847.88,23.8,23.4,23.8,120.527
23.2,2014/12/17,4693.274,23.7,23.2,23.5,200.231
22.85,2014/12/18,9187.949,23.8,22.75,23.45,397.134
22.95,2014/12/19,5760.666,23.45,22.6,23.3,250.165
23.05,2014/12/22,1777.21,23.25,22.95,23.15,77.125
22.95,2014/12/23,3898.152,23.2,22.95,23.05,169.074
23.05,2014/12/24,4273.926,23.3,23.0,23.3,184.906
23.15,2014/12/25,4020.077,23.2,22.8,23.2,174.406
23.5,2014/12/26,8033.344,23.8,23.0,23.15,343.111
23.65,2014/12/27,4412.46,24.0,23.5,23.5,186.009
23.65,2014/12/29,4599.404,23.8,23.5,23.8,194.707
23.2,2014/12/30,6182.795,23.75,23.15,23.7,264.28
23.2,2014/12/31,4454.293,23.4,22.95,23.05,192.933
23.25,2015/1/5,4153.407,23.45,22.95,23.1,179.323
22.8,2015/1/6,4220.944,23.25,22.6,23.25,184.228
22.9,2015/1/7,1919.351,23.2,22.85,22.9,83.45
22.8,2015/1/8,3195.8,23.15,22.7,23.15,139.362
22.55,2015/1/9,5896.208,23.0,22.45,22.95,259.435
22.7,2015/1/12,6977.099,23.0,22.45,22.65,307.113
22.6,2015/1/13,3106.643,22.8,22.6,22.7,136.9
22.25,2015/1/14,9752.011,22.75,22.0,22.7,439.03
22.35,2015/1/15,4998.524,22.6,22.05,22.3,222.61
22.0,2015/1/16,4399.096,22.45,22.0,22.4,198.018
21.95,2015/1/19,3813.359,22.5,21.95,22.35,172.1
22.1,2015/1/20,1912.023,22.1,21.85,22.05,87.035
21.85,2015/1/21,3876.241,22.25,21.75,22.2,177.05
22.3,2015/1/22,6803.271,22.7,21.8,21.85,306.402
22.45,2015/1/23,9008.987,22.95,22.35,22.5,398.272
22.3,2015/1/26,2171.225,22.75,22.15,22.75,97.035
22.5,2015/1/27,2326.654,22.65,22.3,22.3,103.411
22.4,2015/1/28,1860.408,22.6,22.3,22.3,83.153
22.2,2015/1/29,2066.855,22.4,22.0,22.4,93.445
21.85,2015/1/30,4596.102,22.2,21.8,22.2,209.846
21.85,2015/2/2,1845.296,22.1,21.8,21.95,84.093
22.1,2015/2/3,4849.74,22.45,21.7,22.0,218.821
22.05,2015/2/4,1839.48,22.45,22.0,22.45,83.123
22.3,2015/2/5,2633.813,22.4,22.0,22.05,118.361
22.1,2015/2/6,3322.076,22.55,22.05,22.3,148.68
22.05,2015/2/9,1265.336,22.4,22.0,22.4,57.091
21.95,2015/2/10,992.882,22.35,21.9,22.2,45.006
21.8,2015/2/11,2896.314,22.1,21.8,21.8,132.335
21.5,2015/2/12,4137.615,22.05,21.45,22.05,191.829
22.05,2015/2/13,6668.843,22.5,21.55,21.55,301.412
22.15,2015/2/24,3406.167,22.5,22.1,22.1,153.151
22.3,2015/2/25,2759.877,22.5,22.1,22.2,123.819
22.35,2015/2/26,894.716,22.4,22.2,22.3,40.068
22.05,2015/3/2,1707.374,22.4,22.05,22.35,77.076
22.65,2015/3/3,5227.638,22.75,22.2,22.2,232.309
22.4,2015/3/4,1850.392,22.65,22.3,22.65,82.408
23.25,2015/3/5,14559.569,23.6,22.4,22.6,628.662
23.95,2015/3/6,15936.293,24.2,23.0,23.25,676.502
24.35,2015/3/9,39950.172,24.8,24.0,24.0,1638.836
23.7,2015/3/10,10690.564,24.35,23.7,24.35,448.048
23.6,2015/3/11,4686.192,24.0,23.3,23.5,198.045
23.6,2015/3/12,5300.846,23.95,23.5,23.95,224.03
23.5,2015/3/13,5230.927,23.95,23.5,23.95,220.927
23.35,2015/3/16,3354.348,23.7,23.35,23.5,143.054
23.05,2015/3/17,3155.36,23.5,23.0,23.5,135.82
23.2,2015/3/18,2472.482,23.3,23.1,23.3,106.788
23.0,2015/3/19,6491.917,23.5,22.8,23.5,281.029
23.25,2015/3/20,5700.131,23.45,23.0,23.0,246.047
23.15,2015/3/23,3234.036,23.55,23.15,23.5,139.06
23.35,2015/3/24,3263.571,23.4,23.15,23.2,140.214
23.3,2015/3/25,7125.913,23.4,22.9,23.35,307.749
23.05,2015/3/26,2173.289,23.3,23.05,23.1,94.043
22.5,2015/3/27,5301.536,23.15,22.5,23.15,233.629
22.75,2015/3/30,8640.45,23.25,22.5,22.5,377.259
22.75,2015/3/31,3060.26,23.1,22.75,23.0,133.572
22.4,2015/4/1,3280.689,22.8,22.4,22.75,145.444
22.35,2015/4/2,2079.0,22.65,22.35,22.4,92.541
22.75,2015/4/7,5658.768,23.0,22.35,22.75,249.369
22.85,2015/4/8,4643.972,23.1,22.75,22.8,202.589
22.4,2015/4/9,5910.792,22.95,22.3,22.9,262.08
22.3,2015/4/10,12667.922,22.85,22.05,22.45,568.58
22.0,2015/4/13,5439.143,22.5,22.0,22.3,245.061
22.35,2015/4/14,7763.624,22.4,21.8,22.0,351.146
22.7,2015/4/15,6812.519,22.8,22.45,22.6,300.215
22.75,2015/4/16,4514.504,23.2,22.7,22.95,196.674
22.5,2015/4/17,3074.842,22.75,22.45,22.75,136.142
22.4,2015/4/20,2569.5,22.7,22.3,22.5,114.626
22.05,2015/4/21,4872.186,22.6,21.85,22.4,220.013
22.1,2015/4/22,1263.381,22.3,22.05,22.3,57.06
22.2,2015/4/23,2103.877,22.35,22.05,22.15,94.758
22.25,2015/4/24,6630.752,22.65,22.0,22.25,297.153
21.9,2015/4/27,15389.649,22.4,21.75,22.25,701.386
21.6,2015/4/28,6834.623,22.1,21.5,21.9,315.299
21.25,2015/4/29,5028.613,21.6,21.2,21.6,235.003
21.4,2015/4/30,2466.432,21.45,21.2,21.25,115.504
21.3,2015/5/4,1877.307,21.5,21.15,21.5,88.092
21.35,2015/5/5,1240.849,21.4,21.3,21.3,58.144
21.8,2015/5/6,6661.44,22.2,21.35,21.35,304.595
21.3,2015/5/7,4254.644,21.9,21.3,21.8,198.002
21.15,2015/5/8,3344.23,21.6,21.15,21.4,156.707
20.75,2015/5/11,4060.788,21.6,20.65,21.3,193.502
20.3,2015/5/12,7452.764,20.95,20.0,20.65,367.502
20.3,2015/5/13,6429.367,21.7,20.3,20.4,308.501
20.55,2015/5/14,2871.271,21.2,20.55,20.65,138.208
20.4,2015/5/15,1377.844,20.9,20.4,20.8,67.014
20.25,2015/5/18,2908.862,20.8,20.2,20.4,142.267
20.4,2015/5/19,577.831,20.5,20.35,20.5,28.321
20.4,2015/5/20,1312.819,20.6,20.3,20.6,64.327
20.15,2015/5/21,1376.527,20.4,20.05,20.4,68.18
20.7,2015/5/22,4315.755,21.35,20.7,21.2,206.01
20.75,2015/5/25,1856.978,21.2,20.65,20.7,88.7
20.55,2015/5/26,1968.504,20.75,20.5,20.75,95.51
20.85,2015/5/27,1612.179,21.0,20.65,20.65,77.115
21.1,2015/5/28,1823.4,21.15,20.85,21.15,87.0
20.8,2015/5/29,1937.474,21.15,20.8,21.15,92.517
22.3,2015/6/1,8968.908,22.4,21.0,21.0,412.014
24.5,2015/6/2,58942.187,24.5,22.5,23.0,2458.965
25.0,2015/6/3,108736.692,26.3,24.75,25.9,4242.805
23.4,2015/6/4,34116.186,25.2,23.2,25.2,1426.603
23.0,2015/6/5,14351.132,23.85,22.7,23.55,618.353
23.05,2015/6/8,11184.945,24.0,22.5,23.2,477.156
21.7,2015/6/9,13296.797,23.55,21.7,23.05,587.122
22.15,2015/6/10,5465.19,22.6,21.9,21.9,245.12
21.9,2015/6/11,6074.328,22.45,21.8,22.3,274.499
21.9,2015/6/12,5037.763,22.4,21.85,21.9,227.318
22.3,2015/6/15,8339.863,22.75,22.2,22.55,371.18
21.85,2015/6/16,5836.462,22.5,21.8,22.5,264.344
22.4,2015/6/17,8831.65,23.0,21.8,21.8,389.643
22.6,2015/6/18,4994.649,22.8,22.4,22.6,221.5
22.75,2015/6/22,6749.299,23.2,22.6,22.9,296.75
22.35,2015/6/23,7953.022,22.9,22.2,22.9,354.001
22.05,2015/6/24,4771.316,22.5,22.0,22.5,214.752
22.0,2015/6/25,6719.395,22.55,21.85,22.05,304.014
21.75,2015/6/26,4299.607,22.2,21.65,22.2,197.005
20.8,2015/6/29,6987.794,21.6,20.8,21.6,331.014
20.8,2015/6/30,5499.01,20.95,20.05,20.05,268.16
21.1,2015/7/1,2695.278,21.35,21.0,21.0,127.018
21.4,2015/7/2,2239.774,21.8,21.4,21.45,103.874
22.15,2015/7/3,6592.594,22.35,21.4,21.4,299.002
22.05,2015/7/6,5266.1,22.5,21.8,21.95,237.0
22.3,2015/7/7,5005.022,22.9,22.2,22.45,223.001
22.0,2015/7/8,8087.05,22.6,21.4,22.6,370.0
21.2,2015/7/9,6244.388,21.9,20.35,21.4,294.535
21.35,2015/7/13,1655.528,21.8,21.3,21.7,77.032
21.35,2015/7/14,1792.92,21.8,21.3,21.65,83.251
21.4,2015/7/15,2405.0,21.8,21.35,21.5,112.0
21.45,2015/7/16,1353.302,21.7,21.4,21.7,63.033
23.55,2015/7/17,26053.492,23.55,21.5,21.65,1127.278
21.6,2015/7/20,27097.704,24.4,21.6,24.0,1160.748
21.6,2015/7/21,8154.448,22.1,21.45,21.9,374.672
21.25,2015/7/22,4048.648,21.9,21.2,21.8,187.773
21.45,2015/7/23,4405.421,21.7,20.8,21.35,207.163
21.85,2015/7/24,3315.934,22.4,21.25,21.45,152.02
21.0,2015/7/27,4812.502,21.75,20.55,21.5,226.962
19.9,2015/7/28,9172.331,20.8,19.55,20.5,457.537
19.95,2015/7/29,3147.137,20.2,19.8,19.8,157.347
20.15,2015/7/30,2415.186,20.45,20.05,20.2,119.25
19.95,2015/7/31,2123.483,20.2,19.7,20.2,106.575
19.55,2015/8/3,3090.819,19.7,19.2,19.7,159.001
18.8,2015/8/4,4565.668,20.2,18.75,19.55,235.001
19.6,2015/8/5,2748.366,19.6,18.85,18.85,143.13
19.4,2015/8/6,3196.945,19.8,19.25,19.8,164.22
19.5,2015/8/7,1621.923,19.7,19.3,19.3,83.014
20.0,2015/8/10,2539.408,20.1,19.5,19.5,127.498
19.8,2015/8/11,2139.119,20.2,19.8,20.15,107.001
19.9,2015/8/12,1455.957,20.0,19.8,19.8,73.003
19.6,2015/8/13,2845.538,20.2,19.6,20.0,142.802
19.5,2015/8/14,2122.68,19.8,19.5,19.8,108.298
19.4,2015/8/17,1486.55,19.65,19.4,19.6,76.0
19.4,2015/8/18,1933.7,19.6,19.25,19.45,99.428
18.9,2015/8/19,1695.529,19.4,18.9,19.25,88.559
18.9,2015/8/20,2232.896,19.4,18.9,18.9,117.202
18.4,2015/8/21,4264.102,18.6,17.85,18.0,234.216
16.9,2015/8/24,7309.144,17.2,16.6,17.1,435.223
16.5,2015/8/25,2412.675,16.75,16.0,16.0,147.322
16.4,2015/8/26,4003.353,16.6,16.3,16.5,243.233
16.45,2015/8/27,3094.795,16.5,16.05,16.1,189.381
16.55,2015/8/28,2296.301,17.0,16.5,16.8,137.182
17.45,2015/8/31,2378.95,17.55,16.55,16.65,139.0
17.2,2015/9/1,2110.541,17.4,17.0,17.4,123.04
17.75,2015/9/2,6783.347,18.05,16.9,17.2,388.031
17.9,2015/9/3,4331.1,18.1,17.75,17.9,242.0
18.2,2015/9/4,4068.014,18.8,17.7,17.9,221.257
19.3,2015/9/7,6731.283,19.3,18.2,18.2,358.156
19.0,2015/9/8,4459.766,19.35,18.8,19.3,233.173
19.4,2015/9/9,4967.995,19.65,19.35,19.35,254.953
19.4,2015/9/10,1155.462,19.7,19.4,19.4,59.175
19.55,2015/9/11,2331.639,19.7,19.4,19.4,119.02
19.6,2015/9/14,2183.55,19.8,19.3,19.8,112.0
19.9,2015/9/15,4894.323,20.5,19.7,19.75,244.049
19.9,2015/9/16,2871.109,20.2,19.65,19.9,144.003
19.65,2015/9/17,2124.623,20.15,19.65,20.15,107.22
20.0,2015/9/18,2654.875,20.25,19.65,19.9,133.024
19.6,2015/9/21,1563.966,19.85,19.6,19.65,79.46
20.2,2015/9/22,4652.09,20.65,19.9,19.9,228.71
20.25,2015/9/23,4059.464,20.45,20.0,20.0,200.1
19.9,2015/9/24,3796.245,20.4,19.5,20.35,190.901
20.3,2015/9/25,3371.644,20.5,19.9,19.9,167.23
20.5,2015/9/30,3751.646,20.55,20.0,20.0,184.12
20.5,2015/10/1,2157.65,20.7,20.35,20.6,105.0
20.85,2015/10/2,8595.51,21.8,20.3,20.3,405.003
21.4,2015/10/5,4618.752,21.55,21.3,21.5,215.31
21.5,2015/10/6,7257.837,21.9,21.25,21.6,337.332
21.9,2015/10/7,6811.096,22.4,21.4,21.4,311.692
21.45,2015/10/8,3496.914,22.2,21.3,22.2,161.557
21.7,2015/10/12,2162.971,21.8,21.3,21.7,100.379
21.55,2015/10/13,1536.949,21.85,21.45,21.55,71.035
21.65,2015/10/14,1584.273,22.0,21.4,21.4,72.69
