close,date,amount,high,low,open,volume
72.7,2014/4/7,102770.44,73.3,69.2,69.2,1433.277
72.1,2014/4/8,80998.056,74.7,71.3,73.4,1107.023
72.3,2014/4/9,56341.664,72.9,70.8,72.1,782.237
71.1,2014/4/10,46996.679,73.0,71.0,72.7,655.849
70.0,2014/4/11,55933.349,71.1,68.9,70.5,798.585
70.0,2014/4/14,20835.279,70.6,69.1,70.5,298.352
70.0,2014/4/15,18747.083,70.5,69.5,70.0,268.297
71.5,2014/4/16,21670.489,71.8,69.8,70.4,306.557
70.6,2014/4/17,59080.461,72.7,70.6,71.6,822.199
70.5,2014/4/18,37925.54,72.0,70.4,70.6,534.23
72.8,2014/4/21,55237.45,72.8,70.5,70.5,769.169
75.5,2014/4/22,228524.911,77.1,72.8,72.8,3026.031
77.0,2014/4/23,165060.563,78.2,76.0,76.0,2135.24
76.0,2014/4/24,155894.677,79.0,76.0,77.5,2014.226
74.0,2014/4/25,130183.578,78.0,72.0,76.0,1738.088
77.2,2014/4/28,87030.591,77.7,72.6,73.3,1156.375
82.4,2014/4/29,221776.2,82.4,78.1,78.1,2744.4
82.4,2014/4/30,172292.231,84.1,80.6,83.0,2095.406
82.8,2014/5/2,78900.803,83.1,81.4,82.0,958.59
82.3,2014/5/5,79131.141,83.8,82.0,83.4,953.651
80.2,2014/5/6,120487.29,82.0,79.0,81.0,1500.599
81.0,2014/5/7,52981.904,81.3,78.1,78.1,661.984
86.0,2014/5/8,236210.182,86.6,79.5,80.0,2772.731
81.5,2014/5/9,145911.919,85.6,81.5,84.0,1757.799
81.8,2014/5/12,61189.595,83.2,81.0,81.0,746.0
81.8,2014/5/13,47929.383,83.5,81.5,82.2,582.0
81.4,2014/5/14,36830.395,82.3,80.5,81.8,452.5
81.5,2014/5/15,25210.755,82.3,80.8,80.8,309.505
82.5,2014/5/16,22736.318,82.5,81.0,81.0,276.999
83.0,2014/5/19,28941.714,83.3,82.5,82.9,348.947
84.1,2014/5/20,48421.421,84.5,82.5,83.5,579.887
88.0,2014/5/21,154147.291,88.3,84.1,84.5,1768.767
88.0,2014/5/22,121143.129,90.3,87.0,88.0,1367.941
87.5,2014/5/23,57030.261,89.0,87.0,88.4,649.703
87.5,2014/5/26,44767.094,88.9,87.2,88.2,507.862
87.0,2014/5/27,34264.69,88.3,87.0,87.7,391.97
87.8,2014/5/28,75105.633,89.3,86.7,86.7,850.855
88.0,2014/5/29,28822.735,88.4,87.5,87.9,327.797
88.1,2014/5/30,27062.521,88.9,88.0,88.3,306.111
86.0,2014/6/3,42445.085,88.0,85.7,88.0,490.172
86.1,2014/6/4,39590.154,86.3,85.1,85.1,461.892
87.6,2014/6/5,51073.282,89.6,86.0,86.1,580.187
86.2,2014/6/6,30836.533,88.8,86.1,87.8,351.907
86.2,2014/6/9,19172.512,87.5,86.2,87.2,221.342
84.8,2014/6/10,68071.644,87.3,84.4,86.2,795.913
82.3,2014/6/11,78274.408,85.8,81.9,85.0,939.694
81.5,2014/6/12,59737.545,82.2,80.8,82.0,734.411
82.3,2014/6/13,25346.814,83.3,81.0,81.0,307.424
81.2,2014/6/16,30141.507,83.5,81.1,82.5,367.515
81.5,2014/6/17,16198.225,82.3,81.2,81.2,198.29
80.5,2014/6/18,43186.8,82.5,80.0,81.7,532.65
80.6,2014/6/19,19371.245,81.0,80.2,80.5,240.485
82.8,2014/6/20,42775.372,83.7,80.4,80.7,518.365
80.6,2014/6/23,33020.017,82.7,80.5,82.7,406.1
80.6,2014/6/24,16052.974,81.8,80.4,80.5,198.589
79.9,2014/6/25,34469.496,81.5,79.7,80.6,428.9
79.4,2014/6/26,23329.694,80.9,79.4,79.9,291.404
79.9,2014/6/27,29502.849,80.9,79.1,79.7,370.395
77.5,2014/6/30,51387.737,79.9,77.2,79.9,656.883
75.4,2014/7/1,88020.464,77.5,73.1,77.5,1175.746
74.4,2014/7/2,61298.924,76.8,74.0,75.4,814.776
75.0,2014/7/3,29735.087,75.8,73.8,75.0,398.39
75.5,2014/7/4,12641.825,76.9,74.7,75.2,167.444
75.4,2014/7/7,16822.775,76.5,75.2,75.5,222.2
74.5,2014/7/8,12244.285,75.4,74.0,75.0,163.973
69.9,2014/7/9,97217.03,74.4,69.3,74.4,1377.277
68.4,2014/7/10,52878.714,71.4,67.1,68.1,767.719
67.0,2014/7/11,40632.483,69.5,66.8,68.3,600.449
67.7,2014/7/14,20524.44,68.9,67.0,67.0,303.124
71.0,2014/7/15,34909.288,71.5,68.1,68.1,497.411
70.2,2014/7/16,16988.892,71.5,69.5,71.0,241.275
69.6,2014/7/17,15474.047,70.7,69.6,70.2,220.901
70.6,2014/7/18,15411.54,71.5,69.6,69.6,218.222
71.3,2014/7/21,9725.149,71.5,70.6,70.6,137.019
72.3,2014/7/22,29294.86,73.2,71.2,71.2,404.58
72.3,2014/7/24,13901.312,72.3,71.3,72.0,193.918
70.5,2014/7/25,10704.685,72.3,70.3,72.3,150.761
68.0,2014/7/28,17721.587,70.5,67.0,70.5,259.21
67.1,2014/7/29,19889.668,68.5,67.0,67.0,294.22
67.5,2014/7/30,16606.753,68.4,67.0,67.1,245.667
65.7,2014/7/31,24780.288,67.2,65.2,67.2,375.525
63.6,2014/8/1,26714.716,65.7,62.1,62.1,416.399
65.8,2014/8/4,22710.0,66.2,63.5,63.8,348.13
64.7,2014/8/5,18496.276,66.8,64.7,65.2,281.404
64.7,2014/8/6,14668.41,65.9,64.4,65.0,225.534
64.5,2014/8/7,9144.408,65.8,64.2,65.8,140.607
64.4,2014/8/8,18829.334,65.7,63.9,64.5,292.22
64.4,2014/8/11,5569.4,65.4,64.4,64.5,86.0
59.9,2014/8/12,29498.803,63.1,59.9,63.0,481.95
55.8,2014/8/13,96718.293,58.4,55.8,55.8,1715.758
51.9,2014/8/14,80209.768,55.5,51.9,55.1,1522.959
48.3,2014/8/15,61595.579,49.65,48.3,49.0,1272.13
44.95,2014/8/18,30049.951,45.25,44.95,44.95,668.237
41.85,2014/8/19,8762.174,41.85,41.85,41.85,209.371
44.75,2014/8/20,135936.413,44.75,39.85,39.85,3206.53
44.7,2014/8/21,80528.171,45.8,43.2,45.0,1798.299
47.8,2014/8/22,73711.192,47.8,43.55,44.15,1567.799
48.6,2014/8/25,44167.589,48.8,47.3,48.2,919.041
52.0,2014/8/26,69762.69,52.0,48.15,48.6,1375.045
55.5,2014/8/27,121637.178,55.6,52.5,52.8,2234.506
53.8,2014/8/28,76455.96,55.3,52.8,55.3,1417.609
53.8,2014/8/29,40557.025,55.6,52.8,53.9,744.436
53.3,2014/9/1,41020.526,55.1,52.3,54.0,765.821
52.2,2014/9/2,40482.676,53.6,50.8,53.3,778.282
52.2,2014/9/3,19833.73,53.5,51.7,51.7,377.3
48.75,2014/9/4,39297.8,52.0,48.75,52.0,780.964
50.4,2014/9/5,38281.35,50.6,48.0,48.0,766.502
49.9,2014/9/9,20273.609,51.3,49.75,51.2,402.113
51.8,2014/9/10,54182.476,52.1,49.1,49.9,1057.686
51.8,2014/9/11,37047.267,53.0,51.2,51.8,707.479
50.4,2014/9/12,20808.6,52.1,50.1,51.9,409.002
49.3,2014/9/15,18068.305,50.6,48.7,50.0,363.1
49.85,2014/9/16,12035.572,50.2,49.2,49.3,242.56
50.6,2014/9/17,18345.551,51.7,49.9,51.5,359.341
50.9,2014/9/18,7606.445,51.3,50.6,51.2,149.21
51.7,2014/9/19,13646.484,52.4,51.0,51.0,264.06
50.5,2014/9/22,10001.294,51.7,50.5,51.6,196.44
49.35,2014/9/23,12859.906,51.3,49.1,51.3,257.16
49.95,2014/9/24,7205.707,50.3,49.35,49.35,144.586
49.1,2014/9/25,9004.093,50.8,48.65,50.8,183.007
48.7,2014/9/26,8271.886,48.9,47.0,48.6,171.007
49.25,2014/9/29,6910.382,50.2,49.05,49.5,139.309
49.7,2014/9/30,5761.949,49.7,48.6,49.45,117.001
49.8,2014/10/1,7943.865,49.8,49.15,49.7,160.464
49.5,2014/10/2,5964.399,49.7,48.75,49.2,121.001
52.9,2014/10/3,36077.233,52.9,49.5,49.75,692.374
56.6,2014/10/6,93800.814,56.6,54.3,54.3,1681.23
56.6,2014/10/7,86127.713,57.9,56.0,57.0,1512.32
53.1,2014/10/8,49986.224,56.4,52.8,56.0,912.164
51.0,2014/10/9,49646.31,54.5,50.1,52.6,960.01
49.45,2014/10/13,22968.881,50.0,48.0,49.2,466.334
50.4,2014/10/14,21215.614,51.1,48.3,49.4,426.149
49.65,2014/10/15,12827.335,50.4,49.15,49.7,258.171
49.3,2014/10/16,22513.174,50.0,47.2,48.05,463.745
48.3,2014/10/17,14668.93,50.5,48.3,49.5,298.01
48.3,2014/10/20,14070.791,50.0,48.1,48.1,288.562
44.95,2014/10/21,24843.951,48.5,44.95,48.3,538.611
44.9,2014/10/22,38508.958,44.9,41.85,42.0,895.164
43.8,2014/10/23,19121.547,44.45,42.8,43.05,436.461
42.7,2014/10/24,17512.317,44.6,42.55,44.6,407.019
39.75,2014/10/27,29395.112,42.8,39.75,42.7,725.676
42.5,2014/10/28,25341.122,42.5,39.75,39.75,617.517
43.8,2014/10/29,24585.611,44.8,43.0,43.5,557.489
44.2,2014/10/30,10837.488,44.5,43.15,44.5,246.151
43.75,2014/10/31,21272.351,44.8,42.5,44.7,488.112
44.9,2014/11/3,21254.808,45.5,43.8,43.8,475.023
45.6,2014/11/4,17708.354,46.45,44.5,45.0,388.573
45.3,2014/11/5,13594.375,45.9,45.2,45.6,299.535
44.4,2014/11/6,16274.714,45.9,44.4,45.9,364.11
44.5,2014/11/7,17509.831,45.25,44.0,44.0,393.203
44.3,2014/11/10,6090.442,44.85,44.1,44.5,137.045
44.6,2014/11/11,9495.811,45.4,44.1,44.1,212.103
44.6,2014/11/12,9374.182,45.65,44.3,44.9,208.687
44.4,2014/11/13,8903.144,45.0,44.1,44.6,200.001
47.5,2014/11/14,18607.687,47.5,44.5,44.5,403.145
47.0,2014/11/17,39978.863,49.9,47.0,47.8,823.053
45.95,2014/11/18,22827.597,48.4,45.2,47.45,489.453
46.1,2014/11/19,8554.77,46.8,45.6,45.95,184.134
46.95,2014/11/20,9449.061,47.5,46.3,46.3,200.16
48.0,2014/11/21,7672.133,48.0,46.7,47.8,161.376
49.6,2014/11/24,19503.87,50.2,48.3,49.0,394.326
49.8,2014/11/25,13839.121,50.1,49.05,49.6,277.829
50.8,2014/11/26,18537.395,51.7,49.85,50.0,362.898
50.0,2014/11/27,15852.35,51.5,49.8,51.2,313.846
49.7,2014/11/28,9317.268,50.9,49.5,50.1,187.101
49.7,2014/12/1,7921.222,50.1,47.4,47.4,160.449
48.45,2014/12/2,19363.287,50.0,48.05,49.6,395.2
49.35,2014/12/3,6684.836,49.95,48.6,48.6,135.07
49.05,2014/12/4,9440.33,49.8,49.05,49.8,191.105
49.55,2014/12/5,5986.456,49.8,49.05,49.15,121.347
50.5,2014/12/8,12330.601,52.0,49.9,50.0,242.051
49.1,2014/12/9,6131.288,50.5,49.1,50.5,123.382
49.4,2014/12/10,7344.774,49.7,48.55,48.55,149.471
48.5,2014/12/11,5022.394,49.0,48.5,49.0,103.003
49.4,2014/12/12,3097.456,49.45,48.5,48.5,63.104
48.1,2014/12/15,5820.134,49.0,48.0,49.0,120.508
48.05,2014/12/16,4675.19,48.5,48.0,48.0,97.031
47.1,2014/12/17,7879.834,48.1,46.5,48.0,166.415
47.1,2014/12/18,4845.532,48.0,47.1,47.4,102.21
46.2,2014/12/19,11977.163,48.0,46.2,47.6,255.588
46.0,2014/12/22,12718.812,46.9,45.1,46.2,276.904
46.4,2014/12/23,5355.595,46.8,46.35,46.8,115.127
48.15,2014/12/24,7962.231,48.2,46.2,47.0,167.174
47.5,2014/12/25,26990.426,48.9,47.15,48.9,567.154
47.9,2014/12/26,9165.303,48.0,47.15,48.0,192.102
47.4,2014/12/27,15751.279,47.8,47.15,47.6,332.3
48.2,2014/12/29,5013.797,48.3,47.2,47.6,105.001
47.65,2014/12/30,4357.478,48.2,47.55,48.15,91.181
47.3,2014/12/31,2672.902,47.8,47.3,47.65,56.221
48.15,2015/1/5,3294.86,48.2,47.3,47.3,69.113
47.35,2015/1/6,4239.485,48.0,47.35,47.6,89.112
47.35,2015/1/7,5124.937,47.75,47.35,47.45,107.871
47.5,2015/1/8,5329.152,47.8,47.35,47.8,112.147
47.95,2015/1/9,2819.956,48.0,47.5,47.5,59.02
48.3,2015/1/12,4249.44,48.3,47.65,48.05,88.525
48.05,2015/1/13,22105.572,48.4,47.9,48.4,460.014
51.0,2015/1/14,32046.76,51.0,48.1,48.1,637.21
50.6,2015/1/15,33196.406,54.0,50.6,51.4,634.042
51.4,2015/1/16,12891.632,51.4,49.75,51.0,255.103
51.0,2015/1/19,13690.1,53.2,51.0,51.6,263.01
50.6,2015/1/20,10494.729,52.0,50.6,52.0,205.891
49.9,2015/1/21,5068.438,51.0,49.85,50.6,100.9
50.3,2015/1/22,5001.95,50.6,50.0,50.0,99.225
49.7,2015/1/23,4691.247,50.5,49.7,50.5,94.003
49.15,2015/1/26,3380.549,49.5,49.1,49.5,68.611
49.0,2015/1/27,6248.119,49.9,49.0,49.15,127.101
49.4,2015/1/28,3239.099,49.6,48.6,48.8,66.223
49.3,2015/1/29,2380.381,49.5,49.0,49.4,48.219
50.4,2015/1/30,18816.816,51.6,49.45,49.45,369.334
50.5,2015/2/2,5998.5,51.3,50.0,50.0,118.09
50.1,2015/2/3,4517.174,51.0,50.1,50.5,89.162
50.2,2015/2/4,3850.086,50.9,50.2,50.9,76.192
50.0,2015/2/5,1650.334,50.8,49.75,50.8,33.054
49.5,2015/2/6,3037.11,50.7,49.5,50.7,61.05
48.8,2015/2/9,3484.332,49.55,48.8,49.55,71.011
49.1,2015/2/10,33835.543,49.55,48.8,48.8,688.83
50.0,2015/2/11,6806.092,50.8,49.15,49.8,136.465
50.6,2015/2/12,9480.846,51.5,50.4,51.5,186.151
50.6,2015/2/13,4506.41,51.0,50.1,50.5,89.01
50.5,2015/2/24,32052.119,51.0,49.75,51.0,635.378
50.8,2015/2/25,3067.997,51.1,50.6,50.9,60.447
50.8,2015/2/26,7912.384,51.8,50.6,50.8,154.978
51.2,2015/3/2,7290.102,51.4,50.6,50.8,143.14
49.6,2015/3/3,8094.402,51.5,49.55,51.5,161.352
50.0,2015/3/4,3625.788,50.4,49.6,49.6,72.512
50.1,2015/3/5,1786.566,50.4,50.0,50.3,35.624
50.1,2015/3/6,4837.306,50.3,49.8,50.3,96.775
53.6,2015/3/9,30412.116,53.6,50.5,50.5,571.603
54.8,2015/3/10,81135.473,57.0,54.0,55.5,1457.595
54.0,2015/3/11,15629.943,54.4,52.2,52.2,291.613
54.6,2015/3/12,13003.551,55.0,53.5,54.0,239.156
53.9,2015/3/13,8514.964,54.6,53.8,54.1,157.495
52.4,2015/3/16,15969.584,53.9,52.2,53.8,302.867
51.5,2015/3/17,13241.808,52.6,51.3,52.0,255.746
51.6,2015/3/18,4944.337,52.5,51.6,51.7,94.878
53.5,2015/3/19,17451.879,54.4,52.0,52.0,325.855
52.7,2015/3/20,8075.553,53.8,52.5,53.6,152.986
52.0,2015/3/23,5308.896,52.9,52.0,52.9,101.337
52.3,2015/3/24,6520.004,52.7,51.8,51.8,125.102
51.8,2015/3/25,4913.225,52.3,51.5,51.9,95.059
52.8,2015/3/26,7479.078,53.0,51.5,52.0,143.514
52.8,2015/3/27,7880.552,53.2,52.5,53.0,149.264
52.6,2015/3/30,7565.467,53.0,52.2,53.0,144.139
54.0,2015/3/31,16777.142,54.7,52.8,52.8,312.465
53.8,2015/4/1,4131.466,53.8,53.3,53.5,77.209
54.0,2015/4/2,10458.414,54.9,53.6,53.8,193.066
55.9,2015/4/7,46129.774,57.7,54.0,54.0,814.216
56.5,2015/4/8,21089.2,57.5,55.1,55.1,372.518
56.7,2015/4/9,18710.03,57.8,56.5,57.4,328.116
56.7,2015/4/10,19062.59,57.1,55.2,57.0,339.876
55.7,2015/4/13,5599.252,56.7,55.7,56.7,99.994
56.1,2015/4/14,5459.094,56.7,55.4,55.4,96.956
56.5,2015/4/15,35441.761,58.0,56.1,56.1,622.884
56.0,2015/4/16,18394.64,56.6,55.4,56.5,329.297
56.5,2015/4/17,26360.446,57.5,55.5,56.0,464.78
55.2,2015/4/20,11643.186,56.4,55.2,56.0,209.059
54.0,2015/4/21,16233.177,55.6,53.4,54.9,298.009
55.0,2015/4/22,12769.44,55.2,54.1,54.1,233.008
54.8,2015/4/23,17078.462,56.0,54.2,55.2,310.003
55.0,2015/4/24,4502.852,55.2,54.5,55.0,82.012
54.4,2015/4/27,12407.596,56.1,54.4,55.6,225.674
53.9,2015/4/28,8594.814,55.0,53.9,54.5,158.116
54.0,2015/4/29,5869.045,54.7,53.9,53.9,108.202
54.5,2015/4/30,8613.3,54.9,53.5,54.5,160.0
50.7,2015/5/4,37258.357,54.9,50.7,54.6,721.507
49.75,2015/5/5,16810.483,51.0,49.5,50.5,334.054
50.0,2015/5/6,11076.842,50.8,49.2,49.25,222.183
50.1,2015/5/7,13516.45,51.7,49.6,51.0,265.103
49.0,2015/5/8,14312.436,51.0,48.8,51.0,290.064
46.75,2015/5/11,23341.925,50.0,45.6,50.0,496.227
46.8,2015/5/12,2667.578,47.1,46.35,46.7,57.024
46.3,2015/5/13,8877.61,47.4,46.0,47.4,191.923
45.5,2015/5/14,5496.691,46.65,45.3,46.3,120.045
44.0,2015/5/15,25151.268,45.9,42.35,45.6,583.163
44.35,2015/5/18,9310.449,45.35,44.0,44.5,208.22
45.5,2015/5/19,4441.727,45.5,44.0,44.0,98.482
48.15,2015/5/20,22147.618,48.65,45.7,46.5,464.201
49.7,2015/5/21,45323.39,50.9,48.6,48.8,908.2
52.7,2015/5/22,34926.42,53.0,50.0,50.5,670.989
51.9,2015/5/25,17868.972,52.5,51.7,52.5,343.386
53.8,2015/5/26,17267.21,54.4,51.8,52.0,324.24
53.7,2015/5/27,19879.011,54.7,53.3,53.7,366.585
55.0,2015/5/28,23090.563,55.0,53.8,54.1,424.354
55.0,2015/5/29,23920.463,55.4,54.0,55.4,436.716
54.3,2015/6/1,17724.779,55.0,53.6,55.0,326.4
54.2,2015/6/2,10974.948,54.8,54.0,54.3,202.051
51.5,2015/6/3,21022.199,54.1,51.5,54.1,397.2
51.1,2015/6/4,16120.176,53.0,51.1,51.5,310.596
51.8,2015/6/5,14852.469,52.2,50.8,51.0,288.114
51.1,2015/6/8,7630.32,52.3,51.0,51.8,148.276
49.8,2015/6/9,12544.912,51.0,48.8,51.0,251.676
52.5,2015/6/10,10090.689,52.5,49.8,49.8,195.639
52.4,2015/6/11,13378.434,53.5,52.4,53.0,252.302
51.2,2015/6/12,7757.6,53.1,51.2,52.0,149.0
50.5,2015/6/15,4801.136,51.5,50.1,51.2,94.173
49.85,2015/6/16,9620.1,51.2,49.0,51.0,192.0
51.1,2015/6/17,9431.5,51.5,49.55,49.85,187.0
53.5,2015/6/18,21542.696,54.2,51.1,51.1,404.374
53.5,2015/6/22,20332.346,55.3,53.5,53.5,375.199
53.0,2015/6/23,13049.012,54.9,53.0,54.0,241.894
52.8,2015/6/24,8249.578,53.6,52.8,53.0,155.3
51.8,2015/6/25,5462.869,53.3,51.8,52.8,104.1
53.4,2015/6/26,6717.987,53.5,52.1,52.1,126.254
52.6,2015/6/29,9226.776,53.5,51.5,53.4,176.208
53.0,2015/6/30,2529.402,53.0,51.7,52.6,48.112
53.3,2015/7/1,8926.238,54.3,52.8,52.8,166.746
58.0,2015/7/2,73343.823,58.5,53.7,54.8,1297.38
59.3,2015/7/3,109659.815,61.4,58.7,59.2,1832.432
59.3,2015/7/6,75150.608,60.9,58.4,59.2,1258.912
57.9,2015/7/7,33740.26,60.2,57.2,59.8,575.62
54.0,2015/7/8,34222.4,58.0,54.0,58.0,619.1
54.2,2015/7/9,32692.608,54.7,50.2,50.2,627.002
55.4,2015/7/13,24517.991,55.8,54.9,55.8,442.773
54.4,2015/7/14,10772.936,55.4,54.4,55.0,196.232
54.1,2015/7/15,6864.28,55.5,54.1,54.4,125.968
53.8,2015/7/16,6344.908,54.7,53.2,54.3,118.002
55.0,2015/7/17,7837.465,55.0,53.3,53.8,145.223
55.0,2015/7/20,7933.285,55.5,54.4,55.0,144.267
55.0,2015/7/21,8955.042,55.1,54.5,55.0,163.105
55.0,2015/7/22,11805.008,56.5,54.7,55.1,213.002
53.1,2015/7/23,15543.563,55.9,53.0,55.9,288.327
52.0,2015/7/24,9382.752,53.3,51.7,53.2,179.051
50.1,2015/7/27,17425.924,53.0,50.0,50.5,342.372
50.8,2015/7/28,15483.362,51.8,48.3,50.0,309.226
50.7,2015/7/29,4125.694,51.3,50.4,50.8,81.113
51.0,2015/7/30,3707.751,52.8,51.0,51.5,72.001
51.2,2015/7/31,8771.251,51.9,50.8,51.1,171.001
51.2,2015/8/3,7463.691,51.5,50.7,50.8,146.102
46.7,2015/8/4,29292.662,51.4,46.1,51.2,605.51
49.4,2015/8/5,16501.345,49.4,47.0,47.0,336.504
47.85,2015/8/6,3573.944,49.3,47.6,49.3,74.002
48.95,2015/8/7,5464.1,49.9,47.85,48.0,112.0
48.1,2015/8/10,5622.261,48.95,48.1,48.3,116.256
46.2,2015/8/11,10635.592,47.3,46.0,46.1,228.002
45.4,2015/8/12,5116.485,46.1,44.7,44.7,113.003
45.05,2015/8/13,7923.25,46.1,44.6,45.4,176.0
46.5,2015/8/14,10197.546,47.0,45.05,45.05,222.172
46.5,2015/8/17,7442.896,46.5,45.3,45.6,161.101
44.8,2015/8/18,6337.675,46.8,44.8,46.5,139.215
40.5,2015/8/19,33253.139,45.2,40.35,44.5,799.401
40.9,2015/8/20,21849.271,40.9,37.7,38.9,550.562
36.85,2015/8/21,33710.523,40.45,36.85,39.5,878.211
33.2,2015/8/24,33015.134,35.8,33.2,33.6,990.105
33.5,2015/8/25,58961.766,33.5,29.9,29.9,1932.399
33.6,2015/8/26,14815.002,34.5,32.0,33.5,443.051
35.6,2015/8/27,17178.144,36.9,34.15,34.5,477.1
35.0,2015/8/28,12735.242,37.25,34.5,35.7,355.803
35.85,2015/8/31,4014.979,36.3,34.9,34.9,112.293
35.9,2015/9/1,4430.815,37.0,35.75,35.8,122.303
36.6,2015/9/2,2822.183,36.8,35.2,35.7,78.005
37.6,2015/9/3,8629.986,37.8,36.0,36.65,233.053
36.0,2015/9/4,9779.629,39.3,36.0,37.6,261.012
35.25,2015/9/7,3390.327,36.4,35.2,35.6,95.11
36.0,2015/9/8,4105.73,36.0,35.25,35.25,115.451
36.05,2015/9/9,4588.119,36.8,36.0,36.4,126.314
35.7,2015/9/10,3794.803,36.4,35.0,36.05,106.06
36.45,2015/9/11,7181.011,36.6,35.25,36.0,198.231
36.75,2015/9/14,5183.859,36.9,36.45,36.8,141.225
36.7,2015/9/15,3457.237,37.0,36.3,37.0,94.578
39.3,2015/9/16,21576.762,39.55,36.8,36.8,554.332
39.05,2015/9/17,10160.428,40.3,39.05,40.0,256.245
38.95,2015/9/18,4867.567,39.3,38.5,39.3,125.171
38.4,2015/9/21,5986.328,39.0,37.1,38.6,158.006
37.8,2015/9/22,2473.915,38.35,37.5,38.1,65.192
37.25,2015/9/23,1554.543,37.8,37.2,37.2,41.68
37.05,2015/9/24,3913.61,38.15,36.8,37.2,105.223
37.0,2015/9/25,3843.796,37.4,36.6,37.05,104.269
36.95,2015/9/30,3402.479,37.0,35.1,36.8,93.099
37.75,2015/10/1,1874.8,38.0,36.65,36.95,50.112
37.1,2015/10/2,2425.361,37.9,37.1,37.2,65.003
36.8,2015/10/5,4174.986,37.95,36.7,37.1,112.001
37.1,2015/10/6,19418.5,37.6,37.0,37.0,523.0
39.3,2015/10/7,23493.803,39.65,37.6,37.6,605.233
39.4,2015/10/8,5930.679,39.4,38.05,39.15,153.151
38.6,2015/10/12,3438.276,39.2,38.5,39.2,88.644
