close,date,amount,high,low,open,volume
16.75,2015/7/20,12560.946,17.45,16.75,17.35,735.594
16.65,2015/7/21,8281.936,17.05,16.6,16.8,494.002
16.35,2015/7/22,10808.562,16.7,16.35,16.65,655.32
15.9,2015/7/23,18654.047,16.4,15.0,16.1,1180.173
15.5,2015/7/24,7913.994,15.9,15.4,15.9,508.134
13.95,2015/7/27,25339.512,15.6,13.95,15.5,1765.858
14.2,2015/7/28,20101.262,14.3,13.4,13.6,1451.501
14.55,2015/7/29,12863.403,14.55,13.8,14.3,902.171
15.1,2015/7/30,15795.965,15.1,14.45,14.55,1071.001
16.2,2015/7/31,21293.8,16.55,14.5,14.9,1385.5
15.55,2015/8/3,18200.535,16.0,15.25,16.0,1176.212
15.2,2015/8/4,17380.012,15.6,14.8,15.55,1145.246
15.3,2015/8/5,22386.901,15.5,15.05,15.2,1464.187
15.0,2015/8/6,11067.126,15.45,14.9,15.45,732.788
15.0,2015/8/7,12882.573,15.2,14.8,14.8,858.972
15.35,2015/8/10,6902.1,15.45,15.05,15.05,452.0
15.1,2015/8/11,8849.985,15.6,15.1,15.5,575.759
15.45,2015/8/12,7408.497,15.45,15.0,15.1,487.013
15.4,2015/8/13,5372.63,15.55,15.25,15.55,349.002
15.25,2015/8/14,4970.414,15.5,15.15,15.45,325.238
15.25,2015/8/17,4320.342,15.4,15.1,15.4,283.734
15.85,2015/8/18,12683.011,15.85,15.15,15.2,815.571
15.5,2015/8/19,15260.594,15.8,15.3,15.8,986.607
15.6,2015/8/20,9238.615,15.6,15.3,15.3,596.764
15.2,2015/8/21,15034.052,15.4,14.85,15.4,998.112
13.7,2015/8/24,18615.143,14.9,13.7,14.7,1340.71
14.1,2015/8/25,16252.27,14.1,12.6,12.6,1209.005
14.8,2015/8/26,14762.485,14.8,13.65,13.95,1040.604
15.55,2015/8/27,79365.879,15.8,14.8,14.9,5124.863
15.6,2015/8/28,28644.351,15.95,15.5,15.75,1819.802
15.5,2015/8/31,8793.864,15.7,15.4,15.5,568.01
15.8,2015/9/1,18860.791,15.9,15.4,15.4,1197.748
15.65,2015/9/2,8951.79,15.75,15.45,15.45,572.68
15.95,2015/9/3,28955.536,16.3,15.7,15.8,1810.1
15.75,2015/9/4,14813.529,16.1,15.5,16.05,938.037
15.55,2015/9/7,7233.288,15.7,15.45,15.5,465.028
15.35,2015/9/8,12227.416,15.7,15.35,15.7,788.573
15.9,2015/9/9,41365.574,16.15,15.4,15.4,2611.08
16.3,2015/9/10,31431.291,16.3,15.75,15.8,1949.141
17.6,2015/9/11,101432.048,17.7,16.35,16.35,5993.738
17.2,2015/9/14,41517.802,17.6,17.05,17.6,2397.093
16.8,2015/9/15,26330.206,17.25,16.75,17.2,1554.176
16.8,2015/9/16,15538.282,17.2,16.8,17.0,913.002
16.9,2015/9/17,13229.322,17.2,16.9,16.95,777.408
17.4,2015/9/18,45554.29,17.65,17.0,17.1,2612.122
17.0,2015/9/21,15116.446,17.2,16.95,17.15,886.27
17.05,2015/9/22,19340.951,17.4,17.05,17.25,1122.011
16.7,2015/9/23,15249.436,17.0,16.7,17.0,906.62
16.35,2015/9/24,20085.482,17.15,16.25,17.0,1212.002
16.6,2015/9/25,7116.812,16.65,16.3,16.35,432.013
