close,date,amount,high,low,open,volume
12.55,2014/4/10,34895.843,12.85,12.55,12.8,2764.977
12.45,2014/4/11,59990.362,12.55,12.2,12.5,4838.034
12.15,2014/4/14,51881.543,12.5,12.15,12.45,4231.0
12.2,2014/4/15,48813.934,12.45,12.2,12.2,3973.695
12.15,2014/4/16,44717.031,12.35,12.0,12.3,3677.201
12.75,2014/4/17,132005.347,12.75,12.15,12.25,10529.938
12.45,2014/4/18,37289.014,12.8,12.45,12.75,2963.361
12.35,2014/4/21,22893.663,12.55,12.35,12.5,1843.779
12.65,2014/4/22,52849.042,12.7,12.35,12.35,4216.274
12.65,2014/4/23,180817.448,13.0,12.65,12.75,14101.389
12.5,2014/4/24,36846.917,12.75,12.45,12.7,2924.452
11.8,2014/4/25,76364.698,12.5,11.7,12.5,6368.404
11.55,2014/4/28,42959.823,11.75,11.3,11.3,3733.15
11.8,2014/4/29,39847.017,11.9,11.6,11.6,3372.414
11.45,2014/4/30,25991.794,11.9,11.4,11.8,2239.991
11.6,2014/5/2,25045.697,11.8,11.45,11.45,2146.057
11.8,2014/5/5,34354.56,12.0,11.65,11.8,2893.058
11.7,2014/5/6,20011.934,11.9,11.7,11.85,1702.797
11.55,2014/5/7,23407.887,11.75,11.55,11.75,2020.0
11.6,2014/5/8,22092.383,11.7,11.5,11.65,1903.091
11.5,2014/5/9,19929.62,11.6,11.4,11.6,1734.072
11.3,2014/5/12,19917.497,11.6,11.3,11.5,1747.476
11.2,2014/5/13,32185.967,11.5,11.05,11.35,2861.352
11.05,2014/5/14,16278.542,11.3,11.05,11.2,1464.009
11.15,2014/5/15,13880.163,11.3,11.1,11.1,1243.772
11.2,2014/5/16,18620.859,11.35,11.15,11.15,1655.239
11.3,2014/5/19,11498.152,11.35,11.2,11.2,1018.59
11.45,2014/5/20,24969.522,11.6,11.35,11.4,2173.577
11.35,2014/5/21,11221.541,11.5,11.35,11.45,984.544
11.6,2014/5/22,39581.554,11.75,11.4,11.5,3403.066
11.75,2014/5/23,63977.102,11.95,11.6,11.7,5407.041
11.7,2014/5/26,22824.855,11.85,11.6,11.75,1948.014
11.65,2014/5/27,24353.122,11.9,11.65,11.75,2072.938
11.7,2014/5/28,24145.882,11.9,11.65,11.65,2053.401
11.65,2014/5/29,20264.691,11.8,11.5,11.7,1740.673
11.7,2014/5/30,52145.436,11.85,11.55,11.75,4457.564
11.75,2014/6/3,38508.525,11.9,11.6,11.6,3269.909
11.75,2014/6/4,21217.04,11.8,11.7,11.8,1802.645
11.9,2014/6/5,36755.17,12.0,11.75,11.75,3087.32
11.85,2014/6/6,33244.818,12.05,11.75,12.0,2798.729
11.95,2014/6/9,65998.443,12.15,11.85,11.85,5484.27
11.75,2014/6/10,23445.684,12.1,11.75,12.0,1975.615
11.9,2014/6/11,18948.595,12.0,11.85,11.9,1591.558
11.85,2014/6/12,23901.77,12.0,11.85,12.0,2006.833
12.05,2014/6/13,69497.182,12.25,11.8,11.8,5759.336
11.95,2014/6/16,18964.283,12.1,11.9,12.1,1585.529
12.15,2014/6/17,31204.132,12.15,11.9,11.95,2592.735
12.1,2014/6/18,87091.862,12.4,11.95,12.2,7118.828
12.0,2014/6/19,25018.349,12.15,12.0,12.1,2075.014
11.95,2014/6/20,15334.932,12.1,11.85,12.05,1284.08
11.6,2014/6/23,25379.494,11.95,11.6,11.9,2161.483
11.6,2014/6/24,19525.22,11.75,11.55,11.6,1679.799
11.75,2014/6/25,40718.458,11.9,11.55,11.6,3455.223
11.75,2014/6/26,23188.871,11.85,11.65,11.7,1976.054
11.9,2014/6/27,34277.755,11.95,11.75,11.75,2890.48
11.9,2014/6/30,79226.881,12.15,11.9,12.0,6568.119
12.05,2014/7/1,29879.216,12.1,11.9,11.95,2486.893
11.9,2014/7/2,71530.106,12.25,11.9,12.1,5912.87
11.9,2014/7/3,35052.455,12.05,11.75,12.0,2941.871
12.0,2014/7/4,37685.406,12.15,11.9,11.95,3136.489
11.95,2014/7/7,16696.869,12.1,11.9,12.0,1394.772
12.15,2014/7/8,39267.834,12.15,12.0,12.0,3255.723
12.05,2014/7/9,45319.188,12.25,12.0,12.15,3737.124
12.1,2014/7/10,84985.659,12.4,12.05,12.05,6925.907
11.6,2014/7/11,54721.663,12.1,11.55,12.05,4632.334
11.75,2014/7/14,18055.965,11.85,11.65,11.65,1536.669
11.8,2014/7/15,18068.347,11.9,11.8,11.8,1526.665
11.8,2014/7/16,21085.104,11.85,11.7,11.8,1790.531
11.9,2014/7/17,25606.238,12.0,11.8,11.9,2150.012
11.85,2014/7/18,16777.973,11.95,11.75,11.85,1415.698
11.95,2014/7/21,30818.484,12.05,11.9,11.95,2579.383
12.05,2014/7/22,96893.018,12.2,12.0,12.05,7990.014
12.15,2014/7/24,24536.126,12.15,12.05,12.05,2027.152
12.1,2014/7/25,36043.624,12.2,11.95,12.2,2985.426
12.9,2014/7/28,134173.167,12.9,12.6,12.6,10470.572
13.05,2014/7/29,453647.518,13.5,12.65,13.5,34317.886
12.9,2014/7/30,153146.743,13.2,12.8,13.05,11754.437
13.05,2014/7/31,125368.195,13.2,12.8,13.0,9626.108
12.85,2014/8/1,69515.418,12.95,12.65,12.9,5439.428
12.8,2014/8/4,40437.986,12.9,12.7,12.9,3163.652
12.7,2014/8/5,61149.057,12.95,12.65,12.9,4778.258
12.35,2014/8/6,72439.208,12.85,12.1,12.7,5804.896
12.3,2014/8/7,37616.273,12.55,12.25,12.45,3028.262
12.15,2014/8/8,31353.819,12.45,12.0,12.4,2578.113
12.65,2014/8/11,57765.474,12.65,12.25,12.45,4603.665
12.7,2014/8/12,51601.131,12.75,12.45,12.6,4090.866
12.9,2014/8/13,151295.665,13.15,12.8,12.9,11656.936
13.8,2014/8/14,330817.057,13.8,13.1,13.25,24287.27
13.95,2014/8/15,569090.261,14.2,13.6,13.9,40853.981
13.75,2014/8/18,214564.299,14.0,13.6,13.95,15588.21
13.85,2014/8/19,125648.348,13.95,13.7,13.85,9101.51
13.9,2014/8/20,346970.54,14.45,13.9,13.95,24488.674
13.45,2014/8/21,129604.817,13.95,13.15,13.75,9574.809
13.5,2014/8/22,68606.639,13.75,13.5,13.6,5046.996
13.6,2014/8/25,61074.288,13.65,13.3,13.55,4522.793
13.6,2014/8/26,78795.068,13.9,13.6,13.6,5742.513
13.45,2014/8/27,118357.967,13.75,13.45,13.65,8709.697
13.8,2014/8/28,145728.437,13.9,13.3,13.3,10644.545
14.2,2014/8/29,404993.28,14.4,13.9,13.9,28454.489
14.2,2014/9/1,125756.485,14.45,14.1,14.25,8815.862
13.8,2014/9/2,104624.992,14.2,13.8,14.2,7495.935
13.7,2014/9/3,68308.239,14.05,13.65,13.9,4945.194
13.75,2014/9/4,35636.601,13.85,13.65,13.65,2589.248
13.75,2014/9/5,41423.341,13.9,13.7,13.8,3004.516
13.75,2014/9/9,33632.009,13.95,13.75,13.95,2433.326
13.45,2014/9/10,70028.188,13.75,13.4,13.75,5174.255
13.75,2014/9/11,95363.104,14.0,13.7,13.75,6899.772
13.55,2014/9/12,56145.976,13.9,13.5,13.9,4105.527
13.4,2014/9/15,27845.797,13.6,13.4,13.5,2063.556
13.2,2014/9/16,39278.445,13.5,13.2,13.4,2942.375
13.35,2014/9/17,31601.416,13.5,13.25,13.4,2357.983
13.65,2014/9/18,49253.508,13.7,13.45,13.5,3632.865
13.85,2014/9/19,141940.656,13.9,13.65,13.7,10278.207
13.75,2014/9/22,163190.154,14.1,13.75,13.95,11714.472
13.65,2014/9/23,56118.844,13.9,13.6,13.75,4079.485
13.55,2014/9/24,38849.627,13.8,13.5,13.65,2855.447
13.0,2014/9/25,79606.806,13.75,12.8,13.6,6006.37
12.75,2014/9/26,50538.361,12.85,12.55,12.7,3979.305
12.75,2014/9/29,21688.626,12.9,12.6,12.9,1698.74
12.8,2014/9/30,24551.737,12.85,12.5,12.8,1940.665
12.85,2014/10/1,32234.161,13.0,12.75,12.8,2499.001
12.85,2014/10/2,26259.745,13.0,12.65,12.8,2045.699
13.0,2014/10/3,28579.788,13.1,12.9,13.0,2192.185
13.0,2014/10/6,25689.878,13.2,13.0,13.1,1963.306
12.75,2014/10/7,24902.615,13.0,12.75,13.0,1938.353
12.6,2014/10/8,38424.468,12.8,12.55,12.6,3040.974
12.45,2014/10/9,25073.008,12.75,12.4,12.7,1998.965
11.7,2014/10/13,40921.692,12.1,11.7,12.0,3435.325
11.75,2014/10/14,29384.73,11.85,11.3,11.3,2535.016
11.45,2014/10/15,23443.81,11.9,11.4,11.75,2019.633
11.05,2014/10/16,45107.929,11.35,10.7,11.35,4094.611
10.7,2014/10/17,32065.721,11.2,10.6,11.2,2945.559
11.2,2014/10/20,28956.114,11.2,10.85,11.0,2629.236
11.1,2014/10/21,23760.859,11.25,10.95,11.25,2145.668
11.45,2014/10/22,32150.283,11.6,11.2,11.35,2811.76
11.3,2014/10/23,14163.012,11.45,11.25,11.45,1247.055
11.1,2014/10/24,16806.975,11.35,11.05,11.35,1502.645
10.7,2014/10/27,22805.994,11.2,10.7,11.15,2100.184
11.0,2014/10/28,15960.18,11.1,10.8,10.8,1455.716
11.3,2014/10/29,20718.425,11.4,11.15,11.2,1840.416
11.3,2014/10/30,13850.592,11.45,11.15,11.25,1225.013
11.55,2014/10/31,16386.901,11.55,11.35,11.35,1431.466
11.55,2014/11/3,23201.126,11.7,11.5,11.55,1998.021
11.55,2014/11/4,21874.167,11.7,11.45,11.65,1889.184
11.5,2014/11/5,22280.948,11.7,11.5,11.65,1921.622
11.6,2014/11/6,37716.655,11.8,11.5,11.5,3234.122
11.65,2014/11/7,20591.428,11.65,11.45,11.6,1778.196
12.05,2014/11/10,100711.225,12.2,11.7,11.7,8412.044
11.85,2014/11/11,45474.528,12.15,11.85,12.15,3782.812
11.85,2014/11/12,24127.523,12.05,11.75,11.85,2027.796
11.85,2014/11/13,17299.444,12.05,11.8,11.85,1453.19
11.8,2014/11/14,14794.517,11.95,11.8,11.95,1246.985
11.65,2014/11/17,29132.013,12.05,11.65,12.0,2466.865
11.3,2014/11/18,35772.141,11.75,11.1,11.7,3132.621
11.4,2014/11/19,16703.117,11.55,11.3,11.4,1462.278
11.95,2014/11/20,42411.863,11.95,11.4,11.4,3621.261
11.9,2014/11/21,86547.702,12.15,11.85,12.0,7187.693
11.75,2014/11/24,21958.992,12.0,11.75,11.9,1853.915
11.75,2014/11/25,14512.565,11.9,11.7,11.75,1229.562
11.8,2014/11/26,10355.265,11.85,11.75,11.8,877.453
11.85,2014/11/27,22202.727,12.0,11.85,11.85,1864.16
11.7,2014/11/28,15489.123,11.85,11.7,11.85,1318.713
11.6,2014/12/1,25904.754,11.65,11.2,11.2,2255.516
11.8,2014/12/2,47151.498,12.0,11.5,11.6,3984.208
11.95,2014/12/3,33004.364,12.05,11.85,11.85,2752.253
12.05,2014/12/4,29903.412,12.2,11.9,12.05,2480.876
12.05,2014/12/5,25341.724,12.2,12.0,12.1,2095.877
12.1,2014/12/8,26764.786,12.2,12.05,12.1,2209.995
12.0,2014/12/9,16107.889,12.1,12.0,12.1,1337.155
11.95,2014/12/10,18558.486,12.1,11.9,12.0,1547.886
12.2,2014/12/11,49720.342,12.25,11.8,11.85,4127.465
12.5,2014/12/12,170482.833,12.65,12.3,12.3,13657.351
12.45,2014/12/15,36061.819,12.5,12.3,12.3,2915.211
12.4,2014/12/16,31707.375,12.45,12.35,12.4,2558.409
12.15,2014/12/17,56533.455,12.65,12.15,12.45,4556.009
12.7,2014/12/18,107743.299,12.8,12.2,12.2,8556.989
12.55,2014/12/19,218237.12,13.2,12.4,13.1,16917.354
12.6,2014/12/22,37943.969,12.65,12.45,12.6,3019.718
12.55,2014/12/23,25300.801,12.75,12.55,12.65,2002.22
12.65,2014/12/24,20917.856,12.7,12.55,12.6,1655.275
12.65,2014/12/25,30594.725,12.8,12.65,12.7,2403.904
12.75,2014/12/26,46687.264,12.9,12.7,12.7,3647.798
12.8,2014/12/27,18777.356,12.9,12.8,12.85,1463.668
12.9,2014/12/29,58604.444,13.1,12.85,12.9,4504.669
12.85,2014/12/30,37492.658,13.15,12.85,13.0,2887.759
12.8,2014/12/31,30211.883,12.9,12.7,12.8,2361.855
12.85,2015/1/5,25618.268,12.9,12.75,12.8,1998.381
12.55,2015/1/6,37113.548,12.8,12.55,12.8,2935.465
12.65,2015/1/7,27341.766,12.75,12.55,12.55,2162.427
12.7,2015/1/8,35417.117,12.9,12.7,12.75,2764.5
12.9,2015/1/9,82712.865,13.1,12.8,12.8,6363.655
13.1,2015/1/12,51540.598,13.2,12.9,12.9,3942.05
12.95,2015/1/13,30308.6,13.15,12.9,13.1,2332.106
12.9,2015/1/14,27925.906,13.0,12.8,12.9,2170.064
12.8,2015/1/15,17578.18,13.0,12.8,12.85,1365.113
12.6,2015/1/16,32634.543,12.9,12.6,12.85,2569.032
12.55,2015/1/19,22424.753,12.8,12.5,12.8,1775.077
12.8,2015/1/20,17367.368,12.8,12.55,12.55,1365.514
12.85,2015/1/21,56955.035,13.15,12.8,13.0,4383.539
12.9,2015/1/22,25385.295,13.0,12.85,12.95,1963.962
12.9,2015/1/23,30654.84,13.1,12.85,13.0,2367.055
12.95,2015/1/26,30394.223,13.05,12.85,12.9,2345.119
12.95,2015/1/27,31703.162,13.05,12.9,13.0,2446.106
13.0,2015/1/28,110022.089,13.15,12.85,12.9,8422.521
12.9,2015/1/29,22255.788,13.0,12.9,13.0,1722.651
12.75,2015/1/30,18902.943,13.0,12.75,13.0,1472.749
12.6,2015/2/2,20712.046,12.8,12.6,12.75,1632.291
12.7,2015/2/3,20226.994,12.85,12.65,12.65,1590.02
12.7,2015/2/4,24365.163,12.85,12.7,12.8,1911.223
12.95,2015/2/5,62003.74,13.0,12.65,12.8,4811.579
12.75,2015/2/6,24762.953,12.95,12.7,12.95,1933.46
12.7,2015/2/9,15418.222,12.8,12.7,12.8,1211.329
12.75,2015/2/10,245415.113,13.3,12.6,12.7,18855.514
12.9,2015/2/11,45349.204,13.0,12.85,12.95,3513.027
12.8,2015/2/12,29054.267,12.95,12.75,12.9,2260.92
12.85,2015/2/13,21535.747,12.9,12.8,12.8,1673.584
13.0,2015/2/24,50764.036,13.05,12.9,12.9,3906.522
13.05,2015/2/25,45440.891,13.15,13.0,13.05,3479.657
13.0,2015/2/26,36511.33,13.15,12.95,13.05,2800.36
13.05,2015/3/2,33505.909,13.2,13.0,13.05,2563.37
13.1,2015/3/3,31463.985,13.15,13.0,13.1,2408.295
13.45,2015/3/4,238532.133,13.7,13.1,13.1,17711.822
13.55,2015/3/5,126966.838,13.7,13.4,13.6,9368.763
13.75,2015/3/6,135023.332,13.85,13.55,13.6,9804.175
13.75,2015/3/9,53258.702,13.8,13.6,13.75,3888.988
13.6,2015/3/10,73928.722,13.95,13.6,13.75,5379.693
13.15,2015/3/11,106704.82,13.4,13.15,13.3,8043.712
13.15,2015/3/12,38883.669,13.3,13.1,13.15,2945.352
13.2,2015/3/13,43081.342,13.35,13.2,13.2,3248.296
13.2,2015/3/16,21730.639,13.3,13.15,13.25,1645.629
13.4,2015/3/17,85799.822,13.5,13.25,13.25,6406.583
13.35,2015/3/18,42221.183,13.45,13.3,13.4,3155.906
13.65,2015/3/19,106385.962,13.75,13.4,13.4,7821.856
13.85,2015/3/20,402765.514,14.05,13.75,13.75,28950.547
13.75,2015/3/23,76275.748,13.95,13.75,13.85,5517.908
13.45,2015/3/24,91801.05,13.8,13.4,13.75,6781.102
13.4,2015/3/25,41412.402,13.65,13.4,13.55,3069.958
13.4,2015/3/26,35634.173,13.55,13.25,13.3,2659.896
13.3,2015/3/27,44565.727,13.5,13.25,13.45,3334.372
13.25,2015/3/30,53782.935,13.35,13.1,13.3,4074.537
13.55,2015/3/31,80763.13,13.55,13.35,13.45,6001.349
13.3,2015/4/1,22740.812,13.45,13.3,13.45,1703.139
13.3,2015/4/2,23612.026,13.45,13.25,13.3,1772.269
13.45,2015/4/7,41588.448,13.55,13.2,13.4,3114.434
13.25,2015/4/8,25524.371,13.45,13.25,13.35,1917.789
13.1,2015/4/9,46756.79,13.35,13.1,13.25,3541.721
12.9,2015/4/10,46152.646,13.3,12.9,13.15,3534.129
13.25,2015/4/13,29270.194,13.25,12.95,13.05,2227.429
13.7,2015/4/14,119019.691,13.75,13.15,13.3,8785.074
14.45,2015/4/15,570048.663,14.65,14.35,14.65,39182.495
14.65,2015/4/16,353803.608,14.7,14.25,14.45,24353.796
14.4,2015/4/17,121673.032,14.65,14.3,14.6,8412.125
14.05,2015/4/20,122790.911,14.45,13.95,14.3,8698.97
14.05,2015/4/21,127046.115,14.25,13.7,14.25,9121.977
14.1,2015/4/22,65612.426,14.2,13.95,14.1,4662.159
14.45,2015/4/23,235144.403,14.65,14.35,14.45,16192.593
14.35,2015/4/24,128450.325,14.6,14.25,14.6,8915.915
14.7,2015/4/27,200689.427,15.0,14.4,14.45,13607.246
14.45,2015/4/28,89644.975,14.75,14.35,14.7,6179.596
14.2,2015/4/29,69418.453,14.5,14.2,14.45,4854.718
15.15,2015/4/30,240881.075,15.15,14.25,14.25,16235.825
15.85,2015/5/4,555286.606,16.2,15.4,15.7,35162.885
16.0,2015/5/5,339218.78,16.25,15.55,15.9,21307.03
17.1,2015/5/6,562455.346,17.1,15.7,15.8,33745.525
16.3,2015/5/7,768205.234,17.7,16.3,17.1,44811.71
17.4,2015/5/8,793955.346,17.4,16.55,16.6,46254.139
16.95,2015/5/11,441613.097,17.65,16.7,17.6,25780.823
17.05,2015/5/12,313709.754,17.25,16.15,17.1,18832.989
16.85,2015/5/13,265652.641,17.55,16.75,17.05,15482.123
16.6,2015/5/14,175875.955,16.9,16.4,16.65,10617.701
16.3,2015/5/15,662594.668,17.35,16.3,16.9,39224.656
15.7,2015/5/18,320424.996,16.45,15.55,16.3,20204.248
16.75,2015/5/19,381931.767,16.75,15.85,16.1,23374.575
17.05,2015/5/20,476270.396,17.45,16.7,16.85,27831.851
16.65,2015/5/21,216564.268,17.0,16.45,16.95,12950.77
16.65,2015/5/22,222564.654,17.1,16.55,16.9,13244.088
16.4,2015/5/25,143938.391,16.8,16.35,16.7,8706.948
16.3,2015/5/26,118443.709,16.6,16.25,16.5,7229.364
17.4,2015/5/27,463573.74,17.4,16.35,16.35,27105.891
18.2,2015/5/28,896785.136,18.6,17.75,17.8,49394.097
18.5,2015/5/29,401158.131,18.5,18.05,18.4,21912.013
19.6,2015/6/1,660086.054,19.95,18.2,18.5,34542.491
18.7,2015/6/2,557522.887,19.85,18.6,19.6,28956.364
18.85,2015/6/3,433745.177,19.3,18.55,18.8,22887.392
18.6,2015/6/4,696504.667,19.8,18.1,19.2,36306.604
18.25,2015/6/5,386889.569,18.9,17.75,18.6,21167.711
18.4,2015/6/8,208176.307,18.45,17.85,18.25,11435.199
17.05,2015/6/9,387356.435,18.65,16.8,18.4,21872.227
18.25,2015/6/10,291743.894,18.35,17.35,17.35,16318.011
17.7,2015/6/11,337181.363,18.45,17.7,18.4,18675.605
16.4,2015/6/12,467400.915,17.6,16.2,17.35,27691.205
16.95,2015/6/15,221042.665,17.2,16.45,16.5,13120.675
16.9,2015/6/16,118992.187,17.1,16.7,17.0,7046.822
17.1,2015/6/17,133266.447,17.4,16.85,17.0,7778.041
17.9,2015/6/18,275238.842,17.9,17.1,17.1,15676.355
17.7,2015/6/22,228902.695,18.25,17.7,18.0,12797.733
17.4,2015/6/23,161092.654,17.95,17.4,17.9,9128.104
17.4,2015/6/24,158493.07,17.85,17.1,17.5,9059.556
17.75,2015/6/25,246932.536,18.2,17.55,17.6,13787.619
17.35,2015/6/26,118053.87,17.85,17.2,17.75,6763.99
16.65,2015/6/29,155191.256,17.1,16.45,17.05,9263.289
16.95,2015/6/30,96611.423,16.95,16.6,16.65,5758.559
17.25,2015/7/1,129972.581,17.5,16.9,17.0,7512.744
17.2,2015/7/2,76974.57,17.6,17.2,17.55,4431.141
16.95,2015/7/3,68860.699,17.15,16.85,17.1,4056.234
16.65,2015/7/6,50756.85,16.9,16.6,16.6,3038.671
16.55,2015/7/7,81696.034,17.0,16.55,16.8,4889.241
14.9,2015/7/8,286053.675,16.45,14.9,16.45,18848.405
14.6,2015/7/9,148764.869,14.8,13.55,14.4,10485.094
15.15,2015/7/13,119265.266,15.45,15.0,15.05,7853.929
15.2,2015/7/14,163280.615,15.95,15.2,15.8,10470.6
15.2,2015/7/15,171357.064,15.8,15.2,15.25,11083.936
14.9,2015/7/16,84469.41,15.5,14.8,15.4,5619.364
14.5,2015/7/17,121607.48,15.15,14.4,15.0,8233.701
13.5,2015/7/20,221425.752,14.75,13.35,14.7,16054.456
13.85,2015/7/21,100336.838,13.9,13.4,13.55,7369.111
13.55,2015/7/22,73831.52,13.9,13.55,13.8,5387.655
13.4,2015/7/23,55258.9,13.7,13.2,13.5,4118.825
13.8,2015/7/24,232698.9,13.95,13.3,13.3,16961.54
13.9,2015/7/27,330009.299,14.35,13.8,13.95,23435.997
13.5,2015/7/28,186014.885,13.95,12.95,13.95,13864.944
13.3,2015/7/29,92913.227,13.7,13.25,13.6,6893.521
13.6,2015/7/30,150517.593,13.9,13.45,13.5,10985.246
13.45,2015/7/31,64902.672,13.8,13.35,13.8,4789.002
13.0,2015/8/3,99326.11,13.45,13.0,13.35,7541.457
12.45,2015/8/4,138646.25,13.25,12.15,13.1,10944.813
13.0,2015/8/5,71828.73,13.05,12.6,12.75,5568.382
13.1,2015/8/6,67954.441,13.25,12.9,13.2,5199.637
13.2,2015/8/7,52271.636,13.25,12.7,12.8,4008.251
13.6,2015/8/10,77589.026,13.75,13.05,13.3,5784.209
13.15,2015/8/11,88702.7,13.65,13.15,13.65,6628.141
13.25,2015/8/12,87761.651,13.35,12.8,13.05,6679.84
13.4,2015/8/13,118872.129,13.6,13.1,13.2,8901.951
12.6,2015/8/14,93037.328,13.0,12.6,12.9,7286.003
12.5,2015/8/17,44313.211,12.7,12.5,12.55,3532.808
11.7,2015/8/18,122499.03,12.75,11.65,12.6,10180.142
11.05,2015/8/19,96726.275,11.8,11.05,11.7,8588.361
11.4,2015/8/20,62317.78,11.55,11.0,11.1,5496.329
11.05,2015/8/21,72258.813,11.25,11.0,11.05,6494.183
9.95,2015/8/24,118173.904,10.75,9.95,10.6,11690.905
10.3,2015/8/25,67685.237,10.35,9.61,9.61,6676.546
10.6,2015/8/26,83595.672,10.75,10.35,10.55,7925.409
10.8,2015/8/27,75551.998,11.0,10.7,10.75,6954.103
11.1,2015/8/28,63767.604,11.2,11.0,11.1,5751.255
11.05,2015/8/31,55557.748,11.15,10.8,11.15,5063.818
11.35,2015/9/1,67398.626,11.45,10.9,11.0,6001.047
11.4,2015/9/2,54795.521,11.45,11.05,11.15,4855.454
12.5,2015/9/3,206706.174,12.5,11.5,11.5,17033.894
12.0,2015/9/4,159437.868,12.75,12.0,12.4,12824.314
12.1,2015/9/7,52971.153,12.2,12.0,12.05,4385.121
12.35,2015/9/8,81101.423,12.65,12.05,12.05,6538.662
12.6,2015/9/9,92095.025,12.85,12.6,12.8,7251.879
12.65,2015/9/10,57157.039,12.8,12.4,12.5,4527.565
12.9,2015/9/11,122663.506,13.3,12.7,12.85,9447.001
12.8,2015/9/14,76648.726,13.1,12.8,13.0,5939.354
12.5,2015/9/15,60866.645,12.95,12.5,12.85,4798.502
12.7,2015/9/16,48676.302,12.8,12.6,12.7,3835.788
12.85,2015/9/17,69099.558,13.05,12.8,12.85,5344.653
13.4,2015/9/18,159646.604,13.6,12.95,13.05,12018.228
13.0,2015/9/21,77398.882,13.2,13.0,13.2,5926.228
13.25,2015/9/22,90346.924,13.5,13.1,13.1,6781.987
