close,date,amount,high,low,open,volume
12.15,2014/6/9,2051.489,12.3,12.05,12.05,168.4
12.25,2014/6/10,1749.392,12.4,12.25,12.25,142.081
12.2,2014/6/11,3562.65,12.3,12.0,12.15,294.0
12.0,2014/6/12,2012.5,12.2,12.0,12.05,167.0
11.95,2014/6/13,3554.15,12.15,11.9,12.0,296.0
12.05,2014/6/16,1892.0,12.05,11.9,11.95,158.0
12.05,2014/6/17,881.65,12.2,12.05,12.05,73.0
12.05,2014/6/18,2300.844,12.2,11.95,12.0,190.562
12.15,2014/6/19,2369.04,12.35,12.0,12.35,195.4
12.2,2014/6/20,935.35,12.2,12.0,12.15,77.0
11.9,2014/6/23,2188.15,12.2,11.9,12.2,182.0
12.1,2014/6/24,1079.23,12.2,11.8,12.1,89.924
12.05,2014/6/25,1313.12,12.4,11.95,12.4,108.105
11.8,2014/6/26,3144.1,12.25,11.8,12.1,263.0
11.9,2014/6/27,2335.95,12.1,11.8,11.85,197.0
11.85,2014/6/30,1546.749,11.9,11.75,11.9,130.778
11.9,2014/7/1,1209.096,11.9,11.6,11.85,102.432
11.7,2014/7/2,1622.15,11.95,11.7,11.95,138.0
11.75,2014/7/3,1856.03,11.9,11.6,11.7,158.4
11.75,2014/7/4,786.95,11.9,11.6,11.6,67.095
11.7,2014/7/7,1887.75,11.75,11.4,11.6,164.0
11.55,2014/7/8,1259.489,11.7,11.45,11.7,109.086
12.35,2014/7/9,7085.011,12.35,11.55,11.55,581.171
12.25,2014/7/10,4807.876,12.45,12.05,12.45,393.288
11.65,2014/7/11,3163.04,12.4,11.65,12.4,266.288
11.7,2014/7/14,1247.5,11.9,11.35,11.65,107.0
11.6,2014/7/15,1445.2,11.95,11.6,11.85,122.8
11.85,2014/7/16,1339.21,11.95,11.7,11.8,112.8
11.8,2014/7/17,564.45,11.95,11.65,11.95,48.0
11.5,2014/7/18,775.515,11.7,11.35,11.35,67.441
11.65,2014/7/21,708.188,11.7,11.45,11.45,61.43
11.5,2014/7/22,601.96,11.6,11.5,11.5,52.1
11.6,2014/7/24,336.161,11.7,11.5,11.6,29.001
11.55,2014/7/25,557.7,11.7,11.55,11.6,48.0
11.55,2014/7/28,1017.161,11.75,11.5,11.75,88.001
11.5,2014/7/29,854.35,11.6,11.5,11.55,74.0
11.55,2014/7/30,602.028,11.65,11.5,11.65,52.115
11.5,2014/7/31,1078.656,11.65,11.3,11.6,94.448
11.25,2014/8/1,1707.35,11.45,11.2,11.4,151.0
11.3,2014/8/4,1338.95,11.3,11.0,11.1,120.0
11.3,2014/8/5,549.45,11.4,11.15,11.2,49.0
11.2,2014/8/6,1234.643,11.45,11.2,11.4,109.125
11.25,2014/8/7,1166.6,11.3,11.0,11.2,105.0
11.2,2014/8/8,1496.0,11.3,11.0,11.15,134.0
11.15,2014/8/11,1686.293,11.75,11.15,11.4,147.125
11.15,2014/8/12,629.0,11.4,11.15,11.25,56.0
11.25,2014/8/13,336.9,11.35,11.15,11.35,30.0
11.25,2014/8/14,1094.465,11.5,11.1,11.5,97.517
11.0,2014/8/15,1847.79,11.25,10.95,11.25,166.6
11.1,2014/8/18,732.35,11.25,11.0,11.2,66.0
11.25,2014/8/19,3639.6,11.3,11.1,11.3,325.0
11.4,2014/8/20,972.9,11.4,11.25,11.25,86.0
11.25,2014/8/21,944.35,11.4,11.05,11.4,84.0
11.15,2014/8/22,694.35,11.3,11.15,11.2,62.0
11.15,2014/8/25,499.95,11.15,11.05,11.15,45.0
11.2,2014/8/26,1402.734,11.2,11.0,11.2,126.431
11.2,2014/8/27,1302.4,11.2,11.05,11.15,117.0
11.3,2014/8/28,552.71,11.35,11.05,11.15,49.2
11.45,2014/8/29,894.407,11.5,11.3,11.3,78.346
11.5,2014/9/1,1249.95,11.55,11.2,11.2,110.0
11.45,2014/9/2,644.8,11.45,11.25,11.25,57.0
11.2,2014/9/3,698.9,11.3,11.2,11.25,62.125
11.35,2014/9/4,259.0,11.35,11.1,11.2,23.0
11.35,2014/9/5,794.895,11.4,11.2,11.4,70.1
11.45,2014/9/9,641.625,11.55,11.3,11.4,56.108
11.35,2014/9/10,902.55,11.5,11.3,11.45,79.0
11.35,2014/9/11,1128.74,11.5,11.15,11.3,100.2
11.05,2014/9/12,1636.188,11.25,11.05,11.25,147.008
11.05,2014/9/15,445.414,11.2,11.05,11.1,40.128
11.05,2014/9/16,953.95,11.2,11.05,11.2,86.0
11.05,2014/9/17,747.215,11.3,11.05,11.05,67.228
11.1,2014/9/18,269.241,11.2,11.1,11.1,24.231
11.3,2014/9/19,334.8,11.3,11.1,11.1,30.0
11.1,2014/9/22,313.498,11.3,11.1,11.3,28.126
11.25,2014/9/23,552.4,11.25,11.0,11.0,50.0
11.15,2014/9/24,277.4,11.2,11.05,11.2,25.0
11.1,2014/9/25,522.4,11.25,11.05,11.25,47.0
11.05,2014/9/26,601.239,11.05,10.95,11.0,54.6
11.15,2014/9/29,333.041,11.2,10.95,11.2,30.231
11.0,2014/9/30,1414.377,11.0,10.4,10.4,132.131
11.0,2014/10/1,314.6,11.0,10.7,10.7,29.0
10.95,2014/10/2,468.489,11.0,10.8,10.95,42.8
11.7,2014/10/3,3463.29,11.7,11.0,11.0,297.2
12.5,2014/10/6,3675.012,12.5,12.5,12.5,294.001
12.5,2014/10/7,11380.901,13.35,12.5,13.35,871.147
11.9,2014/10/8,3499.041,12.8,11.9,12.5,282.368
11.5,2014/10/9,2768.5,12.3,11.45,11.95,233.0
10.95,2014/10/13,1967.85,11.4,10.75,11.4,179.0
10.9,2014/10/14,2419.75,11.2,10.6,11.0,224.0
10.5,2014/10/15,936.628,10.85,10.5,10.85,88.123
10.1,2014/10/16,1512.93,10.45,9.77,10.45,151.0
9.4,2014/10/17,1684.18,10.0,9.4,10.0,173.0
9.9,2014/10/20,1847.17,10.0,9.4,9.4,190.585
9.98,2014/10/21,744.078,9.99,9.7,9.9,75.586
10.15,2014/10/22,791.15,10.15,9.85,9.98,79.0
10.2,2014/10/23,652.06,10.2,9.91,10.1,65.0
10.1,2014/10/24,897.49,10.1,9.9,10.0,90.0
10.0,2014/10/27,396.44,10.0,9.7,10.0,40.0
10.0,2014/10/28,392.037,10.1,9.95,10.1,39.223
9.88,2014/10/29,900.72,10.05,9.81,9.9,90.423
10.0,2014/10/30,440.804,10.0,9.83,9.83,44.254
10.0,2014/10/31,267.91,10.0,9.83,9.83,27.0
9.91,2014/11/3,485.79,10.1,9.85,9.99,49.0
9.92,2014/11/4,458.14,9.99,9.81,9.81,46.214
9.97,2014/11/5,469.53,10.0,9.9,9.92,47.199
9.96,2014/11/6,339.417,9.97,9.82,9.9,34.223
9.98,2014/11/7,232.15,10.0,9.84,10.0,23.4
9.97,2014/11/10,426.18,10.0,9.71,9.99,43.0
9.87,2014/11/11,257.49,9.98,9.85,9.85,26.0
9.93,2014/11/12,108.44,9.93,9.75,9.75,11.0
9.85,2014/11/13,376.77,9.95,9.85,9.92,38.0
9.9,2014/11/14,383.71,9.9,9.75,9.9,39.0
9.99,2014/11/17,101.78,9.99,9.9,9.9,10.2
9.63,2014/11/18,944.65,9.9,9.61,9.9,97.0
9.5,2014/11/19,1015.371,9.69,9.44,9.51,106.814
9.75,2014/11/20,1218.046,9.75,9.35,9.5,128.446
9.57,2014/11/21,407.164,9.78,9.5,9.5,42.11
9.73,2014/11/24,1102.055,10.1,9.72,9.73,111.658
9.82,2014/11/25,1199.703,9.82,9.68,9.75,123.389
9.71,2014/11/26,311.08,9.82,9.68,9.82,32.0
9.75,2014/11/27,523.177,9.78,9.58,9.78,53.908
9.86,2014/11/28,519.71,9.86,9.73,9.78,53.0
9.84,2014/12/1,84.86,9.88,9.21,9.21,9.0
9.76,2014/12/2,861.363,9.8,9.51,9.52,89.454
9.77,2014/12/3,876.396,9.79,9.69,9.7,90.115
9.74,2014/12/4,881.029,9.74,9.55,9.65,91.6
9.75,2014/12/5,839.758,9.86,9.65,9.73,86.337
9.65,2014/12/8,406.87,9.75,9.65,9.75,42.0
9.68,2014/12/9,385.43,9.69,9.6,9.61,40.0
9.74,2014/12/10,347.42,9.8,9.5,9.66,36.0
9.75,2014/12/11,1031.003,9.75,9.28,9.28,108.027
9.6,2014/12/12,324.47,9.64,9.5,9.6,34.0
9.5,2014/12/15,356.87,9.54,9.36,9.37,38.0
9.45,2014/12/16,839.875,9.47,9.3,9.32,89.575
9.3,2014/12/17,317.513,9.46,9.3,9.34,34.049
9.4,2014/12/18,475.16,9.4,9.3,9.32,51.0
9.33,2014/12/19,132.91,9.58,9.33,9.58,14.0
9.33,2014/12/22,177.54,9.42,9.33,9.4,19.0
9.26,2014/12/23,436.336,9.43,9.26,9.33,46.846
9.37,2014/12/24,503.14,9.37,9.2,9.2,54.4
9.4,2014/12/25,660.233,9.4,9.3,9.32,70.808
9.48,2014/12/26,563.315,9.68,9.36,9.5,59.2
9.52,2014/12/27,136.106,9.52,9.32,9.48,14.381
9.5,2014/12/29,611.24,9.5,9.32,9.38,65.0
9.4,2014/12/30,152.942,9.4,9.32,9.36,16.338
9.35,2014/12/31,130.93,9.4,9.33,9.4,14.0
9.4,2015/1/5,352.56,9.42,9.25,9.26,38.0
9.4,2015/1/6,869.05,9.4,9.2,9.25,94.0
9.43,2015/1/7,273.16,9.44,9.4,9.4,29.0
9.43,2015/1/8,409.626,9.43,9.38,9.43,43.462
9.4,2015/1/9,517.75,9.44,9.36,9.43,55.0
9.25,2015/1/12,1266.107,9.43,9.15,9.3,136.865
9.32,2015/1/13,592.913,9.35,9.2,9.35,64.007
9.32,2015/1/14,812.386,9.32,9.18,9.21,88.004
9.32,2015/1/15,411.389,9.4,9.3,9.33,44.001
9.27,2015/1/16,83.63,9.32,9.27,9.32,9.0
9.18,2015/1/19,1433.079,9.25,9.07,9.25,157.2
9.18,2015/1/20,1094.956,9.18,9.1,9.15,120.115
9.15,2015/1/21,303.425,9.2,9.15,9.17,33.116
9.23,2015/1/22,1758.801,9.55,9.05,9.1,190.486
9.26,2015/1/23,802.651,9.3,9.06,9.3,87.76
9.23,2015/1/26,146.91,9.23,9.11,9.11,16.0
9.17,2015/1/27,230.337,9.23,9.15,9.17,25.115
9.2,2015/1/28,505.329,9.23,9.13,9.13,55.001
9.23,2015/1/29,184.39,9.27,9.15,9.25,20.0
9.2,2015/1/30,715.697,9.29,9.16,9.16,77.462
9.37,2015/2/2,1051.039,9.39,9.2,9.2,113.001
9.46,2015/2/3,988.566,9.83,9.28,9.36,103.446
9.62,2015/2/4,1083.342,9.71,9.55,9.65,113.056
9.59,2015/2/5,586.929,9.65,9.59,9.6,61.001
9.62,2015/2/6,172.05,9.63,9.55,9.63,18.0
9.58,2015/2/9,190.358,9.61,9.37,9.61,20.003
9.71,2015/2/10,681.727,10.2,9.54,9.54,69.901
9.65,2015/2/11,299.859,9.7,9.6,9.7,31.001
9.94,2015/2/12,308.879,10.0,9.94,10.0,31.001
9.83,2015/2/13,826.948,10.0,9.74,9.98,83.338
9.98,2015/2/24,296.43,10.0,9.8,9.83,30.003
10.1,2015/2/25,841.22,10.4,10.0,10.2,83.002
10.0,2015/2/26,471.483,10.15,9.88,10.1,47.332
10.0,2015/3/2,586.06,10.0,9.8,9.84,59.004
9.85,2015/3/3,119.311,9.9,9.77,9.9,12.086
9.68,2015/3/4,475.857,9.85,9.65,9.85,48.63
9.7,2015/3/5,300.519,9.79,9.68,9.68,31.001
9.64,2015/3/6,313.384,9.79,9.61,9.61,32.473
9.67,2015/3/9,236.399,9.99,9.67,9.8,24.001
9.8,2015/3/10,722.473,9.83,9.6,9.7,73.784
9.8,2015/3/11,480.996,9.88,9.8,9.88,49.008
9.77,2015/3/12,644.927,9.77,9.56,9.7,67.04
9.77,2015/3/13,479.846,10.15,9.76,9.76,48.669
9.8,2015/3/16,215.218,10.0,9.64,9.93,22.009
9.62,2015/3/17,224.461,9.8,9.62,9.64,23.285
9.67,2015/3/18,248.86,9.67,9.42,9.63,26.2
9.51,2015/3/19,182.642,9.62,9.5,9.5,19.152
9.45,2015/3/20,255.674,9.73,9.42,9.5,26.905
9.37,2015/3/23,379.09,9.5,9.37,9.44,40.0
9.25,2015/3/24,512.919,9.45,9.24,9.45,55.001
9.23,2015/3/25,453.062,9.28,9.2,9.25,49.013
9.35,2015/3/26,194.503,9.48,9.2,9.2,20.793
9.4,2015/3/27,65.831,9.4,9.35,9.4,7.009
9.34,2015/3/30,337.505,9.35,9.03,9.03,37.005
9.1,2015/3/31,942.238,9.33,9.1,9.33,103.002
9.16,2015/4/1,542.989,9.19,9.0,9.19,60.001
9.2,2015/4/2,1507.553,9.3,9.08,9.14,164.007
9.2,2015/4/7,247.618,9.2,9.06,9.2,27.223
9.28,2015/4/8,208.338,9.3,9.05,9.05,22.76
9.03,2015/4/9,293.314,9.25,9.01,9.25,32.4
9.06,2015/4/10,325.518,9.09,8.96,9.03,36.002
9.05,2015/4/13,352.627,9.06,8.82,8.82,39.733
8.83,2015/4/14,339.243,9.0,8.83,9.0,38.009
8.96,2015/4/15,431.776,9.13,8.83,8.83,48.087
9.1,2015/4/16,129.393,9.23,8.82,9.23,14.447
9.1,2015/4/17,32.7,9.1,9.1,9.1,3.6
9.14,2015/4/20,342.6,9.15,9.0,9.15,38.0
8.91,2015/4/21,244.769,9.12,8.91,9.12,27.2
8.91,2015/4/22,338.88,8.91,8.52,8.72,39.0
8.99,2015/4/23,463.877,9.0,8.8,9.0,52.003
9.1,2015/4/24,242.46,9.1,8.91,9.0,27.0
9.1,2015/4/27,19.19,9.1,9.1,9.1,2.11
9.0,2015/4/28,89.39,9.0,8.89,8.91,10.0
8.98,2015/4/29,210.577,8.98,8.79,8.9,23.784
8.99,2015/4/30,386.877,9.05,8.99,9.0,43.001
8.85,2015/5/4,170.039,8.86,8.81,8.81,19.2
8.6,2015/5/5,2027.095,8.76,8.31,8.76,236.21
8.65,2015/5/6,1528.18,8.65,8.35,8.6,181.0
8.76,2015/5/7,1218.58,8.8,8.55,8.55,142.0
8.77,2015/5/8,1579.263,8.77,8.4,8.4,185.128
8.51,2015/5/11,343.536,8.75,8.5,8.75,40.002
8.64,2015/5/12,114.993,8.69,8.36,8.36,13.462
8.74,2015/5/13,120.89,8.75,8.4,8.4,14.0
8.68,2015/5/14,357.538,8.68,8.5,8.52,42.001
8.54,2015/5/15,378.09,8.57,8.35,8.43,45.0
8.24,2015/5/18,958.262,8.36,7.95,8.36,119.004
8.15,2015/5/19,298.47,8.25,7.83,8.24,37.005
8.15,2015/5/20,366.061,8.15,7.99,8.05,45.336
8.15,2015/5/21,56.95,8.15,8.1,8.15,7.0
8.0,2015/5/22,368.436,8.15,7.91,8.15,45.892
8.15,2015/5/25,294.93,8.5,8.0,8.01,36.0
8.4,2015/5/26,42.0,8.4,8.4,8.4,5.0
8.27,2015/5/27,170.82,8.31,8.02,8.31,21.0
8.03,2015/5/28,48.6,8.18,8.02,8.02,6.0
8.06,2015/5/29,516.428,8.29,8.02,8.02,64.001
8.4,2015/6/1,83.89,8.4,8.34,8.34,10.0
8.2,2015/6/2,295.188,8.21,8.13,8.13,36.001
8.18,2015/6/3,80.72,8.18,8.0,8.0,10.0
8.18,2015/6/4,450.04,8.18,7.91,8.03,56.0
8.1,2015/6/5,352.88,8.1,7.91,8.0,44.0
7.85,2015/6/8,128.48,8.16,7.82,8.1,16.0
7.79,2015/6/9,689.16,8.0,7.7,7.85,89.0
7.8,2015/6/10,453.23,7.99,7.38,7.99,59.0
7.7,2015/6/11,360.15,7.7,7.15,7.7,48.0
7.6,2015/6/12,143.53,7.61,7.48,7.6,19.0
7.4,2015/6/15,170.11,7.4,7.15,7.15,23.2
7.15,2015/6/16,422.899,7.37,6.8,6.8,59.338
7.16,2015/6/17,1229.55,7.2,6.8,7.13,175.0
7.27,2015/6/18,121.78,7.27,7.02,7.16,17.0
7.25,2015/6/22,58.49,7.62,7.2,7.62,8.0
7.3,2015/6/23,51.3,7.35,7.3,7.35,7.0
7.31,2015/6/24,421.0,7.31,7.05,7.2,59.0
7.28,2015/6/25,195.68,7.3,7.1,7.28,27.0
7.28,2015/6/26,43.57,7.3,7.11,7.3,6.0
7.29,2015/6/29,627.79,7.68,7.05,7.68,86.0
7.28,2015/6/30,297.346,7.28,7.05,7.05,41.669
7.1,2015/7/1,65.074,7.27,7.1,7.27,9.062
7.28,2015/7/2,211.72,7.28,7.0,7.0,30.0
7.25,2015/7/3,305.33,7.26,7.02,7.24,43.0
7.21,2015/7/6,909.44,7.21,6.8,6.8,131.0
7.2,2015/7/7,601.7,7.2,7.0,7.0,85.0
7.14,2015/7/8,689.3,7.19,7.01,7.19,98.0
7.0,2015/7/9,217.0,7.0,7.0,7.0,31.0
7.03,2015/7/13,1143.793,7.28,6.78,7.28,166.423
6.9,2015/7/14,894.335,6.99,6.81,6.81,130.4
7.0,2015/7/15,27.97,7.0,6.99,6.99,4.0
6.98,2015/7/16,493.033,6.98,6.7,6.7,73.002
6.8,2015/7/17,380.185,6.98,6.8,6.97,55.871
6.78,2015/7/20,153.84,6.95,6.52,6.95,23.0
6.79,2015/7/21,325.417,6.8,6.7,6.75,48.14
6.99,2015/7/22,34.95,6.99,6.99,6.99,5.0
6.79,2015/7/23,525.726,6.99,6.32,6.99,81.001
6.7,2015/7/24,216.739,6.7,6.5,6.5,33.2
6.55,2015/7/27,269.22,6.84,6.14,6.68,42.0
6.43,2015/7/28,247.66,6.48,6.2,6.48,39.4
6.34,2015/7/29,107.03,6.45,6.2,6.45,17.052
6.5,2015/7/30,222.71,6.85,6.26,6.85,34.0
6.47,2015/7/31,69.85,6.47,6.2,6.47,11.0
6.48,2015/8/3,240.32,6.48,6.1,6.15,38.0
6.13,2015/8/4,289.125,6.39,6.01,6.1,47.155
6.19,2015/8/5,153.56,6.27,5.66,5.66,25.1
6.19,2015/8/6,286.988,6.28,5.88,6.16,47.2
5.87,2015/8/7,598.33,6.0,5.66,5.86,103.0
6.0,2015/8/10,306.04,6.05,5.99,6.05,51.0
5.8,2015/8/11,391.8,6.0,5.7,6.0,67.0
5.72,2015/8/12,275.364,5.8,5.55,5.79,48.792
5.87,2015/8/13,255.943,5.88,5.45,5.88,44.223
5.87,2015/8/14,129.737,6.16,5.87,5.87,22.003
6.04,2015/8/17,8.068,6.04,6.04,6.04,1.338
6.01,2015/8/18,141.83,6.01,5.7,5.71,24.0
5.56,2015/8/19,63.125,5.88,5.56,5.57,11.005
5.6,2015/8/20,63.745,5.99,5.6,5.99,11.001
5.1,2015/8/21,342.935,5.68,5.04,5.3,67.001
5.08,2015/8/24,363.09,5.1,4.62,5.1,74.2
5.11,2015/8/25,367.56,5.16,4.7,4.7,75.0
5.0,2015/8/26,35.02,5.02,4.99,5.02,7.0
5.43,2015/8/27,27.15,5.43,5.43,5.43,5.0
5.66,2015/8/28,108.15,5.66,5.25,5.39,20.2
5.62,2015/8/31,108.57,5.62,5.14,5.14,21.0
5.54,2015/9/1,5.54,5.54,5.54,5.54,1.0
5.2,2015/9/2,26.0,5.2,5.2,5.2,5.0
5.11,2015/9/3,88.249,5.66,5.0,5.0,17.0
5.2,2015/9/4,67.23,5.53,5.0,5.0,13.0
5.2,2015/9/7,36.4,5.2,5.2,5.2,7.0
5.5,2015/9/8,68.15,5.5,5.15,5.2,13.0
5.12,2015/9/9,157.516,5.5,5.12,5.5,30.115
5.15,2015/9/10,490.587,5.15,5.0,5.12,97.322
5.4,2015/9/11,94.48,5.56,5.15,5.56,18.0
5.31,2015/9/14,206.517,5.4,5.03,5.4,39.02
5.59,2015/9/15,118.04,5.59,5.06,5.31,22.0
5.55,2015/9/16,678.766,5.6,5.22,5.39,126.132
5.58,2015/9/17,434.178,5.58,5.22,5.55,79.847
5.94,2015/9/18,660.376,5.96,5.57,5.6,113.3
5.6,2015/9/21,587.349,6.15,5.45,6.15,102.2
5.95,2015/9/22,67.357,5.95,5.47,5.9,11.91
5.88,2015/9/23,35.268,5.9,5.84,5.9,6.005
5.8,2015/9/24,299.79,6.03,5.8,6.01,50.0
5.9,2015/9/25,248.9,6.2,5.8,6.2,42.0
6.05,2015/9/30,220.9,6.2,5.8,5.8,36.0
6.25,2015/10/1,348.483,6.29,5.89,6.15,56.015
6.29,2015/10/2,193.831,6.29,6.15,6.2,31.018
6.35,2015/10/5,307.463,6.35,5.9,5.9,49.007
6.4,2015/10/6,315.43,6.5,6.11,6.45,50.0
6.51,2015/10/7,71.16,6.55,6.35,6.35,11.0
6.58,2015/10/8,291.0,6.86,6.52,6.58,44.0
6.66,2015/10/12,6.66,6.66,6.66,6.66,1.0
6.66,2015/10/13,6.66,6.66,6.66,6.66,1.0
6.66,2015/10/14,6.66,6.66,6.66,6.66,1.0
6.6,2015/10/15,121.766,6.67,6.13,6.13,18.784
6.58,2015/10/16,44.22,6.58,6.22,6.22,7.0
6.4,2015/10/19,57.2,6.4,6.2,6.2,9.0
6.21,2015/10/20,15.431,6.3,6.21,6.3,2.479
6.29,2015/10/21,158.872,6.29,5.83,6.1,26.444
6.29,2015/10/22,369.98,6.37,5.81,6.37,60.0
6.25,2015/10/23,67.592,6.25,5.95,5.95,11.244
6.87,2015/10/26,1065.59,6.87,6.8,6.87,155.204
