close,date,amount,high,low,open,volume
33.05,2014/5/8,296.2,34.0,32.5,34.0,9.0
32.9,2014/5/9,258.182,32.9,32.15,32.15,8.007
32.9,2014/5/12,455.8,32.9,32.5,32.5,14.0
32.7,2014/5/13,491.1,32.9,32.6,32.9,15.0
32.65,2014/5/14,322.3,32.65,32.0,32.5,10.0
32.5,2014/5/15,289.4,32.6,31.9,32.6,9.0
32.6,2014/5/16,647.7,32.6,32.2,32.2,20.0
32.8,2014/5/19,623.8,33.0,32.7,33.0,19.0
32.0,2014/5/20,1186.3,32.8,32.0,32.8,37.0
32.9,2014/5/21,616.2,32.9,32.0,32.0,19.0
32.95,2014/5/22,65.9,32.95,32.95,32.95,2.0
32.9,2014/5/23,524.75,32.95,32.65,32.95,16.0
32.7,2014/5/26,857.7,33.0,32.7,33.0,26.0
32.6,2014/5/27,97.8,32.6,32.6,32.6,3.0
32.15,2014/5/28,64.3,32.15,32.15,32.15,2.0
33.2,2014/5/29,65.7,33.2,32.5,32.5,2.0
32.95,2014/5/30,163.0,32.95,32.5,32.5,5.0
32.9,2014/6/3,590.55,32.9,32.6,32.8,18.0
32.9,2014/6/4,98.7,32.9,32.9,32.9,3.0
32.8,2014/6/5,229.3,32.8,32.6,32.8,7.0
32.8,2014/6/6,229.3,32.8,32.5,32.5,7.0
32.85,2014/6/9,1260.55,32.85,32.0,32.8,39.0
32.5,2014/6/10,64.8,32.5,32.3,32.3,2.0
32.6,2014/6/11,588.4,32.8,32.6,32.8,18.0
32.6,2014/6/12,130.3,32.6,32.5,32.6,4.0
32.8,2014/6/13,229.8,33.0,32.6,33.0,7.0
32.5,2014/6/16,162.9,32.6,32.5,32.6,5.0
32.3,2014/6/17,835.45,32.3,32.1,32.2,26.0
31.75,2014/6/18,383.35,32.1,31.75,32.0,12.0
31.9,2014/6/19,636.25,31.9,31.75,31.8,20.0
31.7,2014/6/20,1011.9,31.8,31.4,31.4,32.0
31.1,2014/6/23,403.93,31.15,31.0,31.0,13.001
31.2,2014/6/24,343.55,31.3,31.05,31.05,11.0
31.6,2014/6/25,1203.85,31.8,31.5,31.7,38.0
31.5,2014/6/26,347.0,31.6,31.5,31.6,11.0
31.3,2014/6/27,188.0,31.4,31.2,31.2,6.0
31.4,2014/6/30,470.913,31.4,31.35,31.35,15.015
31.5,2014/7/1,126.2,31.7,31.5,31.7,4.0
31.15,2014/7/2,187.1,31.25,31.15,31.25,6.0
31.2,2014/7/3,187.2,31.2,31.2,31.2,6.0
31.2,2014/7/4,186.6,31.2,31.05,31.05,6.0
31.4,2014/7/7,531.9,31.5,31.1,31.1,17.0
31.8,2014/7/8,190.913,31.8,31.7,31.8,6.01
32.0,2014/7/9,127.65,32.0,31.85,31.85,4.0
32.4,2014/7/10,454.2,32.5,32.4,32.5,14.0
32.4,2014/7/11,454.2,32.5,32.4,32.5,14.0
32.6,2014/7/14,289.35,32.6,32.0,32.3,9.0
31.8,2014/7/15,255.2,32.0,31.8,32.0,8.0
31.5,2014/7/16,63.1,31.6,31.5,31.6,2.0
32.0,2014/7/17,321.2,32.3,32.0,32.3,10.0
31.6,2014/7/18,63.2,31.6,31.6,31.6,2.0
32.0,2014/7/21,774.3,32.75,32.0,32.4,24.0
32.0,2014/7/22,96.8,32.8,32.0,32.8,3.0
32.0,2014/7/24,358.34,32.0,32.0,32.0,11.2
32.0,2014/7/25,222.8,32.0,31.1,31.1,7.0
31.8,2014/7/28,159.3,31.9,31.8,31.9,5.0
32.8,2014/7/29,391.6,32.8,31.8,31.8,12.0
32.4,2014/7/30,129.4,32.4,32.3,32.3,4.0
32.2,2014/7/31,96.8,32.3,32.2,32.3,3.0
32.0,2014/8/1,64.0,32.0,32.0,32.0,2.0
31.75,2014/8/4,190.5,31.75,31.75,31.75,6.0
31.75,2014/8/5,190.5,31.75,31.75,31.75,6.0
31.1,2014/8/6,279.8,31.2,31.0,31.2,9.0
31.15,2014/8/7,280.2,31.15,31.1,31.15,9.0
31.15,2014/8/8,186.75,31.15,31.1,31.15,6.0
32.0,2014/8/11,255.9,32.95,31.6,32.95,8.0
31.8,2014/8/12,191.6,32.0,31.8,32.0,6.0
31.9,2014/8/13,159.0,31.9,31.7,31.8,5.0
31.95,2014/8/14,447.05,32.0,31.7,32.0,14.0
31.9,2014/8/15,254.3,31.9,31.6,31.9,8.0
31.8,2014/8/18,63.6,31.8,31.8,31.8,2.0
32.75,2014/8/19,95.75,32.75,31.5,31.5,3.0
32.7,2014/8/20,261.071,33.0,31.7,33.0,8.13
31.7,2014/8/21,789.8,31.8,31.3,31.6,25.0
31.8,2014/8/22,159.05,31.85,31.8,31.85,5.0
31.0,2014/8/25,123.95,31.0,30.95,30.95,4.0
31.3,2014/8/26,467.75,31.3,31.0,31.0,15.0
31.8,2014/8/27,286.3,31.95,31.7,31.95,9.0
31.4,2014/8/28,94.4,31.5,31.4,31.5,3.0
31.5,2014/8/29,157.7,31.6,31.5,31.5,5.0
31.4,2014/9/1,125.8,31.5,31.4,31.5,4.0
31.4,2014/9/2,31.4,31.4,31.4,31.4,1.0
31.4,2014/9/3,94.263,31.4,31.4,31.4,3.002
31.5,2014/9/4,188.4,31.5,31.3,31.4,6.0
31.4,2014/9/5,220.0,31.5,31.4,31.5,7.0
31.95,2014/9/9,63.9,31.95,31.95,31.95,2.0
31.4,2014/9/10,468.35,31.45,31.1,31.45,15.0
31.1,2014/9/11,372.2,31.1,31.0,31.0,12.0
31.0,2014/9/12,93.0,31.0,31.0,31.0,3.0
29.4,2014/9/15,548.836,30.7,29.4,30.0,18.256
28.35,2014/9/16,1416.612,29.0,27.9,29.0,50.11
28.25,2014/9/17,1069.0,28.7,27.9,28.7,38.0
28.2,2014/9/18,1344.25,28.4,27.8,28.4,48.0
27.9,2014/9/19,2008.05,28.35,27.6,28.0,72.0
27.95,2014/9/22,951.337,28.0,27.6,27.9,34.15
27.3,2014/9/23,606.35,27.95,27.3,27.95,22.0
27.85,2014/9/24,3239.85,29.1,27.4,27.4,116.0
27.8,2014/9/25,1447.5,28.1,27.5,27.9,52.0
27.95,2014/9/26,790.836,28.2,27.7,28.2,28.39
27.85,2014/9/29,750.5,28.0,27.5,28.0,27.0
29.1,2014/9/30,1426.65,29.1,27.4,27.55,51.0
28.35,2014/10/1,508.35,28.9,27.9,28.15,18.0
27.8,2014/10/2,746.35,28.0,27.5,27.6,27.0
27.75,2014/10/3,608.65,27.8,27.5,27.8,22.0
27.8,2014/10/6,89.477,27.8,27.75,27.75,3.22
27.3,2014/10/7,1229.75,27.5,27.2,27.5,45.0
27.2,2014/10/8,625.25,27.4,27.0,27.0,23.0
25.85,2014/10/9,3015.95,26.1,25.3,25.3,117.0
24.6,2014/10/13,2755.15,24.6,24.05,24.4,114.0
26.3,2014/10/14,1497.5,26.3,24.6,24.6,59.0
26.3,2014/10/15,923.708,26.3,25.0,26.3,36.015
25.7,2014/10/16,532.65,25.95,25.0,25.35,21.0
25.55,2014/10/17,435.246,26.3,25.05,25.7,17.075
25.3,2014/10/20,980.744,25.75,24.8,25.75,39.132
25.3,2014/10/21,1861.7,25.35,24.5,25.2,75.0
25.35,2014/10/22,556.1,25.4,25.0,25.35,22.0
25.5,2014/10/23,432.2,25.5,25.35,25.4,17.0
23.8,2014/10/24,1098.05,24.6,23.8,24.6,45.0
22.2,2014/10/27,1405.55,23.75,22.2,23.5,62.0
22.95,2014/10/28,318.95,23.35,22.4,22.7,14.0
23.2,2014/10/29,629.7,23.75,22.3,23.75,27.0
23.2,2014/10/30,300.9,23.3,23.0,23.0,13.0
22.65,2014/10/31,1484.9,23.1,22.05,23.05,66.0
23.15,2014/11/3,1138.587,23.15,22.5,22.65,50.012
22.65,2014/11/4,115.688,23.45,22.65,23.45,5.006
22.7,2014/11/5,252.5,23.2,22.7,23.2,11.0
22.9,2014/11/6,137.9,23.1,22.9,23.1,6.0
22.75,2014/11/7,179.6,22.75,22.4,22.4,8.0
22.6,2014/11/10,877.55,22.7,22.4,22.6,39.0
22.7,2014/11/11,204.85,22.9,22.6,22.6,9.0
22.8,2014/11/12,136.55,22.8,22.7,22.7,6.0
22.75,2014/11/13,390.455,22.95,22.75,22.8,17.117
23.2,2014/11/14,1088.8,23.45,23.0,23.1,47.0
23.0,2014/11/17,1035.184,23.0,23.0,23.0,45.008
23.1,2014/11/18,950.55,23.3,23.0,23.0,41.0
23.5,2014/11/19,1945.65,23.6,23.15,23.15,83.1
23.55,2014/11/20,614.75,23.75,23.55,23.55,26.0
23.4,2014/11/21,2143.173,23.6,23.4,23.6,91.001
23.5,2014/11/24,329.05,23.55,23.5,23.5,14.0
23.5,2014/11/25,573.1,24.1,23.5,23.75,24.0
23.6,2014/11/26,148.372,23.6,23.6,23.6,6.287
24.4,2014/11/27,1815.09,25.0,24.2,25.0,74.1
23.8,2014/11/28,657.161,24.2,23.8,24.2,27.388
23.55,2014/12/1,742.926,23.8,23.1,23.5,31.499
23.4,2014/12/2,656.7,23.7,23.4,23.7,28.0
23.8,2014/12/3,520.45,23.8,23.45,23.45,22.0
23.5,2014/12/4,931.408,23.95,23.5,23.8,39.392
23.7,2014/12/5,911.726,23.8,23.5,23.7,38.575
23.6,2014/12/8,663.3,23.8,23.6,23.7,28.0
23.5,2014/12/9,942.05,23.75,23.5,23.6,40.0
23.5,2014/12/10,752.1,23.6,23.45,23.6,32.0
23.75,2014/12/11,1494.9,23.95,23.4,23.45,63.0
23.75,2014/12/12,545.45,23.75,23.6,23.7,23.0
23.85,2014/12/15,119.45,24.0,23.8,23.8,5.0
24.1,2014/12/16,1757.906,24.1,24.0,24.05,73.144
23.9,2014/12/17,888.6,24.2,23.9,24.2,37.0
22.9,2014/12/18,15057.349,23.5,22.65,23.0,652.25
22.6,2014/12/19,4872.274,23.0,22.6,22.9,214.338
22.55,2014/12/22,2478.99,22.7,22.35,22.5,109.8
22.6,2014/12/23,2107.85,22.8,22.55,22.75,93.0
23.2,2014/12/24,4080.307,23.2,22.7,22.9,177.287
23.25,2014/12/25,2697.2,23.5,23.1,23.5,116.0
23.0,2014/12/26,1877.4,23.4,23.0,23.3,81.0
23.3,2014/12/27,1671.55,23.35,23.0,23.0,72.0
23.35,2014/12/29,1285.85,23.45,23.3,23.35,55.0
23.6,2014/12/30,2422.15,23.8,23.25,23.3,103.0
23.65,2014/12/31,1394.9,23.8,23.45,23.55,59.002
23.7,2015/1/5,1158.2,23.7,23.55,23.65,49.0
23.65,2015/1/6,1653.42,23.7,23.55,23.7,70.085
23.6,2015/1/7,1867.126,23.8,23.5,23.65,79.124
23.6,2015/1/8,1459.9,23.65,23.5,23.6,62.0
23.75,2015/1/9,2054.6,23.75,23.5,23.6,87.0
24.0,2015/1/12,4105.05,24.1,23.7,23.8,172.0
24.2,2015/1/13,1576.0,24.5,23.7,23.7,65.0
24.05,2015/1/14,778.452,24.2,24.0,24.2,32.339
24.3,2015/1/15,2090.95,24.6,24.1,24.1,86.0
24.0,2015/1/16,1798.08,24.3,24.0,24.3,74.62
24.0,2015/1/19,648.85,24.1,24.0,24.1,27.0
24.2,2015/1/20,872.93,24.2,24.0,24.0,36.15
24.55,2015/1/21,2420.9,24.6,24.1,24.4,99.0
25.4,2015/1/22,3694.55,25.95,24.55,24.55,145.0
25.3,2015/1/23,1903.65,25.55,25.2,25.5,75.0
25.3,2015/1/26,1698.011,25.35,25.25,25.25,67.126
25.35,2015/1/27,1822.725,25.35,25.3,25.3,72.001
25.1,2015/1/28,1149.343,25.35,25.1,25.3,45.523
24.75,2015/1/29,2610.498,25.1,24.35,25.1,106.006
24.5,2015/1/30,2176.1,24.75,24.4,24.75,89.0
24.5,2015/2/2,1100.55,24.8,24.3,24.5,45.0
24.8,2015/2/3,566.55,24.8,24.5,24.5,23.0
24.7,2015/2/4,173.5,25.0,24.7,25.0,7.0
24.65,2015/2/5,320.65,24.7,24.65,24.65,13.0
24.5,2015/2/6,344.3,24.7,24.5,24.7,14.01
24.85,2015/2/9,970.275,25.0,24.5,24.5,39.001
24.8,2015/2/10,544.9,24.95,24.7,24.9,22.0
24.55,2015/2/11,960.3,24.85,24.55,24.85,39.0
24.7,2015/2/12,500.488,24.85,24.55,24.85,20.287
24.9,2015/2/13,1070.52,24.9,24.7,24.7,43.1
25.15,2015/2/24,1126.65,25.15,24.9,24.95,45.0
25.15,2015/2/25,981.25,25.25,25.1,25.2,39.0
25.2,2015/2/26,1526.75,25.2,25.0,25.15,61.0
25.05,2015/3/2,1606.05,25.25,25.0,25.2,64.0
25.2,2015/3/3,602.7,25.25,25.05,25.05,24.0
25.3,2015/3/4,454.15,25.3,25.2,25.2,18.0
25.2,2015/3/5,412.175,25.3,25.1,25.3,16.359
25.95,2015/3/6,2394.478,26.05,25.15,25.2,94.271
25.9,2015/3/9,1267.6,26.0,25.6,26.0,49.0
25.55,2015/3/10,670.539,25.9,25.5,25.9,26.105
25.5,2015/3/11,1396.6,25.5,25.25,25.35,55.0
25.4,2015/3/12,789.401,25.5,25.25,25.5,31.127
25.3,2015/3/13,1045.87,25.7,25.3,25.7,41.173
25.4,2015/3/16,177.5,25.4,25.3,25.3,7.0
25.3,2015/3/17,758.425,25.4,25.15,25.4,30.001
25.1,2015/3/18,1159.35,25.35,25.1,25.35,46.0
25.35,2015/3/19,1006.55,25.35,25.0,25.1,40.0
25.3,2015/3/20,705.9,25.4,25.1,25.4,28.0
25.25,2015/3/23,1341.95,25.4,25.25,25.3,53.0
25.15,2015/3/24,1359.55,25.35,25.05,25.35,54.0
25.2,2015/3/25,1235.15,25.25,25.1,25.1,49.0
25.2,2015/3/26,1631.425,25.2,25.0,25.2,65.001
25.2,2015/3/27,982.5,25.3,25.1,25.2,39.0
25.2,2015/3/30,1255.577,25.2,25.05,25.2,50.005
25.2,2015/3/31,302.0,25.2,25.05,25.05,12.0
25.3,2015/4/1,691.75,25.4,25.2,25.2,27.3
25.5,2015/4/2,1474.95,25.7,25.3,25.3,58.0
25.55,2015/4/7,1077.788,25.75,25.3,25.75,42.287
25.25,2015/4/8,1289.8,25.5,25.25,25.5,51.0
25.35,2015/4/9,481.0,25.4,25.2,25.25,19.0
25.25,2015/4/10,657.467,25.45,25.15,25.35,26.071
25.25,2015/4/13,1383.199,25.25,25.05,25.15,55.127
25.15,2015/4/14,529.05,25.25,25.15,25.2,21.0
25.15,2015/4/15,1918.493,25.25,25.0,25.2,76.625
25.2,2015/4/16,326.85,25.2,25.1,25.2,13.0
25.35,2015/4/17,505.8,25.35,25.2,25.2,20.0
25.4,2015/4/20,837.225,25.4,25.25,25.4,33.001
25.45,2015/4/21,1001.246,25.6,25.0,25.0,39.575
25.4,2015/4/22,1163.7,25.45,25.2,25.45,46.0
25.4,2015/4/23,790.789,25.45,25.2,25.45,31.287
25.5,2015/4/24,1586.726,25.5,25.25,25.4,62.411
25.5,2015/4/27,561.73,25.5,25.4,25.4,22.111
25.45,2015/4/28,1192.85,25.5,25.3,25.45,47.0
25.4,2015/4/29,995.2,25.7,25.4,25.7,39.0
25.4,2015/4/30,659.75,25.6,25.3,25.5,26.0
25.5,2015/5/4,358.7,25.5,25.4,25.4,14.1
25.5,2015/5/5,1041.424,25.5,25.05,25.5,41.099
25.5,2015/5/6,303.95,25.5,25.1,25.1,12.0
25.4,2015/5/7,413.37,25.6,25.4,25.45,16.2
25.5,2015/5/8,915.7,25.55,25.3,25.4,36.0
25.3,2015/5/11,810.664,25.5,25.2,25.5,32.014
25.45,2015/5/12,1250.935,25.45,25.3,25.3,49.3
25.4,2015/5/13,704.15,25.5,25.0,25.4,28.0
25.2,2015/5/14,581.477,25.35,25.2,25.3,23.001
25.4,2015/5/15,253.7,25.4,25.25,25.25,10.0
25.4,2015/5/18,380.97,25.4,25.25,25.35,15.01
25.4,2015/5/19,430.9,25.4,25.2,25.4,17.0
25.45,2015/5/20,558.6,25.45,25.35,25.4,22.0
25.5,2015/5/21,440.003,25.5,25.4,25.45,17.285
25.55,2015/5/22,1019.35,25.55,25.45,25.5,40.0
25.5,2015/5/25,253.9,25.5,25.3,25.5,10.0
25.5,2015/5/26,228.5,25.5,25.1,25.1,9.0
25.45,2015/5/27,608.35,25.45,25.2,25.2,24.0
25.5,2015/5/28,284.089,25.5,25.35,25.4,11.18
25.45,2015/5/29,187.633,25.45,25.3,25.3,7.385
25.5,2015/6/1,620.903,25.6,25.5,25.5,24.34
25.55,2015/6/2,535.612,25.75,25.2,25.5,21.069
25.6,2015/6/3,841.8,25.8,25.0,25.55,33.0
25.5,2015/6/4,562.65,25.6,25.15,25.6,22.0
25.5,2015/6/5,76.5,25.5,25.5,25.5,3.0
25.45,2015/6/8,782.4,25.45,22.95,22.95,33.0
24.5,2015/6/9,684.25,25.0,24.05,24.9,28.0
24.5,2015/6/10,121.7,24.5,24.2,24.25,5.0
24.7,2015/6/11,715.55,25.45,24.5,24.5,29.0
25.55,2015/6/12,2333.9,26.05,24.8,24.8,91.0
25.0,2015/6/15,685.815,25.85,24.5,25.85,27.21
25.0,2015/6/16,603.166,25.4,25.0,25.0,24.054
24.9,2015/6/17,421.3,25.05,24.7,25.05,17.0
25.0,2015/6/18,1200.5,25.05,24.9,24.9,48.0
24.65,2015/6/22,860.75,25.0,24.1,25.0,35.0
25.25,2015/6/23,2334.5,25.65,24.8,25.65,93.0
24.1,2015/6/24,767.6,25.4,24.1,25.4,31.0
24.65,2015/6/25,220.75,24.65,24.35,24.35,9.0
25.0,2015/6/26,123.6,25.0,24.65,24.65,5.0
24.8,2015/6/29,320.8,24.8,24.0,24.0,13.0
25.0,2015/6/30,249.2,25.0,24.7,24.9,10.0
24.95,2015/7/1,108.31,24.95,24.8,24.8,4.35
24.95,2015/7/2,24.95,24.95,24.95,24.95,1.0
24.95,2015/7/3,104.125,24.95,24.95,24.95,4.173
25.0,2015/7/6,375.0,25.0,25.0,25.0,15.0
25.4,2015/7/7,478.222,25.4,24.95,25.0,19.119
24.9,2015/7/8,1167.65,24.9,24.0,24.55,48.0
24.8,2015/7/9,632.05,24.8,22.85,22.85,26.0
25.45,2015/7/13,273.35,25.45,24.2,25.0,11.0
25.05,2015/7/14,929.25,25.05,24.3,24.3,38.0
24.6,2015/7/15,634.2,24.8,24.3,24.5,26.0
24.95,2015/7/16,24.95,24.95,24.95,24.95,1.0
24.7,2015/7/17,249.14,24.7,24.5,24.55,10.1
24.95,2015/7/20,272.95,24.95,24.8,24.8,11.0
24.2,2015/7/21,24.2,24.2,24.2,24.2,1.0
24.8,2015/7/22,24.8,24.8,24.8,24.8,1.0
24.95,2015/7/23,49.85,24.95,24.9,24.9,2.0
24.85,2015/7/24,49.8,24.95,24.85,24.95,2.0
24.75,2015/7/27,24.75,24.75,24.75,24.75,1.0
24.6,2015/7/28,432.63,24.65,23.8,23.8,18.003
24.65,2015/7/29,218.6,24.65,24.0,24.0,9.0
25.0,2015/7/30,500.65,25.25,25.0,25.0,20.0
24.95,2015/7/31,177.4,25.0,24.95,25.0,7.108
24.85,2015/8/3,494.859,24.85,23.3,23.55,20.887
24.5,2015/8/4,315.55,24.75,24.0,24.15,13.0
24.8,2015/8/5,52.276,24.8,24.5,24.5,2.12
24.85,2015/8/6,24.85,24.85,24.85,24.85,1.0
25.05,2015/8/7,148.3,25.1,23.8,25.1,6.0
24.85,2015/8/10,52.18,24.85,24.85,24.85,2.1
24.85,2015/8/11,347.25,24.95,24.5,24.5,14.0
24.95,2015/8/12,24.95,24.95,24.95,24.95,1.0
24.75,2015/8/13,1079.111,24.95,24.75,24.95,43.425
24.75,2015/8/14,396.6,24.8,22.35,24.75,17.0
24.25,2015/8/17,1053.975,24.65,23.6,24.65,44.1
23.4,2015/8/18,2159.55,24.6,23.2,24.6,92.0
23.3,2015/8/19,507.668,23.3,22.9,23.0,22.08
23.1,2015/8/20,626.123,23.5,22.9,22.9,27.162
22.0,2015/8/21,2702.8,23.1,22.0,23.1,120.0
19.8,2015/8/24,1682.388,21.0,19.8,21.0,84.3
18.2,2015/8/25,924.434,19.7,18.0,19.7,49.575
17.3,2015/8/26,793.26,17.4,16.3,17.2,47.1
17.3,2015/8/27,521.35,18.4,17.3,17.8,29.0
18.4,2015/8/28,267.9,18.4,17.5,17.5,15.0
19.45,2015/8/31,206.95,19.95,17.8,17.8,11.0
20.85,2015/9/1,560.6,20.85,19.0,19.0,28.0
19.95,2015/9/2,826.65,20.15,19.2,20.0,42.125
20.3,2015/9/3,252.314,20.3,19.7,20.25,12.574
20.55,2015/9/4,713.875,20.55,19.85,19.9,35.5
20.4,2015/9/7,327.288,20.45,19.9,20.15,16.247
20.35,2015/9/8,161.05,20.35,20.0,20.0,8.0
20.85,2015/9/9,513.8,20.85,20.05,20.35,25.0
20.95,2015/9/10,83.8,21.0,20.9,20.9,4.0
20.95,2015/9/11,124.45,20.95,20.15,20.85,6.0
20.7,2015/9/14,199.956,21.0,20.2,21.0,9.832
20.7,2015/9/15,199.956,21.0,20.2,21.0,9.832
20.5,2015/9/16,60.9,20.5,20.0,20.0,3.0
20.2,2015/9/17,162.7,20.55,20.0,20.45,8.0
20.05,2015/9/18,140.0,20.25,19.8,20.2,7.0
20.05,2015/9/21,1164.85,20.2,19.5,20.2,59.0
20.45,2015/9/22,100.35,20.45,19.95,20.0,5.0
20.45,2015/9/23,100.35,20.45,19.95,20.0,5.0
20.15,2015/9/24,180.0,20.2,19.85,20.2,9.0
19.95,2015/9/25,258.769,20.05,19.8,19.8,13.001
19.95,2015/9/30,10.491,20.05,19.8,19.8,0.526
19.95,2015/10/1,10.491,20.05,19.8,19.8,0.526
20.25,2015/10/2,24.405,20.25,20.25,20.25,1.211
21.0,2015/10/5,478.83,21.2,20.1,20.55,22.971
20.35,2015/10/6,445.872,20.9,20.1,20.2,21.782
20.6,2015/10/7,322.044,21.0,20.35,21.0,15.575
20.6,2015/10/8,188.178,20.8,20.6,20.8,9.097
20.35,2015/10/12,296.389,20.4,20.0,20.4,14.7
20.65,2015/10/13,599.059,20.65,20.3,20.3,29.4
20.5,2015/10/14,143.012,20.5,20.2,20.4,7.025
20.65,2015/10/15,189.64,20.7,20.4,20.7,9.225
20.55,2015/10/16,205.88,20.6,20.3,20.5,10.075
20.5,2015/10/19,102.0,20.5,20.3,20.3,5.0
20.7,2015/10/20,353.262,20.7,20.4,20.5,17.225
20.6,2015/10/21,143.8,20.6,20.5,20.5,7.0
21.0,2015/10/22,62.75,21.15,20.6,20.6,3.0
20.9,2015/10/23,145.15,20.9,20.6,20.6,7.0
20.9,2015/10/26,129.235,21.1,20.5,21.1,6.225
20.7,2015/10/27,160.967,20.8,20.45,20.45,7.788
20.5,2015/10/28,294.578,20.55,20.35,20.4,14.445
20.8,2015/10/29,464.5,20.8,20.15,20.15,23.0
