close,date,amount,high,low,open,volume
73.4,2016/4/8,1981.66,73.6,71.8,71.8,27.158
72.1,2016/4/11,4456.4,74.2,72.1,74.2,61.0
70.3,2016/4/12,4277.008,72.0,70.3,72.0,60.148
71.0,2016/4/13,780.571,71.9,69.6,70.0,11.001
70.3,2016/4/14,2322.9,72.0,69.6,72.0,33.0
70.5,2016/4/15,635.1,70.9,70.4,70.5,9.0
69.9,2016/4/18,1276.8,71.0,69.6,71.0,18.25
70.1,2016/4/19,989.3,71.8,70.0,70.5,14.0
69.8,2016/4/20,1185.4,70.0,69.5,70.0,17.0
70.3,2016/4/21,281.42,70.3,69.8,69.8,4.02
70.8,2016/4/22,1133.4,71.4,70.3,71.0,16.0
71.8,2016/4/25,1068.3,71.8,70.7,70.8,15.0
71.3,2016/4/26,1143.1,71.8,71.2,71.8,16.0
72.8,2016/4/27,6580.4,74.9,71.8,71.8,90.0
71.0,2016/4/28,4526.417,73.4,71.0,72.8,63.01
71.1,2016/4/29,997.8,71.5,71.0,71.5,14.0
71.1,2016/5/3,286.2,72.5,71.1,72.5,4.0
70.5,2016/5/4,502.92,71.0,70.5,71.0,7.1
68.8,2016/5/5,1663.494,70.5,68.8,70.5,24.01
68.9,2016/5/6,1707.1,69.1,67.8,68.0,25.0
67.6,2016/5/9,202.3,67.6,67.3,67.3,3.0
67.1,2016/5/10,1737.677,68.4,66.0,67.0,26.01
68.3,2016/5/11,612.0,68.4,67.5,68.0,9.0
68.2,2016/5/12,341.982,68.4,68.2,68.2,5.01
67.9,2016/5/13,812.872,68.4,67.0,68.3,12.01
70.0,2016/5/16,828.1,70.0,68.2,68.2,12.0
71.4,2016/5/17,1839.8,71.9,70.0,70.9,26.0
71.1,2016/5/18,284.5,71.5,70.4,71.5,4.0
71.4,2016/5/19,71.4,71.4,71.4,71.4,1.0
70.0,2016/5/20,2463.107,70.9,67.3,70.9,36.01
68.8,2016/5/23,1564.6,69.7,67.5,69.0,23.0
67.7,2016/5/24,2229.568,68.3,66.8,68.3,33.001
65.9,2016/5/25,2310.893,66.8,65.2,66.8,35.006
66.9,2016/5/26,200.475,66.9,66.0,66.0,3.01
67.1,2016/5/27,174.32,67.1,67.1,67.1,2.59
67.8,2016/5/30,820.0,69.7,67.3,67.3,12.0
69.0,2016/5/31,69.069,69.0,69.0,69.0,1.001
67.9,2016/6/1,886.1,68.7,67.5,68.7,13.0
66.9,2016/6/2,3372.5,67.3,65.0,67.3,51.0
66.4,2016/6/3,1584.5,66.4,65.7,66.3,24.0
66.7,2016/6/4,331.5,66.7,65.6,65.6,5.0
67.8,2016/6/6,601.2,67.8,66.3,66.7,9.0
67.8,2016/6/7,940.1,67.8,66.5,67.5,14.0
67.0,2016/6/8,1590.9,67.0,66.0,66.9,24.0
66.0,2016/6/13,1756.7,66.1,64.6,66.1,27.0
65.6,2016/6/14,977.3,66.8,64.6,66.8,15.0
64.8,2016/6/15,2450.855,65.6,64.0,65.6,38.01
65.6,2016/6/16,1485.9,65.6,64.0,64.6,23.0
66.8,2016/6/17,1194.5,66.8,65.1,65.1,18.0
67.0,2016/6/20,806.435,67.1,66.6,66.8,12.05
66.6,2016/6/21,464.567,66.6,66.0,66.1,7.01
67.0,2016/6/22,797.0,67.0,66.0,66.0,12.0
67.1,2016/6/23,531.051,67.2,66.6,67.0,7.93
66.1,2016/6/24,1056.1,67.0,65.2,67.0,16.0
67.2,2016/6/27,402.9,67.3,67.0,67.3,6.0
68.2,2016/6/28,943.9,68.2,66.8,67.4,14.0
68.4,2016/6/29,1020.4,68.6,67.6,68.6,15.0
68.6,2016/6/30,956.4,69.4,68.0,69.4,14.0
68.6,2016/7/1,1095.8,68.6,68.0,68.0,16.0
68.3,2016/7/4,2916.0,68.3,67.0,68.0,43.0
67.3,2016/7/5,4775.3,68.6,67.3,68.2,70.0
67.2,2016/7/6,4915.4,68.0,66.0,66.0,73.0
67.1,2016/7/7,3369.3,67.8,66.4,67.5,50.0
67.1,2016/7/11,5227.2,69.8,67.1,67.2,77.0
66.8,2016/7/12,2354.6,67.7,66.8,67.7,35.0
66.2,2016/7/13,2340.4,67.3,66.2,67.0,35.0
68.7,2016/7/14,3701.0,69.0,66.2,66.5,55.0
68.5,2016/7/15,3180.7,69.7,68.5,68.8,46.0
67.5,2016/7/18,7510.269,68.1,67.5,68.1,111.211
67.7,2016/7/19,1696.1,68.8,67.6,68.7,25.0
68.0,2016/7/20,1498.7,69.0,67.8,68.8,22.0
67.3,2016/7/21,3913.279,68.1,67.2,68.1,58.01
67.1,2016/7/22,6444.2,67.4,67.1,67.3,96.0
68.1,2016/7/25,1344.3,68.1,66.8,67.1,20.0
68.3,2016/7/26,817.1,68.5,67.4,67.4,12.0
67.8,2016/7/27,3576.3,70.0,67.8,68.5,52.0
67.3,2016/7/28,6800.4,68.0,67.2,68.0,101.0
66.7,2016/7/29,2537.365,67.2,66.5,67.2,38.05
67.8,2016/8/1,407.2,68.0,67.8,68.0,6.0
68.5,2016/8/2,680.9,68.5,67.9,67.9,10.0
68.5,2016/8/3,1427.8,68.5,67.6,68.0,21.0
70.8,2016/8/4,2863.971,71.0,69.0,69.0,41.001
70.6,2016/8/5,2841.484,71.9,70.2,71.0,40.011
71.4,2016/8/8,996.5,71.4,70.4,70.5,14.0
72.0,2016/8/9,2024.318,73.0,71.8,72.1,28.01
69.0,2016/8/10,8074.89,71.5,67.6,71.5,117.01
68.1,2016/8/11,2535.285,69.6,68.0,68.3,37.01
69.3,2016/8/12,2208.886,69.4,68.5,69.0,32.01
70.2,2016/8/15,3425.962,70.3,69.0,69.4,49.07
71.1,2016/8/16,4694.089,71.8,69.7,70.5,66.394
62.8,2016/8/17,3147.73,63.6,62.5,63.0,50.01
63.3,2016/8/18,1277.6,64.0,63.3,63.4,20.0
64.0,2016/8/19,645.8,65.9,64.0,65.9,10.0
64.0,2016/8/22,448.0,64.0,64.0,64.0,7.0
64.0,2016/8/23,1524.9,64.0,63.0,64.0,24.0
64.0,2016/8/24,895.2,64.3,63.6,64.0,14.0
64.0,2016/8/25,1290.392,65.5,64.0,64.5,20.02
64.0,2016/8/26,1661.3,64.1,63.5,64.1,26.0
64.0,2016/8/29,703.2,64.0,63.8,64.0,11.0
63.6,2016/8/30,1086.0,64.5,63.6,64.0,17.0
63.4,2016/8/31,762.0,63.6,63.4,63.6,12.0
64.7,2016/9/1,1153.2,64.7,63.2,63.4,18.0
63.7,2016/9/2,1199.7,63.7,62.7,63.5,19.0
63.4,2016/9/5,692.6,63.5,62.5,63.1,11.0
63.4,2016/9/6,511.2,64.4,63.0,63.6,8.0
64.0,2016/9/7,255.8,64.0,63.9,63.9,4.0
63.4,2016/9/8,513.4,64.0,63.1,63.2,8.1
65.3,2016/9/9,4932.04,67.8,64.2,64.4,74.8
67.4,2016/9/10,4332.059,69.3,65.3,65.3,63.8
68.2,2016/9/12,2692.9,70.3,68.2,68.2,38.9
68.5,2016/9/13,2207.18,69.9,67.5,68.2,32.2
69.5,2016/9/14,316.28,69.5,68.0,68.0,4.6
70.0,2016/9/19,2289.931,70.0,69.3,69.5,32.999
69.2,2016/9/20,1090.76,69.6,68.5,69.6,15.8
68.8,2016/9/21,858.3,69.9,68.1,69.9,12.5
68.5,2016/9/22,288.3,69.0,68.1,69.0,4.2
68.5,2016/9/23,905.35,69.5,68.5,69.5,13.1
68.5,2016/9/26,495.1,69.4,68.5,69.4,7.2
69.9,2016/9/29,88.86,69.9,69.9,69.9,1.274
69.0,2016/9/30,1276.23,69.0,68.8,68.8,18.529
68.2,2016/10/3,1526.74,69.0,68.2,69.0,22.2
68.3,2016/10/4,548.3,69.0,68.3,68.5,8.0
68.5,2016/10/5,622.75,68.5,68.3,68.5,9.1
69.5,2016/10/6,3737.48,70.2,68.6,68.6,53.6
69.9,2016/10/7,382.4,69.9,69.0,69.5,5.5
69.1,2016/10/11,5217.95,71.0,68.8,70.5,75.1
68.3,2016/10/12,2849.75,69.9,68.3,69.1,41.5
68.9,2016/10/13,2255.147,69.4,67.7,68.0,33.09
66.9,2016/10/14,1629.49,69.0,66.8,68.9,24.1
67.5,2016/10/17,1268.567,67.7,66.6,66.6,19.004
67.3,2016/10/18,1021.9,68.8,67.3,67.8,15.0
67.2,2016/10/19,1496.02,68.7,67.2,68.4,22.1
