close,date,amount,high,low,open,volume
76.3,2014/4/21,43126.108,77.8,76.1,77.8,562.783
77.0,2014/4/22,59181.202,78.4,77.0,77.7,761.685
76.7,2014/4/23,76232.831,78.5,76.5,77.5,983.722
73.7,2014/4/24,86602.149,77.0,73.7,76.3,1155.88
73.5,2014/4/25,59518.498,74.6,71.8,73.7,814.826
72.4,2014/4/28,48329.524,73.2,70.9,72.5,670.307
73.4,2014/4/29,24042.094,73.7,72.5,73.1,328.688
72.5,2014/4/30,42569.412,74.3,72.5,73.6,578.345
73.0,2014/5/2,24031.07,74.0,72.6,73.4,328.413
72.7,2014/5/5,13450.29,73.5,72.1,73.5,184.905
71.8,2014/5/6,42902.495,72.3,71.4,71.8,598.422
71.3,2014/5/7,19149.745,72.0,71.1,71.5,268.342
71.3,2014/5/8,13458.275,71.8,71.1,71.5,188.461
69.5,2014/5/9,41654.064,71.6,69.5,71.6,594.811
68.8,2014/5/12,23586.509,69.6,68.5,69.6,343.363
67.8,2014/5/13,31466.108,69.0,67.0,68.8,464.431
68.2,2014/5/14,14457.27,69.0,67.1,67.5,212.894
68.4,2014/5/15,7091.205,68.8,68.1,68.2,103.745
67.6,2014/5/16,10306.342,68.7,67.5,68.1,151.85
69.0,2014/5/19,9191.533,69.2,67.6,67.6,134.078
69.1,2014/5/20,8359.664,70.9,69.0,69.0,120.205
69.0,2014/5/21,6023.5,69.7,69.0,69.1,87.0
69.0,2014/5/22,6594.78,69.7,69.0,69.5,95.22
68.7,2014/5/23,9115.039,69.9,68.7,69.1,132.037
68.7,2014/5/26,14008.003,69.0,68.2,69.0,204.249
68.1,2014/5/27,18158.038,68.9,68.0,68.7,265.216
70.3,2014/5/28,35314.24,70.5,68.0,69.0,510.924
70.0,2014/5/29,29984.199,70.8,69.3,70.7,426.5
70.2,2014/5/30,14508.906,70.5,70.1,70.4,206.232
69.6,2014/6/3,9326.081,70.6,69.6,70.6,132.981
71.1,2014/6/4,22256.489,71.4,69.6,69.6,314.716
70.1,2014/6/5,26586.039,71.0,70.0,71.0,378.384
70.0,2014/6/6,9796.723,70.7,70.0,70.1,139.645
69.5,2014/6/9,15036.786,70.3,69.3,70.0,214.894
69.5,2014/6/10,12840.732,70.0,69.3,69.6,184.412
69.3,2014/6/11,13373.32,69.7,69.0,69.5,192.839
68.8,2014/6/12,12082.804,69.1,68.8,69.0,175.408
69.6,2014/6/13,16442.842,70.3,68.4,68.8,237.451
70.2,2014/6/16,19737.566,70.3,69.6,69.6,282.108
69.9,2014/6/17,21950.456,70.5,69.7,70.0,313.6
69.6,2014/6/18,68383.395,70.5,69.4,69.9,980.366
65.7,2014/6/19,39088.392,66.1,65.1,65.4,595.753
64.7,2014/6/20,26869.06,65.5,64.2,65.5,415.154
63.3,2014/6/23,29683.001,64.3,63.0,64.0,467.789
63.1,2014/6/24,9814.01,63.6,62.6,63.1,155.531
63.5,2014/6/25,11351.634,63.6,62.7,62.7,179.462
63.0,2014/6/26,5982.929,63.7,63.0,63.7,94.783
62.9,2014/6/27,4459.434,63.5,62.7,63.5,70.867
63.2,2014/6/30,9422.639,64.0,62.9,62.9,148.853
63.9,2014/7/1,9046.016,64.8,63.5,63.5,141.094
62.6,2014/7/2,12290.876,64.8,62.6,64.8,192.971
63.0,2014/7/3,7733.454,63.4,62.6,62.6,122.858
62.5,2014/7/4,12904.049,63.5,62.4,63.4,205.124
60.0,2014/7/7,28384.14,62.1,59.0,62.1,471.449
58.4,2014/7/8,25825.578,60.0,58.1,60.0,438.547
58.6,2014/7/9,10804.888,59.0,58.4,58.4,184.094
59.0,2014/7/10,12652.871,59.5,58.9,59.0,213.767
57.8,2014/7/11,10054.342,59.3,57.8,59.3,172.398
57.4,2014/7/14,10203.646,57.9,57.0,57.9,178.419
57.5,2014/7/15,5528.362,57.9,57.4,57.4,96.083
58.0,2014/7/16,8402.608,58.3,57.5,57.5,145.248
60.5,2014/7/17,24650.537,61.9,58.1,58.1,409.57
61.0,2014/7/18,11194.764,61.0,60.0,60.4,185.128
60.7,2014/7/21,9180.7,62.0,60.7,61.0,149.4
60.8,2014/7/22,8827.567,61.2,60.0,60.7,145.816
60.8,2014/7/24,9662.75,61.4,60.1,61.4,159.713
59.5,2014/7/25,7102.41,60.8,59.5,60.8,118.362
58.4,2014/7/28,5872.629,59.2,58.0,59.2,100.486
58.0,2014/7/29,3861.685,59.0,58.0,58.5,66.215
58.2,2014/7/30,2777.197,58.4,58.0,58.0,47.726
58.1,2014/7/31,7415.202,58.7,58.1,58.2,127.06
58.0,2014/8/1,5472.441,58.0,57.2,57.7,94.882
58.8,2014/8/4,7710.494,59.4,58.0,58.0,130.971
58.7,2014/8/5,7024.571,59.5,58.5,59.3,119.379
57.5,2014/8/6,6233.849,58.7,57.3,58.7,108.115
57.3,2014/8/7,4671.835,57.8,57.3,57.5,81.142
55.2,2014/8/8,11381.603,57.2,54.6,57.2,205.481
56.0,2014/8/11,4532.029,56.7,55.3,55.4,81.058
54.9,2014/8/12,7108.359,56.0,54.7,56.0,129.269
54.9,2014/8/13,6200.489,55.2,54.7,54.7,113.053
54.4,2014/8/14,5631.976,55.5,54.4,55.0,102.74
52.7,2014/8/15,10276.009,54.4,52.6,54.4,193.727
50.0,2014/8/18,15229.7,52.5,49.85,52.5,302.622
51.0,2014/8/19,5450.18,51.9,50.7,51.9,106.646
51.1,2014/8/20,4888.948,51.5,51.1,51.1,95.346
51.5,2014/8/21,3630.167,51.7,51.3,51.7,70.452
53.9,2014/8/22,10967.85,53.9,51.8,51.8,207.1
57.6,2014/8/25,29549.456,57.6,54.1,54.4,527.442
58.0,2014/8/26,23133.533,59.0,57.9,57.9,395.813
57.6,2014/8/27,10082.416,58.6,57.6,58.6,174.042
58.0,2014/8/28,7905.137,58.4,57.1,57.6,137.401
57.6,2014/8/29,4813.438,58.4,57.5,58.0,83.085
57.7,2014/9/1,5010.641,58.4,57.6,57.6,86.33
58.1,2014/9/2,5149.1,58.2,57.2,57.9,89.1
58.9,2014/9/3,6231.839,59.5,58.2,58.2,106.115
57.5,2014/9/4,6668.653,59.5,57.5,59.5,114.754
58.0,2014/9/5,5244.025,58.0,57.0,57.0,91.25
57.9,2014/9/9,5092.812,58.5,57.1,58.0,88.268
57.4,2014/9/10,2704.036,57.6,57.0,57.4,47.255
57.8,2014/9/11,6623.431,58.2,57.4,57.4,114.44
57.0,2014/9/12,3861.079,58.5,57.0,58.5,67.4
56.9,2014/9/15,4215.05,57.0,56.4,56.8,74.167
56.2,2014/9/16,15011.44,57.2,56.2,57.0,263.41
57.1,2014/9/17,4696.245,58.1,56.4,56.4,81.529
56.8,2014/9/18,2684.238,57.2,56.3,57.0,47.2
57.8,2014/9/19,3082.0,57.8,56.6,57.0,54.0
57.4,2014/9/22,2934.113,57.7,57.0,57.6,51.164
56.8,2014/9/23,2164.5,57.4,56.5,57.3,38.0
56.1,2014/9/24,1830.7,57.0,56.0,57.0,32.5
56.8,2014/9/25,7489.5,56.8,54.6,56.5,135.0
56.0,2014/9/26,1177.5,56.4,55.6,55.6,21.0
55.1,2014/9/29,2327.319,55.8,55.1,55.8,42.088
54.1,2014/9/30,3944.818,55.0,54.1,54.7,72.4
54.3,2014/10/1,2996.384,54.4,54.0,54.1,55.346
54.8,2014/10/2,2391.927,54.8,54.0,54.2,44.162
55.0,2014/10/3,2666.433,55.9,55.0,55.0,48.156
54.5,2014/10/6,2971.96,54.9,54.3,54.9,54.446
53.4,2014/10/7,4345.399,54.5,53.4,54.5,80.809
53.0,2014/10/8,6206.499,53.5,52.4,52.9,117.557
52.3,2014/10/9,2538.445,53.7,52.3,53.7,48.258
50.1,2014/10/13,5580.75,50.8,50.0,50.8,111.245
50.7,2014/10/14,3260.135,52.0,50.1,50.1,63.623
50.2,2014/10/15,2198.053,51.5,50.1,50.5,43.552
49.1,2014/10/16,4611.115,50.4,48.2,48.2,94.192
48.3,2014/10/17,2214.792,50.1,48.3,50.1,44.965
49.6,2014/10/20,6697.1,50.0,48.9,49.0,136.0
49.9,2014/10/21,742.1,49.9,49.2,49.5,15.0
50.0,2014/10/22,1965.1,50.5,50.0,50.4,39.1
49.65,2014/10/23,3645.902,50.5,49.3,50.0,72.849
49.4,2014/10/24,1314.667,49.7,49.0,49.65,26.536
45.95,2014/10/27,13055.462,50.0,45.95,50.0,278.747
46.3,2014/10/28,6839.522,46.9,46.0,46.0,147.75
47.1,2014/10/29,2225.862,48.0,46.6,48.0,47.115
47.6,2014/10/30,2238.909,47.8,47.1,47.8,47.1
48.2,2014/10/31,1879.756,48.8,47.4,47.4,39.047
49.1,2014/11/3,2591.03,49.3,48.3,48.4,53.1
48.8,2014/11/4,948.429,49.0,48.45,49.0,19.456
48.3,2014/11/5,1846.15,49.0,48.2,48.8,38.0
48.25,2014/11/6,8958.94,49.2,48.0,48.3,185.405
50.0,2014/11/7,4291.916,50.0,48.6,48.6,87.338
51.9,2014/11/10,12158.741,52.2,50.5,50.5,235.061
51.2,2014/11/11,3061.247,52.4,51.2,52.4,59.456
50.1,2014/11/12,3182.15,51.2,50.0,51.2,63.317
50.5,2014/11/13,1256.9,50.6,50.0,50.0,25.0
50.2,2014/11/14,716.871,50.4,50.2,50.4,14.278
50.0,2014/11/17,1552.9,50.3,50.0,50.3,31.0
48.5,2014/11/18,1765.915,50.1,48.2,50.1,36.065
48.3,2014/11/19,1907.777,49.1,48.3,48.7,39.115
49.5,2014/11/20,1792.5,51.2,49.5,49.5,36.0
49.6,2014/11/21,544.15,49.95,49.0,49.5,11.0
49.45,2014/11/24,396.85,49.95,49.4,49.6,8.0
49.6,2014/11/25,695.25,49.7,49.6,49.7,14.0
49.5,2014/11/26,799.6,50.0,49.3,49.3,16.122
49.95,2014/11/27,1776.569,50.2,49.5,50.0,35.6
49.8,2014/11/28,1228.45,50.0,49.5,49.95,24.66
49.5,2014/12/1,1054.378,49.6,49.0,49.0,21.337
51.3,2014/12/2,5039.2,51.5,49.5,49.6,99.5
51.5,2014/12/3,3971.59,51.9,50.8,51.7,77.454
51.6,2014/12/4,3268.77,51.9,51.3,51.8,63.38
52.1,2014/12/5,5381.516,52.5,51.6,51.6,103.208
52.3,2014/12/8,3439.537,52.8,52.0,52.5,65.728
51.7,2014/12/9,2128.8,52.2,51.6,52.2,41.0
50.9,2014/12/10,2224.707,51.6,50.8,51.6,43.51
50.8,2014/12/11,1375.003,51.0,50.4,50.4,27.067
50.8,2014/12/12,2187.988,51.0,50.5,50.8,43.11
50.5,2014/12/15,770.605,51.0,50.4,50.7,15.21
50.7,2014/12/16,1398.469,50.8,50.6,50.6,27.54
50.1,2014/12/17,1647.45,51.1,50.1,50.5,32.601
50.5,2014/12/18,904.438,50.9,50.4,50.9,17.878
50.4,2014/12/19,2787.531,51.1,50.0,51.1,55.33
50.4,2014/12/22,1123.342,51.0,50.2,51.0,22.231
50.6,2014/12/23,2045.54,50.8,50.4,50.4,40.474
50.7,2014/12/24,1831.0,51.1,50.6,50.6,36.0
51.1,2014/12/25,2108.861,51.2,50.7,51.2,41.452
52.7,2014/12/26,14962.05,53.9,50.6,51.2,288.5
52.8,2014/12/27,6458.278,53.4,52.7,53.0,122.159
53.7,2014/12/29,10559.07,54.8,52.9,53.6,196.1
53.9,2014/12/30,2987.838,54.4,53.4,54.0,55.6
53.8,2014/12/31,2568.805,54.1,53.6,53.9,47.63
54.3,2015/1/5,1310.34,54.9,53.6,54.9,24.3
53.1,2015/1/6,3152.22,53.9,52.9,53.9,59.2
53.0,2015/1/7,6614.969,53.3,51.6,51.6,125.415
53.3,2015/1/8,12876.79,54.0,53.1,53.2,241.3
53.3,2015/1/9,4193.938,54.0,53.3,53.3,78.346
52.4,2015/1/12,2723.24,53.6,52.4,53.3,51.734
52.3,2015/1/13,2171.073,52.8,52.3,52.7,41.329
51.9,2015/1/14,2086.712,52.3,51.8,52.3,40.142
52.0,2015/1/15,2056.713,52.7,51.7,51.9,39.596
51.7,2015/1/16,2869.532,52.3,51.7,52.0,55.225
51.6,2015/1/19,2278.0,52.1,51.6,52.0,44.0
51.7,2015/1/20,1295.639,51.9,51.5,51.6,25.063
51.7,2015/1/21,1443.431,52.5,51.7,52.5,27.827
51.8,2015/1/22,1689.67,52.0,51.8,51.8,32.55
52.2,2015/1/23,2267.95,52.4,51.9,52.0,43.5
52.0,2015/1/26,3192.688,52.2,51.8,52.2,61.419
52.1,2015/1/27,2355.632,52.2,51.9,52.1,45.297
52.0,2015/1/28,2547.658,52.2,51.8,52.2,48.976
52.2,2015/1/29,2253.848,52.6,52.0,52.0,43.124
52.2,2015/1/30,1215.786,52.3,52.0,52.3,23.312
51.5,2015/2/2,1093.756,52.2,51.5,52.2,21.178
52.0,2015/2/3,879.7,52.0,51.5,51.5,17.0
51.8,2015/2/4,1304.06,52.0,51.5,52.0,25.2
51.7,2015/2/5,576.054,51.8,51.5,51.7,11.15
51.2,2015/2/6,2268.595,51.6,51.2,51.4,44.205
50.8,2015/2/9,2597.9,51.2,50.6,51.2,51.0
50.6,2015/2/10,2247.732,50.8,50.2,50.8,44.44
50.3,2015/2/11,1516.86,50.5,50.1,50.2,30.2
50.3,2015/2/12,1518.421,50.6,50.0,50.0,30.273
50.2,2015/2/13,2436.05,50.5,50.0,50.0,48.473
51.1,2015/2/24,4039.617,51.4,50.6,50.6,79.211
51.1,2015/2/25,2292.527,51.3,51.1,51.3,44.777
51.5,2015/2/26,5431.814,51.5,50.7,51.4,106.346
55.0,2015/3/2,40537.803,55.1,52.1,52.5,746.373
54.1,2015/3/3,13911.11,54.9,53.7,54.9,255.538
54.4,2015/3/4,6443.3,54.5,53.4,53.4,119.0
55.9,2015/3/5,26624.617,56.5,54.1,54.1,477.736
55.8,2015/3/6,10930.21,56.5,55.6,56.5,195.689
55.8,2015/3/9,6698.4,56.3,55.2,55.5,120.0
55.1,2015/3/10,5606.117,56.0,55.1,55.8,101.146
55.4,2015/3/11,7242.3,55.7,54.8,54.8,131.0
55.1,2015/3/12,4825.575,55.6,55.1,55.4,87.285
55.1,2015/3/13,4478.399,55.8,55.0,55.1,81.147
54.7,2015/3/16,5369.086,55.2,54.5,54.5,97.807
54.7,2015/3/17,3289.805,55.0,54.6,54.7,60.031
54.8,2015/3/18,3580.71,55.2,54.7,55.0,65.227
55.2,2015/3/19,8904.758,55.6,55.0,55.4,161.22
55.5,2015/3/20,5145.437,55.5,54.9,55.0,93.115
55.4,2015/3/23,2606.62,55.5,55.1,55.5,47.124
55.8,2015/3/24,4153.796,55.9,55.3,55.7,74.726
55.3,2015/3/25,3569.485,56.1,55.3,55.8,64.107
55.4,2015/3/26,3498.554,55.5,55.0,55.3,63.413
54.5,2015/3/27,3447.137,55.5,54.1,55.1,63.111
53.8,2015/3/30,2650.405,54.5,53.5,54.5,49.118
53.9,2015/3/31,2691.099,54.6,53.7,54.6,49.729
53.4,2015/4/1,3400.279,54.5,53.3,54.5,63.482
54.0,2015/4/2,4724.004,54.4,53.2,53.2,87.599
54.4,2015/4/7,3374.336,54.5,54.0,54.0,62.236
54.0,2015/4/8,4174.72,54.4,53.9,54.4,77.28
53.6,2015/4/9,4346.689,54.0,53.5,53.6,80.936
53.6,2015/4/10,4068.318,54.0,53.5,53.6,75.728
54.0,2015/4/13,1999.972,54.2,53.5,53.6,37.262
54.1,2015/4/14,1390.748,54.1,53.6,53.7,25.812
54.2,2015/4/15,1988.169,54.2,53.7,54.1,36.839
54.1,2015/4/16,2824.797,54.4,53.8,54.3,52.225
54.3,2015/4/17,2210.038,54.4,53.8,54.0,40.819
55.2,2015/4/20,11362.012,56.3,54.5,54.5,204.205
54.2,2015/4/21,7574.872,55.4,54.0,55.2,138.018
54.2,2015/4/22,3719.224,54.3,53.5,54.2,69.006
54.2,2015/4/23,3216.474,54.8,53.8,53.8,59.281
54.4,2015/4/24,3912.645,54.7,53.9,54.2,71.892
55.2,2015/4/27,5675.272,55.2,54.4,54.6,103.628
55.5,2015/4/28,12825.809,56.8,55.3,55.5,229.257
55.1,2015/4/29,10090.409,56.0,54.9,55.5,181.757
55.5,2015/4/30,5302.984,55.6,54.6,54.9,96.449
55.6,2015/5/4,3066.925,56.0,55.2,55.9,55.241
55.0,2015/5/5,2997.835,55.6,55.0,55.6,54.277
55.0,2015/5/6,4811.154,55.2,54.3,54.5,88.001
54.2,2015/5/7,5642.259,54.5,54.0,54.4,104.193
53.6,2015/5/8,3815.316,54.4,53.5,54.4,71.004
50.5,2015/5/11,9762.03,53.8,50.0,53.7,190.392
50.6,2015/5/12,4142.865,51.2,50.5,50.5,81.745
51.0,2015/5/13,1881.319,51.5,50.6,50.6,36.769
51.0,2015/5/14,1436.493,51.1,50.3,51.1,28.315
50.8,2015/5/15,2528.99,51.1,50.5,51.1,49.893
50.2,2015/5/18,2586.008,51.1,50.1,51.1,51.22
50.4,2015/5/19,2561.344,50.4,49.6,49.6,51.21
51.3,2015/5/20,1575.451,51.3,50.4,50.4,31.001
50.9,2015/5/21,1613.159,51.3,50.9,51.3,31.619
50.8,2015/5/22,1127.118,51.3,50.6,51.3,22.218
50.8,2015/5/25,1771.365,50.8,50.2,50.8,35.115
50.6,2015/5/26,898.344,50.9,50.5,50.5,17.744
51.0,2015/5/27,1829.759,51.0,50.3,50.3,36.233
51.6,2015/5/28,1032.742,51.6,51.1,51.1,20.11
52.6,2015/5/29,4488.789,52.9,52.0,52.0,85.3
52.1,2015/6/1,860.383,52.6,52.0,52.6,16.494
51.9,2015/6/2,2201.857,52.5,51.9,52.0,42.33
51.3,2015/6/3,3139.476,51.9,51.1,51.9,61.115
51.3,2015/6/4,6476.529,52.3,50.6,51.4,126.139
51.5,2015/6/5,2418.872,51.8,51.1,51.3,47.011
50.8,2015/6/8,1392.792,51.3,50.7,51.3,27.304
45.75,2015/6/9,17805.386,50.7,45.75,50.7,371.569
46.1,2015/6/10,30091.804,49.7,46.0,46.0,642.532
44.6,2015/6/11,22605.182,47.0,44.0,47.0,503.526
46.4,2015/6/12,15143.852,46.7,44.6,44.6,329.44
41.9,2015/6/15,19514.326,42.25,41.4,41.9,466.871
42.5,2015/6/16,6727.898,42.75,41.9,41.9,159.2
42.0,2015/6/17,4121.0,42.85,42.0,42.85,97.1
42.7,2015/6/18,2724.164,42.8,42.1,42.5,64.135
43.4,2015/6/22,5636.301,43.9,42.9,43.0,130.008
43.35,2015/6/23,3485.423,43.7,43.3,43.65,80.11
43.35,2015/6/24,2366.823,43.55,42.75,43.5,54.881
43.05,2015/6/25,2359.54,43.05,42.9,43.0,54.904
43.7,2015/6/26,1637.494,43.75,43.05,43.05,37.781
42.9,2015/6/29,2529.55,43.2,42.65,43.2,59.0
42.4,2015/6/30,7828.931,42.8,41.3,42.8,187.073
42.8,2015/7/1,1203.24,42.8,42.2,42.2,28.3
42.8,2015/7/2,781.921,42.8,42.55,42.7,18.317
42.7,2015/7/3,555.285,42.8,42.4,42.8,13.002
43.3,2015/7/6,1959.1,43.3,42.0,42.35,46.0
42.55,2015/7/7,2788.678,43.45,42.4,43.3,65.227
42.5,2015/7/8,4217.271,42.5,41.5,42.25,100.413
41.9,2015/7/9,3095.138,42.05,38.5,42.05,75.924
42.1,2015/7/13,1005.6,42.75,42.0,42.75,23.79
42.2,2015/7/14,1119.668,42.25,41.95,42.1,26.613
42.1,2015/7/15,844.4,42.4,42.1,42.3,20.0
42.4,2015/7/16,1204.233,42.5,42.0,42.5,28.578
42.05,2015/7/17,1394.066,42.4,42.0,42.4,33.01
42.05,2015/7/20,755.978,42.15,41.3,42.05,18.053
41.95,2015/7/21,1467.338,42.65,41.5,42.65,35.17
41.15,2015/7/22,546.096,41.95,41.15,41.5,13.231
41.0,2015/7/23,1345.514,41.1,40.0,41.0,33.156
41.0,2015/7/24,1219.865,41.0,40.2,41.0,30.055
38.5,2015/7/27,4823.541,40.2,37.0,40.2,126.718
36.8,2015/7/28,7811.998,37.65,35.5,35.5,214.5
36.9,2015/7/29,2161.959,37.0,35.65,36.5,59.8
37.9,2015/7/30,2622.815,37.9,36.15,36.15,70.462
38.7,2015/7/31,3053.718,40.8,38.55,40.8,77.254
38.8,2015/8/3,2553.481,38.9,37.85,38.5,66.44
38.8,2015/8/4,1679.688,38.8,37.2,38.8,44.3
38.8,2015/8/5,1088.477,39.0,37.6,38.8,28.135
38.5,2015/8/6,576.844,38.9,38.2,38.9,15.026
38.9,2015/8/7,622.102,38.9,37.8,38.3,16.22
38.9,2015/8/10,434.654,38.9,38.35,38.9,11.231
38.25,2015/8/11,2169.504,39.8,38.0,39.2,56.3
39.5,2015/8/12,1989.406,39.5,37.05,38.0,52.442
39.0,2015/8/13,1454.085,39.7,38.6,39.5,37.1
38.9,2015/8/14,580.195,38.95,38.3,38.5,15.057
38.55,2015/8/17,468.99,38.95,38.5,38.95,12.111
38.5,2015/8/18,869.559,38.6,38.1,38.6,22.635
38.4,2015/8/19,640.218,38.4,37.1,37.8,17.02
38.1,2015/8/20,1495.99,38.4,36.5,36.5,40.11
36.9,2015/8/21,2318.7,37.6,36.6,37.6,63.0
35.2,2015/8/24,7144.382,36.5,33.25,36.5,209.155
34.75,2015/8/25,1795.199,34.8,33.2,33.2,52.245
35.5,2015/8/26,1826.438,35.6,34.55,34.7,52.001
36.2,2015/8/27,687.47,36.6,36.0,36.0,19.002
36.8,2015/8/28,2013.335,37.2,36.75,37.0,54.462
36.7,2015/8/31,846.937,36.8,36.0,36.65,23.161
36.7,2015/9/1,726.7,36.75,36.15,36.35,20.0
36.5,2015/9/2,1784.62,36.7,35.6,36.65,49.003
37.9,2015/9/3,1725.787,37.9,36.5,36.5,46.635
37.9,2015/9/4,1631.129,38.6,37.6,37.7,43.006
37.1,2015/9/7,2407.248,37.7,37.1,37.7,64.531
37.2,2015/9/8,2408.95,37.45,36.6,36.6,65.0
37.15,2015/9/9,3418.174,37.5,37.05,37.4,91.638
37.2,2015/9/10,1085.68,37.6,37.15,37.2,29.002
37.35,2015/9/11,1715.484,37.55,37.0,37.5,46.1
37.3,2015/9/14,1675.3,37.5,37.0,37.5,45.0
37.3,2015/9/15,1856.937,37.5,37.3,37.45,49.693
38.65,2015/9/16,8950.401,39.7,38.15,38.15,230.023
39.4,2015/9/17,6330.554,39.5,38.8,38.85,162.11
42.3,2015/9/18,9962.132,42.5,39.5,39.5,239.896
41.0,2015/9/21,3386.287,42.4,40.85,41.8,82.12
41.4,2015/9/22,1580.412,41.6,41.05,41.5,38.231
41.3,2015/9/23,3838.782,41.8,40.85,41.0,93.002
40.3,2015/9/24,2471.979,42.0,40.2,41.8,60.276
40.6,2015/9/25,371.11,41.45,40.5,41.45,9.052
41.0,2015/9/30,1653.141,42.3,40.0,40.0,40.001
41.5,2015/10/1,1703.255,42.0,41.1,42.0,41.064
41.6,2015/10/2,1510.671,42.0,41.1,41.55,36.228
42.0,2015/10/5,4443.071,43.0,41.6,41.7,105.701
42.3,2015/10/6,5625.899,43.0,42.2,42.5,132.5
42.0,2015/10/7,1818.456,42.7,41.9,42.3,43.018
41.25,2015/10/8,1415.05,42.2,41.0,42.2,34.0
40.4,2015/10/12,3539.849,41.05,39.4,41.05,88.384
40.0,2015/10/13,1413.8,40.4,39.9,40.4,35.19
41.0,2015/10/14,2523.835,41.0,39.95,40.0,62.738
40.95,2015/10/15,2357.2,40.95,40.3,40.3,58.231
