close,date,amount,high,low,open,volume
36.85,2014/3/17,1651.32,37.15,36.8,37.15,44.71
36.85,2014/3/18,2691.277,37.1,36.85,36.9,72.845
36.8,2014/3/19,2518.285,37.0,36.8,36.9,68.366
36.8,2014/3/20,3172.55,37.1,36.8,36.8,86.072
37.4,2014/3/21,9157.685,37.4,36.8,36.8,246.377
36.9,2014/3/24,6572.674,37.4,36.8,37.4,178.142
37.05,2014/3/25,3677.949,37.15,36.8,36.95,99.727
37.0,2014/3/26,3275.058,37.25,36.9,37.05,88.434
36.8,2014/3/27,5773.395,37.35,36.8,37.3,156.735
37.0,2014/3/28,5684.417,37.25,36.8,36.8,153.991
37.0,2014/3/31,1578.276,37.0,36.8,37.0,42.748
36.8,2014/4/1,2050.632,36.9,36.8,36.9,55.655
36.8,2014/4/2,2619.874,37.2,36.8,37.0,70.907
36.8,2014/4/3,2364.567,37.2,36.8,36.8,64.13
36.8,2014/4/7,3028.566,37.15,36.8,36.8,82.183
37.3,2014/4/8,4979.491,37.3,36.8,36.8,134.618
36.8,2014/4/9,3674.258,37.4,36.8,37.4,99.321
36.8,2014/4/10,2946.71,37.1,36.8,37.1,80.045
36.8,2014/4/11,3778.447,36.95,36.8,36.8,102.612
37.1,2014/4/14,8076.261,37.4,36.9,37.0,216.873
37.45,2014/4/15,23546.111,37.45,37.0,37.1,629.999
40.05,2014/4/16,93365.265,40.05,37.55,37.6,2352.972
42.85,2014/4/17,112822.729,42.85,40.3,40.3,2697.309
41.0,2014/4/18,71593.156,43.9,41.0,43.9,1699.116
40.6,2014/4/21,26210.834,42.3,39.8,40.6,637.475
39.95,2014/4/22,16752.632,40.6,39.8,40.6,418.529
39.9,2014/4/23,15167.165,41.2,39.8,39.8,377.33
39.8,2014/4/24,13449.591,40.45,39.8,39.8,336.692
39.8,2014/4/25,41290.095,40.7,39.8,39.85,1033.202
39.8,2014/4/28,12060.959,40.3,39.8,39.8,302.646
40.25,2014/4/29,10240.32,40.3,39.8,39.9,256.15
39.75,2014/4/30,12581.141,40.3,39.75,40.3,315.136
39.8,2014/5/2,8218.744,40.1,39.75,39.9,206.51
39.75,2014/5/5,9468.828,40.05,39.75,39.85,238.002
42.5,2014/5/6,71222.953,42.5,41.2,41.2,1679.306
39.55,2014/5/7,59608.246,41.8,39.55,41.75,1463.962
39.0,2014/5/8,26338.572,39.9,37.3,39.1,685.048
37.4,2014/5/9,11562.21,39.0,37.4,38.8,304.286
37.6,2014/5/12,6528.349,38.45,37.35,37.35,172.344
37.4,2014/5/13,3898.104,38.0,37.35,38.0,103.871
34.8,2014/5/14,36894.931,37.5,34.8,37.4,1047.978
34.85,2014/5/15,19127.272,35.45,34.45,34.75,550.966
34.4,2014/5/16,5498.175,34.85,34.4,34.85,159.165
34.25,2014/5/19,3741.537,34.9,34.25,34.5,108.463
34.25,2014/5/20,8395.594,34.4,34.05,34.25,246.159
34.1,2014/5/21,3537.249,34.45,34.05,34.3,103.5
34.1,2014/5/22,3957.425,34.4,34.1,34.1,115.731
34.05,2014/5/23,6143.897,34.3,34.0,34.1,180.267
33.3,2014/5/26,12598.076,34.1,33.3,34.05,374.869
32.6,2014/5/27,17016.629,33.3,32.5,33.25,520.734
32.8,2014/5/28,14673.534,33.4,32.6,32.6,442.837
32.6,2014/5/29,4468.518,32.9,32.5,32.8,137.03
32.55,2014/5/30,4238.296,32.75,32.5,32.6,130.085
32.55,2014/6/3,7823.502,32.8,32.5,32.5,240.172
32.5,2014/6/4,6406.795,32.65,32.5,32.55,197.017
32.3,2014/6/5,5185.907,32.65,32.3,32.5,160.086
32.0,2014/6/6,6544.163,32.3,32.0,32.3,204.09
31.75,2014/6/9,6257.892,32.0,31.7,32.0,197.125
31.3,2014/6/10,11641.561,31.65,31.2,31.65,371.506
31.2,2014/6/11,5441.566,31.6,31.2,31.2,173.786
31.2,2014/6/12,5290.537,31.45,31.0,31.2,169.527
31.05,2014/6/13,1963.745,31.3,31.05,31.2,62.974
30.85,2014/6/16,4821.604,31.05,30.85,31.05,156.15
30.8,2014/6/17,3831.31,31.0,30.75,30.75,124.2
31.25,2014/6/18,3655.535,31.25,30.8,30.8,117.608
31.05,2014/6/19,1683.346,31.45,31.05,31.45,53.916
30.75,2014/6/20,2724.884,31.05,30.75,31.05,88.444
30.65,2014/6/23,3169.544,30.8,30.65,30.75,103.238
30.9,2014/6/24,2245.481,31.2,30.65,30.65,72.711
30.65,2014/6/25,1322.326,31.0,30.65,30.9,42.983
30.75,2014/6/26,1765.219,30.95,30.65,30.7,57.416
30.65,2014/6/27,2131.4,30.8,30.65,30.7,69.5
30.75,2014/6/30,1643.623,30.9,30.65,30.65,53.5
30.65,2014/7/1,2892.778,30.85,30.65,30.7,94.287
30.65,2014/7/2,2770.034,30.85,30.65,30.65,90.161
30.7,2014/7/3,2540.593,30.75,30.65,30.65,82.849
30.65,2014/7/4,1888.361,30.8,30.65,30.7,61.556
30.65,2014/7/7,3452.69,30.9,30.65,30.65,112.45
31.4,2014/7/8,15864.88,31.45,30.65,30.65,505.586
30.75,2014/7/9,4529.842,31.45,30.7,31.4,145.716
30.7,2014/7/10,2421.648,30.9,30.65,30.75,78.766
30.65,2014/7/11,3549.108,30.9,30.65,30.7,115.649
30.65,2014/7/14,2373.727,30.95,30.65,30.65,77.264
30.75,2014/7/15,2162.12,30.9,30.7,30.7,70.315
30.85,2014/7/16,1715.667,30.85,30.7,30.75,55.775
31.0,2014/7/17,2417.888,31.0,30.75,30.9,78.2
33.15,2014/7/18,34779.605,33.15,31.2,31.45,1058.679
35.45,2014/7/21,27933.559,35.45,34.8,35.2,790.848
33.35,2014/7/22,48581.181,35.7,33.35,35.7,1414.986
34.0,2014/7/24,14505.478,34.25,33.35,33.35,430.06
33.4,2014/7/25,9561.418,34.25,33.35,34.0,284.181
33.45,2014/7/28,4765.723,33.75,33.4,33.4,142.216
33.5,2014/7/29,9836.998,34.25,33.45,33.55,290.539
34.0,2014/7/30,5911.049,34.2,33.5,33.65,174.243
33.6,2014/7/31,4522.123,34.3,33.55,34.2,134.029
33.6,2014/8/1,3847.549,33.8,33.45,33.45,114.719
33.55,2014/8/4,2199.557,33.6,33.5,33.6,65.608
33.55,2014/8/5,2681.344,33.8,33.5,33.55,79.754
33.55,2014/8/6,9340.174,33.6,33.5,33.55,278.613
33.6,2014/8/7,4327.413,34.0,33.45,33.5,128.681
33.65,2014/8/8,4197.091,33.75,33.5,33.5,124.952
33.55,2014/8/11,1619.796,33.75,33.55,33.55,48.205
33.5,2014/8/12,1992.456,33.6,33.5,33.55,59.408
33.8,2014/8/13,6119.213,34.8,33.45,33.5,179.176
31.45,2014/8/14,14840.18,34.05,31.45,33.95,460.249
29.4,2014/8/15,14788.886,31.15,29.3,30.8,496.889
27.45,2014/8/18,9692.847,29.1,27.4,29.0,345.561
28.0,2014/8/19,5475.35,28.7,26.95,27.6,197.5
28.9,2014/8/20,5255.167,29.0,27.4,27.4,185.059
29.45,2014/8/21,4518.645,29.45,28.95,28.95,154.531
30.0,2014/8/22,3839.01,30.1,29.35,29.45,128.648
29.7,2014/8/25,1682.337,30.2,29.5,30.0,56.441
30.5,2014/8/26,3631.83,30.5,29.7,29.7,120.082
30.5,2014/8/27,1313.733,30.6,30.2,30.5,43.148
31.0,2014/8/28,3168.719,31.0,30.3,30.6,102.909
31.3,2014/8/29,1716.718,31.4,31.0,31.4,55.128
31.7,2014/9/1,1648.516,31.85,31.2,31.3,52.241
31.6,2014/9/2,2599.792,32.0,31.4,31.7,82.073
31.95,2014/9/3,2562.672,32.0,31.6,31.6,80.39
32.15,2014/9/4,1256.919,32.2,31.8,31.95,39.232
32.3,2014/9/5,2585.294,32.55,32.25,32.25,79.717
32.3,2014/9/9,1272.504,32.55,32.2,32.55,39.32
32.5,2014/9/10,2498.832,32.55,32.3,32.3,77.088
32.5,2014/9/11,4291.13,32.55,32.0,32.5,132.744
32.45,2014/9/12,2019.673,32.5,32.35,32.35,62.286
32.2,2014/9/15,3639.179,32.5,32.05,32.3,112.142
32.0,2014/9/16,1541.472,32.2,32.0,32.2,48.153
32.5,2014/9/17,2730.623,32.5,32.0,32.0,84.533
32.35,2014/9/18,842.7,32.5,32.35,32.5,26.0
32.55,2014/9/19,903.105,32.6,32.35,32.35,27.794
32.55,2014/9/22,810.65,32.55,32.1,32.55,25.0
32.5,2014/9/23,1678.844,32.5,32.1,32.5,52.017
32.35,2014/9/24,459.327,32.55,32.1,32.1,14.161
32.3,2014/9/25,939.539,32.4,32.15,32.35,29.061
32.45,2014/9/26,686.794,32.45,32.1,32.1,21.242
32.6,2014/9/29,1553.468,32.6,32.4,32.4,47.744
34.0,2014/9/30,5049.717,34.65,32.6,32.6,151.005
33.0,2014/10/1,1890.077,34.1,33.0,34.1,56.446
33.0,2014/10/2,2161.613,33.4,32.7,33.0,65.349
33.0,2014/10/3,768.927,33.4,32.95,32.95,23.269
33.55,2014/10/6,1172.508,33.6,32.95,32.95,35.076
33.7,2014/10/7,1157.971,34.0,33.5,33.55,34.35
34.05,2014/10/8,3606.999,34.5,33.5,33.5,105.326
33.7,2014/10/9,2101.781,34.05,33.5,33.95,62.28
32.8,2014/10/13,2576.491,34.2,32.8,33.25,77.624
33.0,2014/10/14,2112.916,33.3,32.8,32.8,63.999
33.1,2014/10/15,2625.487,33.4,33.0,33.0,79.058
33.35,2014/10/16,2420.263,33.45,32.9,33.05,72.969
33.25,2014/10/17,1585.269,33.5,33.0,33.35,47.753
33.5,2014/10/20,2573.259,33.5,32.9,32.9,77.286
33.4,2014/10/21,2633.8,33.6,33.0,33.5,79.0
33.15,2014/10/22,1758.4,33.45,32.75,33.3,53.0
33.1,2014/10/23,960.0,33.5,32.9,32.9,29.0
32.95,2014/10/24,1934.689,33.2,32.8,33.1,58.719
32.7,2014/10/27,4144.777,33.75,32.7,32.75,125.554
32.7,2014/10/28,1001.149,33.5,32.6,32.7,30.554
32.7,2014/10/29,1153.116,32.7,32.55,32.7,35.303
32.7,2014/10/30,792.302,32.7,32.6,32.65,24.26
32.6,2014/10/31,1669.351,33.1,32.55,32.7,51.043
32.55,2014/11/3,4185.515,32.65,32.55,32.55,128.456
32.55,2014/11/4,762.101,32.7,32.55,32.55,23.386
32.55,2014/11/5,897.359,32.65,32.55,32.6,27.56
32.5,2014/11/6,1380.551,32.6,32.5,32.55,42.409
32.55,2014/11/7,1348.659,32.65,32.45,32.5,41.462
32.55,2014/11/10,607.713,32.7,32.5,32.55,18.664
33.0,2014/11/11,2172.916,33.2,32.5,32.55,65.999
33.2,2014/11/12,2370.613,33.2,32.9,33.0,71.566
33.55,2014/11/13,2858.022,33.9,33.0,33.2,85.256
33.0,2014/11/14,3188.563,33.5,33.0,33.45,96.217
32.45,2014/11/17,7326.13,33.3,31.6,33.3,227.1
32.4,2014/11/18,4660.05,32.5,31.8,32.45,145.5
32.4,2014/11/19,4956.091,32.45,31.9,32.45,154.506
32.25,2014/11/20,2991.352,32.4,32.0,32.4,93.256
32.25,2014/11/21,5686.8,32.4,31.95,32.4,177.0
32.0,2014/11/24,7234.86,32.4,31.9,32.25,226.032
32.0,2014/11/25,2592.35,32.5,32.0,32.3,80.076
32.0,2014/11/26,4527.833,32.15,31.9,32.15,141.524
32.1,2014/11/27,8380.905,32.55,32.0,32.15,259.681
32.0,2014/11/28,4607.056,32.4,32.0,32.15,142.549
31.9,2014/12/1,1107.674,32.3,31.9,31.95,34.597
32.0,2014/12/2,2868.42,32.45,31.9,31.9,88.914
32.0,2014/12/3,6899.637,32.4,31.95,32.05,213.864
31.95,2014/12/4,7311.899,32.25,31.95,32.1,227.765
32.1,2014/12/5,11323.688,32.5,32.0,32.1,351.009
31.9,2014/12/8,9194.123,32.35,31.9,32.1,286.184
32.15,2014/12/9,1095.68,32.15,31.9,32.0,34.249
32.0,2014/12/10,14697.2,32.15,31.9,32.15,458.3
31.95,2014/12/11,489.25,32.0,31.9,32.0,15.3
32.1,2014/12/12,9018.118,32.45,32.0,32.45,279.302
31.9,2014/12/15,5346.827,32.05,31.9,32.0,167.33
31.95,2014/12/16,897.5,32.2,31.95,32.0,28.0
31.95,2014/12/17,10040.4,32.2,31.9,32.05,313.0
32.1,2014/12/18,1539.1,32.2,31.9,32.2,48.0
32.0,2014/12/19,4170.269,32.5,32.0,32.4,129.118
32.15,2014/12/22,5678.118,32.2,31.85,32.1,177.115
32.65,2014/12/23,5586.718,32.65,32.2,32.2,171.726
32.5,2014/12/24,1903.595,32.65,32.3,32.65,58.483
32.35,2014/12/25,327.892,32.65,32.35,32.65,10.115
32.05,2014/12/26,2573.17,32.6,32.05,32.35,80.119
32.05,2014/12/27,815.162,32.25,32.05,32.05,25.431
32.3,2014/12/29,5123.044,32.55,32.05,32.05,158.325
32.5,2014/12/30,3324.865,32.5,32.3,32.3,102.382
33.0,2014/12/31,3347.675,33.0,32.5,32.5,102.125
33.8,2015/1/5,7226.647,33.8,33.15,33.15,215.46
36.15,2015/1/6,11425.983,36.15,33.8,33.8,320.593
38.65,2015/1/7,53311.676,38.65,38.25,38.65,1381.217
38.8,2015/1/8,45875.71,40.8,38.8,39.0,1168.179
38.3,2015/1/9,15013.509,39.5,38.2,38.95,387.367
38.3,2015/1/12,13949.555,39.0,38.15,38.2,362.313
38.3,2015/1/13,8399.898,38.8,38.15,38.8,218.504
38.75,2015/1/14,5103.273,38.95,38.15,38.15,132.011
38.35,2015/1/15,5965.337,38.7,38.15,38.7,155.486
38.5,2015/1/16,5804.012,38.8,38.15,38.2,151.393
38.4,2015/1/19,5449.615,39.0,38.4,39.0,141.353
38.8,2015/1/20,2594.936,38.85,38.4,38.8,67.096
38.65,2015/1/21,1977.637,39.0,38.65,39.0,51.079
39.55,2015/1/22,6443.196,39.55,38.65,38.7,164.555
39.15,2015/1/23,20950.659,40.5,39.15,40.0,525.881
38.9,2015/1/26,9699.4,39.45,38.85,39.15,249.0
39.1,2015/1/27,2848.677,39.4,38.95,39.4,72.989
39.1,2015/1/28,2245.598,39.2,38.9,39.0,57.462
39.1,2015/1/29,2819.996,39.2,38.9,39.1,72.203
39.35,2015/1/30,10277.362,40.35,39.35,39.5,258.299
39.6,2015/2/2,2972.473,40.0,39.35,39.5,75.041
39.8,2015/2/3,5215.904,40.2,39.65,39.65,130.603
40.0,2015/2/4,3440.21,40.1,39.8,39.8,85.949
40.9,2015/2/5,10590.47,41.3,40.0,40.0,259.536
40.6,2015/2/6,7125.387,41.3,40.55,40.9,174.916
40.35,2015/2/9,12341.83,40.85,39.8,40.7,307.017
40.25,2015/2/10,4475.85,40.5,40.25,40.35,111.1
40.1,2015/2/11,7263.21,40.3,39.95,40.25,181.299
40.0,2015/2/12,3999.05,40.1,39.95,40.1,100.0
39.95,2015/2/13,2120.048,40.4,39.95,40.0,53.0
40.55,2015/2/24,2532.917,40.8,40.0,40.0,62.493
40.75,2015/2/25,2456.762,40.85,40.6,40.6,60.315
40.6,2015/2/26,3226.143,40.9,40.6,40.75,79.148
40.35,2015/3/2,2071.668,40.75,40.35,40.35,51.2
40.35,2015/3/3,1750.788,40.65,40.35,40.35,43.344
40.2,2015/3/4,2785.8,40.5,40.2,40.35,69.1
40.1,2015/3/5,5361.474,40.4,40.1,40.2,133.564
40.05,2015/3/6,4079.936,40.3,40.05,40.15,101.742
40.3,2015/3/9,6569.833,40.5,39.95,40.05,163.678
40.5,2015/3/10,5937.034,40.9,40.35,40.5,146.101
40.25,2015/3/11,2759.199,40.35,40.2,40.3,68.556
40.5,2015/3/12,4434.382,40.55,40.25,40.25,109.607
40.6,2015/3/13,2369.503,40.75,40.3,40.6,58.547
40.9,2015/3/16,2732.937,40.9,40.5,40.8,66.957
41.0,2015/3/17,8665.589,41.3,40.9,40.9,210.579
41.3,2015/3/18,18783.332,41.6,41.15,41.3,453.118
41.5,2015/3/19,4842.1,41.95,41.3,41.95,116.473
41.55,2015/3/20,1901.31,41.8,41.55,41.8,45.734
44.45,2015/3/23,21466.073,44.45,41.6,41.6,496.905
45.0,2015/3/24,28492.45,47.5,44.5,46.0,618.672
44.1,2015/3/25,15003.842,45.8,44.05,45.0,334.433
42.1,2015/3/26,19192.562,44.7,41.3,44.05,445.489
41.9,2015/3/27,4841.469,42.6,41.65,42.2,115.022
41.9,2015/3/30,8311.925,42.8,41.65,42.6,196.256
42.1,2015/3/31,2270.872,42.55,41.9,41.9,53.744
42.6,2015/4/1,5417.194,42.8,41.65,41.65,127.627
42.6,2015/4/2,2345.226,42.75,42.25,42.45,55.243
43.5,2015/4/7,14172.271,44.05,42.5,42.5,325.624
43.6,2015/4/8,4219.175,43.9,43.2,43.5,96.863
44.15,2015/4/9,6315.475,44.7,43.6,43.6,143.181
45.2,2015/4/10,17288.733,45.9,44.2,44.2,380.346
46.8,2015/4/13,21979.402,47.8,46.0,46.0,467.42
47.2,2015/4/14,20728.599,48.0,46.35,46.8,439.946
49.0,2015/4/15,16474.354,49.0,47.2,47.2,341.396
52.4,2015/4/16,47552.509,52.4,49.0,49.0,929.569
51.1,2015/4/17,37356.823,53.5,50.7,52.9,714.94
47.7,2015/4/20,25361.173,50.4,47.7,49.1,525.271
46.85,2015/4/21,8099.568,48.4,46.75,47.7,170.709
45.7,2015/4/22,11728.591,46.85,45.0,46.65,256.727
45.7,2015/4/23,9930.562,46.2,44.6,45.2,217.169
44.1,2015/4/24,16096.42,45.75,44.0,45.7,360.403
42.2,2015/4/27,16648.125,43.7,42.0,43.1,390.469
42.3,2015/4/28,13345.555,42.8,42.2,42.2,312.434
42.4,2015/4/29,5536.257,42.75,41.85,42.3,131.036
42.3,2015/4/30,3397.011,42.4,41.5,42.4,80.719
40.9,2015/5/4,6474.315,42.4,40.5,42.0,156.653
38.7,2015/5/5,9964.76,40.5,38.7,40.4,252.2
40.6,2015/5/6,10064.314,41.1,38.3,38.3,251.921
39.4,2015/5/7,2618.396,40.6,39.1,40.6,65.952
38.7,2015/5/8,5777.41,39.55,38.5,39.4,147.2
38.3,2015/5/11,6467.065,39.35,38.3,39.2,166.1
38.6,2015/5/12,1280.45,39.05,38.3,38.3,33.009
38.85,2015/5/13,737.3,39.1,38.5,38.7,19.0
39.0,2015/5/14,938.042,39.1,38.65,38.85,24.17
38.5,2015/5/15,4883.235,39.2,38.5,39.2,125.1
38.65,2015/5/18,3411.202,38.95,38.3,38.5,88.479
38.6,2015/5/19,2736.554,38.9,38.3,38.7,70.983
38.3,2015/5/20,1970.033,38.95,38.3,38.8,51.159
38.35,2015/5/21,2402.547,39.1,38.3,38.35,62.513
38.5,2015/5/22,2163.679,38.75,38.3,38.3,56.159
38.65,2015/5/25,7025.236,39.1,38.3,38.5,181.766
38.5,2015/5/26,1860.04,39.05,38.4,38.7,48.153
38.5,2015/5/27,4228.904,39.0,38.3,39.0,110.273
38.35,2015/5/28,2123.148,38.7,38.35,38.35,55.248
41.0,2015/5/29,43278.185,41.0,40.6,40.6,1055.685
36.9,2015/6/1,21898.682,39.7,36.9,39.7,582.238
34.0,2015/6/2,14818.289,35.95,33.25,34.55,435.153
32.45,2015/6/3,11382.982,33.9,31.75,33.9,350.57
31.65,2015/6/4,3614.909,32.8,31.65,32.8,112.113
30.2,2015/6/5,6415.03,32.0,30.2,32.0,206.886
27.5,2015/6/8,16677.389,30.2,27.5,30.2,593.757
27.45,2015/6/9,5805.534,27.95,26.9,27.35,213.433
28.3,2015/6/10,3977.95,28.5,27.45,27.45,142.0
26.0,2015/6/11,11679.019,28.3,25.55,28.3,440.147
26.3,2015/6/12,2801.917,26.75,25.6,26.0,107.106
26.05,2015/6/15,1837.442,26.5,25.85,26.05,70.286
25.9,2015/6/16,2576.464,26.45,25.2,26.05,100.283
25.5,2015/6/17,2019.462,25.95,25.3,25.75,79.025
25.3,2015/6/18,858.476,25.55,25.1,25.4,34.015
25.3,2015/6/22,1854.163,25.45,25.25,25.3,73.142
25.5,2015/6/23,4199.979,25.5,25.2,25.3,165.225
28.05,2015/6/24,5180.706,28.05,25.5,25.5,191.125
26.25,2015/6/25,25466.52,28.5,26.25,28.5,913.256
25.75,2015/6/26,3255.612,26.4,25.75,26.4,124.644
25.5,2015/6/29,4017.05,25.7,25.1,25.5,159.1
25.5,2015/6/30,1719.25,25.95,25.5,25.7,67.0
25.5,2015/7/1,1415.643,25.75,25.5,25.75,55.286
25.65,2015/7/2,877.04,26.15,25.6,25.7,34.1
25.6,2015/7/3,1393.878,26.3,25.5,26.3,54.286
25.3,2015/7/6,1807.351,25.75,25.2,25.6,71.01
25.95,2015/7/7,1354.094,26.0,25.2,25.5,53.1
25.2,2015/7/8,1923.05,25.95,25.15,25.95,76.0
25.3,2015/7/9,2048.0,26.45,25.1,26.45,81.0
25.2,2015/7/13,1017.475,25.35,25.2,25.3,40.262
25.15,2015/7/14,1140.35,25.7,25.15,25.5,45.0
25.45,2015/7/15,587.369,25.5,25.15,25.15,23.198
25.2,2015/7/16,532.252,25.5,25.2,25.35,21.024
25.2,2015/7/17,1087.8,25.7,25.2,25.7,43.0
25.5,2015/7/20,1734.97,25.75,25.2,25.2,68.454
25.5,2015/7/21,636.619,25.55,25.2,25.2,25.064
25.2,2015/7/22,255.616,25.5,25.2,25.5,10.087
25.15,2015/7/23,1097.521,25.5,25.1,25.5,43.487
25.15,2015/7/24,646.525,25.4,25.15,25.15,25.669
25.15,2015/7/27,2970.83,25.5,25.1,25.1,118.1
25.2,2015/7/28,3985.205,25.4,25.1,25.1,158.613
25.5,2015/7/29,8992.717,26.3,25.0,25.0,355.672
25.2,2015/7/30,2273.335,25.65,25.0,25.65,90.544
25.1,2015/7/31,7856.25,25.2,25.05,25.2,313.0
25.1,2015/8/3,193.513,25.1,25.1,25.1,7.714
25.05,2015/8/4,2461.241,25.4,25.0,25.1,98.06
25.1,2015/8/5,628.0,25.25,25.1,25.1,25.0
25.1,2015/8/6,1064.584,25.4,25.1,25.1,42.284
25.15,2015/8/7,504.9,25.4,25.15,25.35,20.0
25.3,2015/8/10,280.777,25.8,25.2,25.4,11.033
25.1,2015/8/11,1595.5,25.75,25.1,25.3,63.0
25.2,2015/8/12,712.55,25.5,25.1,25.1,28.18
25.5,2015/8/13,464.412,25.5,25.25,25.35,18.25
25.4,2015/8/14,409.5,26.0,25.4,25.8,16.0
25.65,2015/8/17,484.45,25.75,25.3,25.3,19.0
25.35,2015/8/18,1294.45,25.65,25.25,25.3,51.0
25.35,2015/8/19,1544.85,25.45,25.2,25.25,61.0
25.5,2015/8/20,3429.59,26.7,25.5,25.5,134.131
25.4,2015/8/21,1550.364,25.5,25.15,25.25,61.296
22.9,2015/8/24,3037.809,25.75,22.9,25.3,126.055
20.65,2015/8/25,2748.645,21.75,20.65,20.65,132.07
19.3,2015/8/26,7711.803,20.65,18.6,20.65,388.787
19.3,2015/8/27,1985.365,19.65,19.0,19.0,103.05
19.3,2015/8/28,1156.101,19.5,19.0,19.35,60.33
18.85,2015/8/31,947.687,19.2,18.55,19.1,50.097
19.1,2015/9/1,1292.79,19.75,18.85,18.85,67.283
19.3,2015/9/2,659.255,19.3,18.8,19.3,34.415
19.6,2015/9/3,1265.997,19.6,18.9,19.3,65.142
19.3,2015/9/4,2141.5,19.85,19.2,19.4,109.0
19.5,2015/9/7,913.438,19.65,19.0,19.0,47.14
19.1,2015/9/8,639.1,19.5,19.1,19.5,33.0
19.6,2015/9/9,2020.83,19.95,19.25,19.5,103.304
19.55,2015/9/10,762.297,19.6,19.3,19.6,39.142
19.7,2015/9/11,1006.758,19.95,19.4,19.95,51.026
19.7,2015/9/14,778.119,19.8,19.4,19.45,39.6
19.5,2015/9/15,1335.869,19.8,19.45,19.7,68.001
19.8,2015/9/16,1200.983,19.9,19.5,19.8,61.03
21.75,2015/9/17,6380.944,21.75,19.95,19.95,308.209
22.5,2015/9/18,23992.799,23.9,22.2,23.9,1031.308
21.9,2015/9/21,5166.2,22.8,21.05,21.9,235.2
21.9,2015/9/22,2930.04,22.3,21.4,21.6,134.6
21.6,2015/9/23,2998.51,22.75,21.6,21.9,136.1
20.8,2015/9/24,2705.49,21.6,20.4,21.6,130.05
20.4,2015/9/25,2825.864,21.4,20.4,21.4,135.83
20.7,2015/9/30,1441.6,20.7,20.0,20.4,71.0
20.65,2015/10/1,1136.075,20.7,20.4,20.6,55.342
20.6,2015/10/2,2958.56,20.75,20.55,20.65,143.1
20.6,2015/10/5,3382.54,20.85,20.6,20.6,163.201
20.45,2015/10/6,1500.0,20.8,20.4,20.65,73.0
20.5,2015/10/7,785.37,20.5,20.3,20.3,38.414
20.4,2015/10/8,982.598,20.65,19.9,20.65,48.082
20.45,2015/10/12,456.88,20.5,20.15,20.35,22.414
20.6,2015/10/13,1636.6,20.65,20.25,20.5,80.0
20.6,2015/10/14,778.918,20.7,20.55,20.7,37.773
20.5,2015/10/15,1560.453,20.6,20.4,20.4,76.079
