close,date,amount,high,low,open,volume
10.35,2014/4/22,32.031,10.35,10.3,10.3,3.105
10.6,2014/4/23,1287.199,10.7,10.35,10.35,122.759
10.5,2014/4/24,220.4,10.55,10.4,10.55,21.0
10.2,2014/4/25,790.75,10.4,10.2,10.4,77.0
10.25,2014/4/28,322.55,10.25,10.0,10.0,32.0
10.3,2014/4/29,112.55,10.3,10.2,10.25,11.0
10.35,2014/4/30,51.75,10.35,10.35,10.35,5.0
10.4,2014/5/2,841.785,10.4,10.35,10.35,81.215
10.45,2014/5/5,642.91,10.45,10.45,10.45,61.525
10.5,2014/5/6,94.7,10.6,10.45,10.55,9.0
10.45,2014/5/7,1282.9,10.5,10.4,10.5,123.101
10.5,2014/5/8,59.85,10.5,10.45,10.45,5.726
10.6,2014/5/9,104.9,10.6,10.35,10.35,10.0
10.55,2014/5/12,130.352,10.55,10.45,10.5,12.405
10.55,2014/5/13,94.75,10.55,10.45,10.55,9.0
10.6,2014/5/14,740.2,10.65,10.55,10.65,70.0
10.65,2014/5/15,969.05,10.7,10.6,10.6,91.0
10.65,2014/5/16,1191.637,10.8,10.65,10.65,111.45
10.7,2014/5/19,918.64,10.7,10.45,10.7,86.735
10.7,2014/5/20,267.42,10.7,10.5,10.6,25.265
10.7,2014/5/21,514.2,10.7,10.5,10.55,48.5
10.65,2014/5/22,728.61,10.75,10.6,10.7,68.1
10.7,2014/5/23,213.153,10.7,10.6,10.7,20.005
10.7,2014/5/26,435.6,10.75,10.55,10.6,41.0
10.7,2014/5/27,469.57,10.7,10.55,10.7,44.2
10.65,2014/5/28,851.026,10.75,10.65,10.65,79.762
10.7,2014/5/29,273.333,10.7,10.55,10.55,25.706
10.65,2014/5/30,127.9,10.7,10.6,10.6,12.0
10.65,2014/6/3,35.048,10.65,10.65,10.65,3.273
10.65,2014/6/4,373.137,10.65,10.5,10.5,35.25
10.6,2014/6/5,158.5,10.6,10.5,10.5,15.0
10.55,2014/6/6,161.23,10.6,10.5,10.6,15.3
10.4,2014/6/9,548.5,10.55,10.35,10.55,52.5
10.55,2014/6/10,106.513,10.55,10.5,10.55,10.106
10.8,2014/6/11,2382.136,11.05,10.65,10.65,219.93
10.9,2014/6/12,838.6,10.9,10.7,10.8,78.0
10.8,2014/6/13,580.82,10.9,10.7,10.9,54.002
10.6,2014/6/16,607.935,10.8,10.6,10.75,56.551
10.55,2014/6/17,572.05,10.7,10.55,10.6,54.0
10.75,2014/6/18,722.56,10.75,10.5,10.5,68.001
10.7,2014/6/19,433.199,10.75,10.7,10.75,40.401
10.75,2014/6/20,462.516,10.9,10.75,10.9,42.655
10.7,2014/6/23,389.54,10.8,10.6,10.75,36.36
10.9,2014/6/24,618.179,10.9,10.7,10.7,57.1
10.9,2014/6/25,898.785,11.0,10.75,11.0,82.985
10.6,2014/6/26,1137.924,10.75,10.15,10.15,108.719
10.6,2014/6/27,574.8,10.7,10.6,10.7,54.0
10.6,2014/6/30,854.116,10.65,10.55,10.55,80.592
10.65,2014/7/1,703.762,10.65,10.55,10.6,66.52
10.55,2014/7/2,740.45,10.6,10.55,10.6,70.1
10.7,2014/7/3,1072.941,10.8,10.5,10.5,100.919
10.7,2014/7/4,115.69,10.7,10.6,10.6,10.9
10.8,2014/7/7,981.768,10.8,10.7,10.8,91.24
10.8,2014/7/8,800.284,10.8,10.7,10.8,74.55
10.75,2014/7/9,282.091,10.8,10.65,10.8,26.317
10.65,2014/7/10,546.28,10.75,10.65,10.75,51.05
10.6,2014/7/11,676.698,10.7,10.5,10.5,64.176
10.55,2014/7/14,769.539,10.65,10.5,10.65,73.135
10.55,2014/7/15,826.1,10.55,10.4,10.5,79.0
10.5,2014/7/16,368.444,10.5,10.4,10.45,35.36
10.5,2014/7/17,117.361,10.55,10.5,10.5,11.155
10.5,2014/7/18,83.6,10.5,10.4,10.5,8.0
10.55,2014/7/21,695.62,10.6,10.35,10.6,66.64
10.3,2014/7/22,758.388,10.55,10.3,10.55,73.071
10.35,2014/7/24,9864.15,10.45,10.35,10.45,1025.0
10.1,2014/7/25,5428.809,10.4,10.1,10.35,528.045
10.3,2014/7/28,699.0,10.35,10.2,10.2,68.0
10.25,2014/7/29,310.23,10.35,10.25,10.25,30.155
10.25,2014/7/30,361.562,10.3,10.2,10.3,35.25
10.3,2014/7/31,330.2,10.35,10.25,10.3,32.0
10.3,2014/8/1,178.96,10.35,10.3,10.35,17.3
10.3,2014/8/4,82.51,10.3,10.2,10.3,8.025
10.35,2014/8/5,141.095,10.4,10.3,10.4,13.655
10.2,2014/8/6,317.827,10.35,10.2,10.35,31.037
10.25,2014/8/7,317.157,10.25,10.2,10.2,31.089
10.3,2014/8/8,40.95,10.3,10.2,10.25,4.0
10.35,2014/8/11,680.95,10.35,10.25,10.35,66.0
10.5,2014/8/12,946.215,10.5,10.3,10.35,91.025
10.75,2014/8/13,1541.091,10.75,10.45,10.5,145.289
10.75,2014/8/14,1542.634,10.8,10.65,10.75,144.05
10.75,2014/8/15,1394.504,10.9,10.65,10.8,129.3
10.85,2014/8/18,1388.26,10.95,10.75,10.95,128.001
10.95,2014/8/19,1895.741,11.0,10.85,10.85,173.11
10.75,2014/8/20,946.775,11.0,10.75,10.95,87.142
11.5,2014/8/21,14329.563,11.5,10.8,10.8,1256.149
12.3,2014/8/22,34741.264,12.3,12.1,12.2,2827.985
13.15,2014/8/25,15673.166,13.15,13.15,13.15,1191.876
14.05,2014/8/26,12207.1,14.05,14.05,14.05,868.833
14.3,2014/8/27,54322.844,15.0,14.0,15.0,3717.074
14.05,2014/8/28,57891.294,15.3,14.0,14.2,3938.146
14.5,2014/8/29,28036.135,14.5,13.15,13.6,2053.631
13.85,2014/9/1,22540.324,15.45,13.85,15.45,1545.659
13.2,2014/9/2,16656.428,13.8,13.1,13.7,1238.155
13.2,2014/9/3,11434.695,13.6,13.1,13.6,859.45
13.05,2014/9/4,11648.04,13.45,12.65,13.25,899.83
12.95,2014/9/5,9621.266,13.4,12.8,13.05,736.986
12.85,2014/9/9,4216.697,13.15,12.85,12.95,324.41
13.05,2014/9/10,5287.345,13.05,12.65,12.85,410.3
12.15,2014/9/11,16979.25,12.9,12.15,12.85,1387.25
12.15,2014/9/12,4112.9,12.35,12.0,12.15,339.0
11.65,2014/9/15,4409.279,12.15,11.65,12.15,372.55
11.6,2014/9/16,6154.648,11.8,11.45,11.65,531.339
11.8,2014/9/17,2932.835,11.95,11.7,11.75,248.05
12.05,2014/9/18,2921.4,12.1,11.8,11.8,244.3
11.85,2014/9/19,2229.3,12.05,11.85,12.0,187.0
11.8,2014/9/22,1734.5,12.0,11.8,11.95,146.0
11.6,2014/9/23,1983.395,11.9,11.5,11.9,170.021
11.65,2014/9/24,1013.644,11.75,11.55,11.55,87.021
11.6,2014/9/25,2178.1,11.8,11.4,11.8,188.2
11.6,2014/9/26,2209.51,11.6,11.35,11.6,191.55
11.6,2014/9/29,855.407,11.7,11.4,11.65,74.025
11.45,2014/9/30,1458.35,11.6,11.4,11.6,127.0
11.65,2014/10/1,2744.27,11.7,11.45,11.45,237.6
11.8,2014/10/2,1757.754,11.8,11.7,11.8,149.338
12.0,2014/10/3,4885.153,12.3,11.85,11.85,405.95
11.9,2014/10/6,2984.161,12.15,11.9,11.95,249.001
11.8,2014/10/7,3367.05,12.15,11.8,11.9,281.0
11.85,2014/10/8,1700.722,12.0,11.8,11.8,142.85
11.8,2014/10/9,1518.9,12.1,11.8,12.0,128.0
11.0,2014/10/13,5575.519,11.6,11.0,11.5,501.2
11.0,2014/10/14,1123.477,11.25,10.95,11.0,102.043
10.5,2014/10/15,2888.175,11.0,10.35,10.9,272.55
10.6,2014/10/16,1372.504,10.7,10.3,10.3,130.129
10.5,2014/10/17,1396.97,10.95,10.5,10.8,131.101
10.65,2014/10/20,758.3,10.9,10.6,10.7,71.0
10.75,2014/10/21,471.65,10.85,10.6,10.6,44.0
11.0,2014/10/22,3058.401,11.15,10.6,10.85,281.725
10.85,2014/10/23,811.558,10.95,10.7,10.85,75.01
10.55,2014/10/24,1216.452,10.9,10.55,10.9,114.105
10.45,2014/10/27,894.26,10.65,10.3,10.3,85.001
10.55,2014/10/28,1808.719,10.6,10.3,10.55,174.291
10.65,2014/10/29,1101.6,10.8,10.45,10.5,104.0
10.75,2014/10/30,339.598,10.75,10.6,10.6,31.785
10.95,2014/10/31,1459.25,11.05,10.8,10.8,133.0
10.95,2014/11/3,1037.246,11.1,10.85,10.85,94.297
10.95,2014/11/4,1172.066,11.1,10.85,10.95,107.051
11.3,2014/11/5,2571.794,11.35,10.9,11.0,230.35
11.1,2014/11/6,2820.25,11.55,11.1,11.35,248.0
11.1,2014/11/7,612.282,11.25,11.0,11.0,55.012
11.1,2014/11/10,431.835,11.25,11.0,11.1,39.012
10.95,2014/11/11,583.45,11.1,10.95,11.1,53.0
10.75,2014/11/12,818.35,10.95,10.65,10.8,76.0
10.75,2014/11/13,832.861,10.75,10.6,10.6,78.001
10.7,2014/11/14,730.929,10.75,10.6,10.75,68.55
10.45,2014/11/17,1388.955,10.7,10.4,10.7,132.01
10.35,2014/11/18,1414.704,10.45,10.3,10.45,137.01
10.55,2014/11/19,821.4,10.65,10.35,10.4,78.2
10.55,2014/11/20,286.0,10.65,10.55,10.65,27.0
10.65,2014/11/21,256.236,10.7,10.6,10.65,24.008
10.8,2014/11/24,636.3,10.85,10.7,10.75,59.0
10.75,2014/11/25,193.93,10.85,10.6,10.85,18.003
10.7,2014/11/26,202.2,10.75,10.6,10.75,19.0
10.65,2014/11/27,340.8,10.75,10.6,10.75,32.0
10.55,2014/11/28,381.85,10.7,10.55,10.65,36.0
10.65,2014/12/1,410.196,10.65,10.3,10.3,39.009
10.9,2014/12/2,625.35,10.95,10.6,10.65,58.0
10.95,2014/12/3,735.337,10.95,10.8,10.8,67.32
10.95,2014/12/4,351.25,11.0,10.8,11.0,32.0
10.9,2014/12/5,316.4,10.95,10.8,10.95,29.0
11.25,2014/12/8,6220.944,11.55,10.75,10.9,557.339
11.1,2014/12/9,1133.0,11.3,11.05,11.25,101.5
10.85,2014/12/10,428.9,11.05,10.8,10.8,39.338
10.9,2014/12/11,356.85,10.95,10.75,10.8,33.0
10.9,2014/12/12,532.877,10.9,10.8,10.85,49.007
10.9,2014/12/15,259.4,10.9,10.7,10.85,24.0
11.0,2014/12/16,675.35,11.3,10.8,10.8,61.0
11.0,2014/12/17,854.02,11.2,10.9,10.95,77.7
11.75,2014/12/18,3977.018,11.75,11.0,11.05,344.525
11.55,2014/12/19,4374.202,12.15,11.55,12.0,370.435
11.4,2014/12/22,1531.15,11.65,11.25,11.25,135.0
11.45,2014/12/23,947.736,11.5,11.35,11.45,83.012
11.5,2014/12/24,520.136,11.55,11.45,11.5,45.284
11.65,2014/12/25,684.096,11.75,11.4,11.75,59.31
11.65,2014/12/26,1041.561,11.65,11.5,11.6,90.001
11.55,2014/12/27,414.561,11.65,11.5,11.65,36.001
11.6,2014/12/29,866.003,11.6,11.45,11.55,75.096
11.6,2014/12/30,423.159,11.6,11.45,11.5,36.553
11.6,2014/12/31,282.878,11.65,11.5,11.6,24.369
11.5,2015/1/5,1121.741,11.55,11.35,11.55,98.091
11.45,2015/1/6,876.85,11.45,11.3,11.35,77.0
11.4,2015/1/7,489.75,11.45,11.3,11.4,43.0
11.4,2015/1/8,1138.368,11.5,10.9,11.25,100.714
11.4,2015/1/9,373.85,11.5,11.25,11.3,33.0
11.25,2015/1/12,989.4,11.4,11.1,11.4,88.0
11.2,2015/1/13,666.463,11.45,11.1,11.1,59.267
11.2,2015/1/14,705.485,11.25,11.1,11.25,63.212
11.2,2015/1/15,392.128,11.45,11.1,11.1,35.06
11.35,2015/1/16,1286.46,11.9,11.15,11.15,111.65
11.45,2015/1/19,730.049,11.7,11.35,11.7,63.75
11.4,2015/1/20,952.2,11.6,11.35,11.55,83.0
11.5,2015/1/21,573.15,11.55,11.4,11.55,50.0
11.55,2015/1/22,1545.75,11.75,11.55,11.55,133.0
11.45,2015/1/23,1611.549,11.75,11.45,11.7,139.75
11.55,2015/1/26,1242.15,11.65,11.4,11.45,108.0
11.75,2015/1/27,1207.6,11.75,11.5,11.65,104.0
12.15,2015/1/28,4082.517,12.15,11.55,11.7,343.832
11.8,2015/1/29,6646.73,12.4,11.8,12.15,545.011
11.65,2015/1/30,470.65,11.95,11.65,11.9,40.0
11.55,2015/2/2,671.919,11.7,11.5,11.55,58.1
11.55,2015/2/3,232.175,11.65,11.55,11.6,20.05
11.7,2015/2/4,749.35,11.75,11.65,11.65,64.0
11.8,2015/2/5,1913.511,11.8,11.55,11.55,163.001
11.65,2015/2/6,551.3,11.85,11.65,11.85,47.0
11.7,2015/2/9,457.204,11.8,11.65,11.7,39.009
11.55,2015/2/10,947.1,11.7,11.45,11.45,82.0
11.5,2015/2/11,1307.0,11.65,11.35,11.55,114.0
11.4,2015/2/12,826.169,11.5,11.35,11.35,72.4
11.5,2015/2/13,2649.443,11.6,11.45,11.5,230.362
11.35,2015/2/24,1836.649,11.7,11.3,11.6,160.438
11.4,2015/2/25,268.349,11.5,11.35,11.45,23.535
11.45,2015/2/26,296.7,11.5,11.35,11.5,26.0
11.45,2015/3/2,569.15,11.5,11.35,11.5,50.0
11.5,2015/3/3,302.69,11.5,11.35,11.5,26.6
11.5,2015/3/4,241.452,11.5,11.35,11.5,21.202
11.5,2015/3/5,180.298,11.5,11.35,11.35,15.82
11.5,2015/3/6,653.729,11.5,11.35,11.4,57.235
11.45,2015/3/9,808.211,11.45,11.3,11.4,71.001
11.35,2015/3/10,818.133,11.4,11.3,11.4,72.003
11.3,2015/3/11,636.729,11.35,11.2,11.3,56.4
11.3,2015/3/12,1301.811,11.3,11.15,11.15,116.001
11.2,2015/3/13,1117.464,11.3,11.15,11.3,99.738
11.4,2015/3/16,1568.882,11.6,11.05,11.05,137.034
11.45,2015/3/17,653.673,11.45,11.3,11.35,57.397
11.2,2015/3/18,465.051,11.4,11.2,11.4,41.257
11.3,2015/3/19,479.992,11.3,11.25,11.3,42.535
11.3,2015/3/20,618.359,11.3,11.2,11.3,55.05
11.25,2015/3/23,550.961,11.4,11.2,11.3,49.001
11.2,2015/3/24,1269.09,11.4,11.2,11.25,113.008
11.25,2015/3/25,728.361,11.35,11.15,11.2,65.001
11.25,2015/3/26,346.972,11.25,11.15,11.25,31.002
11.5,2015/3/27,1020.888,11.55,11.15,11.2,90.36
11.75,2015/3/30,1284.714,11.85,11.45,11.45,110.21
11.85,2015/3/31,2262.181,12.0,11.75,11.8,191.066
11.75,2015/4/1,628.778,12.0,11.75,12.0,53.062
11.75,2015/4/2,2051.698,11.95,11.7,11.7,173.251
11.5,2015/4/7,637.959,11.8,11.5,11.65,55.15
11.5,2015/4/8,425.661,11.65,11.45,11.5,37.001
11.5,2015/4/9,609.5,11.5,11.5,11.5,53.0
11.5,2015/4/10,411.411,11.5,11.35,11.5,36.001
11.35,2015/4/13,995.95,11.45,11.3,11.45,88.0
11.3,2015/4/14,399.413,11.35,11.3,11.35,35.317
11.45,2015/4/15,2530.608,11.95,11.3,11.3,219.161
11.4,2015/4/16,308.974,11.55,11.4,11.45,27.011
11.3,2015/4/17,996.323,11.4,11.25,11.4,88.02
11.25,2015/4/20,485.79,11.3,11.2,11.3,43.2
11.15,2015/4/21,715.511,11.35,11.0,11.35,64.294
11.05,2015/4/22,427.526,11.1,10.95,11.0,38.865
11.1,2015/4/23,874.6,11.15,10.9,11.0,79.55
11.1,2015/4/24,501.25,11.2,11.1,11.1,45.0
11.1,2015/4/27,600.45,11.1,10.95,11.1,54.5
11.05,2015/4/28,331.1,11.15,10.95,11.1,30.0
11.1,2015/4/29,583.76,11.2,11.05,11.2,52.26
11.15,2015/4/30,412.45,11.2,11.1,11.15,37.0
11.15,2015/5/4,166.95,11.15,11.1,11.15,15.0
10.95,2015/5/5,778.05,11.15,10.8,11.15,71.0
11.0,2015/5/6,398.488,11.05,10.8,10.85,36.288
11.1,2015/5/7,198.25,11.1,10.85,11.0,18.0
11.15,2015/5/8,166.649,11.15,10.95,10.95,15.036
11.0,2015/5/11,672.5,11.2,10.9,11.15,61.0
11.15,2015/5/12,336.719,11.25,11.0,11.0,30.2
11.3,2015/5/13,645.5,11.4,11.15,11.15,57.0
11.3,2015/5/14,277.029,11.3,11.1,11.3,24.775
10.9,2015/5/15,1497.66,11.15,10.8,11.15,137.01
10.9,2015/5/18,390.95,11.0,10.8,10.85,36.102
11.0,2015/5/19,228.855,11.1,10.9,10.95,20.905
10.8,2015/5/20,553.05,11.0,10.8,11.0,51.0
10.7,2015/5/21,428.75,10.75,10.7,10.75,40.0
10.9,2015/5/22,822.636,11.15,10.6,10.6,75.17
10.85,2015/5/25,174.645,10.9,10.8,10.9,16.1
10.95,2015/5/26,196.45,11.0,10.9,11.0,18.0
10.95,2015/5/27,136.979,10.95,10.95,10.95,12.512
10.9,2015/5/28,272.65,10.95,10.9,10.95,25.0
10.8,2015/5/29,302.249,10.9,10.8,10.9,27.9
11.0,2015/6/1,127.004,11.1,10.75,10.75,11.56
11.0,2015/6/2,251.9,11.0,10.9,11.0,23.0
10.95,2015/6/3,328.69,11.0,10.9,11.0,29.9
10.8,2015/6/4,2087.645,10.95,10.35,10.95,197.05
10.4,2015/6/5,449.7,10.8,10.35,10.8,43.0
10.3,2015/6/8,247.85,10.4,10.3,10.4,24.0
10.2,2015/6/9,1355.75,10.4,10.2,10.3,132.0
10.35,2015/6/10,103.33,10.35,10.2,10.2,10.1
10.5,2015/6/11,813.35,10.5,10.3,10.35,78.0
10.35,2015/6/12,291.086,10.4,10.35,10.35,27.99
10.65,2015/6/15,148.12,10.9,10.35,10.35,13.9
10.65,2015/6/16,39.176,10.65,10.6,10.65,3.622
10.45,2015/6/17,529.15,10.55,10.3,10.55,51.0
10.35,2015/6/18,681.5,10.5,10.3,10.35,66.0
10.3,2015/6/22,385.376,10.35,10.3,10.35,37.198
10.35,2015/6/23,299.365,10.35,10.3,10.3,29.05
10.35,2015/6/24,168.53,10.6,10.35,10.5,16.1
10.5,2015/6/25,544.748,10.5,10.35,10.45,52.014
10.5,2015/6/26,353.309,10.5,10.3,10.3,33.9
10.1,2015/6/29,373.65,10.1,10.05,10.1,37.0
10.25,2015/6/30,293.85,10.25,10.1,10.15,29.0
10.3,2015/7/1,442.2,10.3,10.1,10.1,43.0
10.3,2015/7/2,196.51,10.35,10.3,10.35,19.05
10.35,2015/7/3,143.7,10.35,10.15,10.35,14.0
10.35,2015/7/6,71.75,10.35,10.2,10.3,7.0
10.35,2015/7/7,21.19,10.35,10.3,10.3,2.05
10.3,2015/7/8,496.3,10.3,10.1,10.25,49.0
10.25,2015/7/9,332.51,10.25,10.0,10.1,33.001
10.25,2015/7/13,686.25,10.25,10.2,10.25,67.0
10.2,2015/7/14,163.4,10.25,10.2,10.25,16.0
10.35,2015/7/15,153.415,10.35,10.1,10.15,15.05
10.15,2015/7/16,20.3,10.15,10.15,10.15,2.0
10.1,2015/7/17,131.56,10.15,10.1,10.15,13.001
10.3,2015/7/20,195.413,10.3,10.1,10.1,19.315
10.25,2015/7/21,884.05,10.25,10.05,10.1,87.0
10.25,2015/7/22,276.4,10.25,10.1,10.2,27.0
10.1,2015/7/23,131.9,10.25,10.1,10.25,13.0
10.25,2015/7/24,40.7,10.25,10.15,10.15,4.0
10.2,2015/7/27,1107.066,10.25,10.0,10.1,110.175
9.3,2015/7/28,162.159,10.2,9.3,10.2,16.501
9.9,2015/7/29,156.78,9.95,9.53,9.53,16.0
10.0,2015/7/30,300.0,10.0,10.0,10.0,30.0
10.0,2015/7/31,10.0,10.0,10.0,10.0,1.0
10.0,2015/8/3,19.9,10.0,9.9,9.9,2.0
9.9,2015/8/4,19.9,10.0,9.9,10.0,2.0
10.05,2015/8/5,80.05,10.05,10.0,10.0,8.0
10.1,2015/8/6,419.35,10.15,9.85,10.15,42.0
10.1,2015/8/7,42.891,10.1,9.8,9.8,4.311
10.0,2015/8/10,263.75,10.15,10.0,10.15,26.0
10.0,2015/8/11,79.99,10.05,9.95,10.05,8.0
10.1,2015/8/12,60.1,10.1,10.0,10.0,6.0
10.1,2015/8/13,90.9,10.1,10.1,10.1,9.0
10.0,2015/8/14,339.52,10.0,9.6,10.0,34.1
10.0,2015/8/17,50.009,10.0,10.0,10.0,5.001
10.0,2015/8/18,127.32,10.0,9.7,9.7,13.0
9.94,2015/8/19,282.95,9.94,9.66,9.75,29.0
10.0,2015/8/20,197.06,10.15,9.7,9.7,20.0
10.0,2015/8/21,197.06,10.15,9.7,9.7,20.0
9.65,2015/8/24,960.08,9.7,8.93,9.35,106.225
9.48,2015/8/25,284.411,9.51,9.01,9.5,30.365
9.48,2015/8/26,457.232,9.48,8.62,8.62,50.429
9.48,2015/8/27,580.77,9.48,9.21,9.29,62.0
9.8,2015/8/28,598.195,9.8,9.4,9.48,62.05
9.78,2015/8/31,87.42,9.8,9.56,9.8,9.0
9.95,2015/9/1,29.91,9.98,9.95,9.98,3.0
9.94,2015/9/2,268.891,9.94,9.65,9.94,27.185
9.94,2015/9/3,148.6,9.95,9.81,9.95,15.0
9.8,2015/9/4,107.06,9.9,9.7,9.72,11.0
9.9,2015/9/7,139.504,9.95,9.85,9.85,14.065
9.95,2015/9/8,109.72,10.1,9.95,10.1,11.012
9.97,2015/9/9,120.54,10.0,9.76,9.76,12.2
9.81,2015/9/10,118.377,10.0,9.81,10.0,12.024
9.81,2015/9/11,127.768,9.95,9.8,9.81,13.002
9.91,2015/9/14,49.219,9.93,9.76,9.81,5.001
9.86,2015/9/15,68.57,9.86,9.75,9.8,7.0
9.8,2015/9/16,29.35,9.8,9.75,9.75,3.0
9.89,2015/9/17,118.832,9.89,9.72,9.73,12.155
9.98,2015/9/18,89.24,9.98,9.88,9.88,9.0
9.95,2015/9/21,121.0,10.0,9.76,10.0,12.252
9.98,2015/9/22,49.55,9.98,9.89,9.89,5.0
9.94,2015/9/23,49.339,9.95,9.81,9.81,5.001
9.5,2015/9/24,335.955,9.85,9.0,9.0,37.011
9.75,2015/9/25,9.75,9.75,9.75,9.75,1.0
9.45,2015/9/30,114.289,9.75,9.45,9.7,12.001
9.74,2015/10/1,48.34,9.74,9.5,9.7,5.0
9.82,2015/10/2,20.131,9.82,9.82,9.82,2.05
9.92,2015/10/5,19.72,9.92,9.8,9.8,2.0
9.8,2015/10/6,196.482,9.9,9.68,9.9,20.07
9.8,2015/10/7,196.482,9.9,9.68,9.9,20.07
9.8,2015/10/8,19.6,9.8,9.8,9.8,2.0
9.8,2015/10/12,58.8,9.8,9.8,9.8,6.0
9.87,2015/10/13,9.87,9.87,9.87,9.87,1.0
9.87,2015/10/14,39.46,9.87,9.86,9.86,4.0
9.9,2015/10/15,89.08,9.9,9.86,9.86,9.015
10.1,2015/10/16,253.19,10.1,9.93,9.93,25.305
10.2,2015/10/19,122.25,10.2,10.05,10.05,12.0
10.1,2015/10/20,194.688,10.3,10.0,10.3,19.293
9.99,2015/10/21,229.727,10.0,9.91,10.0,23.155
10.05,2015/10/22,59.8,10.05,9.95,9.95,6.0
10.1,2015/10/23,10.1,10.1,10.1,10.1,1.0
10.1,2015/10/26,0.502,10.1,10.1,10.1,0.05
9.91,2015/10/27,148.67,9.92,9.91,9.91,15.0
10.05,2015/10/28,59.6,10.05,9.91,9.91,6.0
