close,date,amount,high,low,open,volume
17.5,2014/4/8,3337.025,17.5,17.2,17.2,192.153
17.6,2014/4/9,12015.719,18.4,17.1,18.0,681.156
16.7,2014/4/10,6777.668,17.6,16.6,17.6,396.935
16.4,2014/4/11,4668.286,16.9,16.15,16.15,285.564
16.5,2014/4/14,2279.319,17.0,16.4,16.4,137.239
16.6,2014/4/15,2366.396,17.2,16.25,16.5,142.124
16.3,2014/4/16,2225.441,16.8,16.3,16.6,134.447
16.1,2014/4/17,1855.31,16.45,16.0,16.0,115.098
16.0,2014/4/18,1643.984,16.7,16.0,16.0,101.132
16.1,2014/4/21,1325.534,16.4,16.0,16.0,81.999
15.85,2014/4/22,1504.622,16.3,15.6,16.05,94.211
15.9,2014/4/23,987.497,16.3,15.8,15.85,61.772
15.5,2014/4/24,1487.505,16.3,15.5,16.3,94.579
16.2,2014/4/25,8130.499,16.55,15.5,16.1,498.587
15.2,2014/4/28,4352.309,15.9,15.1,15.6,285.792
15.2,2014/4/29,1276.618,15.6,15.15,15.2,83.243
15.55,2014/4/30,3132.803,16.2,15.25,15.3,199.23
16.0,2014/5/2,751.9,16.0,15.4,15.6,48.0
15.95,2014/5/5,1472.294,16.4,15.7,16.4,92.823
15.65,2014/5/6,2202.292,16.5,15.4,16.0,137.141
15.85,2014/5/7,1206.15,15.95,15.5,15.5,77.0
15.5,2014/5/8,2043.293,16.2,15.5,15.6,128.847
16.55,2014/5/9,4820.77,16.55,16.4,16.55,291.37
15.85,2014/5/12,5615.953,16.4,15.4,16.4,352.197
15.05,2014/5/13,2587.46,16.1,15.05,15.85,168.693
15.3,2014/5/14,1871.351,15.3,14.7,15.1,125.135
14.25,2014/5/15,4690.772,14.25,14.25,14.25,329.177
13.3,2014/5/16,1968.4,13.3,13.3,13.3,148.0
12.4,2014/5/19,5654.75,13.1,12.4,12.4,450.0
12.2,2014/5/20,2586.315,12.75,12.1,12.2,210.27
12.25,2014/5/21,2916.35,12.55,12.25,12.3,236.0
12.55,2014/5/22,1634.274,12.65,12.3,12.35,130.95
12.6,2014/5/23,1374.0,12.7,12.5,12.6,109.0
13.0,2014/5/26,1667.01,13.3,12.8,13.3,127.338
12.9,2014/5/27,1286.437,13.1,12.8,13.1,99.54
12.95,2014/5/28,995.322,13.1,12.65,13.1,77.463
12.9,2014/5/29,2690.454,13.05,12.75,13.0,208.188
12.9,2014/5/30,2195.197,13.2,12.9,12.9,169.16
13.05,2014/6/3,949.05,13.05,12.9,13.0,73.0
12.75,2014/6/4,1362.5,13.05,12.75,13.05,106.0
12.55,2014/6/5,1048.85,12.9,12.55,12.85,83.0
13.4,2014/6/6,3086.258,13.4,13.2,13.4,230.885
14.3,2014/6/9,6082.146,14.3,13.9,14.3,427.318
13.85,2014/6/10,5031.821,14.9,13.85,14.5,352.238
13.65,2014/6/11,1989.976,14.0,13.5,13.9,145.36
13.7,2014/6/12,1645.982,13.8,13.45,13.65,121.23
13.3,2014/6/13,2166.693,13.8,13.2,13.7,161.324
13.15,2014/6/16,1915.997,13.6,12.95,13.3,146.065
13.25,2014/6/17,918.423,13.4,13.15,13.15,69.557
13.25,2014/6/18,1921.758,13.4,13.15,13.3,144.845
13.25,2014/6/19,1395.5,13.45,13.15,13.25,105.0
12.95,2014/6/20,1829.253,13.3,12.95,13.25,139.07
12.7,2014/6/23,649.067,12.95,12.7,12.95,50.557
13.55,2014/6/24,2189.61,13.55,12.65,12.65,163.499
13.45,2014/6/25,1316.514,13.45,13.0,13.0,99.915
13.35,2014/6/26,776.582,13.4,13.15,13.4,58.61
13.2,2014/6/27,751.385,13.35,12.9,13.35,57.383
13.1,2014/6/30,431.63,13.3,13.05,13.2,32.76
13.35,2014/7/1,474.673,13.35,13.15,13.15,35.889
14.2,2014/7/2,8849.198,14.25,13.45,13.45,627.181
13.65,2014/7/3,4340.994,13.95,13.45,13.6,318.018
13.55,2014/7/4,1206.61,13.85,13.5,13.85,88.078
14.45,2014/7/7,3940.355,14.45,13.55,13.55,279.035
15.15,2014/7/8,8132.701,15.15,14.3,14.6,552.894
15.75,2014/7/9,7836.179,15.75,14.7,15.05,514.264
16.3,2014/7/10,8086.326,16.3,15.55,15.75,510.403
17.4,2014/7/11,19537.761,17.4,16.2,16.35,1161.932
17.05,2014/7/14,16574.81,17.4,16.2,17.4,989.343
16.65,2014/7/15,8596.237,16.65,15.9,16.0,529.105
16.5,2014/7/16,4589.811,16.5,16.0,16.3,282.177
16.5,2014/7/17,4967.864,16.5,15.95,16.5,305.248
16.8,2014/7/18,9181.52,17.3,15.95,16.0,547.681
16.8,2014/7/21,8547.556,16.95,16.2,16.8,511.246
16.75,2014/7/22,3700.634,16.75,16.35,16.7,223.229
16.8,2014/7/24,4471.028,17.0,16.5,16.7,266.296
16.7,2014/7/25,2914.81,16.8,16.25,16.8,175.588
16.5,2014/7/28,1273.05,16.65,16.4,16.6,77.0
16.4,2014/7/29,2655.693,16.5,15.35,16.5,166.199
16.0,2014/7/30,1552.695,16.3,16.0,16.0,96.675
16.0,2014/7/31,929.704,16.4,15.8,16.0,57.189
16.55,2014/8/1,2271.523,16.55,15.1,15.5,141.123
16.5,2014/8/4,2895.845,16.9,16.3,16.9,173.823
16.5,2014/8/5,714.583,16.5,16.3,16.3,43.624
15.7,2014/8/6,1343.55,16.4,15.6,16.4,84.0
15.6,2014/8/7,626.633,15.95,15.45,15.7,39.957
14.65,2014/8/8,1133.1,15.5,14.65,15.5,76.0
15.3,2014/8/11,944.472,15.3,14.65,14.65,63.564
14.5,2014/8/12,2153.15,15.3,14.3,15.3,147.0
13.55,2014/8/13,1952.059,14.3,13.55,14.3,141.03
13.7,2014/8/14,1199.388,14.0,13.6,13.65,87.01
13.55,2014/8/15,2333.774,13.65,12.75,13.65,180.359
12.65,2014/8/18,2786.619,13.3,12.65,13.3,219.049
12.55,2014/8/19,985.937,12.8,12.25,12.65,78.499
12.65,2014/8/20,717.878,12.9,12.6,12.8,56.564
12.35,2014/8/21,424.262,12.6,12.3,12.6,34.05
12.75,2014/8/22,455.083,12.75,12.5,12.5,36.302
12.9,2014/8/25,219.05,12.95,12.75,12.75,17.0
12.9,2014/8/26,184.671,12.9,12.65,12.7,14.529
13.05,2014/8/27,329.801,13.35,12.9,12.9,25.282
13.05,2014/8/28,130.35,13.05,13.0,13.05,10.0
13.2,2014/8/29,380.307,13.35,12.75,13.35,28.917
13.15,2014/9/1,546.557,13.2,12.6,13.2,42.15
13.05,2014/9/2,305.813,13.05,12.65,12.8,24.001
13.05,2014/9/3,615.6,13.3,12.8,13.3,47.0
13.2,2014/9/4,61.929,13.2,13.2,13.2,4.697
12.8,2014/9/5,105.64,13.1,12.8,13.1,8.117
13.1,2014/9/9,463.849,13.1,12.75,12.8,35.873
12.55,2014/9/10,560.5,13.0,12.55,13.0,44.0
12.5,2014/9/11,375.499,12.9,12.5,12.9,29.743
12.35,2014/9/12,303.277,12.6,12.35,12.6,24.141
12.7,2014/9/15,1711.387,12.7,11.5,12.1,144.223
12.0,2014/9/16,511.115,12.3,12.0,12.3,42.035
11.7,2014/9/17,224.8,12.1,11.7,12.1,19.0
11.45,2014/9/18,912.094,11.85,11.4,11.8,79.129
11.5,2014/9/19,1542.341,11.6,11.3,11.45,134.565
11.45,2014/9/22,999.25,11.45,10.85,11.35,90.5
11.3,2014/9/23,78.518,11.45,11.2,11.45,6.931
11.3,2014/9/24,158.3,11.4,11.2,11.2,14.0
11.2,2014/9/25,402.37,11.3,10.9,11.2,36.401
10.7,2014/9/26,372.926,10.9,10.6,10.7,34.808
10.55,2014/9/29,545.213,10.6,10.1,10.6,52.798
10.6,2014/9/30,540.83,10.65,10.5,10.5,51.378
10.7,2014/10/1,127.9,10.7,10.6,10.6,12.0
10.7,2014/10/2,96.3,10.7,10.7,10.7,9.0
11.4,2014/10/3,2028.781,11.4,10.9,10.9,178.902
12.15,2014/10/6,1005.375,12.15,12.15,12.15,82.747
13.0,2014/10/7,1145.677,13.0,13.0,13.0,88.129
12.6,2014/10/8,7074.37,13.9,12.6,13.9,527.221
11.85,2014/10/9,2185.911,12.6,11.8,12.6,181.098
11.05,2014/10/13,1398.0,11.2,11.05,11.2,126.0
11.25,2014/10/14,848.6,11.3,10.4,10.4,78.0
11.25,2014/10/15,439.642,11.3,11.0,11.15,39.422
10.95,2014/10/16,364.027,11.1,10.7,11.1,33.353
10.95,2014/10/17,593.475,11.05,10.9,10.9,54.034
10.95,2014/10/20,647.641,11.3,10.95,11.2,58.564
11.0,2014/10/21,200.556,11.2,10.95,11.0,18.129
11.25,2014/10/22,508.979,11.3,11.0,11.0,45.989
11.1,2014/10/23,208.11,11.1,10.85,11.0,19.001
10.8,2014/10/24,293.65,10.95,10.8,10.9,27.0
10.5,2014/10/27,264.5,10.6,10.5,10.6,25.0
10.45,2014/10/28,169.65,10.7,10.05,10.05,16.353
11.15,2014/10/29,1068.736,11.15,10.65,10.65,96.141
10.9,2014/10/30,1139.291,11.05,10.55,10.9,105.646
10.7,2014/10/31,550.608,10.9,10.6,10.6,51.436
10.7,2014/11/3,519.238,10.95,10.65,10.85,47.999
11.4,2014/11/4,796.156,11.4,10.95,10.95,70.176
11.55,2014/11/5,1776.829,12.0,11.55,12.0,149.245
11.2,2014/11/6,674.366,11.8,11.2,11.35,59.061
11.1,2014/11/7,613.624,11.55,11.0,11.3,54.461
10.95,2014/11/10,277.422,11.3,10.9,11.1,25.137
10.8,2014/11/11,250.3,11.1,10.8,11.05,23.0
10.7,2014/11/12,313.783,10.8,10.65,10.8,29.227
10.7,2014/11/13,64.5,10.8,10.7,10.8,6.0
10.7,2014/11/14,246.65,10.8,10.65,10.7,23.0
10.6,2014/11/17,63.55,10.7,10.55,10.7,6.0
10.55,2014/11/18,422.75,10.8,10.55,10.55,40.0
10.5,2014/11/19,318.408,10.6,10.5,10.6,30.24
10.5,2014/11/20,379.455,10.6,10.5,10.6,36.01
11.2,2014/11/21,1530.556,11.2,10.6,10.6,137.646
10.75,2014/11/24,1158.777,11.15,10.75,10.95,106.396
10.75,2014/11/25,171.089,10.85,10.6,10.6,16.018
10.65,2014/11/26,214.278,10.75,10.65,10.75,20.07
10.7,2014/11/27,149.2,10.7,10.65,10.65,14.0
10.8,2014/11/28,239.819,10.9,10.65,10.9,22.266
10.75,2014/12/1,54.702,10.75,10.5,10.5,5.124
10.7,2014/12/2,198.777,10.8,10.65,10.75,18.594
10.95,2014/12/3,226.4,10.95,10.65,10.65,21.0
11.05,2014/12/4,560.234,11.6,10.9,10.9,49.971
10.9,2014/12/5,210.637,11.0,10.8,10.8,19.396
10.95,2014/12/8,372.33,10.95,10.85,10.85,34.129
10.7,2014/12/9,253.004,10.95,10.65,10.95,23.529
10.7,2014/12/10,53.4,10.7,10.65,10.65,5.0
10.7,2014/12/11,117.1,10.7,10.6,10.6,11.0
11.0,2014/12/12,239.696,11.0,10.7,10.7,22.171
11.0,2014/12/15,774.05,11.25,10.95,11.25,70.0
10.75,2014/12/16,214.788,11.0,10.7,10.75,19.999
10.65,2014/12/17,372.842,10.7,10.6,10.65,34.966
10.75,2014/12/18,425.039,11.2,10.75,10.95,38.748
11.5,2014/12/19,3947.757,11.5,11.0,11.0,343.705
12.3,2014/12/22,7734.213,12.3,11.85,12.3,630.115
12.15,2014/12/23,6354.555,12.3,11.45,12.15,541.18
11.6,2014/12/24,1354.95,12.05,11.6,12.0,115.0
11.45,2014/12/25,1259.0,11.9,11.4,11.5,109.0
11.65,2014/12/26,836.142,11.8,11.45,11.45,71.478
11.85,2014/12/27,1135.776,12.0,11.6,11.65,95.593
12.0,2014/12/29,1224.027,12.2,11.85,11.85,101.918
11.75,2014/12/30,1080.8,11.95,11.75,11.9,91.0
11.9,2014/12/31,225.363,11.95,11.75,11.95,19.082
12.7,2015/1/5,2977.248,12.7,11.8,11.8,236.622
13.4,2015/1/6,5464.826,13.5,12.55,12.7,420.028
13.0,2015/1/7,1937.4,13.65,12.75,13.4,146.0
13.0,2015/1/8,2267.142,13.3,12.8,13.1,175.587
12.8,2015/1/9,969.852,13.2,12.8,13.2,74.651
12.3,2015/1/12,1394.4,12.65,12.3,12.45,112.0
12.4,2015/1/13,1105.3,12.9,12.3,12.3,89.0
12.45,2015/1/14,1405.628,12.6,12.15,12.6,114.613
12.1,2015/1/15,1130.95,12.5,12.1,12.5,92.0
12.0,2015/1/16,939.846,12.1,12.0,12.1,78.033
11.7,2015/1/19,540.828,12.0,11.7,12.0,45.816
11.8,2015/1/20,321.341,12.1,11.8,11.8,27.209
11.5,2015/1/21,610.616,11.8,11.5,11.8,52.564
12.1,2015/1/22,656.935,12.15,11.6,11.85,55.129
12.0,2015/1/23,241.801,12.15,12.0,12.0,20.095
11.95,2015/1/26,94.7,11.95,11.8,11.8,8.0
11.95,2015/1/27,253.844,12.05,11.85,12.0,21.191
12.0,2015/1/28,438.4,12.45,12.0,12.15,36.0
11.85,2015/1/29,237.9,11.9,11.85,11.9,20.0
11.95,2015/1/30,95.729,11.95,11.95,11.95,8.046
12.0,2015/2/2,314.789,12.3,12.0,12.3,26.129
11.8,2015/2/3,191.0,12.0,11.8,12.0,16.0
11.85,2015/2/4,143.2,12.2,11.85,12.2,12.0
11.75,2015/2/5,224.7,11.85,11.75,11.8,19.0
12.2,2015/2/6,534.6,12.25,11.95,12.2,44.0
12.2,2015/2/9,255.88,12.2,12.1,12.2,21.015
11.9,2015/2/10,260.51,11.9,11.6,11.9,22.12
11.8,2015/2/11,107.269,12.0,11.8,12.0,9.006
11.6,2015/2/12,142.901,11.85,11.6,11.85,12.215
11.6,2015/2/13,221.4,11.7,11.6,11.7,19.0
11.75,2015/2/24,298.906,11.95,11.6,11.6,25.118
12.0,2015/2/25,501.836,12.1,11.8,12.0,41.736
11.9,2015/2/26,53.299,11.9,11.75,11.9,4.5
11.8,2015/3/2,356.332,12.0,11.8,12.0,29.823
12.0,2015/3/3,365.12,12.0,11.9,12.0,30.435
12.1,2015/3/4,254.649,12.1,11.8,12.0,21.5
12.0,2015/3/5,174.324,12.0,12.0,12.0,14.536
11.9,2015/3/6,23.8,11.9,11.9,11.9,2.0
11.8,2015/3/9,453.312,11.8,11.7,11.7,38.458
11.95,2015/3/10,457.15,12.1,11.8,11.8,38.0
11.85,2015/3/11,202.656,12.1,11.75,12.1,17.035
11.85,2015/3/12,215.4,12.3,11.8,12.3,18.0
11.6,2015/3/13,328.398,12.0,11.6,11.85,27.978
11.6,2015/3/16,140.706,11.6,11.5,11.6,12.141
11.4,2015/3/17,256.056,11.6,11.4,11.6,22.398
11.5,2015/3/18,600.266,11.65,11.4,11.4,52.413
11.9,2015/3/19,684.649,11.9,11.5,11.55,59.141
11.6,2015/3/20,232.344,11.8,11.6,11.8,19.85
11.6,2015/3/23,452.284,12.0,11.6,11.7,38.534
11.65,2015/3/24,180.144,11.65,11.6,11.65,15.482
11.45,2015/3/25,512.097,11.9,11.4,11.9,44.156
11.45,2015/3/26,91.645,11.45,11.35,11.35,8.067
11.5,2015/3/27,29.316,11.5,11.5,11.5,2.564
11.4,2015/3/30,127.45,11.75,11.4,11.75,11.0
11.3,2015/3/31,249.45,11.5,11.3,11.3,22.0
11.25,2015/4/1,309.137,11.3,11.2,11.2,27.517
10.75,2015/4/2,513.9,11.25,10.65,11.25,47.0
10.7,2015/4/7,1050.0,11.0,10.7,10.7,97.0
10.9,2015/4/8,119.3,10.95,10.7,10.7,11.0
10.95,2015/4/9,362.35,11.0,10.85,11.0,33.0
11.15,2015/4/10,77.65,11.15,10.95,10.95,7.0
11.05,2015/4/13,300.35,11.15,11.05,11.15,27.0
11.2,2015/4/14,152.407,11.2,10.9,11.0,13.88
11.0,2015/4/15,51.953,11.0,11.0,11.0,4.733
10.8,2015/4/16,364.259,11.0,10.8,10.9,33.557
10.75,2015/4/17,368.282,10.8,10.75,10.8,34.154
10.65,2015/4/20,194.649,10.75,10.6,10.75,18.275
10.55,2015/4/21,446.61,10.65,10.55,10.65,42.001
10.4,2015/4/22,302.15,10.45,10.4,10.45,29.0
10.7,2015/4/23,185.101,10.8,10.4,10.4,17.324
11.0,2015/4/24,224.099,11.1,10.6,11.1,20.5
10.75,2015/4/27,69.352,10.75,10.75,10.75,6.515
10.5,2015/4/28,300.21,10.8,10.5,10.75,28.035
10.4,2015/4/29,168.2,10.75,10.4,10.75,16.0
10.5,2015/4/30,237.304,10.65,10.3,10.3,22.857
10.5,2015/5/4,237.304,10.65,10.3,10.3,22.857
10.45,2015/5/5,263.996,10.5,10.1,10.5,25.564
10.2,2015/5/6,88.0,10.55,10.2,10.55,8.5
10.2,2015/5/7,75.65,10.2,10.2,10.2,7.425
10.25,2015/5/8,64.29,10.35,10.25,10.35,6.239
10.5,2015/5/11,164.216,10.65,10.2,10.65,15.873
10.45,2015/5/12,361.45,10.5,10.1,10.5,35.0
10.45,2015/5/13,156.95,10.6,10.1,10.6,15.0
10.2,2015/5/14,185.11,10.4,10.2,10.4,18.001
10.45,2015/5/15,196.577,10.45,10.1,10.4,19.189
10.25,2015/5/18,141.12,10.3,10.0,10.05,14.002
10.3,2015/5/19,419.9,10.35,10.1,10.25,41.0
10.3,2015/5/20,165.153,10.3,10.3,10.3,16.035
10.2,2015/5/21,253.449,10.3,10.0,10.3,25.284
10.4,2015/5/22,143.57,10.4,10.2,10.2,13.972
10.4,2015/5/25,25.8,10.4,10.4,10.4,2.5
10.4,2015/5/26,327.626,10.4,10.3,10.4,31.564
11.1,2015/5/27,786.355,11.1,10.4,10.4,73.87
11.05,2015/5/28,774.634,11.5,11.0,11.3,68.321
10.9,2015/5/29,478.1,11.3,10.85,11.3,43.0
10.45,2015/6/1,247.45,10.65,10.1,10.1,24.0
10.75,2015/6/2,141.722,10.8,10.75,10.8,13.164
10.4,2015/6/3,77.8,10.45,10.35,10.45,7.5
10.25,2015/6/4,149.0,10.4,10.25,10.3,14.445
10.35,2015/6/5,32.096,10.55,10.35,10.55,3.064
10.3,2015/6/8,103.9,10.5,10.25,10.25,10.0
9.8,2015/6/9,444.69,10.05,9.8,10.0,45.0
9.8,2015/6/10,733.64,9.8,9.0,9.0,79.693
9.55,2015/6/11,221.73,9.55,9.21,9.5,23.5
9.49,2015/6/12,369.125,9.6,9.15,9.55,39.5
9.45,2015/6/15,78.5,9.45,9.1,9.1,8.5
9.1,2015/6/16,360.14,9.42,9.1,9.42,39.0
9.1,2015/6/17,100.1,9.1,9.1,9.1,11.0
9.1,2015/6/18,100.1,9.1,9.1,9.1,11.0
9.85,2015/6/22,257.168,9.98,9.4,9.4,26.5
10.1,2015/6/23,33.994,10.2,10.1,10.2,3.353
9.99,2015/6/24,43.72,9.99,9.61,9.61,4.5
9.7,2015/6/25,39.299,9.7,9.62,9.62,4.061
9.2,2015/6/26,133.712,9.4,9.2,9.32,14.387
9.5,2015/6/29,18.75,9.5,9.25,9.25,2.0
9.5,2015/6/30,76.09,9.6,9.49,9.5,8.0
9.5,2015/7/1,153.301,9.5,9.49,9.49,16.141
9.22,2015/7/2,93.24,9.51,9.22,9.51,10.0
9.01,2015/7/3,254.55,9.22,9.01,9.22,28.0
9.2,2015/7/6,267.881,9.31,9.05,9.31,29.239
9.2,2015/7/7,9.2,9.2,9.2,9.2,1.0
9.0,2015/7/8,63.06,9.06,9.0,9.06,7.0
8.33,2015/7/9,79.73,9.0,8.33,9.0,9.0
8.42,2015/7/13,33.62,8.42,8.36,8.36,4.0
8.94,2015/7/14,8.94,8.94,8.94,8.94,1.0
9.17,2015/7/15,60.89,9.17,8.51,8.51,7.0
9.29,2015/7/16,183.43,9.38,8.76,8.76,20.0
9.28,2015/7/17,27.83,9.28,9.27,9.27,3.0
8.8,2015/7/20,149.987,8.92,8.8,8.92,17.002
8.99,2015/7/21,8.99,8.99,8.99,8.99,1.0
8.3,2015/7/22,126.52,8.51,8.3,8.51,15.0
8.28,2015/7/23,140.198,8.3,8.02,8.3,17.001
8.5,2015/7/24,170.348,8.5,8.5,8.5,20.042
8.5,2015/7/27,170.348,8.5,8.5,8.5,20.042
8.0,2015/7/28,211.286,8.16,7.65,7.65,27.478
8.0,2015/7/29,152.0,8.0,8.0,8.0,19.0
8.0,2015/7/30,48.038,8.0,7.99,7.99,6.006
8.0,2015/7/31,89.141,8.17,7.61,7.61,11.154
8.0,2015/8/3,89.141,8.17,7.61,7.61,11.154
7.32,2015/8/4,51.81,7.51,7.32,7.51,7.0
7.95,2015/8/5,47.94,8.0,7.95,7.99,6.0
7.95,2015/8/6,47.94,8.0,7.95,7.99,6.0
7.95,2015/8/7,23.85,7.95,7.95,7.95,3.0
7.5,2015/8/10,15.387,7.51,7.5,7.51,2.05
7.5,2015/8/11,15.387,7.51,7.5,7.51,2.05
7.9,2015/8/12,120.84,8.3,7.49,7.49,15.0
8.2,2015/8/13,95.38,8.2,7.4,8.19,12.0
8.4,2015/8/14,159.64,8.42,8.4,8.4,19.0
8.01,2015/8/17,56.12,8.02,8.01,8.02,7.0
7.98,2015/8/18,40.42,7.98,7.97,7.97,5.068
7.98,2015/8/19,40.42,7.98,7.97,7.97,5.068
8.45,2015/8/20,119.01,8.59,8.02,8.59,14.0
8.45,2015/8/21,119.01,8.59,8.02,8.59,14.0
7.54,2015/8/24,340.64,7.81,7.54,7.81,45.0
7.4,2015/8/25,85.79,7.5,6.8,6.8,12.0
7.4,2015/8/26,185.02,7.41,7.4,7.4,25.0
7.2,2015/8/27,299.22,7.4,7.01,7.4,41.0
7.9,2015/8/28,69.18,7.9,7.59,7.59,9.0
7.5,2015/8/31,59.31,7.5,7.3,7.36,8.0
7.22,2015/9/1,50.65,7.25,7.22,7.25,7.0
7.6,2015/9/2,23.81,7.79,7.6,7.79,3.108
7.6,2015/9/3,26.344,8.2,7.6,8.2,3.396
7.6,2015/9/4,7.6,7.6,7.6,7.6,1.0
7.6,2015/9/7,3.274,7.6,7.6,7.6,0.478
7.8,2015/9/8,33.342,7.8,7.3,7.31,4.478
7.6,2015/9/9,30.1,7.6,7.5,7.5,4.0
7.72,2015/9/10,23.418,7.72,7.72,7.72,3.034
8.2,2015/9/11,33.896,8.2,8.2,8.2,4.137
8.2,2015/9/14,58.0,8.3,8.2,8.3,7.0
8.2,2015/9/15,26.648,8.2,8.2,8.2,3.256
8.2,2015/9/16,25.696,8.2,8.2,8.2,3.137
8.21,2015/9/17,8.21,8.21,8.21,8.21,1.0
8.21,2015/9/18,8.21,8.21,8.21,8.21,1.0
8.21,2015/9/21,8.21,8.21,8.21,8.21,1.0
8.05,2015/9/22,32.35,8.1,8.05,8.1,4.0
7.89,2015/9/23,109.8,7.9,7.8,7.9,14.0
7.8,2015/9/24,212.75,7.9,7.8,7.9,27.0
7.81,2015/9/25,46.83,7.81,7.8,7.8,6.0
7.45,2015/9/30,128.501,7.61,7.45,7.61,17.129
7.95,2015/10/1,8.277,7.95,7.95,7.95,1.042
7.85,2015/10/2,93.72,7.85,7.61,7.61,12.0
8.01,2015/10/5,71.9,8.01,7.92,7.92,9.0
7.86,2015/10/6,196.412,8.21,7.86,8.2,24.077
7.87,2015/10/7,16.931,7.87,7.86,7.86,2.156
7.5,2015/10/8,103.634,7.66,7.4,7.4,13.848
7.5,2015/10/12,116.711,7.72,7.5,7.72,15.589
7.51,2015/10/13,110.763,7.51,7.3,7.32,15.087
7.5,2015/10/14,86.295,7.5,7.4,7.5,11.54
7.3,2015/10/15,48.889,7.4,7.3,7.3,6.693
7.3,2015/10/16,29.5,7.4,7.3,7.4,4.0
7.4,2015/10/19,68.413,7.4,7.35,7.4,9.269
7.4,2015/10/20,68.413,7.4,7.35,7.4,9.269
7.67,2015/10/21,10.85,7.67,7.67,7.67,1.424
7.52,2015/10/22,45.02,7.52,7.5,7.5,6.0
7.4,2015/10/23,32.576,7.6,7.4,7.6,4.353
7.4,2015/10/26,138.328,7.4,7.4,7.4,18.693
7.56,2015/10/27,199.74,7.56,7.12,7.4,27.0
