close,date,amount,high,low,open,volume
125.5,2014/4/3,75889.0,127.0,124.5,125.5,603.2
123.0,2014/4/7,52824.504,125.5,122.5,122.5,428.082
119.0,2014/4/8,75569.12,124.0,118.5,123.5,630.101
120.0,2014/4/9,26596.5,121.0,118.5,120.0,222.3
116.5,2014/4/10,84865.824,120.0,116.0,120.0,722.05
110.0,2014/4/11,100206.395,116.0,109.0,115.0,897.171
103.0,2014/4/14,65789.5,109.0,103.0,108.5,624.0
107.0,2014/4/15,51883.5,107.0,103.5,104.0,493.0
107.0,2014/4/16,42197.065,109.5,106.0,109.0,392.005
110.0,2014/4/17,22301.86,110.0,108.5,109.0,204.22
107.5,2014/4/18,24483.05,111.5,107.0,111.0,225.505
103.0,2014/4/21,56075.5,108.5,101.0,108.0,542.0
102.0,2014/4/22,37797.72,104.0,100.5,104.0,369.18
109.0,2014/4/23,78113.315,109.0,102.5,105.0,730.035
108.0,2014/4/24,87092.05,114.0,108.0,111.0,779.305
101.5,2014/4/25,72168.5,106.5,100.5,106.5,699.0
98.0,2014/4/28,48235.9,99.5,94.4,94.4,498.1
104.5,2014/4/29,50643.067,104.5,99.0,99.0,488.015
100.0,2014/4/30,34425.918,104.0,100.0,103.5,339.2
103.0,2014/5/2,29372.813,104.0,100.0,100.0,286.061
105.0,2014/5/5,23175.64,106.0,102.5,104.0,223.074
107.0,2014/5/6,46665.665,109.5,104.0,105.5,434.07
107.0,2014/5/7,35669.815,109.5,106.0,106.5,332.035
111.0,2014/5/8,101085.9,114.0,108.5,108.5,902.99
108.5,2014/5/9,37812.5,111.0,106.0,111.0,347.0
105.0,2014/5/12,21059.867,109.5,105.0,109.5,197.035
104.5,2014/5/13,18552.788,108.5,104.5,106.0,175.074
107.0,2014/5/14,20836.961,107.0,103.0,105.0,198.351
113.5,2014/5/15,148876.67,114.0,106.0,109.0,1322.155
112.5,2014/5/16,94514.685,115.5,110.0,113.5,834.01
116.5,2014/5/19,73105.0,118.0,111.0,112.5,637.3
113.0,2014/5/20,51859.262,119.0,113.0,117.5,451.186
109.5,2014/5/21,48768.235,115.5,109.5,113.0,436.095
111.5,2014/5/22,26212.704,112.5,110.0,110.0,235.436
108.5,2014/5/23,33604.132,113.5,108.5,111.0,305.086
111.0,2014/5/26,35789.004,112.5,108.5,109.0,323.136
118.5,2014/5/27,159297.301,118.5,111.0,112.5,1359.319
123.0,2014/5/28,370311.86,126.0,120.0,120.0,3000.63
122.0,2014/5/29,109603.0,126.5,121.0,125.0,886.1
130.5,2014/5/30,331367.184,130.5,123.0,123.0,2572.829
139.5,2014/6/3,551620.379,139.5,132.5,133.5,3999.759
141.0,2014/6/4,224120.96,141.0,135.5,139.5,1619.989
136.0,2014/6/5,170378.946,141.5,136.0,141.5,1236.217
128.0,2014/6/6,264665.712,140.5,126.5,138.0,2012.356
128.5,2014/6/9,99241.74,131.5,127.0,130.0,768.08
130.0,2014/6/10,138004.956,134.5,129.5,129.5,1045.864
125.5,2014/6/11,133038.118,130.5,125.0,130.0,1044.993
127.0,2014/6/12,77651.98,128.0,125.0,125.5,613.24
135.5,2014/6/13,350283.914,135.5,127.0,127.0,2609.73
138.5,2014/6/16,402690.621,144.5,133.0,136.0,2908.51
138.0,2014/6/17,145361.647,141.5,137.5,138.5,1044.731
131.5,2014/6/18,161527.675,140.0,128.5,140.0,1210.39
131.0,2014/6/19,76998.914,133.0,128.5,133.0,588.03
132.0,2014/6/20,88711.2,137.0,131.5,131.5,660.2
132.0,2014/6/23,104899.89,137.0,130.0,133.5,785.19
132.0,2014/6/24,77806.433,132.5,127.0,132.5,601.343
133.0,2014/6/25,64665.556,135.5,129.0,132.0,485.133
131.5,2014/6/26,73380.315,135.5,130.5,135.0,552.318
129.0,2014/6/27,63977.08,133.0,129.0,131.5,490.61
138.0,2014/6/30,240698.378,138.0,129.0,129.0,1758.731
134.0,2014/7/1,190772.93,143.5,134.0,140.0,1379.118
133.0,2014/7/2,106289.89,137.0,130.5,135.0,790.01
135.5,2014/7/3,70726.628,136.5,132.0,134.5,526.184
131.5,2014/7/4,105594.304,137.0,130.0,137.0,799.384
130.0,2014/7/7,76036.5,132.0,125.0,131.5,592.0
130.5,2014/7/8,49412.3,133.0,129.0,130.0,377.1
129.5,2014/7/9,42510.572,132.5,128.5,132.0,327.012
128.5,2014/7/10,39354.392,131.5,128.5,130.0,304.112
126.0,2014/7/11,51674.5,131.0,125.5,127.0,405.0
126.5,2014/7/14,39954.577,129.5,124.5,126.0,316.156
127.5,2014/7/15,18668.126,128.5,126.5,128.0,146.001
128.0,2014/7/16,50189.854,129.0,127.5,129.0,393.026
130.5,2014/7/17,99440.875,133.0,127.0,129.0,766.25
131.0,2014/7/18,25654.1,131.5,129.0,131.0,196.12
131.5,2014/7/21,21162.5,133.0,130.5,133.0,161.0
130.0,2014/7/22,27654.3,133.0,129.5,133.0,211.11
131.5,2014/7/24,22400.5,132.0,128.5,131.0,172.0
130.0,2014/7/25,46685.0,132.5,126.0,132.5,364.0
125.0,2014/7/28,37042.0,129.0,125.0,129.0,293.0
127.0,2014/7/29,57781.0,132.0,125.5,126.5,449.0
127.0,2014/7/30,28410.5,127.5,124.5,127.5,226.0
127.5,2014/7/31,22847.0,131.0,125.0,125.5,178.0
122.0,2014/8/1,86464.0,126.0,121.0,125.5,703.0
121.0,2014/8/4,14354.892,124.0,120.5,124.0,118.102
121.0,2014/8/5,27706.0,122.5,119.5,121.0,229.0
113.0,2014/8/6,73718.5,122.5,113.0,122.0,647.0
111.5,2014/8/7,48062.7,113.0,106.0,109.5,442.4
116.0,2014/8/8,61735.5,119.0,111.5,111.5,532.3
120.0,2014/8/11,33461.235,120.0,116.0,117.5,283.01
117.0,2014/8/12,56789.0,121.0,112.0,120.5,488.0
116.5,2014/8/13,16578.37,117.0,113.5,116.0,144.11
113.0,2014/8/14,29069.8,117.0,112.0,117.0,256.1
113.5,2014/8/15,83482.15,116.0,105.5,114.0,770.01
113.0,2014/8/18,22423.4,114.0,109.0,114.0,202.2
116.0,2014/8/19,13449.98,116.0,114.0,114.0,117.017
116.0,2014/8/20,11515.0,117.0,113.0,116.0,100.0
117.5,2014/8/21,18284.339,117.5,113.0,115.0,158.067
117.0,2014/8/22,18314.0,120.0,116.0,117.5,155.0
116.5,2014/8/25,7652.5,118.0,115.0,118.0,66.0
116.0,2014/8/26,8050.0,117.5,116.0,117.5,69.0
116.0,2014/8/27,7730.324,117.5,116.0,117.5,66.214
118.0,2014/8/28,8960.302,119.5,116.0,116.0,75.806
117.0,2014/8/29,8390.692,119.0,117.0,118.0,71.187
119.5,2014/9/1,17441.3,121.0,117.5,118.0,146.2
117.5,2014/9/2,15072.5,119.5,117.5,119.0,127.0
116.5,2014/9/3,8438.5,119.0,116.0,119.0,72.0
115.0,2014/9/4,9226.4,117.5,115.0,116.5,79.4
115.0,2014/9/5,5208.5,117.0,115.0,117.0,45.0
114.5,2014/9/9,14060.0,115.0,111.0,113.5,124.0
115.0,2014/9/10,15111.535,115.0,113.0,115.0,132.086
116.0,2014/9/11,10954.035,117.0,115.0,116.0,94.086
114.0,2014/9/12,6419.244,115.5,114.0,115.0,56.002
113.0,2014/9/15,3507.0,115.0,113.0,115.0,31.0
116.0,2014/9/16,6261.0,116.0,113.0,113.0,55.0
115.5,2014/9/17,3357.3,116.0,114.0,116.0,29.05
113.5,2014/9/18,6271.25,115.5,113.5,115.5,55.05
113.0,2014/9/19,5009.3,115.0,113.0,113.5,44.05
113.0,2014/9/22,5420.36,114.0,112.0,113.0,48.02
111.5,2014/9/23,6174.4,113.0,111.5,113.0,55.075
112.0,2014/9/24,4376.33,113.5,111.5,112.5,39.03
108.5,2014/9/25,23861.0,113.0,108.5,112.5,217.0
107.0,2014/9/26,14676.5,108.5,106.0,106.0,137.0
104.0,2014/9/29,17762.0,107.0,104.0,107.0,169.0
103.5,2014/9/30,35539.1,103.5,99.5,102.0,352.0
105.5,2014/10/1,23766.5,106.0,101.5,103.0,229.0
104.0,2014/10/2,5061.665,106.0,104.0,105.0,48.055
105.5,2014/10/3,7930.815,106.5,104.5,105.0,75.045
109.0,2014/10/6,11174.0,110.0,107.0,107.5,103.0
110.0,2014/10/7,28500.5,113.5,110.0,111.5,256.0
107.0,2014/10/8,11042.5,110.0,107.0,110.0,102.0
105.0,2014/10/9,9852.5,110.5,105.0,110.0,93.0
102.5,2014/10/13,12548.5,103.0,100.0,101.0,123.0
102.5,2014/10/14,40889.5,105.0,100.5,102.5,398.0
101.0,2014/10/15,9762.0,103.5,101.0,102.5,96.0
101.0,2014/10/16,9052.2,102.0,99.7,101.0,90.0
99.6,2014/10/17,10457.3,102.0,99.6,102.0,104.05
99.7,2014/10/20,5602.5,101.5,99.5,101.0,56.0
100.0,2014/10/21,3811.5,101.5,99.7,100.0,38.0
99.5,2014/10/22,4705.0,101.5,99.4,101.5,47.0
99.1,2014/10/23,3496.4,101.0,99.1,99.5,35.0
94.1,2014/10/24,23746.5,101.0,94.0,101.0,248.0
90.0,2014/10/27,29037.9,94.1,87.7,93.0,323.0
90.5,2014/10/28,25556.7,91.3,87.6,90.0,286.0
93.5,2014/10/29,11099.0,93.5,90.0,90.0,120.0
91.5,2014/10/30,2477.7,92.3,91.2,92.0,27.0
94.1,2014/10/31,8782.2,94.7,92.0,92.4,94.0
97.0,2014/11/3,17281.0,99.0,94.0,94.1,180.0
98.8,2014/11/4,8351.6,99.0,97.0,98.0,85.0
98.8,2014/11/5,6393.297,99.5,96.6,98.5,65.203
96.6,2014/11/6,6913.5,99.0,96.3,99.0,71.0
96.8,2014/11/7,5236.74,97.8,96.2,96.6,54.05
94.0,2014/11/10,14539.63,96.8,94.0,96.8,153.205
94.0,2014/11/11,20963.1,95.5,93.0,94.0,222.0
91.4,2014/11/12,14167.6,93.2,91.0,93.0,154.2
89.3,2014/11/13,20024.7,92.0,89.1,92.0,223.2
90.0,2014/11/14,12259.167,91.5,88.9,90.0,136.346
90.0,2014/11/17,8462.2,91.5,89.5,90.0,94.0
88.5,2014/11/18,13776.2,90.2,88.3,90.2,154.0
89.4,2014/11/19,5711.3,89.5,88.5,89.5,64.1
89.8,2014/11/20,13667.488,90.6,89.4,89.4,152.02
89.8,2014/11/21,8079.7,90.4,89.3,89.8,90.0
89.6,2014/11/24,9493.3,90.2,88.5,90.0,106.0
90.4,2014/11/25,10639.6,91.0,89.1,89.6,118.0
91.0,2014/11/26,19107.8,93.5,90.3,90.3,208.0
91.0,2014/11/27,9221.587,91.8,90.5,91.0,101.162
91.3,2014/11/28,16914.1,92.5,91.0,91.1,185.0
91.2,2014/12/1,7106.9,91.8,90.2,90.8,78.0
91.2,2014/12/2,33173.212,91.2,88.3,91.2,368.484
93.8,2014/12/3,48851.09,95.3,91.8,92.0,518.1
92.1,2014/12/4,22500.701,94.8,91.7,94.5,242.157
91.8,2014/12/5,9470.2,92.4,91.6,92.1,103.0
98.2,2014/12/8,106039.2,98.2,92.1,92.1,1092.0
94.5,2014/12/9,62784.2,98.8,94.0,98.0,649.0
98.8,2014/12/10,116096.275,101.0,94.8,94.8,1177.25
97.5,2014/12/11,32923.8,99.2,96.4,99.2,337.15
103.5,2014/12/12,254091.1,104.0,97.5,97.5,2478.0
103.0,2014/12/15,98419.71,103.0,101.0,102.0,966.18
99.9,2014/12/16,98143.66,105.0,99.9,103.0,959.02
97.2,2014/12/17,47233.614,99.9,97.2,99.3,481.319
96.7,2014/12/18,34872.717,99.2,96.7,98.7,357.193
94.0,2014/12/19,40746.675,98.4,92.2,97.5,427.15
96.8,2014/12/22,22803.3,97.0,93.5,94.0,239.0
95.3,2014/12/23,11585.5,97.5,95.1,97.5,121.0
95.3,2014/12/24,15048.7,96.3,94.8,95.3,158.0
94.1,2014/12/25,11544.795,95.6,94.0,95.6,122.05
94.1,2014/12/26,18539.137,96.3,93.8,94.5,196.01
93.6,2014/12/27,21780.7,95.3,93.5,95.3,232.0
93.5,2014/12/29,15881.065,94.9,93.3,94.0,169.005
92.0,2014/12/30,26006.79,93.6,92.0,93.1,281.03
94.0,2014/12/31,14433.0,94.5,91.5,91.5,154.0
95.8,2015/1/5,40259.4,97.0,94.5,94.5,419.0
93.4,2015/1/6,22548.248,95.7,93.0,95.7,240.07
93.5,2015/1/7,18011.8,93.8,93.0,93.4,193.0
94.2,2015/1/8,31972.6,96.0,93.4,96.0,339.0
92.8,2015/1/9,27281.0,95.0,92.6,95.0,292.0
92.0,2015/1/12,17602.05,93.8,91.9,93.4,190.25
91.9,2015/1/13,10118.3,92.9,91.5,91.5,110.0
92.1,2015/1/14,8393.476,93.5,91.9,91.9,90.933
91.2,2015/1/15,12168.8,92.1,91.2,92.1,133.0
89.0,2015/1/16,26975.8,91.2,89.0,91.2,301.0
89.2,2015/1/19,9833.2,90.3,88.8,89.6,110.0
89.7,2015/1/20,5107.635,90.0,89.1,90.0,57.07
89.7,2015/1/21,5648.7,90.4,89.2,90.1,63.0
90.4,2015/1/22,11185.1,91.0,89.7,90.0,124.0
90.7,2015/1/23,15375.0,92.0,90.4,90.7,169.0
92.7,2015/1/26,20817.9,92.7,91.1,91.1,226.0
93.8,2015/1/27,30660.9,94.1,93.0,93.1,328.0
93.5,2015/1/28,9050.0,93.8,93.0,93.5,97.0
93.1,2015/1/29,11411.9,94.1,93.1,93.5,122.0
92.7,2015/1/30,12230.7,93.3,91.6,93.3,133.0
91.1,2015/2/2,10024.4,93.0,91.1,93.0,109.15
94.7,2015/2/3,77684.06,96.4,92.6,94.1,821.1
94.1,2015/2/4,39843.07,95.3,93.6,95.2,423.086
93.5,2015/2/5,10088.738,95.0,93.0,95.0,107.703
92.6,2015/2/6,17304.3,94.2,91.6,93.5,187.0
91.5,2015/2/9,17560.3,93.3,90.5,93.0,192.0
91.3,2015/2/10,4478.4,91.8,91.3,91.3,49.0
91.6,2015/2/11,10077.9,92.1,91.3,92.1,110.0
90.0,2015/2/12,19058.9,91.6,90.0,91.6,211.0
90.0,2015/2/13,20596.39,91.5,90.0,90.0,227.1
91.4,2015/2/24,11649.2,91.8,90.5,90.6,128.0
91.3,2015/2/25,6836.8,91.5,91.0,91.4,75.0
90.6,2015/2/26,12830.4,92.0,90.3,91.3,141.0
90.2,2015/3/2,14390.7,91.6,90.2,91.0,159.0
90.9,2015/3/3,9711.1,91.2,90.4,91.0,107.0
90.2,2015/3/4,11071.5,91.3,90.2,90.9,122.0
90.5,2015/3/5,6253.86,90.9,90.5,90.8,69.015
91.0,2015/3/6,9021.354,91.5,90.5,91.2,99.06
90.8,2015/3/9,8277.8,91.5,90.6,91.0,91.0
89.1,2015/3/10,26863.89,90.5,89.0,90.2,300.1
88.3,2015/3/11,17670.4,88.3,86.0,87.0,202.0
88.0,2015/3/12,10897.8,88.5,87.5,88.5,124.0
88.0,2015/3/13,12264.59,88.9,87.7,88.8,139.111
86.1,2015/3/16,17885.939,87.9,86.1,87.8,206.097
85.2,2015/3/17,15394.191,86.5,85.2,86.3,179.001
84.8,2015/3/18,23656.8,85.8,84.0,85.0,279.0
84.7,2015/3/19,19645.6,86.0,84.3,86.0,231.0
90.6,2015/3/20,107999.7,90.6,85.8,86.5,1200.0
88.3,2015/3/23,44569.3,90.6,88.0,90.6,497.0
87.6,2015/3/24,12744.7,88.9,87.4,88.0,145.0
87.7,2015/3/25,11907.146,88.5,87.6,87.6,135.297
87.2,2015/3/26,5819.293,87.2,86.2,87.0,67.001
86.2,2015/3/27,11504.8,87.6,85.9,86.8,133.0
84.6,2015/3/30,10770.745,86.3,84.2,86.2,127.055
85.5,2015/3/31,6880.089,85.7,84.6,85.0,81.001
84.8,2015/4/1,2552.1,85.4,84.1,84.1,30.0
84.9,2015/4/2,4172.6,85.5,84.9,85.0,49.0
88.1,2015/4/7,12760.6,88.9,85.1,85.3,147.0
87.4,2015/4/8,8056.274,88.1,87.2,88.1,92.004
87.9,2015/4/9,15361.3,88.3,87.0,87.0,175.0
87.5,2015/4/10,11888.2,88.7,86.8,88.7,136.0
89.5,2015/4/13,24871.6,90.9,88.1,89.0,278.1
89.5,2015/4/14,12831.79,90.6,88.7,88.7,143.001
90.2,2015/4/15,15277.956,90.4,89.1,89.1,170.015
90.8,2015/4/16,72575.408,93.2,90.5,90.7,787.011
90.0,2015/4/17,13741.2,91.2,89.7,90.5,152.0
89.3,2015/4/20,10890.149,90.0,88.4,89.5,122.1
86.2,2015/4/21,13099.884,90.5,86.0,89.3,150.06
86.6,2015/4/22,10539.733,87.8,85.2,86.5,122.086
87.5,2015/4/23,7050.4,87.5,86.2,86.9,81.0
86.2,2015/4/24,8165.2,87.9,86.0,87.3,94.0
88.5,2015/4/27,10628.292,88.5,86.4,86.8,121.001
92.8,2015/4/28,86792.865,93.4,87.4,89.7,946.227
92.0,2015/4/29,90158.144,94.0,90.9,93.8,971.175
92.0,2015/4/30,20707.0,92.4,90.7,92.0,226.0
93.6,2015/5/4,62202.01,94.9,93.4,94.0,661.1
91.0,2015/5/5,22197.391,93.6,91.0,93.6,241.017
93.0,2015/5/6,26815.2,93.3,90.5,90.9,291.0
90.0,2015/5/7,44879.0,93.4,90.0,92.0,488.0
90.0,2015/5/8,33795.111,93.7,90.0,92.0,370.024
85.7,2015/5/11,35344.412,90.8,84.0,90.8,411.024
87.0,2015/5/12,14953.6,87.7,85.5,86.0,173.0
88.1,2015/5/13,29183.077,88.9,87.0,87.0,331.003
86.6,2015/5/14,10515.893,88.2,86.5,87.8,121.001
85.6,2015/5/15,11861.4,87.9,85.2,87.0,138.0
84.4,2015/5/18,13489.5,85.3,84.0,85.2,159.0
86.5,2015/5/19,7866.0,86.5,84.5,84.5,92.0
85.9,2015/5/20,6703.5,86.6,85.4,86.6,78.0
85.2,2015/5/21,3840.3,86.0,84.2,84.2,45.0
86.0,2015/5/22,8372.1,87.4,85.0,85.4,97.0
85.8,2015/5/25,7099.9,86.0,85.1,86.0,83.0
85.5,2015/5/26,5489.6,86.8,85.5,86.0,64.0
86.1,2015/5/27,10649.0,86.4,85.3,85.5,124.0
85.5,2015/5/28,6170.486,86.5,85.0,85.0,72.001
85.9,2015/5/29,7562.1,86.2,85.5,85.5,88.0
84.9,2015/6/1,6997.3,86.0,84.9,86.0,82.0
84.9,2015/6/2,8423.8,85.7,84.9,84.9,99.0
82.8,2015/6/3,8841.9,85.2,82.8,85.2,105.0
76.1,2015/6/4,41384.1,82.8,75.3,82.8,530.0
75.4,2015/6/5,29981.2,75.8,72.8,75.8,404.0
74.2,2015/6/8,10546.6,75.3,73.8,75.3,142.0
69.7,2015/6/9,31569.7,75.0,66.8,75.0,450.0
71.7,2015/6/10,20859.771,72.0,69.7,69.8,294.001
69.7,2015/6/11,24526.1,72.5,69.0,71.7,348.0
69.8,2015/6/12,9149.4,71.7,69.0,69.0,130.0
69.7,2015/6/15,3840.0,70.6,69.4,70.6,55.0
68.5,2015/6/16,4602.1,69.7,67.5,69.7,67.0
69.2,2015/6/17,4970.9,69.4,68.6,68.9,72.0
71.2,2015/6/18,7592.5,71.3,69.8,70.5,107.1
77.0,2015/6/22,26920.946,77.5,72.0,72.0,355.107
76.5,2015/6/23,13496.696,78.0,76.1,78.0,174.744
78.5,2015/6/24,30899.68,80.0,77.0,77.5,393.02
78.8,2015/6/25,6090.1,78.8,77.0,78.0,78.0
78.5,2015/6/26,5844.293,79.8,77.8,79.8,74.371
77.8,2015/6/29,4444.38,78.4,77.3,78.0,57.1
78.4,2015/6/30,3597.705,79.1,77.4,77.5,46.15
79.7,2015/7/1,8646.1,79.7,78.0,78.6,109.0
80.7,2015/7/2,12556.1,81.5,80.4,80.4,155.0
80.2,2015/7/3,5081.4,81.7,80.1,81.7,63.0
77.8,2015/7/6,5908.6,80.9,77.8,80.9,75.0
78.3,2015/7/7,3306.7,80.0,78.3,78.5,42.0
75.0,2015/7/8,8765.678,78.7,74.1,78.3,115.001
73.9,2015/7/9,10095.425,74.2,71.5,73.0,138.071
76.0,2015/7/13,12755.399,76.9,74.5,75.7,169.2
75.3,2015/7/14,11690.132,77.0,75.0,77.0,154.157
76.6,2015/7/15,17926.625,77.0,75.4,76.0,235.102
72.2,2015/7/16,15147.302,73.6,72.1,72.8,208.215
73.4,2015/7/17,4670.683,73.6,72.3,73.2,64.012
71.3,2015/7/20,5855.3,73.4,71.3,73.4,81.0
71.4,2015/7/21,2646.43,71.5,71.0,71.3,37.139
70.2,2015/7/22,4825.7,71.5,69.3,71.5,69.0
70.2,2015/7/23,7658.9,70.2,67.3,69.3,112.0
69.9,2015/7/24,4151.516,70.0,68.5,69.0,60.03
67.8,2015/7/27,14217.668,69.0,64.3,69.0,213.001
66.7,2015/7/28,3235.139,66.9,64.1,64.1,49.2
66.8,2015/7/29,4281.5,67.6,66.5,67.1,64.0
66.8,2015/7/30,4548.873,67.5,66.2,67.5,68.001
66.7,2015/7/31,4036.7,66.7,65.0,66.5,61.0
63.8,2015/8/3,4589.2,65.6,63.8,65.6,71.0
57.5,2015/8/4,29891.66,61.8,57.5,60.0,503.488
57.8,2015/8/5,10970.4,58.0,55.1,57.0,192.0
54.0,2015/8/6,30627.999,56.1,53.8,54.3,562.2
51.7,2015/8/7,44175.75,53.4,48.6,48.6,884.0
56.8,2015/8/10,23863.498,56.8,52.1,52.5,430.088
54.4,2015/8/11,16116.314,58.6,54.3,57.2,285.055
53.0,2015/8/12,5744.0,54.7,53.0,54.4,107.0
53.7,2015/8/13,5920.082,54.4,53.5,53.5,110.033
53.3,2015/8/14,3383.5,54.0,53.3,53.9,63.0
53.1,2015/8/17,3833.7,54.0,52.7,53.0,72.0
52.7,2015/8/18,4210.1,53.6,51.9,53.5,80.0
52.0,2015/8/19,7411.2,52.5,50.0,52.5,146.0
50.8,2015/8/20,3392.7,51.8,50.3,50.3,66.0
49.15,2015/8/21,7088.0,50.9,49.15,50.9,142.0
44.6,2015/8/24,11406.48,47.6,44.25,46.8,251.1
46.1,2015/8/25,9707.95,46.6,42.35,42.4,213.0
46.0,2015/8/26,2195.254,47.0,43.9,43.9,48.008
47.3,2015/8/27,4686.05,49.0,46.8,46.8,98.0
48.1,2015/8/28,8473.564,48.65,47.85,48.0,175.893
48.9,2015/8/31,1484.15,48.9,47.7,48.1,30.837
49.95,2015/9/1,2837.097,49.95,48.7,48.9,57.661
50.6,2015/9/2,3673.473,50.9,48.5,48.5,73.468
51.1,2015/9/3,3069.516,51.7,51.0,51.5,59.834
50.5,2015/9/4,1171.868,51.8,50.0,51.6,23.138
50.6,2015/9/7,2017.188,51.0,49.9,51.0,40.038
51.0,2015/9/8,2399.385,51.0,50.1,50.4,47.559
51.2,2015/9/9,4450.956,51.7,51.0,51.2,86.675
54.5,2015/9/10,11409.055,54.9,51.2,51.2,212.872
55.5,2015/9/11,5776.532,56.4,53.8,56.4,105.136
60.5,2015/9/14,17951.53,60.7,55.5,55.5,308.172
58.7,2015/9/15,11727.602,60.8,58.5,60.0,195.719
59.7,2015/9/16,12000.325,61.9,58.7,59.1,198.557
59.3,2015/9/17,4982.09,61.6,59.3,60.0,82.841
60.9,2015/9/18,11740.55,60.9,59.5,59.5,195.193
59.8,2015/9/21,5807.29,60.0,59.0,60.0,97.734
58.9,2015/9/22,5115.109,60.1,57.8,59.8,87.135
57.4,2015/9/23,6402.775,59.8,57.4,58.0,109.531
55.3,2015/9/24,8089.705,57.9,55.0,57.3,144.197
55.9,2015/9/25,3062.34,55.9,54.7,54.8,55.418
55.9,2015/9/30,3252.612,56.5,54.6,54.8,58.202
61.3,2015/10/1,31039.967,61.4,56.0,56.0,516.447
59.6,2015/10/2,39347.195,63.8,59.3,63.5,634.005
59.2,2015/10/5,8776.073,60.5,59.2,59.5,146.944
58.2,2015/10/6,13019.254,60.0,57.5,60.0,222.136
59.9,2015/10/7,7121.42,59.9,59.0,59.7,119.795
58.4,2015/10/8,8296.767,60.5,58.3,60.5,139.665
59.6,2015/10/12,13836.053,60.7,58.6,59.4,230.413
61.0,2015/10/13,17236.026,62.0,60.2,60.6,283.096
