close,date,amount,high,low,open,volume
15.8,2014/4/14,2837.632,16.4,15.7,16.4,179.206
15.85,2014/4/15,1303.651,16.05,15.8,15.8,82.041
15.95,2014/4/16,1836.155,16.0,15.9,15.95,115.101
15.9,2014/4/17,1355.938,16.0,15.85,15.95,85.1
15.9,2014/4/18,957.76,16.05,15.9,15.9,60.004
15.6,2014/4/21,2548.418,15.85,15.05,15.65,166.03
15.2,2014/4/22,1739.726,15.6,15.1,15.6,114.061
14.8,2014/4/23,5394.49,15.2,14.7,15.2,360.05
14.75,2014/4/24,2311.334,15.1,14.7,14.8,156.101
14.0,2014/4/25,4286.724,15.0,13.75,14.9,303.023
13.75,2014/4/28,1844.6,13.85,13.1,13.1,138.0
14.0,2014/4/29,433.707,14.05,13.75,13.75,31.13
13.9,2014/4/30,1221.35,14.2,13.8,14.2,88.0
14.05,2014/5/2,1517.15,14.25,13.8,14.2,108.1
13.8,2014/5/5,2095.291,14.05,13.8,14.05,151.007
13.95,2014/5/6,888.827,14.0,13.7,13.8,64.02
14.9,2014/5/7,19521.089,14.9,13.85,13.9,1325.053
14.8,2014/5/8,5595.039,15.0,14.5,14.95,378.224
14.55,2014/5/9,1769.643,14.8,14.55,14.8,121.02
14.4,2014/5/12,990.406,14.75,14.4,14.6,68.004
14.15,2014/5/13,1210.8,14.6,13.95,14.6,85.5
13.95,2014/5/14,2387.95,14.0,13.7,14.0,172.0
13.8,2014/5/15,859.476,14.1,13.8,14.1,62.064
13.95,2014/5/16,1843.6,13.95,13.6,13.75,134.0
14.4,2014/5/19,2002.13,14.9,13.85,13.85,137.1
14.45,2014/5/20,332.6,14.65,14.4,14.4,23.0
14.6,2014/5/21,462.7,14.6,14.3,14.45,32.0
15.55,2014/5/22,5781.997,15.55,14.5,14.6,384.196
15.3,2014/5/23,13708.658,16.35,15.3,15.55,861.02
14.95,2014/5/26,3112.07,15.35,14.95,15.3,206.3
14.65,2014/5/27,991.55,14.95,14.65,14.65,67.0
14.7,2014/5/28,1502.1,14.9,14.65,14.75,102.0
14.7,2014/5/29,754.35,14.95,14.7,14.7,51.0
14.7,2014/5/30,601.5,14.8,14.65,14.8,41.0
14.6,2014/6/3,734.527,14.7,14.3,14.7,50.595
14.4,2014/6/4,1383.306,14.8,14.35,14.8,95.448
14.55,2014/6/5,2568.149,14.85,14.5,14.5,175.331
14.8,2014/6/6,3200.0,15.2,14.7,14.7,214.0
14.75,2014/6/9,1130.91,15.0,14.75,15.0,76.45
14.6,2014/6/10,1106.242,14.85,14.45,14.8,76.103
14.5,2014/6/11,2666.9,14.7,14.45,14.45,184.0
13.9,2014/6/12,8151.278,14.4,13.8,14.4,586.176
14.1,2014/6/13,6334.3,14.15,13.8,13.8,451.0
13.55,2014/6/16,5144.475,14.45,13.55,14.3,361.15
13.9,2014/6/17,1768.2,14.05,13.7,13.9,127.0
13.8,2014/6/18,2595.5,14.1,13.8,14.05,185.0
14.3,2014/6/19,2587.409,14.4,14.0,14.0,182.131
15.3,2014/6/20,7314.398,15.3,14.4,14.45,483.696
16.35,2014/6/23,36979.184,16.35,16.15,16.35,2261.834
17.05,2014/6/24,40386.081,17.15,16.0,16.9,2413.465
16.55,2014/6/25,27702.972,17.35,16.55,17.05,1642.365
15.7,2014/6/26,27766.564,16.2,15.4,15.4,1772.251
15.6,2014/6/27,9728.075,16.2,15.6,15.8,611.05
15.15,2014/6/30,10345.198,15.5,15.0,15.3,680.5
15.25,2014/7/1,7568.655,15.35,14.95,15.2,500.066
14.5,2014/7/2,8662.068,15.4,14.4,15.3,584.057
14.6,2014/7/3,3999.95,14.85,14.55,14.7,274.0
14.5,2014/7/4,4875.2,14.7,14.45,14.65,335.0
14.6,2014/7/7,2273.578,14.65,14.45,14.6,156.002
15.2,2014/7/8,33119.349,15.6,14.6,14.65,2150.066
14.75,2014/7/9,7712.293,15.05,14.7,15.0,519.003
14.85,2014/7/10,3036.083,15.05,14.75,14.9,204.107
13.9,2014/7/11,8887.1,15.0,13.85,15.0,625.0
14.3,2014/7/14,4214.114,14.45,14.0,14.1,295.001
14.25,2014/7/15,1988.929,14.4,14.15,14.3,139.8
13.95,2014/7/16,4196.05,14.25,13.95,14.25,299.0
13.9,2014/7/17,4417.606,14.35,13.8,13.9,314.004
14.0,2014/7/18,2032.113,14.3,13.85,13.9,145.001
13.9,2014/7/21,713.256,14.15,13.9,14.15,51.004
14.1,2014/7/22,6061.0,14.35,13.9,14.05,427.0
14.1,2014/7/24,1450.242,14.1,14.0,14.1,103.003
14.1,2014/7/25,3296.9,14.35,14.1,14.15,233.0
14.3,2014/7/28,3327.15,14.35,14.1,14.15,234.0
14.1,2014/7/29,16353.72,14.7,14.1,14.3,1128.037
14.0,2014/7/30,1979.57,14.2,13.95,14.1,141.03
13.95,2014/7/31,1332.256,14.0,13.9,14.0,95.526
13.9,2014/8/1,1967.5,13.9,13.6,13.9,143.0
14.05,2014/8/4,1213.302,14.2,13.85,13.9,86.05
13.9,2014/8/5,473.7,14.0,13.9,14.0,34.0
13.55,2014/8/6,1526.4,13.85,13.5,13.85,112.0
13.35,2014/8/7,1241.3,13.9,13.35,13.9,92.0
13.2,2014/8/8,1980.685,13.35,13.2,13.35,149.35
12.9,2014/8/11,2432.75,13.3,12.9,13.2,186.0
12.9,2014/8/12,1103.2,13.0,12.9,13.0,85.0
13.1,2014/8/13,1383.5,13.2,12.9,12.95,106.0
13.1,2014/8/14,486.35,13.2,13.0,13.15,37.05
12.7,2014/8/15,643.8,13.1,12.7,12.9,50.0
12.0,2014/8/18,3111.65,12.5,11.85,12.5,261.0
12.0,2014/8/19,528.05,12.05,11.95,12.0,44.0
12.0,2014/8/20,504.6,12.1,11.85,12.0,42.0
11.85,2014/8/21,1096.65,12.1,11.7,12.1,93.0
12.3,2014/8/22,1110.45,12.35,12.1,12.1,91.0
12.35,2014/8/25,481.9,12.45,12.35,12.45,39.0
12.3,2014/8/26,283.4,12.5,12.3,12.5,23.0
12.65,2014/8/27,350.7,12.8,12.05,12.45,28.0
12.45,2014/8/28,819.85,12.8,12.35,12.8,66.0
12.3,2014/8/29,1606.55,12.45,12.2,12.45,130.0
12.1,2014/9/1,959.4,12.55,12.1,12.4,78.0
12.25,2014/9/2,1807.8,12.5,12.1,12.2,147.0
12.6,2014/9/3,4798.448,13.0,12.35,12.35,377.1
12.6,2014/9/4,1635.55,12.7,12.35,12.4,131.0
12.65,2014/9/5,313.8,12.7,12.4,12.7,25.0
12.65,2014/9/9,379.5,12.7,12.5,12.5,30.0
12.5,2014/9/10,482.2,13.0,12.5,12.65,38.0
12.6,2014/9/11,477.2,12.75,12.5,12.75,38.0
12.5,2014/9/12,347.45,12.75,12.3,12.75,28.0
12.35,2014/9/15,699.95,12.6,12.3,12.3,56.0
12.4,2014/9/16,717.15,12.6,12.3,12.6,58.0
12.4,2014/9/17,213.7,12.65,12.4,12.6,17.0
12.55,2014/9/18,567.05,12.7,12.5,12.7,45.0
12.5,2014/9/19,363.85,12.7,12.4,12.7,29.0
12.5,2014/9/22,2410.514,12.8,12.5,12.7,190.231
12.2,2014/9/23,989.712,12.75,12.2,12.5,79.001
12.25,2014/9/24,1856.724,12.55,12.1,12.55,152.084
12.0,2014/9/25,1376.9,12.35,12.0,12.3,112.5
12.0,2014/9/26,913.7,12.2,11.65,12.0,76.0
12.05,2014/9/29,327.55,12.3,11.95,12.3,27.0
12.35,2014/9/30,1241.21,12.35,12.0,12.3,102.05
12.45,2014/10/1,258.9,12.45,12.15,12.35,21.0
12.75,2014/10/2,3323.712,12.9,12.25,12.25,261.215
12.8,2014/10/3,10176.55,13.2,12.75,12.85,785.0
12.85,2014/10/6,468.85,12.9,12.55,12.8,37.0
12.5,2014/10/7,251.7,12.85,12.5,12.85,20.0
12.4,2014/10/8,463.394,12.55,12.4,12.5,37.215
12.65,2014/10/9,2791.6,13.0,12.4,12.7,220.0
11.85,2014/10/13,1287.49,12.6,11.85,12.4,105.2
11.95,2014/10/14,70.9,12.0,11.65,12.0,6.0
11.65,2014/10/15,221.8,11.95,11.55,11.95,19.0
11.35,2014/10/16,1223.153,11.9,10.9,11.6,110.009
10.6,2014/10/17,1755.977,11.6,10.6,11.45,163.11
10.75,2014/10/20,621.85,10.95,10.7,10.95,58.0
10.5,2014/10/21,546.56,10.95,10.5,10.95,51.001
10.65,2014/10/22,521.91,10.75,10.55,10.55,49.001
10.4,2014/10/23,460.693,10.55,10.35,10.35,44.047
10.4,2014/10/24,62.41,10.4,10.4,10.4,6.001
10.2,2014/10/27,277.119,10.45,9.94,10.45,27.1
10.5,2014/10/28,84.4,10.65,10.3,10.3,8.0
10.5,2014/10/29,170.5,10.8,10.5,10.8,16.0
10.6,2014/10/30,169.85,10.75,10.5,10.7,16.1
10.5,2014/10/31,293.76,10.5,10.45,10.5,28.001
10.6,2014/11/3,337.55,10.8,10.4,10.4,32.0
10.65,2014/11/4,83.025,10.65,10.5,10.5,7.85
10.4,2014/11/5,148.35,10.65,10.35,10.65,14.1
10.6,2014/11/6,574.95,10.8,10.25,10.25,54.0
10.6,2014/11/7,266.95,10.8,10.6,10.7,25.0
10.9,2014/11/10,177.1,10.9,10.9,10.9,16.25
10.45,2014/11/11,179.91,10.65,10.45,10.6,17.001
10.6,2014/11/12,158.75,10.6,10.55,10.55,15.0
10.55,2014/11/13,257.9,10.55,10.25,10.35,25.0
10.3,2014/11/14,507.3,10.55,10.25,10.5,49.0
10.1,2014/11/17,420.39,10.35,10.0,10.35,41.009
9.77,2014/11/18,1129.777,9.8,9.41,9.41,117.009
9.55,2014/11/19,613.595,9.88,9.55,9.8,63.009
9.6,2014/11/20,760.53,9.79,9.4,9.4,79.1
9.6,2014/11/21,29.0,9.8,9.6,9.8,3.0
9.56,2014/11/24,404.459,9.56,9.11,9.11,43.001
9.86,2014/11/25,136.217,9.87,9.54,9.54,14.003
10.15,2014/11/26,360.59,10.2,9.65,9.8,36.003
10.15,2014/11/27,82.55,10.3,10.1,10.3,8.1
10.15,2014/11/28,50.73,10.25,10.0,10.0,5.008
10.3,2014/12/1,30.99,10.3,10.3,10.3,3.009
9.95,2014/12/2,279.81,10.2,9.95,10.2,28.013
10.1,2014/12/3,772.17,10.2,9.8,10.0,77.004
10.8,2014/12/4,2981.48,10.8,10.2,10.2,278.1
10.5,2014/12/5,2693.99,11.1,10.4,11.0,250.1
10.45,2014/12/8,524.573,10.55,10.4,10.5,50.007
10.3,2014/12/9,247.37,10.35,10.25,10.3,24.002
10.2,2014/12/10,194.51,10.25,10.2,10.25,19.001
10.1,2014/12/11,632.4,10.2,10.0,10.0,63.0
10.8,2014/12/12,1822.69,10.8,10.25,10.25,170.05
11.55,2014/12/15,2968.35,11.55,11.55,11.55,257.0
11.55,2014/12/16,9161.145,12.35,11.4,12.35,759.039
11.15,2014/12/17,1616.349,11.75,11.15,11.75,141.009
11.2,2014/12/18,809.961,11.45,11.15,11.15,72.001
11.0,2014/12/19,790.916,11.3,11.0,11.25,71.006
11.05,2014/12/22,169.618,11.2,11.05,11.05,15.3
11.3,2014/12/23,514.95,11.75,11.25,11.7,45.0
11.35,2014/12/24,102.433,11.5,11.3,11.5,9.003
11.05,2014/12/25,669.433,11.3,11.05,11.3,60.003
11.8,2014/12/26,5056.8,11.8,11.3,11.3,429.0
11.4,2014/12/27,3383.05,11.6,11.3,11.45,296.0
11.4,2014/12/29,883.511,11.6,11.4,11.4,77.001
11.35,2014/12/30,847.15,11.4,11.15,11.4,75.0
11.55,2014/12/31,1339.461,11.6,11.2,11.4,117.001
11.45,2015/1/5,1142.079,11.45,11.25,11.35,101.047
11.25,2015/1/6,508.7,11.35,11.25,11.35,45.0
11.55,2015/1/7,690.822,11.6,11.3,11.3,60.088
11.35,2015/1/8,319.712,11.5,11.35,11.5,28.086
11.35,2015/1/9,1818.861,11.7,11.35,11.35,158.001
11.4,2015/1/12,398.655,11.55,11.3,11.55,35.005
11.5,2015/1/13,508.049,11.65,11.4,11.6,44.009
11.35,2015/1/14,526.144,11.5,11.35,11.5,46.004
11.35,2015/1/15,261.911,11.6,11.3,11.6,23.001
11.35,2015/1/16,326.261,11.35,11.2,11.3,29.001
11.15,2015/1/19,304.072,11.35,11.15,11.35,27.002
11.2,2015/1/20,512.505,11.3,11.05,11.05,46.005
10.95,2015/1/21,474.121,11.15,10.9,11.15,43.011
11.7,2015/1/22,4421.196,11.7,11.1,11.1,379.051
12.5,2015/1/23,15349.587,12.5,11.7,12.25,1256.323
12.85,2015/1/26,20223.392,13.3,12.55,12.9,1558.05
12.55,2015/1/27,5590.11,13.05,12.4,12.85,443.005
12.3,2015/1/28,7143.162,13.0,12.2,12.2,575.001
12.25,2015/1/29,1416.912,12.3,12.15,12.2,116.001
12.0,2015/1/30,1199.374,12.35,12.0,12.35,99.002
11.95,2015/2/2,1329.862,12.0,11.8,12.0,112.001
11.6,2015/2/3,2356.0,11.95,11.45,11.95,202.0
11.6,2015/2/4,1122.444,11.7,11.45,11.7,97.004
11.45,2015/2/5,668.73,11.6,11.45,11.6,58.1
11.4,2015/2/6,379.964,11.6,11.4,11.5,33.05
11.5,2015/2/9,959.859,11.65,11.4,11.4,83.4
11.55,2015/2/10,936.2,11.65,11.55,11.6,81.0
11.4,2015/2/11,1306.046,11.6,11.3,11.5,114.036
11.15,2015/2/12,820.322,11.5,11.15,11.5,73.002
11.2,2015/2/13,326.315,11.3,11.15,11.3,29.15
11.45,2015/2/24,545.794,11.75,11.45,11.75,47.004
11.4,2015/2/25,476.444,11.45,11.25,11.45,42.004
11.45,2015/2/26,1395.911,11.45,11.3,11.4,123.001
11.6,2015/3/2,2030.938,11.8,11.5,11.5,174.008
11.6,2015/3/3,519.433,11.65,11.5,11.5,45.003
11.6,2015/3/4,682.599,11.6,11.45,11.6,59.3
12.4,2015/3/5,3640.45,12.4,11.6,11.6,298.0
13.25,2015/3/6,10865.132,13.25,13.25,13.25,820.01
14.15,2015/3/9,26981.34,14.15,13.0,13.6,1963.07
14.45,2015/3/10,41259.262,15.0,14.4,14.5,2812.355
14.15,2015/3/11,13070.08,14.9,14.15,14.25,907.17
13.75,2015/3/12,6953.928,14.35,13.75,14.15,494.05
14.0,2015/3/13,6699.624,14.4,13.8,13.8,475.141
14.45,2015/3/16,13604.076,14.65,13.9,13.9,948.821
14.55,2015/3/17,11449.499,14.75,14.35,14.75,785.007
14.05,2015/3/18,13704.756,15.3,14.05,14.55,925.202
14.25,2015/3/19,3990.156,14.7,14.2,14.7,278.05
15.2,2015/3/20,14679.521,15.2,14.25,14.25,977.087
16.25,2015/3/23,26354.884,16.25,16.0,16.0,1625.064
16.5,2015/3/24,26878.195,17.1,15.6,16.4,1632.18
17.65,2015/3/25,43612.474,17.65,16.3,16.5,2535.806
16.75,2015/3/26,39305.924,18.25,16.75,17.65,2244.367
17.0,2015/3/27,31627.969,17.85,16.85,16.85,1822.251
15.85,2015/3/30,15488.69,17.25,15.85,17.0,951.036
14.9,2015/3/31,20488.66,15.8,14.75,15.3,1371.024
14.8,2015/4/1,12280.482,15.6,14.8,15.0,809.013
15.8,2015/4/2,22504.219,15.8,14.9,14.9,1455.15
16.9,2015/4/7,8242.9,16.9,16.75,16.9,488.0
18.05,2015/4/8,30832.939,18.05,16.8,17.3,1733.149
18.2,2015/4/9,55107.149,19.25,18.0,18.8,2958.256
19.45,2015/4/10,37626.595,19.45,18.2,18.6,1985.262
19.8,2015/4/13,45571.146,20.4,19.2,20.0,2294.582
19.55,2015/4/14,18880.008,19.9,19.3,19.8,960.032
19.5,2015/4/15,9776.68,19.9,19.05,19.5,502.224
19.4,2015/4/16,7037.799,20.0,19.35,19.9,358.155
18.7,2015/4/17,10775.969,19.6,18.4,19.6,572.034
19.5,2015/4/20,17782.22,20.0,18.05,19.0,938.011
19.0,2015/4/21,18088.418,20.0,18.15,19.8,960.264
18.65,2015/4/22,4199.171,19.4,18.5,19.4,222.428
18.7,2015/4/23,8021.086,19.35,18.6,19.0,424.04
18.2,2015/4/24,8762.313,19.25,18.2,18.8,471.614
18.5,2015/4/27,4984.686,18.75,18.2,18.2,271.002
18.6,2015/4/28,2840.39,18.6,18.3,18.6,154.005
17.9,2015/4/29,9924.526,18.75,17.3,18.75,559.01
17.9,2015/4/30,2918.65,18.2,17.8,18.0,163.0
16.7,2015/5/4,6008.932,17.9,16.7,17.9,348.002
17.85,2015/5/5,10008.162,17.85,16.55,16.8,564.155
17.8,2015/5/6,4228.508,18.1,17.4,17.85,237.08
16.95,2015/5/7,3460.063,17.8,16.95,17.5,201.357
16.15,2015/5/8,4490.179,17.0,15.95,17.0,273.2
16.2,2015/5/11,4181.502,16.55,15.2,16.2,265.17
16.6,2015/5/12,1602.589,16.65,15.8,16.15,98.358
17.75,2015/5/13,7177.836,17.75,16.35,16.35,410.05
17.75,2015/5/14,8085.032,18.25,17.6,17.9,454.095
18.35,2015/5/15,20292.379,18.35,17.75,17.75,1131.209
19.6,2015/5/18,40994.177,19.6,18.35,18.7,2121.593
19.8,2015/5/19,22558.193,20.3,19.35,20.2,1140.46
19.55,2015/5/20,9061.42,20.1,19.55,19.8,457.883
19.55,2015/5/21,13034.148,20.3,19.3,19.6,656.005
19.55,2015/5/22,10631.283,19.95,19.15,19.55,546.088
19.0,2015/5/25,3200.995,19.6,19.0,19.5,167.069
18.2,2015/5/26,6809.718,19.25,18.2,19.0,369.051
18.2,2015/5/27,5826.024,18.7,17.9,18.0,318.25
17.85,2015/5/28,5471.862,18.7,17.85,18.3,301.224
17.25,2015/5/29,5296.625,18.1,17.25,17.8,303.013
17.0,2015/6/1,4714.301,17.5,16.8,17.3,278.003
17.0,2015/6/2,2559.585,17.3,16.65,17.0,151.005
18.2,2015/6/3,8603.768,18.7,16.8,17.0,473.001
17.5,2015/6/4,6417.381,19.05,17.5,18.2,349.033
16.85,2015/6/5,5118.142,17.45,16.4,17.05,304.05
17.5,2015/6/8,2567.354,17.5,16.15,16.15,153.191
16.95,2015/6/9,11540.434,17.2,15.75,17.05,711.002
18.6,2015/6/10,17484.21,18.6,16.5,16.95,955.1
19.1,2015/6/11,25092.15,20.35,18.8,19.9,1277.1
19.0,2015/6/12,7474.415,19.4,18.2,18.9,396.027
18.6,2015/6/15,4756.768,19.2,18.3,18.8,255.001
18.0,2015/6/16,12469.0,18.6,18.0,18.1,690.0
18.7,2015/6/17,3166.226,18.8,18.0,18.0,171.05
18.0,2015/6/18,8074.173,19.0,18.0,18.7,435.42
17.2,2015/6/22,8287.709,18.4,17.2,18.05,472.462
17.45,2015/6/23,3153.8,17.8,17.2,17.8,181.0
17.85,2015/6/24,2212.5,18.2,17.45,17.45,124.0
17.85,2015/6/25,1144.7,18.0,17.8,18.0,64.0
18.15,2015/6/26,2049.25,18.2,17.65,18.15,114.0
18.05,2015/6/29,2055.891,18.15,17.4,18.15,115.05
17.9,2015/6/30,1748.43,18.15,17.85,18.1,97.046
19.15,2015/7/1,9270.289,19.4,17.95,17.95,486.28
18.75,2015/7/2,6974.1,19.65,18.6,19.5,365.0
19.0,2015/7/3,3046.9,19.2,18.25,18.25,162.0
18.35,2015/7/6,3803.568,19.0,18.35,19.0,206.001
18.25,2015/7/7,1960.5,18.95,18.05,18.4,107.0
17.3,2015/7/8,7948.104,18.25,16.6,18.25,462.088
17.2,2015/7/9,1688.117,17.2,16.5,16.7,100.001
17.15,2015/7/13,2002.651,17.4,16.9,17.2,117.003
17.1,2015/7/14,1655.517,17.15,17.0,17.15,97.001
16.9,2015/7/15,1403.217,17.1,16.7,16.7,83.001
16.3,2015/7/16,4458.28,16.8,16.25,16.8,271.008
15.85,2015/7/17,4314.182,16.4,15.7,16.2,270.002
15.0,2015/7/20,6293.715,15.65,14.5,15.6,421.001
14.65,2015/7/21,9367.46,15.3,13.5,15.3,673.072
14.3,2015/7/22,2673.966,14.35,13.85,14.05,189.001
14.5,2015/7/23,1586.9,14.5,14.0,14.3,111.0
14.9,2015/7/24,2280.3,15.75,14.25,14.25,153.0
14.6,2015/7/27,2459.648,14.9,13.8,14.9,170.003
14.6,2015/7/28,7353.35,14.6,13.2,14.0,524.0
14.45,2015/7/29,1829.532,14.8,14.45,14.8,125.002
14.4,2015/7/30,987.75,14.7,14.4,14.4,68.0
14.2,2015/7/31,716.8,14.4,13.9,14.0,51.0
14.1,2015/8/3,838.445,14.3,13.7,13.7,60.003
13.85,2015/8/4,1076.45,14.1,13.55,13.75,78.0
13.85,2015/8/5,1076.85,14.4,13.45,13.45,78.0
14.0,2015/8/6,791.8,14.2,13.8,13.85,57.0
13.95,2015/8/7,296.6,14.25,13.85,13.85,21.0
14.35,2015/8/10,787.45,14.35,13.5,13.95,57.0
14.15,2015/8/11,1255.1,14.25,14.0,14.2,89.0
14.1,2015/8/12,797.95,14.9,14.1,14.15,56.0
14.15,2015/8/13,215.15,14.45,14.15,14.2,15.0
14.3,2015/8/14,276.45,15.1,14.3,14.5,19.0
14.0,2015/8/17,1209.15,14.4,14.0,14.35,85.0
14.05,2015/8/18,265.9,14.1,13.7,14.1,19.0
14.05,2015/8/19,1218.65,14.05,13.6,13.65,88.0
14.35,2015/8/20,200.937,14.35,13.7,14.0,14.123
14.05,2015/8/21,723.106,14.4,13.75,13.85,51.004
13.45,2015/8/24,1921.426,13.6,12.75,13.6,146.002
13.45,2015/8/25,664.756,13.45,12.8,12.8,51.012
13.7,2015/8/26,495.102,13.7,13.25,13.3,37.004
13.9,2015/8/27,166.876,13.9,13.5,13.7,12.05
14.2,2015/8/28,436.734,14.35,13.9,14.35,31.006
15.1,2015/8/31,1671.42,15.5,14.2,14.2,111.008
15.6,2015/9/1,1761.645,15.95,15.35,15.5,113.474
15.3,2015/9/2,523.265,15.5,15.3,15.45,34.001
15.3,2015/9/3,1929.93,15.35,15.0,15.2,128.002
14.9,2015/9/4,802.85,15.65,14.9,15.3,53.0
14.75,2015/9/7,1587.792,15.1,14.55,14.9,106.003
14.3,2015/9/8,248.65,14.75,14.3,14.75,17.0
14.9,2015/9/9,512.215,15.25,14.8,15.0,34.021
14.7,2015/9/10,570.514,15.05,14.5,14.8,39.001
13.8,2015/9/11,2412.076,14.5,13.7,14.5,173.002
13.75,2015/9/14,945.152,13.95,13.65,13.95,69.004
13.55,2015/9/15,832.128,14.0,13.5,14.0,61.006
13.55,2015/9/16,533.18,13.75,13.55,13.75,39.01
13.65,2015/9/17,313.791,13.85,13.6,13.65,23.007
13.65,2015/9/18,658.889,14.0,13.65,13.8,48.003
13.65,2015/9/21,371.639,13.9,13.65,13.8,27.003
13.55,2015/9/22,1307.404,13.65,13.5,13.65,96.008
12.9,2015/9/23,949.939,13.45,12.9,13.3,72.153
13.1,2015/9/24,795.358,13.25,12.9,12.9,61.012
13.25,2015/9/25,660.137,13.55,12.9,13.25,50.018
13.1,2015/9/30,522.513,13.3,12.8,13.25,40.001
13.05,2015/10/1,248.775,13.2,13.0,13.0,19.002
13.2,2015/10/2,456.065,13.2,12.9,13.0,35.005
14.3,2015/10/5,10097.585,14.5,13.2,13.2,721.006
13.85,2015/10/6,1728.839,14.3,13.8,14.0,123.003
13.7,2015/10/7,1444.432,14.0,13.7,13.8,104.006
13.45,2015/10/8,1146.69,13.65,13.3,13.65,85.003
13.3,2015/10/12,968.45,13.4,13.1,13.4,73.0
13.0,2015/10/13,842.65,13.15,12.9,13.15,65.0
12.75,2015/10/14,1836.474,12.9,12.5,12.5,145.002
12.7,2015/10/15,870.884,12.95,12.55,12.95,68.007
13.65,2015/10/16,1479.376,13.75,12.9,12.9,111.002
13.5,2015/10/19,707.917,13.8,13.5,13.65,52.009
