close,date,amount,high,low,open,volume
17.95,2014/4/1,1244.421,18.2,17.95,18.0,69.094
18.0,2014/4/2,1883.17,18.2,17.95,18.0,104.557
18.0,2014/4/3,327.051,18.0,17.95,18.0,18.19
18.0,2014/4/7,1134.634,18.05,17.9,18.0,63.055
18.05,2014/4/8,1365.47,18.25,17.95,18.05,75.504
18.05,2014/4/9,1209.048,18.1,18.0,18.1,67.081
18.05,2014/4/10,360.953,18.05,17.95,17.95,20.07
18.05,2014/4/11,927.455,18.1,17.95,18.0,51.464
18.0,2014/4/14,418.886,18.0,17.95,17.95,23.277
18.05,2014/4/15,1425.91,18.25,17.9,18.0,78.914
18.15,2014/4/16,861.385,18.15,18.0,18.1,47.665
18.05,2014/4/17,206.96,18.15,18.05,18.05,11.456
18.05,2014/4/18,573.128,18.1,18.0,18.1,31.767
18.0,2014/4/21,442.311,18.1,18.0,18.05,24.551
18.0,2014/4/22,1449.384,18.0,17.9,18.0,80.692
17.95,2014/4/23,882.085,18.05,17.95,18.05,49.1
17.9,2014/4/24,433.254,18.0,17.9,17.95,24.112
17.5,2014/4/25,953.9,17.9,17.25,17.9,54.0
17.35,2014/4/28,1204.777,17.6,17.2,17.5,69.406
17.55,2014/4/29,626.607,17.6,17.3,17.3,35.808
17.5,2014/4/30,806.332,17.65,17.5,17.6,45.999
17.65,2014/5/2,829.881,17.7,17.5,17.5,47.199
17.65,2014/5/5,225.392,17.7,17.55,17.55,12.791
17.65,2014/5/6,161.019,17.85,17.65,17.85,9.1
17.75,2014/5/7,605.811,17.75,17.55,17.55,34.335
18.05,2014/5/8,1149.03,18.05,17.85,17.85,63.999
18.0,2014/5/9,1071.853,18.1,18.0,18.05,59.341
17.95,2014/5/12,944.199,18.0,17.9,18.0,52.559
17.8,2014/5/13,843.093,18.0,17.8,17.95,47.09
17.75,2014/5/14,896.617,17.8,17.75,17.8,50.43
17.75,2014/5/15,320.661,18.0,17.7,18.0,18.066
17.8,2014/5/16,374.527,17.8,17.7,17.7,21.123
17.85,2014/5/19,276.601,17.85,17.8,17.8,15.531
17.75,2014/5/20,576.169,17.75,17.7,17.75,32.494
17.7,2014/5/21,343.198,17.75,17.65,17.7,19.392
17.7,2014/5/22,571.649,17.7,17.7,17.7,32.304
17.7,2014/5/23,574.822,17.7,17.65,17.7,32.507
17.8,2014/5/26,3174.297,17.8,17.65,17.7,179.025
17.8,2014/5/27,301.981,17.8,17.75,17.8,16.999
17.8,2014/5/28,641.1,17.85,17.8,17.8,36.0
17.95,2014/5/29,393.481,18.0,17.8,17.8,21.999
18.0,2014/5/30,297.938,18.05,17.9,18.0,16.551
17.95,2014/6/3,432.168,18.0,17.85,18.0,24.119
17.85,2014/6/4,517.769,17.95,17.8,17.95,28.922
17.9,2014/6/5,283.796,18.0,17.9,17.9,15.851
18.05,2014/6/6,1273.662,18.05,18.0,18.0,70.774
18.1,2014/6/9,983.872,18.1,17.95,18.05,54.504
18.2,2014/6/10,1132.787,18.2,18.05,18.1,62.411
18.25,2014/6/11,1132.548,18.25,18.1,18.2,62.337
18.3,2014/6/12,1103.022,18.3,18.15,18.2,60.644
18.15,2014/6/13,1647.232,18.2,18.0,18.2,90.999
18.25,2014/6/16,1132.3,18.25,18.05,18.1,62.594
18.25,2014/6/17,999.23,18.25,18.15,18.2,54.91
18.25,2014/6/18,1995.267,18.3,18.05,18.2,109.805
18.15,2014/6/19,1123.968,18.25,18.1,18.15,62.001
18.1,2014/6/20,90.5,18.1,18.1,18.1,5.0
18.0,2014/6/23,597.359,18.2,18.0,18.05,32.981
18.0,2014/6/24,353.254,18.1,17.95,18.1,19.612
18.05,2014/6/25,774.923,18.05,17.95,18.0,43.127
18.15,2014/6/26,1359.082,18.2,18.1,18.1,74.999
18.25,2014/6/27,1736.271,18.35,18.15,18.15,95.015
18.15,2014/6/30,1725.817,18.45,18.15,18.3,94.428
18.3,2014/7/1,2213.16,18.35,18.2,18.3,120.91
18.3,2014/7/2,748.433,18.4,18.3,18.3,40.826
18.25,2014/7/3,434.468,18.3,18.2,18.25,23.863
18.3,2014/7/4,480.473,18.3,18.15,18.25,26.331
19.55,2014/7/7,20512.564,19.55,18.4,18.4,1067.528
19.2,2014/7/8,12541.336,19.95,19.15,19.95,640.062
18.95,2014/7/9,3383.778,19.3,18.95,19.2,177.2
18.9,2014/7/10,2168.778,19.1,18.85,18.95,114.471
18.35,2014/7/11,3854.21,18.9,18.0,18.85,208.126
18.95,2014/7/14,5414.369,19.3,18.4,18.4,284.92
18.65,2014/7/15,2605.159,19.3,18.65,19.3,138.187
18.7,2014/7/16,1189.086,18.75,18.5,18.5,64.075
18.7,2014/7/17,846.72,18.8,18.5,18.6,45.54
18.8,2014/7/18,1543.25,19.05,18.7,18.7,82.0
19.05,2014/7/21,5264.119,19.3,18.8,18.8,275.8
18.8,2014/7/22,1661.807,19.1,18.8,19.0,87.436
18.8,2014/7/24,1966.866,19.1,18.6,18.8,104.902
18.7,2014/7/25,905.85,18.85,18.55,18.85,48.5
18.8,2014/7/28,1952.062,18.85,18.55,18.7,104.447
18.55,2014/7/29,909.918,18.85,18.55,18.8,48.739
18.65,2014/7/30,1860.393,18.7,18.55,18.6,100.078
18.7,2014/7/31,1026.841,18.75,18.6,18.75,54.849
18.45,2014/8/1,1515.716,18.55,18.25,18.55,82.154
18.5,2014/8/4,388.851,18.55,18.4,18.45,21.049
18.35,2014/8/5,2674.042,18.4,18.1,18.4,146.405
18.15,2014/8/6,889.32,18.3,18.05,18.3,48.993
18.2,2014/8/7,958.75,18.2,18.05,18.15,53.0
18.0,2014/8/8,938.75,18.2,18.0,18.1,52.0
18.25,2014/8/11,238.796,18.25,18.0,18.0,13.181
18.0,2014/8/12,673.969,18.15,18.0,18.05,37.328
18.25,2014/8/13,383.619,18.25,18.0,18.0,21.1
18.05,2014/8/14,697.433,18.3,18.05,18.25,38.527
17.9,2014/8/15,1821.202,18.1,17.85,18.0,101.527
17.8,2014/8/18,1338.269,17.95,17.7,17.8,75.195
17.8,2014/8/19,893.203,18.05,17.7,18.05,50.051
17.9,2014/8/20,1328.475,17.95,17.85,17.85,74.291
17.25,2014/8/21,1195.826,17.4,17.2,17.3,69.12
17.45,2014/8/22,1133.396,17.45,17.25,17.25,65.424
17.4,2014/8/25,1014.984,17.45,17.3,17.4,58.321
17.35,2014/8/26,590.536,17.4,17.35,17.4,34.005
17.6,2014/8/27,1247.961,17.6,17.3,17.35,71.735
17.55,2014/8/28,333.796,17.6,17.4,17.5,19.083
17.65,2014/8/29,522.197,17.65,17.55,17.6,29.66
17.55,2014/9/1,228.06,17.6,17.45,17.6,13.012
17.5,2014/9/2,124.082,17.55,17.5,17.55,7.079
17.6,2014/9/3,193.698,17.6,17.45,17.45,11.06
17.45,2014/9/4,179.761,17.6,17.45,17.6,10.27
17.4,2014/9/5,261.634,17.45,17.4,17.45,15.002
17.45,2014/9/9,255.988,17.5,17.4,17.4,14.684
17.4,2014/9/10,226.958,17.45,17.35,17.4,13.061
17.45,2014/9/11,103.738,17.45,17.4,17.4,5.956
17.55,2014/9/12,244.2,17.55,17.4,17.5,14.0
17.4,2014/9/15,387.761,17.4,17.3,17.4,22.297
17.45,2014/9/16,364.525,17.5,17.25,17.3,21.045
17.4,2014/9/17,1035.56,17.5,17.25,17.3,59.706
17.3,2014/9/18,155.717,17.3,17.3,17.3,9.001
17.4,2014/9/19,144.071,17.4,17.25,17.3,8.325
17.4,2014/9/22,278.019,17.4,17.25,17.25,16.073
17.3,2014/9/23,153.248,17.35,17.25,17.25,8.867
17.45,2014/9/24,458.535,17.45,17.3,17.3,26.424
17.4,2014/9/25,175.714,17.4,17.25,17.3,10.154
17.3,2014/9/26,155.944,17.4,17.25,17.4,9.014
17.4,2014/9/29,69.715,17.4,17.3,17.3,4.021
17.45,2014/9/30,487.15,17.5,17.3,17.4,28.0
17.45,2014/10/1,209.341,17.45,17.4,17.45,12.011
17.45,2014/10/2,485.5,17.5,17.2,17.5,28.0
17.4,2014/10/3,1097.783,17.45,17.3,17.35,63.317
17.45,2014/10/6,412.214,17.5,17.35,17.4,23.679
17.3,2014/10/7,411.681,17.35,17.2,17.35,23.813
17.2,2014/10/8,636.366,17.3,17.15,17.25,37.007
17.2,2014/10/9,311.633,17.25,17.1,17.2,18.154
16.8,2014/10/13,1197.911,17.0,16.7,17.0,71.333
16.75,2014/10/14,401.439,17.0,16.7,16.8,23.958
16.1,2014/10/15,840.248,16.8,16.1,16.8,51.108
16.25,2014/10/16,770.537,16.85,15.8,16.1,48.103
15.85,2014/10/17,726.116,16.45,15.8,15.95,45.397
15.9,2014/10/20,413.116,16.05,15.8,15.85,26.001
15.9,2014/10/21,890.208,16.1,15.75,15.9,55.922
16.1,2014/10/22,561.974,16.5,16.0,16.5,34.785
16.05,2014/10/23,537.54,16.15,16.05,16.1,33.364
16.0,2014/10/24,480.125,16.1,15.9,16.1,30.07
15.8,2014/10/27,490.225,15.9,15.75,15.9,30.929
16.2,2014/10/28,260.039,16.2,16.0,16.0,16.092
16.3,2014/10/29,186.186,16.3,16.15,16.2,11.487
16.2,2014/10/30,358.488,16.35,16.1,16.35,22.168
16.3,2014/10/31,414.726,16.55,16.2,16.2,25.441
16.35,2014/11/3,486.977,16.65,16.25,16.3,29.644
16.3,2014/11/4,500.398,16.4,16.2,16.4,30.75
16.45,2014/11/5,299.336,16.5,16.4,16.45,18.195
16.15,2014/11/6,751.74,16.45,16.1,16.45,46.373
16.2,2014/11/7,219.653,16.2,16.1,16.15,13.632
16.3,2014/11/10,993.591,16.4,16.15,16.2,61.154
16.3,2014/11/11,124.105,16.3,16.25,16.3,7.62
16.3,2014/11/12,461.055,16.3,16.15,16.2,28.485
16.25,2014/11/13,243.2,16.25,16.15,16.25,15.0
16.25,2014/11/14,280.014,16.25,16.15,16.15,17.318
16.15,2014/11/17,485.815,16.25,15.95,16.25,30.265
16.15,2014/11/18,305.374,16.15,15.9,16.0,19.112
16.15,2014/11/19,636.92,16.15,15.9,15.95,39.795
16.05,2014/11/20,234.819,16.25,16.05,16.25,14.612
16.1,2014/11/21,114.696,16.2,16.05,16.1,7.131
16.15,2014/11/24,214.505,16.2,16.15,16.2,13.252
16.15,2014/11/25,430.144,16.2,15.9,16.15,26.759
16.0,2014/11/26,347.956,16.2,16.0,16.2,21.643
16.05,2014/11/27,774.057,16.25,16.05,16.2,48.073
16.15,2014/11/28,106.139,16.15,16.05,16.05,6.617
16.15,2014/12/1,677.232,16.25,15.85,15.85,42.08
16.1,2014/12/2,150.839,16.1,16.0,16.0,9.379
16.1,2014/12/3,350.94,16.25,16.1,16.2,21.7
16.15,2014/12/4,288.704,16.3,16.1,16.3,17.873
16.2,2014/12/5,300.54,16.2,16.15,16.15,18.553
16.2,2014/12/8,213.414,16.2,16.15,16.15,13.18
16.1,2014/12/9,1245.706,16.2,16.0,16.15,77.566
16.05,2014/12/10,198.145,16.2,16.05,16.1,12.33
16.05,2014/12/11,274.1,16.25,16.05,16.05,17.0
16.1,2014/12/12,18.635,16.1,16.1,16.1,1.156
16.3,2014/12/15,340.3,16.3,16.05,16.05,21.068
16.4,2014/12/16,1020.381,16.45,16.2,16.2,62.438
16.35,2014/12/17,667.22,16.45,16.1,16.25,41.224
16.15,2014/12/18,166.939,16.25,16.15,16.15,10.306
16.2,2014/12/19,537.857,16.2,16.15,16.15,33.221
16.3,2014/12/22,247.09,16.35,16.2,16.35,15.2
16.3,2014/12/23,181.242,16.3,16.2,16.3,11.16
16.35,2014/12/24,563.247,16.5,16.2,16.35,34.468
16.25,2014/12/25,443.973,16.45,16.25,16.35,27.185
16.3,2014/12/26,227.25,16.3,16.2,16.25,14.0
16.25,2014/12/27,1086.629,16.3,16.15,16.3,67.011
16.35,2014/12/29,327.922,16.35,16.25,16.25,20.115
16.35,2014/12/30,579.912,16.45,16.35,16.35,35.325
16.35,2014/12/31,1135.1,16.55,16.35,16.45,69.0
16.6,2015/1/5,1427.447,16.6,16.35,16.55,86.515
16.5,2015/1/6,1057.636,16.6,16.3,16.3,64.543
16.45,2015/1/7,190.518,16.5,16.4,16.5,11.587
16.4,2015/1/8,703.623,16.55,16.4,16.5,42.664
16.5,2015/1/9,429.424,16.55,16.4,16.4,26.032
16.35,2015/1/12,147.75,16.5,16.35,16.4,9.0
16.4,2015/1/13,99.106,16.4,16.3,16.3,6.061
16.35,2015/1/14,220.312,16.5,16.3,16.3,13.504
16.3,2015/1/15,1854.79,16.35,16.2,16.35,114.067
16.1,2015/1/16,1557.366,16.3,16.1,16.3,96.411
16.2,2015/1/19,162.383,16.25,16.1,16.1,10.03
16.3,2015/1/20,180.833,16.4,16.2,16.2,11.107
16.4,2015/1/21,218.409,16.4,16.2,16.2,13.427
16.4,2015/1/22,144.538,16.4,16.25,16.35,8.846
16.3,2015/1/23,243.332,16.4,16.3,16.4,14.928
16.25,2015/1/26,230.944,16.3,16.2,16.3,14.225
16.3,2015/1/27,314.599,16.4,16.25,16.25,19.273
16.2,2015/1/28,120.627,16.3,16.2,16.3,7.422
16.2,2015/1/29,148.575,16.25,16.2,16.25,9.16
16.25,2015/1/30,301.309,16.25,16.15,16.2,18.592
16.25,2015/2/2,179.138,16.3,16.2,16.3,11.018
16.3,2015/2/3,262.451,16.3,16.2,16.3,16.139
16.4,2015/2/4,570.773,16.4,16.25,16.35,34.928
16.35,2015/2/5,155.222,16.5,16.3,16.5,9.454
16.25,2015/2/6,233.394,16.35,16.25,16.35,14.292
16.3,2015/2/9,114.861,16.45,16.25,16.45,7.025
16.25,2015/2/10,243.145,16.45,16.25,16.3,14.888
16.2,2015/2/11,132.18,16.3,16.2,16.3,8.123
16.3,2015/2/12,53.072,16.3,16.2,16.2,3.263
16.35,2015/2/13,408.84,16.35,16.2,16.25,25.162
16.35,2015/2/24,310.795,16.35,16.25,16.25,19.117
16.35,2015/2/25,457.866,16.4,16.25,16.25,28.106
16.35,2015/2/26,521.976,16.4,16.3,16.35,31.943
16.3,2015/3/2,90.491,16.35,16.3,16.3,5.552
16.25,2015/3/3,153.33,16.3,16.25,16.25,9.434
16.15,2015/3/4,880.569,16.25,16.15,16.25,54.374
16.25,2015/3/5,434.192,16.25,16.15,16.15,26.854
16.25,2015/3/6,240.647,16.25,16.25,16.25,14.76
16.3,2015/3/9,99.279,16.3,16.25,16.25,6.1
16.3,2015/3/10,88.007,16.3,16.3,16.3,5.408
16.15,2015/3/11,232.679,16.3,16.15,16.2,14.359
16.25,2015/3/12,337.436,16.3,16.2,16.3,20.798
16.3,2015/3/13,110.223,16.3,16.3,16.3,6.767
16.4,2015/3/16,598.504,16.45,16.3,16.3,36.485
16.45,2015/3/17,832.625,16.5,16.4,16.4,50.526
16.4,2015/3/18,168.302,16.5,16.4,16.45,10.258
16.45,2015/3/19,1037.275,16.6,16.35,16.4,63.084
16.45,2015/3/20,738.578,16.6,16.4,16.5,44.8
16.5,2015/3/23,382.624,16.55,16.45,16.5,23.154
16.55,2015/3/24,586.485,16.55,16.5,16.5,35.487
16.4,2015/3/25,549.653,16.55,16.4,16.55,33.515
16.4,2015/3/26,109.508,16.5,16.4,16.5,6.646
16.5,2015/3/27,953.542,16.5,16.35,16.5,58.027
16.55,2015/3/30,463.513,16.55,16.5,16.55,28.025
16.4,2015/3/31,530.201,16.6,16.4,16.55,32.221
16.4,2015/4/1,425.507,16.55,16.4,16.55,25.906
16.35,2015/4/2,957.627,16.5,16.35,16.5,58.379
16.35,2015/4/7,263.258,16.5,16.35,16.5,16.022
16.5,2015/4/8,105.935,16.5,16.45,16.5,6.426
16.4,2015/4/9,818.55,16.55,16.4,16.55,49.811
16.5,2015/4/10,775.59,16.5,16.4,16.45,47.161
16.45,2015/4/13,669.415,16.6,16.45,16.5,40.59
16.5,2015/4/14,519.002,16.55,16.45,16.45,31.441
16.35,2015/4/15,981.699,16.5,16.3,16.5,59.929
16.5,2015/4/16,199.064,16.55,16.45,16.5,12.071
16.35,2015/4/17,658.826,16.5,16.3,16.5,40.247
16.3,2015/4/20,263.999,16.5,16.3,16.35,16.138
16.3,2015/4/21,395.831,16.4,16.3,16.35,24.255
16.3,2015/4/22,413.627,16.45,16.3,16.35,25.298
16.45,2015/4/23,406.762,16.5,16.4,16.4,24.722
16.5,2015/4/24,507.387,16.5,16.45,16.5,30.795
16.45,2015/4/27,808.281,16.55,16.45,16.5,49.002
16.5,2015/4/28,513.125,16.55,16.4,16.45,31.09
16.9,2015/4/29,2330.973,17.1,16.55,16.55,138.195
17.05,2015/4/30,1791.489,17.15,16.9,17.1,105.038
16.8,2015/5/4,1617.22,17.1,16.8,17.05,95.648
16.8,2015/5/5,529.163,16.95,16.8,16.8,31.438
16.9,2015/5/6,1099.676,16.9,16.6,16.7,65.969
16.85,2015/5/7,626.895,16.95,16.85,16.9,37.095
17.0,2015/5/8,704.245,17.0,16.65,16.7,41.92
16.7,2015/5/11,964.552,17.05,16.7,17.0,57.214
16.85,2015/5/12,652.558,17.0,16.7,16.7,38.806
16.75,2015/5/13,340.616,16.95,16.75,16.95,20.222
16.85,2015/5/14,406.909,16.85,16.65,16.85,24.342
16.95,2015/5/15,240.609,16.95,16.85,16.85,14.214
16.75,2015/5/18,168.617,16.95,16.75,16.9,10.025
16.9,2015/5/19,229.001,16.9,16.65,16.75,13.643
16.95,2015/5/20,374.724,16.95,16.75,16.85,22.183
16.7,2015/5/21,460.031,16.75,16.65,16.75,27.514
16.75,2015/5/22,160.15,16.75,16.65,16.65,9.577
16.9,2015/5/25,1690.61,17.0,16.65,16.75,100.331
16.75,2015/5/26,216.641,16.95,16.75,16.95,12.879
16.6,2015/5/27,1893.565,16.8,16.55,16.75,114.001
16.5,2015/5/28,1246.478,16.7,16.5,16.55,75.45
16.55,2015/5/29,136.204,16.65,16.55,16.65,8.226
16.5,2015/6/1,287.587,16.75,16.5,16.55,17.367
16.55,2015/6/2,1070.183,16.7,16.5,16.7,64.496
16.4,2015/6/3,874.236,16.6,16.4,16.6,53.201
16.0,2015/6/4,1401.859,16.4,16.0,16.4,86.415
15.8,2015/6/5,1384.973,16.0,15.7,16.0,87.298
15.75,2015/6/8,408.464,16.2,15.75,15.8,25.782
15.7,2015/6/9,1190.948,16.1,15.65,16.1,75.202
15.75,2015/6/10,366.436,15.9,15.7,15.85,23.25
15.8,2015/6/11,371.948,15.95,15.65,15.95,23.658
15.7,2015/6/12,514.75,15.8,15.7,15.7,32.686
15.8,2015/6/15,337.496,15.95,15.75,15.85,21.295
15.85,2015/6/16,885.574,15.85,15.7,15.7,56.03
15.7,2015/6/17,396.847,15.85,15.7,15.85,25.175
15.8,2015/6/18,362.848,15.8,15.7,15.7,23.025
15.8,2015/6/22,736.69,15.85,15.75,15.75,46.767
16.0,2015/6/23,685.732,16.0,15.8,15.9,43.172
16.05,2015/6/24,711.555,16.2,16.0,16.0,44.224
16.35,2015/6/25,1126.549,16.35,16.0,16.2,69.6
16.3,2015/6/26,505.55,16.4,16.25,16.25,31.0
16.2,2015/6/29,884.33,16.3,15.85,16.25,55.143
16.2,2015/6/30,524.372,16.3,15.8,15.85,32.621
16.4,2015/7/1,229.35,16.45,16.25,16.3,14.0
16.25,2015/7/2,280.788,16.5,16.25,16.45,17.144
16.2,2015/7/3,144.821,16.35,16.2,16.2,8.93
16.25,2015/7/6,258.026,16.35,16.25,16.3,15.865
16.2,2015/7/7,811.0,16.4,16.2,16.3,50.0
16.2,2015/7/8,404.65,16.25,16.05,16.2,25.0
16.2,2015/7/9,1134.788,16.2,15.85,16.1,71.105
16.15,2015/7/13,422.598,16.4,16.1,16.15,26.062
16.3,2015/7/14,718.11,16.35,16.15,16.15,44.152
16.25,2015/7/15,356.9,16.35,16.2,16.3,22.0
16.2,2015/7/16,283.775,16.3,16.2,16.25,17.5
16.2,2015/7/17,217.328,16.3,16.15,16.3,13.364
16.3,2015/7/20,520.2,16.4,16.2,16.2,32.0
16.3,2015/7/21,487.798,16.4,16.2,16.4,30.003
16.3,2015/7/22,358.987,16.3,16.2,16.3,22.133
16.15,2015/7/23,488.349,16.35,16.15,16.3,30.09
16.2,2015/7/24,1153.75,16.2,15.9,16.1,72.0
16.0,2015/7/27,405.579,16.2,16.0,16.15,25.2
16.0,2015/7/28,209.35,16.15,16.0,16.0,13.0
16.0,2015/7/29,651.164,16.15,15.9,16.0,40.611
16.0,2015/7/30,169.009,16.1,16.0,16.1,10.51
16.1,2015/7/31,484.339,16.2,16.0,16.1,30.071
16.0,2015/8/3,425.57,16.3,16.0,16.3,26.345
16.2,2015/8/4,304.673,16.2,15.9,16.0,19.045
16.0,2015/8/5,431.25,16.2,15.9,16.0,27.0
16.0,2015/8/6,435.25,16.2,16.0,16.2,27.0
16.15,2015/8/7,226.219,16.15,15.95,15.95,14.06
16.0,2015/8/10,816.252,16.1,15.8,16.0,51.155
15.85,2015/8/11,349.06,16.1,15.85,16.0,21.91
15.65,2015/8/12,1520.704,15.95,15.65,15.95,96.494
14.8,2015/8/13,451.515,14.8,14.75,14.75,30.55
14.8,2015/8/14,163.15,14.85,14.8,14.85,11.0
14.9,2015/8/17,282.55,14.9,14.8,14.85,19.0
14.8,2015/8/18,155.78,14.9,14.8,14.9,10.492
14.5,2015/8/19,1063.5,14.85,14.1,14.8,73.0
14.55,2015/8/20,347.75,14.7,14.3,14.6,24.0
14.3,2015/8/21,337.453,14.55,14.3,14.55,23.465
13.6,2015/8/24,1106.854,14.25,13.0,14.25,82.293
13.6,2015/8/25,524.974,13.6,13.3,13.55,39.09
13.7,2015/8/26,95.896,13.7,13.6,13.7,7.007
13.85,2015/8/27,369.945,14.4,13.55,13.55,26.641
13.85,2015/8/28,833.28,13.85,13.6,13.8,60.495
13.8,2015/8/31,308.378,13.85,13.75,13.85,22.368
13.9,2015/9/1,222.201,13.9,13.9,13.9,16.268
14.0,2015/9/2,314.274,14.0,13.65,13.75,22.678
13.85,2015/9/3,110.55,13.9,13.85,13.9,7.982
13.95,2015/9/4,446.331,14.1,13.9,14.1,31.92
14.1,2015/9/7,453.095,14.4,13.95,13.95,32.306
14.1,2015/9/8,266.7,14.2,14.0,14.2,19.0
14.2,2015/9/9,434.339,14.3,14.1,14.1,30.556
14.2,2015/9/10,472.444,14.35,14.1,14.1,33.151
14.3,2015/9/11,608.253,14.35,14.2,14.35,42.62
14.35,2015/9/14,300.414,14.35,14.2,14.25,21.001
14.2,2015/9/15,501.129,14.4,14.2,14.35,35.107
14.2,2015/9/16,166.523,14.25,14.2,14.2,11.715
14.3,2015/9/17,132.69,14.55,14.25,14.4,9.232
14.3,2015/9/18,105.27,14.35,14.3,14.35,7.343
14.0,2015/9/21,529.634,14.1,13.85,14.1,37.806
14.15,2015/9/22,336.233,14.15,14.05,14.05,23.889
14.0,2015/9/23,300.584,14.1,13.9,14.0,21.499
13.8,2015/9/24,352.496,14.0,13.8,14.0,25.339
13.8,2015/9/25,390.393,14.05,13.8,13.8,28.237
14.0,2015/9/30,232.67,14.0,13.8,13.8,16.68
14.05,2015/10/1,393.983,14.05,13.95,14.0,28.184
14.1,2015/10/2,298.921,14.1,14.0,14.05,21.296
14.2,2015/10/5,566.987,14.3,14.2,14.25,39.836
14.4,2015/10/6,559.529,14.5,14.25,14.3,38.96
14.2,2015/10/7,881.347,14.35,14.0,14.35,62.447
14.3,2015/10/8,245.824,14.3,14.1,14.2,17.341
14.25,2015/10/12,137.365,14.3,14.2,14.2,9.649
14.3,2015/10/13,158.753,14.3,14.25,14.3,11.127
14.25,2015/10/14,279.871,14.3,14.2,14.3,19.601
14.3,2015/10/15,418.659,14.35,14.15,14.15,29.312
14.35,2015/10/16,416.574,14.35,14.2,14.2,29.169
14.3,2015/10/19,199.943,14.3,14.25,14.25,14.003
14.3,2015/10/20,501.557,14.4,14.3,14.4,35.004
14.2,2015/10/21,308.542,14.35,14.2,14.35,21.692
14.3,2015/10/22,298.912,14.3,14.25,14.25,20.92
14.1,2015/10/23,463.169,14.5,14.1,14.3,32.593
14.2,2015/10/26,369.926,14.35,14.2,14.35,26.016
14.2,2015/10/27,439.754,14.2,14.15,14.2,31.004
14.2,2015/10/28,360.36,14.4,14.2,14.4,25.279
14.25,2015/10/29,1096.375,14.5,14.2,14.4,76.758
