close,date,amount,high,low,open,volume
14.5,2014/10/21,17131.636,14.5,14.3,14.3,1191.848
15.1,2014/10/22,33231.956,15.15,14.6,14.8,2224.845
15.0,2014/10/23,16399.68,15.05,14.75,15.05,1100.31
14.6,2014/10/24,24512.763,15.05,14.45,15.05,1667.638
14.2,2014/10/27,16140.0,14.75,14.15,14.65,1125.076
14.5,2014/10/28,13131.27,14.55,14.3,14.3,909.677
14.95,2014/10/29,16837.758,14.95,14.6,14.7,1135.315
14.8,2014/10/30,18542.944,14.95,14.65,14.95,1254.574
15.3,2014/10/31,25699.058,15.3,14.85,14.95,1706.398
15.35,2014/11/3,17415.998,15.5,15.15,15.3,1136.159
15.3,2014/11/4,14770.014,15.45,15.25,15.3,963.128
15.2,2014/11/5,8259.699,15.3,15.15,15.2,543.049
15.05,2014/11/6,12913.89,15.35,15.05,15.3,850.2
15.1,2014/11/7,9120.194,15.2,15.0,15.1,604.45
15.25,2014/11/10,7836.092,15.25,15.1,15.1,516.697
15.65,2014/11/11,31487.769,15.75,15.3,15.5,2023.356
15.5,2014/11/12,16409.988,15.65,15.4,15.6,1058.191
15.25,2014/11/13,13198.093,15.5,15.25,15.5,859.793
15.15,2014/11/14,13656.765,15.4,15.1,15.4,898.341
14.85,2014/11/17,17916.605,15.15,14.85,15.15,1198.524
14.6,2014/11/18,14587.25,14.95,14.4,14.9,995.677
14.65,2014/11/19,15618.223,14.7,14.6,14.6,1066.44
14.75,2014/11/20,16043.485,14.85,14.65,14.65,1089.079
14.8,2014/11/21,14018.606,14.9,14.7,14.85,946.429
14.85,2014/11/24,27337.142,15.05,14.8,14.9,1834.178
14.8,2014/11/25,14734.834,15.0,14.8,14.95,989.301
14.8,2014/11/26,12841.203,14.95,14.75,14.8,866.3
14.85,2014/11/27,11849.562,14.95,14.75,14.95,799.595
14.8,2014/11/28,13351.692,14.95,14.8,14.8,896.736
14.75,2014/12/1,6901.756,14.75,14.1,14.1,475.953
14.95,2014/12/2,7033.283,14.95,14.7,14.8,474.999
15.9,2014/12/3,57521.87,15.9,14.9,15.0,3701.404
16.7,2014/12/4,135204.084,16.95,16.2,16.2,8189.668
17.8,2014/12/5,194369.751,17.85,16.75,16.8,11103.27
17.65,2014/12/8,113441.279,18.2,17.6,18.0,6329.073
17.45,2014/12/9,39352.851,17.7,17.3,17.65,2252.367
17.15,2014/12/10,51309.251,17.5,16.85,17.1,2991.458
17.3,2014/12/11,20624.481,17.35,17.0,17.1,1198.499
17.1,2014/12/12,24608.427,17.45,17.1,17.4,1427.113
16.65,2014/12/15,33998.396,17.1,16.6,17.05,2026.093
17.7,2014/12/16,88947.349,17.75,16.65,16.65,5093.155
17.15,2014/12/17,62764.849,18.0,17.0,17.85,3614.159
17.0,2014/12/18,31491.223,17.45,17.0,17.25,1837.569
17.0,2014/12/19,31814.168,17.3,16.7,17.05,1877.654
17.0,2014/12/22,15970.091,17.2,16.9,17.15,938.273
17.4,2014/12/23,34761.208,17.4,16.95,17.1,2017.188
17.25,2014/12/24,55677.905,17.7,17.2,17.5,3194.696
17.35,2014/12/25,24110.772,17.45,17.2,17.45,1394.278
17.4,2014/12/26,64602.492,17.75,17.4,17.45,3669.278
17.55,2014/12/27,15454.619,17.6,17.4,17.5,882.249
17.8,2014/12/29,66015.218,17.9,17.6,17.7,3717.532
18.05,2014/12/30,133843.972,18.55,17.9,17.95,7317.996
18.0,2014/12/31,32901.98,18.1,17.85,17.95,1831.107
18.05,2015/1/5,27786.984,18.15,17.75,18.0,1549.298
17.8,2015/1/6,30472.677,17.9,17.65,17.9,1712.201
19.0,2015/1/7,190361.182,19.0,17.9,18.1,10144.728
18.7,2015/1/8,168946.134,19.55,18.55,19.5,8885.545
19.25,2015/1/9,114591.329,19.25,18.65,18.75,6024.869
18.9,2015/1/12,73102.661,19.4,18.9,19.3,3825.006
18.75,2015/1/13,46243.339,19.0,18.6,18.9,2461.1
19.0,2015/1/14,55856.472,19.3,18.8,18.8,2927.338
18.9,2015/1/15,33044.441,19.1,18.8,19.0,1743.039
18.25,2015/1/16,55902.26,19.05,18.2,18.9,3009.65
17.7,2015/1/19,45834.207,18.55,17.6,18.4,2549.085
18.2,2015/1/20,20664.259,18.2,17.8,17.8,1148.136
18.05,2015/1/21,17142.097,18.45,17.9,18.4,945.626
18.0,2015/1/22,32697.498,18.25,17.85,18.2,1818.108
17.75,2015/1/23,37927.646,18.3,17.7,18.1,2111.222
17.75,2015/1/26,25079.414,17.95,17.65,17.7,1413.484
17.65,2015/1/27,21561.39,17.85,17.65,17.75,1215.346
17.45,2015/1/28,27355.085,17.7,17.3,17.65,1565.458
17.8,2015/1/29,16586.963,17.8,17.45,17.45,942.159
17.5,2015/1/30,15233.395,17.85,17.5,17.8,865.451
17.45,2015/2/2,11450.529,17.55,17.4,17.55,655.2
17.75,2015/2/3,23661.76,17.85,17.5,17.7,1333.25
17.7,2015/2/4,16986.089,18.0,17.65,18.0,957.2
17.5,2015/2/5,8607.169,17.7,17.5,17.7,489.106
17.55,2015/2/6,13943.614,17.7,17.4,17.6,795.018
17.4,2015/2/9,17839.658,17.7,17.3,17.5,1016.633
17.4,2015/2/10,7503.981,17.55,17.35,17.4,430.479
17.4,2015/2/11,12802.559,17.6,17.4,17.6,733.164
17.55,2015/2/12,11181.863,17.6,17.4,17.6,639.168
17.5,2015/2/13,17054.225,17.6,17.5,17.6,972.334
18.25,2015/2/24,76166.477,18.3,17.75,17.9,4205.128
18.1,2015/2/25,38458.618,18.4,18.05,18.4,2112.326
18.3,2015/2/26,21569.39,18.35,18.1,18.2,1182.393
18.45,2015/3/2,34891.947,18.55,18.2,18.5,1896.229
18.25,2015/3/3,16716.293,18.55,18.2,18.55,913.616
18.1,2015/3/4,20589.702,18.3,18.05,18.25,1133.377
19.1,2015/3/5,160133.197,19.1,18.15,18.25,8555.508
19.25,2015/3/6,297536.858,19.45,19.0,19.2,15428.489
19.15,2015/3/9,46953.066,19.3,19.05,19.1,2449.531
19.5,2015/3/10,158838.45,19.7,19.05,19.1,8135.936
19.5,2015/3/11,151497.973,19.7,19.3,19.4,7757.45
19.45,2015/3/12,86850.565,19.65,19.1,19.55,4480.635
20.15,2015/3/13,295730.998,20.25,19.4,19.5,14906.571
19.85,2015/3/16,132077.142,20.2,19.7,20.2,6623.313
20.0,2015/3/17,199599.333,20.1,19.9,20.05,9973.439
19.75,2015/3/18,103344.333,20.05,19.7,20.05,5196.474
19.8,2015/3/19,91681.99,20.15,19.8,20.0,4589.607
20.8,2015/3/20,195231.344,20.9,19.9,20.0,9573.238
20.4,2015/3/23,88032.678,21.0,20.4,21.0,4264.296
20.55,2015/3/24,64399.933,20.7,20.35,20.4,3134.807
20.55,2015/3/25,50419.345,20.7,20.4,20.7,2455.288
21.0,2015/3/26,150793.887,21.3,20.35,20.35,7194.247
20.95,2015/3/27,90441.787,21.35,20.8,21.3,4298.099
20.9,2015/3/30,53522.184,21.3,20.75,21.3,2550.854
21.0,2015/3/31,42871.721,21.2,20.8,21.15,2046.494
20.9,2015/4/1,41408.522,21.0,20.8,20.95,1978.519
20.6,2015/4/2,54915.585,21.05,20.35,21.0,2649.805
21.35,2015/4/7,111934.054,21.55,20.7,20.7,5259.305
21.6,2015/4/8,75662.14,21.8,21.05,21.5,3533.044
21.7,2015/4/9,92445.924,22.2,21.45,21.8,4235.551
21.8,2015/4/10,46883.008,21.95,21.55,21.9,2158.75
22.7,2015/4/13,103842.772,22.85,21.85,21.95,4622.416
22.4,2015/4/14,58738.748,22.8,22.3,22.6,2608.678
22.3,2015/4/15,60661.326,22.55,21.85,22.5,2742.638
22.55,2015/4/16,79101.869,23.0,22.35,22.35,3491.745
22.15,2015/4/17,75855.876,22.75,22.1,22.6,3398.733
20.85,2015/4/20,103130.944,22.0,20.7,21.95,4878.878
20.95,2015/4/21,55967.948,21.4,20.85,21.0,2654.038
21.8,2015/4/22,167156.351,22.1,21.25,21.3,7703.319
21.85,2015/4/23,118362.981,22.35,21.85,22.05,5361.402
22.8,2015/4/24,172107.316,23.0,21.9,21.95,7645.631
22.95,2015/4/27,113524.171,23.45,22.8,23.3,4938.44
22.85,2015/4/28,65783.934,23.2,22.7,23.2,2873.517
23.1,2015/4/29,109829.991,23.2,22.55,23.2,4776.417
23.0,2015/4/30,83194.282,23.35,22.85,23.2,3612.377
23.9,2015/5/4,156291.004,24.0,22.95,23.2,6631.659
23.85,2015/5/5,186088.047,24.4,23.65,24.0,7743.973
23.9,2015/5/6,122891.248,24.0,23.2,23.7,5189.979
23.9,2015/5/7,64093.225,24.05,23.7,23.95,2682.257
23.9,2015/5/8,75128.341,24.25,23.8,24.0,3134.958
22.8,2015/5/11,128599.023,24.2,22.25,24.2,5637.751
23.65,2015/5/12,79161.67,23.75,22.4,22.8,3438.889
23.6,2015/5/13,56773.884,23.9,23.45,23.65,2404.942
23.25,2015/5/14,38730.492,23.8,23.0,23.8,1657.189
23.45,2015/5/15,40649.767,23.6,23.1,23.4,1738.048
23.65,2015/5/18,37534.56,23.85,23.35,23.45,1589.283
23.1,2015/5/19,80692.022,23.8,22.3,23.8,3488.714
23.35,2015/5/20,44248.089,23.5,23.0,23.45,1895.338
22.95,2015/5/21,26959.47,23.35,22.95,23.35,1167.442
22.45,2015/5/22,45177.96,23.1,22.35,22.95,1997.776
22.5,2015/5/25,28745.412,22.7,22.25,22.4,1279.845
21.95,2015/5/26,78401.078,22.7,21.4,22.5,3582.022
23.05,2015/5/27,93090.744,23.1,22.1,22.1,4092.078
22.9,2015/5/28,38832.883,23.3,22.75,23.25,1693.308
22.5,2015/5/29,41251.356,22.8,22.3,22.8,1837.88
22.15,2015/6/1,19368.136,22.6,21.9,22.5,874.938
22.0,2015/6/2,24836.398,22.4,22.0,22.2,1120.057
21.55,2015/6/3,39395.61,22.2,21.5,22.05,1807.284
20.5,2015/6/4,66867.447,21.75,19.9,21.45,3232.415
20.75,2015/6/5,40695.953,20.8,19.95,20.3,2000.332
20.9,2015/6/8,16315.838,21.0,20.35,20.9,785.699
19.35,2015/6/9,47712.708,20.75,19.3,20.7,2405.95
21.0,2015/6/10,78795.676,21.15,19.5,19.5,3787.03
20.55,2015/6/11,48983.6,21.1,20.2,21.1,2392.905
20.55,2015/6/12,49061.942,21.0,20.5,20.65,2369.06
19.95,2015/6/15,33891.248,20.5,19.85,20.5,1690.381
19.5,2015/6/16,37528.215,19.9,19.4,19.9,1919.288
19.6,2015/6/17,32819.046,20.0,19.4,19.7,1663.033
19.8,2015/6/18,23723.418,20.0,19.6,19.7,1195.251
20.4,2015/6/22,75320.804,21.25,19.9,19.95,3667.412
20.45,2015/6/23,35731.3,20.6,20.0,20.55,1760.138
20.25,2015/6/24,28689.65,20.8,20.15,20.45,1407.0
20.0,2015/6/25,59131.844,20.25,19.7,20.1,2966.535
19.6,2015/6/26,33308.267,19.95,19.55,19.9,1691.547
18.55,2015/6/29,56934.634,19.25,18.5,19.25,3028.04
19.05,2015/6/30,28164.3,19.1,18.3,18.3,1490.3
19.5,2015/7/1,34894.703,19.7,19.2,19.35,1786.273
19.55,2015/7/2,27167.37,19.7,19.4,19.7,1391.672
19.05,2015/7/3,23272.948,19.35,19.05,19.3,1216.079
18.6,2015/7/6,23686.543,19.0,18.6,19.0,1262.154
18.6,2015/7/7,21612.631,19.1,18.6,18.7,1149.991
17.8,2015/7/8,44052.895,18.7,17.4,18.6,2483.41
17.3,2015/7/9,28825.743,17.45,16.7,16.8,1681.7
18.4,2015/7/13,33787.771,18.4,18.05,18.2,1856.291
18.4,2015/7/14,47351.967,18.55,18.15,18.45,2583.717
17.05,2015/7/15,32137.3,17.4,17.05,17.2,1869.396
16.8,2015/7/16,44088.448,17.05,16.55,17.05,2628.006
17.25,2015/7/17,83876.437,17.65,16.8,16.8,4844.119
17.0,2015/7/20,33263.083,17.45,16.8,17.35,1949.801
16.75,2015/7/21,14892.771,17.05,16.7,17.0,885.159
16.6,2015/7/22,14922.557,16.9,16.55,16.85,894.577
16.3,2015/7/23,19560.091,16.8,16.2,16.6,1191.159
15.6,2015/7/24,31639.152,16.35,15.6,16.3,1995.422
14.2,2015/7/27,45859.268,15.5,14.2,15.5,3117.456
14.9,2015/7/28,20607.335,15.05,14.2,14.2,1405.409
14.65,2015/7/29,26796.759,14.95,14.45,14.9,1826.562
15.2,2015/7/30,12577.662,15.25,14.8,14.8,832.043
15.5,2015/7/31,32294.004,15.85,15.25,15.4,2077.369
15.05,2015/8/3,14659.25,15.45,15.05,15.45,969.0
14.8,2015/8/4,21623.91,15.3,14.5,15.15,1442.883
15.7,2015/8/5,25299.724,15.7,14.85,14.85,1640.559
15.55,2015/8/6,15890.856,15.85,15.3,15.8,1025.273
15.35,2015/8/7,11191.685,15.55,15.2,15.3,726.611
15.55,2015/8/10,13830.277,15.65,15.1,15.3,898.198
14.4,2015/8/11,55826.569,15.2,14.3,15.2,3826.642
14.15,2015/8/12,27503.985,14.4,13.9,14.3,1954.066
14.45,2015/8/13,14545.91,14.55,14.1,14.5,1016.112
14.1,2015/8/14,13286.365,14.4,14.1,14.15,937.448
13.8,2015/8/17,18124.41,14.3,13.8,14.1,1300.168
14.05,2015/8/18,19446.972,14.6,13.85,14.0,1360.423
13.3,2015/8/19,31118.881,14.6,13.1,14.6,2269.698
13.3,2015/8/20,12267.951,13.7,13.15,13.35,916.589
12.05,2015/8/21,36711.437,13.05,12.05,13.0,2944.295
10.9,2015/8/24,32904.86,12.05,10.85,12.0,2956.805
11.0,2015/8/25,19353.742,11.2,10.4,10.4,1771.582
10.7,2015/8/26,32252.814,10.95,10.2,10.8,3034.324
11.3,2015/8/27,22316.572,11.35,10.9,11.1,1993.388
11.75,2015/8/28,17219.074,11.8,11.5,11.5,1470.635
11.55,2015/8/31,10642.456,11.75,11.4,11.75,918.963
11.7,2015/9/1,13299.203,11.8,11.45,11.5,1139.32
11.6,2015/9/2,11282.531,11.7,11.4,11.45,974.05
11.85,2015/9/3,35979.433,12.2,11.6,11.7,3027.019
11.7,2015/9/4,27802.53,12.2,11.65,12.05,2336.646
11.6,2015/9/7,11501.13,11.7,11.5,11.55,990.973
11.65,2015/9/8,11782.873,11.8,11.6,11.65,1006.119
12.05,2015/9/9,19248.642,12.1,11.8,11.85,1609.516
13.25,2015/9/10,62926.171,13.25,11.95,11.95,4857.519
12.9,2015/9/11,57454.446,13.35,12.75,13.25,4426.039
14.15,2015/9/14,151362.84,14.15,13.0,13.2,11042.378
14.05,2015/9/15,106489.697,14.9,14.0,14.55,7363.686
13.8,2015/9/16,52383.915,14.25,13.65,14.25,3783.951
13.95,2015/9/17,42880.971,14.05,13.8,13.85,3081.346
15.8,2015/10/2,91694.856,15.8,13.8,13.9,5911.884
16.0,2015/10/5,90425.706,16.55,15.75,16.2,5604.766
15.7,2015/10/6,44608.268,16.5,15.7,16.35,2788.52
15.45,2015/10/7,43620.782,15.8,15.4,15.7,2810.753
14.95,2015/10/8,40009.6,15.8,14.95,15.5,2623.75
15.1,2015/10/12,17981.57,15.35,15.0,15.0,1186.046
