close,date,amount,high,low,open,volume
42.0,2014/4/30,17967.308,44.3,42.0,43.85,419.399
41.9,2014/5/2,12242.097,42.6,41.6,42.0,291.105
42.3,2014/5/5,7542.983,42.8,41.25,42.0,179.603
42.6,2014/5/6,15380.734,43.6,41.8,42.3,359.002
42.3,2014/5/7,16748.723,43.0,42.3,42.3,394.198
42.6,2014/5/8,11462.77,42.9,42.3,42.3,269.2
42.3,2014/5/9,23226.045,44.25,42.3,43.1,537.428
39.35,2014/5/12,21298.157,42.0,39.35,41.7,525.403
38.4,2014/5/13,34413.35,39.85,37.8,39.35,890.0
38.4,2014/5/14,9422.683,38.9,38.0,38.6,245.454
39.1,2014/5/15,8904.25,39.5,38.4,38.4,227.0
38.6,2014/5/16,3273.176,39.1,38.35,39.1,84.66
38.9,2014/5/19,5096.486,39.15,38.9,39.0,130.699
39.5,2014/5/20,6756.45,39.8,39.05,39.4,171.0
39.5,2014/5/21,5265.585,39.95,39.25,39.95,133.13
40.0,2014/5/22,10303.01,40.2,39.55,40.0,258.119
42.8,2014/5/23,22918.42,42.8,40.1,40.5,542.511
43.6,2014/5/26,52028.174,45.1,43.2,43.2,1179.199
42.85,2014/5/27,13350.436,44.1,42.75,43.7,310.022
43.1,2014/5/28,13297.521,44.1,43.0,43.0,305.381
43.7,2014/5/29,22666.82,44.6,43.3,43.8,515.2
44.0,2014/5/30,16050.472,44.2,43.1,44.0,368.698
42.3,2014/6/3,17570.492,44.2,42.3,44.2,409.001
42.4,2014/6/4,9382.611,43.3,42.3,42.3,220.221
43.9,2014/6/5,18727.526,43.9,42.4,42.5,432.337
44.1,2014/6/6,21196.35,44.8,43.3,44.4,481.852
44.3,2014/6/9,18771.45,45.1,43.8,45.1,422.94
44.5,2014/6/10,19986.51,45.5,44.0,44.5,449.207
44.1,2014/6/11,18463.395,45.2,43.9,45.2,417.155
44.1,2014/6/12,16726.196,44.5,43.4,43.9,380.599
43.1,2014/6/13,14641.9,44.1,42.8,44.1,339.0
42.4,2014/6/16,14784.881,43.5,42.2,43.15,347.669
43.4,2014/6/17,24599.577,44.5,42.45,42.8,562.459
46.4,2014/6/18,108190.185,46.4,43.85,44.3,2348.294
46.1,2014/6/19,104930.21,49.0,46.1,47.3,2202.298
47.0,2014/6/20,52560.185,48.8,46.5,47.2,1107.405
47.25,2014/6/23,85410.573,49.65,47.25,48.5,1762.605
47.4,2014/6/24,31197.144,48.4,46.85,48.4,655.098
45.55,2014/6/25,40994.275,47.9,45.5,47.5,884.5
47.9,2014/6/26,51743.783,48.3,45.4,45.5,1099.72
47.6,2014/6/27,34933.836,48.7,47.4,48.6,729.097
47.7,2014/6/30,38409.957,49.5,47.6,48.0,792.93
46.8,2014/7/1,22800.046,48.5,46.8,48.5,482.111
46.4,2014/7/2,29175.352,47.6,45.3,47.2,629.358
47.1,2014/7/3,11846.819,47.3,46.25,46.5,253.2
47.25,2014/7/4,31312.402,48.4,47.2,48.0,655.416
46.15,2014/7/7,13693.148,47.75,46.15,47.75,294.506
46.0,2014/7/8,11295.996,46.75,46.0,46.15,244.201
46.25,2014/7/9,6961.198,46.6,45.8,46.0,150.538
46.05,2014/7/10,10539.668,46.9,46.05,46.3,227.16
45.65,2014/7/11,49198.814,48.8,45.65,46.7,1041.399
43.35,2014/7/14,31153.585,45.5,42.8,45.5,714.375
43.45,2014/7/15,11252.098,44.1,43.25,43.25,258.215
41.8,2014/7/16,21019.809,43.5,41.8,43.45,499.7
41.8,2014/7/17,11210.371,42.8,41.15,41.8,268.101
41.5,2014/7/18,7375.923,42.0,41.25,41.7,177.052
41.85,2014/7/21,5720.431,42.45,41.85,41.95,136.098
42.3,2014/7/22,4803.747,42.55,42.0,42.0,113.399
42.7,2014/7/24,6849.172,43.5,42.4,43.5,160.699
42.35,2014/7/25,12437.441,43.0,42.1,43.0,293.294
40.8,2014/7/28,7893.869,41.15,40.55,41.0,193.2
39.1,2014/7/29,14341.224,41.6,39.1,41.6,358.993
39.7,2014/7/30,3393.055,39.7,39.1,39.1,86.109
39.05,2014/7/31,2336.292,40.4,38.8,40.3,59.062
38.55,2014/8/1,2847.408,39.0,38.3,39.0,73.872
37.8,2014/8/4,5379.023,38.45,37.5,38.45,142.5
38.7,2014/8/5,3983.221,38.8,37.8,37.8,103.498
36.8,2014/8/6,6402.3,38.7,36.05,38.7,173.0
35.0,2014/8/7,9878.208,37.0,34.5,36.85,278.094
34.6,2014/8/8,4146.559,35.5,33.1,35.0,120.697
37.0,2014/8/11,6442.787,37.0,35.0,35.0,177.701
37.75,2014/8/12,10287.062,39.5,37.0,37.7,269.399
38.1,2014/8/13,5647.161,38.75,37.85,38.15,147.499
37.5,2014/8/14,3192.95,38.6,37.4,38.6,84.0
38.0,2014/8/15,3848.226,38.2,37.5,37.6,101.702
37.4,2014/8/18,7141.492,38.6,36.8,38.6,192.199
37.7,2014/8/19,6728.05,38.3,37.6,37.6,177.0
38.25,2014/8/20,3809.8,38.35,37.7,37.7,100.0
38.0,2014/8/21,3630.3,38.0,37.55,37.85,96.0
38.8,2014/8/22,4784.89,38.85,38.15,38.2,124.001
39.05,2014/8/25,6969.041,39.8,38.8,38.8,177.699
39.05,2014/8/26,2820.184,39.4,39.0,39.05,72.006
39.4,2014/8/27,3566.672,39.9,39.3,39.6,90.055
39.55,2014/8/28,3145.125,39.9,39.5,39.9,79.5
41.8,2014/8/29,13978.621,41.8,39.8,40.0,341.614
41.8,2014/9/1,8894.533,42.0,41.3,42.0,213.24
44.7,2014/9/2,34027.845,44.7,42.0,42.4,770.397
45.0,2014/9/3,36835.04,45.9,44.15,45.9,820.088
43.35,2014/9/4,10600.34,44.9,43.35,44.4,240.3
44.0,2014/9/5,11051.406,44.5,43.35,43.45,252.062
43.2,2014/9/9,7612.5,44.8,43.15,44.5,174.0
46.2,2014/9/10,56277.367,46.2,46.2,46.2,1218.125
47.1,2014/9/11,235143.106,48.5,46.5,46.5,4983.425
44.8,2014/9/12,40630.185,47.1,44.6,47.1,885.984
41.95,2014/9/15,39182.235,42.6,41.7,41.7,936.1
41.15,2014/9/16,24754.405,41.9,40.0,41.2,601.1
40.9,2014/9/17,17136.558,41.9,40.9,41.6,414.388
41.1,2014/9/18,5788.425,41.6,40.9,40.9,140.574
41.3,2014/9/19,5249.929,41.85,41.1,41.3,127.1
41.45,2014/9/22,4896.65,41.75,41.1,41.1,118.0
43.1,2014/9/23,21199.458,44.1,41.5,41.5,491.407
42.4,2014/9/24,5028.35,43.0,42.4,42.7,118.0
41.5,2014/9/25,8822.218,42.9,41.1,42.9,212.038
41.0,2014/9/26,7598.002,41.0,39.9,40.0,188.13
40.7,2014/9/29,6142.97,41.5,40.2,41.5,151.063
41.15,2014/9/30,5013.155,41.15,40.0,40.5,124.1
40.8,2014/10/1,6514.2,41.2,40.6,41.15,159.0
40.95,2014/10/2,4869.898,40.95,40.5,40.5,119.699
40.7,2014/10/3,6575.95,41.65,40.7,40.8,160.0
40.8,2014/10/6,4206.62,41.2,40.8,41.0,102.601
40.5,2014/10/7,4684.164,40.8,40.0,40.8,116.014
40.65,2014/10/8,4742.65,41.7,40.15,40.15,116.0
39.9,2014/10/9,5537.1,40.9,39.25,40.8,138.0
37.15,2014/10/13,6340.8,37.6,37.15,37.15,170.0
36.6,2014/10/14,3466.929,37.7,36.1,36.1,94.105
35.5,2014/10/15,4934.028,37.05,35.05,36.75,138.498
34.0,2014/10/16,6511.471,35.3,33.05,35.3,193.005
34.05,2014/10/17,5147.185,35.5,33.6,34.1,150.399
34.75,2014/10/20,2948.155,35.4,34.25,35.4,84.348
34.0,2014/10/21,1432.676,34.9,34.0,34.5,41.699
34.6,2014/10/22,2386.395,35.5,34.5,34.5,68.699
34.1,2014/10/23,1132.3,34.9,34.1,34.1,33.0
33.5,2014/10/24,2078.15,34.75,33.5,34.75,61.5
31.8,2014/10/27,4908.598,33.8,31.25,33.8,152.204
32.5,2014/10/28,2129.967,32.5,31.8,31.8,65.999
33.7,2014/10/29,2789.811,34.5,33.0,33.0,82.898
35.0,2014/10/30,5693.0,35.5,33.7,33.95,164.05
34.35,2014/10/31,1867.95,35.0,34.3,35.0,54.0
34.6,2014/11/3,2256.0,35.25,34.5,34.5,65.0
34.15,2014/11/4,2081.345,34.9,34.05,34.65,60.399
33.85,2014/11/5,1088.24,34.55,33.85,34.15,31.899
33.4,2014/11/6,2901.246,34.35,33.3,33.95,86.102
33.45,2014/11/7,1430.434,33.95,33.25,33.5,42.73
33.55,2014/11/10,1507.719,34.3,33.55,33.85,44.397
32.8,2014/11/11,5714.312,32.8,31.8,32.5,177.899
32.0,2014/11/12,1137.576,32.1,31.75,32.1,35.693
32.15,2014/11/13,616.668,32.2,32.0,32.0,19.199
32.2,2014/11/14,645.332,32.4,32.0,32.0,20.001
32.0,2014/11/17,1392.179,33.0,31.8,32.5,43.004
31.65,2014/11/18,1830.907,31.8,30.8,31.8,58.405
31.1,2014/11/19,908.026,31.9,31.1,31.9,29.012
31.4,2014/11/20,2095.087,31.8,30.3,31.1,66.716
33.55,2014/11/21,8241.009,33.55,31.5,31.8,248.589
34.65,2014/11/24,12567.682,35.85,34.2,35.85,358.585
34.6,2014/11/25,3212.09,34.95,34.2,34.2,93.1
34.65,2014/11/26,1908.832,35.1,34.35,34.6,55.03
33.9,2014/11/27,1993.186,35.1,33.8,34.65,58.004
35.6,2014/11/28,3609.303,35.6,33.6,33.9,103.781
35.5,2014/12/1,3139.747,35.5,34.1,34.1,89.847
34.7,2014/12/2,1579.397,35.5,34.3,35.5,45.055
35.7,2014/12/3,6555.0,35.9,34.65,34.7,185.0
35.55,2014/12/4,2656.954,36.5,35.2,35.8,74.399
35.3,2014/12/5,2855.547,35.8,35.3,35.5,80.468
35.7,2014/12/8,2227.393,35.95,35.4,35.5,62.699
35.2,2014/12/9,2606.57,35.25,34.6,35.25,74.1
35.5,2014/12/10,1259.703,35.5,34.35,34.35,36.098
34.6,2014/12/11,902.0,35.0,34.5,34.5,26.0
34.75,2014/12/12,559.35,35.3,34.7,34.75,16.0
34.5,2014/12/15,1205.85,35.2,34.1,34.7,35.0
34.45,2014/12/16,1021.817,34.85,34.45,34.8,29.475
33.65,2014/12/17,3087.646,34.9,33.6,34.05,91.254
34.1,2014/12/18,1091.4,34.4,34.0,34.0,32.0
34.25,2014/12/19,2365.766,34.8,33.2,34.25,69.399
36.6,2014/12/22,12472.5,36.6,34.65,34.65,343.0
36.5,2014/12/23,20967.124,38.2,36.5,37.0,563.084
36.2,2014/12/24,3198.023,37.0,36.15,36.55,87.299
36.0,2014/12/25,2353.341,36.85,36.0,36.1,64.983
35.7,2014/12/26,3404.839,36.4,35.6,36.0,95.099
35.85,2014/12/27,1800.05,36.35,35.7,35.75,50.0
36.3,2014/12/29,11339.6,38.0,36.0,36.0,305.0
36.6,2014/12/30,3288.05,37.7,36.45,36.45,89.0
36.3,2014/12/31,1249.152,36.5,36.1,36.1,34.454
36.2,2015/1/5,869.75,36.45,36.1,36.3,24.0
35.65,2015/1/6,2184.55,36.5,35.45,35.9,61.0
35.75,2015/1/7,1527.6,35.85,35.15,35.15,43.0
35.85,2015/1/8,2772.317,36.8,35.85,36.0,76.723
35.3,2015/1/9,3443.0,36.0,35.2,36.0,97.0
34.05,2015/1/12,6348.905,35.3,34.0,35.3,183.399
33.8,2015/1/13,4494.896,34.4,33.8,34.2,132.343
34.15,2015/1/14,4996.028,34.6,33.75,33.9,146.602
33.55,2015/1/15,4837.95,34.1,33.3,34.1,144.0
31.5,2015/1/16,3516.5,34.3,31.5,33.55,107.0
32.45,2015/1/19,4293.61,32.9,32.0,32.1,132.208
34.7,2015/1/20,13273.398,34.7,33.0,33.15,384.268
33.7,2015/1/21,7945.258,34.9,33.6,34.7,232.009
34.3,2015/1/22,4258.3,34.9,33.7,33.7,123.699
34.05,2015/1/23,1541.034,34.75,33.95,34.5,45.001
33.6,2015/1/26,1685.369,34.0,33.6,34.0,50.005
34.4,2015/1/27,2203.603,34.5,33.7,33.7,64.301
34.0,2015/1/28,2000.6,34.0,33.6,33.8,59.1
34.0,2015/1/29,1268.636,34.0,33.6,34.0,37.399
34.2,2015/1/30,1734.579,34.5,33.8,34.5,50.7
33.7,2015/2/2,946.45,34.2,33.65,34.2,28.0
33.75,2015/2/3,953.546,34.0,33.65,33.8,28.213
34.0,2015/2/4,1741.54,34.2,33.8,33.8,51.2
33.75,2015/2/5,26754.165,34.1,33.7,34.1,792.699
34.45,2015/2/6,10040.025,34.6,34.0,34.6,291.699
34.3,2015/2/9,1800.248,34.45,34.15,34.45,52.472
33.9,2015/2/10,1123.611,34.6,33.9,34.4,32.898
33.4,2015/2/11,1943.776,33.9,33.1,33.85,58.029
33.05,2015/2/12,1520.65,33.4,32.8,33.4,46.0
33.05,2015/2/13,958.95,33.15,33.0,33.1,29.0
33.3,2015/2/24,2026.95,34.25,33.1,33.1,60.0
33.4,2015/2/25,2466.3,33.7,33.1,33.6,74.0
33.6,2015/2/26,921.066,33.7,33.35,33.45,27.499
33.4,2015/3/2,1038.05,33.7,33.25,33.6,31.0
33.0,2015/3/3,2842.537,33.15,32.95,33.15,86.089
32.8,2015/3/4,3219.213,33.0,32.6,33.0,98.298
33.2,2015/3/5,1462.458,33.2,33.0,33.0,44.18
32.9,2015/3/6,1234.141,33.2,32.8,33.2,37.408
34.6,2015/3/9,10639.75,35.1,32.8,33.0,310.0
34.55,2015/3/10,6465.266,35.1,34.05,35.1,186.069
34.4,2015/3/11,3152.997,34.5,34.05,34.5,92.016
34.45,2015/3/12,2551.905,34.8,34.45,34.7,73.699
35.0,2015/3/13,5183.385,35.0,34.5,34.65,149.149
34.3,2015/3/16,8352.405,35.6,34.1,35.1,240.057
33.9,2015/3/17,3677.448,34.6,33.9,34.3,107.5
34.35,2015/3/18,3546.464,34.35,33.9,33.95,104.012
36.75,2015/3/19,16623.213,36.75,34.7,34.7,455.999
39.3,2015/3/20,53839.46,39.3,37.9,38.1,1393.835
38.7,2015/3/23,27165.971,39.9,38.35,39.3,698.298
41.2,2015/3/24,84418.807,41.4,38.85,38.85,2069.877
40.0,2015/3/25,29617.02,40.7,39.25,40.7,738.053
39.65,2015/3/26,24145.779,40.8,39.3,39.5,601.277
38.15,2015/3/27,19065.902,40.0,37.8,39.3,492.034
36.5,2015/3/30,13011.256,38.05,36.5,37.0,350.534
36.95,2015/3/31,6462.102,37.45,36.75,37.3,174.196
36.6,2015/4/1,4401.508,36.7,36.0,36.3,121.083
37.4,2015/4/2,7622.401,37.95,36.6,36.6,203.244
37.55,2015/4/7,5729.192,38.2,37.25,37.7,152.309
37.15,2015/4/8,5690.003,37.55,37.1,37.55,153.054
39.0,2015/4/9,14880.965,39.4,37.5,37.5,385.799
38.9,2015/4/10,8123.819,39.75,38.3,39.7,208.904
38.65,2015/4/13,5033.34,39.8,38.65,39.8,129.21
38.3,2015/4/14,3858.197,38.65,38.3,38.4,100.529
37.9,2015/4/15,4022.144,39.0,37.9,38.3,105.238
37.7,2015/4/16,2019.459,38.5,37.65,38.5,53.313
37.0,2015/4/17,4896.981,38.0,36.6,37.7,131.044
36.15,2015/4/20,3161.856,36.85,36.1,36.8,87.139
35.6,2015/4/21,3028.842,36.7,35.3,36.2,84.399
36.0,2015/4/22,1437.746,36.0,35.55,35.6,40.286
36.4,2015/4/23,1327.865,36.6,36.0,36.0,36.601
34.0,2015/4/24,3629.758,36.65,34.0,36.4,102.009
34.85,2015/4/27,4211.103,35.2,34.5,34.6,121.102
34.15,2015/4/28,4878.488,34.8,33.9,34.8,142.257
34.3,2015/4/29,2328.552,34.6,34.15,34.15,68.003
34.4,2015/4/30,1854.487,34.75,34.1,34.4,54.1
33.65,2015/5/4,2919.142,34.5,33.65,34.5,86.024
32.95,2015/5/5,6271.568,33.7,32.85,33.7,188.503
34.2,2015/5/6,8107.368,34.5,32.2,32.8,248.302
33.35,2015/5/7,2034.967,34.5,33.3,34.5,60.703
33.5,2015/5/8,684.618,34.0,33.35,34.0,20.403
32.05,2015/5/11,3297.628,33.5,32.0,33.5,102.004
31.8,2015/5/12,7138.15,31.9,30.0,31.9,229.732
32.45,2015/5/13,2395.476,32.5,31.5,31.8,75.052
31.9,2015/5/14,899.217,32.3,31.6,32.0,28.145
32.4,2015/5/15,743.345,32.5,31.5,31.9,23.399
31.8,2015/5/18,1951.573,32.3,30.15,31.6,63.028
30.95,2015/5/19,2432.805,32.4,30.9,32.0,78.091
31.3,2015/5/20,1002.814,31.4,30.9,31.4,32.232
30.35,2015/5/21,2153.3,30.7,30.0,30.7,71.0
30.85,2015/5/22,1291.124,31.0,30.4,30.7,41.911
30.8,2015/5/25,2227.668,30.85,30.1,30.85,73.03
30.3,2015/5/26,882.0,30.9,30.2,30.9,29.0
30.6,2015/5/27,1901.59,30.95,30.2,30.3,62.301
31.3,2015/5/28,3879.399,32.4,30.8,30.8,123.1
31.0,2015/5/29,1054.478,31.8,31.0,31.7,33.712
30.75,2015/6/1,920.6,31.2,30.3,31.2,30.0
31.85,2015/6/2,2007.45,32.3,30.75,30.75,63.0
30.95,2015/6/3,1911.711,31.95,30.5,31.9,61.002
30.9,2015/6/4,1906.034,31.0,29.9,31.0,63.107
30.0,2015/6/5,1161.02,30.9,30.0,30.9,38.499
27.65,2015/6/8,8578.149,30.0,27.5,30.0,306.745
27.8,2015/6/9,5631.911,28.25,27.0,27.2,205.399
28.6,2015/6/10,2266.407,29.4,28.0,28.0,78.801
28.4,2015/6/11,2009.206,29.4,28.4,28.7,69.729
28.0,2015/6/12,1306.0,28.5,27.8,28.5,46.2
28.55,2015/6/15,1273.612,29.5,28.2,28.2,44.15
28.7,2015/6/16,895.338,29.55,28.4,29.55,31.139
28.3,2015/6/17,711.25,28.6,28.3,28.6,25.0
28.3,2015/6/18,538.4,28.65,28.2,28.35,19.0
28.9,2015/6/22,1213.2,29.0,28.5,28.6,42.284
28.5,2015/6/23,1816.384,28.9,28.45,28.9,63.42
31.35,2015/6/24,12080.706,31.35,28.5,28.6,394.45
31.8,2015/6/25,18967.55,33.3,31.35,31.5,586.474
32.0,2015/6/26,6248.55,32.4,31.2,32.3,196.0
30.3,2015/6/29,2734.3,31.6,30.3,31.6,88.0
30.4,2015/6/30,1465.126,31.1,30.3,30.3,48.073
30.5,2015/7/1,1120.078,30.9,30.4,30.4,36.699
30.3,2015/7/2,1095.313,30.6,30.3,30.6,35.949
30.1,2015/7/3,1544.9,31.3,29.95,30.3,51.0
29.0,2015/7/6,1657.883,30.1,29.0,30.1,56.077
28.9,2015/7/7,2064.5,29.5,28.6,29.0,71.0
27.2,2015/7/8,3060.846,28.6,26.8,28.6,111.798
27.5,2015/7/9,2216.327,27.7,25.9,26.6,83.001
25.0,2015/7/13,3614.285,28.1,25.0,27.5,139.645
27.5,2015/7/14,3463.022,27.5,26.1,26.2,129.099
26.9,2015/7/15,4912.293,29.0,26.5,29.0,178.259
26.9,2015/7/16,1630.676,27.4,26.65,26.9,60.001
26.5,2015/7/17,853.076,27.0,26.2,27.0,32.001
26.1,2015/7/20,1121.326,27.0,25.8,27.0,43.001
26.35,2015/7/21,960.099,26.6,26.15,26.15,36.446
25.75,2015/7/22,621.25,26.35,25.7,26.35,24.0
25.3,2015/7/23,2203.249,26.2,25.1,25.1,86.755
24.7,2015/7/24,1671.794,25.4,24.6,24.6,67.319
22.5,2015/7/27,7596.8,24.7,22.25,24.7,332.0
22.8,2015/7/28,1833.425,22.8,21.65,22.5,82.175
23.25,2015/7/29,1240.343,23.25,22.2,22.2,55.069
23.1,2015/7/30,1052.888,23.65,23.0,23.2,45.019
23.4,2015/7/31,764.524,23.8,23.2,23.2,32.422
23.65,2015/8/3,786.469,24.5,23.6,24.5,33.003
22.2,2015/8/4,1842.622,24.0,22.2,24.0,80.072
22.55,2015/8/5,1953.059,22.7,22.05,22.05,86.784
21.15,2015/8/6,1274.052,22.0,21.1,22.0,59.512
21.65,2015/8/7,484.4,22.3,21.55,22.0,22.0
22.45,2015/8/10,335.615,22.6,21.85,21.85,15.09
22.5,2015/8/11,586.294,23.0,22.25,23.0,26.002
22.5,2015/8/12,1253.816,22.5,22.3,22.3,56.003
22.7,2015/8/13,724.177,23.0,22.7,22.8,31.699
23.0,2015/8/14,765.083,23.0,22.8,22.9,33.301
23.0,2015/8/17,502.023,23.0,22.7,23.0,22.001
23.0,2015/8/18,736.0,23.0,23.0,23.0,32.0
21.4,2015/8/19,1503.595,23.15,20.75,23.15,69.685
22.0,2015/8/20,964.61,22.4,21.2,21.2,44.7
21.5,2015/8/21,1233.646,22.0,21.5,21.6,56.705
19.6,2015/8/24,3350.869,21.5,19.5,21.5,168.001
20.3,2015/8/25,1922.618,20.8,19.2,19.2,95.098
20.3,2015/8/26,642.62,20.6,19.3,19.6,32.001
20.65,2015/8/27,1496.87,21.1,20.3,20.3,72.001
21.2,2015/8/28,757.271,21.2,20.7,21.0,36.001
21.5,2015/8/31,642.676,21.6,20.95,21.0,30.006
21.8,2015/9/1,818.172,21.8,21.5,21.5,38.026
21.65,2015/9/2,1828.126,23.0,21.0,21.5,84.301
22.45,2015/9/3,14919.077,23.8,22.0,22.0,643.999
23.35,2015/9/4,3186.473,23.35,21.75,22.0,142.001
22.8,2015/9/7,1050.823,22.95,22.65,22.65,46.001
22.5,2015/9/8,2726.03,22.8,22.35,22.45,121.236
22.75,2015/9/9,1942.226,23.2,22.6,22.85,84.999
23.2,2015/9/10,2340.586,23.2,22.15,22.15,102.27
23.6,2015/9/11,3132.65,24.2,23.0,23.2,133.0
25.95,2015/9/14,13656.9,25.95,23.5,24.0,540.0
25.9,2015/9/15,13753.49,26.95,25.7,26.5,521.405
25.05,2015/9/16,3889.234,26.2,25.0,25.95,153.399
25.3,2015/9/17,4106.879,26.4,25.1,25.1,159.1
25.7,2015/9/18,2568.824,25.85,25.2,25.2,100.499
25.2,2015/9/21,3103.527,25.7,24.65,25.25,123.005
25.45,2015/9/22,2250.35,25.7,25.45,25.5,88.002
24.95,2015/9/23,2178.3,25.45,24.6,25.45,87.002
24.3,2015/9/24,1882.1,25.1,24.0,25.0,77.0
24.9,2015/9/25,1121.368,25.3,24.2,24.3,45.09
24.2,2015/9/30,1066.3,24.5,24.0,24.0,44.0
24.55,2015/10/1,1629.55,24.95,24.45,24.45,66.0
24.8,2015/10/2,2416.7,25.35,24.7,24.95,96.654
25.3,2015/10/5,1650.457,25.3,25.15,25.15,65.445
25.1,2015/10/6,2535.809,25.75,25.0,25.7,100.1
25.5,2015/10/7,1919.374,25.6,25.1,25.1,75.499
24.9,2015/10/8,1628.55,25.7,24.8,25.7,65.0
25.05,2015/10/12,1593.714,25.4,25.05,25.25,63.3
25.25,2015/10/13,1292.1,25.45,25.25,25.4,51.0
