close,date,amount,high,low,open,volume
14.0,2014/3/27,11534.607,14.1,13.6,13.75,829.497
13.8,2014/3/28,7996.95,14.3,13.55,13.8,576.0
13.95,2014/3/31,7780.963,14.3,13.8,14.3,559.483
14.1,2014/4/1,19240.624,14.4,13.85,13.95,1351.491
13.8,2014/4/2,4834.869,14.25,13.8,14.1,346.206
13.9,2014/4/3,5630.692,14.1,13.8,14.0,404.217
13.85,2014/4/7,4173.808,14.15,13.75,13.8,298.766
14.55,2014/4/8,27505.95,14.8,13.9,14.1,1891.0
14.4,2014/4/9,6190.697,14.55,14.15,14.55,434.104
14.35,2014/4/10,7203.649,14.6,14.0,14.6,506.986
14.2,2014/4/11,25872.542,14.65,14.15,14.15,1781.308
13.75,2014/4/14,9993.473,14.5,13.5,14.25,720.25
13.85,2014/4/15,3736.6,14.0,13.75,13.75,270.0
13.9,2014/4/16,3995.17,14.0,13.8,13.85,287.429
14.15,2014/4/17,2760.344,14.2,14.0,14.0,194.872
14.35,2014/4/18,4275.843,14.55,14.25,14.25,297.059
14.5,2014/4/21,1854.833,14.6,14.35,14.6,128.485
14.4,2014/4/22,1832.404,14.5,14.25,14.5,127.497
14.1,2014/4/23,2184.966,14.6,14.1,14.5,152.969
14.1,2014/4/24,1117.74,14.6,13.9,14.4,79.01
13.5,2014/4/25,7948.498,14.3,13.15,14.25,589.22
12.6,2014/4/28,12986.164,14.2,12.6,14.2,1000.571
13.0,2014/4/29,3946.896,13.2,12.8,12.8,304.306
12.95,2014/4/30,10057.259,13.7,12.65,13.7,772.356
12.6,2014/5/2,4371.5,13.3,12.55,13.3,343.0
11.9,2014/5/5,12451.375,12.9,11.75,12.85,1039.248
11.8,2014/5/6,3302.061,12.05,11.7,12.0,278.484
11.7,2014/5/7,2519.817,11.95,11.6,11.95,215.105
11.75,2014/5/8,3854.482,11.95,11.65,11.75,326.99
11.8,2014/5/9,555.146,11.85,11.7,11.75,47.192
11.45,2014/5/12,1981.954,11.8,11.2,11.8,172.54
11.6,2014/5/13,1563.85,12.0,11.5,11.7,134.0
11.55,2014/5/14,779.4,11.85,11.5,11.7,67.0
11.75,2014/5/15,2629.02,12.1,11.5,11.55,221.613
11.8,2014/5/16,413.744,11.8,11.6,11.75,35.275
11.75,2014/5/19,394.593,12.1,11.65,12.1,33.571
11.75,2014/5/20,345.247,11.9,11.7,11.8,29.252
12.15,2014/5/21,13640.353,12.55,11.65,11.8,1105.835
11.75,2014/5/22,34398.873,13.0,11.75,12.15,2732.5
12.05,2014/5/23,10763.126,12.45,11.9,11.9,885.573
12.1,2014/5/26,2265.262,12.35,12.0,12.05,187.226
11.8,2014/5/27,2951.588,12.15,11.8,12.05,247.033
11.95,2014/5/28,1301.144,12.1,11.9,12.0,108.382
12.15,2014/5/29,1801.438,12.15,12.0,12.1,148.871
12.3,2014/5/30,4018.6,12.65,12.15,12.55,328.0
12.0,2014/6/3,3679.761,12.45,12.0,12.3,299.128
11.95,2014/6/4,1093.53,12.3,11.95,12.2,90.637
11.85,2014/6/5,1070.801,12.15,11.85,12.05,89.318
11.9,2014/6/6,1429.868,12.0,11.85,12.0,120.052
12.2,2014/6/9,1593.405,12.25,11.9,12.1,132.137
11.95,2014/6/10,1614.274,12.35,11.95,12.3,133.208
12.75,2014/6/11,18170.985,12.75,12.3,12.3,1437.05
12.6,2014/6/12,7701.937,12.7,12.3,12.4,617.171
12.4,2014/6/13,5552.924,12.6,12.3,12.55,447.786
12.15,2014/6/16,2228.061,12.5,12.1,12.4,180.373
12.2,2014/6/17,3645.842,12.6,12.15,12.15,293.926
12.4,2014/6/18,5588.303,12.6,12.2,12.25,451.11
12.7,2014/6/19,4886.446,12.95,12.5,12.7,385.349
12.7,2014/6/20,3251.195,12.9,12.55,12.7,255.341
13.55,2014/6/23,18288.005,13.55,12.7,12.9,1377.255
13.55,2014/6/24,25590.185,14.15,12.95,13.65,1886.988
13.85,2014/6/25,7981.666,13.95,13.35,13.5,584.012
13.65,2014/6/26,6606.028,14.1,13.6,14.1,481.67
13.4,2014/6/27,8471.25,13.95,13.4,13.95,619.0
13.5,2014/6/30,3115.295,13.65,13.4,13.65,230.552
13.45,2014/7/1,4575.154,13.9,13.35,13.9,338.094
13.65,2014/7/2,5407.378,13.7,13.3,13.6,399.91
13.2,2014/7/3,8601.344,13.95,13.05,13.95,639.17
13.2,2014/7/4,3409.95,13.45,13.2,13.25,256.0
13.3,2014/7/7,2876.127,13.3,13.0,13.15,218.915
14.1,2014/7/8,12297.272,14.2,12.9,13.3,896.698
13.2,2014/7/9,22856.175,14.5,13.15,13.5,1677.386
13.0,2014/7/10,3337.945,13.35,13.0,13.2,253.1
12.9,2014/7/11,9393.69,13.1,12.15,12.8,741.13
13.3,2014/7/14,14895.25,13.75,12.8,12.9,1125.0
12.9,2014/7/15,9310.59,13.45,12.75,13.35,718.542
12.85,2014/7/16,1227.65,13.2,12.85,13.0,95.0
12.75,2014/7/17,2917.854,13.05,12.5,13.05,229.302
12.85,2014/7/18,1213.05,12.9,12.7,12.7,95.0
12.7,2014/7/21,987.77,13.0,12.7,12.9,77.331
12.8,2014/7/22,394.65,12.9,12.8,12.85,30.756
12.8,2014/7/24,839.25,13.1,12.8,13.0,65.0
13.0,2014/7/25,1112.101,13.05,12.65,13.05,86.318
12.9,2014/7/28,1237.9,13.2,12.85,13.2,95.0
12.5,2014/7/29,1177.247,13.1,12.5,13.1,92.653
12.9,2014/7/30,1886.866,12.9,12.55,12.75,148.56
12.85,2014/7/31,1195.099,13.1,12.85,13.1,92.252
12.3,2014/8/1,3378.222,12.85,12.25,12.85,273.022
12.25,2014/8/4,1343.85,12.5,12.2,12.5,109.0
12.3,2014/8/5,1171.889,12.5,12.3,12.3,94.674
12.2,2014/8/6,1519.131,12.45,11.75,12.45,125.11
12.2,2014/8/7,951.95,12.45,12.05,12.45,78.0
11.9,2014/8/8,763.598,12.4,11.75,12.4,63.454
12.5,2014/8/11,1431.095,12.55,12.15,12.25,116.044
12.8,2014/8/12,908.95,12.8,12.5,12.65,72.0
12.3,2014/8/13,6126.246,13.0,12.0,12.8,496.392
12.25,2014/8/14,952.711,12.5,12.25,12.3,77.192
12.6,2014/8/15,1526.85,12.6,12.0,12.2,124.0
11.75,2014/8/18,6184.184,12.85,11.75,12.75,510.063
11.95,2014/8/19,2119.55,11.95,11.75,11.8,179.0
12.3,2014/8/20,1826.0,12.4,11.85,12.05,151.0
11.95,2014/8/21,2048.442,12.4,11.8,12.4,172.041
11.9,2014/8/22,1525.082,12.15,11.9,12.1,127.397
12.05,2014/8/25,646.102,12.1,11.95,12.05,53.796
11.8,2014/8/26,656.089,12.2,11.8,12.2,55.08
11.9,2014/8/27,553.443,12.05,11.9,11.95,46.281
12.05,2014/8/28,839.742,12.05,11.8,11.9,70.241
12.2,2014/8/29,1196.618,12.25,12.0,12.05,98.475
12.2,2014/9/1,2098.601,12.25,11.85,12.2,174.302
11.95,2014/9/2,1510.703,12.4,11.95,12.2,124.27
12.0,2014/9/3,568.534,12.1,11.95,12.0,47.288
11.7,2014/9/4,1766.3,12.15,11.7,12.1,149.0
11.9,2014/9/5,2403.026,11.9,11.45,11.9,205.209
11.75,2014/9/9,1356.2,12.0,11.7,11.9,115.0
11.95,2014/9/10,3302.4,12.2,11.7,12.2,278.0
11.85,2014/9/11,985.2,12.05,11.75,11.85,83.0
11.5,2014/9/12,3294.2,12.05,11.3,12.05,285.0
11.7,2014/9/15,1312.308,11.7,11.4,11.6,113.563
11.75,2014/9/16,944.437,11.9,11.6,11.7,80.482
11.7,2014/9/17,620.102,12.1,11.7,11.85,52.184
11.65,2014/9/18,352.0,11.9,11.65,11.75,30.0
11.9,2014/9/19,733.25,11.95,11.65,11.8,62.0
11.55,2014/9/22,2351.25,12.05,11.55,12.05,201.0
11.7,2014/9/23,1497.05,11.75,11.5,11.75,129.0
11.6,2014/9/24,1205.202,11.8,11.5,11.8,104.148
11.7,2014/9/25,743.85,11.7,11.5,11.7,64.0
11.5,2014/9/26,5425.832,11.65,10.95,11.5,483.16
11.4,2014/9/29,402.716,11.5,11.25,11.5,35.44
11.85,2014/9/30,1605.298,12.0,11.15,11.25,137.675
11.65,2014/10/1,764.3,11.95,11.65,11.8,65.0
11.45,2014/10/2,2654.55,11.85,11.3,11.85,232.0
11.95,2014/10/3,1869.136,12.1,11.5,11.6,158.229
11.75,2014/10/6,1179.945,12.0,11.6,12.0,100.192
11.55,2014/10/7,1877.866,11.8,11.45,11.6,162.258
11.3,2014/10/8,3074.75,11.55,11.1,11.45,272.0
11.4,2014/10/9,955.587,11.5,11.3,11.5,83.853
11.1,2014/10/13,389.75,11.25,11.05,11.2,35.0
11.25,2014/10/14,527.95,11.45,11.0,11.05,47.0
11.2,2014/10/15,1060.408,11.5,10.9,11.4,95.208
11.0,2014/10/16,1093.76,11.2,10.95,11.0,99.06
11.0,2014/10/17,231.75,11.15,10.95,11.05,21.0
11.25,2014/10/20,1612.514,11.3,10.95,11.2,145.345
11.3,2014/10/21,720.05,11.45,11.1,11.25,64.0
10.85,2014/10/22,4885.195,11.55,10.75,11.55,443.1
11.15,2014/10/23,1492.121,11.15,10.75,10.9,136.11
11.1,2014/10/24,444.663,11.35,10.95,11.35,40.028
10.85,2014/10/27,1049.438,11.25,10.75,11.25,96.11
10.85,2014/10/28,3488.95,11.5,10.7,11.0,321.0
11.15,2014/10/29,2076.308,11.35,10.85,11.0,187.199
10.95,2014/10/30,5837.61,11.3,10.55,11.2,537.258
11.5,2014/10/31,2040.661,11.5,10.9,11.1,181.001
11.8,2014/11/3,3786.802,12.0,11.55,11.65,321.949
11.75,2014/11/4,1663.496,12.0,11.6,11.8,142.192
11.5,2014/11/5,766.25,11.8,11.5,11.8,66.0
11.45,2014/11/6,624.206,11.65,11.4,11.6,54.233
11.6,2014/11/7,261.435,11.8,11.6,11.65,22.377
11.3,2014/11/10,3084.9,11.85,11.15,11.7,269.0
11.4,2014/11/11,476.026,11.6,11.4,11.6,41.52
11.35,2014/11/12,3992.436,11.9,10.95,11.5,350.313
11.0,2014/11/13,5342.75,11.5,10.7,11.45,489.0
10.95,2014/11/14,425.85,11.0,10.85,11.0,39.0
10.8,2014/11/17,820.861,11.0,10.7,11.0,76.214
10.85,2014/11/18,1106.1,10.85,10.35,10.8,104.0
11.4,2014/11/19,2089.35,11.4,10.75,10.95,187.0
11.0,2014/11/20,5802.481,11.5,10.85,11.35,521.566
11.1,2014/11/21,332.4,11.1,11.0,11.1,30.0
10.9,2014/11/24,317.147,11.1,10.9,11.1,29.009
10.8,2014/11/25,661.855,10.9,10.7,10.9,61.408
11.1,2014/11/26,1635.905,11.15,10.6,10.8,150.505
11.25,2014/11/27,1135.011,11.3,11.1,11.3,101.499
11.15,2014/11/28,1233.29,11.45,11.0,11.45,110.044
10.95,2014/12/1,622.15,11.25,10.8,10.9,57.0
10.45,2014/12/2,5376.144,11.2,10.35,11.2,508.009
10.7,2014/12/3,970.4,10.8,10.5,10.55,91.0
10.85,2014/12/4,697.508,11.1,10.7,11.1,64.186
10.75,2014/12/5,1169.913,10.9,10.75,10.9,108.436
10.95,2014/12/8,2467.463,11.05,10.85,10.85,224.859
10.95,2014/12/9,1128.7,10.95,10.6,10.8,105.0
10.45,2014/12/10,4313.8,10.9,10.35,10.9,409.0
10.85,2014/12/11,3387.286,10.85,10.4,10.4,318.198
10.65,2014/12/12,4715.75,10.95,10.5,10.8,443.0
10.75,2014/12/15,1059.865,10.85,10.5,10.65,98.637
10.9,2014/12/16,758.75,10.9,10.75,10.75,70.0
10.85,2014/12/17,644.25,11.0,10.85,10.95,59.0
10.8,2014/12/18,511.25,10.95,10.8,10.95,47.0
10.95,2014/12/19,1173.538,11.05,10.8,11.0,107.499
11.0,2014/12/22,1210.503,11.0,10.7,10.8,111.349
10.85,2014/12/23,4959.5,11.25,10.65,11.05,459.0
11.05,2014/12/24,1444.96,11.05,10.8,10.9,132.16
10.95,2014/12/25,263.721,11.05,10.9,11.05,24.002
11.05,2014/12/26,906.702,11.05,10.9,11.05,82.593
11.15,2014/12/27,1359.719,11.2,11.0,11.2,122.637
11.3,2014/12/29,3209.785,11.5,11.1,11.1,283.093
11.2,2014/12/30,3333.63,11.35,11.0,11.35,299.07
11.45,2014/12/31,1856.249,11.45,11.0,11.2,165.807
11.45,2015/1/5,2307.66,11.7,11.45,11.6,199.621
11.25,2015/1/6,878.993,11.4,11.15,11.4,78.275
11.2,2015/1/7,2745.781,11.2,11.0,11.15,247.543
11.3,2015/1/8,1583.34,11.45,11.1,11.45,140.208
11.25,2015/1/9,1915.21,11.4,11.15,11.4,170.309
11.25,2015/1/12,787.5,11.35,11.15,11.3,70.0
11.15,2015/1/13,3147.857,11.35,11.0,11.35,284.325
11.0,2015/1/14,1170.15,11.2,11.0,11.15,106.0
11.0,2015/1/15,1223.594,11.1,10.9,11.05,111.261
11.1,2015/1/16,2366.35,11.3,10.95,11.05,213.0
11.0,2015/1/19,3854.275,11.4,10.95,11.3,346.075
11.1,2015/1/20,2206.631,11.25,11.0,11.05,199.471
11.4,2015/1/21,2803.421,11.4,11.15,11.2,248.94
11.15,2015/1/22,8946.5,11.6,11.0,11.6,800.0
11.05,2015/1/23,1288.293,11.25,11.05,11.15,115.313
11.8,2015/1/26,6378.515,11.8,11.05,11.15,548.421
11.85,2015/1/27,7739.866,12.3,11.75,12.3,642.637
11.75,2015/1/28,3527.752,12.1,11.6,11.85,297.637
11.95,2015/1/29,2034.542,11.95,11.6,11.85,173.407
11.7,2015/1/30,2822.3,12.0,11.6,11.95,241.0
11.65,2015/2/2,1336.5,11.75,11.5,11.6,115.0
11.65,2015/2/3,2789.806,11.8,11.5,11.8,240.104
11.85,2015/2/4,915.514,11.85,11.6,11.8,77.836
11.65,2015/2/5,738.613,11.8,11.6,11.75,63.277
11.6,2015/2/6,523.0,11.7,11.55,11.6,45.0
11.05,2015/2/9,8457.051,11.8,10.85,11.65,759.347
11.15,2015/2/10,1456.5,11.35,11.1,11.15,130.0
11.1,2015/2/11,643.15,11.35,11.1,11.25,57.0
11.1,2015/2/12,776.85,11.15,11.05,11.15,70.0
11.1,2015/2/13,651.457,11.2,11.05,11.15,58.637
11.25,2015/2/24,357.9,11.3,11.1,11.15,32.0
11.2,2015/2/25,881.7,11.3,11.1,11.2,79.0
11.25,2015/2/26,758.726,11.3,11.2,11.25,67.507
11.0,2015/3/2,1212.578,11.25,11.0,11.25,109.622
10.9,2015/3/3,2874.7,11.2,10.8,11.2,264.0
10.65,2015/3/4,15386.8,11.0,10.55,10.8,1436.0
10.7,2015/3/5,4933.4,10.85,10.7,10.7,458.0
11.2,2015/3/6,5902.232,11.35,10.75,10.75,534.151
11.15,2015/3/9,4285.584,11.3,10.95,11.15,388.03
11.0,2015/3/10,865.6,11.2,11.0,11.2,78.0
11.75,2015/3/11,11649.131,11.75,11.05,11.15,995.607
12.55,2015/3/12,22097.033,12.55,11.85,12.05,1796.947
13.15,2015/3/13,40822.289,13.4,12.85,12.85,3105.721
13.3,2015/3/16,31412.928,13.6,12.8,13.2,2374.442
13.0,2015/3/17,15760.813,13.7,13.0,13.5,1182.001
13.1,2015/3/18,11212.041,13.15,12.6,13.05,873.007
14.0,2015/3/19,24624.342,14.0,13.3,13.4,1782.378
14.95,2015/3/20,60774.944,14.95,14.15,14.2,4109.201
14.5,2015/3/23,30310.856,15.35,14.5,15.25,2025.15
15.5,2015/3/24,36382.107,15.5,14.8,14.8,2361.978
16.55,2015/3/25,77387.76,16.55,15.8,16.1,4727.089
17.7,2015/3/26,93472.839,17.7,16.65,16.7,5381.557
17.9,2015/3/27,116468.377,18.9,17.75,18.1,6343.241
16.65,2015/3/30,30868.138,17.6,16.65,17.35,1821.609
17.8,2015/3/31,71017.943,17.8,15.7,16.3,4290.778
17.1,2015/4/1,78455.757,18.75,16.7,18.0,4350.576
17.35,2015/4/2,39500.18,17.85,16.6,17.2,2278.26
18.55,2015/4/7,33347.617,18.55,17.4,17.4,1826.845
19.8,2015/4/8,22263.134,19.8,19.0,19.0,1137.502
19.5,2015/4/9,87488.132,21.15,19.0,21.15,4333.222
20.05,2015/4/10,46482.311,20.75,19.05,19.5,2330.497
19.8,2015/4/13,30333.914,21.25,19.5,21.25,1507.78
19.1,2015/4/14,32264.844,20.0,18.75,19.3,1661.576
19.35,2015/4/15,27344.119,19.8,18.85,18.9,1412.275
18.05,2015/4/16,43329.11,19.6,18.05,18.9,2316.52
18.35,2015/4/17,25819.1,18.85,18.0,18.05,1402.0
18.95,2015/4/20,32093.572,19.25,17.2,18.1,1755.959
17.65,2015/4/21,33452.367,19.2,17.65,19.2,1828.001
18.1,2015/4/22,19980.688,18.3,17.2,17.65,1123.166
18.15,2015/4/23,20863.983,18.45,17.5,18.4,1166.567
17.45,2015/4/24,21369.47,18.3,17.4,18.2,1208.641
17.95,2015/4/27,20563.665,18.25,17.4,17.65,1152.239
17.95,2015/4/28,34716.861,18.75,17.7,17.7,1904.165
17.85,2015/4/29,23910.507,18.35,17.7,18.0,1324.283
17.05,2015/4/30,22368.299,18.1,16.9,17.8,1281.646
16.55,2015/5/4,15175.746,17.3,16.15,17.2,915.259
15.6,2015/5/5,17393.063,16.85,15.6,16.6,1077.846
16.65,2015/5/6,21498.812,16.65,15.3,15.75,1332.178
15.95,2015/5/7,14502.76,16.65,15.9,16.65,895.079
15.2,2015/5/8,16854.544,16.25,15.1,16.0,1084.652
14.5,2015/5/11,15195.25,15.55,14.15,15.4,1040.0
14.5,2015/5/12,12782.799,15.05,14.4,14.4,871.25
14.9,2015/5/13,6594.22,15.05,14.6,14.6,443.178
15.15,2015/5/14,12792.69,15.8,14.9,15.1,839.314
16.2,2015/5/15,34522.093,16.2,15.0,15.6,2166.835
15.6,2015/5/18,21950.15,16.4,15.4,16.4,1386.0
15.65,2015/5/19,18029.964,16.15,15.35,15.45,1145.608
15.5,2015/5/20,8448.305,15.85,15.4,15.75,542.442
15.0,2015/5/21,15032.797,15.9,15.0,15.5,979.228
14.65,2015/5/22,10466.45,15.2,14.65,14.85,703.0
15.65,2015/5/25,14432.68,15.65,14.5,14.85,943.673
15.2,2015/5/26,20563.922,16.2,15.2,15.9,1300.22
16.25,2015/5/27,34584.812,16.25,15.1,15.2,2160.17
17.1,2015/5/28,58204.6,17.35,16.55,16.55,3413.8
17.15,2015/5/29,29798.525,17.7,16.4,17.1,1759.808
17.0,2015/6/1,21780.17,17.55,16.9,17.1,1267.077
16.5,2015/6/2,19713.884,17.25,16.5,17.25,1178.621
16.1,2015/6/3,20761.0,16.9,15.7,16.6,1281.0
14.95,2015/6/4,14782.25,16.2,14.8,16.0,965.0
15.05,2015/6/5,9475.25,15.65,14.9,15.0,622.0
16.55,2015/6/8,19568.343,16.55,15.1,15.45,1210.764
16.9,2015/6/9,87438.108,18.1,16.7,16.8,5021.453
18.55,2015/6/10,75256.099,18.55,17.55,17.55,4142.469
18.3,2015/6/11,112684.586,19.75,18.15,19.25,5900.666
19.2,2015/6/12,70632.713,19.55,17.7,18.2,3760.645
18.9,2015/6/15,51747.514,20.4,18.8,20.4,2675.418
19.0,2015/6/16,41033.5,19.7,18.8,18.8,2149.55
18.15,2015/6/17,32749.189,19.35,18.15,19.1,1757.2
18.25,2015/6/18,31130.325,18.9,18.15,18.4,1683.208
18.95,2015/6/22,35384.15,19.2,18.25,18.6,1884.4
18.55,2015/6/23,34039.255,19.45,18.45,19.45,1814.1
20.4,2015/6/24,84781.931,20.4,18.7,18.8,4256.661
22.4,2015/6/25,256996.557,22.4,20.55,21.1,11814.242
24.6,2015/6/26,255562.659,24.6,22.9,23.0,10706.938
25.9,2015/6/29,280323.683,26.8,24.75,24.8,10926.751
25.55,2015/6/30,156250.338,26.75,25.0,25.8,6078.117
23.35,2015/7/1,130451.985,25.7,23.0,25.7,5504.034
23.6,2015/7/2,105044.497,24.15,22.4,23.35,4490.151
23.35,2015/7/3,39690.239,24.4,23.2,23.35,1674.4
22.75,2015/7/6,42313.78,24.15,22.55,23.25,1811.3
22.75,2015/7/7,36566.467,23.8,22.75,23.0,1573.753
20.5,2015/7/8,41059.463,22.9,20.5,22.9,1972.247
19.4,2015/7/9,37270.766,20.0,18.45,18.8,1959.496
21.3,2015/7/13,38320.529,21.3,20.0,20.0,1849.471
21.65,2015/7/14,72026.847,22.75,21.6,21.95,3223.74
20.9,2015/7/15,29349.601,21.1,19.7,19.7,1429.43
22.95,2015/7/16,35235.433,22.95,21.55,21.75,1552.093
22.05,2015/7/17,108419.61,23.8,22.0,23.5,4715.133
22.45,2015/7/20,41607.756,22.6,21.5,22.2,1870.309
20.3,2015/7/21,67309.4,22.75,20.3,22.75,3178.0
19.7,2015/7/22,27601.384,20.6,19.6,19.8,1382.479
20.1,2015/7/23,44085.61,20.8,19.75,19.8,2178.313
18.8,2015/7/24,43921.069,20.45,18.8,20.2,2259.103
17.0,2015/7/27,42736.406,18.8,16.95,18.8,2412.98
17.6,2015/7/28,32362.97,18.2,16.7,17.6,1853.115
17.55,2015/7/29,23713.858,18.1,17.45,18.05,1336.192
18.45,2015/7/30,41682.2,19.15,17.7,17.7,2245.0
18.35,2015/7/31,18441.461,18.6,18.05,18.45,1006.074
16.55,2015/8/3,34533.75,18.2,16.55,18.15,2034.0
16.25,2015/8/4,26309.107,17.15,15.25,16.55,1605.662
16.6,2015/8/5,26945.264,17.0,15.7,16.3,1646.513
15.9,2015/8/6,18462.478,17.0,15.9,16.85,1131.513
15.4,2015/8/7,21289.75,16.0,15.25,15.7,1371.0
16.9,2015/8/10,33227.25,16.9,14.7,15.1,2072.5
17.5,2015/8/11,56118.817,18.4,17.3,17.8,3144.001
18.2,2015/8/12,38623.536,18.8,16.65,16.7,2178.386
17.8,2015/8/13,30204.415,18.8,17.7,18.35,1666.128
17.9,2015/8/14,21710.41,18.5,17.8,18.1,1195.95
17.9,2015/8/17,33496.4,18.7,17.65,17.8,1835.0
17.4,2015/8/18,27295.221,18.3,17.3,18.05,1549.14
16.8,2015/8/19,28246.63,17.65,16.15,17.5,1684.957
17.15,2015/8/20,18297.964,17.55,16.75,16.9,1067.127
16.8,2015/8/21,18011.855,17.35,16.6,16.8,1065.214
15.15,2015/8/24,28237.45,16.5,15.15,16.2,1831.0
15.25,2015/8/25,17745.813,15.4,13.85,14.15,1209.437
15.35,2015/8/26,10818.468,15.6,14.75,15.1,710.377
15.7,2015/8/27,21382.035,16.55,15.6,15.7,1330.1
15.6,2015/8/28,14034.25,16.15,15.5,16.0,889.0
15.65,2015/8/31,9551.75,15.85,15.3,15.6,613.0
16.0,2015/9/1,15255.55,16.2,15.5,15.5,954.0
17.6,2015/9/2,43806.6,17.6,16.1,16.1,2555.0
18.0,2015/9/3,63276.28,18.8,17.85,18.75,3459.214
17.6,2015/9/4,23589.508,18.3,17.1,18.3,1335.256
17.25,2015/9/7,17602.388,17.85,17.2,17.45,1005.309
17.65,2015/9/8,38917.885,18.45,17.05,17.35,2185.381
17.9,2015/9/9,26893.75,18.4,17.7,17.95,1492.0
18.0,2015/9/10,19726.6,18.3,17.7,17.85,1089.575
19.8,2015/9/11,120520.467,19.8,18.4,18.4,6170.665
21.75,2015/9/14,149388.432,21.75,20.3,20.3,7083.459
21.9,2015/9/15,140017.448,22.85,21.3,22.6,6316.354
21.65,2015/9/16,58911.83,21.95,20.8,21.9,2753.752
22.5,2015/9/17,148657.965,23.6,21.8,21.85,6480.068
22.6,2015/9/18,81121.543,23.4,22.25,22.85,3569.22
21.95,2015/9/21,48310.272,22.45,21.3,22.2,2211.141
21.8,2015/9/22,45026.77,22.9,21.8,22.4,2021.66
21.05,2015/9/23,41960.21,22.05,20.95,21.45,1960.355
19.5,2015/9/24,57669.519,21.4,19.3,21.25,2863.65
21.45,2015/9/25,61689.501,21.45,19.5,19.9,2987.154
21.0,2015/9/30,36541.189,21.3,20.5,21.3,1739.155
22.35,2015/10/1,107177.81,22.85,21.2,21.25,4827.536
22.75,2015/10/2,98731.477,23.35,22.5,22.5,4305.884
22.5,2015/10/5,56509.443,23.3,22.4,23.0,2481.715
22.8,2015/10/6,170821.268,24.45,22.8,22.9,7253.577
23.0,2015/10/7,66929.697,23.4,22.85,23.25,2895.689
22.0,2015/10/8,63244.106,23.2,21.75,23.2,2841.505
