close,date,amount,high,low,open,volume
4.1,2014/4/16,109.832,4.11,4.08,4.08,26.843
4.06,2014/4/17,178.786,4.15,4.06,4.11,43.445
4.24,2014/4/18,88.426,4.24,4.1,4.14,21.367
4.0,2014/4/21,111.993,4.07,4.0,4.07,27.998
4.0,2014/4/22,78.454,4.01,4.0,4.01,19.607
4.0,2014/4/23,62.332,4.0,3.96,4.0,15.756
3.97,2014/4/24,65.868,4.0,3.97,3.97,16.638
3.9,2014/4/25,183.482,3.97,3.87,3.97,46.549
4.0,2014/4/28,35.373,4.01,3.76,3.9,8.989
4.0,2014/4/29,179.685,4.03,4.0,4.0,44.901
4.28,2014/4/30,245.64,4.28,4.28,4.28,57.394
4.57,2014/5/2,883.036,4.57,4.5,4.57,193.379
4.88,2014/5/5,367.237,4.88,4.88,4.88,75.256
5.22,2014/5/6,755.874,5.22,5.22,5.22,144.805
5.01,2014/5/7,1398.931,5.58,4.86,5.58,258.353
4.93,2014/5/8,347.304,5.2,4.82,4.82,69.219
4.94,2014/5/9,197.103,4.94,4.85,4.85,40.01
4.89,2014/5/12,125.52,5.0,4.89,4.9,25.666
4.79,2014/5/13,89.773,4.82,4.79,4.82,18.769
4.7,2014/5/14,228.733,4.75,4.48,4.72,49.72
4.46,2014/5/15,254.013,4.48,4.42,4.42,57.049
4.4,2014/5/16,145.744,4.46,4.38,4.46,33.055
4.31,2014/5/19,167.47,4.59,4.3,4.59,38.72
4.2,2014/5/20,127.809,4.25,4.2,4.25,30.238
4.06,2014/5/21,160.956,4.13,4.06,4.13,39.342
3.99,2014/5/22,67.157,4.05,3.99,4.03,16.69
4.0,2014/5/23,245.122,4.0,3.9,3.99,62.061
4.19,2014/5/26,72.581,4.19,3.99,3.99,17.997
4.1,2014/5/27,43.604,4.24,4.06,4.24,10.629
4.02,2014/5/28,190.587,4.06,4.01,4.06,47.333
4.0,2014/5/29,224.939,4.0,3.97,3.97,56.296
4.0,2014/5/30,147.956,4.0,4.0,4.0,36.981
4.18,2014/6/3,12.295,4.19,4.18,4.19,2.977
4.02,2014/6/4,131.282,4.03,4.02,4.02,32.639
3.88,2014/6/5,31.547,4.15,3.88,4.15,7.991
3.91,2014/6/6,215.332,3.95,3.89,3.9,55.265
4.18,2014/6/9,241.96,4.18,3.92,3.92,58.52
4.05,2014/6/10,141.875,4.23,4.05,4.23,34.212
4.0,2014/6/11,74.228,4.05,4.0,4.05,18.532
4.15,2014/6/12,261.732,4.15,4.0,4.0,64.965
4.0,2014/6/13,164.241,4.11,4.0,4.0,41.058
4.0,2014/6/16,44.988,4.0,4.0,4.0,11.29
4.01,2014/6/17,105.432,4.01,4.0,4.0,26.489
4.05,2014/6/18,141.78,4.13,4.02,4.02,35.04
4.28,2014/6/19,119.609,4.28,4.08,4.08,28.675
4.15,2014/6/20,233.107,4.25,4.15,4.25,55.964
4.1,2014/6/23,93.64,4.11,4.1,4.11,22.908
4.05,2014/6/24,75.978,4.09,4.05,4.09,18.695
4.06,2014/6/25,115.193,4.26,4.05,4.05,28.294
4.07,2014/6/26,95.481,4.08,4.07,4.07,23.434
4.1,2014/6/27,53.283,4.1,4.08,4.08,13.047
4.23,2014/6/30,137.401,4.23,4.1,4.1,32.948
4.16,2014/7/1,237.403,4.16,4.15,4.15,57.222
4.15,2014/7/2,173.313,4.15,4.15,4.15,41.803
4.12,2014/7/3,469.94,4.15,4.1,4.14,114.073
4.14,2014/7/4,197.725,4.14,4.12,4.12,47.903
4.2,2014/7/7,53.571,4.29,4.16,4.16,12.773
4.21,2014/7/8,34.12,4.34,4.2,4.2,8.117
4.22,2014/7/9,33.906,4.22,4.22,4.22,8.043
4.19,2014/7/10,175.686,4.22,4.15,4.22,42.237
4.2,2014/7/11,98.599,4.2,4.2,4.2,23.486
4.39,2014/7/14,90.377,4.48,4.2,4.2,20.849
4.3,2014/7/15,136.351,4.39,4.22,4.39,31.691
4.3,2014/7/16,204.996,4.31,4.25,4.25,48.034
4.26,2014/7/17,39.973,4.26,4.26,4.26,9.391
4.29,2014/7/18,105.339,4.29,4.28,4.28,24.609
4.4,2014/7/21,159.955,4.42,4.4,4.4,36.362
4.4,2014/7/22,7.239,4.42,4.4,4.4,1.713
4.23,2014/7/24,41.519,4.4,4.21,4.4,9.732
4.28,2014/7/25,64.675,4.28,4.2,4.2,15.269
4.28,2014/7/28,152.211,4.28,4.21,4.21,35.783
4.29,2014/7/29,121.544,4.29,4.28,4.28,28.396
4.5,2014/7/30,196.029,4.5,4.25,4.25,45.405
4.5,2014/7/31,272.593,4.65,4.5,4.58,59.97
4.5,2014/8/1,173.786,4.5,4.22,4.22,39.47
4.6,2014/8/4,269.698,4.6,4.31,4.31,59.093
4.51,2014/8/5,284.913,4.59,4.5,4.5,63.158
4.51,2014/8/6,40.604,4.51,4.46,4.46,9.107
4.5,2014/8/7,66.924,4.5,4.49,4.49,14.899
4.57,2014/8/8,192.031,4.6,4.51,4.51,42.204
4.6,2014/8/11,487.747,4.65,4.59,4.59,105.7
4.6,2014/8/12,115.098,4.68,4.5,4.68,25.074
4.28,2014/8/13,607.515,4.6,4.28,4.6,139.761
4.04,2014/8/14,85.354,4.28,4.04,4.28,20.799
4.2,2014/8/15,575.152,4.32,3.95,4.32,136.408
4.24,2014/8/18,382.677,4.48,4.16,4.48,88.09
4.18,2014/8/19,256.453,4.36,4.09,4.3,61.249
3.91,2014/8/20,241.537,4.1,3.9,4.1,59.98
3.8,2014/8/21,263.999,4.0,3.8,3.92,67.638
3.68,2014/8/22,425.741,3.69,3.55,3.65,118.818
3.9,2014/8/25,262.243,3.9,3.59,3.59,69.761
3.64,2014/8/26,581.313,3.9,3.63,3.9,157.71
3.63,2014/8/27,110.009,3.66,3.61,3.66,30.438
3.78,2014/8/28,117.833,3.78,3.62,3.62,31.813
3.86,2014/8/29,131.71,3.89,3.75,3.89,34.598
3.76,2014/9/1,142.679,3.8,3.76,3.8,37.786
3.64,2014/9/2,109.405,3.8,3.62,3.8,29.472
3.52,2014/9/3,40.857,3.71,3.46,3.46,11.665
3.76,2014/9/4,69.432,3.76,3.76,3.76,18.467
3.66,2014/9/5,112.764,3.99,3.66,3.76,29.616
3.65,2014/9/9,31.107,3.65,3.65,3.65,8.624
3.7,2014/9/10,191.912,3.71,3.7,3.7,51.883
3.86,2014/9/11,16.343,3.86,3.86,3.86,4.288
3.91,2014/9/12,284.931,3.96,3.9,3.9,72.988
4.13,2014/9/15,355.205,4.14,4.13,4.13,85.99
4.4,2014/9/16,162.828,4.4,4.13,4.13,37.763
4.5,2014/9/17,713.222,4.6,4.4,4.41,158.312
4.27,2014/9/18,313.26,4.51,4.21,4.51,70.64
4.45,2014/9/19,61.984,4.45,4.27,4.27,13.99
4.18,2014/9/22,162.742,4.45,4.18,4.45,36.803
4.03,2014/9/23,45.204,4.11,4.02,4.11,11.204
4.0,2014/9/24,11.416,4.0,4.0,4.0,2.893
3.84,2014/9/25,23.162,3.84,3.84,3.84,6.098
3.84,2014/9/26,38.4,3.84,3.84,3.84,10.0
4.09,2014/9/29,100.636,4.1,3.84,4.08,24.99
4.1,2014/9/30,45.666,4.31,4.1,4.31,11.089
4.27,2014/10/1,43.206,4.27,3.91,4.25,10.346
3.99,2014/10/2,43.363,4.02,3.99,4.02,10.821
3.99,2014/10/3,11.33,3.99,3.99,3.99,2.84
3.99,2014/10/6,23.192,3.99,3.99,3.99,5.845
3.8,2014/10/7,60.805,3.99,3.79,3.99,15.706
3.85,2014/10/8,86.147,4.0,3.85,3.95,21.845
3.98,2014/10/9,91.446,3.99,3.97,3.99,22.99
3.78,2014/10/13,49.933,3.98,3.78,3.98,12.62
3.65,2014/10/14,83.685,3.96,3.65,3.96,22.05
3.88,2014/10/15,174.133,3.9,3.8,3.88,44.711
3.7,2014/10/16,85.147,3.7,3.63,3.63,23.354
3.84,2014/10/17,115.247,3.84,3.47,3.47,30.95
3.82,2014/10/20,64.322,3.82,3.6,3.6,16.962
3.9,2014/10/21,43.073,3.9,3.58,3.58,11.5
3.88,2014/10/22,38.781,3.88,3.65,3.65,10.414
3.61,2014/10/23,43.123,3.63,3.61,3.63,11.908
3.77,2014/10/24,80.512,3.78,3.55,3.78,21.968
3.65,2014/10/27,25.426,3.65,3.65,3.65,6.98
3.65,2014/10/28,8.243,3.65,3.65,3.65,2.411
3.75,2014/10/29,11.168,3.75,3.65,3.65,3.071
3.85,2014/10/30,147.163,3.85,3.5,3.74,40.643
3.95,2014/10/31,33.951,3.95,3.64,3.64,8.95
3.97,2014/11/3,17.828,4.0,3.97,4.0,4.484
3.97,2014/11/4,7.607,4.0,3.97,4.0,2.057
3.63,2014/11/5,34.0,3.7,3.63,3.7,9.21
3.52,2014/11/6,25.318,3.52,3.52,3.52,7.258
3.45,2014/11/7,19.229,3.46,3.45,3.46,5.569
3.4,2014/11/10,23.561,3.4,3.4,3.4,6.93
3.59,2014/11/11,43.972,3.59,3.4,3.4,12.371
3.5,2014/11/12,134.346,3.55,3.35,3.55,39.347
3.35,2014/11/13,40.345,3.49,3.34,3.49,11.892
3.32,2014/11/14,60.287,3.32,3.26,3.32,17.89
3.42,2014/11/17,21.552,3.42,3.42,3.42,6.11
3.42,2014/11/18,2.466,3.42,3.42,3.42,0.759
3.35,2014/11/19,27.608,3.49,3.23,3.23,8.178
3.41,2014/11/20,19.595,3.41,3.16,3.16,6.055
3.26,2014/11/21,28.941,3.26,3.22,3.22,8.936
3.16,2014/11/24,76.212,3.39,3.16,3.18,23.976
3.38,2014/11/25,145.291,3.38,3.16,3.16,43.708
3.35,2014/11/26,119.921,3.5,3.22,3.22,35.84
3.43,2014/11/27,76.923,3.43,3.15,3.15,23.461
3.24,2014/11/28,452.515,3.37,3.19,3.27,139.787
3.24,2014/12/1,1.28,3.37,3.19,3.27,0.412
3.24,2014/12/2,6.79,3.24,3.23,3.23,2.099
3.24,2014/12/3,2.991,3.24,3.23,3.23,0.95
3.22,2014/12/4,82.878,3.23,3.06,3.23,26.589
3.15,2014/12/5,135.378,3.15,3.0,3.08,44.705
3.15,2014/12/8,107.384,3.15,3.05,3.05,34.808
3.12,2014/12/9,6.385,3.12,2.98,2.98,2.094
3.09,2014/12/10,26.854,3.09,3.01,3.01,8.909
3.1,2014/12/11,172.123,3.18,2.88,3.15,57.686
3.31,2014/12/12,281.567,3.31,3.15,3.15,86.26
3.54,2014/12/15,255.252,3.54,3.31,3.31,74.459
3.61,2014/12/16,1358.109,3.78,3.61,3.64,359.967
3.52,2014/12/17,226.683,3.79,3.46,3.46,62.376
3.46,2014/12/18,43.517,3.68,3.46,3.68,11.953
3.46,2014/12/19,10.705,3.68,3.46,3.68,3.226
3.46,2014/12/22,71.156,3.5,3.44,3.44,20.679
3.35,2014/12/23,26.5,3.45,3.35,3.35,7.91
3.3,2014/12/24,9.696,3.3,3.3,3.3,2.94
3.26,2014/12/25,6.174,3.26,3.26,3.26,1.95
3.22,2014/12/26,91.375,3.25,3.22,3.22,28.334
3.2,2014/12/27,16.609,3.2,3.16,3.16,5.288
3.19,2014/12/29,30.784,3.2,3.19,3.2,9.725
3.24,2014/12/30,176.539,3.37,3.12,3.15,55.795
3.42,2014/12/31,189.163,3.43,3.24,3.24,56.677
3.58,2015/1/5,13.128,3.58,3.52,3.52,3.718
3.34,2015/1/6,111.55,3.45,3.33,3.45,33.25
3.56,2015/1/7,116.948,3.56,3.3,3.34,34.149
3.55,2015/1/8,59.67,3.55,3.36,3.36,17.416
3.62,2015/1/9,56.184,3.62,3.54,3.54,15.679
3.45,2015/1/12,125.997,3.58,3.45,3.47,36.22
3.64,2015/1/13,99.831,3.64,3.45,3.45,28.15
3.51,2015/1/14,15.534,3.51,3.51,3.51,4.43
3.45,2015/1/15,15.24,3.45,3.45,3.45,4.431
3.66,2015/1/16,267.11,3.66,3.4,3.4,73.903
3.91,2015/1/19,568.12,3.91,3.66,3.66,147.04
4.16,2015/1/20,334.343,4.18,4.13,4.16,80.5
4.0,2015/1/21,56.966,4.17,3.92,3.93,14.258
4.28,2015/1/22,138.623,4.28,4.18,4.18,32.425
4.57,2015/1/23,2057.734,4.57,4.11,4.57,451.419
4.88,2015/1/26,1104.54,4.88,4.6,4.6,228.078
5.22,2015/1/27,468.431,5.22,5.22,5.22,89.739
4.88,2015/1/28,2712.096,5.58,4.86,5.58,499.105
5.21,2015/1/29,699.645,5.21,4.57,4.98,144.527
4.88,2015/1/30,1084.807,5.5,4.85,5.5,215.62
4.6,2015/2/2,128.774,4.88,4.6,4.75,27.211
4.32,2015/2/3,164.905,4.5,4.28,4.35,38.13
4.3,2015/2/4,201.671,4.3,4.05,4.05,49.067
4.19,2015/2/5,45.552,4.19,4.16,4.16,10.973
4.18,2015/2/6,19.649,4.18,4.1,4.1,4.731
4.18,2015/2/9,70.294,4.18,4.04,4.04,17.069
4.08,2015/2/10,73.533,4.08,4.06,4.06,18.128
4.29,2015/2/11,60.631,4.29,4.12,4.12,14.639
4.58,2015/2/12,330.602,4.59,4.3,4.4,73.359
4.88,2015/2/13,768.709,4.9,4.63,4.89,157.49
5.22,2015/2/24,1146.361,5.22,5.12,5.12,221.178
5.58,2015/2/25,801.398,5.58,5.26,5.58,145.081
5.58,2015/2/26,822.69,5.79,5.19,5.79,148.169
5.23,2015/3/2,449.331,5.64,5.23,5.63,83.993
5.2,2015/3/3,436.094,5.29,5.1,5.21,83.925
5.2,2015/3/4,297.141,5.34,5.04,5.11,58.311
5.47,2015/3/5,284.684,5.55,5.04,5.12,52.911
5.6,2015/3/6,673.465,5.83,5.34,5.47,118.93
5.56,2015/3/9,307.543,5.68,5.35,5.35,56.698
5.49,2015/3/10,318.601,5.69,5.18,5.69,59.205
5.23,2015/3/11,290.276,5.34,5.23,5.34,55.227
5.22,2015/3/12,129.81,5.36,5.22,5.36,24.454
5.35,2015/3/13,241.45,5.38,5.11,5.11,45.42
5.26,2015/3/16,164.441,5.35,5.23,5.23,31.298
5.23,2015/3/17,68.692,5.4,5.23,5.24,13.158
5.23,2015/3/18,242.633,5.36,5.23,5.23,46.288
4.92,2015/3/19,251.805,5.1,4.92,5.1,49.916
5.21,2015/3/20,358.241,5.21,4.7,4.7,71.342
5.21,2015/3/23,114.843,5.21,5.21,5.21,22.054
5.1,2015/3/24,15.867,5.1,5.1,5.1,3.176
5.05,2015/3/25,174.45,5.1,5.05,5.1,34.33
4.71,2015/3/26,32.02,4.71,4.71,4.71,6.8
5.0,2015/3/27,601.587,5.03,4.71,4.71,121.192
4.88,2015/3/30,382.906,5.0,4.83,5.0,77.465
4.9,2015/3/31,250.636,4.9,4.83,4.83,51.589
4.91,2015/4/1,189.684,5.02,4.89,4.89,38.581
4.83,2015/4/2,80.423,5.1,4.83,5.01,16.37
5.16,2015/4/7,925.136,5.16,4.83,4.83,180.375
5.31,2015/4/8,773.114,5.5,5.28,5.28,143.822
5.49,2015/4/9,324.572,5.58,5.2,5.45,59.992
5.3,2015/4/10,241.459,5.59,5.3,5.48,44.687
5.6,2015/4/13,380.754,5.67,5.36,5.45,68.207
5.36,2015/4/14,98.044,5.6,5.36,5.6,18.126
5.35,2015/4/15,186.521,5.48,5.32,5.32,34.991
5.48,2015/4/16,29.513,5.48,5.36,5.36,5.558
5.46,2015/4/17,148.179,5.5,5.35,5.5,27.489
5.3,2015/4/20,371.217,5.44,5.3,5.3,70.051
5.22,2015/4/21,16.645,5.22,5.22,5.22,3.272
5.33,2015/4/22,140.177,5.33,5.02,5.11,27.277
5.34,2015/4/23,229.993,5.37,5.17,5.31,44.057
5.26,2015/4/24,196.547,5.31,5.13,5.17,38.059
5.36,2015/4/27,96.601,5.36,5.11,5.11,18.439
5.11,2015/4/28,157.835,5.26,5.1,5.11,30.943
5.0,2015/4/29,266.351,5.15,5.0,5.1,52.94
4.99,2015/4/30,73.922,5.0,4.92,5.0,15.066
4.77,2015/5/4,210.836,4.91,4.77,4.9,43.682
5.1,2015/5/5,211.245,5.1,4.77,4.77,41.739
5.28,2015/5/6,330.569,5.28,5.1,5.1,64.097
5.09,2015/5/7,213.025,5.12,5.08,5.12,41.709
5.14,2015/5/8,45.793,5.14,5.01,5.01,9.091
4.82,2015/5/11,119.688,5.05,4.82,5.05,24.53
5.0,2015/5/12,13.124,5.0,5.0,5.0,2.693
4.9,2015/5/13,110.843,4.9,4.9,4.9,22.633
4.75,2015/5/14,207.887,4.8,4.61,4.61,43.55
4.52,2015/5/15,801.31,4.75,4.42,4.63,179.55
4.25,2015/5/18,189.161,4.35,4.21,4.3,44.421
4.34,2015/5/19,30.522,4.38,4.25,4.38,7.087
4.05,2015/5/20,64.925,4.07,4.05,4.07,15.999
4.18,2015/5/21,48.96,4.25,4.06,4.25,11.757
4.2,2015/5/22,36.442,4.2,4.09,4.09,8.779
4.14,2015/5/25,68.215,4.14,3.98,4.05,16.686
4.14,2015/5/26,182.697,4.18,4.05,4.05,44.169
4.03,2015/5/27,27.916,4.15,4.03,4.03,6.997
4.06,2015/5/28,51.747,4.06,4.04,4.04,12.834
4.06,2015/5/29,50.515,4.16,3.99,3.99,12.328
4.09,2015/6/1,22.374,4.09,4.05,4.05,5.554
4.02,2015/6/2,82.969,4.02,3.81,3.81,21.523
3.98,2015/6/3,27.493,4.0,3.87,4.0,6.999
3.98,2015/6/4,41.029,3.98,3.83,3.83,10.45
4.05,2015/6/5,43.481,4.15,3.97,3.97,10.769
4.04,2015/6/8,84.413,4.04,3.79,3.79,21.672
4.01,2015/6/9,7.864,4.01,4.01,4.01,1.959
4.0,2015/6/10,18.169,4.0,3.83,3.83,4.672
4.0,2015/6/11,22.346,4.0,3.85,3.85,5.671
4.02,2015/6/12,27.322,4.05,3.89,4.05,6.953
3.94,2015/6/15,114.128,4.1,3.84,4.0,29.518
3.98,2015/6/16,15.729,3.98,3.82,3.82,3.993
3.97,2015/6/17,31.734,3.97,3.97,3.97,7.999
3.95,2015/6/18,11.764,3.97,3.95,3.97,2.999
3.87,2015/6/22,31.451,4.1,3.86,3.86,8.248
4.07,2015/6/23,31.514,4.07,3.85,3.85,7.999
3.86,2015/6/24,24.48,3.88,3.86,3.88,6.314
3.82,2015/6/25,195.234,3.82,3.82,3.82,50.999
3.81,2015/6/26,44.409,3.81,3.68,3.68,11.742
3.93,2015/6/29,11.848,3.93,3.7,3.7,3.137
3.86,2015/6/30,4.499,3.86,3.86,3.86,1.174
3.88,2015/7/1,73.961,3.88,3.7,3.7,19.673
3.88,2015/7/2,115.279,3.9,3.7,3.9,30.62
3.78,2015/7/3,227.534,3.85,3.75,3.75,59.999
3.84,2015/7/6,13.281,3.85,3.84,3.85,3.471
3.86,2015/7/7,37.39,3.91,3.56,3.91,10.149
3.86,2015/7/8,1.095,3.91,3.56,3.91,0.284
3.88,2015/7/9,75.001,3.97,3.67,3.79,19.46
3.9,2015/7/13,71.455,3.95,3.71,3.71,18.439
3.99,2015/7/14,39.532,4.0,3.81,4.0,10.15
4.19,2015/7/15,67.113,4.23,3.81,3.81,16.365
4.23,2015/7/16,28.651,4.44,3.91,4.44,6.84
4.29,2015/7/17,9.741,4.53,4.29,4.53,2.215
4.3,2015/7/20,43.008,4.45,3.98,4.45,10.173
4.26,2015/7/21,35.088,4.26,3.91,3.91,8.438
4.55,2015/7/22,21.585,4.55,4.23,4.23,5.087
4.19,2015/7/23,42.449,4.46,4.1,4.1,10.147
4.2,2015/7/24,56.904,4.25,3.81,4.2,14.001
4.06,2015/7/27,86.816,4.19,3.82,3.82,22.36
4.1,2015/7/28,159.76,4.1,3.67,3.72,41.374
4.09,2015/7/29,101.137,4.09,3.69,3.74,27.045
4.13,2015/7/30,4.13,4.13,4.13,4.13,1.0
3.77,2015/7/31,18.85,3.77,3.77,3.77,5.0
3.97,2015/8/3,7.063,3.97,3.97,3.97,1.812
3.95,2015/8/4,14.622,4.07,3.95,4.07,3.67
4.0,2015/8/5,46.98,4.08,3.68,4.08,12.051
3.79,2015/8/6,95.853,4.05,3.65,4.05,25.918
3.73,2015/8/7,147.38,3.99,3.45,3.99,41.0
3.85,2015/8/10,35.403,3.85,3.73,3.73,9.33
3.73,2015/8/11,43.471,3.89,3.52,3.89,12.007
3.79,2015/8/12,20.678,3.8,3.7,3.7,5.526
3.79,2015/8/13,4.483,3.79,3.79,3.79,1.183
3.74,2015/8/14,113.183,3.91,3.46,3.81,31.839
3.68,2015/8/17,75.777,3.76,3.45,3.45,21.671
3.67,2015/8/18,19.918,3.68,3.67,3.68,5.449
3.56,2015/8/19,96.588,3.88,3.31,3.67,28.25
3.59,2015/8/20,47.809,3.75,3.21,3.21,14.255
3.55,2015/8/21,15.161,3.68,3.25,3.25,4.34
3.46,2015/8/24,126.423,3.46,3.2,3.27,39.385
3.29,2015/8/25,38.267,3.4,3.15,3.4,11.65
3.19,2015/8/26,52.864,3.43,3.0,3.43,16.908
3.05,2015/8/27,189.379,3.05,2.99,2.99,62.778
3.19,2015/8/28,37.904,3.25,2.75,3.25,13.3
3.18,2015/8/31,30.478,3.38,2.95,3.38,9.906
3.18,2015/9/1,15.338,3.25,3.18,3.25,4.554
3.38,2015/9/2,6.704,3.38,3.38,3.38,1.984
3.34,2015/9/3,58.574,3.48,3.1,3.38,17.553
3.15,2015/9/4,77.454,3.43,3.04,3.43,25.044
2.99,2015/9/7,56.759,3.22,2.95,3.22,18.9
3.19,2015/9/8,13.318,3.19,2.96,2.96,4.326
3.09,2015/9/9,106.48,3.3,2.91,2.91,33.649
3.23,2015/9/10,111.552,3.25,2.98,3.0,36.964
3.23,2015/9/11,4.361,3.25,2.98,3.0,1.351
3.07,2015/9/14,50.706,3.08,2.83,2.83,17.551
3.03,2015/9/15,19.054,3.13,2.88,2.88,6.33
3.14,2015/9/16,67.003,3.14,3.0,3.0,21.595
3.15,2015/9/17,33.356,3.16,3.01,3.01,10.979
3.19,2015/9/18,43.228,3.2,3.03,3.16,13.8
3.27,2015/9/21,5.361,3.27,3.27,3.27,1.671
3.45,2015/9/22,83.78,3.5,3.45,3.5,24.1
3.22,2015/9/23,79.736,3.48,3.11,3.2,24.999
2.91,2015/9/24,46.917,2.98,2.91,2.98,15.857
2.81,2015/9/25,19.607,2.85,2.81,2.85,6.95
3.09,2015/9/30,37.331,3.09,2.8,2.98,12.417
3.2,2015/10/1,8.682,3.2,3.1,3.1,2.769
3.25,2015/10/2,62.861,3.39,3.03,3.39,20.258
3.24,2015/10/5,20.072,3.32,3.04,3.04,6.448
3.18,2015/10/6,21.098,3.18,3.05,3.06,6.856
3.28,2015/10/7,59.436,3.3,2.98,2.99,19.646
2.98,2015/10/8,33.853,3.24,2.98,3.0,11.276
3.1,2015/10/12,40.672,3.18,3.0,3.18,13.273
3.18,2015/10/13,3.583,3.18,3.18,3.18,1.131
3.2,2015/10/14,40.277,3.24,2.91,2.91,12.696
3.2,2015/10/15,1.277,3.24,2.91,2.91,0.4
3.21,2015/10/16,6.857,3.21,3.21,3.21,2.208
3.21,2015/10/19,6.857,3.21,3.21,3.21,2.208
3.0,2015/10/20,13.563,3.16,2.99,3.16,4.441
3.1,2015/10/21,13.864,3.2,3.1,3.2,4.488
3.37,2015/10/22,125.131,3.37,3.12,3.16,39.098
3.43,2015/10/23,62.517,3.52,3.22,3.52,18.569
3.5,2015/10/26,17.308,3.5,3.4,3.41,5.075
3.49,2015/10/27,58.36,3.59,3.21,3.48,17.645
3.35,2015/10/28,27.466,3.39,3.23,3.23,8.314
3.34,2015/10/29,47.0,3.4,3.12,3.4,14.299
3.45,2015/10/30,27.623,3.45,3.23,3.34,8.296
3.48,2015/11/2,183.178,3.52,3.32,3.44,52.914
3.5,2015/11/3,34.951,3.54,3.29,3.54,10.413
