close,date,amount,high,low,open,volume
21.1,2014/4/17,762.05,21.25,21.1,21.2,36.0
21.2,2014/4/18,1105.508,21.4,21.2,21.2,52.09
20.95,2014/4/21,2878.058,21.2,20.7,21.2,138.044
21.0,2014/4/22,2553.95,21.0,20.8,20.95,122.0
20.95,2014/4/23,1557.1,21.2,20.9,21.0,74.0
20.8,2014/4/24,667.1,21.0,20.8,20.9,32.0
19.8,2014/4/25,2896.396,20.95,19.7,20.8,143.18
19.5,2014/4/28,2724.779,19.6,19.0,19.0,142.027
19.5,2014/4/29,1177.655,19.6,19.2,19.6,60.725
19.2,2014/4/30,671.26,19.8,19.2,19.5,34.368
19.55,2014/5/2,679.9,19.55,19.25,19.3,35.0
19.5,2014/5/5,510.25,19.7,19.5,19.6,26.0
19.6,2014/5/6,1507.55,19.7,19.4,19.5,77.0
19.5,2014/5/7,661.85,19.6,19.35,19.6,34.0
19.6,2014/5/8,618.75,19.65,19.3,19.3,32.0
19.0,2014/5/9,3068.1,19.6,19.0,19.4,160.0
19.15,2014/5/12,531.869,19.15,18.85,19.0,28.001
19.0,2014/5/13,1143.65,19.2,19.0,19.15,60.0
19.1,2014/5/14,644.493,19.1,18.9,19.05,33.949
19.0,2014/5/15,1030.1,19.2,19.0,19.05,54.0
19.3,2014/5/16,1685.6,19.5,19.3,19.3,87.0
19.35,2014/5/19,405.9,19.4,19.25,19.4,21.0
19.2,2014/5/20,349.798,19.4,19.1,19.4,18.226
19.2,2014/5/21,116.97,19.2,19.15,19.2,6.1
19.4,2014/5/22,1778.866,19.5,19.1,19.3,92.105
19.45,2014/5/23,816.45,19.6,19.2,19.5,42.0
19.6,2014/5/26,1134.65,19.75,19.45,19.7,58.0
19.6,2014/5/27,1033.45,19.6,19.4,19.6,53.0
20.95,2014/5/28,14461.067,20.95,19.5,19.6,701.693
21.25,2014/5/29,15648.6,21.95,21.15,21.4,728.0
21.3,2014/5/30,6433.885,21.7,21.3,21.6,299.205
21.55,2014/6/3,5499.319,21.7,21.5,21.6,255.05
21.65,2014/6/4,3101.8,21.9,21.6,21.9,143.0
21.8,2014/6/5,2294.34,21.9,21.65,21.8,105.401
21.9,2014/6/6,5276.113,22.05,21.7,21.9,240.839
22.3,2014/6/9,7745.462,22.4,22.1,22.4,348.68
21.9,2014/6/10,10293.675,22.75,21.85,22.7,462.32
21.65,2014/6/11,3970.43,22.0,21.6,22.0,182.237
21.3,2014/6/12,2768.421,21.7,21.3,21.65,129.001
21.0,2014/6/13,4352.72,21.25,20.9,21.2,207.001
21.05,2014/6/16,2481.593,21.25,20.9,20.9,118.085
21.2,2014/6/17,1184.2,21.2,21.05,21.1,56.0
21.5,2014/6/18,3552.775,21.8,21.25,21.5,165.5
21.65,2014/6/19,2264.281,21.85,21.6,21.85,104.341
21.4,2014/6/20,1900.85,21.8,21.35,21.65,88.0
21.45,2014/6/23,3993.85,21.9,21.2,21.5,186.0
21.5,2014/6/24,2652.25,21.65,21.4,21.65,123.0
21.55,2014/6/25,1185.4,21.6,21.5,21.5,55.0
21.9,2014/6/26,5025.45,22.2,21.7,21.7,229.0
21.85,2014/6/27,1399.25,21.9,21.8,21.9,64.0
22.35,2014/6/30,5956.964,22.8,22.1,22.1,266.079
22.25,2014/7/1,3889.042,22.5,22.25,22.3,174.031
22.8,2014/7/2,26543.544,23.75,22.4,22.4,1146.64
23.05,2014/7/3,7517.423,23.2,22.9,23.1,326.1
23.1,2014/7/4,5771.8,23.4,22.8,23.35,250.0
22.35,2014/7/7,6389.407,23.4,22.35,23.4,281.025
22.8,2014/7/8,4009.95,22.8,22.5,22.6,177.0
23.05,2014/7/9,7796.36,23.45,22.8,23.45,337.852
23.05,2014/7/10,3430.235,23.3,23.0,23.3,148.1
22.5,2014/7/11,6925.919,23.0,22.2,23.0,307.025
22.65,2014/7/14,2559.884,22.8,22.5,22.6,113.108
22.75,2014/7/15,10276.415,23.1,22.7,22.8,447.275
22.45,2014/7/16,2372.247,23.0,22.35,23.0,105.27
22.45,2014/7/17,2371.2,22.5,22.2,22.45,106.0
22.25,2014/7/18,1805.9,22.35,22.2,22.25,81.0
22.2,2014/7/21,1649.55,22.65,22.2,22.6,74.0
22.2,2014/7/22,1288.1,22.35,22.1,22.2,58.0
22.4,2014/7/24,1365.028,22.45,22.25,22.4,61.055
22.2,2014/7/25,2780.974,22.6,22.1,22.4,125.1
22.15,2014/7/28,1708.0,22.2,22.1,22.2,77.0
22.1,2014/7/29,3147.6,22.25,22.1,22.2,142.0
22.2,2014/7/30,1285.653,22.3,22.1,22.2,58.038
22.15,2014/7/31,1197.8,22.3,22.1,22.3,54.0
21.85,2014/8/1,2134.7,22.0,21.65,22.0,98.0
21.7,2014/8/4,1127.55,21.85,21.65,21.7,52.0
21.45,2014/8/5,1549.3,21.7,21.35,21.7,72.0
20.5,2014/8/6,6587.621,21.25,19.95,21.0,322.001
20.25,2014/8/7,1001.562,20.55,20.2,20.5,49.122
20.3,2014/8/8,2049.05,20.3,19.9,20.25,102.0
20.3,2014/8/11,976.95,20.5,20.3,20.5,48.0
20.35,2014/8/12,508.2,20.4,20.3,20.4,25.0
20.45,2014/8/13,714.85,20.5,20.3,20.35,35.0
20.3,2014/8/14,902.56,20.5,20.3,20.5,44.21
20.25,2014/8/15,751.05,20.45,20.2,20.45,37.0
20.0,2014/8/18,1429.2,20.3,20.0,20.3,71.0
20.2,2014/8/19,429.292,20.3,20.1,20.1,21.202
20.2,2014/8/20,748.8,20.3,20.2,20.3,37.0
20.1,2014/8/21,482.895,20.3,20.0,20.0,24.007
20.55,2014/8/22,1574.02,20.6,20.2,20.2,77.2
20.6,2014/8/25,762.6,20.8,20.55,20.55,37.0
20.7,2014/8/26,681.65,20.8,20.6,20.8,33.0
20.7,2014/8/27,3606.35,20.8,20.65,20.7,174.0
19.4,2014/8/28,3872.2,19.7,19.3,19.3,199.1
19.25,2014/8/29,446.202,19.35,19.2,19.35,23.15
19.5,2014/9/1,897.915,19.6,19.45,19.45,45.949
19.45,2014/9/2,644.0,19.6,19.45,19.5,33.0
19.3,2014/9/3,983.65,19.5,19.15,19.5,51.0
19.2,2014/9/4,547.7,19.4,19.1,19.4,28.5
19.3,2014/9/5,657.588,19.4,19.1,19.4,34.18
19.15,2014/9/9,652.3,19.45,19.05,19.45,34.0
19.0,2014/9/10,797.142,19.15,19.0,19.15,41.84
19.0,2014/9/11,1026.55,19.1,19.0,19.1,54.0
18.95,2014/9/12,550.35,19.1,18.9,19.1,29.0
18.7,2014/9/15,733.45,18.95,18.7,18.95,39.0
18.6,2014/9/16,466.9,18.8,18.55,18.8,25.0
18.6,2014/9/17,380.02,18.85,18.6,18.7,20.278
18.6,2014/9/18,206.799,18.7,18.6,18.7,11.1
18.7,2014/9/19,358.777,18.8,18.7,18.7,19.15
18.6,2014/9/22,340.635,18.7,18.55,18.6,18.295
18.6,2014/9/23,517.88,18.75,18.6,18.6,27.835
18.6,2014/9/24,287.251,18.7,18.55,18.6,15.449
18.5,2014/9/25,1047.835,18.75,18.5,18.7,56.275
18.3,2014/9/26,687.447,18.45,18.2,18.4,37.425
18.3,2014/9/29,241.858,18.45,18.2,18.4,13.19
18.4,2014/9/30,298.583,18.4,18.2,18.4,16.363
18.5,2014/10/1,419.809,18.5,18.3,18.3,22.815
18.4,2014/10/2,374.162,18.5,18.2,18.4,20.425
18.65,2014/10/3,1601.018,19.0,18.4,18.4,85.485
18.85,2014/10/6,805.467,18.85,18.7,18.8,42.876
18.6,2014/10/7,435.101,19.0,18.6,18.85,23.191
18.5,2014/10/8,672.201,18.8,18.3,18.8,36.285
18.3,2014/10/9,910.548,18.7,18.2,18.7,49.217
17.3,2014/10/13,808.945,17.7,17.3,17.7,46.15
17.3,2014/10/14,6129.08,17.35,17.1,17.1,354.34
17.1,2014/10/15,759.024,17.4,17.1,17.4,44.17
16.75,2014/10/16,3030.481,16.9,16.0,16.8,184.584
16.7,2014/10/17,654.108,16.9,16.5,16.9,39.276
16.7,2014/10/20,1157.95,16.9,16.7,16.9,69.0
16.55,2014/10/21,498.356,16.85,16.4,16.7,30.142
16.5,2014/10/22,515.4,16.7,16.5,16.65,31.0
16.4,2014/10/23,633.209,16.7,16.4,16.6,38.27
16.2,2014/10/24,910.377,16.6,16.0,16.5,56.085
15.8,2014/10/27,734.424,16.4,15.8,16.4,45.782
16.0,2014/10/28,1038.666,16.1,15.8,15.8,64.935
16.05,2014/10/29,1150.3,16.2,15.95,16.15,71.425
16.2,2014/10/30,511.213,16.3,16.2,16.2,31.417
17.0,2014/10/31,3179.58,17.05,16.5,16.8,189.34
17.0,2014/11/3,766.44,17.2,16.8,17.0,45.02
16.9,2014/11/4,740.976,17.15,16.9,17.0,43.68
16.85,2014/11/5,374.868,16.95,16.8,16.9,22.2
16.7,2014/11/6,289.315,16.9,16.7,16.9,17.275
16.7,2014/11/7,790.306,16.9,16.5,16.7,47.565
16.75,2014/11/10,813.359,16.9,16.7,16.8,48.4
16.55,2014/11/11,1137.067,16.9,16.2,16.9,69.01
16.1,2014/11/12,1570.85,16.55,16.05,16.55,97.075
16.05,2014/11/13,290.3,16.35,16.05,16.3,18.0
16.1,2014/11/14,338.42,16.2,16.1,16.2,21.02
16.1,2014/11/17,357.25,16.4,16.0,16.4,22.25
15.9,2014/11/18,394.344,16.2,15.9,16.2,24.68
16.0,2014/11/19,661.65,16.1,15.85,16.0,41.5
16.25,2014/11/20,311.797,16.25,16.0,16.0,19.27
16.3,2014/11/21,311.031,16.3,16.25,16.3,19.085
16.2,2014/11/24,162.1,16.4,16.1,16.4,10.0
16.1,2014/11/25,32.43,16.2,16.1,16.2,2.008
16.0,2014/11/26,697.229,16.1,15.8,16.1,43.7
16.2,2014/11/27,330.712,16.5,16.2,16.2,20.271
16.2,2014/11/28,184.392,16.35,16.0,16.35,11.425
16.1,2014/12/1,128.45,16.35,15.8,15.8,8.0
16.55,2014/12/2,1164.04,16.65,16.1,16.1,70.85
17.7,2014/12/3,9073.463,17.7,17.0,17.0,515.659
18.0,2014/12/4,9690.692,18.9,17.7,18.8,527.67
18.75,2014/12/5,8861.347,18.85,17.9,18.0,478.8
18.5,2014/12/8,6423.403,19.2,18.5,18.95,340.888
18.15,2014/12/9,1699.87,18.7,18.1,18.7,93.04
17.7,2014/12/10,2388.06,18.35,17.55,18.1,133.85
18.45,2014/12/11,4227.037,18.65,17.85,17.9,231.825
18.4,2014/12/12,3671.483,18.9,18.4,18.9,196.51
18.8,2014/12/15,1527.885,18.8,18.1,18.2,82.085
18.75,2014/12/16,2982.5,18.95,18.45,18.75,159.0
18.7,2014/12/17,2963.481,18.85,18.3,18.6,159.085
17.8,2014/12/18,7231.4,18.85,17.8,18.85,396.0
17.8,2014/12/19,1985.4,18.35,17.8,18.35,110.0
17.95,2014/12/22,546.569,18.05,17.95,18.0,30.34
17.9,2014/12/23,574.028,18.0,17.85,18.0,32.01
18.1,2014/12/24,1263.5,18.1,17.9,18.0,70.0
17.95,2014/12/25,738.4,18.3,17.8,18.3,41.0
18.4,2014/12/26,4225.95,18.7,17.85,18.0,229.0
18.35,2014/12/27,2336.982,18.6,18.25,18.55,127.245
18.7,2014/12/29,9037.563,18.9,18.4,18.45,482.605
18.6,2014/12/30,1975.15,18.9,18.5,18.8,105.5
18.6,2014/12/31,1240.587,18.7,18.4,18.7,67.002
18.6,2015/1/5,1487.082,18.6,18.3,18.5,80.425
18.15,2015/1/6,1467.163,18.2,18.1,18.1,81.009
18.1,2015/1/7,947.165,18.2,18.0,18.1,52.255
19.2,2015/1/8,11090.653,19.35,18.75,18.8,581.55
19.0,2015/1/9,9084.272,19.5,18.8,19.5,474.232
18.6,2015/1/12,2711.496,19.0,18.6,18.9,144.935
18.6,2015/1/13,2441.367,18.65,18.3,18.5,132.052
18.6,2015/1/14,2222.54,19.0,18.6,18.9,118.34
18.4,2015/1/15,1098.783,18.6,18.4,18.6,59.51
18.35,2015/1/16,967.85,18.55,18.2,18.55,53.0
18.05,2015/1/19,1100.15,18.65,18.05,18.65,60.0
18.1,2015/1/20,1172.879,18.3,18.05,18.2,64.695
18.2,2015/1/21,1901.236,18.4,18.0,18.2,104.955
18.45,2015/1/22,900.75,18.5,18.2,18.2,49.0
18.7,2015/1/23,8084.111,19.15,18.5,18.55,428.043
18.75,2015/1/26,4170.4,19.1,18.75,19.0,220.0
18.85,2015/1/27,2532.554,19.05,18.7,19.0,134.17
18.8,2015/1/28,757.323,18.85,18.6,18.85,40.5
18.7,2015/1/29,800.1,18.8,18.5,18.7,43.0
18.5,2015/1/30,1096.192,18.8,18.3,18.8,59.255
18.4,2015/2/2,424.0,18.6,18.3,18.5,23.0
18.4,2015/2/3,686.55,18.7,18.4,18.7,37.0
18.7,2015/2/4,10535.608,19.5,18.65,19.1,549.079
18.65,2015/2/5,3284.1,18.85,18.5,18.7,177.0
18.5,2015/2/6,869.9,18.8,18.4,18.7,47.0
18.35,2015/2/9,817.658,18.5,18.3,18.5,44.607
18.3,2015/2/10,550.099,18.35,18.2,18.35,30.071
18.2,2015/2/11,1373.65,18.65,18.2,18.35,75.0
18.1,2015/2/12,639.61,18.25,18.1,18.25,35.17
18.2,2015/2/13,382.95,18.3,18.15,18.2,21.0
18.4,2015/2/24,1549.269,18.6,18.25,18.5,84.17
18.35,2015/2/25,1616.897,18.55,18.2,18.5,88.39
18.1,2015/2/26,1741.746,18.35,18.0,18.35,96.147
17.85,2015/3/2,1647.532,18.3,17.85,18.25,91.651
18.0,2015/3/3,736.765,18.2,17.7,18.1,41.311
17.95,2015/3/4,1202.947,17.95,17.8,17.9,67.35
17.6,2015/3/5,482.574,17.95,17.6,17.9,27.17
17.75,2015/3/6,1506.581,17.8,17.6,17.6,85.176
17.7,2015/3/9,751.59,17.8,17.55,17.7,42.65
17.35,2015/3/10,1236.8,17.8,17.2,17.8,71.0
17.45,2015/3/11,1019.384,17.55,17.05,17.25,59.002
17.8,2015/3/12,722.872,18.2,17.3,17.3,40.925
17.75,2015/3/13,622.13,17.85,17.45,17.85,35.425
17.7,2015/3/16,141.15,17.75,17.55,17.75,8.0
17.75,2015/3/17,1022.009,17.85,17.3,17.8,57.85
17.8,2015/3/18,893.354,17.95,17.7,17.7,50.085
18.2,2015/3/19,3520.231,18.25,17.9,17.9,194.51
18.0,2015/3/20,979.738,18.3,17.9,18.3,54.085
18.05,2015/3/23,1203.093,18.25,18.05,18.25,66.17
17.9,2015/3/24,879.234,18.1,17.7,18.1,49.398
17.7,2015/3/25,973.767,17.9,17.6,17.85,55.001
17.6,2015/3/26,368.749,17.6,17.4,17.5,21.151
17.4,2015/3/27,695.766,17.6,17.3,17.6,39.978
17.35,2015/3/30,278.662,17.4,17.3,17.4,16.085
17.35,2015/3/31,622.45,17.5,17.2,17.4,36.0
17.45,2015/4/1,1189.75,17.8,17.2,17.7,68.0
17.45,2015/4/2,701.2,17.6,17.45,17.6,40.0
17.35,2015/4/7,712.802,17.5,17.35,17.5,41.032
17.2,2015/4/8,1059.675,17.45,17.2,17.45,61.25
17.3,2015/4/9,1237.435,17.5,17.3,17.3,71.38
17.2,2015/4/10,974.917,17.35,17.15,17.35,56.425
17.3,2015/4/13,1581.31,17.4,17.25,17.35,91.425
17.5,2015/4/14,685.07,17.55,17.35,17.35,39.369
17.2,2015/4/15,2036.887,17.5,17.2,17.5,117.549
17.2,2015/4/16,1490.497,17.45,17.15,17.3,86.51
17.3,2015/4/17,1490.3,17.3,17.05,17.2,87.0
17.3,2015/4/20,759.1,17.5,17.1,17.2,44.0
17.2,2015/4/21,120.85,17.4,17.2,17.4,7.0
17.4,2015/4/22,642.15,17.5,17.2,17.3,37.0
18.6,2015/4/23,15900.352,18.6,17.5,17.5,861.632
19.0,2015/4/24,18624.74,19.25,18.65,19.1,980.6
19.35,2015/4/27,16084.998,19.85,19.2,19.3,823.239
19.0,2015/4/28,6254.083,19.4,18.95,19.35,327.257
18.95,2015/4/29,5946.844,19.25,18.8,18.9,312.505
18.9,2015/4/30,3392.365,19.1,18.8,18.8,179.405
18.9,2015/5/4,3570.1,18.95,18.7,18.8,190.0
18.5,2015/5/5,1788.15,18.9,18.5,18.9,96.0
18.4,2015/5/6,1562.105,18.6,18.1,18.35,85.085
18.05,2015/5/7,1447.35,18.35,18.05,18.35,80.0
18.0,2015/5/8,1663.6,18.25,18.0,18.25,92.0
17.6,2015/5/11,1815.845,18.2,17.6,18.2,102.085
17.7,2015/5/12,995.008,17.75,17.4,17.5,56.85
17.75,2015/5/13,289.189,17.85,17.7,17.7,16.255
17.5,2015/5/14,738.467,17.75,17.5,17.75,42.001
17.5,2015/5/15,771.65,17.75,17.5,17.65,44.0
17.25,2015/5/18,1285.256,17.7,17.25,17.6,74.17
17.6,2015/5/19,2509.369,18.1,17.3,17.3,140.575
17.35,2015/5/20,1614.55,17.7,17.3,17.6,93.0
17.45,2015/5/21,574.602,17.45,17.3,17.3,33.188
17.35,2015/5/22,846.093,17.6,17.35,17.5,48.539
17.4,2015/5/25,478.172,17.45,17.35,17.4,27.51
17.6,2015/5/26,1203.759,18.0,17.5,17.6,67.85
17.65,2015/5/27,1124.851,17.8,17.55,17.6,63.51
17.8,2015/5/28,580.628,18.0,17.7,17.7,32.431
17.8,2015/5/29,807.113,17.95,17.75,17.9,45.255
17.4,2015/6/1,1679.895,17.9,17.4,17.9,96.072
17.25,2015/6/2,953.892,17.4,17.25,17.4,55.103
17.1,2015/6/3,1676.33,17.4,17.1,17.4,97.34
16.6,2015/6/4,2087.583,17.3,16.5,17.3,124.002
16.55,2015/6/5,1190.75,16.7,16.4,16.7,72.0
16.5,2015/6/8,267.388,16.7,16.45,16.7,16.17
15.6,2015/6/9,1589.1,16.5,15.6,16.5,99.0
16.0,2015/6/10,655.3,16.15,15.8,15.8,41.0
15.75,2015/6/11,497.206,16.1,15.7,16.1,31.51
15.6,2015/6/12,611.65,16.05,15.6,15.8,39.0
15.8,2015/6/15,586.122,15.8,15.6,15.7,37.425
15.6,2015/6/16,343.65,15.8,15.6,15.8,22.0
15.6,2015/6/17,940.0,15.7,15.6,15.7,60.0
16.0,2015/6/18,606.6,16.3,15.6,15.7,38.0
16.05,2015/6/22,1032.9,16.3,16.0,16.0,64.0
16.05,2015/6/23,1004.006,16.3,16.0,16.1,62.34
15.9,2015/6/24,478.28,16.1,15.9,16.1,29.85
15.8,2015/6/25,1160.6,16.2,15.6,16.1,73.0
15.85,2015/6/26,206.05,15.85,15.85,15.85,13.0
15.4,2015/6/29,388.3,15.8,15.4,15.8,25.0
15.4,2015/6/30,469.259,15.4,15.25,15.4,30.53
15.5,2015/7/1,344.517,15.8,15.5,15.5,22.105
15.6,2015/7/2,140.65,15.75,15.6,15.7,9.0
15.55,2015/7/3,114.606,15.6,15.5,15.6,7.373
15.2,2015/7/6,539.25,15.55,15.2,15.55,35.0
15.2,2015/7/7,155.917,15.45,15.2,15.4,10.17
14.4,2015/7/8,1244.95,15.2,14.4,15.2,84.0
14.0,2015/7/9,496.814,14.3,14.0,14.3,35.001
14.1,2015/7/13,1048.986,14.3,14.1,14.3,74.149
13.95,2015/7/14,1470.67,14.3,13.95,14.3,104.336
14.1,2015/7/15,1057.6,14.15,13.8,13.8,76.0
13.9,2015/7/16,557.279,14.2,13.9,14.2,39.734
14.0,2015/7/17,366.421,14.1,13.9,14.1,26.275
13.8,2015/7/20,390.2,14.05,13.8,14.05,28.0
13.9,2015/7/21,200.65,14.0,13.9,14.0,14.425
14.0,2015/7/22,27.9,14.0,13.9,13.9,2.0
13.75,2015/7/23,652.55,14.0,13.75,14.0,47.0
13.5,2015/7/24,595.0,13.7,13.4,13.7,44.0
12.6,2015/7/27,871.761,13.4,12.6,13.4,67.269
12.7,2015/7/28,487.671,12.7,12.4,12.6,39.085
12.8,2015/7/29,708.359,12.9,12.3,12.8,56.485
12.7,2015/7/30,563.255,13.1,12.7,12.9,43.425
12.6,2015/7/31,179.512,13.0,12.6,13.0,14.045
12.3,2015/8/3,261.534,12.65,12.3,12.65,21.031
12.3,2015/8/4,410.485,12.4,12.2,12.4,33.425
12.45,2015/8/5,624.4,12.6,12.3,12.4,50.0
12.4,2015/8/6,401.4,12.6,12.4,12.6,32.0
12.35,2015/8/7,727.95,12.35,12.25,12.3,59.0
12.4,2015/8/10,62.3,12.5,12.4,12.4,5.0
12.4,2015/8/11,270.625,12.7,12.4,12.6,21.45
12.35,2015/8/12,571.582,12.4,12.25,12.4,46.34
12.3,2015/8/13,965.7,12.5,12.3,12.5,78.0
12.35,2015/8/14,484.455,12.65,12.35,12.4,38.85
12.3,2015/8/17,135.7,12.5,12.3,12.5,11.0
12.3,2015/8/18,357.391,12.45,12.25,12.4,29.105
12.2,2015/8/19,974.8,12.3,12.0,12.3,80.0
12.2,2015/8/20,256.6,12.4,12.2,12.2,21.0
11.7,2015/8/21,1006.85,12.2,11.7,12.2,85.267
10.7,2015/8/24,2256.658,11.6,10.6,11.6,204.508
11.5,2015/8/25,1653.19,11.75,10.65,10.75,149.1
11.8,2015/8/26,1617.331,11.8,11.1,11.5,141.02
12.2,2015/8/27,1302.5,12.2,11.5,11.8,109.0
12.45,2015/8/28,1390.604,12.5,12.35,12.35,112.085
12.4,2015/8/31,972.597,12.45,12.05,12.05,78.85
12.4,2015/9/1,754.75,12.4,12.25,12.4,61.0
12.4,2015/9/2,816.314,12.4,12.1,12.2,66.68
12.4,2015/9/3,1181.161,12.45,12.1,12.45,96.013
12.3,2015/9/4,203.883,12.45,12.15,12.45,16.66
12.1,2015/9/7,482.6,12.3,12.0,12.2,40.0
12.1,2015/9/8,304.33,12.15,12.0,12.15,25.15
12.6,2015/9/9,3838.537,12.75,12.25,12.4,306.335
12.75,2015/9/10,1276.241,12.8,12.5,12.5,100.285
13.25,2015/9/11,2324.417,13.3,12.55,12.7,178.035
12.9,2015/9/14,1556.59,13.5,12.7,13.5,119.55
12.7,2015/9/15,1297.9,13.25,12.6,13.25,101.0
12.7,2015/9/16,510.45,12.85,12.7,12.8,40.0
13.0,2015/9/17,1227.246,13.2,12.9,13.2,94.085
13.1,2015/9/18,681.45,13.2,13.05,13.1,52.0
12.75,2015/9/21,366.188,13.0,12.7,13.0,28.575
12.7,2015/9/22,484.6,13.0,12.7,12.8,38.0
12.5,2015/9/23,386.062,12.55,12.4,12.45,31.001
12.35,2015/9/24,390.733,12.7,12.35,12.6,31.257
12.4,2015/9/25,666.4,12.4,12.3,12.35,54.0
12.45,2015/9/30,1642.87,12.45,12.3,12.3,132.55
12.7,2015/10/1,289.9,12.7,12.4,12.55,23.0
12.7,2015/10/2,270.776,12.7,12.5,12.7,21.51
12.6,2015/10/5,330.73,12.9,12.5,12.9,26.06
12.65,2015/10/6,1044.987,12.9,12.6,12.8,81.955
12.95,2015/10/7,563.8,12.95,12.65,12.65,44.0
12.9,2015/10/8,340.047,13.05,12.8,13.0,26.199
13.1,2015/10/12,1301.886,13.1,12.4,13.0,100.822
13.05,2015/10/13,471.88,13.2,13.05,13.1,36.045
13.1,2015/10/14,112.335,13.1,13.0,13.0,8.595
13.15,2015/10/15,342.4,13.25,13.0,13.0,26.0
13.15,2015/10/16,543.65,13.4,13.15,13.3,41.0
13.3,2015/10/19,330.9,13.3,13.2,13.2,25.0
13.1,2015/10/20,446.25,13.4,12.9,13.35,34.0
12.9,2015/10/21,400.7,13.2,12.85,13.2,31.0
13.0,2015/10/22,375.593,13.0,12.8,13.0,29.17
