close,date,amount,high,low,open,volume
17.0,2014/8/20,4822.05,17.4,16.8,17.2,281.0
16.4,2014/8/21,5683.166,16.85,16.15,16.85,346.001
17.5,2014/8/22,5754.334,17.5,16.5,16.5,332.582
17.3,2014/8/25,10018.057,18.1,17.3,17.8,565.699
17.6,2014/8/26,2143.7,17.75,17.4,17.4,122.0
17.65,2014/8/27,2075.95,17.85,17.4,17.8,118.0
17.95,2014/8/28,1682.495,17.95,17.55,17.55,94.893
18.0,2014/8/29,4263.195,18.4,17.95,17.95,235.099
18.2,2014/9/1,2031.344,18.4,18.0,18.4,112.24
17.8,2014/9/2,1819.17,18.2,17.65,18.2,102.04
17.75,2014/9/3,1618.784,18.05,17.75,17.95,90.686
17.7,2014/9/4,2245.3,17.7,17.15,17.4,129.0
17.6,2014/9/5,1546.2,17.7,17.45,17.7,88.0
17.2,2014/9/9,2021.7,17.45,17.15,17.2,117.0
17.6,2014/9/10,2322.1,17.9,17.0,17.1,133.0
18.45,2014/9/11,19695.4,18.8,17.2,17.2,1062.0
18.0,2014/9/12,4132.45,18.3,17.8,17.9,230.0
17.7,2014/9/15,2560.45,18.2,17.55,17.55,143.0
17.7,2014/9/16,2113.2,17.9,17.7,17.7,119.0
17.6,2014/9/17,1823.5,18.3,17.6,17.6,102.0
18.15,2014/9/18,11083.118,18.8,17.7,17.7,604.001
18.1,2014/9/19,2660.018,18.3,17.95,18.25,147.301
17.85,2014/9/22,1685.05,18.1,17.85,18.1,94.0
17.7,2014/9/23,1792.95,17.95,17.6,17.6,101.0
17.7,2014/9/24,1169.75,17.95,17.65,17.85,66.0
17.6,2014/9/25,1147.75,18.0,17.55,17.75,65.0
17.1,2014/9/26,1852.5,17.4,17.0,17.2,108.0
17.15,2014/9/29,1216.4,17.3,17.05,17.2,71.0
17.2,2014/9/30,1325.45,17.4,17.15,17.25,77.0
17.2,2014/10/1,914.09,17.4,17.1,17.2,53.014
17.75,2014/10/2,3261.0,18.1,17.45,17.6,184.0
17.65,2014/10/3,1854.7,17.9,17.6,17.9,105.0
17.0,2014/10/6,4076.712,17.45,16.5,16.5,238.699
16.8,2014/10/7,2607.25,17.25,16.65,17.0,154.0
16.6,2014/10/8,2748.378,17.0,16.6,17.0,164.534
16.2,2014/10/9,2148.8,16.9,16.2,16.6,130.0
15.1,2014/10/13,4339.65,16.05,15.1,16.05,281.0
14.8,2014/10/14,2751.8,15.3,14.8,14.8,183.0
15.8,2014/10/15,6378.414,15.8,15.2,15.3,405.099
16.9,2014/10/16,14299.05,16.9,15.8,16.2,873.0
17.75,2014/10/17,38089.132,18.05,17.65,18.05,2118.232
17.2,2014/10/20,10142.101,18.1,17.1,17.5,579.318
16.8,2014/10/21,6617.58,17.5,16.65,17.2,393.2
17.95,2014/10/22,11202.977,17.95,17.0,17.4,631.347
17.45,2014/10/23,8357.4,17.95,17.1,17.65,476.0
17.4,2014/10/24,2520.8,17.6,17.2,17.5,145.0
16.2,2014/10/27,11560.15,17.1,16.2,17.1,708.0
16.2,2014/10/28,3351.9,16.3,15.8,16.2,209.0
16.5,2014/10/29,5069.0,16.95,16.3,16.3,304.0
16.5,2014/10/30,1729.1,16.65,16.3,16.45,105.0
16.7,2014/10/31,2536.35,16.75,16.55,16.7,152.0
16.3,2014/11/3,3012.487,16.9,16.3,16.7,182.027
16.35,2014/11/4,3072.0,16.7,16.35,16.45,186.0
16.35,2014/11/5,2110.021,16.65,16.35,16.65,128.723
16.0,2014/11/6,1651.55,16.45,16.0,16.4,102.0
16.2,2014/11/7,1712.225,16.3,16.05,16.25,106.196
16.2,2014/11/10,1006.85,16.3,16.15,16.2,62.0
16.2,2014/11/11,1272.15,16.5,16.15,16.3,78.0
16.0,2014/11/12,611.6,16.3,16.0,16.2,38.0
15.4,2014/11/13,3829.65,16.05,15.3,16.05,245.0
15.5,2014/11/14,2588.5,15.65,15.4,15.4,167.0
15.0,2014/11/17,6755.5,15.65,14.5,15.65,452.07
14.05,2014/11/18,8335.7,14.8,13.95,14.8,588.0
14.15,2014/11/19,968.55,14.2,13.7,13.7,69.0
14.2,2014/11/20,2900.143,14.3,13.95,14.0,205.165
14.45,2014/11/21,2332.95,14.75,14.2,14.2,160.0
14.5,2014/11/24,1106.15,14.8,14.5,14.8,76.0
14.4,2014/11/25,997.014,14.5,14.15,14.15,69.001
14.35,2014/11/26,941.15,14.7,14.35,14.4,65.0
14.35,2014/11/27,652.695,14.5,14.35,14.5,45.208
14.2,2014/11/28,740.6,14.35,14.15,14.35,52.0
14.2,2014/12/1,802.684,14.2,13.7,13.7,57.112
14.0,2014/12/2,800.25,14.2,13.85,14.2,57.0
14.8,2014/12/3,2530.892,14.8,14.25,14.25,173.038
14.55,2014/12/4,1038.263,14.8,14.5,14.8,71.039
14.55,2014/12/5,1246.98,14.8,14.4,14.4,85.1
15.55,2014/12/8,6737.05,15.55,14.6,14.6,438.0
15.25,2014/12/9,5665.905,15.95,15.2,15.85,363.446
15.0,2014/12/10,1808.015,15.3,14.95,15.05,120.001
14.65,2014/12/11,1046.75,14.9,14.5,14.5,71.0
14.8,2014/12/12,1306.5,14.95,14.65,14.65,88.0
14.55,2014/12/15,575.24,14.6,14.55,14.55,39.453
14.65,2014/12/16,1140.048,14.8,14.6,14.6,77.811
14.5,2014/12/17,845.539,14.65,14.45,14.65,58.1
14.55,2014/12/18,439.9,14.8,14.55,14.8,30.0
14.25,2014/12/19,1228.92,14.65,14.2,14.65,85.2
14.3,2014/12/22,782.9,14.35,14.2,14.2,55.0
14.2,2014/12/23,1283.37,14.3,14.2,14.2,90.1
15.15,2014/12/24,5651.555,15.15,14.25,14.25,377.073
14.75,2014/12/25,3463.15,15.35,14.75,15.0,231.0
14.65,2014/12/26,1570.35,14.8,14.6,14.6,107.0
14.85,2014/12/27,999.9,15.05,14.75,14.75,67.0
14.75,2014/12/29,581.0,14.95,14.75,14.85,39.0
14.6,2014/12/30,684.079,14.8,14.6,14.7,46.466
14.6,2014/12/31,1107.779,14.6,14.55,14.6,76.002
14.7,2015/1/5,352.65,14.8,14.5,14.5,24.0
14.5,2015/1/6,802.4,14.7,14.5,14.65,55.0
14.75,2015/1/7,927.209,14.8,14.5,14.55,63.165
14.8,2015/1/8,1203.2,14.95,14.65,14.9,81.0
14.65,2015/1/9,365.933,15.0,14.65,15.0,24.723
14.4,2015/1/12,1085.35,14.65,14.35,14.65,75.0
15.4,2015/1/13,3065.955,15.4,15.4,15.4,199.088
16.45,2015/1/14,6122.114,16.45,16.45,16.45,372.165
16.35,2015/1/15,23425.14,17.2,16.0,17.2,1400.257
15.6,2015/1/16,5372.95,16.35,15.6,16.35,338.0
15.5,2015/1/19,2165.461,15.95,15.45,15.8,138.233
15.55,2015/1/20,1806.95,15.8,15.5,15.55,116.0
15.8,2015/1/21,1153.2,15.95,15.6,15.6,73.0
15.65,2015/1/22,1273.55,16.0,15.6,15.95,81.0
16.2,2015/1/23,28274.85,16.7,15.6,15.7,1710.0
15.65,2015/1/26,3517.302,16.0,15.65,15.85,222.231
15.4,2015/1/27,2561.846,15.8,15.4,15.75,165.132
15.45,2015/1/28,1790.615,15.65,15.2,15.2,116.001
15.5,2015/1/29,1268.713,15.55,15.25,15.25,82.384
15.45,2015/1/30,1657.83,15.65,15.35,15.55,107.4
15.35,2015/2/2,1081.207,15.45,15.0,15.45,71.02
15.5,2015/2/3,1417.35,15.5,15.3,15.35,92.0
15.3,2015/2/4,2903.78,15.6,15.3,15.3,188.025
15.3,2015/2/5,735.9,15.45,15.3,15.3,48.0
15.15,2015/2/6,1064.0,15.35,15.15,15.35,70.0
15.2,2015/2/9,479.034,15.45,15.15,15.15,31.446
14.85,2015/2/10,1599.914,15.1,14.8,15.1,107.058
14.7,2015/2/11,1422.361,14.9,14.65,14.9,96.446
15.05,2015/2/12,3364.745,15.3,14.5,14.5,223.723
15.35,2015/2/13,6889.748,15.65,15.05,15.05,446.133
15.35,2015/2/24,399.75,15.6,15.35,15.35,26.0
15.2,2015/2/25,1398.089,15.35,15.05,15.35,92.196
15.2,2015/2/26,731.6,15.4,15.2,15.4,48.0
15.2,2015/3/2,864.1,15.25,15.05,15.05,57.0
15.0,2015/3/3,316.2,15.15,15.0,15.1,21.0
15.0,2015/3/4,496.85,15.1,15.0,15.0,33.0
15.05,2015/3/5,463.35,15.05,14.85,15.0,31.0
15.2,2015/3/6,1024.95,15.25,14.9,15.05,68.0
15.0,2015/3/9,496.318,15.15,14.95,15.0,33.064
15.0,2015/3/10,907.934,15.1,14.8,15.0,60.999
14.8,2015/3/11,635.099,14.95,14.55,14.95,43.085
15.1,2015/3/12,2459.15,15.75,14.85,14.85,160.0
15.0,2015/3/13,1993.608,15.15,14.85,15.1,133.165
14.85,2015/3/16,596.029,14.9,14.8,14.8,40.103
14.8,2015/3/17,1458.241,15.0,14.8,14.9,98.224
14.9,2015/3/18,4293.55,15.4,14.8,14.8,282.59
14.9,2015/3/19,1022.605,15.1,14.85,15.0,68.345
14.9,2015/3/20,952.55,14.95,14.8,14.95,64.0
14.8,2015/3/23,715.503,14.9,14.75,14.75,48.257
15.0,2015/3/24,1355.476,15.2,14.8,14.85,90.636
14.75,2015/3/25,975.989,15.0,14.55,15.0,66.171
15.1,2015/3/26,1074.5,15.15,14.7,14.75,72.0
14.7,2015/3/27,414.8,15.05,14.7,15.05,28.0
14.6,2015/3/30,245.349,14.7,14.55,14.7,16.785
14.6,2015/3/31,961.6,14.6,14.55,14.6,66.0
14.7,2015/4/1,249.8,14.75,14.6,14.6,17.0
14.7,2015/4/2,797.041,14.7,14.3,14.7,55.009
14.45,2015/4/7,1271.793,14.6,14.3,14.5,88.073
14.35,2015/4/8,704.65,14.45,14.3,14.3,49.0
14.25,2015/4/9,1328.25,14.5,14.2,14.5,93.0
14.1,2015/4/10,3137.851,14.55,14.0,14.25,220.84
14.05,2015/4/13,706.3,14.2,14.05,14.15,50.0
14.1,2015/4/14,1162.601,14.45,14.05,14.05,82.067
14.05,2015/4/15,998.7,14.25,14.0,14.15,71.0
14.0,2015/4/16,1472.2,14.15,13.95,14.15,105.0
14.05,2015/4/17,441.145,14.35,14.0,14.35,31.145
14.0,2015/4/20,671.436,14.15,13.9,14.05,48.13
13.95,2015/4/21,569.454,14.4,13.95,14.4,40.446
13.85,2015/4/22,924.221,14.0,13.85,14.0,66.318
13.85,2015/4/23,582.689,14.0,13.8,13.85,42.003
13.95,2015/4/24,988.2,14.0,13.8,13.85,71.0
13.85,2015/4/27,1109.833,14.05,13.85,13.95,79.461
14.05,2015/4/28,2081.014,14.1,13.8,13.9,149.001
13.85,2015/4/29,4667.683,14.4,13.85,14.0,330.151
13.85,2015/4/30,997.4,14.0,13.8,13.85,72.0
13.65,2015/5/4,948.968,13.85,13.6,13.85,69.233
13.55,2015/5/5,1492.4,13.65,13.45,13.65,110.0
13.5,2015/5/6,1223.45,13.65,13.5,13.55,90.103
13.4,2015/5/7,3186.974,13.65,13.4,13.5,235.905
13.0,2015/5/8,3599.553,13.4,12.55,13.4,276.404
12.1,2015/5/11,3337.13,13.05,12.1,13.0,272.234
11.6,2015/5/12,3887.72,12.0,11.3,12.0,337.68
12.4,2015/5/13,2559.163,12.4,11.6,11.6,207.989
13.25,2015/5/14,2716.25,13.25,13.25,13.25,205.0
12.95,2015/5/15,4299.965,13.65,12.85,13.65,324.355
13.0,2015/5/18,4798.253,13.0,12.05,12.9,382.698
12.8,2015/5/19,565.459,12.85,12.6,12.7,44.245
12.55,2015/5/20,668.725,12.8,12.55,12.8,52.906
12.3,2015/5/21,944.8,12.7,12.1,12.1,76.0
12.25,2015/5/22,531.4,12.5,12.25,12.5,43.0
12.1,2015/5/25,601.276,12.45,12.05,12.25,49.448
11.9,2015/5/26,466.578,12.25,11.8,12.25,39.019
11.9,2015/5/27,470.8,12.0,11.65,12.0,40.0
11.8,2015/5/28,344.8,12.2,11.8,11.9,29.0
11.8,2015/5/29,523.799,11.95,11.7,11.8,44.233
12.1,2015/6/1,1498.1,12.25,11.8,11.8,125.0
11.9,2015/6/2,613.856,12.1,11.9,12.1,51.088
11.65,2015/6/3,401.25,11.9,11.65,11.9,34.0
11.9,2015/6/4,1591.25,12.2,11.6,11.8,134.0
12.0,2015/6/5,843.315,12.0,11.7,11.8,71.224
12.0,2015/6/8,687.8,12.0,11.65,11.9,58.0
11.4,2015/6/9,3857.792,12.0,11.4,11.7,333.026
11.5,2015/6/10,1012.907,11.6,11.25,11.25,88.005
11.4,2015/6/11,1615.8,11.55,11.0,11.5,142.0
11.4,2015/6/12,1267.7,11.55,11.0,11.0,112.0
11.15,2015/6/15,822.6,11.5,11.15,11.3,73.0
11.0,2015/6/16,600.8,11.45,11.0,11.2,54.0
11.25,2015/6/17,683.4,11.35,11.05,11.2,61.0
11.1,2015/6/18,347.3,11.25,11.1,11.25,31.0
11.1,2015/6/22,288.35,11.25,11.0,11.25,26.0
11.1,2015/6/23,455.611,11.2,11.05,11.1,41.014
11.1,2015/6/24,388.881,11.2,11.0,11.1,35.121
11.15,2015/6/25,289.6,11.2,11.1,11.1,26.0
11.2,2015/6/26,514.0,11.3,11.05,11.2,46.0
11.15,2015/6/29,1035.75,11.25,11.0,11.2,93.0
12.25,2015/6/30,4149.469,12.25,11.2,11.2,345.271
13.45,2015/7/1,2152.0,13.45,13.45,13.45,160.0
14.75,2015/7/2,3390.36,14.75,14.75,14.75,229.855
16.2,2015/7/3,61598.433,16.2,15.1,16.05,3865.206
17.45,2015/7/6,58121.866,17.8,15.9,16.2,3421.448
16.75,2015/7/7,20275.435,17.45,16.6,17.3,1196.789
15.2,2015/7/8,14627.248,16.6,15.1,16.6,952.798
14.6,2015/7/9,4357.323,15.0,13.9,13.9,300.852
14.25,2015/7/13,4267.4,14.85,13.7,14.65,300.0
15.65,2015/7/14,5559.247,15.65,14.35,14.35,363.345
15.4,2015/7/15,7840.762,16.4,15.4,16.4,493.211
15.0,2015/7/16,3157.127,15.8,15.0,15.45,206.314
15.15,2015/7/17,2777.05,15.7,15.1,15.1,181.0
15.0,2015/7/20,4755.515,15.95,15.0,15.05,306.001
15.5,2015/7/21,4366.95,15.5,15.05,15.3,285.0
15.8,2015/7/22,4877.565,16.15,15.35,15.5,306.88
14.35,2015/7/23,7476.966,15.8,14.25,15.8,508.081
14.05,2015/7/24,2518.5,14.8,13.85,14.8,177.0
12.65,2015/7/27,4442.9,14.1,12.65,14.1,341.0
12.65,2015/7/28,870.625,12.65,12.25,12.6,69.554
13.0,2015/7/29,982.767,13.4,12.65,12.65,75.196
13.0,2015/7/30,887.6,13.5,13.0,13.5,67.0
13.15,2015/7/31,786.75,13.6,13.15,13.4,59.0
12.65,2015/8/3,641.8,13.2,12.6,13.2,50.0
12.5,2015/8/4,904.7,12.9,12.3,12.7,72.0
12.4,2015/8/5,699.625,12.6,12.25,12.3,56.318
12.3,2015/8/6,758.5,12.6,12.3,12.45,61.0
12.45,2015/8/7,321.7,12.55,12.3,12.5,26.0
13.6,2015/8/10,2276.75,13.65,12.4,12.4,170.0
13.2,2015/8/11,1130.0,14.0,13.15,13.5,84.0
13.6,2015/8/12,1255.6,13.6,13.0,13.2,94.0
14.6,2015/8/13,8670.061,14.95,14.3,14.95,589.229
13.55,2015/8/14,5070.15,14.0,13.2,13.2,377.0
12.75,2015/8/17,1982.95,13.25,12.5,12.95,154.0
12.8,2015/8/18,1700.8,13.55,12.7,12.75,130.0
12.05,2015/8/19,2798.636,12.85,11.6,12.85,231.903
12.05,2015/8/20,1242.2,12.1,11.5,11.9,105.0
11.8,2015/8/21,1391.1,11.95,11.6,11.8,118.0
10.65,2015/8/24,2691.25,11.3,10.65,11.3,250.0
10.75,2015/8/25,1019.24,10.8,9.6,9.6,100.0
10.8,2015/8/26,878.2,10.8,10.2,10.6,83.0
11.2,2015/8/27,1551.31,11.45,10.85,10.95,139.112
11.4,2015/8/28,686.0,11.75,11.1,11.5,60.0
11.75,2015/8/31,690.7,11.8,11.4,11.4,60.0
12.3,2015/9/1,746.49,12.35,11.8,11.85,62.1
12.25,2015/9/2,97.2,12.25,12.0,12.0,8.0
12.05,2015/9/3,277.4,12.2,11.95,12.0,23.0
12.7,2015/9/4,1259.803,12.75,12.3,12.3,100.925
12.7,2015/9/7,1139.145,13.2,12.7,12.85,88.277
12.9,2015/9/8,776.1,13.15,12.6,12.6,60.0
13.0,2015/9/9,454.563,13.1,12.75,12.8,35.001
13.6,2015/9/10,2704.95,13.9,13.15,13.15,199.0
13.9,2015/9/11,2950.6,14.35,13.6,14.3,211.0
15.0,2015/9/14,7060.9,15.15,14.2,14.25,476.178
15.65,2015/9/15,9026.426,16.15,15.05,15.35,577.185
15.5,2015/9/16,4276.45,16.0,15.25,16.0,275.0
15.7,2015/9/17,4588.917,15.9,15.5,15.9,293.086
17.25,2015/9/18,25759.707,17.25,16.3,16.3,1509.902
18.95,2015/9/21,20821.94,18.95,18.85,18.85,1101.633
20.8,2015/9/22,95925.944,20.8,20.5,20.8,4612.236
22.85,2015/9/23,78331.481,22.85,21.3,21.95,3503.667
25.1,2015/9/24,63297.418,25.1,25.1,25.1,2521.81
27.6,2015/9/25,125221.544,27.6,23.5,27.6,4719.565
30.35,2015/9/30,85000.311,30.35,26.0,27.0,2910.456
27.35,2015/10/1,35988.798,30.4,27.35,27.35,1271.075
28.1,2015/10/2,24843.25,29.5,27.35,27.35,883.45
30.9,2015/10/5,33303.36,30.9,29.2,30.2,1104.868
32.25,2015/10/6,30025.66,33.5,32.0,33.5,908.03
31.5,2015/10/7,24905.078,32.25,29.05,30.35,829.82
29.0,2015/10/8,18208.095,32.0,28.6,32.0,619.462
30.0,2015/10/12,17828.11,30.0,27.0,28.5,632.507
30.4,2015/10/13,9701.356,31.0,29.5,30.0,318.757
33.4,2015/10/14,27209.61,33.4,29.6,30.0,847.238
35.8,2015/10/15,38917.822,36.6,34.0,35.0,1093.055
