close,date,amount,high,low,open,volume
14.45,2014/4/30,108202.278,14.8,14.4,14.8,7421.854
15.1,2014/5/2,397248.65,15.2,14.5,14.55,26555.773
15.95,2014/5/5,911315.494,16.15,15.65,15.7,57270.494
16.1,2014/5/6,687635.566,16.4,15.75,16.1,42789.676
16.75,2014/5/7,849638.505,17.0,15.8,16.0,51505.927
17.9,2014/5/8,1813676.87,17.9,17.2,17.5,103025.134
17.15,2014/5/9,3819622.05,18.75,16.65,18.2,212830.232
17.1,2014/5/12,706720.333,17.65,17.1,17.3,40908.579
16.6,2014/5/13,702610.879,17.4,16.5,17.35,41853.933
16.6,2014/5/14,271511.523,16.8,16.55,16.7,16301.182
16.85,2014/5/15,391672.446,17.2,16.5,16.6,23099.048
17.35,2014/5/16,647443.477,17.45,16.8,17.0,37585.501
17.0,2014/5/19,443254.663,17.4,17.0,17.4,25816.539
16.95,2014/5/20,310986.853,17.15,16.8,17.1,18347.701
17.05,2014/5/21,324715.588,17.35,16.9,16.95,18924.199
17.1,2014/5/22,219298.999,17.2,17.0,17.15,12849.185
17.2,2014/5/23,264807.926,17.25,17.0,17.2,15466.072
17.85,2014/5/26,979374.498,18.2,17.55,17.6,54889.815
18.05,2014/5/27,2447959.309,19.05,18.0,19.05,132381.369
17.65,2014/5/28,800652.921,18.15,17.55,18.1,45030.383
17.65,2014/5/29,432790.975,17.95,17.55,17.65,24391.918
17.8,2014/5/30,404259.037,17.8,17.55,17.75,22876.261
17.6,2014/6/3,282486.791,17.95,17.55,17.85,15979.736
17.3,2014/6/4,364746.93,17.7,17.25,17.6,20987.002
16.8,2014/6/5,459817.896,17.25,16.8,17.25,27108.499
16.95,2014/6/6,165509.497,17.0,16.85,16.85,9772.202
16.75,2014/6/9,184075.09,17.0,16.65,16.95,10975.211
17.15,2014/6/10,462762.575,17.35,16.8,16.8,26983.215
17.0,2014/6/11,182301.917,17.25,16.95,17.15,10700.801
17.2,2014/6/12,311687.749,17.45,16.8,17.0,18125.061
17.2,2014/6/13,108411.234,17.35,17.05,17.2,6318.552
17.05,2014/6/16,129191.885,17.35,17.05,17.3,7551.982
17.0,2014/6/17,113734.841,17.1,17.0,17.05,6675.906
16.9,2014/6/18,162982.312,17.15,16.85,17.0,9608.7
17.0,2014/6/19,196046.212,17.25,17.0,17.2,11449.504
17.1,2014/6/20,136773.293,17.15,16.95,17.15,8029.5
17.2,2014/6/23,658567.692,17.65,17.15,17.2,37781.09
17.15,2014/6/24,204527.372,17.4,17.05,17.3,11891.795
17.5,2014/6/25,542026.466,17.7,17.05,17.1,31079.327
17.6,2014/6/26,615772.249,17.9,17.6,17.6,34706.868
17.7,2014/6/27,375375.175,17.95,17.6,17.65,21072.485
17.95,2014/6/30,934301.757,18.2,17.9,17.95,51796.634
18.3,2014/7/1,1255559.343,18.6,18.0,18.1,68508.752
18.3,2014/7/2,1158131.428,18.6,17.9,18.5,63166.745
18.1,2014/7/3,531222.202,18.45,18.1,18.3,29088.739
18.0,2014/7/4,335926.906,18.25,18.0,18.2,18581.892
17.95,2014/7/7,345459.618,18.15,17.85,18.1,19199.751
18.05,2014/7/8,428748.298,18.2,17.9,18.0,23783.691
17.85,2014/7/9,396242.524,18.0,17.8,17.85,22151.717
17.9,2014/7/10,242296.43,18.0,17.85,18.0,13530.56
17.85,2014/7/11,353800.257,17.95,17.6,17.9,19909.353
18.45,2014/7/14,1344444.612,18.9,18.0,18.0,72661.699
18.4,2014/7/15,834832.284,18.7,18.35,18.6,45083.149
18.05,2014/7/16,414512.914,18.4,18.0,18.4,22833.96
18.15,2014/7/17,236700.117,18.2,18.05,18.1,13057.123
18.1,2014/7/18,190565.141,18.2,17.95,18.0,10542.782
18.2,2014/7/21,297305.092,18.45,18.2,18.25,16248.495
18.25,2014/7/22,174118.458,18.3,18.2,18.3,9545.056
18.2,2014/7/24,186516.615,18.35,18.15,18.3,10217.757
18.3,2014/7/25,249441.62,18.3,18.2,18.3,13670.24
18.15,2014/7/28,195549.36,18.3,18.1,18.3,10754.927
17.95,2014/7/29,288281.32,18.25,17.9,18.15,15981.303
17.95,2014/7/30,158126.07,18.1,17.95,18.0,8790.757
17.85,2014/7/31,205815.359,18.0,17.85,18.0,11486.206
17.9,2014/8/1,198946.656,17.9,17.6,17.6,11197.223
18.35,2014/8/4,434590.067,18.35,17.9,18.0,23950.901
18.2,2014/8/5,749563.097,18.7,18.2,18.5,40521.992
18.25,2014/8/6,283721.818,18.4,18.1,18.2,15562.3
18.1,2014/8/7,188872.24,18.35,18.1,18.35,10369.196
18.2,2014/8/8,239416.323,18.2,18.0,18.1,13234.54
18.05,2014/8/11,414041.64,18.25,18.0,18.25,22836.0
18.1,2014/8/12,192679.571,18.15,17.95,18.05,10683.626
18.2,2014/8/13,230862.207,18.2,18.05,18.15,12720.625
18.2,2014/8/14,280213.81,18.45,18.2,18.25,15297.031
18.4,2014/8/15,245587.642,18.4,18.2,18.25,13391.556
19.0,2014/8/18,1377394.449,19.3,18.45,18.5,72715.121
18.9,2014/8/19,523094.884,19.25,18.8,19.25,27506.942
19.25,2014/8/20,712093.389,19.45,19.0,19.0,36940.316
18.95,2014/8/21,1251243.91,19.65,18.8,19.3,65029.39
19.1,2014/8/22,319258.732,19.25,19.0,19.0,16727.044
18.9,2014/8/25,322179.319,19.15,18.85,19.1,16984.722
19.05,2014/8/26,472010.005,19.15,18.8,18.95,24841.872
19.0,2014/8/27,292556.186,19.2,18.9,19.15,15385.561
19.0,2014/8/28,202074.596,19.05,18.9,19.0,10657.0
19.3,2014/8/29,586653.842,19.5,19.0,19.1,30409.181
19.05,2014/9/1,342624.286,19.35,19.05,19.3,17911.253
18.75,2014/9/2,430888.107,19.0,18.7,19.0,22873.505
18.7,2014/9/3,242894.125,18.75,18.55,18.75,13021.871
18.6,2014/9/4,164891.673,18.7,18.5,18.7,8876.162
18.7,2014/9/5,105402.701,18.7,18.55,18.6,5661.419
18.65,2014/9/9,121471.908,18.85,18.6,18.8,6491.851
18.55,2014/9/10,180730.329,18.65,18.4,18.65,9780.954
18.5,2014/9/11,87120.386,18.65,18.5,18.65,4691.865
18.5,2014/9/12,210628.224,18.55,18.3,18.5,11453.007
18.4,2014/9/15,98839.107,18.6,18.35,18.4,5354.601
18.15,2014/9/16,219468.494,18.45,17.9,18.4,12074.06
18.25,2014/9/17,110144.168,18.4,18.2,18.2,6027.67
18.15,2014/9/18,88801.436,18.4,18.15,18.4,4868.594
18.2,2014/9/19,209251.107,18.45,18.15,18.25,11469.681
18.0,2014/9/22,144805.0,18.15,17.95,18.15,8029.618
17.85,2014/9/23,133418.6,18.1,17.85,18.0,7432.3
17.8,2014/9/24,99324.101,17.95,17.8,17.8,5560.43
17.45,2014/9/25,182394.699,17.95,17.4,17.85,10354.947
18.05,2014/9/26,429120.889,18.5,17.6,17.7,23652.201
17.8,2014/9/29,179705.517,18.15,17.75,18.0,10022.593
17.7,2014/9/30,140605.779,17.9,17.55,17.85,7951.102
17.7,2014/10/1,106277.435,17.9,17.6,17.7,5974.698
17.7,2014/10/2,84038.633,17.85,17.6,17.6,4749.856
17.9,2014/10/3,86456.6,17.95,17.75,17.75,4833.023
17.75,2014/10/6,58722.76,18.0,17.75,18.0,3292.085
17.65,2014/10/7,76126.81,17.75,17.6,17.65,4307.715
17.6,2014/10/8,96044.601,17.8,17.6,17.65,5429.294
17.65,2014/10/9,84560.003,17.75,17.55,17.75,4797.54
17.1,2014/10/13,184364.009,17.55,17.1,17.5,10690.309
17.25,2014/10/14,112659.046,17.3,17.05,17.05,6567.11
17.15,2014/10/15,160984.736,17.25,17.0,17.2,9413.424
17.0,2014/10/16,176340.32,17.05,16.7,16.9,10443.156
17.2,2014/10/17,304962.705,17.3,16.85,17.05,17822.777
17.2,2014/10/20,91159.042,17.35,17.2,17.3,5274.243
17.0,2014/10/21,50126.427,17.25,17.0,17.2,2929.741
17.05,2014/10/22,54323.331,17.2,17.05,17.2,3173.701
17.8,2014/10/23,321559.72,18.1,17.35,17.35,18016.61
17.65,2014/10/24,113976.737,18.0,17.6,17.95,6438.461
17.5,2014/10/27,100614.999,17.85,17.45,17.7,5733.092
17.8,2014/10/28,98082.248,17.8,17.65,17.75,5532.871
17.85,2014/10/29,97141.061,17.9,17.75,17.9,5449.141
17.85,2014/10/30,63606.07,17.9,17.75,17.9,3566.5
18.0,2014/10/31,91625.12,18.0,17.8,17.95,5109.39
18.0,2014/11/3,80362.804,18.1,17.9,18.0,4472.378
17.85,2014/11/4,52735.521,18.0,17.85,18.0,2945.803
17.85,2014/11/5,50030.101,17.9,17.8,17.85,2803.673
17.7,2014/11/6,58615.392,17.9,17.7,17.8,3295.501
18.0,2014/11/7,117627.347,18.2,17.75,17.75,6538.14
18.15,2014/11/10,178561.156,18.3,18.05,18.05,9810.83
18.05,2014/11/11,63361.4,18.2,18.05,18.15,3498.1
18.0,2014/11/12,97306.207,18.3,18.0,18.05,5377.056
17.9,2014/11/13,55608.266,18.1,17.85,18.1,3095.06
17.85,2014/11/14,90828.847,18.1,17.85,18.0,5057.316
17.85,2014/11/17,120878.541,18.2,17.8,18.1,6727.0
17.85,2014/11/18,110864.001,18.05,17.75,18.0,6206.389
17.95,2014/11/19,75344.825,18.0,17.85,18.0,4204.4
18.0,2014/11/20,73023.434,18.1,17.9,18.0,4054.738
17.95,2014/11/21,56949.018,18.0,17.9,18.0,3170.6
18.2,2014/11/24,291318.876,18.45,18.0,18.0,15944.01
18.2,2014/11/25,108622.189,18.3,18.1,18.3,5980.912
18.0,2014/11/26,81425.606,18.2,18.0,18.15,4504.692
17.95,2014/11/27,101312.244,18.1,17.9,18.1,5634.78
17.85,2014/11/28,87195.531,18.0,17.85,18.0,4870.4
17.8,2014/12/1,120670.314,17.85,17.4,17.5,6833.098
17.7,2014/12/2,91794.134,17.85,17.6,17.8,5194.505
18.05,2014/12/3,159158.032,18.05,17.7,17.8,8871.863
18.0,2014/12/4,138346.52,18.3,18.0,18.2,7639.004
17.85,2014/12/5,90980.187,18.1,17.85,18.0,5067.603
18.05,2014/12/8,108534.144,18.2,17.95,18.05,6005.383
17.95,2014/12/9,124467.39,18.2,17.95,18.2,6902.03
17.8,2014/12/10,90176.442,18.05,17.8,18.0,5036.621
17.75,2014/12/11,58650.864,17.95,17.7,17.8,3292.886
17.75,2014/12/12,70411.384,17.95,17.75,17.9,3955.859
17.7,2014/12/15,64939.579,17.8,17.6,17.65,3678.571
17.5,2014/12/16,134642.903,17.8,17.5,17.6,7671.1
17.3,2014/12/17,131349.02,17.6,17.3,17.5,7541.39
17.25,2014/12/18,224082.865,17.5,17.1,17.4,12953.514
17.2,2014/12/19,192506.533,17.45,17.05,17.25,11143.1
17.45,2014/12/22,169359.677,17.5,17.2,17.2,9767.502
17.85,2014/12/23,184689.858,17.9,17.5,17.6,10415.082
17.65,2014/12/24,177672.616,18.0,17.6,18.0,9987.604
17.6,2014/12/25,90883.946,17.7,17.5,17.6,5164.935
17.35,2014/12/26,149948.374,17.6,17.35,17.5,8607.338
17.4,2014/12/27,55180.546,17.5,17.3,17.35,3172.726
17.45,2014/12/29,86750.669,17.6,17.45,17.45,4945.999
17.5,2014/12/30,57194.817,17.65,17.5,17.5,3260.856
17.45,2014/12/31,71281.006,17.6,17.4,17.55,4079.992
17.4,2015/1/5,69518.12,17.45,17.3,17.45,4007.015
17.05,2015/1/6,143646.173,17.3,17.05,17.2,8383.566
17.05,2015/1/7,111946.935,17.2,17.0,17.05,6555.128
17.15,2015/1/8,72229.215,17.2,17.05,17.2,4214.401
17.2,2015/1/9,72967.397,17.25,17.1,17.2,4256.0
16.95,2015/1/12,123095.7,17.2,16.95,17.2,7234.3
17.0,2015/1/13,83865.184,17.1,16.9,16.9,4927.852
16.95,2015/1/14,71012.975,17.05,16.95,17.0,4179.808
16.85,2015/1/15,90726.528,17.0,16.8,16.95,5369.02
16.65,2015/1/16,140354.663,16.9,16.65,16.8,8387.325
15.5,2015/1/19,139092.558,15.5,15.5,15.5,8973.715
15.1,2015/1/20,784782.586,15.35,14.6,14.6,52674.129
15.0,2015/1/21,224351.605,15.05,14.85,15.0,15008.247
15.3,2015/1/22,276438.457,15.4,14.85,14.9,18221.573
15.4,2015/1/23,148490.792,15.5,15.3,15.4,9646.951
15.15,2015/1/26,120049.82,15.4,15.05,15.3,7930.518
15.25,2015/1/27,69028.085,15.25,15.1,15.2,4550.701
15.25,2015/1/28,58241.902,15.3,15.15,15.2,3825.216
15.2,2015/1/29,238723.873,15.2,14.8,14.9,16055.002
15.1,2015/1/30,91756.097,15.25,15.05,15.2,6067.25
15.1,2015/2/2,58916.536,15.2,15.05,15.1,3901.9
15.4,2015/2/3,138742.689,15.55,15.1,15.1,9044.181
15.25,2015/2/4,112973.62,15.5,15.1,15.45,7393.554
15.25,2015/2/5,47199.734,15.25,15.1,15.1,3115.717
15.25,2015/2/6,38577.138,15.25,15.1,15.25,2540.503
15.15,2015/2/9,37826.968,15.25,15.1,15.25,2496.6
15.1,2015/2/10,65796.446,15.25,15.1,15.1,4343.0
15.0,2015/2/11,73042.87,15.15,15.0,15.05,4851.207
15.1,2015/2/12,39425.201,15.1,15.0,15.0,2620.55
15.15,2015/2/13,53921.703,15.2,15.1,15.1,3558.632
15.3,2015/2/24,82059.457,15.3,15.1,15.1,5396.923
15.35,2015/2/25,63614.672,15.35,15.2,15.3,4166.579
15.3,2015/2/26,66897.083,15.3,15.15,15.2,4383.664
15.15,2015/3/2,80522.909,15.3,15.1,15.25,5303.392
15.05,2015/3/3,63864.026,15.2,15.05,15.15,4231.301
15.0,2015/3/4,60307.845,15.1,15.0,15.05,4006.0
15.0,2015/3/5,46427.894,15.1,15.0,15.0,3087.362
14.9,2015/3/6,151543.573,15.05,14.8,15.0,10173.96
14.7,2015/3/9,106382.388,14.85,14.7,14.8,7220.545
14.7,2015/3/10,59309.509,14.85,14.7,14.7,4018.1
14.5,2015/3/11,110078.407,14.7,14.5,14.7,7560.688
14.25,2015/3/12,163084.675,14.5,14.25,14.5,11377.529
14.5,2015/3/13,123689.896,14.65,14.25,14.3,8511.234
14.5,2015/3/16,62700.607,14.65,14.5,14.6,4305.647
14.35,2015/3/17,56465.37,14.65,14.3,14.6,3899.429
14.35,2015/3/18,67019.888,14.5,14.3,14.35,4661.923
14.4,2015/3/19,67325.343,14.5,14.35,14.35,4664.132
15.0,2015/3/20,204351.62,15.0,14.4,14.45,13798.548
14.7,2015/3/23,93567.268,15.05,14.7,15.0,6324.461
14.5,2015/3/24,98420.687,14.6,14.5,14.55,6770.5
14.4,2015/3/25,50180.28,14.6,14.4,14.5,3468.958
14.55,2015/3/26,77669.835,14.6,14.25,14.3,5400.466
14.45,2015/3/27,54956.044,14.65,14.4,14.6,3787.861
14.3,2015/3/30,49403.573,14.45,14.3,14.45,3442.189
14.3,2015/3/31,58965.826,14.45,14.3,14.4,4114.204
14.05,2015/4/1,151384.85,14.3,14.0,14.2,10727.1
14.15,2015/4/2,60239.306,14.2,14.05,14.05,4261.753
14.0,2015/4/7,51795.871,14.2,14.0,14.15,3680.412
14.1,2015/4/8,64263.576,14.1,14.0,14.05,4571.9
13.95,2015/4/9,77262.061,14.15,13.95,14.0,5509.763
13.65,2015/4/10,127250.546,14.0,13.6,14.0,9256.199
13.95,2015/4/13,52523.828,13.95,13.65,13.65,3797.504
14.15,2015/4/14,66724.971,14.15,13.9,13.95,4737.25
13.85,2015/4/15,75616.696,14.15,13.8,14.1,5441.077
14.0,2015/4/16,47165.317,14.0,13.85,13.95,3384.087
13.85,2015/4/17,26709.2,14.0,13.85,14.0,1919.318
13.65,2015/4/20,52311.596,13.8,13.65,13.8,3815.99
13.3,2015/4/21,108261.337,13.75,13.3,13.75,8050.719
12.8,2015/4/22,157461.603,13.3,12.65,13.2,12264.701
12.8,2015/4/23,105982.133,12.95,12.65,12.8,8283.626
13.2,2015/4/24,110198.601,13.3,12.85,12.85,8378.455
13.05,2015/4/27,89601.754,13.3,12.9,13.2,6895.131
13.25,2015/4/28,74202.234,13.4,13.1,13.2,5591.275
13.15,2015/4/29,57901.876,13.35,13.15,13.25,4381.911
13.2,2015/4/30,55166.125,13.3,13.1,13.25,4180.991
13.1,2015/5/4,33671.466,13.3,13.1,13.3,2552.223
12.9,2015/5/5,47770.956,13.1,12.8,13.1,3690.642
13.05,2015/5/6,43448.644,13.15,12.75,12.8,3360.203
12.9,2015/5/7,28676.277,13.05,12.85,13.05,2218.582
12.85,2015/5/8,34306.155,13.0,12.75,12.9,2670.254
12.1,2015/5/11,133602.105,12.95,12.05,12.9,10857.501
12.35,2015/5/12,75939.677,12.4,12.0,12.1,6246.127
12.5,2015/5/13,65743.522,12.8,12.4,12.8,5225.222
12.3,2015/5/14,52906.626,12.6,12.15,12.55,4297.031
12.15,2015/5/15,55294.15,12.3,12.05,12.3,4548.271
12.1,2015/5/18,41475.527,12.2,12.05,12.15,3428.966
12.2,2015/5/19,37526.867,12.35,12.1,12.1,3066.404
12.2,2015/5/20,44071.024,12.35,12.2,12.2,3598.5
12.1,2015/5/21,54377.909,12.2,12.0,12.15,4502.378
12.1,2015/5/22,27622.698,12.2,12.1,12.1,2275.675
12.6,2015/5/25,87161.814,12.65,12.05,12.1,7024.91
12.4,2015/5/26,49403.076,12.7,12.35,12.65,3958.203
12.4,2015/5/27,35853.21,12.5,12.3,12.35,2891.001
12.25,2015/5/28,65656.912,12.5,12.25,12.5,5318.668
12.45,2015/5/29,70091.217,12.45,12.2,12.25,5653.825
12.25,2015/6/1,60131.823,12.55,12.25,12.5,4867.704
12.2,2015/6/2,30871.204,12.3,12.15,12.2,2528.226
12.05,2015/6/3,43029.984,12.3,12.05,12.25,3551.497
11.75,2015/6/4,111909.546,12.2,11.7,12.05,9383.127
11.3,2015/6/5,96740.025,11.85,11.25,11.75,8400.179
10.55,2015/6/8,145193.983,11.3,10.3,11.3,13620.29
10.0,2015/6/9,125844.635,10.5,10.0,10.45,12391.674
10.3,2015/6/10,49722.04,10.35,10.0,10.0,4862.134
10.35,2015/6/11,39905.292,10.4,10.2,10.35,3882.014
10.3,2015/6/12,24924.673,10.4,10.25,10.35,2417.679
10.2,2015/6/15,22355.175,10.35,10.2,10.35,2180.522
10.15,2015/6/16,32821.419,10.4,10.1,10.35,3217.728
10.1,2015/6/17,37599.207,10.25,10.05,10.2,3708.766
10.15,2015/6/18,69116.386,10.3,10.0,10.1,6794.15
11.15,2015/6/22,73894.088,11.15,10.3,10.3,6735.636
12.25,2015/6/23,175586.037,12.25,11.6,11.6,14523.236
11.75,2015/6/24,418533.284,12.9,11.6,12.5,34291.978
12.6,2015/6/25,269032.924,12.7,11.75,11.8,21925.566
12.3,2015/6/26,132922.016,12.65,12.25,12.6,10717.429
11.7,2015/6/29,90919.217,12.15,11.7,12.0,7672.8
12.4,2015/6/30,113014.42,12.4,11.6,11.6,9444.151
12.2,2015/7/1,102998.6,12.55,12.15,12.4,8336.358
12.4,2015/7/2,70622.701,12.5,12.2,12.5,5729.35
12.15,2015/7/3,44479.94,12.4,12.1,12.3,3658.116
11.85,2015/7/6,60498.725,12.1,11.85,11.9,5077.049
11.95,2015/7/7,36232.21,12.05,11.8,11.95,3039.18
11.35,2015/7/8,88915.419,11.9,11.25,11.9,7755.146
11.5,2015/7/9,182303.672,11.9,11.5,11.55,15633.5
11.5,2015/7/13,68800.738,11.8,11.5,11.8,5934.745
11.75,2015/7/14,98918.297,12.1,11.65,11.7,8352.549
11.75,2015/7/15,43446.367,11.85,11.55,11.85,3721.4
11.75,2015/7/16,19984.104,11.75,11.6,11.75,1710.009
11.6,2015/7/17,36938.086,11.8,11.5,11.75,3184.14
11.3,2015/7/20,53250.731,11.75,11.3,11.7,4660.012
11.2,2015/7/21,33575.405,11.4,11.15,11.3,2989.952
11.0,2015/7/22,35219.598,11.3,11.0,11.1,3177.419
11.2,2015/7/23,37308.766,11.2,11.0,11.05,3356.323
11.15,2015/7/24,22041.308,11.3,11.05,11.3,1981.6
10.8,2015/7/27,54997.614,11.15,10.8,11.15,5010.158
10.7,2015/7/28,51168.853,10.9,10.6,10.65,4775.065
10.55,2015/7/29,39603.492,10.75,10.5,10.65,3727.685
10.6,2015/7/30,36917.404,10.85,10.55,10.6,3451.239
10.7,2015/7/31,59179.64,10.7,10.25,10.7,5651.663
10.35,2015/8/3,47946.347,10.55,10.2,10.55,4647.0
10.35,2015/8/4,29789.01,10.45,10.2,10.4,2891.75
10.35,2015/8/5,43918.097,10.5,10.3,10.35,4226.0
10.15,2015/8/6,44200.498,10.45,10.15,10.4,4310.366
10.1,2015/8/7,53121.033,10.2,10.0,10.05,5265.479
10.1,2015/8/10,48437.311,10.2,10.0,10.2,4793.869
10.0,2015/8/11,52423.499,10.3,10.0,10.2,5193.614
10.05,2015/8/12,42716.575,10.15,10.0,10.0,4255.859
10.0,2015/8/13,38346.753,10.1,10.0,10.05,3823.08
9.88,2015/8/14,54643.459,10.05,9.85,10.05,5506.421
9.32,2015/8/17,74718.323,9.92,9.28,9.92,7940.579
9.31,2015/8/18,33594.087,9.48,9.3,9.35,3591.0
8.92,2015/8/19,58317.863,9.37,8.81,9.31,6439.583
9.0,2015/8/20,46585.814,9.14,8.9,8.94,5177.64
8.95,2015/8/21,62039.931,9.2,8.95,9.0,6884.973
8.15,2015/8/24,79187.212,8.86,8.09,8.81,9483.705
8.38,2015/8/25,66951.235,8.55,7.97,8.0,8045.124
8.22,2015/8/26,52915.767,8.3,8.07,8.3,6462.887
8.5,2015/8/27,83905.736,8.66,8.12,8.3,9965.907
8.9,2015/8/28,99723.361,8.96,8.67,8.9,11270.038
8.89,2015/8/31,62275.573,8.96,8.63,8.89,7042.303
8.68,2015/9/1,51688.603,8.89,8.67,8.89,5921.373
8.53,2015/9/2,64160.28,8.64,8.46,8.64,7525.976
8.65,2015/9/3,55107.594,8.73,8.5,8.53,6385.8
8.6,2015/9/4,48740.257,8.74,8.6,8.62,5626.442
8.75,2015/9/7,33409.064,8.78,8.62,8.72,3837.147
8.9,2015/9/8,32436.232,8.94,8.73,8.83,3665.25
9.32,2015/9/9,72289.481,9.42,9.03,9.14,7829.877
10.1,2015/9/10,124838.472,10.2,9.17,9.32,12679.832
10.05,2015/9/11,98692.37,10.35,9.99,10.05,9721.6
9.97,2015/9/14,56669.722,10.15,9.8,10.05,5691.301
10.0,2015/9/15,29006.805,10.0,9.87,10.0,2917.104
9.95,2015/9/16,30032.419,10.1,9.91,10.05,3013.22
10.05,2015/9/17,41449.722,10.15,9.98,10.05,4127.899
10.05,2015/9/18,49957.87,10.2,9.99,10.05,4965.87
9.91,2015/9/21,31513.213,9.99,9.87,9.99,3179.996
9.88,2015/9/22,25297.106,9.99,9.87,9.95,2552.921
