close,date,amount,high,low,open,volume
48.35,2014/6/12,452724.142,50.1,47.55,49.95,9231.003
48.0,2014/6/13,176869.542,48.85,47.25,47.5,3658.412
47.0,2014/6/16,107487.609,48.4,46.65,48.0,2272.261
46.95,2014/6/17,150062.9,48.3,46.95,47.0,3145.87
45.05,2014/6/18,197772.616,47.6,43.75,47.6,4401.666
45.25,2014/6/19,114693.05,46.5,44.6,45.3,2512.94
45.35,2014/6/20,44256.498,46.0,45.3,45.3,973.06
43.55,2014/6/23,109274.749,46.75,43.25,46.45,2435.755
43.8,2014/6/24,63739.382,44.7,43.55,43.55,1444.401
44.9,2014/6/25,56331.388,45.45,43.4,43.8,1266.285
45.65,2014/6/26,138259.015,46.7,44.4,45.0,3011.938
44.9,2014/6/27,49804.97,46.15,44.8,46.0,1098.093
46.25,2014/6/30,64002.52,46.25,44.5,45.0,1404.82
47.75,2014/7/1,209118.927,48.95,46.25,46.25,4354.251
47.0,2014/7/2,161859.584,48.75,45.0,48.0,3448.078
50.2,2014/7/3,301879.631,50.2,47.5,47.7,6070.248
53.7,2014/7/4,172092.438,53.7,52.5,52.5,3241.783
54.6,2014/7/7,429553.472,55.4,53.3,55.4,7879.856
57.4,2014/7/8,501364.302,58.4,52.8,54.6,8913.573
57.5,2014/7/9,495231.643,60.3,57.4,58.4,8420.139
56.6,2014/7/10,285438.675,59.3,56.5,57.8,4943.72
54.2,2014/7/11,250530.156,57.3,53.5,56.0,4534.714
57.9,2014/7/14,164879.001,57.9,54.8,54.8,2876.311
61.3,2014/7/15,719532.386,61.9,58.2,61.9,11825.026
59.9,2014/7/16,362097.122,61.0,58.5,60.5,6072.648
56.3,2014/7/17,364398.116,60.8,55.9,60.0,6291.286
56.7,2014/7/18,174421.523,57.8,54.2,54.2,3079.85
56.2,2014/7/21,107085.238,58.3,56.2,58.3,1876.137
58.2,2014/7/22,156031.353,58.4,55.2,56.6,2731.697
57.6,2014/7/24,105382.634,58.5,57.4,58.4,1818.709
56.8,2014/7/25,112697.685,58.6,56.8,57.6,1954.952
59.8,2014/7/28,314541.367,60.5,57.6,59.0,5296.727
56.9,2014/7/29,249911.599,60.4,56.5,60.3,4278.207
57.5,2014/7/30,150711.477,57.8,55.0,56.6,2671.928
58.0,2014/7/31,90126.36,58.1,56.5,58.0,1565.89
57.5,2014/8/1,72973.416,58.3,56.2,56.2,1270.602
59.9,2014/8/4,253816.469,60.3,57.1,58.5,4272.023
58.5,2014/8/5,138056.311,60.1,58.1,59.8,2344.365
57.2,2014/8/6,250570.828,59.6,54.7,58.5,4425.768
56.1,2014/8/7,117306.321,57.7,55.6,57.5,2075.925
55.6,2014/8/8,217115.577,56.5,53.2,56.1,3955.014
59.4,2014/8/11,429999.479,59.4,57.1,59.4,7325.099
61.7,2014/8/12,551609.549,62.9,59.3,60.4,8979.858
64.4,2014/8/13,455719.008,65.0,60.5,62.3,7230.8
63.1,2014/8/14,380555.179,66.6,62.8,64.6,5895.827
63.5,2014/8/15,736953.29,67.5,63.5,67.5,11261.655
59.1,2014/8/18,193846.352,62.2,59.1,61.0,3207.451
59.8,2014/8/19,282706.316,61.6,57.9,57.9,4735.36
55.7,2014/8/20,368640.258,60.3,55.7,60.3,6500.3
55.7,2014/8/21,217007.578,57.0,53.4,55.7,3946.79
57.6,2014/8/22,155642.2,57.6,55.1,56.5,2733.699
58.1,2014/8/25,75816.514,58.4,57.2,58.0,1308.63
60.8,2014/8/26,195960.066,61.2,58.5,58.9,3233.706
60.0,2014/8/27,136868.038,62.5,60.0,61.3,2225.546
62.0,2014/8/28,127779.116,62.4,60.4,61.0,2071.686
63.5,2014/8/29,167113.752,63.5,61.9,62.0,2656.724
63.9,2014/9/1,206532.844,64.6,62.0,63.5,3253.571
62.9,2014/9/2,396166.812,66.5,62.9,64.9,6104.668
63.5,2014/9/3,144719.908,64.5,63.1,63.9,2269.512
59.1,2014/9/4,418755.958,64.6,59.1,63.5,6910.221
62.7,2014/9/5,219652.522,62.7,59.1,59.3,3616.728
63.7,2014/9/9,289232.381,64.4,62.2,63.5,4539.168
63.0,2014/9/10,298715.34,63.3,60.2,60.2,4816.58
63.0,2014/9/11,365075.326,65.5,63.0,64.0,5672.002
61.5,2014/9/12,197601.783,63.9,61.1,63.3,3188.206
59.5,2014/9/15,241146.559,62.1,58.7,61.0,4041.388
59.8,2014/9/16,172572.84,60.6,58.4,60.0,2902.374
59.6,2014/9/17,154372.417,60.9,59.4,60.9,2574.502
60.5,2014/9/18,170657.733,61.2,59.7,60.0,2824.713
59.5,2014/9/19,175801.693,61.3,58.5,61.0,2942.968
57.4,2014/9/22,271459.122,59.2,56.0,58.6,4730.863
59.5,2014/9/23,593040.376,61.4,58.7,59.3,9827.761
59.0,2014/9/24,233766.955,59.9,58.3,59.9,3961.945
57.6,2014/9/25,193182.586,59.9,57.3,59.9,3324.756
56.2,2014/9/26,201515.76,58.0,54.8,56.5,3571.18
57.7,2014/9/29,181652.872,58.4,56.7,57.9,3152.958
58.3,2014/9/30,179198.588,58.5,55.5,57.1,3146.831
57.6,2014/10/1,200536.191,59.4,57.5,58.0,3429.428
58.5,2014/10/2,171878.901,59.2,57.5,57.6,2940.012
58.5,2014/10/3,157847.163,59.4,58.2,59.0,2680.941
58.2,2014/10/6,61606.897,59.2,58.2,59.2,1050.727
56.7,2014/10/7,126666.949,58.2,56.3,58.0,2225.219
54.0,2014/10/8,200526.462,57.2,53.8,56.0,3636.48
51.8,2014/10/9,296891.953,55.5,50.7,54.8,5686.408
48.3,2014/10/13,199904.977,51.0,48.3,50.0,4036.746
49.5,2014/10/14,161812.4,49.5,47.0,48.3,3353.0
48.0,2014/10/15,100146.572,49.3,47.4,48.7,2082.357
47.2,2014/10/16,161197.216,48.0,44.65,46.0,3497.1
44.15,2014/10/17,111461.253,47.95,44.15,47.9,2443.785
47.2,2014/10/20,46680.8,47.2,47.2,47.2,989.0
50.0,2014/10/21,271762.15,50.5,47.3,48.0,5550.863
50.0,2014/10/22,205700.7,51.6,49.55,51.0,4063.09
50.3,2014/10/23,78743.469,50.7,49.0,49.0,1581.913
47.7,2014/10/24,135703.453,51.0,47.45,50.8,2770.803
45.3,2014/10/27,104411.763,48.4,45.2,47.5,2258.34
47.9,2014/10/28,139639.531,47.95,45.7,46.8,2982.104
50.0,2014/10/29,158783.75,50.6,48.1,48.6,3186.106
50.5,2014/10/30,110107.316,51.0,49.3,50.8,2190.941
50.4,2014/10/31,81019.793,51.2,49.5,51.2,1613.37
52.3,2014/11/3,217508.345,53.9,50.0,50.4,4159.72
53.5,2014/11/4,152454.476,54.4,52.1,52.3,2856.48
53.5,2014/11/5,175019.495,56.0,53.4,55.0,3204.714
50.9,2014/11/6,127787.197,53.8,50.7,53.5,2464.78
52.3,2014/11/7,107801.145,52.3,50.1,50.9,2091.303
51.9,2014/11/10,105955.048,53.5,51.9,52.0,2017.049
52.8,2014/11/11,496131.561,55.5,52.6,55.5,9095.755
52.8,2014/11/12,146794.461,53.8,52.2,52.8,2772.291
52.0,2014/11/13,134014.691,53.3,51.0,53.0,2577.101
51.8,2014/11/14,79040.656,52.8,51.5,52.1,1518.812
50.3,2014/11/17,81379.739,52.4,50.3,52.0,1593.645
48.8,2014/11/18,146659.665,51.0,48.0,50.6,2970.661
48.15,2014/11/19,152675.549,49.9,48.15,49.7,3118.599
49.0,2014/11/20,172080.299,49.05,47.7,47.9,3547.099
51.3,2014/11/21,270263.142,51.5,48.5,49.0,5338.536
52.7,2014/11/24,289428.033,53.5,50.6,51.4,5524.57
52.3,2014/11/25,287988.375,54.2,52.3,53.0,5402.751
52.6,2014/11/26,134343.537,53.5,51.9,52.5,2544.774
51.4,2014/11/27,178968.076,53.3,51.1,53.1,3446.98
51.5,2014/11/28,94327.306,51.9,50.8,51.4,1835.705
52.8,2014/12/1,186883.969,53.3,50.0,50.1,3577.42
54.5,2014/12/2,663222.091,56.3,52.8,52.8,12074.63
58.3,2014/12/3,649778.577,58.3,55.1,55.5,11266.233
59.9,2014/12/4,740293.198,61.9,58.5,59.2,12309.95
60.9,2014/12/5,640047.83,62.6,59.9,60.0,10435.467
58.8,2014/12/8,451192.231,60.6,58.2,59.2,7600.832
59.2,2014/12/9,254367.331,60.4,58.5,58.7,4279.009
57.6,2014/12/10,233648.335,59.5,57.0,58.8,4021.733
58.1,2014/12/11,179642.711,58.5,56.5,57.0,3114.038
61.8,2014/12/12,520915.941,62.0,58.4,58.8,8602.991
63.4,2014/12/15,896406.134,65.3,61.2,62.6,14145.895
60.8,2014/12/16,399531.912,63.5,60.2,63.0,6441.107
60.0,2014/12/17,320570.646,61.7,59.4,61.2,5293.021
58.6,2014/12/18,240850.004,61.3,58.3,60.3,4021.632
56.2,2014/12/19,549018.401,60.5,54.6,59.2,9539.767
57.9,2014/12/22,183723.162,57.9,55.5,56.8,3228.407
56.5,2014/12/23,207956.931,58.5,56.5,58.2,3637.255
57.1,2014/12/24,334590.67,58.2,55.9,56.5,5853.408
57.0,2014/12/25,196482.515,58.3,56.9,57.2,3412.242
57.9,2014/12/26,154366.076,58.1,56.8,57.5,2682.537
61.4,2014/12/27,503497.39,61.4,57.7,58.1,8383.811
59.7,2014/12/29,303746.86,61.5,59.7,61.5,5021.056
60.2,2014/12/30,134757.052,60.4,59.1,59.8,2253.148
59.4,2014/12/31,91272.837,60.3,59.2,60.2,1530.302
61.0,2015/1/5,248826.661,61.3,58.9,59.1,4119.201
58.3,2015/1/6,273338.236,60.6,58.3,60.2,4596.402
57.5,2015/1/7,269777.005,59.1,56.7,58.3,4687.488
56.6,2015/1/8,257129.739,58.9,56.2,58.2,4478.402
56.6,2015/1/9,289046.827,57.5,55.6,55.7,5107.483
57.4,2015/1/12,201700.695,58.1,56.8,57.2,3506.204
56.4,2015/1/13,129594.112,57.3,56.3,57.0,2284.509
56.2,2015/1/14,115233.988,57.0,55.6,56.4,2049.676
56.5,2015/1/15,102798.48,57.5,56.5,56.5,1805.405
55.7,2015/1/16,108569.325,56.9,55.1,56.8,1949.04
52.5,2015/1/19,207825.862,56.7,52.0,56.4,3869.692
53.8,2015/1/20,157272.185,54.3,52.2,52.5,2939.343
53.1,2015/1/21,102380.645,54.2,52.9,54.1,1917.687
53.5,2015/1/22,74872.194,54.0,53.2,53.3,1399.483
53.6,2015/1/23,118882.594,54.9,53.5,53.9,2197.597
53.8,2015/1/26,56739.031,54.6,53.1,53.6,1052.24
53.6,2015/1/27,44652.363,54.4,53.6,54.3,828.852
53.9,2015/1/28,104709.193,54.6,52.5,53.0,1950.832
56.5,2015/1/29,463912.932,57.5,54.3,54.5,8233.39
57.2,2015/1/30,411744.234,58.5,57.2,57.3,7118.962
56.6,2015/2/2,106959.016,57.8,56.5,57.5,1877.451
56.8,2015/2/3,122857.796,57.7,56.6,57.1,2148.201
57.9,2015/2/4,206856.191,58.3,56.7,57.5,3583.202
57.3,2015/2/5,80913.296,58.2,57.1,57.9,1410.63
56.3,2015/2/6,94966.199,57.6,56.0,57.6,1677.71
57.9,2015/2/9,147903.336,58.3,56.5,56.5,2567.921
57.4,2015/2/10,96143.947,58.2,57.1,58.1,1669.358
56.5,2015/2/11,94978.485,58.1,56.5,58.0,1668.039
56.7,2015/2/12,70206.732,57.3,56.2,56.6,1234.364
56.2,2015/2/13,56217.144,57.1,56.2,56.9,995.436
56.6,2015/2/24,52336.888,57.2,56.2,57.1,923.189
58.6,2015/2/25,289042.356,59.3,56.7,56.8,4939.89
58.0,2015/2/26,110872.35,59.0,57.9,58.4,1903.275
58.6,2015/3/2,133092.799,59.2,57.5,58.5,2278.079
58.8,2015/3/3,261395.101,59.8,58.2,58.8,4432.089
58.8,2015/3/4,139323.326,59.6,58.4,59.0,2356.306
58.5,2015/3/5,86825.697,59.2,58.2,58.8,1483.622
59.9,2015/3/6,272596.791,60.7,58.5,58.5,4550.25
62.5,2015/3/9,639983.979,63.1,59.9,59.9,10385.455
60.4,2015/3/10,375684.109,63.5,60.1,63.4,6101.636
60.6,2015/3/11,174495.653,61.4,59.6,59.7,2876.404
61.3,2015/3/12,270557.811,62.5,60.5,61.0,4380.851
61.1,2015/3/13,134902.217,62.3,60.8,62.3,2194.767
65.3,2015/3/16,837839.469,65.3,61.4,61.8,13036.986
65.0,2015/3/17,416895.967,65.9,64.2,65.9,6413.139
68.0,2015/3/18,611339.151,68.6,64.1,65.7,9259.001
67.1,2015/3/19,820417.748,70.6,66.7,68.0,11904.444
67.8,2015/3/20,415275.321,69.6,67.1,67.1,6089.436
67.2,2015/3/23,208121.484,69.0,67.2,68.4,3067.452
71.9,2015/3/24,883875.101,71.9,67.3,67.7,12561.18
73.2,2015/3/25,916868.433,75.7,72.3,73.4,12361.416
73.4,2015/3/26,800254.035,76.4,72.1,72.8,10781.813
69.5,2015/3/27,605611.036,72.9,69.2,72.5,8565.359
67.9,2015/3/30,433312.662,70.5,65.9,70.0,6380.508
72.6,2015/3/31,447722.099,72.6,69.2,69.4,6275.956
74.0,2015/4/1,745138.654,75.5,72.2,72.6,10074.842
73.6,2015/4/2,377074.469,75.0,72.2,75.0,5151.932
74.4,2015/4/7,412329.098,76.0,73.2,74.5,5514.477
73.0,2015/4/8,251055.2,75.2,72.6,74.7,3412.244
73.7,2015/4/9,601444.635,76.4,72.8,74.0,8027.396
72.2,2015/4/10,447271.017,75.2,70.2,75.0,6176.137
72.3,2015/4/13,263146.968,74.7,71.4,74.7,3629.351
72.7,2015/4/14,345145.902,74.2,72.5,73.0,4717.874
71.8,2015/4/15,182919.1,73.5,71.6,73.5,2537.725
73.4,2015/4/16,305330.953,73.9,70.7,72.7,4216.589
71.9,2015/4/17,192320.384,73.3,71.3,73.3,2673.147
69.9,2015/4/20,159434.029,71.6,69.5,69.5,2266.841
65.2,2015/4/21,381306.126,70.8,65.1,70.0,5751.661
65.7,2015/4/22,235412.386,66.7,64.2,65.8,3595.558
66.4,2015/4/23,297379.036,68.3,65.9,66.2,4437.173
65.2,2015/4/24,329081.354,67.7,64.3,66.8,5023.819
66.9,2015/4/27,175999.816,66.9,64.2,65.2,2681.168
65.9,2015/4/28,171459.476,67.5,65.9,67.0,2570.086
65.7,2015/4/29,182763.905,66.8,64.5,66.0,2777.556
66.2,2015/4/30,128569.297,66.5,65.3,65.9,1949.148
66.6,2015/5/4,171473.004,67.8,66.1,66.5,2559.319
66.3,2015/5/5,111566.86,67.0,65.6,67.0,1684.197
70.9,2015/5/6,542707.61,70.9,66.0,66.0,7838.003
68.5,2015/5/7,284614.481,70.8,68.5,69.8,4090.322
68.4,2015/5/8,156696.668,69.7,67.7,68.6,2283.426
65.0,2015/5/11,332671.444,69.4,63.7,69.1,5085.305
60.5,2015/5/12,476679.422,62.9,60.5,60.9,7821.885
63.0,2015/5/13,274691.982,63.3,60.7,60.9,4422.385
61.5,2015/5/14,169248.948,63.0,61.4,63.0,2728.605
61.0,2015/5/15,99196.464,62.3,60.6,61.8,1616.445
58.1,2015/5/18,193094.194,61.5,57.9,61.4,3272.727
61.8,2015/5/19,190812.054,62.0,58.1,58.1,3149.368
63.3,2015/5/20,379133.705,64.7,61.8,62.0,5977.435
63.0,2015/5/21,129273.83,64.3,62.2,63.4,2040.392
62.6,2015/5/22,145656.205,64.6,62.6,63.5,2289.311
63.2,2015/5/25,118667.904,64.2,61.8,62.6,1879.383
63.9,2015/5/26,234949.761,65.2,63.6,64.1,3642.414
63.2,2015/5/27,136384.383,63.9,62.1,63.2,2162.647
63.8,2015/5/28,244305.141,65.7,63.3,63.7,3784.543
64.2,2015/5/29,175165.339,65.8,63.8,64.1,2704.253
63.3,2015/6/1,107438.304,65.0,62.8,64.5,1686.741
63.1,2015/6/2,359616.788,66.4,63.0,63.3,5557.296
56.9,2015/6/3,650972.487,63.3,56.9,63.1,11000.505
53.8,2015/6/4,419427.167,56.5,53.1,56.5,7683.104
53.4,2015/6/5,267258.125,55.5,51.9,54.0,4986.802
51.3,2015/6/8,285158.544,54.1,50.5,53.5,5514.23
46.2,2015/6/9,368021.417,50.3,46.2,50.0,7652.166
49.2,2015/6/10,204200.7,49.85,47.2,47.2,4183.05
48.4,2015/6/11,155456.792,49.85,47.8,49.6,3197.682
48.3,2015/6/12,117611.1,49.6,47.8,48.4,2422.0
48.25,2015/6/15,102795.05,49.7,48.05,48.6,2105.0
45.25,2015/6/16,179293.914,48.6,44.65,48.3,3913.601
46.9,2015/6/17,142691.899,47.5,45.5,45.5,3047.001
50.3,2015/6/18,216106.523,50.9,46.7,47.3,4406.31
49.9,2015/6/22,180719.356,51.6,49.7,51.0,3566.064
50.0,2015/6/23,118348.222,51.2,49.9,50.3,2355.361
50.1,2015/6/24,134799.352,51.6,50.1,50.5,2650.005
50.8,2015/6/25,182597.039,52.4,50.6,50.9,3547.088
55.8,2015/6/26,467381.22,55.8,51.4,51.6,8666.719
58.0,2015/6/29,785236.32,59.8,55.0,55.8,13670.532
55.1,2015/6/30,412379.162,58.4,55.1,57.5,7318.37
55.3,2015/7/1,257988.129,57.4,55.2,55.5,4593.26
54.0,2015/7/2,210445.514,55.9,53.6,55.4,3877.05
54.7,2015/7/3,200035.107,55.5,53.3,54.0,3659.501
51.5,2015/7/6,190215.277,54.6,50.9,54.2,3616.509
52.0,2015/7/7,124539.58,53.4,51.0,52.5,2383.54
49.9,2015/7/8,265144.621,50.4,48.05,50.4,5342.759
50.1,2015/7/9,133540.929,51.4,47.7,48.0,2681.803
48.85,2015/7/13,132263.348,51.4,48.55,51.4,2675.402
48.7,2015/7/14,100167.049,50.5,48.5,49.35,2029.401
47.4,2015/7/15,117475.399,49.5,47.1,49.5,2464.5
48.45,2015/7/16,135812.549,48.8,46.25,47.8,2843.078
47.6,2015/7/17,62927.186,48.65,47.5,48.2,1312.007
45.7,2015/7/20,92804.474,48.3,45.0,48.1,1999.25
46.5,2015/7/21,70192.015,46.75,45.35,46.35,1521.206
45.0,2015/7/22,60504.595,46.5,45.0,46.0,1326.253
40.85,2015/7/23,211913.15,45.3,40.5,44.3,5054.25
41.8,2015/7/24,90139.398,42.2,40.95,41.6,2166.0
37.7,2015/7/27,146178.452,41.75,37.65,41.55,3777.504
39.3,2015/7/28,71207.97,39.4,36.7,37.5,1854.533
39.6,2015/7/29,133279.129,40.0,38.7,39.5,3382.91
36.0,2015/7/30,143170.659,37.6,36.0,36.5,3892.24
34.2,2015/7/31,79912.361,36.45,34.2,36.2,2293.707
37.6,2015/8/3,224884.0,37.6,33.05,34.0,6162.0
35.55,2015/8/4,170447.478,37.8,34.9,37.3,4668.195
38.25,2015/8/5,137310.205,38.55,35.6,35.6,3680.2
37.3,2015/8/6,97337.609,38.85,36.9,38.8,2598.314
37.9,2015/8/7,95618.049,38.7,36.65,36.65,2517.5
38.0,2015/8/10,120230.909,38.75,36.8,37.9,3185.335
35.3,2015/8/11,162025.78,38.6,35.3,37.9,4398.804
33.6,2015/8/12,153238.486,34.8,32.5,34.2,4547.004
33.5,2015/8/13,83816.035,34.5,32.7,34.15,2481.824
34.45,2015/8/14,62823.179,34.8,33.6,33.7,1827.423
34.4,2015/8/17,56806.672,35.35,34.0,34.0,1635.002
34.1,2015/8/18,35160.579,34.95,33.85,34.7,1025.1
31.65,2015/8/19,72860.824,34.6,31.1,34.3,2242.407
32.6,2015/8/20,48820.128,33.0,31.55,31.6,1506.896
32.1,2015/8/21,96035.918,33.85,31.65,32.0,2936.917
28.9,2015/8/24,99652.432,31.5,28.9,31.2,3398.502
29.7,2015/8/25,74301.661,30.1,27.6,27.6,2551.115
30.15,2015/8/26,53943.914,30.75,29.1,29.7,1798.823
31.0,2015/8/27,66426.248,31.8,30.6,30.8,2127.5
31.7,2015/8/28,70353.156,32.6,31.4,31.7,2196.328
31.95,2015/8/31,25266.997,32.2,31.35,31.5,796.009
32.6,2015/9/1,65185.054,33.3,31.85,31.9,2002.494
32.9,2015/9/2,37985.602,33.0,31.95,32.0,1167.05
36.15,2015/9/3,151829.036,36.15,33.55,33.6,4339.51
34.75,2015/9/4,182506.882,36.85,34.75,36.2,5065.876
34.1,2015/9/7,43769.674,34.9,33.3,34.75,1277.25
35.4,2015/9/8,111693.896,36.05,34.1,34.1,3165.49
34.8,2015/9/9,148264.6,35.4,33.3,35.0,4306.0
34.75,2015/9/10,71913.09,35.2,33.85,34.45,2073.031
37.0,2015/9/11,310517.653,37.6,34.6,35.0,8562.394
36.55,2015/9/14,92923.193,37.6,36.15,37.35,2530.07
35.75,2015/9/15,61338.05,36.8,35.55,36.55,1696.0
35.85,2015/9/16,69530.98,36.85,35.5,36.1,1923.01
35.9,2015/9/17,80755.256,36.8,35.9,36.3,2222.396
37.0,2015/9/18,125182.479,37.25,35.35,35.35,3411.6
35.4,2015/9/21,58810.566,36.25,35.4,36.05,1644.006
38.4,2015/9/22,325485.219,38.85,36.1,36.2,8608.735
36.85,2015/9/23,133742.048,37.9,36.6,37.5,3595.204
