close,date,amount,high,low,open,volume
52.8,2014/3/14,64046.939,53.4,51.5,51.7,1214.663
51.6,2014/3/17,24676.931,53.5,51.6,53.5,470.43
51.6,2014/3/18,29844.834,53.0,51.6,52.8,571.02
49.5,2014/3/19,41186.774,52.3,48.85,51.9,822.721
49.5,2014/3/20,9404.3,49.7,48.6,49.0,191.0
48.6,2014/3/21,18849.321,50.5,47.8,49.5,385.307
46.95,2014/3/24,16766.925,48.0,45.65,47.0,358.507
47.85,2014/3/25,11461.47,48.0,47.0,47.0,240.455
47.05,2014/3/26,14886.175,48.2,47.05,48.15,314.19
50.3,2014/3/27,69304.65,50.3,48.0,48.0,1385.0
50.0,2014/3/28,63142.15,51.6,49.5,51.4,1241.298
50.0,2014/3/31,17434.254,51.0,49.7,50.0,347.04
51.4,2014/4/1,25636.784,52.0,49.5,49.9,504.238
50.6,2014/4/2,22110.298,51.6,50.1,51.4,436.081
50.2,2014/4/3,23304.95,51.0,49.85,50.8,462.001
49.2,2014/4/7,16431.493,49.75,48.9,49.0,334.186
49.2,2014/4/8,9128.718,49.2,48.4,49.0,187.04
49.4,2014/4/9,7572.039,49.4,49.0,49.2,153.849
49.05,2014/4/10,9410.35,49.7,48.75,49.5,191.0
46.65,2014/4/11,25470.158,48.0,46.45,46.6,544.1
44.9,2014/4/14,12378.59,46.7,44.5,46.7,273.152
44.85,2014/4/15,10184.56,46.6,44.6,46.6,226.018
44.85,2014/4/16,10782.065,45.8,44.8,44.95,239.173
44.85,2014/4/17,6485.7,45.2,44.85,45.2,144.06
45.0,2014/4/18,7024.535,45.4,44.8,45.3,156.023
45.05,2014/4/21,5306.55,45.2,44.7,45.15,118.0
45.5,2014/4/22,6047.1,45.8,45.05,45.05,133.0
44.8,2014/4/23,10911.029,45.8,44.55,45.5,241.523
44.5,2014/4/24,3988.99,45.4,44.5,45.0,89.05
42.8,2014/4/25,17927.05,45.6,42.1,44.8,414.0
42.3,2014/4/28,15053.539,43.5,42.0,43.0,354.3
45.25,2014/4/29,21735.55,45.25,43.15,43.15,485.0
46.0,2014/4/30,29844.708,47.3,45.6,45.7,644.521
48.35,2014/5/2,45675.552,48.65,46.7,46.7,954.355
48.2,2014/5/5,12048.372,49.0,47.65,49.0,250.167
47.7,2014/5/6,14883.51,48.3,47.5,47.5,311.02
49.3,2014/5/7,35476.99,49.4,48.15,49.0,726.96
48.55,2014/5/8,28257.882,50.0,48.55,49.8,575.418
48.0,2014/5/9,10399.6,48.95,48.0,48.6,215.0
44.65,2014/5/12,25051.255,46.5,44.65,46.5,558.227
42.95,2014/5/13,20334.45,44.65,42.5,44.05,471.0
42.8,2014/5/14,11747.2,43.5,42.3,42.95,274.0
42.6,2014/5/15,8078.826,43.1,42.0,42.95,189.032
42.9,2014/5/16,7061.3,42.9,42.3,42.4,166.0
43.3,2014/5/19,7799.594,43.45,42.9,43.2,181.03
43.45,2014/5/20,11874.76,44.2,43.4,43.7,271.212
42.7,2014/5/21,7435.4,43.35,42.7,43.25,173.0
43.15,2014/5/22,9873.5,43.4,42.9,43.2,229.0
45.05,2014/5/23,31669.94,45.5,43.6,43.8,705.104
46.0,2014/5/26,20166.174,46.25,45.3,45.3,439.144
45.4,2014/5/27,11031.444,46.2,45.2,46.0,242.024
45.75,2014/5/28,6445.95,45.95,45.4,45.4,141.2
45.85,2014/5/29,9879.528,46.2,45.8,45.8,215.299
45.85,2014/5/30,6913.578,46.3,45.75,45.85,150.738
45.5,2014/6/3,4284.957,45.85,45.45,45.5,94.076
45.4,2014/6/4,6362.977,45.65,45.0,45.0,140.244
45.85,2014/6/5,5900.269,45.9,45.1,45.4,129.043
45.7,2014/6/6,9446.945,46.7,45.1,46.5,206.35
44.85,2014/6/9,6659.875,46.0,44.6,45.1,148.1
42.2,2014/6/10,45172.293,42.3,41.75,41.75,1079.139
42.1,2014/6/11,13361.185,42.2,41.0,42.2,320.002
42.25,2014/6/12,8083.225,42.85,41.8,42.1,191.406
41.8,2014/6/13,5912.766,42.1,41.65,42.1,141.171
41.7,2014/6/16,7901.431,42.35,41.5,41.7,189.072
41.85,2014/6/17,7435.45,42.2,41.55,41.55,178.0
41.3,2014/6/18,11183.742,41.8,40.65,41.8,271.176
41.55,2014/6/19,6491.663,41.55,40.9,41.2,158.202
41.2,2014/6/20,5198.724,42.0,41.15,42.0,126.015
39.2,2014/6/23,19017.88,41.0,39.2,41.0,479.002
39.6,2014/6/24,9405.85,40.4,38.7,39.2,238.3
39.2,2014/6/25,3933.55,39.5,39.0,39.0,100.0
39.5,2014/6/26,5133.0,39.65,39.2,39.2,130.1
39.55,2014/6/27,5488.568,40.0,39.3,39.5,138.215
39.45,2014/6/30,4745.589,39.7,39.45,39.7,120.001
39.6,2014/7/1,5943.45,39.7,39.5,39.5,150.0
39.5,2014/7/2,3414.34,39.9,39.5,39.8,86.041
40.0,2014/7/3,4751.0,40.2,39.65,39.8,119.0
40.55,2014/7/4,7583.126,40.55,40.1,40.2,188.144
40.0,2014/7/7,10693.55,40.55,39.8,40.55,266.0
40.0,2014/7/8,4266.314,40.1,39.45,40.0,107.041
40.1,2014/7/9,3329.911,40.4,39.6,40.0,83.305
39.1,2014/7/10,13120.311,39.5,39.1,39.5,334.396
39.55,2014/7/11,9662.832,39.6,38.8,39.0,246.657
39.3,2014/7/14,2652.676,39.85,39.3,39.85,67.147
39.05,2014/7/15,3485.268,39.5,39.0,39.5,89.04
39.05,2014/7/16,3547.15,39.1,38.8,38.8,91.0
39.55,2014/7/17,2716.9,39.6,39.05,39.05,69.0
39.75,2014/7/18,6357.8,39.9,39.6,39.75,160.0
40.1,2014/7/21,6365.65,40.3,39.8,39.8,159.0
40.35,2014/7/22,6382.35,40.5,40.1,40.1,158.1
40.55,2014/7/24,6055.05,40.8,40.45,40.5,149.0
40.35,2014/7/25,4501.39,40.9,40.1,40.55,111.1
40.4,2014/7/28,5718.55,40.8,40.35,40.5,141.2
40.4,2014/7/29,5090.555,40.5,40.15,40.45,126.166
40.6,2014/7/30,5998.634,40.6,40.4,40.4,148.049
40.35,2014/7/31,7985.91,40.6,40.2,40.6,198.099
39.2,2014/8/1,6404.555,39.45,37.65,37.65,164.1
39.2,2014/8/4,5478.289,39.9,38.65,39.1,140.001
39.6,2014/8/5,4465.949,39.9,39.2,39.2,113.01
39.2,2014/8/6,6760.989,39.8,38.1,39.6,172.301
38.95,2014/8/7,10732.895,39.25,38.7,39.2,275.416
33.4,2014/8/8,10841.942,34.6,33.3,33.5,320.422
32.05,2014/8/11,27946.435,32.9,31.1,31.1,855.095
31.7,2014/8/12,6869.25,32.05,31.35,32.05,216.0
31.35,2014/8/13,3960.2,31.7,31.0,31.7,127.0
29.7,2014/8/14,8219.08,30.5,29.5,30.4,275.041
27.75,2014/8/15,28188.84,29.3,27.65,29.3,996.06
26.7,2014/8/18,5557.044,27.75,26.5,27.75,207.046
27.65,2014/8/19,2923.85,27.65,26.35,26.6,108.0
27.65,2014/8/20,3522.65,27.85,27.65,27.65,127.1
27.45,2014/8/21,2428.686,28.0,27.1,27.75,88.712
27.9,2014/8/22,1975.41,28.0,27.5,27.7,71.02
27.95,2014/8/25,4162.218,28.2,27.8,28.0,149.006
28.2,2014/8/26,1492.25,28.3,28.0,28.0,53.0
29.6,2014/8/27,5125.426,29.6,28.25,28.25,177.06
30.1,2014/8/28,4659.959,30.65,29.75,30.0,155.208
29.95,2014/8/29,18827.278,30.35,29.8,30.1,595.1
29.75,2014/9/1,2815.414,30.0,29.75,29.95,94.061
29.8,2014/9/2,3167.85,30.2,29.75,29.75,106.0
30.05,2014/9/3,2168.55,30.05,29.8,30.0,72.416
29.8,2014/9/4,3165.683,30.05,29.3,30.05,106.184
29.45,2014/9/5,2294.543,29.85,29.35,29.85,78.083
29.1,2014/9/9,3526.3,29.45,29.05,29.45,121.0
28.7,2014/9/10,1716.595,29.1,28.3,29.1,60.05
28.3,2014/9/11,2725.967,28.7,28.0,28.7,96.133
28.1,2014/9/12,2026.05,28.4,28.0,28.1,72.0
27.85,2014/9/15,1589.911,28.05,27.6,27.8,57.25
27.8,2014/9/16,2481.15,28.2,27.65,27.8,89.0
28.65,2014/9/17,3209.4,29.0,27.8,27.8,113.0
28.65,2014/9/18,3124.15,29.1,28.5,28.8,109.0
29.0,2014/9/19,1594.613,29.1,28.65,28.7,55.122
28.4,2014/9/22,1531.5,28.8,28.25,28.8,54.0
28.3,2014/9/23,1688.977,28.4,28.3,28.4,59.606
28.3,2014/9/24,896.276,28.95,28.0,28.0,31.444
28.15,2014/9/25,1106.15,28.85,28.15,28.35,39.0
27.85,2014/9/26,2181.59,28.1,27.8,27.8,78.05
28.15,2014/9/29,815.15,28.15,27.85,28.0,29.0
28.0,2014/9/30,533.3,28.15,27.8,28.0,19.0
28.3,2014/10/1,309.05,28.3,27.85,28.05,11.0
28.8,2014/10/2,2402.65,29.05,28.3,28.3,84.0
29.05,2014/10/3,2604.065,29.45,29.0,29.0,89.05
28.9,2014/10/6,726.2,29.15,28.9,29.1,25.0
28.3,2014/10/7,1023.985,28.7,28.3,28.5,36.01
28.0,2014/10/8,953.382,28.2,27.85,28.0,34.01
28.6,2014/10/9,1478.999,29.0,28.45,28.45,51.588
27.65,2014/10/13,2694.399,28.7,27.55,28.7,96.181
27.95,2014/10/14,627.059,28.8,27.8,28.8,22.182
27.5,2014/10/15,1240.45,28.75,27.5,28.0,44.0
27.0,2014/10/16,2374.961,27.25,26.3,27.05,89.105
26.4,2014/10/17,748.232,27.4,26.4,27.4,28.005
27.05,2014/10/20,459.6,27.25,26.9,26.9,17.0
27.45,2014/10/21,192.789,27.45,27.0,27.05,7.104
27.6,2014/10/22,1143.8,28.2,27.5,27.55,41.0
27.25,2014/10/23,274.75,27.6,27.25,27.6,10.0
27.15,2014/10/24,792.85,27.55,27.15,27.3,29.0
26.0,2014/10/27,1118.889,27.15,26.0,27.15,42.165
26.6,2014/10/28,344.05,26.75,26.3,26.75,13.0
27.0,2014/10/29,1421.045,27.0,26.35,26.7,53.185
28.6,2014/10/30,1458.53,28.6,26.9,27.0,52.05
28.9,2014/10/31,1709.537,28.9,27.7,28.3,60.51
28.5,2014/11/3,840.36,28.75,28.35,28.35,29.511
27.75,2014/11/4,849.75,28.15,27.7,28.15,30.5
27.5,2014/11/5,577.35,27.75,27.25,27.75,21.0
27.25,2014/11/6,523.5,27.9,27.25,27.9,19.1
27.2,2014/11/7,1414.25,27.35,27.1,27.35,52.0
27.1,2014/11/10,1236.45,27.2,26.6,26.6,46.0
26.9,2014/11/11,648.869,27.2,26.9,26.9,24.01
26.7,2014/11/12,1025.35,27.4,26.7,27.4,38.0
26.8,2014/11/13,706.336,27.5,26.8,26.9,26.02
26.85,2014/11/14,539.0,27.2,26.85,27.2,20.0
26.85,2014/11/17,592.8,27.2,26.8,26.95,22.0
26.55,2014/11/18,373.6,26.85,26.55,26.85,14.0
26.35,2014/11/19,280.644,26.5,26.35,26.5,10.618
26.4,2014/11/20,870.25,26.5,26.15,26.25,33.0
26.8,2014/11/21,479.758,26.9,26.4,26.4,18.06
26.7,2014/11/24,780.096,27.1,26.7,27.1,29.011
26.9,2014/11/25,400.9,26.9,26.7,26.8,15.0
27.1,2014/11/26,405.569,27.1,26.9,27.0,15.01
27.2,2014/11/27,650.7,27.3,26.95,27.3,24.0
27.7,2014/11/28,1396.907,27.7,27.0,27.5,51.153
26.9,2014/12/1,953.471,27.4,26.7,27.3,35.231
26.7,2014/12/2,458.495,27.7,26.7,27.7,17.1
27.0,2014/12/3,1965.6,27.35,26.8,26.8,73.0
27.1,2014/12/4,1373.65,27.1,26.8,27.0,51.0
27.35,2014/12/5,1595.15,27.9,27.1,27.1,58.0
27.35,2014/12/8,990.25,27.55,27.35,27.55,36.0
26.9,2014/12/9,647.7,27.1,26.85,27.1,24.0
26.8,2014/12/10,615.4,26.8,26.7,26.8,23.0
26.6,2014/12/11,564.127,26.7,26.6,26.7,21.191
26.7,2014/12/12,718.55,26.9,26.4,26.5,27.0
26.45,2014/12/15,689.55,26.7,26.45,26.7,26.0
28.3,2014/12/16,7109.502,28.3,26.45,26.45,252.41
28.0,2014/12/17,13830.274,29.85,28.0,28.9,479.1
27.8,2014/12/18,3165.6,28.4,27.75,28.3,113.0
27.3,2014/12/19,1101.3,28.4,27.2,28.4,40.0
27.5,2014/12/22,1284.5,27.5,27.05,27.3,47.0
27.35,2014/12/23,742.467,27.55,27.35,27.55,27.055
27.55,2014/12/24,1335.95,28.1,27.35,27.35,48.0
28.2,2014/12/25,2506.74,28.35,27.5,27.5,89.18
28.0,2014/12/26,727.25,28.45,27.75,28.45,26.0
28.05,2014/12/27,1012.304,28.1,28.0,28.1,36.1
30.0,2014/12/29,16826.96,30.0,28.05,28.05,564.107
31.5,2014/12/30,43238.41,32.0,30.65,30.7,1377.6
31.3,2014/12/31,13632.44,31.8,30.9,31.5,434.16
30.6,2015/1/5,5683.205,31.8,30.5,31.0,185.005
30.4,2015/1/6,3173.584,30.5,29.6,29.6,105.47
30.75,2015/1/7,3896.95,30.9,30.15,30.4,128.0
30.15,2015/1/8,8385.76,31.0,29.6,31.0,276.002
30.0,2015/1/9,4551.525,30.3,29.9,30.2,151.354
29.8,2015/1/12,4571.553,30.2,29.65,29.7,153.03
30.0,2015/1/13,2286.45,30.3,29.8,29.8,76.0
29.8,2015/1/14,3897.75,30.2,29.6,30.2,131.0
29.85,2015/1/15,1833.25,29.85,29.5,29.6,62.0
29.5,2015/1/16,1450.499,30.0,29.45,30.0,49.01
28.6,2015/1/19,1108.8,29.5,28.6,29.5,38.0
29.0,2015/1/20,1303.115,29.05,28.45,28.75,45.138
28.35,2015/1/21,3419.0,29.05,28.2,29.05,120.0
28.4,2015/1/22,4504.339,28.6,28.35,28.6,158.483
28.5,2015/1/23,3588.95,29.0,28.5,28.75,125.0
29.15,2015/1/26,5100.901,29.2,28.6,28.6,176.419
29.15,2015/1/27,1360.4,29.15,28.8,29.15,47.0
28.85,2015/1/28,1213.6,29.05,28.8,28.8,42.0
28.6,2015/1/29,1376.139,28.7,28.5,28.65,48.142
28.6,2015/1/30,2692.97,28.8,28.5,28.8,94.02
28.5,2015/2/2,2066.65,28.5,28.2,28.5,73.0
28.35,2015/2/3,825.5,28.6,28.3,28.5,29.0
28.05,2015/2/4,2705.88,28.5,28.0,28.35,96.1
28.0,2015/2/5,2972.283,28.2,27.8,28.0,106.53
28.0,2015/2/6,1403.956,28.35,28.0,28.0,50.02
27.85,2015/2/9,1392.15,28.05,27.65,27.8,50.0
27.35,2015/2/10,1732.404,27.6,27.3,27.6,63.21
27.3,2015/2/11,1969.85,27.5,27.3,27.4,72.0
27.05,2015/2/12,789.838,27.2,27.05,27.1,29.154
27.2,2015/2/13,765.563,27.2,27.0,27.0,28.188
27.35,2015/2/24,520.827,27.7,27.3,27.3,19.001
26.8,2015/2/25,1130.672,27.45,26.8,27.1,41.84
28.3,2015/2/26,3221.3,28.3,26.8,27.1,117.0
28.0,2015/3/2,983.105,28.3,27.85,28.3,35.1
28.0,2015/3/3,747.962,28.05,27.7,27.7,26.75
28.2,2015/3/4,727.603,28.2,28.0,28.0,25.952
28.2,2015/3/5,590.95,28.2,28.0,28.2,21.0
28.05,2015/3/6,1071.55,28.5,28.0,28.5,38.0
27.8,2015/3/9,2100.88,28.1,27.8,28.0,75.01
27.65,2015/3/10,1894.55,27.8,27.2,27.8,69.0
27.5,2015/3/11,1152.0,27.55,27.25,27.25,42.0
27.4,2015/3/12,2696.5,27.4,27.1,27.3,99.0
27.25,2015/3/13,929.45,27.45,27.25,27.4,34.0
27.2,2015/3/16,1338.3,27.5,27.2,27.3,49.0
27.9,2015/3/17,4610.837,28.3,27.3,27.3,165.401
28.6,2015/3/18,17897.217,29.5,28.4,29.5,621.38
29.15,2015/3/19,22717.998,29.45,28.75,28.85,783.12
29.5,2015/3/20,10660.492,29.7,29.15,29.2,362.069
29.05,2015/3/23,3672.75,29.9,29.05,29.8,125.0
29.2,2015/3/24,4847.574,29.5,28.95,29.05,166.211
29.2,2015/3/25,2184.915,29.2,29.0,29.2,75.117
28.75,2015/3/26,1472.479,28.95,28.75,28.8,51.001
28.6,2015/3/27,946.05,29.0,28.6,29.0,33.0
28.95,2015/3/30,1799.705,29.0,28.25,28.55,63.01
30.0,2015/3/31,9805.17,30.45,28.9,28.9,332.089
29.35,2015/4/1,2549.7,29.9,29.15,29.9,87.0
29.1,2015/4/2,2033.189,29.45,28.9,29.35,70.034
29.0,2015/4/7,2227.86,29.1,28.8,28.9,77.09
28.75,2015/4/8,2133.579,29.1,28.7,29.0,74.001
28.45,2015/4/9,2573.205,28.75,28.45,28.75,89.869
28.0,2015/4/10,4272.82,28.5,27.75,28.5,152.086
27.95,2015/4/13,1257.578,28.3,27.75,28.0,45.001
27.95,2015/4/14,2550.568,28.1,27.9,28.1,91.106
27.8,2015/4/15,809.8,28.0,27.8,28.0,29.0
27.9,2015/4/16,1309.36,28.0,27.75,27.8,47.02
27.7,2015/4/17,1080.527,27.9,27.6,27.9,39.001
27.7,2015/4/20,690.75,27.75,27.5,27.75,25.0
27.9,2015/4/21,1753.233,27.95,27.45,27.85,63.322
27.8,2015/4/22,2455.377,27.8,27.5,27.7,89.001
28.3,2015/4/23,28084.825,29.7,27.95,27.95,960.397
27.9,2015/4/24,8093.194,28.15,27.85,28.0,289.223
27.85,2015/4/27,2039.35,28.1,27.85,28.0,73.0
27.5,2015/4/28,996.4,27.85,27.3,27.85,36.0
28.2,2015/4/29,2062.214,28.3,27.5,27.5,74.08
28.7,2015/4/30,3239.578,28.75,27.8,28.3,115.001
28.3,2015/5/4,2627.15,28.7,28.2,28.7,93.0
27.75,2015/5/5,1288.985,28.4,27.65,28.4,46.05
27.85,2015/5/6,1274.35,27.85,27.45,27.6,46.0
27.55,2015/5/7,2260.75,27.7,27.55,27.7,82.0
27.3,2015/5/8,3160.421,27.65,27.05,27.55,116.01
25.7,2015/5/11,5061.304,27.1,25.55,27.0,192.189
25.65,2015/5/12,1878.952,25.7,25.2,25.2,73.611
25.8,2015/5/13,1412.85,25.9,25.55,25.65,55.0
25.5,2015/5/14,841.825,25.6,25.4,25.6,33.001
25.35,2015/5/15,2178.26,25.4,25.25,25.3,86.02
24.4,2015/5/18,2144.5,25.35,24.3,25.35,86.25
24.3,2015/5/19,1773.608,24.5,24.0,24.4,73.384
24.5,2015/5/20,910.77,24.6,24.1,24.15,37.2
24.7,2015/5/21,273.477,24.7,24.25,24.25,11.15
24.7,2015/5/22,3047.864,24.7,24.4,24.4,124.025
24.85,2015/5/25,1135.35,25.7,24.3,24.55,46.0
24.95,2015/5/26,1291.976,25.2,24.65,24.65,52.116
25.2,2015/5/27,2415.675,25.2,24.5,24.5,97.515
25.55,2015/5/28,3489.491,25.6,24.8,25.0,138.041
25.35,2015/5/29,809.727,25.55,25.2,25.5,32.007
25.0,2015/6/1,701.75,25.1,24.9,25.1,28.0
25.05,2015/6/2,985.0,25.3,25.0,25.0,39.02
24.6,2015/6/3,835.575,25.1,24.6,25.05,33.497
23.05,2015/6/4,1977.723,24.6,23.05,24.6,82.157
23.3,2015/6/5,3661.534,24.9,23.1,23.1,152.016
23.05,2015/6/8,806.77,23.3,22.8,23.3,35.018
21.5,2015/6/9,1376.81,23.05,21.5,23.05,62.05
21.8,2015/6/10,1975.03,22.15,21.5,21.95,90.05
21.0,2015/6/11,3296.55,21.8,21.0,21.8,155.0
21.55,2015/6/12,3323.75,21.6,21.0,21.0,156.0
21.6,2015/6/15,738.849,21.6,21.3,21.6,34.5
21.15,2015/6/16,921.092,21.5,21.15,21.5,43.359
21.3,2015/6/17,1688.15,21.45,21.0,21.0,79.0
21.7,2015/6/18,2458.15,21.75,21.3,21.4,114.0
21.75,2015/6/22,696.1,22.05,21.5,21.5,32.0
22.0,2015/6/23,971.8,22.2,21.85,21.85,44.0
21.95,2015/6/24,1206.5,22.0,21.85,22.0,55.0
22.0,2015/6/25,995.7,22.4,21.9,22.3,45.0
22.1,2015/6/26,1340.76,22.1,21.9,21.95,61.08
21.65,2015/6/29,261.196,21.9,21.65,21.9,12.025
21.7,2015/6/30,130.205,21.85,21.6,21.6,6.005
22.65,2015/7/1,1088.4,23.0,21.95,21.95,48.0
22.35,2015/7/2,238.037,22.9,22.35,22.65,10.495
22.9,2015/7/3,431.3,22.9,22.35,22.75,19.0
22.65,2015/7/6,1448.5,23.35,22.5,23.35,63.0
22.9,2015/7/7,3962.25,23.8,22.8,22.8,169.0
22.1,2015/7/8,3138.65,23.2,21.9,23.2,139.0
21.75,2015/7/9,679.21,22.1,21.5,22.1,31.055
21.95,2015/7/13,4866.3,21.95,21.65,21.9,223.0
21.85,2015/7/14,3134.554,22.35,21.85,22.15,141.127
21.7,2015/7/15,2613.396,21.85,21.7,21.85,120.145
21.7,2015/7/16,436.05,22.0,21.7,21.7,20.0
21.9,2015/7/17,830.0,22.05,21.7,21.9,38.0
21.95,2015/7/20,19585.4,22.7,21.85,22.15,871.0
21.6,2015/7/21,798.05,21.75,21.5,21.75,37.0
21.2,2015/7/22,298.2,21.4,21.2,21.4,14.0
21.4,2015/7/23,1509.784,21.4,20.2,21.2,72.912
21.3,2015/7/24,20886.75,21.3,20.55,20.85,983.0
19.25,2015/7/27,7490.8,21.2,19.25,21.2,372.0
19.75,2015/7/28,6511.585,20.35,18.6,19.15,323.04
19.9,2015/7/29,8835.736,20.3,19.7,19.75,445.169
18.2,2015/7/30,5084.734,19.45,18.05,19.45,273.07
18.4,2015/7/31,2150.997,18.4,18.0,18.1,118.14
18.25,2015/8/3,25355.5,18.45,18.25,18.4,1378.0
18.15,2015/8/4,2910.16,18.55,18.15,18.4,158.08
18.3,2015/8/5,787.8,18.45,18.0,18.45,43.0
18.5,2015/8/6,1175.813,18.5,18.2,18.3,64.104
18.35,2015/8/7,424.05,18.55,18.3,18.5,23.0
18.6,2015/8/10,2269.85,18.8,18.35,18.35,122.0
18.55,2015/8/11,209.036,18.65,18.5,18.65,11.264
18.5,2015/8/12,795.9,18.6,18.35,18.55,43.0
18.35,2015/8/13,1309.3,18.55,18.35,18.4,71.0
18.3,2015/8/14,1491.15,18.5,18.25,18.5,81.0
18.3,2015/8/17,1393.95,18.35,18.3,18.35,76.0
18.2,2015/8/18,680.55,18.5,18.2,18.5,37.0
17.4,2015/8/19,2270.069,18.3,17.4,18.2,126.341
17.6,2015/8/20,680.547,17.65,17.4,17.4,38.697
16.25,2015/8/21,1309.95,17.2,16.25,17.2,79.0
14.65,2015/8/24,2651.9,16.0,14.65,14.8,179.0
14.05,2015/8/25,1599.569,14.15,13.2,13.2,116.27
14.8,2015/8/26,997.6,14.8,13.9,14.1,70.0
15.35,2015/8/27,711.85,15.4,14.9,15.0,47.0
15.4,2015/8/28,1648.4,15.8,15.3,15.5,107.0
15.5,2015/8/31,416.9,15.5,15.2,15.4,27.0
15.4,2015/9/1,262.888,15.5,15.2,15.5,17.214
15.4,2015/9/2,650.45,15.4,15.0,15.0,43.0
15.35,2015/9/3,873.95,15.45,15.25,15.45,57.0
15.15,2015/9/4,258.65,15.4,15.15,15.4,17.0
15.2,2015/9/7,546.45,15.2,15.1,15.15,36.0
15.0,2015/9/8,362.533,15.25,15.0,15.2,24.017
15.1,2015/9/9,759.8,15.3,15.1,15.1,50.0
15.15,2015/9/10,378.6,15.2,15.1,15.1,25.0
15.8,2015/9/11,1765.792,15.8,15.1,15.1,113.712
15.8,2015/9/14,391.65,15.8,15.6,15.8,25.0
15.3,2015/9/15,420.25,16.0,15.3,16.0,27.0
15.35,2015/9/16,1967.05,15.65,15.2,15.3,128.0
15.9,2015/9/17,1022.3,15.9,15.3,15.4,66.0
15.7,2015/9/18,2277.05,15.7,15.4,15.65,146.0
15.4,2015/9/21,466.0,15.7,15.3,15.3,30.0
15.8,2015/9/22,830.1,15.8,15.6,15.7,53.0
15.9,2015/9/23,920.515,15.95,15.75,15.8,58.001
15.7,2015/9/24,415.692,15.9,15.65,15.9,26.288
15.8,2015/9/25,318.502,15.85,15.5,15.65,20.288
15.9,2015/9/30,818.25,15.9,15.35,15.8,52.0
16.4,2015/10/1,195.05,16.5,16.05,16.05,12.0
16.25,2015/10/2,357.15,16.35,16.15,16.15,22.0
16.4,2015/10/5,374.75,16.45,16.2,16.25,23.0
16.45,2015/10/6,425.05,16.6,16.3,16.3,26.0
16.4,2015/10/7,408.4,16.45,16.3,16.45,25.0
16.15,2015/10/8,309.025,16.4,16.15,16.4,19.05
16.45,2015/10/12,754.45,16.55,16.05,16.05,46.0
16.5,2015/10/13,559.85,16.5,16.4,16.45,34.0
18.15,2015/10/14,2698.065,18.15,17.5,17.5,150.1
18.25,2015/10/15,5176.4,19.7,18.2,19.4,269.1
18.5,2015/10/16,1897.05,18.75,17.85,18.3,104.0
18.5,2015/10/19,3095.983,18.75,18.2,18.75,166.685
