close,date,amount,high,low,open,volume
15.7,2014/4/24,4346.832,16.15,15.6,16.15,275.22
14.65,2014/4/25,11505.4,15.75,14.65,15.7,773.0
14.55,2014/4/28,5807.22,14.8,13.95,14.05,407.171
14.8,2014/4/29,3123.05,15.0,14.8,14.8,210.0
15.0,2014/4/30,4104.0,15.45,15.0,15.0,271.0
14.9,2014/5/2,1682.59,15.15,14.9,15.0,112.1
14.95,2014/5/5,3750.45,15.3,14.95,15.0,249.0
14.9,2014/5/6,3540.54,15.2,14.9,15.2,236.1
14.6,2014/5/7,5415.7,14.9,14.5,14.9,370.0
14.55,2014/5/8,7429.127,14.85,14.4,14.6,507.04
14.5,2014/5/9,1728.046,14.8,14.5,14.8,118.29
14.2,2014/5/12,2649.55,14.5,14.1,14.5,186.028
14.55,2014/5/13,7128.639,14.8,14.35,14.5,488.11
14.55,2014/5/14,1831.053,14.9,14.5,14.9,125.246
14.5,2014/5/15,2426.25,14.7,14.45,14.55,167.0
14.5,2014/5/16,6301.205,14.55,14.4,14.4,435.549
14.85,2014/5/19,4310.362,14.95,14.6,14.6,292.25
14.65,2014/5/20,2011.75,15.0,14.65,14.95,136.0
15.2,2014/5/21,10319.304,15.2,14.65,14.7,688.122
16.25,2014/5/22,35855.2,16.25,15.25,15.25,2250.0
16.15,2014/5/23,40284.412,16.7,16.0,16.6,2472.473
16.15,2014/5/26,12234.409,16.2,16.0,16.15,760.143
15.95,2014/5/27,13700.05,16.55,15.9,16.15,848.0
15.7,2014/5/28,12336.4,16.25,15.65,16.0,778.0
15.55,2014/5/29,7509.174,15.7,15.45,15.7,482.091
15.45,2014/5/30,4873.6,15.75,15.45,15.7,314.0
15.4,2014/6/3,5588.05,15.65,15.3,15.65,361.0
16.3,2014/6/4,21242.611,16.45,15.35,15.4,1320.513
16.05,2014/6/5,18233.948,16.7,16.0,16.1,1116.22
16.0,2014/6/6,9169.167,16.4,16.0,16.1,567.55
15.65,2014/6/9,8571.947,16.1,15.6,16.0,544.106
15.5,2014/6/10,6022.374,15.75,15.35,15.5,388.615
15.45,2014/6/11,5475.0,15.65,15.35,15.4,354.0
15.5,2014/6/12,2753.75,15.55,15.35,15.35,178.1
15.6,2014/6/13,2954.3,15.6,15.45,15.45,190.0
15.4,2014/6/16,5710.14,15.65,15.25,15.6,369.76
15.65,2014/6/17,4978.65,15.9,15.4,15.4,317.0
15.9,2014/6/18,11017.17,16.3,15.7,15.7,684.65
15.7,2014/6/19,5939.29,16.15,15.7,16.15,375.65
15.65,2014/6/20,4283.005,15.85,15.65,15.65,272.31
14.75,2014/6/23,9736.774,15.8,14.65,15.8,647.44
15.0,2014/6/24,3030.1,15.05,14.8,14.8,203.5
14.9,2014/6/25,1586.364,15.0,14.9,15.0,106.001
15.2,2014/6/26,3372.3,15.25,14.9,14.9,223.0
15.1,2014/6/27,2043.148,15.2,15.05,15.2,135.03
15.2,2014/6/30,3860.45,15.45,15.1,15.1,253.0
15.2,2014/7/1,2325.6,15.3,15.05,15.2,153.0
15.0,2014/7/2,7071.11,15.3,15.0,15.25,466.1
15.3,2014/7/3,2686.312,15.45,15.0,15.0,176.662
15.25,2014/7/4,2715.5,15.5,15.15,15.3,178.0
15.0,2014/7/7,2058.878,15.5,15.0,15.5,136.22
16.05,2014/7/8,46278.225,16.05,15.4,15.4,2889.416
15.9,2014/7/9,32713.308,16.35,15.65,16.2,2041.58
17.0,2014/7/10,51515.2,17.0,16.0,16.1,3058.0
16.3,2014/7/11,69919.3,17.75,15.85,17.5,4094.5
16.15,2014/7/14,16039.7,16.4,15.9,16.3,994.0
16.4,2014/7/15,6785.686,16.65,16.25,16.5,412.72
16.0,2014/7/16,12925.13,16.4,15.6,16.4,815.28
15.6,2014/7/17,6977.8,16.05,15.6,15.95,444.0
15.6,2014/7/18,4417.226,15.85,15.25,15.6,284.44
15.8,2014/7/21,4321.0,15.85,15.5,15.7,275.0
15.65,2014/7/22,4064.41,15.75,15.5,15.6,260.12
16.7,2014/7/24,16375.45,16.7,15.6,15.65,997.0
17.85,2014/7/25,37253.646,17.85,16.8,17.0,2116.532
19.05,2014/7/28,20345.4,19.05,19.05,19.05,1068.0
18.15,2014/7/29,145703.75,20.35,18.05,20.35,7459.0
18.2,2014/7/30,45276.435,19.0,17.85,18.25,2471.1
19.45,2014/7/31,48857.897,19.45,17.9,18.0,2585.55
19.95,2014/8/1,104140.7,20.7,19.05,19.45,5186.0
21.3,2014/8/4,97376.493,21.3,19.6,20.05,4747.042
21.0,2014/8/5,105192.891,22.2,20.85,21.5,4895.04
19.65,2014/8/6,63138.462,21.2,19.55,21.0,3187.362
18.3,2014/8/7,39070.164,19.95,18.3,19.65,2061.9
18.05,2014/8/8,23915.15,18.8,17.8,18.0,1320.0
18.25,2014/8/11,23418.485,18.75,17.65,18.1,1281.717
17.4,2014/8/12,19286.36,18.35,17.4,17.65,1085.15
17.25,2014/8/13,9415.388,17.7,17.15,17.4,540.88
17.2,2014/8/14,12565.85,17.85,17.1,17.35,716.0
16.0,2014/8/15,26372.466,17.6,16.0,17.6,1610.051
15.4,2014/8/18,13799.579,16.3,15.3,16.25,884.189
15.9,2014/8/19,12713.0,16.4,15.4,15.75,799.0
15.55,2014/8/20,7587.198,16.25,15.55,15.95,478.003
15.3,2014/8/21,5356.65,15.55,15.2,15.55,349.0
15.75,2014/8/22,8703.472,16.25,15.4,15.4,546.62
16.0,2014/8/25,5368.45,16.1,15.9,15.9,335.0
15.8,2014/8/26,4981.05,16.1,15.75,16.1,314.0
16.9,2014/8/27,17027.444,16.9,16.0,16.1,1015.189
16.5,2014/8/28,24950.965,17.25,16.5,17.0,1481.629
16.9,2014/8/29,25381.65,17.2,16.5,16.55,1502.0
16.95,2014/9/1,14766.659,17.4,16.9,17.25,862.11
16.8,2014/9/2,5643.4,17.0,16.7,16.9,335.0
16.7,2014/9/3,5181.774,16.85,16.55,16.75,311.144
16.9,2014/9/4,3309.86,16.95,16.7,16.7,196.7
16.9,2014/9/5,3140.5,17.05,16.8,17.05,186.0
17.4,2014/9/9,21352.636,17.7,16.5,16.8,1250.32
17.35,2014/9/10,19947.75,17.7,17.15,17.6,1146.16
17.15,2014/9/11,6817.955,17.5,17.15,17.5,395.1
16.85,2014/9/12,5872.218,17.4,16.8,17.15,346.154
16.7,2014/9/15,7939.35,17.0,16.55,17.0,475.0
16.3,2014/9/16,5207.6,16.7,16.3,16.7,315.0
16.35,2014/9/17,4381.093,16.65,16.3,16.4,266.11
16.6,2014/9/18,9233.55,16.8,16.45,16.6,555.0
16.7,2014/9/19,8037.5,17.3,16.7,16.7,475.0
16.45,2014/9/22,5640.4,16.75,16.25,16.7,343.0
16.45,2014/9/23,1498.3,16.65,16.3,16.45,91.0
16.4,2014/9/24,952.75,16.55,16.4,16.55,58.0
16.15,2014/9/25,2749.756,16.55,16.0,16.45,169.601
15.9,2014/9/26,3168.85,16.05,15.8,15.9,199.0
15.95,2014/9/29,2315.95,16.1,15.9,15.9,145.0
15.7,2014/9/30,3305.1,15.95,15.5,15.95,211.0
15.95,2014/10/1,2146.54,16.3,15.7,15.7,134.1
16.1,2014/10/2,1932.45,16.25,15.9,15.9,120.0
16.4,2014/10/3,3980.25,16.6,16.25,16.25,242.0
16.3,2014/10/6,5428.9,16.7,16.15,16.7,330.0
15.85,2014/10/7,3785.2,16.2,15.85,16.2,238.0
15.0,2014/10/8,8212.304,15.8,14.9,15.8,533.601
15.1,2014/10/9,5948.3,15.45,14.95,15.0,393.0
14.05,2014/10/13,12511.557,14.6,14.05,14.6,884.05
13.55,2014/10/14,9107.922,14.0,13.15,13.7,680.009
13.25,2014/10/15,3533.184,13.7,13.25,13.6,264.059
12.95,2014/10/16,4887.195,13.2,12.35,13.2,384.038
12.45,2014/10/17,4277.812,13.15,12.35,13.1,338.009
12.85,2014/10/20,1954.15,12.9,12.6,12.6,153.0
13.1,2014/10/21,898.75,13.1,12.9,12.9,69.15
13.3,2014/10/22,1288.55,13.65,13.3,13.65,96.197
13.05,2014/10/23,1951.65,13.25,13.0,13.25,149.0
12.75,2014/10/24,1900.362,13.05,12.6,13.05,147.001
12.15,2014/10/27,2907.36,12.8,12.0,12.75,236.058
12.5,2014/10/28,1970.2,12.6,12.2,12.2,159.0
12.95,2014/10/29,2105.7,12.95,12.6,12.6,164.0
13.0,2014/10/30,880.666,13.0,12.85,12.95,68.04
13.05,2014/10/31,2838.9,13.1,12.85,13.05,219.0
13.25,2014/11/3,1839.65,13.35,13.1,13.25,139.0
13.4,2014/11/4,1072.576,13.5,13.25,13.5,80.22
13.3,2014/11/5,1901.3,13.5,13.3,13.5,142.0
13.2,2014/11/6,698.9,13.3,13.1,13.3,53.0
13.45,2014/11/7,1104.75,13.45,13.1,13.4,83.0
13.05,2014/11/10,4936.3,13.4,12.8,13.3,379.0
13.1,2014/11/11,1037.0,13.3,13.05,13.1,79.0
13.2,2014/11/12,1851.1,13.45,13.05,13.3,140.0
13.2,2014/11/13,2610.9,13.25,12.9,13.2,200.0
12.9,2014/11/14,4555.82,13.2,12.9,13.1,350.15
12.55,2014/11/17,2326.67,12.9,12.55,12.9,183.638
12.35,2014/11/18,1393.799,12.85,12.35,12.6,111.008
12.5,2014/11/19,1767.55,12.8,12.35,12.35,141.0
12.75,2014/11/20,1021.6,12.9,12.7,12.7,80.0
12.8,2014/11/21,524.0,12.95,12.75,12.75,41.0
12.75,2014/11/24,714.4,12.8,12.6,12.8,56.0
12.8,2014/11/25,791.8,12.8,12.7,12.7,62.0
12.75,2014/11/26,797.75,12.8,12.7,12.8,62.5
12.8,2014/11/27,523.45,12.8,12.75,12.75,41.0
12.75,2014/11/28,754.5,12.8,12.75,12.8,59.0
12.6,2014/12/1,684.45,12.6,11.9,11.9,56.0
13.0,2014/12/2,655.907,13.0,12.6,12.6,51.33
13.05,2014/12/3,2269.908,13.1,12.8,13.0,174.63
13.35,2014/12/4,1629.375,13.35,13.1,13.1,123.25
13.4,2014/12/5,1121.1,13.45,13.2,13.35,84.0
13.45,2014/12/8,601.8,13.45,13.3,13.3,45.0
13.2,2014/12/9,1497.029,13.45,13.2,13.45,113.006
13.2,2014/12/10,761.05,13.2,13.05,13.2,58.0
13.0,2014/12/11,1606.3,13.3,13.0,13.1,123.0
13.15,2014/12/12,410.884,13.2,13.05,13.05,31.308
13.2,2014/12/15,705.07,13.2,13.0,13.0,54.2
13.0,2014/12/16,981.954,13.2,13.0,13.2,75.008
13.9,2014/12/17,4168.131,13.9,13.2,13.2,302.049
13.65,2014/12/18,11490.974,14.6,13.65,14.3,807.1
13.4,2014/12/19,3055.25,13.9,13.35,13.8,224.0
13.4,2014/12/22,2025.6,13.55,13.35,13.4,151.0
13.7,2014/12/23,1808.5,13.9,13.5,13.55,132.0
13.85,2014/12/24,2034.286,13.95,13.7,13.7,147.22
13.75,2014/12/25,1402.15,14.25,13.7,14.25,101.0
13.85,2014/12/26,1238.65,13.85,13.7,13.75,90.0
13.8,2014/12/27,1199.3,13.85,13.75,13.8,87.0
14.0,2014/12/29,2345.1,14.1,13.75,13.8,168.0
13.95,2014/12/30,1396.05,14.05,13.85,14.05,100.0
14.3,2014/12/31,5442.313,14.4,13.85,14.0,382.994
14.35,2015/1/5,3456.981,14.35,14.1,14.3,242.145
13.9,2015/1/6,3221.87,14.2,13.9,14.1,230.1
14.05,2015/1/7,2457.7,14.35,14.0,14.0,173.0
14.1,2015/1/8,2142.75,14.35,14.1,14.1,151.0
14.2,2015/1/9,1638.268,14.3,14.05,14.3,116.04
13.9,2015/1/12,1383.901,14.2,13.9,14.2,99.108
13.95,2015/1/13,2350.3,14.0,13.85,13.9,169.0
13.9,2015/1/14,1142.9,14.1,13.75,13.75,82.0
13.85,2015/1/15,1286.2,13.9,13.7,13.7,93.0
13.6,2015/1/16,1682.25,13.9,13.55,13.85,123.0
13.4,2015/1/19,1349.977,13.75,13.4,13.7,100.058
13.6,2015/1/20,628.52,13.65,13.45,13.55,46.22
13.6,2015/1/21,177.0,13.75,13.55,13.75,13.0
13.75,2015/1/22,384.2,13.85,13.6,13.7,28.0
13.75,2015/1/23,1463.323,13.9,13.7,13.75,106.009
13.75,2015/1/26,1162.46,13.95,13.7,13.95,84.008
13.8,2015/1/27,1708.1,13.95,13.7,13.75,124.0
14.75,2015/1/28,18170.434,14.75,13.85,13.9,1243.26
14.4,2015/1/29,13546.016,14.6,14.3,14.6,936.008
14.4,2015/1/30,4586.85,14.8,14.4,14.75,315.0
14.1,2015/2/2,3551.061,14.35,14.1,14.25,249.99
14.1,2015/2/3,1242.45,14.25,14.05,14.1,88.0
14.2,2015/2/4,1469.3,14.25,14.05,14.2,104.0
13.9,2015/2/5,3275.5,14.15,13.7,14.15,236.0
13.75,2015/2/6,1114.8,13.9,13.75,13.9,81.0
13.6,2015/2/9,1340.856,13.8,13.55,13.8,98.199
13.6,2015/2/10,1218.35,13.85,13.6,13.7,89.0
13.65,2015/2/11,943.2,13.75,13.6,13.6,69.0
13.9,2015/2/12,911.05,13.9,13.6,13.8,66.0
13.8,2015/2/13,731.2,13.9,13.75,13.8,53.0
13.8,2015/2/24,1174.85,13.95,13.8,13.95,85.0
14.1,2015/2/25,2160.9,14.2,13.8,13.85,154.0
14.2,2015/2/26,4773.65,14.35,14.15,14.2,336.0
14.1,2015/3/2,1586.05,14.35,14.05,14.35,112.0
14.1,2015/3/3,888.7,14.2,14.05,14.15,63.0
13.95,2015/3/4,2209.65,14.05,13.9,14.05,158.0
14.0,2015/3/5,2267.95,14.1,13.95,14.0,162.0
14.0,2015/3/6,4049.35,14.1,13.9,14.1,290.0
13.95,2015/3/9,1718.7,14.05,13.9,14.0,123.0
13.75,2015/3/10,5170.673,13.9,13.7,13.9,374.155
13.9,2015/3/11,1761.723,13.9,13.65,13.7,128.106
13.8,2015/3/12,780.05,14.0,13.8,13.9,56.0
14.75,2015/3/13,20539.334,14.75,13.85,13.9,1409.721
14.55,2015/3/16,21269.579,15.3,14.5,15.1,1426.74
14.55,2015/3/17,6583.514,14.9,14.55,14.75,447.001
15.25,2015/3/18,20898.982,15.45,14.55,14.55,1382.11
14.95,2015/3/19,7305.394,15.4,14.9,15.35,483.55
14.7,2015/3/20,4052.761,15.2,14.7,14.9,271.217
15.1,2015/3/23,6188.8,15.4,14.8,14.85,407.0
14.65,2015/3/24,9515.65,15.0,14.6,14.6,645.0
13.9,2015/3/25,13642.17,14.6,13.65,14.6,973.045
13.65,2015/3/26,3861.995,13.8,13.45,13.5,284.224
13.55,2015/3/27,2548.0,13.65,13.5,13.55,188.0
13.25,2015/3/30,3252.829,13.75,13.25,13.55,242.417
13.35,2015/3/31,643.299,13.45,13.25,13.4,48.327
13.35,2015/4/1,710.95,13.5,13.35,13.35,53.0
13.25,2015/4/2,1928.0,13.65,13.2,13.65,145.0
13.1,2015/4/7,3770.05,13.25,12.95,13.25,288.0
13.0,2015/4/8,998.563,13.1,12.85,13.1,77.001
13.05,2015/4/9,835.8,13.15,13.05,13.05,63.88
13.0,2015/4/10,391.3,13.2,13.0,13.05,30.0
13.0,2015/4/13,1131.3,13.1,13.0,13.0,87.0
13.15,2015/4/14,1397.998,13.15,13.0,13.0,107.29
13.3,2015/4/15,2271.826,13.55,13.2,13.3,171.002
13.35,2015/4/16,619.652,13.45,13.3,13.45,46.44
13.15,2015/4/17,378.297,13.35,13.0,13.35,28.919
12.9,2015/4/20,544.85,13.1,12.9,13.05,42.0
12.6,2015/4/21,2057.05,13.05,12.5,12.95,162.0
12.6,2015/4/22,539.2,12.65,12.5,12.65,43.0
12.6,2015/4/23,654.3,12.7,12.55,12.7,52.0
12.55,2015/4/24,846.675,12.6,12.3,12.5,68.11
12.5,2015/4/27,536.15,12.55,12.4,12.5,43.0
12.4,2015/4/28,462.925,12.5,12.4,12.5,37.15
12.3,2015/4/29,653.95,12.6,12.3,12.4,53.0
12.45,2015/4/30,1873.8,12.7,12.1,12.3,152.0
12.5,2015/5/4,1252.178,12.7,12.45,12.45,100.22
12.25,2015/5/5,5775.65,13.3,12.25,12.5,453.0
12.4,2015/5/6,310.25,12.5,12.3,12.3,25.0
12.3,2015/5/7,123.012,12.35,12.2,12.35,10.001
12.1,2015/5/8,683.79,12.3,12.1,12.2,56.22
11.8,2015/5/11,1083.573,12.25,11.65,12.15,91.002
11.95,2015/5/12,1308.088,11.95,11.5,11.5,111.415
11.95,2015/5/13,638.8,12.5,11.9,11.95,53.0
12.0,2015/5/14,966.512,12.2,11.8,11.95,81.001
11.65,2015/5/15,1635.0,12.0,11.65,11.85,139.0
10.9,2015/5/18,1444.85,11.7,10.9,11.6,128.05
11.1,2015/5/19,682.65,11.15,10.9,10.9,62.0
10.9,2015/5/20,495.84,11.15,10.9,11.15,45.05
11.0,2015/5/21,544.405,11.05,10.8,10.8,50.05
10.9,2015/5/22,1022.835,11.2,10.85,10.85,93.082
10.3,2015/5/25,3507.31,10.9,10.3,10.7,335.15
10.0,2015/5/26,9849.18,10.45,9.9,10.3,983.0
10.05,2015/5/27,843.224,10.1,9.95,10.0,84.041
10.25,2015/5/28,1333.62,10.35,10.1,10.1,130.1
10.5,2015/5/29,1486.5,10.65,10.15,10.2,142.0
10.55,2015/6/1,378.65,10.7,10.5,10.7,36.0
10.5,2015/6/2,514.45,10.75,10.35,10.4,48.75
10.2,2015/6/3,888.95,10.45,10.2,10.45,86.0
10.1,2015/6/4,783.3,10.2,10.1,10.15,77.0
9.72,2015/6/5,3261.03,10.0,9.52,10.0,336.0
9.6,2015/6/8,1481.35,9.78,9.6,9.72,153.0
9.24,2015/6/9,2414.316,9.62,8.85,9.6,256.05
9.25,2015/6/10,1524.24,9.39,9.13,9.13,166.0
9.29,2015/6/11,261.67,9.5,9.26,9.3,28.0
9.45,2015/6/12,373.94,9.46,9.29,9.29,40.0
9.55,2015/6/15,1504.42,9.64,9.26,9.26,160.0
9.53,2015/6/16,686.66,9.71,9.45,9.55,72.0
9.46,2015/6/17,358.84,9.64,9.32,9.53,38.0
9.45,2015/6/18,638.45,9.77,9.44,9.44,67.0
9.93,2015/6/22,555.11,10.25,9.46,9.46,57.0
9.72,2015/6/23,1361.39,10.0,9.53,9.93,141.0
9.66,2015/6/24,982.68,9.98,9.56,9.72,101.55
9.53,2015/6/25,598.03,9.98,9.5,9.66,62.0
9.53,2015/6/26,409.09,9.67,9.45,9.55,43.0
9.5,2015/6/29,293.42,9.57,9.3,9.53,31.0
9.5,2015/6/30,264.48,9.5,9.43,9.45,28.0
9.58,2015/7/1,588.66,9.58,9.41,9.45,62.0
9.5,2015/7/2,210.35,9.68,9.5,9.68,22.11
9.45,2015/7/3,94.57,9.5,9.45,9.46,10.0
9.45,2015/7/6,103.95,9.45,9.45,9.45,11.0
9.29,2015/7/7,840.395,9.35,9.15,9.15,91.11
9.16,2015/7/8,1042.82,9.28,8.88,9.28,115.2
9.0,2015/7/9,1466.574,9.05,8.37,8.37,166.22
9.2,2015/7/13,207.65,9.2,8.92,9.0,23.0
9.04,2015/7/14,513.13,9.27,8.92,9.27,57.0
9.0,2015/7/15,107.78,9.2,8.93,8.93,12.0
9.15,2015/7/16,36.29,9.23,8.91,9.23,4.0
9.1,2015/7/17,219.35,9.13,8.96,8.96,24.33
8.92,2015/7/20,89.73,9.21,8.92,9.21,10.0
8.88,2015/7/21,575.02,8.89,8.75,8.86,65.0
8.84,2015/7/22,279.2,8.88,8.66,8.88,32.0
8.72,2015/7/23,624.37,8.83,8.57,8.71,72.0
8.63,2015/7/24,246.2,8.69,8.38,8.69,29.0
7.77,2015/7/27,2416.378,8.62,7.77,8.4,301.05
7.67,2015/7/28,1542.04,7.7,7.16,7.16,209.0
7.46,2015/7/29,517.15,7.92,7.45,7.79,68.7
7.63,2015/7/30,106.264,7.74,7.41,7.5,14.11
7.7,2015/7/31,99.45,7.79,7.47,7.64,13.0
7.42,2015/8/3,452.05,7.89,7.31,7.7,61.0
7.38,2015/8/4,513.809,7.66,7.25,7.45,70.33
7.48,2015/8/5,1503.63,7.74,7.22,7.74,205.0
7.36,2015/8/6,66.9,7.6,7.36,7.41,9.0
7.88,2015/8/7,748.37,7.88,7.25,7.36,100.0
7.86,2015/8/10,558.45,7.88,7.58,7.88,72.0
7.95,2015/8/11,851.95,8.14,7.63,7.67,110.0
7.99,2015/8/12,613.81,8.08,7.74,7.86,78.0
7.9,2015/8/13,1031.86,8.24,7.7,8.24,131.0
8.19,2015/8/14,738.21,8.36,7.8,7.9,91.0
8.17,2015/8/17,260.92,8.26,8.01,8.19,32.0
7.75,2015/8/18,1072.37,8.26,7.72,8.17,137.0
7.17,2015/8/19,858.17,7.92,7.17,7.75,116.11
7.68,2015/8/20,1142.71,7.77,7.2,7.4,154.0
7.29,2015/8/21,1081.746,7.63,7.2,7.39,148.005
6.57,2015/8/24,1575.87,6.9,6.57,6.85,237.0
6.5,2015/8/25,815.55,6.74,6.16,6.38,127.0
6.55,2015/8/26,491.86,6.85,6.5,6.51,75.05
7.05,2015/8/27,533.19,7.1,6.6,6.82,77.3
7.2,2015/8/28,723.79,7.45,7.12,7.19,100.0
7.27,2015/8/31,72.05,7.39,7.0,7.39,10.0
7.41,2015/9/1,336.91,7.46,7.06,7.06,46.0
7.31,2015/9/2,252.27,7.83,7.13,7.13,34.0
7.8,2015/9/3,1141.16,7.86,7.35,7.36,150.0
7.86,2015/9/4,405.1,8.19,7.61,7.74,52.0
7.97,2015/9/7,547.53,8.08,7.76,7.86,69.0
8.05,2015/9/8,539.61,8.23,7.97,7.97,67.0
8.1,2015/9/9,323.37,8.33,8.0,8.05,40.0
8.16,2015/9/10,469.25,8.27,7.91,8.27,58.0
8.0,2015/9/11,424.32,8.23,7.92,8.16,53.0
8.07,2015/9/14,335.76,8.29,7.84,8.1,42.0
8.14,2015/9/15,57.11,8.27,8.1,8.1,7.0
8.15,2015/9/16,1132.65,8.28,7.91,8.28,140.0
8.25,2015/9/17,451.81,8.47,8.1,8.15,55.0
8.37,2015/9/18,636.67,8.43,8.19,8.25,77.0
8.37,2015/9/21,223.71,8.51,8.11,8.37,27.0
8.35,2015/9/22,198.52,8.39,8.19,8.37,24.0
8.33,2015/9/23,371.098,8.44,8.18,8.34,45.001
8.38,2015/9/24,731.61,8.58,8.21,8.33,88.0
8.4,2015/9/25,565.69,8.45,8.16,8.38,68.0
8.44,2015/9/30,654.41,8.49,8.2,8.4,79.0
8.32,2015/10/1,1112.086,8.49,8.11,8.44,135.002
8.29,2015/10/2,140.35,8.3,8.18,8.3,17.0
8.37,2015/10/5,514.73,8.39,8.2,8.2,62.0
8.46,2015/10/6,3501.92,9.14,8.37,8.37,407.0
8.51,2015/10/7,1138.345,8.7,8.3,8.46,135.05
8.55,2015/10/8,1645.292,8.9,8.35,8.51,192.035
8.57,2015/10/12,581.42,8.87,8.47,8.55,68.0
8.6,2015/10/13,2160.64,8.7,8.48,8.57,253.0
8.79,2015/10/14,2190.71,8.99,8.6,8.6,251.0
8.67,2015/10/15,652.737,8.88,8.58,8.78,75.141
8.68,2015/10/16,623.32,8.73,8.59,8.67,72.0
