close,date,amount,high,low,open,volume
114.0,2014/8/19,13596.105,114.0,112.5,113.0,120.027
113.5,2014/8/20,12123.884,115.0,113.0,114.0,106.056
111.5,2014/8/21,51780.08,114.0,109.0,114.0,467.09
111.5,2014/8/22,42583.915,112.0,110.5,112.0,383.21
112.0,2014/8/25,41039.5,113.0,111.0,112.0,366.0
116.0,2014/8/26,124747.44,118.0,112.5,112.5,1072.215
115.5,2014/8/27,52272.916,117.5,114.5,117.0,452.614
113.5,2014/8/28,35921.73,115.5,113.5,115.5,314.945
114.0,2014/8/29,21549.53,114.5,113.5,113.5,189.31
114.0,2014/9/1,46344.388,115.5,113.5,114.5,404.651
112.5,2014/9/2,33264.8,114.0,112.5,114.0,294.336
113.0,2014/9/3,32755.428,113.0,111.5,112.5,291.669
112.0,2014/9/4,18968.875,113.5,111.5,113.0,169.03
111.0,2014/9/5,14483.467,112.0,111.0,112.0,129.797
113.0,2014/9/9,20469.81,113.5,111.5,111.5,182.165
112.5,2014/9/10,17139.7,112.5,111.0,112.5,153.35
115.5,2014/9/11,99996.41,117.5,112.5,113.0,864.575
114.0,2014/9/12,36301.572,117.0,113.0,117.0,317.698
117.0,2014/9/15,94802.998,118.0,114.5,114.5,810.594
117.0,2014/9/16,85010.794,119.0,116.5,118.5,724.394
119.0,2014/9/17,107254.0,121.5,117.5,117.5,896.65
123.5,2014/9/18,232469.99,124.0,120.0,120.5,1893.13
124.5,2014/9/19,150785.111,128.0,122.5,125.0,1206.527
123.0,2014/9/22,42701.319,123.5,121.0,123.5,349.153
120.0,2014/9/23,87146.12,123.5,119.0,122.0,723.401
121.0,2014/9/24,46849.5,122.0,119.5,120.0,388.3
121.5,2014/9/25,45360.216,123.0,120.0,122.0,374.196
121.0,2014/9/26,40969.142,121.0,119.0,121.0,341.161
122.5,2014/9/29,50339.034,123.0,119.5,122.5,412.697
120.5,2014/9/30,71307.243,123.5,119.0,122.5,591.002
120.0,2014/10/1,39092.737,122.0,119.5,120.0,323.843
121.0,2014/10/2,32402.9,121.5,119.0,120.0,269.42
120.5,2014/10/3,21056.431,122.0,119.5,119.5,174.111
121.5,2014/10/6,28172.827,121.5,120.0,120.0,232.887
120.5,2014/10/7,23924.54,121.5,120.0,121.5,198.242
117.5,2014/10/8,24461.756,120.5,117.5,120.0,206.142
116.0,2014/10/9,46911.885,120.0,116.0,118.5,399.405
113.5,2014/10/13,49464.21,116.0,111.0,112.0,434.265
116.0,2014/10/14,42502.185,116.5,112.0,114.0,370.27
115.5,2014/10/15,45179.8,117.5,115.0,116.0,388.05
116.5,2014/10/16,65390.314,118.0,112.0,115.5,567.242
114.5,2014/10/17,38155.442,118.0,114.0,118.0,328.653
115.5,2014/10/20,30507.896,117.0,114.5,117.0,263.103
115.0,2014/10/21,17251.167,116.5,115.0,116.5,149.115
114.5,2014/10/22,29237.921,116.5,114.5,116.5,253.666
112.0,2014/10/23,41397.6,115.5,111.5,115.5,368.05
110.0,2014/10/24,48735.54,112.5,109.0,112.0,440.614
105.0,2014/10/27,80138.16,110.5,103.0,110.5,764.406
106.0,2014/10/28,28887.33,107.0,104.0,106.0,273.555
109.0,2014/10/29,29138.978,109.0,107.0,107.0,269.142
109.5,2014/10/30,15999.4,109.5,107.0,109.0,147.09
109.5,2014/10/31,13153.07,110.0,109.0,109.5,120.06
110.5,2014/11/3,26757.0,111.0,109.5,111.0,243.0
110.0,2014/11/4,16439.243,110.5,108.5,110.0,150.011
109.5,2014/11/5,15623.044,110.0,109.5,110.0,142.489
109.5,2014/11/6,21289.5,111.5,109.5,110.0,193.0
110.0,2014/11/7,17635.45,111.0,109.5,109.5,160.395
110.5,2014/11/10,21615.5,112.5,109.5,110.0,194.0
110.5,2014/11/11,21363.63,112.0,110.0,112.0,192.733
109.0,2014/11/12,22296.45,111.0,108.5,110.5,204.045
108.0,2014/11/13,13383.496,109.5,107.0,109.0,123.537
109.0,2014/11/14,11733.5,110.0,107.5,107.5,108.0
107.0,2014/11/17,14057.838,109.5,107.0,109.5,130.634
104.5,2014/11/18,26109.274,107.0,104.5,107.0,247.729
106.0,2014/11/19,10499.106,106.5,104.5,104.5,99.251
107.5,2014/11/20,18574.75,108.0,106.0,106.0,173.3
107.5,2014/11/21,17918.187,107.5,106.0,107.0,167.425
105.5,2014/11/24,17383.965,108.0,105.5,107.5,163.233
108.0,2014/11/25,20842.443,108.0,105.5,105.5,194.649
109.0,2014/11/26,20008.672,109.5,107.0,108.0,184.409
109.5,2014/11/27,35816.15,110.0,109.0,109.5,327.458
109.0,2014/11/28,30713.112,110.5,109.0,110.0,279.368
109.5,2014/12/1,19560.924,109.5,106.5,107.0,179.536
112.0,2014/12/2,53275.936,113.0,109.5,109.5,476.303
114.5,2014/12/3,54959.646,117.0,112.0,113.0,477.839
115.0,2014/12/4,48190.399,116.5,114.5,116.0,418.2
115.5,2014/12/5,28542.25,116.0,114.0,115.0,248.25
114.5,2014/12/8,34556.204,115.5,112.5,115.0,303.11
114.0,2014/12/9,17535.742,114.5,112.0,114.5,155.103
112.0,2014/12/10,24165.22,114.0,111.5,113.5,215.52
112.0,2014/12/11,19570.556,113.5,111.0,111.0,174.063
113.0,2014/12/12,26557.0,115.0,112.0,112.0,233.5
113.0,2014/12/15,30918.15,113.5,111.0,113.0,276.05
111.0,2014/12/16,35626.812,115.0,111.0,113.0,317.476
110.0,2014/12/17,29310.0,112.0,110.0,111.0,265.0
111.5,2014/12/18,35053.873,112.5,110.0,111.0,316.102
111.5,2014/12/19,31973.144,113.5,110.5,113.0,285.204
111.5,2014/12/22,26767.39,112.0,110.0,111.5,241.147
112.5,2014/12/23,31768.386,113.5,111.0,112.0,283.599
112.0,2014/12/24,35666.776,114.0,111.5,113.0,316.352
111.5,2014/12/25,15627.03,113.0,111.5,112.5,139.22
110.5,2014/12/26,22971.144,112.5,110.0,112.0,207.162
111.0,2014/12/27,10173.998,111.0,110.0,110.0,92.018
112.5,2014/12/29,15131.537,113.0,111.5,111.5,134.761
112.0,2014/12/30,8568.452,113.5,112.0,113.0,76.004
112.5,2014/12/31,14208.455,113.0,112.0,112.5,126.035
111.5,2015/1/5,29178.15,113.0,110.5,113.0,261.05
108.5,2015/1/6,57093.7,111.0,108.0,110.5,522.2
110.0,2015/1/7,30921.629,110.0,108.0,108.5,284.054
109.0,2015/1/8,58178.181,111.0,108.0,110.0,531.809
108.0,2015/1/9,48051.948,109.0,106.5,109.0,445.06
106.0,2015/1/12,40133.736,108.5,105.5,107.0,376.856
108.0,2015/1/13,49965.952,108.5,105.5,106.0,467.167
107.5,2015/1/14,36048.161,108.5,107.5,108.0,334.066
108.0,2015/1/15,23638.275,108.5,107.5,107.5,219.15
107.5,2015/1/16,50955.67,109.0,107.0,109.0,473.126
108.5,2015/1/19,25457.02,109.0,108.0,108.0,235.032
111.0,2015/1/20,39142.325,111.0,108.0,109.0,357.15
109.5,2015/1/21,30433.129,111.0,109.0,110.0,277.298
109.0,2015/1/22,25251.423,110.0,108.5,109.5,231.247
110.0,2015/1/23,29747.12,110.5,109.0,109.5,271.642
109.5,2015/1/26,15785.83,110.0,109.0,110.0,144.153
110.0,2015/1/27,45487.83,112.0,110.0,110.0,410.898
112.0,2015/1/28,38825.182,112.0,110.0,110.0,348.755
112.5,2015/1/29,38800.022,113.5,111.5,112.0,345.698
113.0,2015/1/30,49822.57,113.0,111.5,113.0,444.005
112.5,2015/2/2,87985.023,115.5,112.0,114.0,773.058
112.5,2015/2/3,31951.085,114.0,112.0,113.0,283.045
111.5,2015/2/4,40127.249,113.5,111.5,113.5,358.213
113.5,2015/2/5,75946.566,116.0,111.5,111.5,666.119
114.5,2015/2/6,65046.19,115.5,113.5,115.0,567.585
113.0,2015/2/9,55167.5,115.5,112.0,115.5,485.0
113.0,2015/2/10,35185.5,114.0,112.0,113.0,311.0
113.5,2015/2/11,62067.0,114.5,111.0,113.5,549.0
114.0,2015/2/12,20610.408,114.5,113.0,114.0,181.372
114.0,2015/2/13,49708.64,114.5,113.5,114.5,435.736
121.5,2015/2/24,224317.092,121.5,115.5,115.5,1862.352
120.0,2015/2/25,132311.36,122.0,119.0,121.5,1097.903
119.5,2015/2/26,67312.165,120.0,117.5,120.0,567.035
120.5,2015/3/2,114921.942,124.0,119.5,119.5,942.702
120.5,2015/3/3,54777.521,122.0,119.5,121.5,454.245
121.0,2015/3/4,63963.752,121.5,120.5,121.5,528.812
122.0,2015/3/5,67951.354,122.0,120.5,121.5,560.507
125.0,2015/3/6,149650.366,125.5,122.5,122.5,1203.513
128.5,2015/3/9,289157.671,131.0,124.5,125.0,2268.943
124.5,2015/3/10,196801.0,128.5,123.5,128.5,1575.304
124.5,2015/3/11,113442.474,125.0,122.0,123.0,919.349
124.5,2015/3/12,91013.722,125.0,122.5,124.5,736.303
124.5,2015/3/13,66511.62,126.0,123.5,124.5,533.88
122.0,2015/3/16,93317.947,125.5,121.5,125.0,760.589
121.5,2015/3/17,52977.663,123.5,121.0,122.0,434.524
122.0,2015/3/18,54448.23,123.0,121.0,121.5,446.215
122.5,2015/3/19,96920.966,123.0,121.0,122.0,795.363
124.0,2015/3/20,81713.25,125.0,121.5,122.5,663.11
122.5,2015/3/23,75903.329,126.5,122.0,124.5,613.023
122.0,2015/3/24,45478.5,123.0,122.0,122.5,371.25
122.0,2015/3/25,47868.5,123.5,122.0,123.0,390.75
120.0,2015/3/26,66577.77,122.0,119.0,121.0,553.37
119.0,2015/3/27,67235.371,121.5,118.0,120.0,563.709
118.0,2015/3/30,39390.414,119.5,118.0,119.0,332.306
123.0,2015/3/31,101567.69,124.5,118.5,119.0,829.53
121.0,2015/4/1,45870.961,122.5,120.0,122.5,377.707
123.5,2015/4/2,99048.231,124.5,121.5,121.5,801.197
127.0,2015/4/7,174993.8,128.0,122.5,123.5,1388.4
127.0,2015/4/8,88877.383,127.0,124.5,126.5,707.629
123.0,2015/4/9,130528.616,128.5,123.0,128.0,1042.192
124.0,2015/4/10,53692.008,124.5,122.0,124.0,435.496
122.5,2015/4/13,63754.2,124.5,121.5,124.5,520.35
123.0,2015/4/14,47591.941,125.0,122.5,122.5,384.467
123.5,2015/4/15,41920.101,124.0,121.5,123.0,341.387
123.0,2015/4/16,44664.74,124.0,122.5,123.5,362.423
120.0,2015/4/17,77907.72,123.5,120.0,123.0,643.406
118.5,2015/4/20,69086.33,121.0,117.0,120.0,581.417
117.5,2015/4/21,71289.69,119.5,115.5,119.0,607.205
117.0,2015/4/22,57486.764,118.0,115.5,115.5,490.198
118.0,2015/4/23,137120.784,122.5,115.5,117.0,1153.129
118.5,2015/4/24,100165.095,120.0,117.5,118.5,845.528
118.5,2015/4/27,38291.92,121.0,118.5,119.5,320.341
120.0,2015/4/28,36691.673,120.5,119.0,119.5,306.267
120.0,2015/4/29,29168.5,120.5,118.5,120.0,244.4
121.0,2015/4/30,47422.5,121.5,119.0,120.0,395.0
120.0,2015/5/4,27976.0,121.0,120.0,121.0,232.1
124.0,2015/5/5,170950.22,124.5,121.5,122.0,1387.405
124.0,2015/5/6,74219.68,124.0,121.5,123.5,604.64
119.0,2015/5/7,116933.6,123.0,119.0,123.0,970.7
118.0,2015/5/8,70620.8,120.0,117.5,119.0,597.265
115.5,2015/5/11,74480.399,119.5,113.5,118.5,640.6
116.5,2015/5/12,49766.0,118.0,115.5,115.5,427.0
118.0,2015/5/13,22189.437,118.0,116.5,117.0,189.202
117.5,2015/5/14,15966.373,118.0,116.5,117.0,136.25
117.0,2015/5/15,24141.52,118.0,116.0,118.0,206.595
118.0,2015/5/18,21028.198,118.0,115.0,117.0,180.061
120.0,2015/5/19,56824.0,120.0,117.0,118.0,477.35
118.5,2015/5/20,42358.637,120.0,118.0,120.0,355.748
119.5,2015/5/21,40411.54,120.5,118.0,118.0,338.067
120.0,2015/5/22,60211.671,121.5,119.5,119.5,498.409
119.0,2015/5/25,29636.74,120.0,118.5,120.0,248.502
122.5,2015/5/26,77055.084,122.5,119.5,119.5,636.222
120.0,2015/5/27,55190.24,122.5,120.0,122.0,455.44
125.5,2015/5/28,175031.625,126.0,120.5,121.0,1410.489
124.5,2015/5/29,162583.623,126.0,121.5,126.0,1309.503
128.0,2015/6/1,296415.204,130.0,125.5,125.5,2316.068
126.0,2015/6/2,411312.49,133.0,125.5,127.5,3167.115
127.0,2015/6/3,298993.635,131.0,125.5,127.0,2328.505
123.5,2015/6/4,310345.265,131.0,123.0,128.0,2438.739
123.0,2015/6/5,143950.2,124.5,119.5,123.5,1182.55
121.5,2015/6/8,94874.646,123.0,120.0,122.0,781.291
116.5,2015/6/9,156978.446,123.5,116.0,121.5,1317.316
118.5,2015/6/10,62998.22,120.0,117.0,117.0,530.381
117.5,2015/6/11,56160.15,119.5,117.0,119.5,476.15
118.0,2015/6/12,46587.808,120.0,117.0,118.0,392.103
115.5,2015/6/15,126941.801,118.5,114.0,118.5,1097.955
114.5,2015/6/16,64450.869,116.0,114.0,115.0,561.929
115.5,2015/6/17,29041.5,116.5,114.5,115.0,251.0
118.5,2015/6/18,61134.6,118.5,116.0,116.0,519.03
117.5,2015/6/22,50319.5,119.0,117.0,119.0,426.6
119.0,2015/6/23,103399.0,119.0,116.5,117.5,876.1
117.5,2015/6/24,60870.911,119.5,117.5,119.0,514.395
118.5,2015/6/25,53698.5,119.5,117.5,117.5,452.15
119.0,2015/6/26,112059.88,120.5,118.5,119.0,936.224
116.5,2015/6/29,50929.89,117.5,115.0,117.0,437.105
115.5,2015/6/30,73637.488,116.5,114.0,116.0,636.216
117.0,2015/7/1,181162.948,118.5,115.5,116.0,1546.527
114.0,2015/7/2,178653.204,114.0,111.0,113.0,1582.686
112.0,2015/7/3,93026.599,114.0,112.0,114.0,826.274
109.0,2015/7/6,86684.693,111.5,108.5,111.0,787.777
108.5,2015/7/7,36431.081,111.0,108.5,110.0,333.409
103.5,2015/7/8,106732.525,109.0,102.5,109.0,1017.005
105.0,2015/7/9,88313.07,106.5,98.5,101.0,859.11
109.5,2015/7/13,86365.597,111.5,106.0,108.0,790.033
109.0,2015/7/14,38409.78,110.5,108.5,110.5,351.198
106.5,2015/7/15,41202.0,109.5,106.5,109.0,383.0
107.5,2015/7/16,34362.85,109.0,106.5,106.5,319.1
106.0,2015/7/17,23197.0,108.0,106.0,107.5,216.5
105.0,2015/7/20,36446.592,107.0,104.0,106.0,345.573
105.0,2015/7/21,22219.8,106.0,103.5,105.0,212.2
103.0,2015/7/22,31744.448,104.5,102.0,104.5,307.116
101.5,2015/7/23,28497.125,104.5,101.0,104.5,279.05
100.0,2015/7/24,32849.552,101.5,99.6,101.5,328.152
94.6,2015/7/27,68679.98,100.0,94.6,98.6,713.36
97.2,2015/7/28,46101.558,97.3,94.0,94.2,481.3
98.3,2015/7/29,30607.56,99.2,96.5,97.8,312.3
99.2,2015/7/30,24534.75,101.0,98.1,98.3,246.3
99.1,2015/7/31,13312.885,100.0,98.3,99.5,134.05
100.5,2015/8/3,23379.55,100.5,96.4,98.4,236.1
95.7,2015/8/4,37148.469,100.0,95.7,99.8,381.3
97.9,2015/8/5,12722.54,98.8,95.7,95.7,130.2
96.0,2015/8/6,9597.1,97.5,96.0,97.1,99.535
94.5,2015/8/7,30567.311,94.7,91.3,94.1,326.324
96.1,2015/8/10,16535.646,96.5,93.5,93.6,173.798
94.5,2015/8/11,17881.0,97.5,94.5,96.8,186.0
94.5,2015/8/12,11796.116,97.0,93.0,93.5,125.063
95.7,2015/8/13,13116.9,96.5,94.0,94.9,138.0
97.2,2015/8/14,17096.025,97.8,95.2,95.3,177.125
94.9,2015/8/17,20687.282,97.2,94.7,97.2,217.021
95.3,2015/8/18,12449.435,95.8,94.4,94.9,131.035
94.8,2015/8/19,24863.705,96.1,93.5,95.5,262.93
95.8,2015/8/20,31842.06,97.0,95.3,95.5,331.3
92.2,2015/8/21,42917.541,94.4,91.0,93.4,461.273
86.0,2015/8/24,59244.338,90.0,83.3,88.0,689.212
85.0,2015/8/25,37457.685,86.3,80.1,80.1,446.832
87.0,2015/8/26,18436.176,88.0,85.0,86.5,212.503
88.2,2015/8/27,39663.09,89.5,88.0,88.0,448.331
91.0,2015/8/28,33881.7,91.0,89.2,90.4,373.8
91.3,2015/8/31,13468.491,91.8,90.3,91.0,148.001
91.3,2015/9/1,12552.765,91.8,89.8,90.8,138.05
91.6,2015/9/2,12353.7,91.6,89.6,90.3,136.0
93.0,2015/9/3,21595.11,93.1,91.4,92.5,233.1
93.7,2015/9/4,20320.961,94.3,92.2,94.0,217.432
91.7,2015/9/7,20511.5,92.7,91.2,91.5,223.6
91.3,2015/9/8,16130.778,92.2,91.0,91.7,176.054
93.1,2015/9/9,26433.384,93.4,91.7,92.7,286.205
92.7,2015/9/10,25908.333,94.5,91.3,92.9,276.692
94.5,2015/9/11,17612.2,94.5,92.7,92.7,187.1
97.1,2015/9/14,41074.256,98.0,94.7,95.0,424.248
94.7,2015/9/15,28262.2,97.6,94.7,97.2,295.0
94.2,2015/9/16,17439.5,95.7,94.2,95.0,184.0
94.5,2015/9/17,18599.498,95.6,94.3,94.9,196.022
96.2,2015/9/18,25997.8,97.0,94.2,96.0,271.0
95.0,2015/9/21,22923.7,95.7,94.2,95.7,242.0
96.5,2015/9/22,15986.261,96.5,95.1,95.5,167.154
94.0,2015/9/23,26152.294,96.0,94.0,96.0,276.151
94.1,2015/9/24,24821.681,95.0,92.2,93.9,265.41
94.0,2015/9/25,20674.42,94.9,93.7,94.9,219.528
101.5,2015/9/30,101749.389,102.0,94.2,94.2,1028.489
103.0,2015/10/1,71390.372,104.0,101.0,103.0,693.789
106.0,2015/10/2,73254.644,107.0,102.0,102.0,696.499
106.5,2015/10/5,52093.082,109.0,106.0,108.5,484.531
105.0,2015/10/6,37902.4,108.0,104.0,108.0,359.2
106.0,2015/10/7,27144.75,106.0,103.5,105.5,259.55
102.5,2015/10/8,30620.234,106.0,102.5,106.0,295.517
104.0,2015/10/12,17143.529,104.0,102.0,103.5,166.243
102.5,2015/10/13,20309.339,104.0,102.0,104.0,197.296
