close,date,amount,high,low,open,volume
11.55,2014/2/24,7924.025,11.55,11.55,11.55,686.063
11.95,2014/2/25,52566.309,12.35,11.2,12.35,4433.55
11.5,2014/2/26,24830.32,12.1,11.45,11.95,2118.321
12.05,2014/2/27,27869.893,12.3,11.55,11.7,2291.071
12.85,2014/3/3,48100.817,12.85,11.7,11.7,3823.959
13.25,2014/3/4,46848.251,13.7,12.7,12.8,3529.05
13.1,2014/3/5,25601.516,13.8,13.0,13.3,1926.032
12.85,2014/3/6,21157.97,13.5,12.8,13.3,1621.755
12.1,2014/3/7,27169.15,13.35,12.1,13.15,2141.35
11.75,2014/3/10,12862.659,12.5,11.6,12.25,1070.006
12.55,2014/3/11,26102.393,12.55,11.6,11.8,2133.908
12.35,2014/3/12,40882.715,13.35,12.35,12.95,3185.075
12.15,2014/3/13,16336.204,12.5,11.6,12.35,1343.955
12.0,2014/3/14,8927.6,12.5,12.0,12.15,728.7
12.6,2014/3/17,12858.931,12.75,12.05,12.35,1023.648
13.45,2014/3/18,45258.717,13.45,12.5,12.8,3407.682
12.7,2014/3/19,58592.552,14.3,12.7,13.7,4325.858
12.45,2014/3/20,24886.884,13.15,12.1,12.7,1979.1
12.55,2014/3/21,13681.355,13.05,12.45,12.5,1081.35
12.5,2014/3/24,12618.188,12.9,12.1,12.9,1000.163
13.35,2014/3/25,12485.307,13.35,12.6,12.6,962.25
13.7,2014/3/26,35869.582,14.2,13.6,13.8,2595.963
14.3,2014/3/27,71553.949,14.65,14.2,14.5,4944.75
13.7,2014/3/28,31426.896,14.75,13.7,14.6,2211.342
14.1,2014/3/31,15608.71,14.5,13.75,13.8,1106.04
13.95,2014/4/1,11751.518,14.5,13.9,14.1,829.117
13.65,2014/4/2,16873.004,14.3,13.55,14.0,1228.704
13.8,2014/4/3,8461.329,14.1,13.65,13.65,611.692
13.9,2014/4/7,7660.319,14.1,13.8,13.8,549.278
14.8,2014/4/8,32550.596,14.8,14.0,14.0,2240.0
14.75,2014/4/9,28993.587,15.6,14.7,15.5,1929.218
15.3,2014/4/10,28769.643,15.65,14.75,14.85,1883.888
15.7,2014/4/11,27256.653,15.7,15.0,15.2,1756.103
15.7,2014/4/14,21829.426,16.3,15.35,15.7,1372.05
15.8,2014/4/15,12096.078,16.1,15.65,15.8,763.228
15.9,2014/4/16,13405.508,16.3,15.0,15.9,853.504
15.65,2014/4/17,15838.787,16.25,15.65,16.1,990.4
15.4,2014/4/18,12538.93,15.75,15.2,15.65,814.355
15.85,2014/4/21,9581.544,16.25,15.4,15.4,601.7
15.75,2014/4/22,6368.268,16.2,15.7,16.0,401.135
14.9,2014/4/23,22106.122,15.95,14.7,15.95,1467.64
14.8,2014/4/24,5226.703,15.2,14.7,15.1,352.14
14.4,2014/4/25,10769.337,15.15,14.15,14.8,738.6
14.4,2014/4/28,10118.457,14.4,13.4,14.3,723.102
14.55,2014/4/29,6409.311,14.95,14.35,14.5,438.506
14.2,2014/4/30,2808.405,14.5,14.05,14.5,197.55
14.75,2014/5/2,5501.135,14.75,14.2,14.2,378.414
14.9,2014/5/5,2871.827,14.9,14.6,14.8,194.607
15.25,2014/5/6,10787.764,15.6,14.9,14.9,704.33
15.25,2014/5/7,2228.147,15.45,15.0,15.2,146.745
15.3,2014/5/8,3750.897,15.55,15.25,15.3,243.421
15.4,2014/5/9,6711.865,15.45,14.7,15.3,440.194
15.7,2014/5/12,15013.554,16.4,15.7,15.85,932.37
15.25,2014/5/13,6444.176,16.3,15.25,16.3,409.084
15.1,2014/5/14,5000.75,15.5,14.75,15.5,332.5
16.05,2014/5/15,21207.214,16.1,15.1,15.3,1338.135
15.55,2014/5/16,8691.3,16.3,15.4,16.2,549.0
15.25,2014/5/19,5726.976,15.8,15.15,15.7,372.048
15.25,2014/5/20,5044.274,15.6,15.25,15.35,327.1
15.25,2014/5/21,2556.97,15.45,15.2,15.25,167.202
15.35,2014/5/22,5784.7,15.45,15.05,15.25,380.5
15.2,2014/5/23,3850.392,15.4,15.15,15.4,252.079
15.5,2014/5/26,6828.253,16.0,15.4,15.45,435.484
16.55,2014/5/27,37551.002,16.55,15.55,15.75,2305.33
17.7,2014/5/28,19963.631,17.7,17.7,17.7,1127.889
18.9,2014/5/29,120781.975,18.9,18.1,18.75,6441.954
19.35,2014/5/30,91436.015,19.8,18.9,19.0,4717.292
19.8,2014/6/3,56591.772,20.5,19.5,19.55,2842.278
19.4,2014/6/4,39906.202,19.8,19.15,19.8,2057.42
20.75,2014/6/5,63421.832,20.75,19.05,19.2,3116.942
22.2,2014/6/6,44717.248,22.2,21.75,22.1,2025.552
23.75,2014/6/9,151724.317,23.75,22.3,23.75,6537.212
22.9,2014/6/10,74547.241,24.2,22.8,23.75,3197.567
24.5,2014/6/11,118080.391,24.5,23.5,23.7,4878.255
22.8,2014/6/12,71402.502,24.0,22.8,24.0,3098.031
22.8,2014/6/13,38642.558,22.8,21.9,22.05,1724.825
23.45,2014/6/16,40109.496,24.0,23.15,24.0,1694.721
23.35,2014/6/17,40326.501,24.3,23.3,23.45,1692.345
22.55,2014/6/18,24399.15,23.6,22.55,23.35,1068.346
22.75,2014/6/19,24886.737,23.0,22.0,22.7,1105.015
23.6,2014/6/20,45077.396,23.9,22.8,23.3,1918.612
24.4,2014/6/23,44298.057,24.45,23.5,23.8,1843.151
25.6,2014/6/24,63539.84,25.6,23.9,24.4,2567.556
26.4,2014/6/25,67268.794,26.85,25.2,25.6,2567.884
25.8,2014/6/26,69119.197,27.1,25.6,26.85,2641.949
25.8,2014/6/27,35173.988,26.8,25.65,26.0,1346.953
25.4,2014/6/30,34610.497,26.6,25.2,26.0,1342.198
25.45,2014/7/1,40429.507,26.1,25.2,25.6,1570.868
24.15,2014/7/2,36854.654,25.65,24.0,25.5,1489.496
24.6,2014/7/3,26825.808,25.3,24.3,24.35,1084.714
25.8,2014/7/4,50980.665,25.8,24.75,25.0,2022.51
27.6,2014/7/7,59619.03,27.6,27.6,27.6,2160.11
28.8,2014/7/8,279587.934,29.5,28.05,29.5,9601.131
28.5,2014/7/9,123427.927,29.85,28.4,28.8,4226.973
27.0,2014/7/10,143993.735,29.0,26.55,28.5,5234.451
26.55,2014/7/11,86699.769,27.5,25.55,26.9,3261.05
26.65,2014/7/14,38727.148,27.5,26.55,27.05,1438.8
26.05,2014/7/15,30809.112,27.2,26.05,26.8,1153.887
26.55,2014/7/16,66721.406,27.6,26.05,26.2,2472.273
25.9,2014/7/17,52787.529,27.05,25.7,27.0,2013.093
24.85,2014/7/18,37541.707,26.15,24.85,25.0,1481.043
23.8,2014/7/21,63568.558,24.9,23.35,24.75,2642.274
23.9,2014/7/22,47795.283,24.9,23.7,24.0,1974.503
24.15,2014/7/24,73184.329,24.3,23.2,24.3,3066.871
25.8,2014/7/25,125235.408,25.8,24.0,24.2,5009.105
26.15,2014/7/28,119866.039,27.1,26.0,26.1,4515.128
24.35,2014/7/29,77839.912,26.35,24.35,26.2,3132.395
25.25,2014/7/30,60691.61,26.0,23.85,24.35,2420.474
25.45,2014/7/31,66668.855,26.25,25.4,26.2,2584.629
27.0,2014/8/1,224225.27,27.2,24.0,24.5,8765.019
27.65,2014/8/4,173711.125,27.65,26.15,26.9,6417.307
27.0,2014/8/5,159415.256,28.05,27.0,27.65,5771.778
26.3,2014/8/6,96157.221,27.5,25.8,27.2,3607.003
26.8,2014/8/7,136662.786,27.8,26.7,27.1,5014.432
26.15,2014/8/8,59443.059,26.8,25.2,26.7,2274.578
26.0,2014/8/11,48773.332,26.8,25.9,26.6,1861.882
24.7,2014/8/12,62372.817,26.3,24.6,26.15,2458.426
24.8,2014/8/13,56970.005,25.35,24.4,24.9,2297.678
24.7,2014/8/14,29886.46,25.3,24.6,25.2,1200.952
25.0,2014/8/15,50254.25,25.65,24.85,25.2,1988.79
24.2,2014/8/18,46672.443,24.95,24.05,24.95,1920.963
24.4,2014/8/19,19244.891,24.65,24.2,24.3,787.473
24.25,2014/8/20,37647.296,25.2,24.2,24.2,1526.136
22.65,2014/8/21,92535.736,24.25,22.6,24.25,4022.227
23.0,2014/8/22,37867.628,23.4,22.65,22.65,1642.152
23.7,2014/8/25,25022.258,23.8,23.25,23.4,1063.297
24.5,2014/8/26,44613.87,24.9,23.75,23.75,1829.714
26.2,2014/8/27,157586.743,26.2,24.1,24.6,6153.476
26.7,2014/8/28,252339.665,26.95,26.0,26.2,9548.903
26.15,2014/8/29,125464.596,26.65,25.8,26.5,4791.921
25.85,2014/9/1,96163.45,26.75,25.85,26.6,3643.89
24.35,2014/9/2,87025.003,25.8,24.25,25.7,3510.095
24.6,2014/9/3,47864.461,24.95,23.85,24.75,1964.583
24.0,2014/9/4,26464.449,24.75,24.0,24.4,1091.595
24.3,2014/9/5,20778.617,24.4,24.0,24.1,859.116
26.0,2014/9/9,91535.764,26.0,24.35,24.35,3561.405
25.2,2014/9/10,46958.975,25.95,25.05,25.6,1852.571
25.0,2014/9/11,66854.275,25.8,24.5,25.0,2635.419
25.0,2014/9/12,27582.45,25.35,24.65,25.1,1103.0
24.75,2014/9/15,15942.946,25.2,24.5,24.7,641.5
24.25,2014/9/16,23869.751,24.95,23.95,24.95,979.533
24.55,2014/9/17,37205.002,25.5,24.35,24.7,1487.246
24.7,2014/9/18,15974.196,25.0,24.6,24.7,645.376
24.85,2014/9/19,32916.687,25.7,24.85,24.95,1306.897
24.75,2014/9/22,12132.27,25.1,24.6,24.8,488.415
25.0,2014/9/23,30616.521,25.15,24.4,24.8,1238.685
25.65,2014/9/24,194485.226,26.45,25.0,25.1,7468.692
24.9,2014/9/25,61319.25,25.95,24.4,25.9,2428.256
24.55,2014/9/26,28576.33,24.75,24.1,24.5,1167.05
25.1,2014/9/29,16237.626,25.1,24.7,24.8,651.586
26.3,2014/9/30,27746.296,26.3,24.6,24.9,1093.459
25.35,2014/10/1,48975.07,26.2,25.35,26.0,1896.427
25.65,2014/10/2,71370.002,26.35,25.25,25.35,2753.057
25.45,2014/10/3,42061.763,26.1,25.35,25.7,1638.753
25.2,2014/10/6,19811.7,25.75,25.2,25.5,779.01
24.8,2014/10/7,28001.049,25.6,24.8,25.0,1112.625
24.25,2014/10/8,39537.572,25.25,24.1,24.7,1616.252
23.5,2014/10/9,47646.862,24.7,23.45,24.6,1994.57
22.25,2014/10/13,41315.566,22.55,21.9,22.5,1853.148
22.25,2014/10/14,28053.466,22.5,21.35,22.0,1279.83
23.15,2014/10/15,59527.462,23.8,22.0,22.7,2577.494
22.9,2014/10/16,33188.775,23.1,21.55,22.55,1479.047
22.2,2014/10/17,22680.371,23.45,22.2,23.1,990.501
21.5,2014/10/20,50545.55,22.15,20.7,20.7,2367.2
21.75,2014/10/21,15763.783,22.05,21.5,21.6,724.549
21.55,2014/10/22,15518.809,22.25,21.5,22.2,709.975
21.5,2014/10/23,11571.3,22.0,21.15,21.15,536.0
20.95,2014/10/24,17634.012,21.8,20.7,21.65,838.64
19.6,2014/10/27,48097.552,21.0,19.5,20.95,2395.678
20.0,2014/10/28,23132.937,20.15,19.55,20.0,1166.982
20.8,2014/10/29,19040.703,21.15,20.1,20.45,917.435
21.6,2014/10/30,17622.973,21.6,20.3,20.8,846.136
22.2,2014/10/31,20155.246,22.2,21.2,21.5,926.399
21.9,2014/11/3,16290.403,22.55,21.9,22.1,731.835
21.9,2014/11/4,10467.447,22.15,21.65,21.8,478.571
22.0,2014/11/5,23043.326,22.6,21.9,21.9,1032.584
21.3,2014/11/6,13402.354,22.4,21.3,22.05,613.566
21.4,2014/11/7,7686.753,21.65,21.35,21.35,358.182
21.7,2014/11/10,9692.981,21.95,21.4,21.8,447.856
21.5,2014/11/11,9154.625,22.1,21.35,22.0,423.35
21.6,2014/11/12,7154.607,21.8,21.3,21.5,332.461
21.5,2014/11/13,6720.207,21.8,21.4,21.4,310.984
21.45,2014/11/14,8422.262,21.5,21.25,21.5,394.25
21.0,2014/11/17,6925.98,21.6,21.0,21.6,327.2
20.2,2014/11/18,17868.063,21.15,19.7,21.0,883.273
20.3,2014/11/19,5103.427,20.5,20.1,20.2,252.036
20.5,2014/11/20,4877.42,20.7,20.15,20.3,238.05
21.0,2014/11/21,6455.6,21.15,20.5,20.65,310.0
21.0,2014/11/24,8074.3,21.4,20.95,21.3,381.2
21.3,2014/11/25,8609.8,21.4,21.0,21.0,406.0
22.75,2014/11/26,43443.57,22.75,21.2,21.4,1955.59
23.9,2014/11/27,81819.287,23.9,22.35,23.25,3543.3
24.1,2014/11/28,69849.38,24.2,23.2,23.5,2944.07
23.7,2014/12/1,40184.924,24.3,23.3,23.3,1682.18
23.0,2014/12/2,26261.462,23.95,23.0,23.7,1117.173
23.05,2014/12/3,30390.409,24.0,23.05,23.2,1291.183
23.15,2014/12/4,19542.382,23.7,23.05,23.65,834.984
24.75,2014/12/5,115040.948,24.75,23.5,23.65,4699.334
24.1,2014/12/8,39449.027,24.75,24.0,24.7,1620.553
23.0,2014/12/9,34019.987,24.8,23.0,24.0,1415.715
23.3,2014/12/10,26198.509,23.95,23.2,23.2,1112.55
23.85,2014/12/11,20502.211,24.2,23.15,23.3,859.598
24.2,2014/12/12,55524.151,25.25,24.2,24.95,2238.715
24.45,2014/12/15,17344.883,24.65,23.75,23.95,714.417
24.9,2014/12/16,46480.708,25.45,24.3,24.45,1861.962
24.8,2014/12/17,43188.922,25.45,24.5,25.45,1735.005
24.95,2014/12/18,52945.347,25.9,24.95,25.2,2086.05
24.2,2014/12/19,34530.678,25.45,24.15,25.3,1393.4
24.15,2014/12/22,19252.974,24.55,24.15,24.25,793.001
25.05,2014/12/23,82855.403,25.7,24.4,24.5,3283.217
25.45,2014/12/24,77080.496,26.0,25.3,25.3,3001.162
25.15,2014/12/25,33311.475,25.7,24.75,25.45,1327.265
25.35,2014/12/26,28670.373,25.5,24.8,25.3,1135.247
25.55,2014/12/27,59325.692,25.55,25.05,25.45,2346.612
25.25,2014/12/29,72672.016,25.95,25.1,25.1,2828.919
26.1,2014/12/30,47907.728,26.1,25.05,25.05,1860.903
26.15,2014/12/31,78321.866,26.25,25.6,26.1,3018.466
25.7,2015/1/5,34152.153,26.1,25.6,25.7,1323.299
24.75,2015/1/6,30241.599,25.5,24.75,25.35,1207.2
25.1,2015/1/7,63020.85,25.5,24.6,24.6,2491.414
24.6,2015/1/8,74056.644,25.8,24.6,25.7,2940.573
24.6,2015/1/9,29960.434,25.1,24.5,24.8,1212.201
24.3,2015/1/12,17904.753,24.8,24.25,24.75,732.173
24.0,2015/1/13,40357.57,24.55,23.6,24.3,1683.18
24.7,2015/1/14,87522.125,24.9,24.0,24.0,3573.062
25.8,2015/1/15,164659.12,26.2,25.2,25.5,6409.594
25.0,2015/1/16,58653.65,25.8,25.0,25.8,2304.15
24.8,2015/1/19,39456.998,25.7,24.7,25.5,1560.002
25.0,2015/1/20,21697.85,25.35,24.6,24.8,867.1
24.9,2015/1/21,19376.322,25.3,24.9,25.0,773.634
24.85,2015/1/22,14242.726,25.2,24.8,25.0,571.218
24.7,2015/1/23,16895.948,25.25,24.7,25.0,677.5
24.6,2015/1/26,12502.644,24.9,24.55,24.8,507.201
24.9,2015/1/27,23443.546,25.3,24.7,24.75,933.885
24.8,2015/1/28,13207.374,25.3,24.65,24.7,529.001
24.9,2015/1/29,9906.2,25.1,24.75,24.8,398.0
25.5,2015/1/30,33872.467,25.5,24.45,25.05,1354.052
24.95,2015/2/2,11559.06,25.4,24.95,25.4,460.415
24.9,2015/2/3,5570.415,25.3,24.85,25.3,223.161
24.65,2015/2/4,8169.069,25.15,24.6,24.95,328.293
24.55,2015/2/5,7273.94,24.9,24.55,24.6,294.6
24.85,2015/2/6,29840.721,25.35,24.6,24.6,1193.667
24.6,2015/2/9,12113.796,25.2,24.6,24.85,487.306
24.5,2015/2/10,9502.595,24.8,24.45,24.6,387.01
24.2,2015/2/11,14799.327,24.65,24.2,24.5,607.359
24.3,2015/2/12,6161.769,24.65,24.3,24.35,252.328
24.5,2015/2/13,12455.225,24.8,24.5,24.6,506.352
24.3,2015/2/24,8813.646,24.75,24.25,24.6,361.004
25.0,2015/2/25,19750.07,25.0,24.15,24.5,804.514
25.45,2015/2/26,66603.756,25.45,24.7,25.0,2639.111
25.0,2015/3/2,18913.32,25.4,24.9,25.4,754.667
24.6,2015/3/3,10657.969,25.0,24.6,24.95,430.45
24.6,2015/3/4,8673.586,24.9,24.55,24.7,351.372
24.5,2015/3/5,10249.624,24.75,24.45,24.45,417.001
24.45,2015/3/6,16966.197,24.7,24.4,24.6,691.856
24.35,2015/3/9,13006.991,24.6,24.3,24.45,533.012
24.05,2015/3/10,30100.513,24.45,23.95,24.0,1247.038
23.8,2015/3/11,12886.146,24.1,23.75,24.0,538.956
23.95,2015/3/12,53320.522,24.15,23.65,23.8,2236.143
23.8,2015/3/13,13765.459,24.2,23.8,24.05,573.198
23.65,2015/3/16,11922.049,23.95,23.65,23.9,502.402
23.6,2015/3/17,13578.2,23.95,23.6,23.65,572.749
23.75,2015/3/18,7601.039,23.95,23.65,23.75,319.321
23.9,2015/3/19,24316.985,24.3,23.5,23.95,1015.686
24.3,2015/3/20,21458.938,24.35,23.95,24.05,888.687
24.15,2015/3/23,15966.489,24.45,24.1,24.35,656.72
23.85,2015/3/24,13793.868,24.2,23.85,24.15,575.016
23.65,2015/3/25,10123.319,24.0,23.65,24.0,425.23
23.6,2015/3/26,8915.272,23.9,23.5,23.55,376.204
23.4,2015/3/27,8763.794,23.9,23.4,23.9,371.5
23.0,2015/3/30,11847.35,23.6,23.0,23.4,510.3
22.65,2015/3/31,12257.433,23.45,22.55,23.3,535.7
22.45,2015/4/1,12993.741,22.9,21.25,22.8,590.34
22.35,2015/4/2,9632.635,22.5,22.25,22.25,430.33
22.65,2015/4/7,6720.867,23.1,22.35,22.35,296.281
22.8,2015/4/8,4097.737,23.0,22.7,23.0,179.119
22.2,2015/4/9,6491.768,22.9,22.2,22.8,288.105
22.0,2015/4/10,6892.601,22.45,22.0,22.3,311.626
22.0,2015/4/13,5894.316,22.15,21.75,22.0,269.003
22.0,2015/4/14,4378.07,22.3,21.9,22.0,198.41
21.5,2015/4/15,5056.595,22.0,21.5,22.0,233.206
21.7,2015/4/16,6170.784,21.95,21.35,21.5,285.835
21.1,2015/4/17,11730.248,21.5,20.85,21.45,556.188
20.7,2015/4/20,7656.207,21.0,20.5,21.0,370.211
20.0,2015/4/21,12538.75,20.8,20.0,20.7,621.3
20.25,2015/4/22,5678.154,20.4,20.0,20.0,281.301
20.2,2015/4/23,9756.91,20.75,20.15,20.25,478.201
19.9,2015/4/24,6898.38,20.35,19.9,20.2,344.204
20.05,2015/4/27,3975.62,20.15,19.95,20.0,198.391
21.45,2015/4/28,48845.362,21.45,20.1,20.1,2294.288
20.7,2015/4/29,17533.579,21.45,20.7,21.45,836.2
20.5,2015/4/30,8307.034,20.85,20.45,20.85,404.536
20.4,2015/5/4,7033.919,20.9,20.4,20.5,341.631
20.3,2015/5/5,3158.35,20.7,20.2,20.4,155.0
20.3,2015/5/6,3054.75,20.5,20.25,20.25,150.2
20.4,2015/5/7,3983.3,20.75,20.3,20.3,194.5
20.25,2015/5/8,3757.09,20.4,20.2,20.4,185.202
19.1,2015/5/11,19964.288,20.25,18.85,20.2,1044.402
18.65,2015/5/12,11499.12,19.5,18.25,18.5,619.205
19.05,2015/5/13,2941.152,19.15,18.65,18.85,155.417
18.9,2015/5/14,2819.202,19.15,18.7,19.15,149.508
19.1,2015/5/15,4859.54,19.1,18.8,18.8,256.46
18.9,2015/5/18,2847.138,19.1,18.5,18.75,151.5
19.05,2015/5/19,7240.69,19.5,19.05,19.3,377.372
19.4,2015/5/20,7493.269,19.8,19.2,19.5,384.001
19.4,2015/5/21,3153.9,19.6,19.2,19.4,162.5
19.35,2015/5/22,2458.233,19.6,19.35,19.5,126.207
19.0,2015/5/25,7764.4,19.55,18.8,19.55,409.282
19.0,2015/5/26,4187.775,19.3,18.8,19.0,220.75
19.15,2015/5/27,10262.81,19.5,19.1,19.1,534.2
19.25,2015/5/28,2608.206,19.3,19.1,19.2,135.914
19.05,2015/5/29,3719.18,19.25,19.0,19.25,194.851
19.2,2015/6/1,2538.81,19.3,18.85,19.05,133.1
19.2,2015/6/2,1885.45,19.3,19.15,19.25,98.0
19.2,2015/6/3,4773.75,19.65,19.2,19.55,246.0
18.5,2015/6/4,11949.731,19.2,17.3,19.2,661.01
19.15,2015/6/5,9719.768,19.15,17.3,18.5,534.568
19.25,2015/6/8,5834.739,19.25,18.6,19.0,307.01
18.2,2015/6/9,9360.235,19.3,18.2,18.8,500.021
18.6,2015/6/10,6817.85,18.95,17.75,18.2,369.1
18.6,2015/6/11,1434.468,19.0,18.4,19.0,77.128
19.8,2015/6/12,14717.165,20.4,18.4,18.5,743.45
19.5,2015/6/15,6562.237,20.1,19.5,19.8,331.025
19.5,2015/6/16,2879.327,19.7,19.15,19.65,148.769
19.65,2015/6/17,2364.814,19.65,19.2,19.5,121.433
20.2,2015/6/18,11724.15,20.2,19.1,19.65,603.0
19.6,2015/6/22,7270.531,20.2,19.55,20.2,369.244
19.5,2015/6/23,4229.55,19.7,19.5,19.65,216.0
19.8,2015/6/24,2388.486,19.8,19.45,19.5,121.634
19.4,2015/6/25,2937.084,19.9,19.4,19.85,149.976
19.2,2015/6/26,3189.298,19.6,19.2,19.4,164.835
18.5,2015/6/29,3128.268,19.1,18.5,19.1,167.001
18.2,2015/6/30,3743.622,18.5,17.9,18.5,205.301
18.6,2015/7/1,2261.386,18.9,18.35,18.35,121.002
18.65,2015/7/2,1323.4,18.85,18.5,18.5,71.0
18.4,2015/7/3,3884.778,18.7,18.4,18.55,210.201
18.0,2015/7/6,8837.54,18.55,17.6,18.45,492.277
18.35,2015/7/7,7307.895,19.15,18.0,18.0,394.474
17.5,2015/7/8,7719.3,18.8,17.5,18.55,431.0
18.4,2015/7/9,5238.35,18.4,16.95,17.0,295.0
18.5,2015/7/13,3115.7,18.8,18.2,18.8,168.0
17.85,2015/7/14,3894.6,18.8,17.8,18.8,216.0
17.85,2015/7/15,3998.4,18.6,17.65,17.65,223.0
17.85,2015/7/16,2013.45,17.85,17.7,17.85,113.0
17.0,2015/7/17,4883.812,17.85,17.0,17.8,281.586
15.3,2015/7/20,24179.924,17.15,15.3,17.0,1535.76
16.25,2015/7/21,38037.192,16.3,13.8,15.3,2548.123
16.35,2015/7/22,24146.444,16.85,14.8,14.8,1511.601
16.5,2015/7/23,20261.777,16.95,16.05,16.3,1232.334
16.1,2015/7/24,5681.974,16.55,15.95,16.5,352.264
14.5,2015/7/27,8795.513,15.6,14.5,15.6,591.332
13.4,2015/7/28,27612.0,13.9,13.05,13.05,2092.5
12.8,2015/7/29,8640.13,13.4,12.75,13.2,665.1
13.2,2015/7/30,4474.308,13.5,12.95,12.95,336.746
13.7,2015/7/31,9632.821,14.2,13.3,13.3,697.443
14.1,2015/8/3,12681.05,14.6,14.0,14.5,889.0
13.9,2015/8/4,6007.852,14.1,13.2,14.1,439.443
14.0,2015/8/5,2486.317,14.1,13.5,13.5,180.1
13.65,2015/8/6,3291.5,14.15,13.3,13.8,241.0
13.6,2015/8/7,2551.5,13.6,13.3,13.3,190.0
13.4,2015/8/10,3047.9,13.85,13.25,13.45,226.0
12.9,2015/8/11,6848.691,13.6,12.75,13.5,520.051
12.25,2015/8/12,7893.917,12.95,12.25,12.65,629.267
12.4,2015/8/13,3552.9,12.65,12.25,12.5,285.2
12.75,2015/8/14,3416.403,12.75,12.4,12.4,271.398
12.45,2015/8/17,3165.98,12.75,12.45,12.75,252.574
12.5,2015/8/18,9159.133,12.9,12.4,12.45,731.214
10.0,2015/8/19,11935.452,11.05,10.0,10.75,1152.06
10.9,2015/8/20,7846.9,10.9,10.05,10.3,747.0
11.15,2015/8/21,6777.56,11.15,10.25,10.8,633.6
10.9,2015/8/24,8100.822,11.1,10.1,10.6,769.102
11.05,2015/8/25,5466.672,11.05,10.2,10.2,506.02
11.25,2015/8/26,8753.615,11.4,10.75,11.05,791.53
11.35,2015/8/27,2782.544,11.55,11.25,11.5,245.004
11.6,2015/8/28,2902.361,11.75,11.35,11.35,251.001
12.0,2015/8/31,3095.145,12.0,11.35,11.35,265.053
12.0,2015/9/1,1535.65,12.0,11.65,11.75,129.0
12.0,2015/9/2,1302.65,12.1,11.7,11.95,109.0
12.25,2015/9/3,1652.582,12.3,12.1,12.1,135.45
12.2,2015/9/4,3835.8,12.65,11.95,12.65,316.0
12.25,2015/9/7,1189.25,12.3,11.95,12.1,98.0
12.35,2015/9/8,1747.0,12.4,12.25,12.25,142.0
12.55,2015/9/9,1969.723,12.6,12.35,12.35,158.05
12.7,2015/9/10,983.098,12.7,12.45,12.55,78.004
12.9,2015/9/11,3511.783,12.9,12.55,12.7,275.146
12.85,2015/9/14,1523.1,13.0,12.6,13.0,119.046
12.75,2015/9/15,1150.3,12.8,12.4,12.55,91.0
12.85,2015/9/16,1903.3,12.95,12.65,12.7,149.0
13.0,2015/9/17,2595.621,13.0,12.8,13.0,200.567
13.15,2015/9/18,2214.15,13.15,12.9,13.0,170.0
12.7,2015/9/21,1959.6,13.1,12.65,13.0,153.0
12.95,2015/9/22,2041.499,12.95,12.75,12.75,158.52
12.9,2015/9/23,2091.133,13.0,12.7,12.9,162.976
12.85,2015/9/24,2492.055,12.85,12.6,12.85,195.61
13.15,2015/9/25,2406.444,13.15,12.7,12.85,185.82
13.15,2015/9/30,3243.935,13.15,12.8,12.9,249.802
13.1,2015/10/1,3785.138,13.25,13.0,13.1,289.608
12.8,2015/10/2,2654.672,13.05,12.8,13.0,205.144
12.85,2015/10/5,1294.619,12.95,12.8,12.9,100.498
13.0,2015/10/6,4617.465,13.45,13.0,13.4,350.285
