close,date,amount,high,low,open,volume
13.05,2014/2/25,2989.605,13.25,12.8,12.9,228.435
13.1,2014/2/26,2256.63,13.15,12.9,13.15,173.26
13.1,2014/2/27,3759.118,13.45,13.05,13.15,284.086
12.85,2014/3/3,1164.05,13.1,12.8,13.1,90.0
12.8,2014/3/4,868.45,12.9,12.7,12.8,68.0
13.5,2014/3/5,20535.863,13.65,12.8,12.8,1515.501
13.15,2014/3/6,7761.998,13.3,13.0,13.3,589.397
12.8,2014/3/7,5927.25,13.35,12.8,13.2,454.0
12.95,2014/3/10,451.25,13.0,12.8,12.8,35.0
12.8,2014/3/11,1709.15,12.9,12.6,12.9,134.0
12.95,2014/3/12,1444.445,13.1,12.75,12.75,111.215
12.95,2014/3/13,2287.707,13.15,12.7,13.0,178.051
12.9,2014/3/14,1001.35,13.15,12.9,12.95,77.0
13.8,2014/3/17,36494.706,13.8,13.0,13.15,2652.084
14.5,2014/3/18,49621.172,14.75,13.5,14.15,3482.644
14.9,2014/3/19,22714.443,14.9,14.2,14.2,1562.341
14.55,2014/3/20,18358.141,15.2,14.4,14.75,1244.334
14.8,2014/3/21,18837.221,14.8,14.0,14.55,1297.879
14.7,2014/3/24,10411.022,14.8,14.4,14.8,712.094
14.4,2014/3/25,7961.175,14.6,14.2,14.4,553.819
14.35,2014/3/26,9372.282,14.8,14.15,14.5,650.689
15.1,2014/3/27,14919.5,15.2,14.15,14.3,1012.212
15.3,2014/3/28,19036.65,15.5,14.8,15.5,1259.0
15.65,2014/3/31,29171.142,16.1,15.1,15.3,1860.109
15.6,2014/4/1,10612.317,15.95,15.5,15.85,674.341
15.25,2014/4/2,6776.144,15.8,15.2,15.5,441.072
15.05,2014/4/3,6340.325,15.2,14.85,15.2,423.495
15.5,2014/4/7,7795.513,15.5,14.6,15.0,516.66
15.8,2014/4/8,15163.988,15.9,15.3,15.4,969.069
15.5,2014/4/9,6415.045,16.0,15.4,15.8,412.232
15.2,2014/4/10,6217.3,15.8,14.75,15.4,408.0
15.0,2014/4/11,4081.918,15.2,14.8,14.8,273.461
14.6,2014/4/14,1715.644,15.0,14.6,14.9,116.21
14.75,2014/4/15,1466.0,14.9,14.5,14.5,100.0
14.8,2014/4/16,2491.4,14.95,14.45,14.65,169.0
15.45,2014/4/17,11689.979,15.8,14.9,14.9,755.064
15.75,2014/4/18,14674.74,15.85,15.55,15.6,936.13
16.3,2014/4/21,21721.998,16.5,15.85,15.85,1342.071
16.1,2014/4/22,14797.278,16.85,16.1,16.5,900.533
16.05,2014/4/23,7101.179,16.1,15.75,16.1,446.9
15.5,2014/4/24,6118.4,15.8,15.4,15.75,393.0
15.3,2014/4/25,10241.244,15.8,14.45,15.4,684.151
14.95,2014/4/28,3761.899,15.0,14.7,14.7,252.5
15.6,2014/4/29,8702.541,15.8,14.95,15.1,564.164
15.5,2014/4/30,4429.077,15.9,15.2,15.8,286.294
15.65,2014/5/2,3658.65,15.7,15.05,15.7,238.0
15.75,2014/5/5,3004.21,15.9,15.35,15.85,192.677
15.7,2014/5/6,9206.227,15.85,15.4,15.75,590.162
15.4,2014/5/7,5468.477,15.75,15.4,15.65,350.833
15.4,2014/5/8,3018.801,15.65,15.3,15.65,196.091
15.35,2014/5/9,2408.876,15.55,15.05,15.55,158.26
15.55,2014/5/12,8406.85,16.4,15.55,15.85,530.0
15.5,2014/5/13,6748.312,15.75,15.35,15.6,434.03
15.2,2014/5/14,2755.877,15.55,15.15,15.55,180.429
15.8,2014/5/15,3703.288,15.8,15.05,15.05,241.243
15.95,2014/5/16,17192.969,16.1,15.35,15.8,1092.256
15.8,2014/5/19,8705.989,16.15,15.8,16.15,546.235
16.0,2014/5/20,7601.497,16.2,15.8,16.0,476.069
16.3,2014/5/21,17024.294,16.9,15.85,16.0,1039.117
16.85,2014/5/22,18303.811,17.15,16.3,16.3,1091.92
17.1,2014/5/23,10989.493,17.3,16.7,16.9,647.229
17.15,2014/5/26,10404.844,17.75,17.0,17.2,599.771
16.75,2014/5/27,5421.162,17.2,16.75,17.2,321.229
16.95,2014/5/28,6642.873,17.2,16.55,16.8,393.132
16.9,2014/5/29,4406.705,17.0,16.6,16.6,262.683
16.9,2014/5/30,4083.132,17.2,16.75,16.9,242.246
16.7,2014/6/3,2345.65,17.0,16.55,16.95,140.0
16.95,2014/6/4,6957.629,17.1,16.55,16.6,412.708
17.4,2014/6/5,30049.879,17.8,16.95,17.1,1732.421
17.2,2014/6/6,11746.279,17.55,17.05,17.5,679.455
17.1,2014/6/9,5596.71,17.4,16.9,17.4,328.08
17.0,2014/6/10,2152.6,17.2,16.85,17.2,127.0
16.9,2014/6/11,5968.324,17.15,16.8,17.15,353.18
17.1,2014/6/12,29726.573,17.6,17.0,17.0,1720.25
17.0,2014/6/13,7486.25,17.2,16.95,17.1,439.0
16.75,2014/6/16,4424.398,17.0,16.75,17.0,262.356
16.6,2014/6/17,5301.547,16.8,16.5,16.8,319.18
16.6,2014/6/18,4901.858,16.85,16.55,16.55,294.249
16.7,2014/6/19,2593.608,16.85,16.5,16.85,156.124
16.3,2014/6/20,3091.926,16.8,16.3,16.8,187.647
16.45,2014/6/23,4095.814,16.45,15.7,16.35,254.777
16.35,2014/6/24,2641.9,16.7,16.25,16.35,161.0
16.0,2014/6/25,1276.3,16.35,16.0,16.35,79.0
16.25,2014/6/26,3546.416,16.5,16.1,16.2,218.47
15.9,2014/6/27,3136.602,16.25,15.9,16.25,195.147
16.1,2014/6/30,3897.06,16.35,16.0,16.1,242.092
16.2,2014/7/1,4670.857,16.25,15.9,16.15,291.019
16.8,2014/7/2,20094.231,17.3,16.7,17.3,1178.215
16.85,2014/7/3,11453.51,17.4,16.85,17.0,669.744
18.0,2014/7/4,52763.82,18.0,17.15,17.15,2981.64
18.3,2014/7/7,48916.218,18.9,17.9,18.4,2663.85
18.8,2014/7/8,39339.687,19.4,18.3,18.45,2085.192
18.8,2014/7/9,15931.957,19.2,18.5,18.5,850.8
18.2,2014/7/10,17434.637,19.15,18.15,19.0,942.306
18.2,2014/7/11,15745.907,18.7,17.1,18.2,885.053
17.55,2014/7/14,4879.604,18.1,17.5,18.1,276.15
17.45,2014/7/15,5153.043,18.15,17.15,17.65,294.861
17.3,2014/7/16,4071.41,17.6,17.0,17.6,236.332
17.3,2014/7/17,5309.973,17.4,17.05,17.05,308.5
16.5,2014/7/18,8889.853,17.2,16.5,16.8,533.11
16.2,2014/7/21,5701.957,16.7,16.2,16.55,348.08
16.25,2014/7/22,4848.779,16.45,16.2,16.2,297.15
16.35,2014/7/24,3098.6,16.45,16.25,16.25,190.0
17.2,2014/7/25,19391.583,17.45,16.4,16.4,1125.025
16.55,2014/7/28,6428.02,17.05,16.55,17.0,382.1
16.25,2014/7/29,5048.147,16.9,16.15,16.6,307.04
15.9,2014/7/30,4476.188,16.4,15.75,16.3,279.018
15.65,2014/7/31,3343.1,16.05,15.5,16.0,211.0
15.95,2014/8/1,2438.172,15.95,15.1,15.3,156.343
15.75,2014/8/4,1160.4,16.0,15.75,16.0,73.0
16.05,2014/8/5,6331.75,16.6,15.8,15.8,389.0
15.6,2014/8/6,2478.538,16.15,15.6,16.0,156.535
16.05,2014/8/7,1925.05,16.6,15.65,15.65,120.0
15.65,2014/8/8,2346.085,15.9,15.3,15.9,150.629
16.65,2014/8/11,9445.717,16.7,15.95,15.95,576.025
16.3,2014/8/12,3412.832,16.8,16.3,16.8,206.428
15.8,2014/8/13,7589.5,16.05,15.5,15.9,481.5
15.75,2014/8/14,7165.729,15.9,15.0,15.8,461.021
15.05,2014/8/15,4353.52,15.4,14.85,15.25,288.498
14.7,2014/8/18,4398.45,15.0,14.1,15.0,305.0
15.3,2014/8/19,3294.145,15.3,14.45,14.6,223.003
14.95,2014/8/20,1330.95,15.3,14.7,15.3,89.0
14.4,2014/8/21,3051.928,14.75,14.3,14.75,212.002
14.7,2014/8/22,3133.551,14.7,13.9,14.4,218.017
14.7,2014/8/25,1907.15,14.7,14.4,14.6,131.0
14.55,2014/8/26,1124.125,14.85,14.5,14.65,77.15
14.65,2014/8/27,2217.75,14.7,14.5,14.55,152.0
14.7,2014/8/28,1980.65,14.75,14.5,14.65,135.0
14.8,2014/8/29,670.564,15.2,14.7,15.2,45.103
14.9,2014/9/1,3144.562,15.1,14.6,14.6,212.163
14.8,2014/9/2,2127.2,15.05,14.65,14.8,143.0
14.7,2014/9/3,837.42,14.8,14.55,14.8,57.1
14.9,2014/9/4,1662.56,14.9,14.3,14.55,114.146
14.55,2014/9/5,1065.5,14.7,14.5,14.7,73.0
14.7,2014/9/9,1068.91,14.75,14.55,14.6,73.1
14.5,2014/9/10,552.2,14.6,14.45,14.6,38.0
15.5,2014/9/11,3766.71,15.5,15.1,15.1,244.091
15.5,2014/9/12,17697.5,16.1,15.5,15.8,1125.0
15.85,2014/9/15,11213.509,16.25,15.6,15.75,705.01
15.75,2014/9/16,2761.4,16.15,15.65,15.85,175.0
15.75,2014/9/17,1060.663,15.85,15.7,15.85,67.227
15.8,2014/9/18,2241.659,16.1,15.75,15.8,141.126
15.9,2014/9/19,3642.4,15.9,15.3,15.9,233.0
15.4,2014/9/22,1253.75,15.9,15.4,15.9,80.0
15.5,2014/9/23,1775.2,15.6,15.3,15.45,115.0
15.5,2014/9/24,1625.954,15.5,15.2,15.4,106.01
15.4,2014/9/25,1267.975,15.8,15.0,15.8,83.103
15.2,2014/9/26,2357.6,15.2,14.8,15.0,157.0
15.2,2014/9/29,950.9,15.2,15.0,15.1,63.0
15.55,2014/9/30,2676.75,16.1,15.3,15.3,172.0
15.65,2014/10/1,2691.42,15.65,15.35,15.55,173.309
15.95,2014/10/2,2577.8,15.95,15.4,15.4,163.0
16.6,2014/10/3,6332.487,16.8,15.95,15.95,387.175
16.9,2014/10/6,5324.956,16.95,16.5,16.95,319.176
16.45,2014/10/7,3250.078,16.85,16.4,16.85,196.328
16.8,2014/10/8,4656.268,16.95,16.15,16.6,279.6
16.6,2014/10/9,3054.05,16.8,16.3,16.8,185.0
16.1,2014/10/13,3271.262,16.45,15.5,16.1,206.057
16.2,2014/10/14,1853.1,16.2,15.8,16.1,116.0
15.7,2014/10/15,1846.6,16.05,15.65,16.0,117.0
15.6,2014/10/16,2403.776,15.6,14.9,15.4,158.008
15.4,2014/10/17,987.15,15.7,15.15,15.65,64.0
15.65,2014/10/20,937.269,15.65,15.55,15.55,60.091
15.55,2014/10/21,378.06,15.7,15.55,15.7,24.23
15.8,2014/10/22,2722.2,15.85,15.6,15.7,173.0
15.7,2014/10/23,641.75,15.85,15.55,15.7,41.0
15.4,2014/10/24,756.25,15.6,15.2,15.6,49.0
15.0,2014/10/27,1960.49,15.4,14.5,15.4,133.006
15.15,2014/10/28,1149.702,15.2,14.85,14.85,76.03
15.3,2014/10/29,1442.0,15.3,14.9,15.2,95.0
15.35,2014/10/30,274.9,15.4,15.15,15.4,18.0
15.6,2014/10/31,1862.7,15.7,15.35,15.35,120.0
15.65,2014/11/3,941.606,15.85,15.6,15.65,60.103
15.7,2014/11/4,406.35,15.9,15.5,15.9,26.0
16.3,2014/11/5,4115.2,16.45,15.8,15.9,255.0
16.3,2014/11/6,2301.15,16.8,16.0,16.8,141.0
16.2,2014/11/7,840.15,16.45,16.05,16.45,52.0
16.2,2014/11/10,796.372,16.2,16.0,16.0,49.461
15.65,2014/11/11,2495.381,16.3,15.65,16.3,156.819
15.8,2014/11/12,1096.5,15.8,15.5,15.65,70.0
16.0,2014/11/13,864.372,16.05,15.8,15.8,54.253
16.6,2014/11/14,5886.15,17.1,15.8,15.9,357.0
16.4,2014/11/17,1776.735,16.8,16.1,16.6,108.717
15.8,2014/11/18,2483.604,16.45,15.8,16.15,155.782
15.9,2014/11/19,3145.917,15.9,15.0,15.0,201.325
16.25,2014/11/20,1186.6,16.25,15.85,15.9,74.0
16.7,2014/11/21,6156.629,17.0,16.35,16.35,370.309
17.2,2014/11/24,13976.426,17.5,16.5,16.8,825.756
17.2,2014/11/25,4876.4,17.45,16.8,17.45,285.0
16.7,2014/11/26,2727.854,17.4,16.65,17.1,162.12
16.7,2014/11/27,2383.8,16.9,16.5,16.7,143.0
16.4,2014/11/28,1039.95,16.9,16.4,16.9,63.0
16.05,2014/12/1,2176.7,16.2,15.4,15.4,137.0
16.8,2014/12/2,2971.09,17.0,16.2,17.0,180.206
16.95,2014/12/3,4313.95,17.25,16.7,16.8,255.0
17.0,2014/12/4,2580.754,17.2,16.8,17.15,152.021
17.95,2014/12/5,25104.95,18.1,16.7,17.15,1426.0
18.6,2014/12/8,43192.854,19.2,18.35,18.4,2302.184
17.65,2014/12/9,20091.07,18.8,17.4,18.6,1114.124
17.35,2014/12/10,7403.4,17.7,17.2,17.5,425.0
18.3,2014/12/11,19970.015,18.5,17.55,17.85,1100.05
18.1,2014/12/12,25651.233,19.2,18.1,18.5,1370.991
18.3,2014/12/15,10433.362,18.35,17.6,18.0,576.954
17.7,2014/12/16,8543.369,18.4,17.65,18.1,477.1
17.3,2014/12/17,6852.04,17.9,17.1,17.75,394.2
17.0,2014/12/18,6094.358,17.8,17.0,17.8,352.181
16.55,2014/12/19,9162.487,17.35,16.35,17.2,542.375
16.8,2014/12/22,3538.098,16.85,16.45,16.65,211.467
17.1,2014/12/23,5146.45,17.3,16.9,17.0,300.0
17.15,2014/12/24,3610.32,17.35,17.0,17.35,211.01
16.9,2014/12/25,3545.119,17.2,16.9,17.2,209.01
16.85,2014/12/26,2968.834,17.0,16.75,16.9,176.05
17.2,2014/12/27,6332.542,17.3,16.8,16.8,369.33
17.0,2014/12/29,3034.659,17.3,17.0,17.3,177.328
16.9,2014/12/30,2798.712,17.15,16.75,17.15,165.843
16.85,2014/12/31,2283.224,17.05,16.8,16.8,135.091
16.9,2015/1/5,2984.55,16.95,16.8,16.9,177.0
16.5,2015/1/6,3001.256,16.8,16.35,16.8,181.091
17.05,2015/1/7,6943.91,17.4,16.4,16.4,405.6
17.05,2015/1/8,5867.75,17.25,17.0,17.1,343.0
17.1,2015/1/9,5914.65,17.3,17.05,17.25,345.0
17.2,2015/1/12,7154.3,17.35,16.9,16.9,417.0
17.35,2015/1/13,11568.774,17.45,17.1,17.45,670.184
17.4,2015/1/14,28757.894,17.8,17.4,17.5,1636.06
17.15,2015/1/15,7666.31,17.4,17.0,17.4,447.4
16.45,2015/1/16,6075.4,17.2,16.45,17.15,362.0
16.5,2015/1/19,2643.15,16.8,16.4,16.8,160.0
16.6,2015/1/20,2662.65,16.7,16.45,16.5,161.0
16.25,2015/1/21,5324.3,16.7,16.2,16.6,325.713
16.4,2015/1/22,2858.95,16.5,16.25,16.25,175.0
16.3,2015/1/23,2149.481,16.5,16.3,16.5,131.051
16.2,2015/1/26,3489.941,16.5,16.15,16.5,215.055
16.0,2015/1/27,5347.2,16.3,15.95,16.25,333.0
15.9,2015/1/28,3154.65,16.05,15.85,15.9,198.0
15.75,2015/1/29,3090.442,16.0,15.7,15.9,195.197
15.9,2015/1/30,1573.9,15.95,15.8,15.95,99.0
16.0,2015/2/2,1604.033,16.05,15.9,16.05,100.461
15.9,2015/2/3,1204.321,16.0,15.9,16.0,75.425
16.15,2015/2/4,3276.5,16.45,16.0,16.0,201.0
15.95,2015/2/5,1348.209,16.2,15.9,16.2,84.228
15.75,2015/2/6,2533.55,16.0,15.7,15.95,160.0
15.85,2015/2/9,1188.2,15.9,15.75,15.75,75.0
15.85,2015/2/10,1846.449,15.95,15.8,15.8,116.538
16.05,2015/2/11,5604.77,16.5,16.05,16.2,344.1
16.0,2015/2/12,982.728,16.15,15.95,16.1,61.283
15.95,2015/2/13,1309.736,16.05,15.9,16.0,82.021
16.15,2015/2/24,757.449,16.15,16.05,16.1,47.09
16.15,2015/2/25,1033.85,16.2,16.1,16.15,64.0
16.05,2015/2/26,1658.198,16.2,16.05,16.1,103.103
16.05,2015/3/2,1190.1,16.15,16.0,16.15,74.0
16.15,2015/3/3,2415.56,16.4,16.05,16.05,149.1
16.2,2015/3/4,744.1,16.25,16.15,16.25,46.0
16.3,2015/3/5,2763.525,16.4,16.2,16.2,169.431
16.3,2015/3/6,1821.888,16.5,16.3,16.3,111.209
16.2,2015/3/9,1284.715,16.3,16.2,16.2,79.15
16.2,2015/3/10,991.486,16.4,16.15,16.35,61.03
16.2,2015/3/11,1154.25,16.35,16.1,16.1,71.0
16.25,2015/3/12,1514.75,16.35,16.25,16.35,93.0
16.45,2015/3/13,3237.25,16.5,16.35,16.35,197.0
16.45,2015/3/16,2181.695,16.7,16.4,16.7,132.03
16.45,2015/3/17,2509.766,16.6,16.45,16.5,152.001
16.6,2015/3/18,1372.3,16.6,16.45,16.45,83.0
17.0,2015/3/19,11424.328,17.3,16.65,16.65,670.2
16.75,2015/3/20,3559.4,16.95,16.65,16.95,212.0
17.15,2015/3/23,4729.015,17.25,16.75,16.75,277.476
16.9,2015/3/24,2968.262,17.3,16.85,17.3,174.715
16.7,2015/3/25,2548.135,17.0,16.65,17.0,152.011
16.7,2015/3/26,1280.2,16.85,16.5,16.6,77.0
16.7,2015/3/27,3214.2,16.9,16.65,16.75,192.0
16.4,2015/3/30,3809.715,16.7,16.25,16.7,231.3
16.4,2015/3/31,1316.0,16.6,16.4,16.6,80.0
16.25,2015/4/1,1324.812,16.5,16.2,16.4,81.199
16.45,2015/4/2,1915.572,16.6,16.25,16.3,117.102
16.6,2015/4/7,862.6,16.7,16.45,16.7,52.0
16.55,2015/4/8,2151.166,16.6,16.4,16.5,131.001
16.35,2015/4/9,2924.889,16.7,16.3,16.7,178.03
16.35,2015/4/10,1483.034,16.5,16.2,16.5,91.103
16.5,2015/4/13,1645.067,16.55,16.3,16.35,100.184
16.7,2015/4/14,3119.344,16.8,16.5,16.5,186.84
16.5,2015/4/15,1098.168,16.8,16.5,16.8,66.178
16.35,2015/4/16,1677.373,16.65,16.35,16.55,101.253
16.4,2015/4/17,2193.355,16.4,16.1,16.3,135.031
16.3,2015/4/20,421.0,16.3,16.15,16.3,26.0
16.05,2015/4/21,1217.896,16.35,15.95,16.35,75.781
16.15,2015/4/22,838.67,16.2,16.0,16.05,52.2
16.2,2015/4/23,940.903,16.3,16.15,16.15,58.112
16.3,2015/4/24,507.09,16.45,16.25,16.25,31.101
16.35,2015/4/27,1070.035,16.45,16.25,16.4,65.45
16.2,2015/4/28,1383.55,16.45,16.2,16.4,85.0
16.2,2015/4/29,2000.85,16.45,15.95,16.2,124.0
16.25,2015/4/30,662.3,16.3,16.05,16.15,41.0
16.05,2015/5/4,387.836,16.25,16.05,16.15,24.021
16.05,2015/5/5,1514.9,16.05,15.85,16.05,95.0
15.85,2015/5/6,1178.426,15.95,15.85,15.95,74.084
15.45,2015/5/7,2805.336,16.0,15.4,16.0,180.116
15.15,2015/5/8,2921.651,15.35,15.05,15.3,192.361
15.0,2015/5/11,2014.696,15.35,14.75,15.35,134.013
15.0,2015/5/12,564.2,15.0,14.7,15.0,38.0
15.3,2015/5/13,491.2,15.45,15.0,15.0,32.0
15.2,2015/5/14,338.075,15.4,15.2,15.2,22.154
15.05,2015/5/15,633.45,15.25,15.0,15.0,42.0
15.05,2015/5/18,430.05,15.15,15.05,15.15,28.5
15.3,2015/5/19,352.658,15.35,15.15,15.15,23.165
15.35,2015/5/20,1017.574,15.35,15.0,15.35,67.08
15.4,2015/5/21,577.65,15.4,15.1,15.1,38.0
15.65,2015/5/22,6098.286,16.45,15.45,15.45,381.31
15.55,2015/5/25,990.05,15.65,15.35,15.65,64.0
15.4,2015/5/26,497.25,15.75,15.4,15.75,32.0
15.4,2015/5/27,832.65,15.6,15.25,15.4,54.0
15.5,2015/5/28,685.245,15.7,15.4,15.4,44.253
15.4,2015/5/29,851.137,15.5,15.2,15.5,55.496
15.35,2015/6/1,756.05,15.35,15.0,15.2,50.0
15.35,2015/6/2,670.0,15.35,15.05,15.35,44.0
15.3,2015/6/3,377.9,15.3,15.0,15.3,25.0
14.85,2015/6/4,1301.5,15.1,14.8,15.1,87.0
14.85,2015/6/5,622.4,14.85,14.75,14.85,42.0
14.9,2015/6/8,281.707,15.05,14.7,15.05,19.043
14.2,2015/6/9,1063.933,14.8,13.45,14.8,75.027
14.05,2015/6/10,1246.5,14.45,13.85,14.1,89.0
14.05,2015/6/11,434.05,14.05,13.95,14.0,31.0
14.1,2015/6/12,876.45,14.2,14.0,14.1,62.0
14.2,2015/6/15,244.949,14.45,14.1,14.3,17.156
14.1,2015/6/16,839.434,14.2,14.0,14.2,59.481
14.3,2015/6/17,301.802,14.5,14.15,14.15,21.06
14.65,2015/6/18,1280.35,14.65,13.9,14.5,90.5
14.6,2015/6/22,78.392,14.7,14.6,14.7,5.365
14.6,2015/6/23,78.235,14.95,14.6,14.7,5.33
14.45,2015/6/24,231.694,14.55,14.25,14.25,16.01
14.45,2015/6/25,273.3,14.5,14.35,14.35,19.0
14.4,2015/6/26,329.1,14.4,14.25,14.35,23.0
14.1,2015/6/29,113.7,14.25,14.1,14.25,8.0
14.2,2015/6/30,290.323,14.2,14.1,14.2,20.477
14.25,2015/7/1,298.45,14.25,14.2,14.2,21.0
14.25,2015/7/2,415.85,14.4,14.25,14.4,29.0
13.9,2015/7/3,466.9,14.35,13.9,14.3,33.0
14.0,2015/7/6,30.78,14.0,14.0,14.0,2.2
14.0,2015/7/7,208.45,14.0,13.8,14.0,15.0
13.45,2015/7/8,433.4,13.95,13.4,13.6,32.0
13.55,2015/7/9,174.6,13.55,13.4,13.45,13.0
13.45,2015/7/13,580.74,13.55,13.1,13.55,43.309
13.5,2015/7/14,637.45,13.95,13.4,13.95,47.0
13.75,2015/7/15,628.391,13.8,13.4,13.4,46.43
13.9,2015/7/16,945.9,14.05,13.75,13.75,68.0
13.85,2015/7/17,163.75,13.85,13.6,13.65,12.0
13.8,2015/7/20,123.0,13.8,13.55,13.6,9.0
13.8,2015/7/21,300.9,13.8,13.55,13.8,22.0
13.5,2015/7/22,209.062,13.65,13.5,13.65,15.42
12.9,2015/7/23,1675.09,13.35,12.9,13.35,128.2
12.9,2015/7/24,348.3,12.9,12.9,12.9,27.0
11.65,2015/7/27,1720.9,12.95,11.65,12.9,142.0
12.1,2015/7/28,1553.01,12.25,11.6,11.65,129.43
12.0,2015/7/29,1018.75,12.15,11.9,12.0,85.0
12.35,2015/7/30,228.595,12.4,12.1,12.2,18.594
12.5,2015/7/31,669.992,12.5,12.2,12.35,54.17
12.3,2015/8/3,1368.196,12.5,12.2,12.5,111.087
11.2,2015/8/4,1008.36,11.8,11.2,11.5,87.019
11.4,2015/8/5,326.45,11.45,11.2,11.2,29.0
11.65,2015/8/6,68.6,11.65,11.35,11.35,6.0
11.6,2015/8/7,200.472,11.6,11.4,11.4,17.515
11.75,2015/8/10,229.812,11.75,11.55,11.6,19.843
11.65,2015/8/11,438.0,11.95,11.65,11.95,37.2
11.4,2015/8/12,206.15,11.6,11.4,11.55,18.0
11.2,2015/8/13,951.45,11.4,10.9,11.4,85.0
11.2,2015/8/14,100.95,11.35,11.2,11.2,9.0
11.25,2015/8/17,180.0,11.25,11.25,11.25,16.0
11.4,2015/8/18,118.3,11.4,11.25,11.25,10.5
11.0,2015/8/19,855.109,11.25,10.95,11.25,77.483
11.3,2015/8/20,233.65,11.3,11.1,11.2,21.0
11.0,2015/8/21,461.955,11.15,10.65,11.15,42.005
9.91,2015/8/24,1880.76,11.1,9.9,10.2,186.0
10.35,2015/8/25,602.005,10.35,9.6,9.6,61.1
10.4,2015/8/26,282.9,10.4,9.8,9.9,28.0
10.7,2015/8/27,400.4,10.7,10.4,10.4,38.0
10.8,2015/8/28,364.0,10.8,10.6,10.7,34.0
10.7,2015/8/31,85.6,10.7,10.7,10.7,8.0
10.85,2015/9/1,567.455,10.85,10.5,10.6,53.255
10.7,2015/9/2,321.5,10.85,10.6,10.85,30.0
11.2,2015/9/3,558.1,11.3,10.95,11.0,50.0
11.05,2015/9/4,99.901,11.25,10.85,11.25,9.091
11.0,2015/9/7,100.2,11.35,11.0,11.35,9.0
11.2,2015/9/8,201.9,11.3,11.0,11.0,18.0
11.0,2015/9/9,655.3,11.4,10.85,11.3,59.0
11.0,2015/9/10,421.5,11.25,11.0,11.0,38.0
11.45,2015/9/11,635.014,11.65,11.2,11.2,55.121
11.6,2015/9/14,171.45,11.6,11.4,11.4,15.0
11.5,2015/9/15,478.75,11.7,11.25,11.7,42.0
11.85,2015/9/16,1013.0,12.0,11.55,11.55,86.0
11.8,2015/9/17,392.55,12.0,11.8,12.0,33.0
11.9,2015/9/18,143.35,12.15,11.85,12.15,12.0
11.55,2015/9/21,882.45,11.9,11.55,11.9,76.0
11.45,2015/9/22,763.2,11.45,11.35,11.35,67.0
11.3,2015/9/23,757.75,11.45,11.3,11.35,67.0
11.2,2015/9/24,236.2,11.25,11.2,11.25,21.0
11.35,2015/9/25,470.45,11.35,11.15,11.2,42.0
11.5,2015/9/30,148.703,11.5,11.3,11.3,13.031
11.55,2015/10/1,416.0,11.6,11.55,11.55,36.0
12.4,2015/10/2,2333.85,12.65,11.6,11.6,192.0
12.6,2015/10/5,466.2,12.75,12.5,12.7,37.0
12.6,2015/10/6,752.15,12.8,12.6,12.7,59.3
12.6,2015/10/7,219.161,12.6,12.35,12.35,17.491
12.25,2015/10/8,209.15,12.45,12.2,12.3,17.0
12.5,2015/10/12,1451.825,12.75,12.3,12.75,116.01
12.7,2015/10/13,732.348,12.7,12.5,12.5,58.043
12.55,2015/10/14,893.653,12.6,12.4,12.5,71.209
12.4,2015/10/15,536.95,12.55,12.4,12.45,43.0
12.65,2015/10/16,982.25,12.7,12.4,12.5,78.0
12.5,2015/10/19,225.45,12.6,12.5,12.5,18.0
12.5,2015/10/20,525.8,12.6,12.45,12.5,42.0
