close,date,amount,high,low,open,volume
36.35,2015/8/20,14087.27,36.4,36.0,36.0,389.716
36.0,2015/8/21,12799.075,36.3,35.8,36.05,354.853
33.9,2015/8/24,32779.163,35.0,32.6,35.0,971.811
34.1,2015/8/25,22696.215,34.3,33.0,33.0,670.33
34.8,2015/8/26,7283.906,34.8,34.0,34.1,212.05
35.5,2015/8/27,13364.575,35.7,35.0,35.0,378.25
35.75,2015/8/28,6716.993,36.0,35.7,35.95,187.696
36.5,2015/8/31,14115.517,36.5,35.75,35.75,391.223
36.35,2015/9/1,8716.864,36.6,36.25,36.5,239.01
36.6,2015/9/2,5036.926,36.9,36.0,36.35,138.34
36.95,2015/9/3,10151.826,37.1,36.6,36.9,275.414
37.0,2015/9/4,4497.424,37.2,36.9,37.0,121.552
37.15,2015/9/7,6352.652,37.35,36.6,36.7,171.449
37.0,2015/9/8,3264.274,37.2,37.0,37.1,88.01
37.1,2015/9/9,11675.034,37.35,37.0,37.25,314.749
37.4,2015/9/10,5080.287,37.5,37.15,37.3,136.153
37.4,2015/9/11,8236.952,37.55,37.2,37.4,220.43
37.2,2015/9/14,7541.8,37.35,36.4,37.3,203.816
36.85,2015/9/15,7765.111,37.15,36.7,37.15,210.266
36.9,2015/9/16,9486.32,37.05,36.85,37.0,256.807
37.0,2015/9/17,12987.23,37.2,36.85,37.0,351.39
37.15,2015/9/18,7128.238,37.25,36.95,37.25,192.411
37.0,2015/9/21,7136.75,37.1,36.8,36.95,193.0
36.95,2015/9/22,7296.518,37.05,36.85,37.0,197.427
36.85,2015/9/23,5907.742,37.0,36.75,37.0,160.066
36.8,2015/9/24,5204.422,37.0,36.8,36.9,141.049
36.9,2015/9/25,7297.379,36.95,36.75,36.8,198.15
39.0,2015/9/30,38456.342,39.2,36.75,37.0,1013.045
38.0,2015/10/1,16741.606,38.8,37.9,38.8,439.73
37.5,2015/10/2,12199.102,38.3,37.5,38.1,322.629
37.5,2015/10/5,9328.097,37.75,37.4,37.75,248.657
37.5,2015/10/6,11761.034,37.75,37.45,37.7,313.387
37.5,2015/10/7,11252.926,37.8,37.35,37.7,300.06
37.4,2015/10/8,12954.464,37.8,37.15,37.7,346.164
37.6,2015/10/12,14232.543,37.65,37.3,37.6,379.944
37.4,2015/10/13,8854.063,37.7,37.4,37.7,235.921
37.55,2015/10/14,8608.55,37.6,37.4,37.4,230.025
