close,date,amount,high,low,open,volume
20.2,2014/3/28,87444.822,20.8,20.2,20.6,4265.52
20.6,2014/3/31,96653.438,20.95,20.3,20.5,4660.617
21.4,2014/4/1,204343.579,21.65,20.65,20.9,9631.423
21.65,2014/4/2,223537.321,21.9,21.2,21.5,10365.48
21.3,2014/4/3,96799.516,21.85,21.3,21.75,4516.737
21.45,2014/4/7,68839.432,21.55,20.8,21.0,3236.401
21.2,2014/4/8,91414.153,21.8,21.15,21.2,4255.735
21.85,2014/4/9,193232.283,22.05,21.15,21.2,8917.433
21.15,2014/4/10,129243.908,21.95,21.1,21.95,6041.573
20.05,2014/4/11,172278.466,20.5,19.8,20.15,8561.839
19.0,2014/4/14,113159.508,20.0,18.95,20.0,5886.632
18.8,2014/4/15,97316.458,19.15,18.6,19.0,5184.65
19.05,2014/4/16,50946.434,19.05,18.6,18.8,2720.43
19.15,2014/4/17,53058.527,19.4,19.05,19.05,2768.238
19.05,2014/4/18,64346.987,19.65,19.05,19.2,3328.422
18.95,2014/4/21,32455.663,19.25,18.9,19.05,1704.562
18.75,2014/4/22,70307.21,19.05,18.6,18.85,3736.542
18.65,2014/4/23,53447.188,19.2,18.65,18.8,2827.694
18.15,2014/4/24,59457.522,18.85,18.1,18.65,3224.732
17.2,2014/4/25,83017.928,18.25,17.0,18.15,4794.483
17.7,2014/4/28,91980.799,17.75,16.4,16.6,5382.576
17.5,2014/4/29,41833.72,17.85,17.45,17.7,2380.104
18.7,2014/4/30,110665.964,18.7,17.45,17.8,6093.811
19.1,2014/5/2,218169.524,19.25,18.8,19.05,11440.646
18.5,2014/5/5,73704.573,19.1,18.35,19.1,3959.606
18.35,2014/5/6,121136.984,18.85,18.1,18.35,6504.483
18.15,2014/5/7,35100.888,18.25,18.1,18.1,1931.983
18.15,2014/5/8,27612.723,18.4,18.1,18.2,1514.974
17.95,2014/5/9,43005.62,18.35,17.9,18.2,2369.094
17.65,2014/5/12,72700.474,18.35,17.4,17.4,4056.753
17.0,2014/5/13,54457.333,17.85,16.85,17.75,3163.536
16.95,2014/5/14,74589.205,17.25,16.65,17.05,4403.852
16.9,2014/5/15,26323.616,17.1,16.8,16.9,1558.001
17.2,2014/5/16,21167.681,17.3,16.8,16.8,1238.028
17.75,2014/5/19,60717.849,18.0,17.4,17.45,3418.849
17.5,2014/5/20,15522.002,17.9,17.5,17.75,879.115
17.45,2014/5/21,16369.838,17.7,17.35,17.5,934.518
17.9,2014/5/22,71135.981,18.2,17.6,17.7,3952.565
18.0,2014/5/23,25375.49,18.2,17.85,17.9,1408.813
18.05,2014/5/26,95424.56,18.25,17.9,18.1,5261.02
17.7,2014/5/27,30745.993,18.2,17.7,18.1,1714.859
17.8,2014/5/28,18507.417,17.95,17.7,17.8,1040.221
19.0,2014/5/29,200785.586,19.0,17.85,17.9,10765.844
19.9,2014/5/30,457716.12,19.9,19.15,19.15,23360.956
20.2,2014/6/3,330558.177,20.55,19.55,20.05,16439.52
19.6,2014/6/4,124593.734,20.35,19.6,20.1,6268.85
19.5,2014/6/5,70567.727,19.8,19.35,19.7,3608.258
19.1,2014/6/6,69668.956,19.75,19.05,19.75,3615.324
19.5,2014/6/9,92456.509,19.8,19.15,19.3,4736.021
20.05,2014/6/10,358218.895,20.45,19.4,19.65,17806.449
19.3,2014/6/11,165533.397,19.45,18.85,18.85,8613.254
19.1,2014/6/12,81621.192,19.25,18.8,19.1,4293.018
19.15,2014/6/13,65695.795,19.45,18.95,19.1,3410.885
18.95,2014/6/16,34464.141,19.25,18.95,19.05,1809.55
18.95,2014/6/17,30359.458,19.1,18.9,19.0,1599.49
18.95,2014/6/18,71197.115,19.45,18.95,19.0,3704.277
19.35,2014/6/19,56080.706,19.35,19.0,19.0,2918.111
19.6,2014/6/20,247221.695,20.0,19.35,19.5,12515.284
20.0,2014/6/23,193946.154,20.0,19.2,19.5,9867.395
21.05,2014/6/24,771029.472,21.1,20.1,20.35,37318.606
20.55,2014/6/25,223846.56,21.05,20.55,21.05,10791.276
20.45,2014/6/26,136124.587,20.95,20.45,20.7,6616.142
20.45,2014/6/27,146872.647,21.05,20.4,20.6,7077.433
20.2,2014/6/30,101263.515,20.7,20.1,20.55,5000.384
20.1,2014/7/1,110680.63,20.7,20.1,20.3,5426.809
19.65,2014/7/2,118291.485,20.4,19.3,20.2,5943.856
20.35,2014/7/3,120279.687,20.35,19.5,19.65,6047.093
20.3,2014/7/4,262765.349,20.9,20.25,20.45,12787.584
19.75,2014/7/7,80822.796,20.45,19.6,20.3,4064.326
19.8,2014/7/8,109549.107,20.25,19.55,19.75,5515.124
19.5,2014/7/9,50167.045,19.8,19.5,19.8,2561.846
19.5,2014/7/10,41667.993,19.75,19.5,19.5,2129.803
19.1,2014/7/11,137975.402,19.9,19.05,19.3,7105.249
19.1,2014/7/14,38838.319,19.3,19.1,19.1,2028.454
19.1,2014/7/15,33688.011,19.3,19.1,19.1,1758.061
18.9,2014/7/16,39521.309,19.2,18.85,19.05,2080.547
18.7,2014/7/17,45669.872,19.1,18.65,18.9,2428.296
18.85,2014/7/18,47023.04,18.85,18.35,18.4,2518.557
18.3,2014/7/21,53320.985,18.45,18.05,18.05,2914.532
18.35,2014/7/22,20249.952,18.4,18.25,18.35,1105.022
18.7,2014/7/24,53726.538,18.85,18.35,18.35,2876.398
18.4,2014/7/25,25082.931,18.8,18.35,18.7,1356.61
18.15,2014/7/28,26313.854,18.4,18.05,18.4,1445.692
17.75,2014/7/29,33116.782,18.35,17.5,18.2,1843.194
17.95,2014/7/30,44068.732,18.2,17.75,17.75,2449.295
17.9,2014/7/31,16859.338,18.15,17.9,17.95,937.116
17.6,2014/8/1,33694.822,17.8,17.45,17.5,1916.274
17.85,2014/8/4,15549.54,17.9,17.6,17.65,875.353
17.5,2014/8/5,20258.506,17.85,17.45,17.8,1150.509
17.65,2014/8/6,56225.986,17.85,17.2,17.5,3202.344
17.9,2014/8/7,36466.215,17.95,17.45,17.55,2062.973
18.3,2014/8/8,125071.598,18.45,17.9,18.0,6864.908
18.15,2014/8/11,22615.709,18.3,18.05,18.25,1245.589
18.1,2014/8/12,65552.886,18.55,18.0,18.15,3579.581
18.0,2014/8/13,23056.092,18.25,18.0,18.1,1275.019
17.5,2014/8/14,43874.53,18.2,17.45,18.1,2471.339
17.55,2014/8/15,21875.964,17.75,17.35,17.5,1250.306
16.95,2014/8/18,34056.918,17.65,16.75,17.5,2002.957
17.15,2014/8/19,19160.372,17.35,17.05,17.15,1115.13
17.1,2014/8/20,23927.766,17.3,16.75,17.15,1408.472
16.8,2014/8/21,17764.846,17.2,16.75,17.2,1055.479
17.1,2014/8/22,18949.514,17.2,16.85,16.85,1113.215
17.1,2014/8/25,10875.928,17.3,17.0,17.1,633.031
17.25,2014/8/26,18504.694,17.5,17.1,17.15,1069.648
17.25,2014/8/27,17407.36,17.4,17.2,17.4,1005.221
17.6,2014/8/28,51037.249,17.85,17.35,17.35,2891.775
17.45,2014/8/29,10610.134,17.6,17.35,17.45,607.005
17.3,2014/9/1,18928.052,17.55,17.3,17.45,1089.15
17.35,2014/9/2,21594.574,17.45,17.1,17.35,1248.384
17.4,2014/9/3,15086.041,17.5,17.25,17.5,869.291
17.4,2014/9/4,68379.591,17.7,17.2,17.4,3897.893
17.45,2014/9/5,11132.764,17.6,17.4,17.4,637.159
17.4,2014/9/9,10776.669,17.65,17.4,17.5,616.044
17.4,2014/9/10,7062.149,17.55,17.3,17.35,406.48
17.9,2014/9/11,59668.082,17.9,17.15,17.4,3390.856
17.75,2014/9/12,184916.362,18.2,17.75,17.95,10271.032
17.5,2014/9/15,24240.375,17.7,17.45,17.65,1379.503
17.35,2014/9/16,18206.19,17.6,17.3,17.45,1045.225
17.3,2014/9/17,20067.323,17.65,17.25,17.35,1152.579
17.25,2014/9/18,19443.972,17.45,17.25,17.35,1123.295
17.3,2014/9/19,16576.794,17.45,17.25,17.3,957.65
17.05,2014/9/22,23252.539,17.4,17.0,17.3,1360.011
16.85,2014/9/23,17724.921,17.05,16.85,17.05,1047.301
16.9,2014/9/24,13534.448,17.0,16.85,16.85,800.628
16.5,2014/9/25,20524.761,17.1,16.5,16.9,1228.822
16.15,2014/9/26,19387.405,16.6,16.1,16.4,1192.301
16.25,2014/9/29,7506.588,16.4,16.2,16.2,460.7
16.1,2014/9/30,16589.917,16.4,15.95,16.25,1032.752
16.1,2014/10/1,8051.96,16.3,16.0,16.0,498.686
16.1,2014/10/2,13734.371,16.15,15.9,16.1,858.26
16.25,2014/10/3,9670.76,16.35,16.0,16.1,595.025
16.3,2014/10/6,10891.7,16.45,16.25,16.25,667.0
16.1,2014/10/7,9049.566,16.3,16.1,16.3,559.58
15.85,2014/10/8,17087.172,16.15,15.8,15.9,1075.47
15.75,2014/10/9,26367.718,16.0,15.6,15.9,1669.118
14.85,2014/10/13,26736.142,15.7,14.8,15.7,1762.291
14.8,2014/10/14,26582.461,14.85,14.65,14.85,1799.098
14.0,2014/10/15,43994.76,14.8,14.0,14.8,3095.404
13.45,2014/10/16,53826.239,13.6,13.05,13.5,4069.111
12.8,2014/10/17,35474.026,13.75,12.8,13.75,2670.009
13.35,2014/10/20,44077.286,13.6,13.0,13.0,3317.538
13.4,2014/10/21,36567.604,13.75,13.3,13.35,2705.011
13.45,2014/10/22,37551.108,13.75,13.4,13.65,2774.61
13.5,2014/10/23,19338.295,13.6,13.3,13.45,1442.252
13.45,2014/10/24,31079.334,13.7,13.4,13.7,2306.733
13.5,2014/10/27,44803.602,13.7,13.4,13.65,3310.234
14.1,2014/10/28,41264.037,14.15,13.55,13.55,2973.593
14.75,2014/10/29,71059.097,14.8,14.4,14.6,4870.156
15.0,2014/10/30,50394.788,15.05,14.4,14.7,3427.8
15.15,2014/10/31,81076.749,15.35,15.1,15.2,5326.865
15.05,2014/11/3,29303.736,15.25,15.0,15.2,1938.337
15.2,2014/11/4,25841.176,15.2,14.9,15.2,1713.986
15.0,2014/11/5,19719.52,15.25,14.9,15.2,1312.008
15.35,2014/11/6,68470.874,15.5,15.1,15.1,4470.072
15.85,2014/11/7,134618.066,15.85,15.35,15.35,8607.305
15.5,2014/11/10,159959.279,16.3,15.5,15.9,10034.409
15.35,2014/11/11,52355.268,15.5,15.1,15.5,3424.936
15.1,2014/11/12,39298.035,15.3,14.9,15.3,2607.549
15.3,2014/11/13,18789.003,15.3,15.0,15.1,1241.076
15.35,2014/11/14,19023.652,15.35,15.15,15.2,1247.314
14.8,2014/11/17,16039.531,15.35,14.8,15.35,1069.462
14.8,2014/11/18,24781.45,15.15,14.7,14.85,1661.08
15.05,2014/11/19,18688.131,15.05,14.8,14.95,1251.15
14.95,2014/11/20,16067.53,15.1,14.9,14.95,1072.702
14.9,2014/11/21,27455.23,15.2,14.9,15.1,1831.272
15.4,2014/11/24,67514.735,15.45,14.9,15.05,4457.689
15.4,2014/11/25,77726.683,15.5,15.25,15.4,5050.669
15.15,2014/11/26,15392.435,15.35,15.15,15.35,1010.009
15.2,2014/11/27,21900.147,15.3,15.0,15.0,1441.404
15.25,2014/11/28,17811.12,15.35,15.15,15.2,1168.975
15.0,2014/12/1,15062.014,15.15,14.75,14.9,1002.572
15.5,2014/12/2,23001.581,15.5,15.0,15.0,1501.904
15.8,2014/12/3,50499.95,15.9,15.5,15.5,3211.25
16.05,2014/12/4,55610.549,16.05,15.65,16.0,3491.913
15.8,2014/12/5,26578.433,16.05,15.75,16.05,1675.154
15.8,2014/12/8,23830.993,16.1,15.8,16.0,1493.126
15.95,2014/12/9,34399.817,16.15,15.7,15.85,2147.822
15.4,2014/12/10,20702.396,15.9,15.4,15.85,1329.532
15.2,2014/12/11,19693.355,15.45,15.15,15.3,1288.783
15.55,2014/12/12,26154.098,15.6,15.3,15.35,1696.06
15.6,2014/12/15,7685.546,15.6,15.2,15.2,498.352
15.65,2014/12/16,15852.927,15.7,15.5,15.5,1013.842
15.55,2014/12/17,15542.711,15.75,15.3,15.65,998.255
15.9,2014/12/18,30567.263,16.0,15.6,15.6,1928.8
15.6,2014/12/19,20635.412,16.1,15.6,16.1,1302.703
15.8,2014/12/22,56504.588,16.2,15.65,15.65,3534.62
15.9,2014/12/23,9073.975,15.95,15.75,15.95,573.461
15.85,2014/12/24,23172.306,16.1,15.85,15.95,1451.061
15.8,2014/12/25,10490.091,16.0,15.8,15.9,661.273
15.8,2014/12/26,46030.698,16.2,15.8,15.9,2884.809
15.8,2014/12/27,13008.372,15.95,15.8,15.9,821.353
16.9,2014/12/29,231665.232,16.9,15.95,16.0,13927.245
16.7,2014/12/30,82572.061,17.0,16.55,17.0,4921.948
16.6,2014/12/31,23962.508,16.8,16.55,16.7,1440.417
16.65,2015/1/5,19778.595,16.7,16.4,16.6,1193.5
16.2,2015/1/6,31657.462,16.5,16.1,16.5,1948.647
16.7,2015/1/7,49074.348,16.8,16.0,16.15,2992.205
16.55,2015/1/8,111844.839,17.0,16.5,16.8,6669.373
16.3,2015/1/9,26850.436,16.7,16.3,16.55,1634.241
16.1,2015/1/12,28557.06,16.45,16.05,16.3,1762.397
16.05,2015/1/13,31253.202,16.3,16.0,16.0,1937.597
16.0,2015/1/14,25954.379,16.25,15.95,16.05,1616.626
16.75,2015/1/15,65621.037,16.8,16.05,16.1,3990.305
17.05,2015/1/16,231402.109,17.1,16.6,16.75,13751.027
17.35,2015/1/19,466885.363,17.35,16.7,17.2,27269.692
16.7,2015/1/20,444931.591,17.55,16.7,17.5,25794.255
16.4,2015/1/21,55399.485,16.8,16.4,16.7,3342.927
16.55,2015/1/22,23350.513,16.7,16.45,16.45,1408.095
16.4,2015/1/23,26798.494,16.75,16.4,16.7,1621.482
16.45,2015/1/26,12646.73,16.55,16.4,16.4,768.844
16.15,2015/1/27,35240.875,16.6,16.1,16.6,2166.706
16.25,2015/1/28,13186.484,16.35,16.1,16.15,811.993
16.15,2015/1/29,9897.267,16.25,16.1,16.2,612.509
16.15,2015/1/30,8760.247,16.3,16.15,16.3,541.672
16.05,2015/2/2,10890.253,16.15,16.0,16.15,677.533
16.05,2015/2/3,9127.431,16.15,16.05,16.15,567.432
16.35,2015/2/4,11650.153,16.35,16.05,16.15,720.04
16.15,2015/2/5,6090.187,16.35,16.1,16.35,376.248
16.05,2015/2/6,6784.602,16.25,16.05,16.25,421.37
15.95,2015/2/9,16003.531,16.1,15.9,16.0,1000.179
15.65,2015/2/10,20663.987,16.05,15.6,16.0,1311.338
15.45,2015/2/11,18318.798,15.7,15.4,15.4,1181.303
15.5,2015/2/12,7738.132,15.7,15.5,15.55,497.002
15.5,2015/2/13,12502.04,15.65,15.5,15.6,803.655
15.7,2015/2/24,6519.508,15.9,15.5,15.5,414.317
15.75,2015/2/25,7563.278,15.85,15.65,15.65,480.812
16.1,2015/2/26,23331.092,16.15,15.7,15.7,1458.86
15.95,2015/3/2,7363.167,16.1,15.8,16.1,462.427
15.85,2015/3/3,8339.494,15.95,15.8,15.95,526.359
15.85,2015/3/4,9117.798,15.95,15.8,15.8,574.01
16.1,2015/3/5,30766.321,16.35,15.8,15.8,1913.663
16.05,2015/3/6,9797.342,16.2,16.0,16.2,609.437
16.4,2015/3/9,81426.636,16.7,16.2,16.35,4948.573
16.4,2015/3/10,48235.739,16.6,16.35,16.4,2921.912
16.4,2015/3/11,21898.719,16.4,16.15,16.25,1344.689
16.35,2015/3/12,39315.329,16.6,16.3,16.5,2387.246
16.65,2015/3/13,78423.699,16.85,16.4,16.4,4694.922
16.65,2015/3/16,36270.09,16.85,16.65,16.65,2164.53
16.5,2015/3/17,31467.943,16.9,16.5,16.85,1883.112
16.65,2015/3/18,19138.118,16.8,16.55,16.55,1150.134
17.15,2015/3/19,111589.244,17.2,16.7,16.8,6537.032
16.9,2015/3/20,74472.618,17.3,16.9,17.15,4360.39
16.65,2015/3/23,34694.244,17.05,16.6,17.05,2074.322
16.95,2015/3/24,37203.031,16.95,16.55,16.6,2215.7
17.05,2015/3/25,94758.008,17.15,16.85,17.0,5564.174
16.75,2015/3/26,47361.158,17.0,16.7,16.95,2808.895
16.3,2015/3/27,96472.268,16.6,16.0,16.5,5905.313
16.6,2015/3/30,80238.029,16.8,16.3,16.35,4834.351
16.5,2015/3/31,25960.379,16.85,16.45,16.7,1558.703
16.2,2015/4/1,35467.417,16.5,16.2,16.5,2171.023
16.35,2015/4/2,10959.393,16.4,16.2,16.3,673.403
16.45,2015/4/7,12424.031,16.45,16.25,16.4,760.429
16.35,2015/4/8,13880.051,16.45,16.25,16.45,849.618
16.5,2015/4/9,57153.608,16.9,16.4,16.75,3422.699
16.7,2015/4/10,46485.024,16.9,16.65,16.8,2775.325
16.65,2015/4/13,17816.684,16.85,16.65,16.8,1066.288
16.75,2015/4/14,78288.139,17.0,16.65,16.65,4624.329
16.6,2015/4/15,25286.138,16.8,16.5,16.8,1523.343
16.5,2015/4/16,19849.553,16.75,16.5,16.6,1195.961
16.7,2015/4/17,51309.512,17.0,16.65,16.85,3048.791
16.4,2015/4/20,13409.325,16.7,16.35,16.7,812.475
16.2,2015/4/21,12163.625,16.6,16.15,16.55,747.238
16.2,2015/4/22,11072.333,16.35,16.15,16.2,682.666
16.2,2015/4/23,13500.628,16.35,16.2,16.3,830.86
16.25,2015/4/24,14032.745,16.45,16.15,16.3,861.914
16.2,2015/4/27,19239.73,16.4,16.15,16.4,1183.317
16.2,2015/4/28,9204.562,16.35,16.15,16.35,567.047
15.9,2015/4/29,19033.784,16.3,15.75,16.3,1195.419
15.9,2015/4/30,11411.605,16.0,15.7,16.0,721.521
16.25,2015/5/4,18608.725,16.35,15.8,15.95,1154.19
16.5,2015/5/5,90648.532,16.7,16.35,16.45,5489.413
16.6,2015/5/6,27624.055,16.65,16.4,16.45,1668.813
16.65,2015/5/7,31492.064,16.75,16.4,16.6,1901.456
16.65,2015/5/8,141241.232,17.25,16.65,17.2,8333.867
16.35,2015/5/11,49626.568,16.95,16.25,16.9,2993.353
16.45,2015/5/12,33313.214,16.7,16.35,16.55,2013.25
16.85,2015/5/13,78762.613,17.0,16.5,16.6,4685.842
16.5,2015/5/14,31653.925,16.9,16.5,16.9,1902.27
15.35,2015/5/15,94755.162,16.65,15.35,16.65,6004.843
15.0,2015/5/18,40542.963,15.45,15.0,15.25,2673.633
15.15,2015/5/19,23134.279,15.25,15.0,15.0,1531.839
15.05,2015/5/20,12004.04,15.25,15.0,15.25,795.412
15.1,2015/5/21,18525.959,15.15,14.8,15.0,1238.6
15.25,2015/5/22,16624.818,15.35,15.1,15.15,1090.485
15.25,2015/5/25,12238.175,15.45,15.2,15.3,799.041
15.2,2015/5/26,10258.546,15.35,15.2,15.3,672.559
15.15,2015/5/27,12407.24,15.3,15.15,15.2,816.2
15.25,2015/5/28,14347.378,15.35,15.1,15.2,942.198
15.3,2015/5/29,10168.725,15.45,15.2,15.25,664.25
15.0,2015/6/1,13298.557,15.35,14.8,15.35,884.04
14.85,2015/6/2,10504.239,15.1,14.85,15.0,701.602
14.55,2015/6/3,16029.052,15.0,14.55,14.85,1083.707
14.0,2015/6/4,23366.34,14.7,14.0,14.6,1639.099
13.7,2015/6/5,21088.702,14.1,13.65,13.85,1528.393
14.05,2015/6/8,13512.314,14.25,13.5,13.7,973.3
12.75,2015/6/9,51343.208,14.05,12.65,14.0,3963.02
13.3,2015/6/10,21956.31,13.35,12.3,12.3,1684.531
13.85,2015/6/11,17551.174,13.95,13.2,13.45,1292.63
13.35,2015/6/12,10932.674,13.9,13.25,13.8,811.345
13.4,2015/6/15,4878.782,13.5,13.25,13.25,365.12
13.1,2015/6/16,8124.534,13.45,13.0,13.45,619.316
13.15,2015/6/17,4328.24,13.25,13.1,13.25,329.4
13.3,2015/6/18,5570.46,13.35,13.15,13.3,420.155
13.6,2015/6/22,10715.458,13.7,13.3,13.45,793.355
13.75,2015/6/23,8202.667,13.8,13.65,13.7,597.234
13.6,2015/6/24,4338.872,13.8,13.55,13.75,317.34
13.55,2015/6/25,5040.839,13.75,13.5,13.65,371.126
13.45,2015/6/26,4630.477,13.65,13.4,13.55,343.312
13.3,2015/6/29,8045.75,13.5,13.3,13.45,600.04
13.3,2015/6/30,4569.803,13.5,13.3,13.3,342.647
13.4,2015/7/1,3630.714,13.45,13.35,13.45,271.001
13.8,2015/7/2,15008.729,13.95,13.35,13.5,1091.331
13.85,2015/7/3,7130.149,13.9,13.5,13.8,520.26
13.5,2015/7/6,3209.325,13.75,13.5,13.75,236.252
13.4,2015/7/7,5595.928,13.6,13.35,13.35,414.71
13.45,2015/7/8,19110.256,13.85,13.35,13.75,1402.282
13.05,2015/7/9,21691.271,13.5,12.9,13.5,1649.32
12.95,2015/7/13,13266.24,13.1,12.9,13.1,1021.219
12.95,2015/7/14,7992.431,13.15,12.9,13.0,613.526
12.95,2015/7/15,4782.007,13.1,12.85,12.95,368.901
13.35,2015/7/16,13150.406,13.45,12.95,13.1,993.319
13.2,2015/7/17,5879.234,13.4,13.1,13.35,444.495
13.0,2015/7/20,6681.606,13.35,13.0,13.25,508.28
12.9,2015/7/21,5677.528,13.1,12.75,13.05,439.143
12.75,2015/7/22,7069.034,12.9,12.75,12.85,551.54
12.35,2015/7/23,12673.748,12.8,12.15,12.65,1020.012
12.05,2015/7/24,8760.54,12.35,12.05,12.15,721.272
10.85,2015/7/27,38563.434,12.0,10.85,11.9,3470.912
11.25,2015/7/28,15883.764,11.25,10.7,10.7,1450.842
11.6,2015/7/29,11822.102,11.7,11.3,11.4,1031.12
12.1,2015/7/30,12098.023,12.2,11.6,11.6,1016.109
11.8,2015/7/31,9316.138,12.25,11.8,12.1,777.449
11.4,2015/8/3,6672.436,11.9,11.4,11.9,577.003
11.05,2015/8/4,9021.559,11.6,11.0,11.55,799.888
11.35,2015/8/5,4021.595,11.4,11.05,11.05,357.101
11.2,2015/8/6,3833.996,11.55,11.2,11.35,339.491
11.4,2015/8/7,4108.7,11.4,11.0,11.2,364.0
11.5,2015/8/10,5287.711,11.6,11.3,11.4,460.201
11.55,2015/8/11,6750.248,11.8,11.55,11.65,579.742
11.5,2015/8/12,8277.215,11.8,11.35,11.35,713.27
11.65,2015/8/13,3625.75,11.7,11.5,11.5,312.569
12.0,2015/8/14,10072.598,12.05,11.8,11.95,846.004
12.0,2015/8/17,7094.685,12.0,11.75,11.9,597.209
12.05,2015/8/18,6521.469,12.25,12.0,12.05,538.7
11.8,2015/8/19,14253.693,12.1,11.3,12.1,1227.675
11.55,2015/8/20,2838.708,11.8,11.5,11.75,244.2
11.45,2015/8/21,11744.057,11.55,11.15,11.3,1031.061
10.35,2015/8/24,14954.561,11.2,10.35,11.1,1428.001
10.85,2015/8/25,20516.945,10.85,9.32,9.32,2048.01
10.95,2015/8/26,29627.6,11.2,10.1,10.65,2749.0
11.15,2015/8/27,7867.405,11.25,10.95,10.95,708.902
11.55,2015/8/28,17546.752,11.7,11.2,11.25,1528.227
11.3,2015/8/31,3412.205,11.5,11.2,11.5,300.732
11.7,2015/9/1,12410.899,11.75,11.2,11.4,1078.608
11.55,2015/9/2,8514.401,11.6,11.35,11.5,741.68
11.6,2015/9/3,7196.486,11.75,11.55,11.65,618.373
11.7,2015/9/4,12487.107,11.75,11.5,11.6,1074.38
11.6,2015/9/7,4266.361,11.75,11.5,11.65,367.001
12.2,2015/9/8,31640.843,12.45,11.95,11.95,2585.793
12.25,2015/9/9,25586.396,12.6,12.2,12.4,2067.824
12.45,2015/9/10,12269.747,12.55,12.25,12.3,985.77
12.55,2015/9/11,8425.937,12.6,12.5,12.6,671.501
13.05,2015/9/14,23111.37,13.1,12.6,12.7,1791.588
12.95,2015/9/15,14881.299,13.05,12.6,13.05,1162.124
12.85,2015/9/16,10321.569,13.1,12.85,12.95,797.021
12.95,2015/9/17,13122.04,13.1,12.85,12.9,1010.1
12.95,2015/9/18,9479.699,13.1,12.9,12.95,731.251
12.8,2015/9/21,10901.139,13.0,12.65,12.9,848.478
13.05,2015/9/22,9348.669,13.2,12.8,12.8,718.2
13.1,2015/9/23,14913.17,13.2,12.8,13.0,1147.005
13.1,2015/9/24,19196.532,13.3,12.75,13.0,1467.226
13.05,2015/9/25,8178.602,13.15,12.75,13.0,630.396
