close,date,amount,high,low,open,volume
42.2,2014/9/23,3248.317,42.45,41.8,41.8,77.15
42.75,2014/9/24,3985.093,43.0,41.9,41.9,93.507
41.9,2014/9/25,4376.908,42.75,41.9,42.5,103.428
41.5,2014/9/26,5610.839,42.1,41.5,41.7,134.013
41.6,2014/9/29,4551.426,42.1,41.5,41.5,109.053
42.45,2014/9/30,7170.539,42.8,41.5,41.65,169.653
41.85,2014/10/1,2900.982,42.4,41.8,42.2,69.002
41.5,2014/10/2,6419.465,41.85,41.5,41.6,154.01
41.6,2014/10/3,3305.9,41.9,41.55,41.7,79.273
41.7,2014/10/6,2546.132,41.95,41.6,41.6,61.002
41.2,2014/10/7,5868.769,41.75,40.9,41.7,142.009
41.0,2014/10/8,3377.568,41.45,41.0,41.05,82.025
40.9,2014/10/9,1681.82,41.25,40.9,41.1,41.003
39.75,2014/10/13,7221.058,41.1,39.4,40.7,181.15
39.05,2014/10/14,8076.332,39.75,39.0,39.2,206.207
39.1,2014/10/15,4905.363,39.45,39.05,39.05,125.008
39.25,2014/10/16,5408.895,39.25,38.65,38.9,139.005
38.25,2014/10/17,7954.468,39.3,38.2,39.3,206.211
39.2,2014/10/20,4780.046,39.2,38.4,38.4,123.25
38.7,2014/10/21,1757.25,39.2,38.5,39.2,45.41
38.7,2014/10/22,2921.467,39.3,38.7,39.3,75.222
38.7,2014/10/23,7439.3,38.9,38.0,38.65,194.0
38.0,2014/10/24,5760.7,38.8,37.75,38.8,151.0
37.25,2014/10/27,8502.102,38.35,37.25,38.0,226.547
37.9,2014/10/28,5732.313,38.4,37.65,37.65,151.317
38.5,2014/10/29,2839.226,38.5,38.0,38.05,74.002
38.4,2014/10/30,1110.758,38.5,38.15,38.5,29.012
39.2,2014/10/31,7003.912,39.4,38.6,38.6,179.008
38.9,2014/11/3,2811.589,39.25,38.65,39.2,72.296
38.95,2014/11/4,3797.776,39.25,38.7,38.9,97.721
38.6,2014/11/5,4216.866,38.9,38.5,38.7,109.007
38.45,2014/11/6,6961.953,38.85,38.05,38.6,181.298
38.5,2014/11/7,6864.914,38.55,38.15,38.15,179.003
38.3,2014/11/10,5075.1,38.7,38.2,38.2,132.0
38.05,2014/11/11,9373.565,38.55,38.05,38.55,245.474
37.25,2014/11/12,9330.848,38.1,37.05,37.75,249.008
37.05,2014/11/13,8470.897,37.65,37.0,37.0,228.109
36.4,2014/11/14,11002.089,36.85,36.25,36.5,301.008
35.8,2014/11/17,15921.489,36.4,35.5,36.4,446.025
35.85,2014/11/18,3944.934,36.25,35.5,35.9,110.075
36.15,2014/11/19,3217.85,36.4,35.8,35.85,89.0
36.35,2014/11/20,2177.55,36.35,36.0,36.0,60.0
36.85,2014/11/21,2125.468,36.85,36.35,36.35,58.081
37.05,2014/11/24,2378.274,37.3,37.0,37.1,64.002
37.1,2014/11/25,2124.15,37.4,37.1,37.4,57.0
36.95,2014/11/26,2339.237,37.4,36.9,37.0,63.012
36.95,2014/11/27,4356.587,37.2,36.7,37.0,118.001
37.0,2014/11/28,1557.624,37.3,36.8,36.8,42.002
36.85,2014/12/1,3103.199,36.9,36.0,36.3,85.071
37.25,2014/12/2,5512.39,37.7,37.0,37.2,148.103
37.7,2014/12/3,4555.284,37.75,37.25,37.25,121.14
37.6,2014/12/4,2067.6,37.7,37.35,37.5,55.004
37.8,2014/12/5,5175.71,37.95,37.5,37.5,137.139
38.65,2014/12/8,10165.221,39.9,37.7,37.8,263.226
38.25,2014/12/9,5145.208,38.8,38.25,38.3,133.538
38.6,2014/12/10,4088.141,38.7,37.8,37.8,107.005
38.55,2014/12/11,4061.139,38.7,38.3,38.5,105.43
38.75,2014/12/12,4880.663,39.2,38.5,38.5,126.025
38.5,2014/12/15,2611.366,38.8,38.15,38.5,68.135
38.75,2014/12/16,4207.279,39.2,38.1,38.1,108.006
38.2,2014/12/17,4114.082,39.2,38.1,38.5,106.035
38.1,2014/12/18,1649.266,38.6,38.1,38.2,43.007
37.8,2014/12/19,4870.194,38.5,37.8,38.15,128.013
38.0,2014/12/22,2506.642,38.1,37.8,37.8,66.009
38.5,2014/12/23,3068.738,38.65,38.2,38.25,80.001
38.75,2014/12/24,2003.783,38.75,38.15,38.15,52.01
38.6,2014/12/25,3837.557,38.95,38.5,38.9,99.03
39.0,2014/12/26,1863.333,39.0,38.55,38.55,48.194
39.15,2014/12/27,702.023,39.15,38.6,39.1,18.007
38.95,2014/12/29,1993.912,39.3,38.7,39.2,51.02
38.9,2014/12/30,3825.152,38.9,38.4,38.8,99.004
38.55,2014/12/31,3265.508,39.2,38.5,39.2,84.309
38.2,2015/1/5,3588.203,38.8,38.2,38.55,93.603
37.7,2015/1/6,3398.012,38.1,37.5,38.05,90.007
37.6,2015/1/7,2413.372,37.9,37.5,37.8,64.006
37.75,2015/1/8,1815.874,38.0,37.7,38.0,48.002
37.95,2015/1/9,1790.026,38.0,37.75,37.8,47.267
37.9,2015/1/12,1519.152,38.3,37.55,38.3,40.004
38.2,2015/1/13,2026.306,38.35,37.8,37.8,53.012
37.85,2015/1/14,2278.55,38.2,37.8,38.05,60.02
37.8,2015/1/15,4173.14,38.15,37.75,37.8,110.005
37.1,2015/1/16,5250.233,37.65,37.0,37.65,141.009
36.7,2015/1/19,2005.293,37.5,36.65,37.15,54.222
37.1,2015/1/20,1038.194,37.2,36.75,36.75,28.012
37.25,2015/1/21,1517.791,37.3,37.0,37.1,40.832
37.6,2015/1/22,4957.285,37.7,37.2,37.25,132.554
37.6,2015/1/23,1507.499,37.6,37.3,37.6,40.207
37.2,2015/1/26,3716.9,37.45,37.1,37.2,99.9
37.55,2015/1/27,1418.035,37.6,37.15,37.3,38.005
37.4,2015/1/28,2763.77,37.6,37.1,37.55,74.16
37.25,2015/1/29,1744.109,37.45,37.0,37.0,47.007
37.15,2015/1/30,1634.196,37.6,37.0,37.6,44.059
36.85,2015/2/2,963.689,37.3,36.85,36.95,26.073
37.25,2015/2/3,3439.074,37.3,36.8,37.3,93.002
37.1,2015/2/4,899.486,37.5,37.0,37.25,24.187
37.35,2015/2/5,966.424,37.35,37.0,37.1,26.002
37.1,2015/2/6,2272.021,37.45,37.05,37.45,61.135
37.0,2015/2/9,1187.211,37.3,37.0,37.0,32.003
37.3,2015/2/10,1952.146,37.8,36.8,36.8,52.068
37.05,2015/2/11,1820.787,37.4,37.0,37.2,49.001
37.3,2015/2/12,1122.293,37.3,37.05,37.1,30.28
37.9,2015/2/13,5633.726,38.2,37.45,37.45,148.102
37.7,2015/2/24,310.612,37.9,37.7,37.9,8.205
38.0,2015/2/25,765.034,38.0,37.7,37.7,20.158
37.55,2015/2/26,1388.977,38.0,37.55,38.0,36.8
37.1,2015/3/2,4376.803,37.55,36.95,37.55,118.019
37.3,2015/3/3,1260.411,37.35,37.0,37.35,34.003
37.25,2015/3/4,781.568,37.3,37.0,37.3,21.014
37.45,2015/3/5,1676.365,37.5,37.0,37.2,45.084
37.4,2015/3/6,606.802,37.45,37.2,37.3,16.246
37.5,2015/3/9,1812.935,37.9,37.3,37.3,48.28
37.4,2015/3/10,1011.876,37.6,37.3,37.4,27.042
37.1,2015/3/11,2778.779,37.2,36.8,37.2,75.017
37.3,2015/3/12,1593.81,37.35,37.0,37.0,43.015
37.35,2015/3/13,446.958,37.35,37.0,37.05,12.011
37.4,2015/3/16,1566.413,37.5,37.35,37.35,41.899
37.15,2015/3/17,2172.282,37.4,37.1,37.1,58.321
37.25,2015/3/18,1863.294,37.25,37.0,37.2,50.146
37.05,2015/3/19,2315.359,37.25,37.0,37.25,62.407
37.1,2015/3/20,3293.505,37.3,36.95,37.3,88.898
37.2,2015/3/23,4590.483,37.4,37.05,37.1,123.48
37.25,2015/3/24,1685.708,37.25,37.1,37.2,45.3
37.2,2015/3/25,1199.003,37.2,36.95,37.15,32.319
37.45,2015/3/26,2995.868,37.5,37.0,37.2,80.235
37.5,2015/3/27,2926.38,37.55,37.25,37.55,78.176
37.5,2015/3/30,2927.769,37.7,37.25,37.7,78.126
37.55,2015/3/31,1232.404,37.7,37.3,37.5,32.865
37.2,2015/4/1,415.407,37.4,37.2,37.2,11.151
37.15,2015/4/2,1647.992,37.15,37.0,37.0,44.466
37.2,2015/4/7,1120.492,37.3,37.0,37.0,30.228
37.05,2015/4/8,968.955,37.25,37.0,37.1,26.1
36.95,2015/4/9,1628.457,37.2,36.95,37.05,44.011
37.0,2015/4/10,1003.933,37.05,36.9,37.0,27.161
37.3,2015/4/13,3457.921,37.35,36.85,36.85,93.31
37.2,2015/4/14,1302.698,37.3,37.1,37.25,35.004
36.8,2015/4/15,3406.894,37.3,36.8,37.3,92.012
36.85,2015/4/16,3657.383,37.1,36.6,36.8,99.297
36.9,2015/4/17,2285.705,37.0,36.55,36.55,62.092
36.8,2015/4/20,1581.353,36.9,36.5,36.8,43.063
36.35,2015/4/21,1980.666,37.0,36.35,37.0,54.006
36.15,2015/4/22,5279.986,36.6,35.65,36.6,146.001
36.9,2015/4/23,4578.963,37.0,36.3,36.5,125.21
37.7,2015/4/24,6002.956,38.0,36.7,36.7,159.59
37.9,2015/4/27,5380.082,38.15,37.5,38.0,141.881
38.0,2015/4/28,2619.37,38.0,37.4,37.8,69.28
39.0,2015/4/29,14771.255,39.7,37.8,37.9,377.642
39.4,2015/4/30,6024.431,39.5,38.35,39.35,153.392
39.5,2015/5/4,4343.873,39.6,39.3,39.6,110.007
38.8,2015/5/5,4338.284,39.4,38.75,39.4,111.006
38.85,2015/5/6,3931.076,38.95,38.6,38.6,101.28
38.85,2015/5/7,2797.13,38.9,38.7,38.9,72.011
38.95,2015/5/8,3461.028,39.2,38.6,38.8,89.006
38.6,2015/5/11,4323.69,39.4,38.6,39.0,111.005
38.85,2015/5/12,2138.463,39.1,38.6,38.6,55.068
38.85,2015/5/13,1704.102,39.0,38.6,39.0,44.004
38.65,2015/5/14,923.749,38.75,38.2,38.5,24.03
38.5,2015/5/15,2038.068,38.65,38.05,38.65,53.011
37.5,2015/5/18,3374.497,38.75,37.5,38.5,88.224
38.25,2015/5/19,4347.061,39.0,38.0,39.0,113.678
38.2,2015/5/20,3810.637,38.45,37.85,38.3,100.009
37.45,2015/5/21,3661.559,37.9,37.1,37.9,98.038
37.25,2015/5/22,2013.609,37.4,37.0,37.05,54.1
36.55,2015/5/25,5160.73,37.0,36.0,37.0,141.485
36.75,2015/5/26,1137.395,36.95,36.5,36.55,31.015
36.65,2015/5/27,953.073,36.8,36.5,36.5,26.017
36.9,2015/5/28,1535.067,36.9,36.5,36.5,41.795
36.7,2015/5/29,7047.122,37.1,36.2,36.4,193.002
37.1,2015/6/1,1547.675,37.1,36.3,36.5,42.013
36.85,2015/6/2,1531.736,37.1,36.5,37.0,41.575
36.5,2015/6/3,4572.155,37.05,36.45,37.05,125.101
35.55,2015/6/4,3973.901,36.9,35.4,36.9,110.621
35.3,2015/6/5,6273.835,36.05,35.0,36.05,178.001
35.35,2015/6/8,2017.402,35.6,35.05,35.3,57.084
34.7,2015/6/9,4444.118,35.45,34.6,35.35,127.002
35.25,2015/6/10,1829.848,35.5,34.9,35.45,52.067
35.5,2015/6/11,2137.22,35.5,34.5,34.85,61.24
35.2,2015/6/12,1055.035,35.45,34.9,35.45,30.001
35.1,2015/6/15,1354.249,35.25,34.65,35.0,38.661
35.1,2015/6/16,1048.584,35.25,34.75,35.1,30.001
35.0,2015/6/17,6562.484,35.2,34.45,34.75,189.001
34.6,2015/6/18,2251.786,34.75,34.5,34.65,65.065
35.05,2015/6/22,2119.968,35.05,34.5,34.5,61.002
35.1,2015/6/23,1017.718,35.15,35.05,35.05,29.002
35.05,2015/6/24,561.65,35.15,35.05,35.1,16.0
35.15,2015/6/25,878.452,35.2,35.05,35.05,25.01
34.85,2015/6/26,871.85,34.95,34.8,34.9,25.0
33.5,2015/6/29,13919.25,33.95,32.85,32.85,419.0
33.95,2015/6/30,2913.63,34.5,33.1,33.1,86.02
33.7,2015/7/1,1287.077,34.5,33.55,34.5,37.926
33.7,2015/7/2,1856.899,34.0,33.6,33.7,55.003
34.2,2015/7/3,2948.979,34.3,33.0,33.5,88.172
33.0,2015/7/6,4139.891,33.5,33.0,33.4,125.036
33.3,2015/7/7,2174.016,33.3,32.6,33.05,66.002
32.9,2015/7/8,4307.214,33.4,32.6,33.4,131.002
32.75,2015/7/9,2242.164,32.85,32.2,32.6,69.002
32.95,2015/7/13,791.624,33.4,32.75,32.75,24.01
32.9,2015/7/14,2463.316,33.3,32.0,32.0,75.002
32.3,2015/7/15,2165.934,32.95,32.2,32.2,66.837
32.6,2015/7/16,1290.439,32.6,32.05,32.3,40.012
32.85,2015/7/17,2067.928,33.45,32.6,32.6,63.004
32.85,2015/7/20,1847.55,33.45,32.7,32.7,56.08
32.2,2015/7/21,646.356,33.0,32.2,32.3,20.008
31.9,2015/7/22,2050.731,32.3,31.9,32.05,64.001
31.5,2015/7/23,1474.399,32.75,31.25,31.9,46.242
31.3,2015/7/24,1495.212,31.5,31.0,31.5,48.002
30.8,2015/7/27,3446.679,32.05,30.8,31.3,111.009
30.7,2015/7/28,3005.63,32.45,30.2,32.45,98.001
30.6,2015/7/29,2282.723,30.7,30.1,30.1,75.004
30.9,2015/7/30,3863.09,31.5,30.3,30.3,124.415
31.3,2015/7/31,923.644,31.3,30.6,30.6,30.011
29.7,2015/8/3,2505.713,31.25,29.7,30.5,83.248
29.5,2015/8/4,1470.745,30.5,29.5,29.7,49.005
30.1,2015/8/5,4353.06,30.4,29.5,29.5,145.017
30.0,2015/8/6,777.633,30.5,30.0,30.1,25.74
30.55,2015/8/7,1486.08,30.6,29.6,29.6,49.054
30.15,2015/8/10,120.71,30.5,30.0,30.0,4.002
30.15,2015/8/11,2291.73,30.55,30.0,30.0,76.061
30.1,2015/8/12,517.503,30.3,29.6,30.0,17.2
30.1,2015/8/13,1530.17,30.1,29.8,30.0,51.004
30.2,2015/8/14,1050.57,30.25,29.9,30.25,35.044
29.95,2015/8/17,365.318,30.3,29.85,29.85,12.169
29.95,2015/8/18,924.8,30.1,29.7,29.8,31.0
28.35,2015/8/19,5000.811,29.7,28.0,29.7,175.157
28.4,2015/8/20,1863.228,29.5,28.3,28.35,65.001
26.75,2015/8/21,3448.614,28.2,26.3,28.2,127.309
24.8,2015/8/24,9873.2,26.0,24.35,25.8,397.708
24.85,2015/8/25,3579.474,25.9,24.0,24.0,143.334
25.45,2015/8/26,1953.622,25.45,24.5,24.9,78.054
25.6,2015/8/27,2922.7,26.5,24.9,24.9,114.004
26.6,2015/8/28,1793.373,26.6,25.85,25.95,68.115
26.65,2015/8/31,1917.095,27.25,26.2,26.6,72.015
27.0,2015/9/1,1904.805,27.0,26.6,26.6,71.103
27.0,2015/9/2,1338.904,27.0,26.35,26.75,50.002
27.7,2015/9/3,2142.0,27.7,26.75,27.2,79.0
27.65,2015/9/4,1569.05,27.9,27.2,27.2,57.0
27.9,2015/9/7,1222.778,28.0,27.35,27.35,44.001
28.4,2015/9/8,1896.357,28.4,27.9,27.9,67.002
28.95,2015/9/9,4779.941,29.0,28.45,28.8,167.167
28.6,2015/9/10,830.322,28.8,28.4,28.5,29.006
28.7,2015/9/11,921.759,28.7,28.3,28.35,32.3
28.65,2015/9/14,2490.835,28.65,28.2,28.4,87.908
29.7,2015/9/15,3732.8,30.0,28.5,28.5,127.0
29.75,2015/9/16,2196.91,29.9,29.5,29.9,74.002
30.1,2015/9/17,2107.573,30.15,29.8,29.95,70.135
30.6,2015/9/18,1549.9,30.6,29.6,30.1,51.0
30.15,2015/9/21,2419.5,30.3,29.6,29.8,81.0
30.25,2015/9/22,1542.452,30.55,30.0,30.2,51.01
30.2,2015/9/23,1370.33,30.2,29.7,30.0,46.001
29.5,2015/9/24,2657.118,30.5,29.5,30.5,89.016
29.7,2015/9/25,1034.412,29.7,29.4,29.4,35.142
29.7,2015/9/30,118.829,29.7,29.7,29.7,4.001
30.0,2015/10/1,1528.95,30.0,29.45,29.45,51.0
30.2,2015/10/2,1236.702,30.3,29.8,30.2,41.268
30.2,2015/10/5,1051.08,30.2,29.95,30.0,35.001
30.2,2015/10/6,1087.6,30.4,30.1,30.2,36.0
30.8,2015/10/7,3475.15,30.85,30.3,30.7,114.0
30.1,2015/10/8,2753.681,30.9,29.7,30.8,91.103
30.1,2015/10/12,1498.23,30.1,29.65,30.0,50.006
30.25,2015/10/13,601.529,30.25,30.0,30.0,20.001
30.3,2015/10/14,1209.9,30.5,30.0,30.5,40.08
30.7,2015/10/15,3850.389,30.9,30.3,30.3,126.019
