close,date,amount,high,low,open,volume
11.95,2014/6/4,3829.145,12.25,11.95,12.25,319.054
12.25,2014/6/5,10980.636,12.25,11.95,12.0,878.376
12.2,2014/6/6,5546.724,12.5,12.2,12.5,447.994
12.3,2014/6/9,2711.17,12.4,12.1,12.25,222.169
12.3,2014/6/10,7842.376,12.5,12.2,12.3,634.695
12.1,2014/6/11,5829.316,12.35,12.0,12.35,479.491
12.15,2014/6/12,2764.616,12.2,12.0,12.1,228.047
12.05,2014/6/13,2065.674,12.15,12.0,12.15,171.334
12.05,2014/6/16,1370.302,12.25,12.05,12.05,113.216
12.15,2014/6/17,8705.749,12.3,11.85,12.1,721.5
12.05,2014/6/18,4947.05,12.3,12.05,12.25,405.0
12.85,2014/6/19,24813.024,12.85,12.3,12.3,1936.718
12.65,2014/6/20,33988.988,13.35,12.6,13.25,2597.908
12.35,2014/6/23,9968.694,12.8,12.35,12.6,795.154
12.5,2014/6/24,4076.706,12.65,12.35,12.35,327.081
13.1,2014/6/25,13312.249,13.15,12.4,12.5,1037.456
12.9,2014/6/26,14497.138,13.35,12.9,13.25,1104.065
13.25,2014/6/27,14374.013,13.55,12.9,12.9,1083.205
13.3,2014/6/30,7952.928,13.5,13.3,13.4,594.489
13.2,2014/7/1,5595.209,13.4,13.1,13.4,423.55
12.85,2014/7/2,9823.985,13.3,12.6,13.2,753.913
13.15,2014/7/3,3544.448,13.15,12.8,12.8,272.519
13.1,2014/7/4,3689.232,13.2,12.9,13.2,283.075
13.1,2014/7/7,4542.835,13.25,12.95,13.15,348.271
13.3,2014/7/8,9576.315,13.4,12.95,13.0,725.658
12.45,2014/7/9,6491.834,12.65,12.4,12.5,517.769
12.45,2014/7/10,2950.548,12.55,12.4,12.45,237.02
12.0,2014/7/11,7098.724,12.5,12.0,12.3,582.433
12.35,2014/7/14,2375.529,12.35,12.0,12.0,194.4
12.3,2014/7/15,1927.467,12.45,12.2,12.3,156.377
12.3,2014/7/16,1490.215,12.4,12.2,12.3,121.136
12.4,2014/7/17,3439.058,12.6,12.35,12.35,275.94
12.45,2014/7/18,1040.43,12.5,12.4,12.4,83.45
12.4,2014/7/21,2396.43,12.55,12.35,12.35,192.161
12.7,2014/7/22,13523.836,13.0,12.4,12.45,1067.86
12.8,2014/7/24,2264.63,12.9,12.6,12.65,178.215
12.6,2014/7/25,3942.955,12.9,12.5,12.8,310.108
12.5,2014/7/28,2242.7,12.65,12.5,12.55,178.0
12.65,2014/7/29,1035.288,12.9,12.5,12.5,82.269
12.6,2014/7/30,1789.664,12.75,12.55,12.6,142.021
12.45,2014/7/31,1648.286,12.6,12.4,12.5,132.019
12.65,2014/8/1,8657.928,12.7,12.15,12.2,693.169
12.65,2014/8/4,2467.88,12.75,12.5,12.6,195.054
12.6,2014/8/5,1940.428,12.8,12.6,12.7,153.038
12.5,2014/8/6,2843.606,12.85,12.4,12.85,226.358
12.5,2014/8/7,1967.842,12.65,12.45,12.5,157.58
12.15,2014/8/8,1830.698,12.5,12.0,12.4,150.248
12.35,2014/8/11,766.002,12.4,12.25,12.25,62.049
12.25,2014/8/12,1135.179,12.4,12.25,12.3,92.205
12.3,2014/8/13,1929.7,12.4,12.2,12.35,157.052
12.4,2014/8/14,1853.112,12.45,12.4,12.4,149.349
12.5,2014/8/15,1716.456,12.7,12.4,12.7,137.623
12.4,2014/8/18,3297.05,12.7,12.2,12.7,266.0
12.6,2014/8/19,2899.6,12.75,12.25,12.25,231.0
12.75,2014/8/20,3345.008,12.9,12.6,12.6,263.101
13.05,2014/8/21,11412.496,13.5,12.65,12.8,869.242
13.15,2014/8/22,3171.403,13.25,12.95,13.05,241.931
13.2,2014/8/25,2416.926,13.3,13.1,13.3,183.273
13.0,2014/8/26,3543.076,13.3,12.9,13.25,271.67
12.95,2014/8/27,1711.936,13.1,12.95,13.0,131.34
12.95,2014/8/28,1483.25,13.1,12.95,13.0,114.0
12.9,2014/8/29,3074.664,13.05,12.9,13.05,237.161
13.0,2014/9/1,1760.15,13.0,12.9,12.9,136.0
12.9,2014/9/2,1968.64,13.2,12.9,13.2,152.155
12.65,2014/9/3,2957.317,12.9,12.65,12.9,231.43
12.7,2014/9/4,2072.127,12.8,12.65,12.65,163.21
12.75,2014/9/5,1095.995,12.85,12.65,12.7,86.165
12.75,2014/9/9,654.37,13.0,12.7,13.0,51.108
12.65,2014/9/10,1004.88,12.7,12.5,12.6,80.054
12.65,2014/9/11,1728.9,12.7,12.55,12.65,137.0
12.4,2014/9/12,2751.28,12.65,12.35,12.65,221.1
12.5,2014/9/15,574.7,12.6,12.25,12.25,46.0
12.4,2014/9/16,975.83,12.5,12.35,12.5,78.474
12.45,2014/9/17,1199.861,12.6,12.35,12.4,96.13
12.55,2014/9/18,862.398,12.65,12.45,12.45,68.984
12.55,2014/9/19,1777.612,12.55,12.45,12.55,142.161
12.6,2014/9/22,1239.419,12.8,12.5,12.5,98.133
12.45,2014/9/23,1237.721,12.6,12.45,12.6,99.151
12.45,2014/9/24,1110.6,12.55,12.4,12.45,89.0
12.2,2014/9/25,3003.4,12.65,12.2,12.45,243.0
12.05,2014/9/26,1370.158,12.2,11.95,12.1,113.484
12.05,2014/9/29,526.414,12.3,12.05,12.05,43.322
12.2,2014/9/30,1344.198,12.25,12.0,12.05,111.252
12.15,2014/10/1,1474.8,12.3,12.05,12.05,121.0
12.15,2014/10/2,582.4,12.2,12.05,12.15,48.0
12.2,2014/10/3,1657.355,12.45,12.1,12.2,136.054
12.15,2014/10/6,1814.5,12.5,12.1,12.2,148.0
12.15,2014/10/7,292.25,12.25,12.1,12.2,24.0
11.95,2014/10/8,1302.663,12.1,11.9,12.1,108.27
11.9,2014/10/9,1230.85,12.1,11.85,12.0,103.0
11.3,2014/10/13,2980.688,11.8,11.25,11.7,258.95
11.35,2014/10/14,5036.2,11.5,11.2,11.25,444.0
11.05,2014/10/15,3837.966,11.35,11.05,11.35,343.156
11.2,2014/10/16,1855.4,11.3,10.4,10.8,172.0
10.7,2014/10/17,1200.41,11.1,10.7,11.05,110.001
10.8,2014/10/20,850.148,10.9,10.55,10.85,79.009
11.55,2014/10/21,1543.992,11.55,11.55,11.55,133.679
11.75,2014/10/22,7172.723,12.3,11.75,12.3,592.31
11.5,2014/10/23,1755.1,11.7,11.4,11.7,153.0
11.2,2014/10/24,1853.201,11.55,11.1,11.55,164.009
11.1,2014/10/27,1430.461,11.25,11.0,11.25,129.001
11.25,2014/10/28,1105.2,11.55,11.15,11.2,97.0
11.25,2014/10/29,6726.293,11.45,11.25,11.25,595.245
11.3,2014/10/30,232.359,11.35,11.25,11.3,20.541
11.35,2014/10/31,772.103,11.35,11.15,11.3,68.487
11.35,2014/11/3,1016.669,11.35,11.2,11.35,90.161
11.3,2014/11/4,1556.959,11.4,11.3,11.4,137.367
11.3,2014/11/5,687.95,11.35,11.2,11.25,61.0
11.25,2014/11/6,882.516,11.35,11.2,11.25,78.43
11.25,2014/11/7,518.1,11.35,11.25,11.25,46.0
11.35,2014/11/10,635.7,11.45,11.25,11.25,56.0
11.4,2014/11/11,426.228,11.4,11.3,11.4,37.538
11.6,2014/11/12,1649.66,11.6,11.3,11.35,144.226
11.55,2014/11/13,673.0,11.7,11.55,11.6,58.0
11.35,2014/11/14,857.65,11.6,11.35,11.6,75.0
11.15,2014/11/17,1707.914,11.35,10.8,10.8,154.623
11.15,2014/11/18,906.647,11.3,11.0,11.0,81.207
11.25,2014/11/19,394.65,11.3,11.1,11.2,35.0
11.45,2014/11/20,883.05,11.5,11.2,11.35,78.0
11.35,2014/11/21,412.1,11.5,11.35,11.45,36.0
11.35,2014/11/24,172.13,11.4,11.25,11.25,15.162
11.35,2014/11/25,520.859,11.4,11.25,11.25,46.107
11.4,2014/11/26,362.355,11.4,11.25,11.3,31.946
11.4,2014/11/27,760.45,11.7,11.4,11.4,66.0
11.5,2014/11/28,413.5,11.75,11.4,11.75,36.0
11.65,2014/12/1,531.1,11.65,11.3,11.3,46.0
11.55,2014/12/2,745.3,11.8,11.5,11.7,64.0
11.65,2014/12/3,1020.402,11.8,11.65,11.7,87.108
11.8,2014/12/4,427.211,11.85,11.65,11.85,36.33
11.85,2014/12/5,1034.458,12.0,11.8,11.8,87.289
12.0,2014/12/8,731.0,12.1,11.85,12.0,61.0
11.95,2014/12/9,780.15,12.1,11.7,12.0,65.0
11.9,2014/12/10,571.75,12.0,11.85,12.0,48.0
11.95,2014/12/11,1075.442,12.0,11.9,11.9,90.054
11.9,2014/12/12,549.45,12.0,11.9,12.0,46.0
12.0,2014/12/15,780.65,12.0,11.65,11.65,66.0
12.2,2014/12/16,8796.748,12.35,11.8,11.8,717.161
12.15,2014/12/17,895.902,12.25,12.05,12.2,73.992
12.15,2014/12/18,472.6,12.2,12.0,12.15,39.0
12.25,2014/12/19,1270.85,12.3,12.05,12.05,104.0
12.15,2014/12/22,366.05,12.3,12.1,12.15,30.0
12.05,2014/12/23,544.0,12.2,12.05,12.05,45.0
12.15,2014/12/24,769.6,12.2,12.0,12.0,64.0
12.0,2014/12/25,240.8,12.15,12.0,12.15,20.0
11.85,2014/12/26,1603.3,12.05,11.8,12.0,135.0
11.9,2014/12/27,762.077,12.0,11.85,11.9,63.88
12.05,2014/12/29,802.284,12.2,11.85,11.9,67.082
12.1,2014/12/30,365.15,12.25,12.1,12.25,30.0
12.0,2014/12/31,1234.056,12.0,11.95,12.0,103.013
12.05,2015/1/5,309.092,12.4,12.0,12.0,25.541
11.9,2015/1/6,1116.53,12.05,11.8,12.05,94.011
12.0,2015/1/7,667.613,12.0,11.75,11.9,56.186
11.9,2015/1/8,915.472,12.1,11.9,12.0,76.542
11.95,2015/1/9,685.53,12.1,11.95,12.0,57.165
11.95,2015/1/12,1184.2,12.1,11.8,12.0,99.0
11.9,2015/1/13,1054.988,12.1,11.9,12.0,87.936
12.0,2015/1/14,732.226,12.1,11.95,12.0,61.06
12.8,2015/1/15,4992.116,12.8,12.4,12.5,390.814
12.9,2015/1/16,23133.381,13.3,12.8,13.1,1775.269
12.25,2015/1/19,4480.589,12.95,12.25,12.9,357.473
12.35,2015/1/20,1281.758,12.4,12.25,12.3,104.021
12.5,2015/1/21,1931.119,12.55,12.25,12.25,155.592
13.0,2015/1/22,6539.425,13.0,12.5,12.5,510.32
13.9,2015/1/23,29635.155,13.9,13.0,13.1,2198.094
14.2,2015/1/26,36144.377,14.8,14.15,14.4,2514.4
13.85,2015/1/27,13927.389,14.25,13.7,14.2,1001.2
13.6,2015/1/28,13621.794,14.25,13.6,13.9,983.28
13.75,2015/1/29,3342.796,13.8,13.5,13.55,244.54
13.7,2015/1/30,6196.454,13.95,13.35,13.75,456.015
13.55,2015/2/2,3191.5,13.8,13.3,13.7,236.0
13.55,2015/2/3,1888.851,13.75,13.4,13.55,139.226
13.4,2015/2/4,1667.197,13.6,13.4,13.6,124.011
14.3,2015/2/5,15983.215,14.3,13.3,13.45,1135.246
13.75,2015/2/6,11457.601,14.3,13.65,14.3,820.011
13.9,2015/2/9,6602.9,14.05,13.35,13.5,482.0
13.8,2015/2/10,9337.9,14.15,13.6,13.9,671.0
13.8,2015/2/11,3979.74,13.9,13.6,13.6,289.784
13.55,2015/2/12,2745.236,13.8,13.55,13.8,201.162
13.4,2015/2/13,4547.692,13.65,13.3,13.3,337.118
13.45,2015/2/24,5687.315,13.7,13.4,13.5,420.378
13.2,2015/2/25,4642.57,13.55,13.1,13.55,351.017
13.2,2015/2/26,2019.499,13.45,13.05,13.2,153.057
13.0,2015/3/2,1663.182,13.3,13.0,13.2,126.601
12.95,2015/3/3,3600.9,13.15,12.7,13.05,279.0
13.0,2015/3/4,2928.65,13.0,12.7,12.95,228.6
13.35,2015/3/5,2672.595,13.45,13.0,13.0,202.244
13.4,2015/3/6,990.443,13.5,13.2,13.4,74.21
13.05,2015/3/9,1009.6,13.4,13.05,13.4,77.0
12.85,2015/3/10,962.679,13.15,12.85,13.15,74.123
12.6,2015/3/11,2668.574,12.75,12.5,12.5,212.014
12.75,2015/3/12,1068.669,12.8,12.65,12.65,83.915
12.9,2015/3/13,997.049,12.95,12.7,12.75,77.836
12.6,2015/3/16,1230.55,12.9,12.6,12.9,97.0
12.6,2015/3/17,721.312,12.75,12.5,12.5,57.001
12.65,2015/3/18,908.033,12.7,12.5,12.65,72.082
12.65,2015/3/19,1109.25,12.75,12.55,12.65,88.0
12.6,2015/3/20,467.876,12.7,12.6,12.6,37.014
12.75,2015/3/23,2606.116,12.8,12.45,12.6,205.892
12.5,2015/3/24,1297.461,12.85,12.5,12.8,102.149
12.45,2015/3/25,1476.7,12.65,12.3,12.65,119.0
12.4,2015/3/26,1099.55,12.5,12.3,12.4,89.0
12.25,2015/3/27,1446.897,12.55,12.2,12.4,116.559
12.3,2015/3/30,525.462,12.35,12.1,12.3,43.001
12.1,2015/3/31,2563.912,12.3,12.1,12.3,210.972
11.9,2015/4/1,1449.848,12.1,11.85,12.1,121.27
11.8,2015/4/2,1637.55,11.9,11.65,11.9,139.0
11.8,2015/4/7,643.994,12.0,11.8,12.0,54.323
11.8,2015/4/8,1494.373,11.9,11.65,11.85,127.002
11.8,2015/4/9,1277.43,11.9,11.8,11.8,108.1
12.0,2015/4/10,879.567,12.1,11.8,11.8,73.573
11.85,2015/4/13,438.559,12.0,11.85,12.0,36.811
11.9,2015/4/14,694.938,12.05,11.85,11.85,58.088
11.8,2015/4/15,876.696,12.05,11.8,12.0,73.754
11.9,2015/4/16,1830.382,12.0,11.7,12.0,155.121
11.85,2015/4/17,1650.834,11.95,11.8,11.8,139.1
11.7,2015/4/20,1036.95,11.85,11.7,11.8,88.0
11.3,2015/4/21,2000.681,11.8,11.3,11.8,173.056
11.3,2015/4/22,2535.771,11.45,11.1,11.4,225.153
11.4,2015/4/23,938.606,11.8,11.3,11.3,81.428
12.15,2015/4/24,7843.393,12.15,11.45,11.45,647.798
12.05,2015/4/27,8196.384,12.35,11.6,12.15,683.732
12.0,2015/4/28,2102.053,12.15,12.0,12.05,174.377
12.05,2015/4/29,1738.4,12.15,11.9,11.95,144.5
12.1,2015/4/30,1401.71,12.2,11.9,12.15,116.73
11.8,2015/5/4,807.819,12.1,11.8,12.1,68.108
11.8,2015/5/5,1321.881,11.85,11.6,11.8,113.054
11.65,2015/5/6,716.7,11.95,11.65,11.8,61.0
11.6,2015/5/7,893.983,11.7,11.6,11.65,76.616
11.7,2015/5/8,435.673,11.75,11.6,11.65,37.377
11.35,2015/5/11,1700.19,11.9,11.35,11.9,148.008
11.6,2015/5/12,1187.711,11.75,11.35,11.35,103.001
11.5,2015/5/13,1144.751,11.6,11.45,11.6,99.487
11.95,2015/5/14,2690.883,12.1,11.55,11.55,229.108
11.9,2015/5/15,7921.745,12.3,11.7,11.95,659.641
11.95,2015/5/18,2755.5,11.95,11.4,11.9,236.0
12.0,2015/5/19,19943.237,12.65,11.85,11.9,1615.646
11.75,2015/5/20,3499.493,11.95,11.65,11.95,298.773
11.5,2015/5/21,1828.238,11.65,11.45,11.6,158.354
11.3,2015/5/22,2136.417,11.6,11.3,11.5,186.89
11.3,2015/5/25,1065.737,11.5,11.25,11.3,93.99
12.05,2015/5/26,12810.791,12.05,11.2,11.3,1076.738
12.2,2015/5/27,17739.037,12.4,11.75,12.0,1459.458
12.0,2015/5/28,4608.182,12.2,11.95,12.2,382.335
11.65,2015/5/29,2121.6,11.95,11.6,11.95,180.0
11.95,2015/6/1,764.409,11.95,11.6,11.65,64.963
11.65,2015/6/2,2343.6,11.95,11.5,11.95,202.0
11.35,2015/6/3,1721.5,11.95,11.35,11.6,149.0
10.8,2015/6/4,2774.624,11.5,10.8,11.3,250.016
11.8,2015/6/5,13025.511,11.85,10.8,10.8,1131.078
11.0,2015/6/8,2801.181,11.7,11.0,11.7,250.021
10.4,2015/6/9,2304.45,11.15,10.4,11.0,215.0
10.45,2015/6/10,1076.99,10.95,10.2,10.2,102.161
9.75,2015/6/11,3493.09,10.5,9.53,10.5,351.0
9.78,2015/6/12,4018.67,10.0,9.74,9.9,407.0
9.96,2015/6/15,829.94,10.15,9.93,9.93,83.0
9.86,2015/6/16,369.405,10.0,9.82,10.0,37.323
9.66,2015/6/17,2221.58,9.92,9.55,9.87,228.0
9.67,2015/6/18,683.02,9.92,9.61,9.78,70.0
9.68,2015/6/22,931.19,9.8,9.67,9.8,96.0
9.93,2015/6/23,1098.52,10.1,9.71,9.71,111.0
10.0,2015/6/24,891.84,10.0,9.8,9.99,90.0
9.93,2015/6/25,489.158,10.0,9.8,10.0,49.616
9.9,2015/6/26,228.606,9.9,9.84,9.86,23.191
9.69,2015/6/29,544.78,9.9,9.66,9.9,56.0
9.88,2015/6/30,1276.082,9.88,9.6,9.76,131.421
10.05,2015/7/1,988.63,10.15,9.91,9.91,99.0
10.0,2015/7/2,1114.97,10.05,9.83,10.0,112.0
10.05,2015/7/3,1069.55,10.1,9.8,10.1,107.0
10.05,2015/7/6,754.885,10.1,9.91,10.05,75.304
10.0,2015/7/7,560.2,10.1,9.9,9.9,56.0
9.79,2015/7/8,1047.008,10.0,9.76,10.0,106.171
9.63,2015/7/9,1715.96,9.97,9.5,9.97,176.547
9.7,2015/7/13,772.92,9.88,9.6,9.63,80.0
9.65,2015/7/14,1424.36,9.89,9.57,9.89,148.0
9.48,2015/7/15,634.37,9.73,9.36,9.57,67.0
9.66,2015/7/16,842.22,9.67,9.45,9.5,88.0
9.52,2015/7/17,420.4,9.66,9.5,9.66,44.0
9.44,2015/7/20,407.957,9.46,9.44,9.45,43.171
9.3,2015/7/21,574.93,9.45,9.3,9.44,61.1
9.13,2015/7/22,995.59,9.56,9.13,9.49,106.188
9.26,2015/7/23,896.68,9.5,9.15,9.28,97.0
9.27,2015/7/24,64.67,9.28,9.16,9.26,7.0
8.81,2015/7/27,2977.01,9.35,8.35,8.89,346.017
8.57,2015/7/28,8195.231,8.8,8.1,8.8,972.216
8.7,2015/7/29,632.309,8.83,8.5,8.57,73.215
8.75,2015/7/30,735.329,8.85,8.62,8.7,84.054
8.85,2015/7/31,468.75,8.93,8.76,8.76,53.0
8.75,2015/8/3,1155.63,8.75,8.3,8.3,136.0
8.88,2015/8/4,728.545,8.9,8.55,8.73,83.479
8.88,2015/8/5,504.693,8.9,8.64,8.64,57.114
8.82,2015/8/6,255.37,8.89,8.76,8.89,29.0
8.9,2015/8/7,399.76,8.92,8.75,8.89,45.0
8.97,2015/8/10,231.2,8.97,8.71,8.71,26.0
8.93,2015/8/11,562.25,9.0,8.79,8.8,63.0
8.83,2015/8/12,524.905,8.96,8.8,8.96,59.133
8.84,2015/8/13,1005.01,9.03,8.66,9.03,115.0
8.82,2015/8/14,461.8,8.82,8.6,8.66,53.0
8.8,2015/8/17,429.52,8.8,8.67,8.78,49.0
8.75,2015/8/18,522.897,8.8,8.62,8.8,60.108
8.58,2015/8/19,914.094,8.66,8.34,8.63,107.27
8.57,2015/8/20,748.963,8.57,8.4,8.54,88.051
8.5,2015/8/21,659.39,8.5,8.34,8.5,78.0
7.92,2015/8/24,2935.948,8.47,7.65,8.21,376.329
7.96,2015/8/25,3184.84,7.96,7.13,7.13,434.0
7.96,2015/8/26,862.761,8.2,7.7,7.71,109.132
7.96,2015/8/27,882.665,8.07,7.81,7.81,111.002
8.13,2015/8/28,412.13,8.2,8.0,8.0,50.699
8.19,2015/8/31,376.36,8.2,8.15,8.18,46.0
8.26,2015/9/1,405.467,8.26,8.1,8.2,49.518
8.24,2015/9/2,1338.72,8.24,8.06,8.12,165.0
8.29,2015/9/3,438.56,8.37,8.22,8.22,53.0
8.29,2015/9/4,441.003,8.39,8.15,8.39,53.537
8.2,2015/9/7,977.27,8.27,8.0,8.25,120.0
8.18,2015/9/8,482.47,8.2,8.15,8.19,59.0
8.29,2015/9/9,765.9,8.38,8.18,8.18,93.0
8.32,2015/9/10,555.33,8.35,8.22,8.35,67.0
8.33,2015/9/11,696.97,8.42,8.2,8.2,84.0
8.5,2015/9/14,628.273,8.6,8.33,8.33,74.129
8.59,2015/9/15,520.14,8.59,8.36,8.36,61.133
8.67,2015/9/16,414.84,8.69,8.6,8.6,48.0
8.65,2015/9/17,576.26,8.78,8.51,8.67,67.0
8.67,2015/9/18,602.57,8.68,8.58,8.68,70.0
8.53,2015/9/21,672.83,8.64,8.42,8.6,79.0
8.5,2015/9/22,784.267,8.53,8.35,8.35,93.054
8.47,2015/9/23,403.886,8.47,8.36,8.45,48.002
8.51,2015/9/24,602.307,8.53,8.4,8.47,71.023
8.54,2015/9/25,127.81,8.54,8.5,8.51,15.0
8.55,2015/9/30,550.7,8.55,8.4,8.52,65.0
8.53,2015/10/1,916.23,8.58,8.45,8.55,108.0
8.53,2015/10/2,246.86,8.56,8.5,8.56,29.0
8.56,2015/10/5,141.651,8.56,8.46,8.46,16.592
8.56,2015/10/6,564.775,8.6,8.5,8.59,66.156
8.76,2015/10/7,1209.88,9.18,8.56,8.56,138.0
8.74,2015/10/8,277.89,8.75,8.6,8.75,32.0
8.72,2015/10/12,350.219,8.82,8.68,8.82,40.093
8.7,2015/10/13,615.66,8.8,8.63,8.66,71.0
8.87,2015/10/14,363.353,8.87,8.64,8.68,41.754
8.89,2015/10/15,416.785,8.9,8.8,8.87,47.054
8.97,2015/10/16,330.156,9.0,8.84,9.0,36.984
8.99,2015/10/19,606.567,9.0,8.86,8.99,68.002
9.2,2015/10/20,394.474,9.2,8.99,9.2,43.027
