close,date,amount,high,low,open,volume
29.2,2014/5/21,2403.58,29.5,29.0,29.2,82.218
31.2,2014/5/22,12666.214,31.2,29.5,29.5,411.095
31.4,2014/5/23,15913.86,32.35,31.1,31.8,502.101
31.2,2014/5/26,4179.603,31.3,30.65,31.3,135.016
30.95,2014/5/27,3756.81,31.5,30.75,31.2,121.355
32.75,2014/5/28,23405.48,32.75,30.95,30.95,731.26
33.95,2014/5/29,33953.481,33.95,32.8,33.05,1010.78
34.5,2014/5/30,103160.223,36.2,34.45,35.4,2934.242
34.6,2014/6/3,28377.779,35.7,34.55,35.4,810.182
37.0,2014/6/4,51986.131,37.0,34.05,34.7,1458.413
37.7,2014/6/5,84579.518,39.5,37.0,37.6,2205.195
35.35,2014/6/6,43168.269,37.7,35.2,37.65,1190.548
37.4,2014/6/9,36634.498,37.7,34.5,35.0,1020.02
37.0,2014/6/10,59499.386,39.7,37.0,39.7,1546.078
37.5,2014/6/11,30973.857,38.5,37.15,38.2,818.637
37.7,2014/6/12,33323.199,38.85,37.3,38.0,872.626
37.9,2014/6/13,22467.236,38.6,37.75,38.0,589.297
37.1,2014/6/16,16240.239,38.3,37.0,38.2,433.6
36.65,2014/6/17,14687.684,38.1,36.6,37.0,394.005
35.5,2014/6/18,25809.39,37.0,34.6,36.65,725.011
35.4,2014/6/19,11050.423,35.8,34.85,35.6,313.799
36.0,2014/6/20,17592.8,36.75,35.05,35.5,488.0
33.85,2014/6/23,12665.721,36.0,33.85,36.0,364.709
34.8,2014/6/24,5084.023,34.8,33.7,33.7,147.734
34.4,2014/6/25,4638.95,34.8,34.05,34.8,135.0
34.7,2014/6/26,6470.86,35.3,34.15,34.5,186.338
34.3,2014/6/27,5771.302,34.8,34.1,34.7,167.928
34.3,2014/6/30,5370.42,34.7,34.3,34.4,156.005
34.5,2014/7/1,8793.659,34.5,33.7,34.35,258.2
36.9,2014/7/2,51018.32,36.9,34.7,34.7,1392.029
37.45,2014/7/3,40024.3,37.9,36.4,37.5,1073.2
40.05,2014/7/4,57047.208,40.05,37.5,38.0,1443.773
38.4,2014/7/7,62732.689,40.75,38.4,40.5,1584.263
37.5,2014/7/8,28241.763,38.85,36.35,38.4,758.369
37.0,2014/7/9,14906.538,37.8,36.5,37.15,403.08
36.2,2014/7/10,12655.66,37.25,36.15,37.2,345.107
35.3,2014/7/11,16872.49,36.2,33.9,36.2,482.2
35.0,2014/7/14,7473.6,35.3,34.55,35.0,215.0
35.05,2014/7/15,8862.95,35.75,35.0,35.0,251.0
34.25,2014/7/16,9085.838,35.2,34.15,34.45,263.857
34.3,2014/7/17,8717.9,35.3,34.25,34.45,252.0
34.3,2014/7/18,2450.85,34.95,34.2,34.2,71.0
34.3,2014/7/21,4950.45,34.7,34.15,34.45,144.0
35.9,2014/7/22,14985.646,36.35,34.35,34.6,423.057
35.25,2014/7/24,11520.509,36.2,35.05,35.9,324.1
35.1,2014/7/25,4107.3,35.3,34.8,35.3,117.3
35.1,2014/7/28,4835.141,35.1,34.2,34.9,140.239
34.55,2014/7/29,8613.15,35.8,34.1,35.4,247.0
34.7,2014/7/30,2126.65,34.8,34.15,34.55,61.5
34.1,2014/7/31,5031.45,34.7,34.05,34.7,147.0
33.5,2014/8/1,9076.6,33.6,31.75,31.75,277.0
33.65,2014/8/4,935.25,33.65,33.2,33.2,28.0
34.3,2014/8/5,3768.8,34.3,32.6,33.65,113.0
32.9,2014/8/6,3630.5,34.15,31.9,33.6,111.0
32.0,2014/8/7,2279.9,33.4,31.95,33.1,70.0
31.6,2014/8/8,1827.776,32.0,31.3,32.0,58.04
32.4,2014/8/11,2402.75,32.4,31.4,32.2,75.0
32.0,2014/8/12,2115.95,32.8,31.7,32.8,66.0
32.05,2014/8/13,1197.6,32.3,31.65,32.0,37.5
32.05,2014/8/14,1807.492,32.7,32.0,32.3,56.075
32.0,2014/8/15,2021.5,32.5,31.75,32.35,63.0
30.45,2014/8/18,3554.0,32.0,29.8,32.0,118.0
31.05,2014/8/19,1985.25,31.05,30.1,30.45,65.0
30.75,2014/8/20,981.1,31.05,30.6,31.05,32.0
30.15,2014/8/21,1477.1,30.6,30.0,30.6,49.0
31.4,2014/8/22,2280.459,31.6,30.15,30.15,73.229
32.0,2014/8/25,1894.122,32.5,31.4,31.4,59.021
31.8,2014/8/26,1399.1,32.1,31.7,32.1,44.0
32.6,2014/8/27,6295.745,33.9,31.85,32.05,191.05
32.8,2014/8/28,5974.949,33.85,32.7,32.9,179.069
33.1,2014/8/29,1425.0,33.3,32.95,32.95,43.0
33.4,2014/9/1,3143.478,33.8,33.0,33.25,94.281
33.65,2014/9/2,3849.65,33.65,32.5,33.05,117.0
33.4,2014/9/3,2346.05,33.95,33.35,33.65,70.0
33.8,2014/9/4,5699.85,34.35,33.2,33.2,168.0
33.8,2014/9/5,3015.3,34.0,33.2,34.0,90.0
33.45,2014/9/9,1445.358,33.8,33.4,33.5,43.094
33.8,2014/9/10,3136.6,33.8,32.3,33.25,95.0
33.55,2014/9/11,3129.525,33.55,32.95,33.0,94.5
32.7,2014/9/12,1614.885,33.2,32.7,33.2,49.05
32.2,2014/9/15,1356.95,32.7,32.2,32.7,42.0
31.7,2014/9/16,995.839,32.0,31.7,31.85,31.282
32.7,2014/9/17,1047.968,32.9,32.6,32.9,32.019
32.2,2014/9/18,1674.832,32.7,32.0,32.7,52.001
32.0,2014/9/19,2237.2,32.5,31.3,32.2,70.0
32.3,2014/9/22,517.05,32.55,32.0,32.35,16.0
31.8,2014/9/23,1307.25,32.0,31.8,31.8,41.0
31.3,2014/9/24,1130.557,31.7,31.15,31.2,36.029
31.2,2014/9/25,3065.1,31.7,30.4,31.7,99.0
31.0,2014/9/26,675.2,31.2,30.1,30.1,22.0
30.95,2014/9/29,490.389,31.35,30.7,31.0,15.858
30.7,2014/9/30,560.392,31.4,30.6,31.4,18.132
31.2,2014/10/1,1117.8,31.3,30.7,31.0,36.0
31.3,2014/10/2,557.0,31.3,30.65,30.8,18.0
31.15,2014/10/3,1279.051,31.45,30.9,30.9,41.021
31.25,2014/10/6,878.881,31.5,31.2,31.3,28.02
30.55,2014/10/7,1103.1,31.0,30.5,31.0,36.0
30.5,2014/10/8,2198.75,31.0,30.3,30.55,72.0
29.7,2014/10/9,2161.05,30.8,28.75,30.8,73.0
27.75,2014/10/13,2422.7,28.8,27.7,28.8,86.0
27.35,2014/10/14,2126.9,27.6,26.9,27.0,78.0
25.6,2014/10/15,2379.009,27.35,25.45,27.35,90.869
26.1,2014/10/16,1749.2,26.1,24.5,25.55,70.0
26.05,2014/10/17,1234.215,26.7,26.0,26.1,47.05
26.45,2014/10/20,1579.25,26.5,26.05,26.1,60.0
27.2,2014/10/21,1267.75,27.2,26.5,26.5,47.0
27.5,2014/10/22,855.2,28.3,27.2,27.2,31.0
27.05,2014/10/23,379.45,27.5,27.0,27.5,14.0
26.3,2014/10/24,981.343,27.05,26.3,27.05,37.038
25.6,2014/10/27,385.703,26.0,25.6,25.8,15.004
26.75,2014/10/28,1199.7,26.75,25.0,25.0,47.0
27.1,2014/10/29,1017.35,27.5,26.5,27.5,38.0
26.55,2014/10/30,742.2,27.1,26.3,27.1,28.0
26.5,2014/10/31,1009.25,26.8,26.25,26.6,38.0
26.55,2014/11/3,1089.627,26.75,26.35,26.5,41.018
28.4,2014/11/4,5340.26,28.4,26.6,26.6,192.15
28.95,2014/11/5,9805.846,30.15,28.85,29.25,332.13
28.0,2014/11/6,2934.85,29.1,28.0,28.8,103.0
27.65,2014/11/7,3079.75,28.2,27.3,27.9,111.0
27.7,2014/11/10,1641.279,28.4,27.4,27.65,59.01
27.35,2014/11/11,985.7,27.65,27.2,27.4,36.0
27.5,2014/11/12,623.9,27.5,26.8,27.4,23.0
26.8,2014/11/13,1354.75,27.5,26.6,27.5,50.0
26.9,2014/11/14,2417.415,27.7,26.5,26.5,89.1
26.9,2014/11/17,459.25,27.25,26.9,26.9,17.0
26.35,2014/11/18,519.633,26.9,26.35,26.5,19.618
26.0,2014/11/19,995.005,26.6,25.4,26.15,38.004
26.8,2014/11/20,2104.041,27.5,26.2,26.2,78.02
26.6,2014/11/21,1331.5,26.9,26.5,26.8,50.0
26.6,2014/11/24,1391.126,27.05,26.6,26.65,52.001
26.9,2014/11/25,429.8,27.0,26.65,26.65,16.0
26.75,2014/11/26,644.927,27.05,26.7,27.0,24.001
27.0,2014/11/27,1119.196,27.8,27.0,27.0,41.026
26.25,2014/11/28,2032.3,27.3,26.25,27.1,76.0
26.05,2014/12/1,1619.1,26.8,25.8,25.8,62.0
26.55,2014/12/2,1565.6,27.0,25.9,26.2,59.25
27.3,2014/12/3,2510.55,27.7,26.65,26.9,92.0
27.4,2014/12/4,2568.4,27.9,27.3,27.3,93.0
27.9,2014/12/5,1535.5,28.4,27.5,27.6,55.0
27.3,2014/12/8,1184.799,27.9,27.3,27.9,42.869
27.5,2014/12/9,2697.3,28.2,27.45,27.9,97.0
27.45,2014/12/10,1988.638,27.8,27.1,27.75,72.847
27.1,2014/12/11,980.25,27.6,26.55,26.55,36.0
27.5,2014/12/12,1153.3,27.7,26.65,26.65,42.0
27.7,2014/12/15,1216.472,27.9,27.35,27.35,44.019
27.8,2014/12/16,2260.25,28.1,27.8,27.9,81.0
29.7,2014/12/17,12874.709,29.7,28.0,28.1,440.777
28.6,2014/12/18,6216.182,30.3,28.6,30.0,211.017
28.55,2014/12/19,3912.5,29.2,28.4,28.8,136.0
28.85,2014/12/22,1521.0,28.9,28.5,28.85,53.0
28.65,2014/12/23,1061.3,28.95,28.65,28.9,37.0
28.3,2014/12/24,2651.628,28.8,28.2,28.7,92.985
28.75,2014/12/25,1627.888,28.75,28.0,28.4,57.33
28.55,2014/12/26,788.624,28.85,28.5,28.75,27.5
29.3,2014/12/27,2577.7,29.3,28.35,28.55,89.0
29.85,2014/12/29,5303.109,30.2,29.4,29.4,178.167
30.0,2014/12/30,2727.85,30.05,29.4,29.9,92.0
30.55,2014/12/31,3811.411,31.2,30.1,30.1,124.002
30.3,2015/1/5,2266.016,30.55,29.95,30.4,74.768
30.0,2015/1/6,2290.35,30.0,29.4,30.0,77.0
30.1,2015/1/7,1107.65,30.1,29.6,30.0,37.0
29.7,2015/1/8,1189.25,30.0,29.6,29.6,40.0
29.55,2015/1/9,1941.496,29.8,29.2,29.8,66.02
28.35,2015/1/12,2922.387,29.1,28.35,29.05,102.052
28.4,2015/1/13,3793.8,28.75,28.0,28.1,134.0
28.6,2015/1/14,1784.55,28.6,28.2,28.2,63.0
28.55,2015/1/15,1505.9,28.75,28.2,28.6,53.0
28.05,2015/1/16,623.7,28.75,28.05,28.75,22.0
28.15,2015/1/19,991.25,28.6,28.05,28.55,35.0
28.5,2015/1/20,1817.418,28.6,27.8,27.8,64.494
28.5,2015/1/21,2075.4,28.5,27.0,28.5,74.0
28.2,2015/1/22,1337.1,28.75,28.1,28.5,47.0
28.3,2015/1/23,494.15,28.45,28.1,28.2,17.5
28.2,2015/1/26,3145.45,28.7,28.1,28.1,111.0
28.2,2015/1/27,508.75,28.3,28.2,28.3,18.0
28.1,2015/1/28,535.232,28.2,28.1,28.2,19.008
28.25,2015/1/29,534.5,28.5,28.1,28.1,19.0
28.3,2015/1/30,422.188,28.3,27.85,28.1,15.037
28.45,2015/2/2,1095.15,28.45,27.9,28.0,39.0
28.6,2015/2/3,399.15,28.6,28.45,28.45,14.0
28.15,2015/2/4,425.728,28.7,28.15,28.7,15.001
28.45,2015/2/5,368.95,28.45,28.3,28.3,13.0
27.85,2015/2/6,898.412,28.45,27.8,28.45,32.02
27.6,2015/2/9,856.15,28.1,27.3,28.1,31.0
27.8,2015/2/10,1422.0,28.4,27.55,27.55,51.0
27.8,2015/2/11,223.2,28.0,27.8,27.8,8.0
27.45,2015/2/12,439.55,27.55,27.45,27.45,16.0
27.7,2015/2/13,2947.8,27.95,27.35,27.45,107.0
27.1,2015/2/24,1324.949,27.8,27.1,27.8,48.262
27.0,2015/2/25,1244.959,27.2,26.9,27.1,46.067
26.8,2015/2/26,2190.3,27.0,26.5,27.0,82.0
27.3,2015/3/2,3410.25,27.75,26.5,26.7,126.0
27.3,2015/3/3,666.784,27.3,26.9,27.3,24.588
27.1,2015/3/4,1566.9,27.1,27.0,27.0,58.0
27.0,2015/3/5,540.3,27.1,26.85,27.0,20.0
27.7,2015/3/6,1730.15,27.7,27.2,27.2,63.0
27.3,2015/3/9,878.075,27.8,27.3,27.8,32.01
27.1,2015/3/10,924.908,27.5,27.1,27.5,34.004
27.2,2015/3/11,987.289,27.3,27.0,27.0,36.353
27.0,2015/3/12,1271.2,27.3,27.0,27.2,47.0
27.1,2015/3/13,897.25,27.35,27.0,27.0,33.0
27.15,2015/3/16,539.319,27.3,27.1,27.1,19.847
29.05,2015/3/17,5254.439,29.05,27.3,27.3,183.01
31.05,2015/3/18,39472.2,31.05,29.9,29.9,1287.0
31.35,2015/3/19,28131.383,31.65,30.55,31.0,901.736
33.5,2015/3/20,22561.273,33.5,31.5,31.5,684.647
35.8,2015/3/23,24538.808,35.8,34.65,35.8,688.01
35.95,2015/3/24,83432.889,37.85,35.15,37.1,2290.78
37.25,2015/3/25,91242.924,38.45,36.35,36.5,2423.909
38.45,2015/3/26,40723.128,38.45,36.5,36.9,1076.667
37.1,2015/3/27,30255.3,38.75,36.55,38.2,807.0
35.7,2015/3/30,28328.95,37.95,35.6,37.95,772.0
37.2,2015/3/31,26456.559,37.2,35.75,36.0,726.011
37.35,2015/4/1,42910.5,38.4,36.15,37.15,1152.0
39.95,2015/4/2,75390.428,39.95,39.5,39.8,1889.385
42.7,2015/4/7,122438.651,42.7,40.85,40.95,2927.945
43.75,2015/4/8,207699.854,45.25,42.1,42.6,4754.26
40.7,2015/4/9,114195.79,44.5,40.7,44.5,2702.24
42.65,2015/4/10,134929.848,43.35,40.7,40.8,3192.62
40.7,2015/4/13,86828.25,42.6,39.9,42.6,2126.2
40.5,2015/4/14,52808.72,41.9,40.3,40.6,1282.07
41.05,2015/4/15,82329.971,42.45,40.6,40.8,1980.059
40.65,2015/4/16,54463.346,42.3,40.65,42.0,1322.542
39.65,2015/4/17,46132.116,41.3,38.7,40.65,1157.008
39.75,2015/4/20,41614.026,40.9,39.5,39.65,1037.066
37.0,2015/4/21,53105.45,40.4,37.0,40.0,1398.0
38.3,2015/4/22,42322.116,38.7,36.05,37.0,1133.02
37.25,2015/4/23,28162.275,38.8,37.05,38.8,746.5
39.3,2015/4/24,47633.301,39.3,36.7,38.0,1244.953
39.4,2015/4/27,59470.85,41.5,39.4,41.5,1479.0
38.7,2015/4/28,16196.608,40.1,38.4,39.6,412.847
36.35,2015/4/29,35338.885,38.5,36.35,38.5,956.397
35.7,2015/4/30,22619.49,36.5,35.25,36.0,630.065
36.8,2015/5/4,26701.39,37.8,36.65,37.8,719.081
34.6,2015/5/5,24813.075,37.2,34.6,37.2,699.105
35.05,2015/5/6,13408.868,35.5,34.1,34.5,383.069
35.25,2015/5/7,22330.7,36.6,35.1,35.5,621.0
34.05,2015/5/8,15597.727,35.7,33.9,35.45,452.847
31.7,2015/5/11,27760.55,34.4,31.7,34.4,860.0
33.05,2015/5/12,18019.1,33.8,31.0,31.0,559.0
32.25,2015/5/13,11583.78,33.25,32.05,33.1,356.3
32.0,2015/5/14,9132.832,32.75,31.6,32.25,283.001
30.55,2015/5/15,11537.029,32.4,30.3,32.4,372.473
29.0,2015/5/18,12133.608,30.8,29.0,30.8,411.917
29.6,2015/5/19,10453.749,30.5,28.8,28.8,351.1
29.8,2015/5/20,9216.88,30.65,29.25,29.6,307.051
30.25,2015/5/21,7877.164,30.3,29.3,29.6,263.035
31.15,2015/5/22,10030.443,31.5,30.25,30.45,324.04
30.8,2015/5/25,7061.15,31.15,30.55,31.15,229.0
32.95,2015/5/26,31115.35,32.95,30.8,30.8,958.0
33.65,2015/5/27,38893.751,34.4,33.1,33.35,1150.009
32.5,2015/5/28,20316.774,34.2,32.05,33.85,617.45
32.3,2015/5/29,8089.0,32.85,32.0,32.5,249.0
33.1,2015/6/1,17226.05,33.6,32.05,32.35,521.0
32.1,2015/6/2,14689.75,34.3,32.1,33.4,440.35
30.5,2015/6/3,10425.816,32.5,30.0,32.4,333.291
29.9,2015/6/4,8838.5,31.4,29.65,30.5,292.0
30.8,2015/6/5,5246.892,30.8,29.4,29.85,174.021
30.4,2015/6/8,4692.25,31.2,30.25,30.9,154.0
27.4,2015/6/9,25201.45,30.9,27.4,30.5,891.0
26.7,2015/6/10,13836.503,27.5,24.8,24.8,524.09
25.95,2015/6/11,8619.098,27.3,25.55,27.1,329.06
25.8,2015/6/12,8191.3,26.6,25.5,26.3,314.0
26.65,2015/6/15,4995.323,27.2,25.6,25.6,188.263
25.95,2015/6/16,6079.638,26.9,25.75,26.65,233.61
25.3,2015/6/17,4877.0,25.85,25.2,25.2,191.0
26.0,2015/6/18,6046.2,26.5,25.4,25.4,232.0
26.3,2015/6/22,4372.25,26.6,26.2,26.25,166.0
28.9,2015/6/23,16550.85,28.9,26.5,26.5,588.0
28.2,2015/6/24,25826.55,29.95,28.2,29.4,884.0
27.6,2015/6/25,8144.7,28.45,27.4,28.2,292.0
28.0,2015/6/26,4984.121,28.7,27.6,27.6,176.695
26.4,2015/6/29,6840.6,28.0,26.4,28.0,254.0
26.65,2015/6/30,9519.326,27.1,26.4,26.5,357.046
27.85,2015/7/1,9970.45,28.7,26.8,27.15,358.0
27.5,2015/7/2,5716.35,28.35,27.45,27.95,205.0
27.35,2015/7/3,3733.75,27.7,27.0,27.5,137.0
27.0,2015/7/6,3431.972,27.8,26.85,26.85,126.01
27.25,2015/7/7,4197.35,27.85,27.05,27.55,153.0
25.8,2015/7/8,6300.25,27.5,25.8,27.25,239.0
25.35,2015/7/9,4698.9,25.8,24.3,25.3,188.0
26.0,2015/7/13,3579.3,26.25,25.55,25.55,138.0
26.2,2015/7/14,4205.85,26.85,26.1,26.15,159.0
26.15,2015/7/15,3706.554,26.6,25.95,26.0,142.004
26.3,2015/7/16,2187.75,26.55,26.15,26.15,83.0
26.1,2015/7/17,3133.25,26.85,26.1,26.85,119.0
25.7,2015/7/20,828.1,26.25,25.55,26.25,32.0
25.1,2015/7/21,2297.334,25.9,25.05,25.9,91.086
24.6,2015/7/22,2604.1,25.4,24.15,25.1,105.0
24.15,2015/7/23,3718.35,24.9,24.0,24.6,153.0
24.2,2015/7/24,2338.85,24.35,24.0,24.15,97.0
21.8,2015/7/27,9172.284,24.2,21.8,24.2,405.247
22.0,2015/7/28,2863.355,22.05,21.0,21.0,132.103
23.1,2015/7/29,6687.55,24.2,22.3,22.5,288.0
22.8,2015/7/30,2276.224,23.3,22.7,22.75,99.053
22.55,2015/7/31,1603.15,22.9,22.45,22.9,71.0
22.0,2015/8/3,1302.9,22.45,22.0,22.3,59.0
22.15,2015/8/4,5017.35,23.4,22.1,22.2,220.0
22.55,2015/8/5,1597.95,22.9,22.3,22.3,71.0
22.3,2015/8/6,2110.15,22.95,22.3,22.95,94.0
22.5,2015/8/7,1668.85,22.95,22.0,22.1,75.0
22.9,2015/8/10,1765.65,22.95,22.2,22.2,78.0
22.4,2015/8/11,1975.2,23.4,22.4,23.2,86.0
22.2,2015/8/12,1950.3,22.35,22.0,22.35,88.0
22.35,2015/8/13,585.778,22.45,22.1,22.35,26.263
22.45,2015/8/14,1413.65,22.55,22.25,22.3,63.0
22.1,2015/8/17,532.5,22.5,22.0,22.5,24.0
22.5,2015/8/18,734.65,22.65,22.1,22.1,33.0
21.7,2015/8/19,4190.7,22.45,21.6,22.3,191.0
21.75,2015/8/20,636.33,21.95,21.3,21.3,29.4
19.6,2015/8/21,3842.97,21.0,19.6,21.0,190.421
17.65,2015/8/24,4400.85,18.1,17.65,17.7,249.0
17.4,2015/8/25,3619.85,17.7,17.0,17.15,209.15
17.65,2015/8/26,2411.21,17.8,17.05,17.5,138.12
18.8,2015/8/27,2804.85,19.1,17.8,17.85,150.0
19.15,2015/8/28,1656.95,19.35,19.1,19.1,86.2
19.25,2015/8/31,1985.15,19.95,19.15,19.15,102.0
19.2,2015/9/1,709.908,19.35,19.1,19.25,37.003
19.4,2015/9/2,877.75,19.4,18.6,19.0,46.0
20.35,2015/9/3,3050.47,20.6,19.6,19.6,151.1
20.1,2015/9/4,1259.807,20.55,19.9,20.35,62.075
20.0,2015/9/7,374.061,20.15,19.8,19.8,18.743
20.1,2015/9/8,1261.525,20.1,19.65,19.65,63.25
20.4,2015/9/9,1847.9,20.45,20.1,20.15,91.0
20.5,2015/9/10,1260.433,20.55,20.1,20.1,62.058
20.9,2015/9/11,4272.95,21.5,20.5,20.6,204.0
20.9,2015/9/14,1573.55,20.9,20.45,20.8,76.0
21.3,2015/9/15,6726.65,21.8,20.9,20.9,314.0
21.2,2015/9/16,2665.0,21.5,21.1,21.45,125.0
21.4,2015/9/17,1852.75,21.9,21.2,21.2,86.0
21.85,2015/9/18,2809.55,21.85,21.3,21.3,130.0
21.25,2015/9/21,1085.0,21.4,21.2,21.4,51.0
21.8,2015/9/22,1981.82,22.1,21.25,21.25,91.16
20.9,2015/9/23,1186.12,21.35,20.9,21.3,56.001
20.15,2015/9/24,1230.312,21.2,20.0,20.9,60.035
20.35,2015/9/25,647.834,20.4,20.0,20.2,32.065
20.05,2015/9/30,1240.0,20.35,19.9,19.9,62.0
20.6,2015/10/1,1478.65,21.0,20.15,20.15,72.0
20.4,2015/10/2,983.95,20.7,20.4,20.55,48.0
20.8,2015/10/5,1223.9,20.95,20.3,20.45,59.0
20.65,2015/10/6,1708.3,21.25,20.6,20.9,82.0
21.0,2015/10/7,1361.25,21.05,20.7,20.7,65.0
23.1,2015/10/8,14140.85,23.1,21.15,21.15,617.0
23.1,2015/10/12,16445.557,23.85,22.9,23.75,703.409
22.55,2015/10/13,4468.7,23.3,22.5,23.1,196.0
23.35,2015/10/14,9899.813,24.2,22.2,22.2,421.048
