close,date,amount,high,low,open,volume
21.2,2014/3/19,446.704,21.3,21.2,21.2,21.05
20.9,2014/3/20,2096.822,21.2,20.85,21.2,100.001
21.25,2014/3/21,4984.613,22.35,20.65,20.65,230.003
21.0,2014/3/24,609.525,21.1,20.65,21.0,29.112
21.15,2014/3/25,711.331,21.15,20.65,21.0,34.011
21.2,2014/3/26,971.244,21.2,21.0,21.1,46.002
21.35,2014/3/27,944.622,21.75,21.3,21.3,44.001
21.65,2014/3/28,689.994,21.85,21.35,21.5,32.002
21.5,2014/3/31,215.23,21.5,21.5,21.5,10.01
22.2,2014/4/1,4046.65,22.4,21.65,21.65,183.0
22.15,2014/4/2,1412.6,22.35,21.75,22.35,64.0
22.0,2014/4/3,2821.55,22.75,21.65,22.75,128.0
21.5,2014/4/7,1121.769,21.8,21.5,21.55,52.003
21.0,2014/4/8,1519.071,21.4,20.9,21.4,72.001
20.9,2014/4/9,1617.271,21.3,20.3,20.3,77.001
21.8,2014/4/10,4383.05,22.35,20.9,20.9,200.0
21.95,2014/4/11,1541.125,22.3,21.7,22.3,70.5
21.55,2014/4/14,951.642,21.65,20.45,20.45,45.002
22.0,2014/4/15,783.923,22.0,21.5,21.55,36.001
22.35,2014/4/16,3060.725,22.5,22.1,22.3,137.05
22.0,2014/4/17,19239.24,23.9,21.9,22.5,822.054
21.6,2014/4/18,3137.381,22.0,21.1,21.1,145.11
21.5,2014/4/21,1958.05,21.95,21.4,21.4,91.0
21.7,2014/4/22,1474.9,21.9,21.55,21.55,68.0
21.85,2014/4/23,897.65,22.1,21.8,21.9,41.0
21.65,2014/4/24,495.15,21.8,21.4,21.55,23.0
20.95,2014/4/25,1597.8,21.5,20.6,21.5,76.0
21.0,2014/4/28,730.95,21.0,20.6,20.6,35.0
21.3,2014/4/29,639.85,21.85,21.2,21.85,30.0
21.35,2014/4/30,810.0,21.35,21.25,21.3,38.0
21.65,2014/5/2,471.575,21.7,21.0,21.0,22.1
21.5,2014/5/5,841.476,21.7,21.5,21.7,39.006
21.6,2014/5/6,324.042,21.6,21.6,21.6,15.002
21.75,2014/5/7,849.7,21.9,21.6,21.6,39.0
21.75,2014/5/8,346.413,21.75,21.45,21.45,16.003
21.5,2014/5/9,322.75,21.55,21.5,21.5,15.0
21.6,2014/5/12,405.384,21.6,21.2,21.25,19.004
22.25,2014/5/13,12010.724,23.1,22.2,23.1,523.077
21.9,2014/5/14,2754.15,22.2,21.7,22.2,126.0
22.3,2014/5/15,1299.6,22.3,21.9,22.0,59.0
20.75,2014/5/16,5403.4,21.5,20.75,21.5,259.0
20.0,2014/5/19,7658.992,20.0,19.3,19.3,394.047
19.75,2014/5/20,867.15,19.9,19.6,19.9,44.0
19.25,2014/5/21,681.45,19.6,19.25,19.6,35.0
19.25,2014/5/22,676.3,19.55,19.25,19.4,35.0
19.45,2014/5/23,1239.697,19.95,19.25,19.3,64.005
19.15,2014/5/26,1848.95,19.6,19.15,19.4,95.0
19.2,2014/5/27,789.15,19.4,19.15,19.15,41.0
19.25,2014/5/28,2823.7,20.25,19.2,19.4,145.0
19.5,2014/5/29,915.35,19.5,19.3,19.35,47.0
19.7,2014/5/30,1252.75,19.8,19.5,19.5,64.0
19.7,2014/6/3,596.827,19.7,19.35,19.55,30.65
19.7,2014/6/4,254.4,19.7,19.4,19.6,13.0
19.45,2014/6/5,175.45,19.6,19.45,19.6,9.0
19.95,2014/6/6,724.7,19.95,19.4,19.45,37.0
20.3,2014/6/9,1112.25,20.4,19.65,19.65,55.0
20.3,2014/6/10,744.812,20.4,19.9,20.4,37.008
20.6,2014/6/11,3546.65,21.65,20.35,20.6,170.0
20.65,2014/6/12,916.9,21.15,20.6,20.95,44.0
20.35,2014/6/13,633.95,20.6,20.3,20.3,31.0
20.95,2014/6/16,828.925,20.95,20.5,20.5,40.05
20.95,2014/6/17,805.5,21.4,20.95,21.15,38.0
20.65,2014/6/18,645.35,20.95,20.65,20.95,31.0
20.6,2014/6/19,393.812,20.8,20.6,20.65,19.05
20.7,2014/6/20,916.616,21.0,20.45,20.45,44.052
20.4,2014/6/23,204.95,20.65,20.4,20.65,10.0
20.4,2014/6/24,1145.2,20.65,20.35,20.35,56.0
20.4,2014/6/25,246.8,20.65,20.4,20.6,12.0
20.2,2014/6/26,710.9,20.65,20.2,20.5,35.0
20.1,2014/6/27,822.9,20.4,19.8,20.4,41.0
20.15,2014/6/30,183.557,20.7,20.15,20.65,9.003
20.2,2014/7/1,882.807,20.2,20.0,20.15,44.003
20.3,2014/7/2,469.71,20.55,20.25,20.3,23.008
20.4,2014/7/3,486.04,20.4,20.0,20.3,24.007
20.5,2014/7/4,429.015,20.5,20.2,20.4,21.05
20.35,2014/7/7,163.45,20.5,20.3,20.5,8.0
20.4,2014/7/8,581.45,20.4,20.0,20.35,29.0
20.55,2014/7/9,184.75,20.55,20.5,20.5,9.0
20.4,2014/7/10,554.18,20.95,20.2,20.95,27.004
19.8,2014/7/11,522.75,20.35,19.8,20.3,26.0
19.95,2014/7/14,320.15,20.05,19.95,20.0,16.0
20.4,2014/7/15,66.1,20.4,20.4,20.4,3.245
20.35,2014/7/16,570.85,20.5,20.1,20.4,28.0
19.85,2014/7/17,418.297,20.0,19.8,20.0,21.015
19.85,2014/7/18,456.95,19.9,19.7,19.9,23.0
19.8,2014/7/21,316.9,19.9,19.8,19.8,16.0
19.8,2014/7/22,178.7,19.9,19.8,19.9,9.0
19.7,2014/7/24,454.419,19.8,19.65,19.8,23.001
19.7,2014/7/25,62.025,19.7,19.7,19.7,3.15
20.25,2014/7/28,330.389,20.35,19.75,20.35,16.3
19.7,2014/7/29,397.119,20.3,19.7,20.3,20.001
19.8,2014/7/30,99.169,19.85,19.8,19.85,5.001
19.55,2014/7/31,103.824,19.65,19.55,19.65,5.3
19.6,2014/8/1,136.3,19.6,19.4,19.4,7.0
19.2,2014/8/4,559.55,19.5,19.2,19.5,29.0
19.2,2014/8/5,942.736,19.55,19.1,19.55,49.015
18.9,2014/8/6,299.35,18.9,18.6,18.8,16.0
18.7,2014/8/7,393.123,18.7,18.5,18.5,21.151
18.8,2014/8/8,112.95,19.05,18.75,19.05,6.0
18.85,2014/8/11,79.05,18.85,18.8,18.8,4.2
18.95,2014/8/12,975.034,19.1,18.6,19.1,52.015
19.2,2014/8/13,57.3,19.2,18.9,18.9,3.0
18.8,2014/8/14,1113.582,19.2,18.75,18.75,59.015
18.8,2014/8/15,263.2,18.8,18.8,18.8,14.0
18.45,2014/8/18,169.586,18.8,18.4,18.8,9.17
18.4,2014/8/19,240.483,18.5,18.4,18.4,13.048
18.35,2014/8/20,241.384,18.6,18.35,18.4,13.103
17.95,2014/8/21,448.4,18.3,17.2,18.3,25.0
17.85,2014/8/22,357.09,17.85,17.1,17.7,20.378
17.5,2014/8/25,34.85,17.5,17.35,17.35,2.0
17.3,2014/8/26,139.6,17.5,17.3,17.5,8.0
17.6,2014/8/27,259.1,17.6,17.25,17.25,15.0
17.6,2014/8/28,94.6,17.6,17.5,17.6,5.4
17.2,2014/8/29,51.5,17.2,17.1,17.1,3.0
17.2,2014/9/1,86.1,17.3,17.2,17.2,5.0
17.2,2014/9/2,51.7,17.3,17.2,17.3,3.0
17.0,2014/9/3,342.168,17.2,17.0,17.2,20.004
17.1,2014/9/4,51.7,17.5,17.1,17.5,3.0
17.1,2014/9/5,51.7,17.5,17.1,17.5,3.0
17.5,2014/9/9,191.9,17.5,17.4,17.4,11.0
17.6,2014/9/10,35.1,17.6,17.5,17.5,2.0
17.2,2014/9/11,70.067,17.2,17.2,17.2,4.075
17.2,2014/9/12,70.067,17.2,17.2,17.2,4.075
16.95,2014/9/15,118.45,16.95,16.9,16.9,7.0
17.0,2014/9/16,34.0,17.0,17.0,17.0,2.0
16.9,2014/9/17,118.8,17.0,16.9,17.0,7.0
16.9,2014/9/18,220.4,17.05,16.9,17.05,13.0
16.85,2014/9/19,101.4,17.1,16.85,16.9,6.0
16.95,2014/9/22,255.35,17.5,16.95,17.45,15.0
16.8,2014/9/23,235.95,16.9,16.8,16.9,14.0
16.8,2014/9/24,996.45,16.9,16.5,16.75,59.5
16.15,2014/9/25,424.3,16.65,16.15,16.65,26.0
16.2,2014/9/26,388.85,16.25,16.2,16.2,24.0
16.95,2014/9/29,66.75,16.95,16.4,16.4,4.0
17.15,2014/9/30,34.1,17.15,16.95,16.95,2.0
17.2,2014/10/1,34.35,17.2,17.15,17.15,2.0
17.1,2014/10/2,134.4,17.3,16.5,17.3,8.0
16.4,2014/10/3,296.848,16.7,16.4,16.7,18.015
16.5,2014/10/6,319.562,16.95,16.1,16.2,19.25
16.65,2014/10/7,316.9,16.7,16.65,16.7,19.0
16.55,2014/10/8,233.2,16.85,16.55,16.8,14.0
16.95,2014/10/9,582.099,17.45,16.75,16.95,34.485
17.35,2014/10/13,794.85,17.35,16.5,16.7,47.0
18.0,2014/10/14,763.4,18.0,17.3,17.35,43.0
18.4,2014/10/15,1404.1,18.75,18.0,18.1,77.0
18.65,2014/10/16,332.95,18.65,18.4,18.4,18.0
18.7,2014/10/17,1484.578,18.7,18.0,18.65,80.007
19.5,2014/10/20,2346.65,19.5,18.25,18.8,123.0
20.0,2014/10/21,4133.85,20.0,19.05,19.5,209.0
20.1,2014/10/22,3626.285,20.2,19.7,20.0,181.15
19.95,2014/10/23,733.65,19.95,19.6,19.8,37.0
20.05,2014/10/24,1141.65,20.05,19.75,19.75,57.0
19.95,2014/10/27,653.3,19.95,19.5,19.55,33.0
19.9,2014/10/28,433.943,19.95,19.3,19.9,22.04
19.9,2014/10/29,1083.85,19.9,19.0,19.9,55.5
19.85,2014/10/30,588.556,19.85,19.4,19.7,29.99
19.7,2014/10/31,533.7,19.85,19.7,19.7,27.0
19.6,2014/11/3,177.597,19.7,19.6,19.7,9.059
18.3,2014/11/4,1429.95,19.0,18.2,19.0,77.0
18.3,2014/11/5,298.22,18.3,18.2,18.3,16.35
18.3,2014/11/6,91.8,18.55,18.3,18.55,5.0
18.25,2014/11/7,220.2,18.55,18.25,18.55,12.0
18.25,2014/11/10,91.25,18.25,18.25,18.25,5.0
18.2,2014/11/11,54.5,18.2,18.1,18.1,3.0
18.25,2014/11/12,289.65,18.35,18.0,18.35,16.0
17.8,2014/11/13,603.88,18.0,17.8,18.0,33.647
17.75,2014/11/14,361.129,17.75,17.2,17.25,20.714
17.6,2014/11/17,333.89,17.75,17.3,17.75,19.04
17.45,2014/11/18,480.595,17.45,17.25,17.45,27.671
17.25,2014/11/19,124.881,17.7,17.25,17.7,7.196
17.65,2014/11/20,17.65,17.65,17.65,17.65,1.0
17.65,2014/11/21,35.25,17.65,17.6,17.6,2.0
18.35,2014/11/24,55.05,18.35,18.35,18.35,3.0
17.1,2014/11/25,1180.224,17.1,17.1,17.1,69.019
16.7,2014/11/26,3498.25,16.75,16.05,16.05,213.0
16.3,2014/11/27,812.373,16.4,16.05,16.05,50.285
16.15,2014/11/28,455.0,16.3,16.15,16.3,28.0
16.15,2014/12/1,672.549,16.15,15.7,16.0,42.192
16.15,2014/12/2,505.769,16.4,16.05,16.15,31.205
16.15,2014/12/3,197.053,16.15,16.15,16.15,12.204
16.15,2014/12/4,499.9,16.35,16.05,16.05,31.0
16.15,2014/12/5,258.08,16.2,16.05,16.1,16.005
16.1,2014/12/8,229.575,16.2,16.05,16.2,14.25
16.2,2014/12/9,583.75,16.35,16.0,16.0,36.0
16.35,2014/12/10,195.05,16.5,16.15,16.5,12.0
16.25,2014/12/11,388.232,16.45,16.0,16.05,24.002
16.2,2014/12/12,747.58,16.2,15.8,16.1,47.005
16.4,2014/12/15,436.924,16.4,15.8,15.8,26.863
16.5,2014/12/16,785.533,16.5,16.0,16.1,47.9
16.55,2014/12/17,1887.364,16.7,16.4,16.5,114.004
16.6,2014/12/18,991.326,16.6,16.4,16.6,60.011
16.55,2014/12/19,714.979,16.65,16.45,16.65,43.15
16.6,2014/12/22,595.666,16.6,16.45,16.45,36.001
16.55,2014/12/23,148.75,16.6,16.45,16.6,9.0
16.55,2014/12/24,854.35,16.55,16.3,16.5,52.0
16.55,2014/12/25,132.216,16.55,16.35,16.55,8.001
16.35,2014/12/26,49.016,16.35,16.3,16.3,3.001
16.6,2014/12/27,578.685,16.6,16.2,16.35,35.1
16.35,2014/12/29,180.45,16.55,16.35,16.55,11.0
16.5,2014/12/30,1257.166,16.6,16.35,16.35,76.001
16.55,2014/12/31,611.499,16.55,16.5,16.5,37.003
16.5,2015/1/5,1095.25,16.5,16.35,16.35,66.55
16.4,2015/1/6,692.25,16.5,16.35,16.35,42.0
16.75,2015/1/7,4431.732,17.05,16.5,16.5,264.002
16.8,2015/1/8,2248.35,17.1,16.5,16.5,133.0
16.6,2015/1/9,1217.896,16.85,16.6,16.85,73.021
16.95,2015/1/12,1165.188,16.95,16.55,16.6,69.4
16.85,2015/1/13,1358.085,17.0,16.8,16.95,80.1
17.0,2015/1/14,1171.934,17.0,16.85,16.85,69.002
17.0,2015/1/15,797.9,17.0,16.9,17.0,47.0
16.7,2015/1/16,402.516,16.9,16.7,16.9,24.001
16.75,2015/1/19,609.096,16.85,16.7,16.8,36.243
17.0,2015/1/20,966.85,17.2,16.7,16.8,57.0
16.75,2015/1/21,268.05,16.8,16.75,16.8,16.0
16.7,2015/1/22,200.416,16.75,16.6,16.65,12.001
16.8,2015/1/23,300.348,16.8,16.45,16.7,18.003
16.7,2015/1/26,694.516,16.7,16.45,16.7,42.001
16.45,2015/1/27,115.75,16.6,16.45,16.5,7.0
16.5,2015/1/28,767.56,16.5,16.2,16.5,47.05
16.6,2015/1/29,814.1,16.8,16.5,16.5,49.0
16.65,2015/1/30,365.95,16.65,16.45,16.6,22.0
16.7,2015/2/2,301.65,16.8,16.65,16.75,18.0
16.5,2015/2/3,216.35,16.7,16.5,16.7,13.0
16.85,2015/2/4,836.85,16.9,16.55,16.55,50.0
16.9,2015/2/5,634.399,16.9,16.65,16.8,37.762
16.9,2015/2/6,453.848,16.9,16.7,16.9,27.003
16.8,2015/2/9,754.6,16.9,16.75,16.9,45.0
16.8,2015/2/10,1303.2,17.1,16.8,16.8,77.0
16.6,2015/2/11,183.25,16.75,16.6,16.75,11.0
16.8,2015/2/12,704.475,16.8,16.35,16.6,42.45
16.6,2015/2/13,709.9,17.05,16.6,16.75,42.0
16.65,2015/2/24,253.142,16.9,16.6,16.6,15.149
16.6,2015/2/25,200.95,16.8,16.5,16.8,12.0
16.6,2015/2/26,331.7,16.6,16.55,16.6,20.0
16.5,2015/3/2,379.564,16.5,16.5,16.5,23.004
16.5,2015/3/3,132.032,16.5,16.5,16.5,8.002
16.4,2015/3/4,180.732,16.5,16.4,16.5,11.002
16.45,2015/3/5,82.214,16.45,16.4,16.4,5.004
16.45,2015/3/6,930.566,16.7,16.45,16.45,56.001
16.65,2015/3/9,548.244,16.65,16.55,16.55,33.009
16.6,2015/3/10,533.016,16.7,16.6,16.65,32.001
16.6,2015/3/11,348.598,16.6,16.55,16.6,21.003
16.55,2015/3/12,792.03,16.55,16.35,16.5,48.005
16.5,2015/3/13,726.492,16.55,16.45,16.45,44.03
16.5,2015/3/16,412.416,16.55,16.45,16.5,25.001
16.55,2015/3/17,744.066,16.6,16.5,16.5,45.019
16.5,2015/3/18,397.166,16.6,16.5,16.55,24.001
16.5,2015/3/19,693.482,16.65,16.5,16.5,42.002
16.5,2015/3/20,595.367,16.6,16.5,16.5,36.001
16.5,2015/3/23,610.168,16.6,16.4,16.4,37.004
16.65,2015/3/24,1060.601,16.65,16.5,16.5,64.003
16.5,2015/3/25,1205.784,16.9,16.5,16.65,72.002
16.5,2015/3/26,726.564,16.6,16.5,16.5,44.004
16.55,2015/3/27,2317.515,16.6,16.5,16.5,140.304
16.45,2015/3/30,692.21,16.55,16.4,16.55,42.01
16.5,2015/3/31,411.746,16.5,16.4,16.45,25.018
16.5,2015/4/1,493.8,16.5,16.4,16.5,30.0
16.55,2015/4/2,1386.75,16.55,16.5,16.5,84.0
16.55,2015/4/7,231.716,16.55,16.55,16.55,14.001
16.55,2015/4/8,993.362,16.55,16.55,16.55,60.022
16.6,2015/4/9,744.832,16.6,16.55,16.55,45.002
16.6,2015/4/10,1111.7,16.6,16.55,16.6,67.0
16.5,2015/4/13,878.45,16.6,16.5,16.6,53.0
16.65,2015/4/14,745.564,16.65,16.5,16.5,45.004
16.6,2015/4/15,448.63,16.65,16.5,16.65,27.005
16.5,2015/4/16,464.382,16.65,16.5,16.6,28.002
16.5,2015/4/17,1072.898,16.55,16.5,16.5,65.006
16.6,2015/4/20,915.366,16.75,16.5,16.5,55.001
16.6,2015/4/21,431.854,16.7,16.3,16.6,26.052
16.6,2015/4/22,631.0,16.65,16.55,16.6,38.0
16.55,2015/4/23,647.266,16.6,16.55,16.6,39.001
16.55,2015/4/24,963.95,16.8,16.55,16.55,58.0
16.6,2015/4/27,911.9,16.6,16.55,16.55,55.0
16.55,2015/4/28,764.55,16.65,16.55,16.6,46.0
17.5,2015/4/29,4395.077,17.7,16.55,16.55,256.447
17.3,2015/4/30,1924.7,17.5,16.9,17.45,112.0
17.8,2015/5/4,2626.837,17.9,17.2,17.25,149.056
18.45,2015/5/5,3002.661,18.65,17.85,17.85,164.284
18.2,2015/5/6,1636.6,18.5,18.2,18.5,89.0
18.2,2015/5/7,3206.75,18.3,17.85,18.2,178.0
18.25,2015/5/8,3099.2,18.45,18.2,18.2,170.0
19.0,2015/5/11,6233.911,19.0,18.3,18.3,332.789
19.5,2015/5/12,8788.495,19.5,18.5,19.0,460.438
19.7,2015/5/13,7872.143,19.7,18.95,19.4,405.652
19.55,2015/5/14,6201.938,20.0,19.3,20.0,314.002
19.3,2015/5/15,970.469,19.55,19.15,19.55,50.001
18.9,2015/5/18,2190.396,19.4,18.8,19.4,115.981
18.95,2015/5/19,2149.353,18.95,18.3,18.85,115.433
18.85,2015/5/20,882.976,18.9,18.5,18.9,47.004
18.95,2015/5/21,1140.57,18.95,18.25,18.9,61.2
18.95,2015/5/22,1909.777,19.25,18.95,18.95,100.066
18.8,2015/5/25,1232.85,19.05,18.8,18.95,65.0
19.0,2015/5/26,1572.968,19.0,18.8,18.8,83.13
18.9,2015/5/27,1497.4,19.1,18.8,19.0,79.0
19.35,2015/5/28,4053.75,19.4,18.9,18.9,212.0
19.35,2015/5/29,1562.15,19.6,19.3,19.35,80.4
19.9,2015/6/1,5156.596,19.95,19.35,19.35,262.015
20.2,2015/6/2,5542.368,20.4,19.9,19.9,275.367
19.7,2015/6/3,6678.05,20.4,19.7,20.35,333.0
19.5,2015/6/4,4315.5,19.8,19.3,19.65,220.0
19.4,2015/6/5,1386.95,19.8,19.2,19.5,71.0
19.35,2015/6/8,2571.05,19.4,19.1,19.4,133.0
19.05,2015/6/9,2451.35,19.45,19.05,19.4,127.0
19.25,2015/6/10,2069.758,19.4,19.0,19.0,108.056
19.2,2015/6/11,1539.35,19.3,19.15,19.25,80.0
19.3,2015/6/12,1924.4,19.4,19.1,19.2,100.0
19.5,2015/6/15,2241.25,19.6,19.35,19.35,115.0
19.5,2015/6/16,1326.9,19.65,19.4,19.5,68.0
19.6,2015/6/17,3845.65,19.75,19.45,19.5,196.0
19.65,2015/6/18,3303.4,19.7,19.6,19.65,168.0
20.05,2015/6/22,3925.353,20.2,19.75,19.75,197.138
20.15,2015/6/23,3095.17,20.2,20.0,20.1,154.001
20.05,2015/6/24,3067.607,20.2,19.95,20.2,153.003
20.05,2015/6/25,3176.52,20.4,20.0,20.15,157.001
20.05,2015/6/26,2717.0,20.3,19.8,20.15,135.0
19.9,2015/6/29,2103.45,20.2,19.9,20.05,105.0
19.9,2015/6/30,1995.845,20.05,19.8,19.9,100.258
19.9,2015/7/1,2804.0,20.1,19.75,19.95,141.0
19.9,2015/7/2,3142.572,19.95,19.75,19.9,157.996
19.9,2015/7/3,1725.8,19.9,19.6,19.9,87.0
19.8,2015/7/6,5002.55,19.9,19.65,19.9,252.0
19.8,2015/7/7,3883.019,20.0,19.7,19.8,196.001
19.5,2015/7/8,1453.85,19.8,19.5,19.8,74.0
19.4,2015/7/9,1046.4,19.45,19.25,19.4,54.1
19.75,2015/7/13,3896.9,19.8,19.1,19.45,201.0
19.85,2015/7/14,4657.6,20.05,19.6,19.85,235.0
19.85,2015/7/15,1488.75,19.85,19.85,19.85,75.0
19.7,2015/7/16,1088.4,19.85,19.7,19.85,55.0
19.7,2015/7/17,748.85,19.85,19.7,19.7,38.0
19.7,2015/7/20,1038.4,19.8,19.35,19.7,53.0
19.45,2015/7/21,1271.0,19.7,19.45,19.7,65.0
19.0,2015/7/22,1099.25,19.45,19.0,19.45,57.0
19.0,2015/7/23,772.8,20.0,19.0,19.0,40.0
19.2,2015/7/24,1014.3,19.5,18.95,19.0,53.0
18.95,2015/7/27,1488.95,19.4,18.6,19.2,78.0
19.6,2015/7/28,1505.95,19.6,18.45,18.9,80.25
19.2,2015/7/29,6208.0,19.5,18.9,19.5,327.0
19.1,2015/7/30,229.2,19.1,19.1,19.1,12.0
19.15,2015/7/31,443.85,19.45,18.9,19.45,23.0
18.9,2015/8/3,416.4,19.15,18.7,19.15,22.0
19.15,2015/8/4,690.15,19.8,18.85,18.9,36.0
18.9,2015/8/5,5974.254,19.0,18.3,19.0,324.15
18.65,2015/8/6,448.1,18.9,18.5,18.9,24.0
18.7,2015/8/7,1260.45,19.65,18.6,19.1,67.0
18.75,2015/8/10,225.05,18.9,18.65,18.9,12.0
18.65,2015/8/11,1453.95,18.9,18.5,18.75,78.0
18.9,2015/8/12,881.25,19.3,18.6,18.65,47.0
18.7,2015/8/13,1225.45,19.1,18.5,18.9,66.0
18.6,2015/8/14,899.75,18.8,18.0,18.8,49.0
17.8,2015/8/17,972.2,18.55,17.6,18.55,54.0
17.6,2015/8/18,662.65,17.8,17.2,17.8,38.0
17.4,2015/8/19,210.1,17.8,17.35,17.45,12.0
17.4,2015/8/20,296.95,17.55,17.4,17.55,17.0
17.45,2015/8/21,275.45,17.8,16.8,17.8,16.0
17.0,2015/8/24,965.238,17.75,16.0,17.0,58.152
17.0,2015/8/25,323.205,17.1,16.55,17.0,19.15
16.55,2015/8/26,674.6,17.1,16.1,17.1,41.0
16.55,2015/8/27,266.75,17.05,16.35,17.05,16.0
16.75,2015/8/28,300.85,16.75,16.55,16.7,18.0
16.65,2015/8/31,283.8,16.8,16.5,16.75,17.0
16.7,2015/9/1,982.65,16.7,16.65,16.65,59.0
16.75,2015/9/2,701.55,16.75,16.7,16.75,42.0
16.75,2015/9/3,703.4,16.75,16.7,16.75,42.0
16.75,2015/9/4,784.5,16.75,16.5,16.75,47.0
16.55,2015/9/7,82.8,16.65,16.5,16.65,5.0
16.55,2015/9/8,527.55,16.55,16.45,16.45,32.0
16.55,2015/9/9,612.0,16.6,16.5,16.55,37.0
16.55,2015/9/10,726.55,16.55,16.4,16.5,44.0
17.4,2015/9/11,2130.778,18.1,16.5,16.5,126.016
17.3,2015/9/14,301.272,18.0,17.3,17.9,17.007
17.65,2015/9/15,281.3,17.65,17.3,17.3,16.0
17.45,2015/9/16,366.45,17.6,17.1,17.55,21.0
17.8,2015/9/17,2741.137,18.1,17.5,17.5,154.03
17.55,2015/9/18,854.35,17.65,17.2,17.6,49.0
17.55,2015/9/21,382.5,17.6,17.15,17.55,22.0
17.6,2015/9/22,734.0,17.6,17.25,17.5,42.0
17.45,2015/9/23,297.139,17.5,17.3,17.5,17.011
17.35,2015/9/24,591.931,17.45,17.2,17.4,34.04
17.35,2015/9/25,778.85,17.4,17.15,17.35,45.0
16.9,2015/9/30,1045.15,17.35,16.0,17.35,62.0
17.3,2015/10/1,1073.05,17.35,16.7,16.7,63.0
17.45,2015/10/2,487.4,17.5,17.35,17.35,28.0
17.35,2015/10/5,538.6,17.6,17.2,17.5,31.0
18.5,2015/10/6,2055.57,19.05,17.35,17.35,112.077
18.65,2015/10/7,1096.43,18.9,18.25,18.25,59.007
18.4,2015/10/8,478.45,18.8,18.05,18.8,26.0
18.35,2015/10/12,257.1,18.45,18.35,18.45,14.0
18.35,2015/10/13,1108.9,18.45,18.0,18.45,61.0
18.4,2015/10/14,1622.35,18.55,18.0,18.4,88.0
18.3,2015/10/15,932.6,18.55,18.0,18.4,51.0
18.45,2015/10/16,1125.05,18.7,18.15,18.35,61.0
18.4,2015/10/19,784.35,18.45,18.0,18.4,43.0
18.15,2015/10/20,1609.9,18.35,17.85,18.3,89.0
18.0,2015/10/21,647.6,18.2,17.85,18.15,36.0
18.0,2015/10/22,685.0,18.2,17.85,18.05,38.0
18.65,2015/10/23,3764.35,19.05,18.05,18.05,203.0
20.0,2015/10/26,24532.699,20.0,18.8,18.9,1271.255
19.85,2015/10/27,15629.3,19.85,19.3,19.7,799.25
