close,date,amount,high,low,open,volume
104.5,2015/1/5,74396.224,104.5,97.0,97.8,725.456
101.5,2015/1/6,21452.864,104.5,101.0,104.5,209.832
107.0,2015/1/7,30646.066,108.0,102.5,102.5,290.273
104.5,2015/1/8,36207.944,107.5,102.5,107.5,347.711
104.0,2015/1/9,9552.548,104.5,102.0,104.5,92.337
104.0,2015/1/12,11334.8,105.0,103.0,103.5,108.6
103.5,2015/1/13,8066.301,105.5,103.5,105.0,77.367
102.0,2015/1/14,8311.21,104.5,102.0,103.0,80.943
101.0,2015/1/15,6943.3,102.0,100.5,101.5,68.673
97.0,2015/1/16,20858.822,102.0,97.0,101.0,210.926
97.0,2015/1/19,10320.656,99.5,95.1,97.0,105.886
98.0,2015/1/20,9416.077,99.5,97.0,97.0,95.541
98.2,2015/1/21,3987.44,99.5,98.0,98.0,40.43
100.0,2015/1/22,11966.732,101.0,98.2,98.2,120.071
99.5,2015/1/23,7082.629,101.0,99.5,100.5,70.871
99.1,2015/1/26,3439.727,100.0,99.0,99.5,34.572
98.1,2015/1/27,7552.614,100.0,98.0,100.0,76.063
97.0,2015/1/28,4857.793,98.5,96.2,98.5,49.859
95.5,2015/1/29,6786.013,97.0,95.2,97.0,70.829
95.0,2015/1/30,7278.05,96.0,95.0,95.6,76.312
92.8,2015/2/2,14313.024,94.5,91.1,94.5,153.286
95.8,2015/2/3,9061.392,96.2,92.9,93.9,95.335
95.5,2015/2/4,6391.812,97.5,94.8,96.5,66.286
97.5,2015/2/5,12717.348,98.7,95.5,95.5,130.629
97.5,2015/2/6,11451.187,98.0,96.5,98.0,117.571
96.1,2015/2/9,9595.968,99.0,95.0,99.0,99.149
97.2,2015/2/10,21208.119,98.9,96.2,97.5,216.956
96.6,2015/2/11,4741.166,98.0,96.6,98.0,48.752
96.5,2015/2/12,7917.069,97.5,96.2,97.0,81.758
95.7,2015/2/13,9516.219,97.0,95.7,97.0,98.85
98.2,2015/2/24,33404.477,99.9,97.1,97.1,338.178
99.5,2015/2/25,17238.095,99.5,97.2,99.4,174.616
101.0,2015/2/26,24354.98,103.5,99.7,99.7,240.168
103.5,2015/3/2,28899.997,104.0,101.5,101.5,280.699
103.5,2015/3/3,20554.0,104.0,102.0,104.0,200.5
103.5,2015/3/4,21334.469,104.5,102.5,102.5,205.723
103.5,2015/3/5,18744.057,104.5,102.0,104.5,181.719
103.5,2015/3/6,17981.0,104.0,102.5,103.5,173.961
110.0,2015/3/9,76618.895,110.0,106.0,106.0,707.655
115.0,2015/3/10,194757.739,117.5,112.5,112.5,1679.155
116.5,2015/3/11,89053.496,116.5,112.0,115.0,777.306
117.5,2015/3/12,148618.601,121.5,115.5,116.5,1248.253
119.5,2015/3/13,82133.926,122.0,118.5,119.0,684.554
117.5,2015/3/16,35436.124,120.0,117.5,119.5,299.172
116.0,2015/3/17,42971.753,119.5,115.0,118.0,365.881
124.0,2015/3/18,158550.462,124.0,114.5,116.0,1301.394
124.0,2015/3/19,71519.619,125.5,121.5,125.0,577.753
130.0,2015/3/20,109274.953,132.0,122.0,123.5,852.575
128.0,2015/3/23,106960.304,136.0,128.0,132.0,814.643
124.5,2015/3/24,58831.215,129.0,123.0,128.0,468.564
119.5,2015/3/25,89552.496,126.0,116.5,125.5,741.584
126.0,2015/3/26,105925.0,127.0,116.0,116.0,859.172
126.0,2015/3/27,109187.318,129.5,121.0,126.5,867.943
121.0,2015/3/30,66163.11,127.0,121.0,126.0,537.41
124.5,2015/3/31,63355.448,126.5,122.0,123.0,509.927
125.5,2015/4/1,46798.75,128.5,123.5,123.5,370.386
124.0,2015/4/2,41878.324,127.5,123.0,127.0,335.301
130.0,2015/4/7,158656.08,132.5,124.0,124.5,1212.266
127.0,2015/4/8,118153.727,131.5,127.0,130.0,918.301
128.0,2015/4/9,149095.587,132.5,127.0,127.5,1150.981
126.0,2015/4/10,89807.0,130.5,125.0,128.5,706.76
129.5,2015/4/13,173872.746,130.0,123.0,126.5,1375.917
138.5,2015/4/14,343919.848,138.5,130.0,130.0,2515.555
148.0,2015/4/15,315767.684,148.0,141.0,141.0,2174.258
148.5,2015/4/16,289613.465,154.5,146.0,151.0,1929.983
151.5,2015/4/17,160682.728,152.0,146.0,150.0,1071.028
146.5,2015/4/20,127378.858,151.5,146.0,151.0,860.511
139.0,2015/4/21,304760.485,150.0,136.5,148.0,2164.615
143.0,2015/4/22,172631.811,143.0,136.5,136.5,1225.677
146.0,2015/4/23,210828.732,146.0,138.5,143.0,1478.142
143.0,2015/4/24,235189.342,151.5,143.0,147.0,1595.394
145.5,2015/4/27,147021.511,149.0,141.5,143.0,1007.27
141.0,2015/4/28,102632.674,146.0,140.0,145.0,720.047
141.5,2015/4/29,80338.472,144.0,138.5,143.0,568.866
141.0,2015/4/30,67452.798,143.5,140.0,143.0,475.306
134.0,2015/5/4,155106.392,143.0,132.0,143.0,1142.616
125.0,2015/5/5,45792.0,125.0,125.0,125.0,366.336
124.0,2015/5/6,197251.513,124.0,116.5,116.5,1659.431
118.5,2015/5/7,92697.08,122.0,118.5,121.0,770.434
120.0,2015/5/8,73817.476,124.0,119.5,123.0,608.258
114.0,2015/5/11,133762.132,123.0,112.0,122.5,1172.777
120.5,2015/5/12,113491.7,121.5,108.0,114.0,991.235
122.0,2015/5/13,73765.758,123.5,118.5,121.5,606.533
121.5,2015/5/14,38398.829,123.0,119.5,123.0,317.834
117.0,2015/5/15,66245.966,121.5,116.0,121.5,559.987
117.0,2015/5/18,47722.181,119.0,114.0,117.0,409.199
121.0,2015/5/19,55869.539,121.5,117.0,117.0,465.459
119.0,2015/5/20,67397.189,124.5,119.0,122.5,555.738
117.0,2015/5/21,70862.38,121.0,117.0,118.5,598.816
116.0,2015/5/22,60460.837,119.5,116.0,119.0,515.105
110.5,2015/5/25,123597.443,117.5,110.5,116.0,1092.513
109.0,2015/5/26,129191.696,113.5,108.0,111.5,1170.676
108.5,2015/5/27,74505.413,111.5,108.0,109.0,681.857
113.0,2015/5/28,139602.197,115.0,108.5,110.0,1238.369
109.0,2015/5/29,102400.039,114.0,108.5,114.0,928.771
104.0,2015/6/1,60064.331,109.5,103.0,108.0,572.185
106.0,2015/6/2,97119.222,110.0,103.5,104.0,909.337
102.5,2015/6/3,69427.917,107.5,102.5,107.0,662.887
93.5,2015/6/4,119812.844,103.5,93.0,103.0,1227.676
97.1,2015/6/5,72152.44,98.5,95.0,95.5,746.641
99.1,2015/6/8,55877.113,100.0,96.1,98.0,568.43
90.4,2015/6/9,73344.278,98.8,90.4,98.8,778.658
92.5,2015/6/10,47080.891,94.4,91.5,91.5,504.387
93.8,2015/6/11,27046.854,94.9,92.6,93.6,288.299
98.0,2015/6/12,83562.65,99.6,93.5,94.3,853.25
99.5,2015/6/15,42024.226,101.5,97.3,98.0,424.048
98.1,2015/6/16,24816.581,100.0,96.1,100.0,253.696
96.8,2015/6/17,20967.758,98.9,96.8,98.9,214.314
99.5,2015/6/18,23562.4,99.5,96.8,96.8,239.5
90.7,2015/6/22,85462.003,94.8,89.6,89.6,939.075
86.5,2015/6/23,77195.376,91.6,84.5,91.6,887.545
86.2,2015/6/24,49632.998,87.5,85.0,86.6,576.2
86.8,2015/6/25,27199.634,87.4,86.2,86.3,313.77
85.8,2015/6/26,36396.69,87.2,84.5,86.8,426.571
82.3,2015/6/29,25146.61,84.5,82.0,84.5,303.1
83.0,2015/6/30,25931.321,84.7,82.3,82.3,310.887
91.3,2015/7/1,68068.205,91.3,83.5,83.5,763.735
93.8,2015/7/2,97159.068,96.0,93.8,95.9,1025.288
96.3,2015/7/3,51789.845,97.4,92.8,93.8,542.554
93.6,2015/7/6,35575.659,95.9,93.5,94.3,376.571
96.7,2015/7/7,45221.508,97.8,94.7,95.4,469.33
90.5,2015/7/8,42809.796,96.6,89.6,96.6,464.364
89.8,2015/7/9,22193.967,91.0,85.1,90.0,249.087
94.6,2015/7/13,37601.164,95.4,92.2,92.3,400.417
92.7,2015/7/14,21946.836,96.5,92.7,96.5,232.403
91.2,2015/7/15,24736.22,95.5,91.2,95.5,267.3
93.8,2015/7/16,29066.068,94.6,92.0,92.4,310.65
96.5,2015/7/17,60353.528,96.8,93.1,94.8,631.448
96.9,2015/7/20,100065.2,100.5,96.7,98.0,1017.5
92.9,2015/7/21,53844.498,97.4,90.6,97.4,575.521
91.0,2015/7/22,22029.192,94.4,91.0,93.0,239.472
89.2,2015/7/23,25451.54,91.8,87.1,90.8,284.12
87.5,2015/7/24,13646.932,90.0,87.5,89.1,154.414
80.9,2015/7/27,36953.73,87.3,79.9,87.3,447.155
81.3,2015/7/28,22241.821,82.4,78.3,81.0,275.055
83.1,2015/7/29,12889.424,84.0,81.9,83.3,155.596
84.8,2015/7/30,17823.775,86.5,84.2,86.0,208.12
85.3,2015/7/31,9948.5,86.2,84.8,85.1,116.5
83.3,2015/8/3,12750.979,86.0,83.0,86.0,152.2
78.5,2015/8/4,27601.117,84.8,77.0,84.8,344.005
77.8,2015/8/5,33951.346,80.4,77.2,77.3,435.857
75.0,2015/8/6,32562.65,78.7,74.0,76.1,426.002
76.1,2015/8/7,49017.124,76.5,75.3,75.5,647.734
83.7,2015/8/10,50910.299,83.7,75.8,75.9,631.411
87.4,2015/8/11,73707.342,89.0,85.2,85.2,843.208
85.7,2015/8/12,72065.943,87.0,85.0,86.7,839.988
76.3,2015/8/13,83332.341,76.3,70.5,70.5,1123.399
78.3,2015/8/14,110068.128,82.0,76.5,78.0,1394.496
75.4,2015/8/17,40714.729,79.8,75.3,79.0,530.693
73.5,2015/8/18,34759.122,76.5,72.5,75.9,467.403
75.6,2015/8/19,90964.929,78.0,74.5,75.0,1192.637
74.8,2015/8/20,59648.105,77.9,73.6,76.0,790.415
70.7,2015/8/21,46212.304,74.2,69.8,74.0,646.43
63.7,2015/8/24,51199.338,68.5,63.7,68.5,798.108
64.0,2015/8/25,33218.474,64.6,58.6,59.4,534.768
63.7,2015/8/26,20694.63,64.0,60.9,63.5,329.355
64.9,2015/8/27,34093.85,66.4,64.5,64.7,519.9
67.6,2015/8/28,57899.12,70.9,67.2,68.0,845.015
67.6,2015/8/31,25369.599,69.0,66.1,67.5,374.103
67.5,2015/9/1,23500.275,69.0,67.1,67.5,346.243
68.5,2015/9/2,24958.098,68.7,66.3,67.3,368.342
70.0,2015/9/3,46694.174,71.5,68.5,69.5,664.47
68.8,2015/9/4,34907.22,71.6,67.6,70.5,501.1
68.8,2015/9/7,19277.6,69.8,68.0,68.5,280.1
68.8,2015/9/8,19846.341,69.8,68.3,69.0,288.089
71.4,2015/9/9,66187.322,71.8,69.5,70.0,939.695
75.5,2015/9/10,100122.414,75.9,70.0,71.0,1356.344
75.3,2015/9/11,65071.368,77.5,74.3,75.2,860.312
76.6,2015/9/14,80298.076,78.2,75.7,77.5,1042.307
75.0,2015/9/15,75968.549,77.9,74.9,77.2,994.1
75.8,2015/9/16,69894.99,76.9,75.2,75.9,917.934
75.2,2015/9/17,56806.775,76.8,75.1,76.1,748.544
79.0,2015/9/18,162332.238,79.8,75.1,75.5,2082.871
79.2,2015/9/21,161534.556,81.5,79.0,79.5,2015.697
79.0,2015/9/22,65630.324,80.4,78.2,79.5,829.256
77.7,2015/9/23,220973.655,82.9,77.7,78.3,2732.346
73.5,2015/9/24,122646.326,79.4,72.5,78.3,1623.999
75.1,2015/9/25,53085.264,75.4,73.5,73.7,712.262
73.8,2015/9/30,32269.612,75.2,73.6,73.6,434.888
76.0,2015/10/1,54591.118,76.9,75.0,75.0,719.946
76.7,2015/10/2,70462.285,78.7,75.3,76.3,910.979
77.7,2015/10/5,53671.089,78.5,77.0,77.5,690.3
75.1,2015/10/6,54819.847,78.9,75.1,78.7,712.307
77.9,2015/10/7,50148.838,78.0,75.3,75.3,649.549
82.3,2015/10/8,357418.627,85.1,78.5,78.5,4338.467
87.7,2015/10/12,307588.402,88.6,84.8,88.0,3538.091
