close,date,amount,high,low,open,volume
39.25,2014/4/16,13319.696,39.45,39.1,39.2,338.926
40.25,2014/4/17,49212.491,40.75,39.8,39.8,1218.965
40.8,2014/4/18,47323.986,41.25,40.6,40.6,1154.384
40.55,2014/4/21,15260.711,41.2,40.4,41.0,373.674
40.4,2014/4/22,26984.343,41.2,40.05,40.7,664.021
41.55,2014/4/23,71457.768,41.9,40.6,40.6,1725.656
41.5,2014/4/24,46542.478,41.95,41.15,41.55,1119.456
39.3,2014/4/25,42182.735,41.5,39.05,41.5,1057.655
39.05,2014/4/28,33192.991,39.4,38.25,38.5,857.69
39.85,2014/4/29,26929.229,40.1,39.2,39.3,677.649
39.7,2014/4/30,13638.841,40.2,39.4,40.0,342.915
40.0,2014/5/2,23081.597,40.4,39.7,39.7,576.054
40.45,2014/5/5,53100.948,41.45,40.3,40.5,1297.904
41.8,2014/5/6,69099.668,41.8,40.2,40.55,1670.131
41.8,2014/5/7,87956.005,42.45,41.6,42.0,2094.508
42.7,2014/5/8,214781.412,43.6,41.9,42.0,5000.633
42.0,2014/5/9,70969.701,43.4,41.3,43.2,1675.52
41.6,2014/5/12,63492.806,42.3,40.65,42.25,1541.182
40.7,2014/5/13,66849.992,42.5,40.6,42.3,1612.521
41.3,2014/5/14,27036.163,41.4,40.1,41.0,663.706
42.95,2014/5/15,231064.591,44.0,41.8,42.0,5343.478
43.5,2014/5/16,341495.671,44.8,43.5,43.6,7749.296
42.6,2014/5/19,108655.481,43.8,42.3,43.5,2533.136
42.4,2014/5/20,76876.821,43.3,42.4,42.7,1795.016
41.4,2014/5/21,79109.231,42.9,41.3,42.4,1888.435
41.8,2014/5/22,54183.063,42.1,41.55,41.9,1294.781
41.65,2014/5/23,54854.874,42.3,41.55,41.9,1314.003
41.7,2014/5/26,49757.834,42.2,41.5,41.75,1189.931
42.4,2014/5/27,88675.591,42.7,41.55,41.95,2098.507
42.05,2014/5/28,51148.554,42.8,42.05,42.5,1206.712
44.2,2014/5/29,213964.138,44.6,42.05,42.2,4921.127
44.0,2014/5/30,216960.918,45.3,43.75,44.9,4875.022
46.45,2014/6/3,303491.816,46.45,44.1,44.4,6704.768
45.6,2014/6/4,184497.767,46.55,45.45,46.5,4020.846
45.1,2014/6/5,105589.554,45.9,45.1,45.7,2324.354
44.6,2014/6/6,140149.116,46.5,44.6,45.5,3080.606
45.1,2014/6/9,63899.005,45.7,44.65,44.9,1414.099
45.9,2014/6/10,155585.148,46.4,45.3,45.5,3385.054
49.1,2014/6/11,246298.059,49.1,46.7,46.7,5070.071
49.1,2014/6/12,638324.139,50.4,48.5,50.0,12861.961
50.8,2014/6/13,509460.197,51.9,49.4,49.8,10001.106
51.5,2014/6/16,342623.791,52.8,51.2,51.8,6593.938
52.0,2014/6/17,199976.922,52.0,50.6,51.8,3892.771
49.7,2014/6/18,295131.534,52.8,49.1,52.6,5807.392
50.5,2014/6/19,184484.6,51.6,49.8,49.8,3630.785
51.1,2014/6/20,119770.123,51.5,50.5,50.7,2348.317
51.6,2014/6/23,626729.204,54.6,51.4,51.5,11806.481
50.4,2014/6/24,210421.928,51.8,49.6,51.7,4166.343
51.0,2014/6/25,136568.941,51.5,50.4,50.4,2679.278
50.6,2014/6/26,118507.478,51.5,50.4,51.4,2328.616
51.0,2014/6/27,116982.949,51.2,50.0,50.8,2311.176
54.5,2014/6/30,631636.368,54.5,51.1,51.7,11766.574
55.8,2014/7/1,537935.899,55.8,54.1,54.9,9776.593
57.0,2014/7/2,819711.749,59.0,54.5,56.6,14382.457
59.6,2014/7/3,637287.997,60.4,56.5,57.5,10799.217
60.0,2014/7/4,597163.735,62.3,59.1,60.5,9835.288
56.7,2014/7/7,522804.414,61.0,56.5,60.0,9023.303
57.6,2014/7/8,238535.188,58.2,56.0,56.7,4164.74
58.5,2014/7/9,391260.967,59.8,57.5,57.5,6647.856
57.5,2014/7/10,298548.892,60.5,57.2,59.2,5103.056
54.2,2014/7/11,301385.908,57.5,53.6,57.5,5458.039
57.9,2014/7/14,224482.157,57.9,54.6,54.8,4004.882
57.8,2014/7/15,411435.023,60.0,57.7,59.4,6998.518
55.2,2014/7/16,288043.415,56.8,54.1,56.7,5207.193
56.5,2014/7/17,291951.721,57.4,54.8,55.4,5202.497
55.9,2014/7/18,220564.409,57.4,55.0,55.0,3909.122
56.0,2014/7/21,119611.777,57.0,55.7,57.0,2125.147
54.6,2014/7/22,150835.909,56.6,54.1,56.6,2735.234
56.2,2014/7/24,263402.722,57.4,55.3,55.3,4667.981
55.0,2014/7/25,167861.27,56.7,54.6,56.5,3030.294
51.4,2014/7/28,277360.261,54.0,51.2,54.0,5327.62
53.9,2014/7/29,221258.028,54.6,50.0,52.0,4224.85
52.4,2014/7/30,175808.849,54.8,52.3,54.8,3300.173
51.8,2014/7/31,77093.97,53.0,51.6,52.2,1479.863
51.2,2014/8/1,63652.093,51.6,50.0,50.2,1251.374
51.2,2014/8/4,54321.532,51.5,50.2,51.3,1066.864
51.5,2014/8/5,84106.51,52.7,51.2,51.5,1618.342
47.95,2014/8/6,216560.852,52.0,47.9,51.5,4450.678
47.0,2014/8/7,118234.749,48.3,46.65,48.05,2490.39
50.2,2014/8/8,150355.007,50.2,47.0,47.0,3060.544
52.0,2014/8/11,190622.412,53.2,49.0,50.9,3724.603
49.75,2014/8/12,101881.872,52.1,49.2,52.0,2008.818
50.8,2014/8/13,66065.4,51.3,49.8,49.8,1302.567
50.2,2014/8/14,106762.185,51.2,49.5,51.2,2122.156
43.45,2014/8/15,221096.488,46.6,43.25,46.5,5019.848
41.45,2014/8/18,156716.734,43.45,40.45,43.45,3806.077
44.35,2014/8/19,80612.764,44.35,41.8,41.8,1849.785
44.3,2014/8/20,144485.415,45.9,44.2,45.5,3213.097
45.5,2014/8/21,165043.184,46.0,42.7,44.5,3674.503
46.0,2014/8/22,203831.828,47.5,45.6,45.65,4365.743
45.4,2014/8/25,74226.022,46.5,45.1,46.1,1620.782
46.3,2014/8/26,78110.827,46.6,45.45,45.5,1691.292
45.75,2014/8/27,68850.558,46.3,45.5,46.3,1505.608
45.1,2014/8/28,47134.997,46.3,45.1,46.05,1034.244
45.3,2014/8/29,51295.529,45.45,44.3,45.2,1140.819
47.6,2014/9/1,222081.261,47.8,45.3,45.8,4722.022
46.5,2014/9/2,88203.32,47.7,46.2,47.6,1885.42
46.0,2014/9/3,89719.131,47.25,46.0,47.0,1924.273
46.75,2014/9/4,110659.804,47.7,46.1,46.1,2351.937
47.0,2014/9/5,79729.291,47.8,46.8,46.85,1686.653
46.4,2014/9/9,55727.05,47.9,46.4,47.5,1188.879
45.8,2014/9/10,43212.475,46.7,45.5,46.7,941.351
44.65,2014/9/11,65034.118,46.3,44.6,46.3,1440.814
43.5,2014/9/12,59573.504,44.95,43.2,44.7,1363.291
43.6,2014/9/15,22962.516,44.0,43.1,43.5,525.514
46.0,2014/9/16,124575.64,46.45,43.5,43.6,2753.365
46.05,2014/9/17,78500.993,46.6,45.7,46.35,1705.453
46.5,2014/9/18,169566.961,47.95,46.5,46.8,3599.223
47.8,2014/9/19,250477.723,48.9,46.8,46.8,5228.364
47.7,2014/9/22,131183.208,48.45,47.35,48.3,2737.566
46.0,2014/9/23,106814.16,48.1,46.0,47.7,2280.96
46.15,2014/9/24,57095.736,46.55,45.3,45.7,1242.771
45.4,2014/9/25,76435.414,47.5,45.4,46.8,1643.967
44.8,2014/9/26,72707.561,45.55,44.5,45.1,1617.523
45.8,2014/9/29,68426.2,46.4,45.1,45.2,1490.205
46.85,2014/9/30,131255.15,46.95,45.8,46.2,2817.379
46.35,2014/10/1,101733.995,47.75,46.35,46.75,2162.09
45.85,2014/10/2,48979.577,46.3,45.65,46.3,1066.181
46.0,2014/10/3,33863.844,46.25,45.8,46.0,736.489
46.8,2014/10/6,136241.142,47.7,45.8,46.2,2891.391
46.0,2014/10/7,60291.592,46.95,46.0,46.85,1297.502
44.75,2014/10/8,110074.999,46.75,44.6,46.0,2412.971
44.3,2014/10/9,72076.942,45.6,44.0,45.2,1613.802
42.25,2014/10/13,78977.629,43.85,41.6,43.5,1853.052
42.3,2014/10/14,54629.393,42.9,41.6,42.25,1292.629
41.55,2014/10/15,42720.211,42.65,41.4,42.3,1021.944
40.8,2014/10/16,64151.077,41.3,39.0,41.0,1593.794
38.8,2014/10/17,94910.812,41.45,38.4,41.0,2408.252
39.65,2014/10/20,59663.272,40.2,38.6,39.6,1512.938
41.0,2014/10/21,90501.897,41.8,39.5,39.65,2206.317
40.65,2014/10/22,41653.666,41.9,40.5,41.75,1015.461
40.45,2014/10/23,29069.465,41.15,39.9,40.4,720.628
39.8,2014/10/24,38050.932,41.1,39.7,40.7,942.558
38.0,2014/10/27,62897.632,40.9,37.6,40.8,1620.039
39.3,2014/10/28,43128.256,39.5,38.0,38.6,1112.657
40.15,2014/10/29,52701.29,40.8,39.25,39.5,1313.221
40.15,2014/10/30,26545.039,40.4,39.6,39.9,662.276
40.5,2014/10/31,33565.479,40.85,40.15,40.5,828.878
40.55,2014/11/3,38972.73,41.1,40.55,40.7,954.021
39.95,2014/11/4,21258.92,40.65,39.9,40.2,529.608
39.65,2014/11/5,30291.547,40.6,39.65,40.0,754.479
38.7,2014/11/6,36808.172,39.95,38.6,39.65,941.248
39.0,2014/11/7,16881.355,39.45,38.6,38.8,433.245
38.8,2014/11/10,24388.87,39.65,38.7,39.2,625.033
39.55,2014/11/11,65779.145,40.3,39.05,39.25,1648.851
39.0,2014/11/12,23163.899,39.8,38.95,39.2,589.93
39.25,2014/11/13,19626.99,39.4,38.5,39.2,505.241
38.8,2014/11/14,22548.403,39.5,38.8,39.5,577.062
38.0,2014/11/17,32054.204,39.0,38.0,39.0,838.508
37.0,2014/11/18,36985.592,38.4,36.55,38.0,992.316
36.85,2014/11/19,21725.184,37.5,36.8,37.0,585.734
38.1,2014/11/20,26693.882,38.2,37.0,37.0,705.583
37.45,2014/11/21,19399.202,38.2,37.4,38.1,514.694
37.35,2014/11/24,15276.545,38.1,37.35,37.7,405.87
37.7,2014/11/25,21860.156,38.0,37.35,37.6,580.584
37.9,2014/11/26,35374.692,38.65,37.9,38.0,924.602
37.7,2014/11/27,16946.975,38.25,37.6,38.1,447.302
37.7,2014/11/28,15727.732,38.2,37.5,37.8,417.497
37.5,2014/12/1,21269.958,37.7,36.0,36.0,573.026
39.55,2014/12/2,91741.267,40.0,37.5,37.5,2348.919
40.45,2014/12/3,95784.935,41.0,39.65,39.65,2359.127
40.2,2014/12/4,111677.232,41.8,40.15,40.6,2718.161
40.2,2014/12/5,46580.285,40.85,39.8,40.3,1155.689
43.0,2014/12/8,217976.014,43.0,40.35,40.5,5122.748
42.25,2014/12/9,249561.665,43.85,42.25,43.1,5781.153
41.8,2014/12/10,74428.426,42.9,41.75,42.25,1762.214
41.35,2014/12/11,49096.17,42.2,41.0,41.5,1180.853
42.9,2014/12/12,103354.25,43.2,41.55,41.55,2423.37
41.85,2014/12/15,66989.586,42.5,41.85,42.3,1590.432
42.1,2014/12/16,171108.974,43.5,42.1,42.55,3989.397
41.55,2014/12/17,46463.391,42.4,41.5,42.2,1113.236
41.3,2014/12/18,35199.426,42.3,41.3,41.8,846.102
40.3,2014/12/19,51559.694,41.9,39.8,41.8,1264.752
41.1,2014/12/22,46440.531,41.45,39.9,40.3,1138.757
41.35,2014/12/23,26888.047,41.6,40.9,41.4,652.57
41.25,2014/12/24,30289.279,41.6,41.05,41.3,732.672
40.95,2014/12/25,19586.386,41.5,40.95,41.4,476.221
41.55,2014/12/26,31843.464,41.85,41.15,41.2,766.949
41.5,2014/12/27,14178.797,42.0,41.3,42.0,341.306
41.5,2014/12/29,24624.203,41.95,41.5,41.7,591.217
41.15,2014/12/30,22213.482,41.8,41.05,41.5,538.294
41.15,2014/12/31,11649.722,41.4,41.0,41.15,282.924
41.1,2015/1/5,17021.276,41.5,41.0,41.5,412.903
40.3,2015/1/6,28675.762,41.1,40.05,41.1,709.467
40.1,2015/1/7,20985.84,40.65,40.0,40.3,521.866
39.85,2015/1/8,41240.205,40.45,39.85,40.45,1030.888
39.85,2015/1/9,19039.756,40.2,39.85,39.9,476.387
40.5,2015/1/12,35439.224,41.15,40.0,40.2,870.292
40.6,2015/1/13,14241.858,40.8,40.5,40.7,350.769
40.25,2015/1/14,13743.174,40.8,40.25,40.7,340.053
40.1,2015/1/15,10286.228,40.45,40.1,40.25,255.813
39.3,2015/1/16,34404.36,40.3,39.15,40.1,867.788
39.0,2015/1/19,16487.871,40.0,39.0,39.3,419.189
39.3,2015/1/20,12517.537,39.5,39.05,39.2,318.996
39.0,2015/1/21,14843.155,39.7,39.0,39.5,378.495
39.2,2015/1/22,11077.208,39.3,39.0,39.05,283.122
39.3,2015/1/23,19648.332,39.8,39.25,39.4,497.44
39.1,2015/1/26,10388.38,39.6,39.1,39.6,264.67
40.1,2015/1/27,47938.502,40.4,39.2,39.2,1196.162
40.8,2015/1/28,77230.912,41.15,39.9,40.0,1897.198
40.3,2015/1/29,20947.913,40.8,40.3,40.8,516.397
40.3,2015/1/30,14429.319,40.7,40.3,40.3,357.431
40.45,2015/2/2,15244.107,40.5,40.05,40.3,377.855
40.75,2015/2/3,28096.952,41.4,40.5,40.5,686.387
40.65,2015/2/4,23376.627,41.2,40.55,41.05,573.409
40.2,2015/2/5,17952.743,40.65,40.15,40.65,445.051
40.05,2015/2/6,15455.39,40.55,40.05,40.5,384.061
40.1,2015/2/9,13361.58,40.5,40.05,40.4,331.762
40.4,2015/2/10,16159.029,40.55,40.0,40.1,401.63
40.65,2015/2/11,27933.873,41.0,40.45,40.8,686.981
41.0,2015/2/12,68697.508,41.6,40.85,41.0,1668.138
41.45,2015/2/13,105335.385,41.9,40.85,41.2,2532.532
41.3,2015/2/24,39713.553,42.3,41.2,41.95,953.726
41.0,2015/2/25,27775.362,41.6,41.0,41.5,675.04
41.3,2015/2/26,23667.458,41.75,41.1,41.2,571.382
41.4,2015/3/2,23491.156,41.6,41.3,41.55,566.913
41.3,2015/3/3,19816.49,41.65,40.9,41.65,481.298
41.75,2015/3/4,46103.502,42.25,41.3,41.3,1103.702
42.2,2015/3/5,62411.92,42.4,41.85,42.0,1482.785
42.8,2015/3/6,172116.526,43.3,42.2,42.4,4021.615
42.3,2015/3/9,33107.589,42.8,42.2,42.8,781.179
41.8,2015/3/10,34503.835,42.55,41.75,42.4,821.463
41.6,2015/3/11,34162.142,42.2,41.5,41.55,817.176
41.85,2015/3/12,31605.433,42.1,41.55,41.6,755.713
42.7,2015/3/13,116698.054,43.2,41.95,41.95,2725.192
42.3,2015/3/16,35357.571,43.2,42.2,43.0,830.703
41.85,2015/3/17,34906.247,42.6,41.85,42.5,827.118
41.95,2015/3/18,19964.513,42.2,41.85,41.85,476.014
42.3,2015/3/19,28919.213,42.3,41.8,42.05,688.574
43.3,2015/3/20,160545.2,43.75,42.15,42.35,3706.965
42.6,2015/3/23,65799.929,43.8,42.45,43.8,1527.58
42.3,2015/3/24,28494.056,42.95,42.25,42.9,670.783
41.8,2015/3/25,29591.194,42.7,41.8,42.3,702.633
41.3,2015/3/26,27994.132,41.6,40.8,41.2,678.506
41.35,2015/3/27,30895.627,41.8,40.9,41.4,745.96
41.3,2015/3/30,51711.252,41.85,40.45,41.75,1260.322
41.8,2015/3/31,41840.628,41.8,40.85,41.5,1010.124
42.35,2015/4/1,90104.702,42.8,41.5,41.8,2119.919
42.8,2015/4/2,77497.628,43.2,42.8,42.85,1804.16
42.85,2015/4/7,30868.347,43.25,42.7,43.0,718.634
42.8,2015/4/8,29097.669,43.05,42.5,42.85,680.07
42.1,2015/4/9,29535.028,43.4,42.1,42.7,691.684
41.2,2015/4/10,35286.713,42.35,41.0,42.3,850.13
41.45,2015/4/13,17268.499,41.75,41.2,41.35,416.805
41.55,2015/4/14,23397.105,41.65,41.25,41.45,564.894
41.1,2015/4/15,36178.056,41.95,41.1,41.6,871.414
40.55,2015/4/16,42803.71,41.3,40.55,41.15,1048.967
39.65,2015/4/17,54901.488,40.55,39.6,40.5,1376.285
39.05,2015/4/20,29036.943,39.45,39.0,39.2,741.553
39.35,2015/4/21,19431.641,39.75,38.85,39.1,496.968
40.2,2015/4/22,18132.15,40.25,39.45,39.5,453.775
40.15,2015/4/23,15266.381,40.6,40.1,40.5,379.108
40.3,2015/4/24,10867.771,40.6,40.05,40.6,269.962
40.8,2015/4/27,32363.723,41.3,40.45,40.6,790.348
40.0,2015/4/28,22521.154,41.0,39.9,41.0,559.489
39.9,2015/4/29,23863.851,40.55,39.9,40.2,596.019
40.0,2015/4/30,16430.885,40.2,39.75,40.2,411.457
39.6,2015/5/4,14455.091,40.05,39.3,40.05,364.737
39.1,2015/5/5,14261.853,39.6,39.05,39.6,363.288
39.5,2015/5/6,11247.191,39.5,39.1,39.1,286.028
39.1,2015/5/7,11119.977,39.6,39.1,39.5,283.281
38.5,2015/5/8,23612.698,39.3,38.1,39.1,611.542
37.5,2015/5/11,42582.167,38.9,35.85,38.7,1146.666
38.05,2015/5/12,19914.978,38.1,37.15,37.5,528.507
37.85,2015/5/13,8434.524,38.25,37.7,38.0,222.456
37.75,2015/5/14,11616.121,38.3,37.6,37.85,307.022
37.3,2015/5/15,27705.93,38.0,36.8,37.75,744.812
36.5,2015/5/18,22202.15,37.3,36.2,37.3,607.076
37.05,2015/5/19,9470.018,37.1,36.5,36.5,256.484
37.0,2015/5/20,9417.369,37.15,36.7,37.1,255.306
37.0,2015/5/21,8286.478,37.35,36.6,36.7,224.001
37.4,2015/5/22,11848.155,37.8,37.0,37.0,315.679
36.85,2015/5/25,10582.597,37.3,36.85,37.15,286.03
36.5,2015/5/26,10132.573,37.2,36.5,36.9,276.324
36.5,2015/5/27,9956.78,36.85,36.5,36.5,272.053
36.65,2015/5/28,7499.461,36.9,36.55,36.7,204.39
37.4,2015/5/29,19184.913,37.7,36.6,36.7,513.78
37.1,2015/6/1,8734.95,37.55,36.7,37.4,236.4
37.1,2015/6/2,9571.009,37.8,37.05,37.2,256.144
36.95,2015/6/3,9985.596,37.6,36.7,37.2,269.117
35.25,2015/6/4,26135.56,37.4,35.1,36.8,722.477
33.6,2015/6/5,56437.871,35.05,32.95,35.0,1675.372
33.9,2015/6/8,13369.884,34.1,33.2,33.2,397.756
30.7,2015/6/9,75445.656,34.2,30.55,34.2,2436.408
31.8,2015/6/10,21774.033,31.9,30.9,30.9,692.831
31.6,2015/6/11,13878.161,32.1,31.3,31.85,438.402
32.95,2015/6/12,23219.37,33.1,31.6,31.6,710.151
33.1,2015/6/15,22153.521,34.0,32.9,33.6,661.437
32.6,2015/6/16,10553.577,33.1,32.55,33.0,322.608
32.7,2015/6/17,8070.917,33.15,32.6,32.6,244.949
32.9,2015/6/18,5539.91,33.05,32.7,32.7,168.608
33.8,2015/6/22,25431.675,33.8,32.95,33.0,762.489
33.8,2015/6/23,23745.69,34.1,33.35,33.9,703.303
33.8,2015/6/24,36436.107,34.1,33.4,33.8,1079.635
33.7,2015/6/25,13360.979,34.0,33.7,33.9,394.548
33.7,2015/6/26,7312.495,34.0,33.6,33.7,217.064
32.8,2015/6/29,8311.522,33.6,32.8,33.5,251.036
32.65,2015/6/30,6333.111,33.2,32.6,32.85,193.12
33.35,2015/7/1,9604.345,33.9,32.7,32.7,286.282
34.35,2015/7/2,17600.517,34.45,33.6,33.8,515.707
35.0,2015/7/3,18951.11,35.15,34.2,34.4,543.758
34.5,2015/7/6,11862.893,35.7,34.3,35.0,339.064
34.5,2015/7/7,4367.057,35.1,34.5,34.6,125.699
33.4,2015/7/8,15221.655,34.5,32.6,34.5,457.821
33.05,2015/7/9,11422.589,33.55,32.0,32.5,346.317
34.1,2015/7/13,15568.834,34.5,33.2,33.2,458.026
34.0,2015/7/14,11212.237,34.85,33.9,34.1,327.304
34.5,2015/7/15,11980.877,34.75,34.2,34.4,347.423
35.05,2015/7/16,17464.329,35.25,34.6,35.0,498.714
37.2,2015/7/17,58637.96,37.4,35.05,35.3,1609.839
37.8,2015/7/20,131288.518,40.3,37.8,38.3,3367.469
38.0,2015/7/21,51025.161,38.9,37.25,38.9,1339.484
37.65,2015/7/22,26510.713,38.6,37.65,38.0,696.213
37.0,2015/7/23,33813.425,38.45,36.45,37.75,903.229
36.85,2015/7/24,22249.749,37.1,36.05,37.1,608.969
33.5,2015/7/27,24621.452,36.95,33.5,36.5,698.427
34.15,2015/7/28,18116.106,34.8,33.05,33.5,537.834
33.7,2015/7/29,11674.458,34.6,33.5,34.0,343.49
33.7,2015/7/30,19027.782,34.8,33.5,33.7,560.059
32.65,2015/7/31,31044.122,34.2,32.6,33.9,936.883
30.3,2015/8/3,27861.765,30.9,30.15,30.5,914.57
30.35,2015/8/4,32856.875,30.6,29.3,30.3,1095.284
31.05,2015/8/5,19047.187,31.1,29.7,30.3,627.592
31.05,2015/8/6,13103.437,31.1,30.2,31.0,427.304
31.8,2015/8/7,10749.049,31.8,30.7,30.8,343.948
33.0,2015/8/10,17151.407,33.3,31.5,31.5,524.379
33.0,2015/8/11,14941.368,33.5,32.5,33.15,452.708
32.15,2015/8/12,8163.006,32.8,32.1,32.8,252.748
31.8,2015/8/13,4285.512,32.65,31.8,32.15,133.866
30.8,2015/8/14,12694.127,32.2,30.8,31.8,404.9
30.25,2015/8/17,10215.679,30.8,30.25,30.5,335.682
30.05,2015/8/18,24028.973,30.85,29.3,30.85,807.506
29.05,2015/8/19,23519.127,29.8,28.3,29.6,813.943
29.2,2015/8/20,15406.585,29.9,27.75,27.75,526.027
28.85,2015/8/21,12288.142,28.9,28.3,28.9,429.642
26.0,2015/8/24,36044.172,27.0,26.0,26.5,1380.538
25.9,2015/8/25,18390.9,26.0,24.3,24.5,721.845
26.15,2015/8/26,9520.378,26.3,25.6,26.25,363.854
26.45,2015/8/27,13509.028,27.0,26.4,26.4,506.252
26.75,2015/8/28,9942.475,27.1,26.65,26.95,369.661
26.8,2015/8/31,6378.906,26.95,26.7,26.8,237.769
27.9,2015/9/1,15975.484,27.9,27.05,27.3,578.213
29.25,2015/9/2,35104.806,29.5,27.35,27.8,1228.246
29.25,2015/9/3,16635.175,29.7,29.0,29.55,565.683
29.25,2015/9/4,24389.148,29.8,29.15,29.25,827.268
29.35,2015/9/7,12926.541,29.8,29.15,29.25,438.429
29.25,2015/9/8,7872.011,29.75,29.0,29.45,267.635
30.35,2015/9/9,26993.279,30.6,29.45,29.75,902.501
30.85,2015/9/10,33691.865,31.5,29.9,30.2,1092.24
30.8,2015/9/11,12755.112,31.2,30.55,31.15,413.56
30.8,2015/9/14,18854.882,31.3,30.7,30.9,609.499
30.5,2015/9/15,10769.989,31.1,30.5,30.8,350.615
31.6,2015/9/16,44018.222,32.25,30.6,30.6,1398.052
31.4,2015/9/17,21698.204,32.25,31.2,31.8,685.2
34.4,2015/9/18,125749.69,34.5,31.7,31.7,3706.323
33.3,2015/9/21,54076.33,34.35,33.3,34.35,1601.57
33.4,2015/9/22,21615.569,33.55,32.9,33.4,649.79
32.6,2015/9/23,47140.277,34.35,32.6,33.0,1403.746
31.05,2015/9/24,35877.272,33.1,30.55,32.7,1138.993
31.3,2015/9/25,21892.33,31.4,31.0,31.15,701.594
30.9,2015/9/30,11947.197,31.2,30.5,31.0,386.277
31.2,2015/10/1,12694.346,31.55,31.05,31.1,404.978
32.0,2015/10/2,20531.493,32.2,31.2,31.2,643.939
32.2,2015/10/5,14333.55,32.5,31.85,32.05,447.6
