close,date,amount,high,low,open,volume
25.75,2014/6/25,187.45,27.45,25.75,27.45,7.0
24.7,2014/6/26,100.962,26.5,24.7,26.5,4.015
25.9,2014/6/27,51.2,25.9,25.3,25.3,2.0
26.15,2014/6/30,26.792,26.15,26.15,26.15,1.025
26.45,2014/7/1,26.45,26.45,26.45,26.45,1.0
26.0,2014/7/2,76.1,26.0,25.05,25.05,3.0
25.9,2014/7/3,132.23,25.9,25.0,25.0,5.2
26.3,2014/7/4,58.327,26.3,26.3,26.3,2.256
26.5,2014/7/7,26.5,26.5,26.5,26.5,1.0
26.5,2014/7/8,26.5,26.5,26.5,26.5,1.0
26.5,2014/7/9,26.5,26.5,26.5,26.5,1.0
25.75,2014/7/10,76.3,25.75,25.25,25.3,3.0
25.75,2014/7/11,76.3,25.75,25.25,25.3,3.0
25.0,2014/7/14,150.1,25.2,24.9,24.9,6.0
25.3,2014/7/15,25.3,25.3,25.3,25.3,1.0
25.15,2014/7/16,50.25,25.15,25.1,25.1,2.0
25.5,2014/7/17,25.5,25.5,25.5,25.5,1.0
26.1,2014/7/18,52.85,26.75,26.1,26.75,2.0
25.5,2014/7/21,2652.4,26.0,25.05,25.05,104.0
25.1,2014/7/22,50.95,25.85,25.1,25.85,2.0
25.6,2014/7/24,25.6,25.6,25.6,25.6,1.0
25.6,2014/7/25,25.6,25.6,25.6,25.6,1.0
25.9,2014/7/28,25.9,25.9,25.9,25.9,1.0
26.3,2014/7/29,43.779,26.3,26.3,26.3,1.671
25.25,2014/7/30,2525.0,25.25,25.25,25.25,100.0
25.9,2014/7/31,26.161,25.9,25.9,25.9,1.01
25.9,2014/8/1,26.161,25.9,25.9,25.9,1.01
25.65,2014/8/4,128.34,25.65,25.0,25.0,5.1
25.65,2014/8/5,128.34,25.65,25.0,25.0,5.1
25.45,2014/8/6,75.55,25.45,25.05,25.05,3.0
25.55,2014/8/7,255.65,25.7,25.2,25.7,10.0
24.7,2014/8/8,250.5,25.75,24.7,25.75,10.0
24.85,2014/8/11,263.85,24.85,23.9,23.9,11.0
24.7,2014/8/12,49.9,25.2,24.7,25.2,2.0
24.85,2014/8/13,439.2,25.1,24.25,25.1,18.0
24.6,2014/8/14,73.5,24.6,24.3,24.6,3.0
24.6,2014/8/15,73.5,24.6,24.3,24.6,3.0
24.4,2014/8/18,99.374,26.05,24.3,26.05,4.001
25.3,2014/8/19,381.25,25.6,25.3,25.5,15.0
24.0,2014/8/20,2400.0,24.0,24.0,24.0,100.0
25.35,2014/8/21,198.4,25.35,24.4,24.4,8.0
25.15,2014/8/22,74.25,25.15,24.55,24.55,3.0
25.15,2014/8/25,196.85,25.15,24.5,24.55,8.0
25.75,2014/8/26,351.15,25.75,25.0,25.0,14.0
25.7,2014/8/27,102.5,25.7,25.5,25.5,4.0
25.65,2014/8/28,128.4,25.7,25.65,25.7,5.0
26.3,2014/8/29,39.3,26.3,26.3,26.3,1.5
26.3,2014/9/1,39.3,26.3,26.3,26.3,1.5
24.3,2014/9/2,2465.319,26.45,24.3,26.45,101.362
24.9,2014/9/3,99.1,24.9,24.7,24.7,4.0
25.9,2014/9/4,643.018,26.0,24.9,24.9,25.122
26.2,2014/9/5,547.15,26.25,25.8,26.25,21.0
27.45,2014/9/9,922.2,27.5,26.3,26.3,34.0
28.0,2014/9/10,3622.867,28.5,27.6,27.6,128.622
28.0,2014/9/11,1404.75,28.0,27.85,28.0,50.2
28.0,2014/9/12,1404.75,28.0,27.85,28.0,50.2
28.0,2014/9/15,560.0,28.0,28.0,28.0,20.0
28.0,2014/9/16,950.35,28.0,27.05,27.05,34.0
28.0,2014/9/17,2856.0,28.0,28.0,28.0,102.0
28.5,2014/9/18,2165.86,28.5,28.0,28.0,77.02
28.0,2014/9/19,1409.8,28.5,28.0,28.0,50.0
26.85,2014/9/22,166.85,28.0,26.85,28.0,6.0
27.15,2014/9/23,1454.3,28.0,27.15,28.0,52.0
28.05,2014/9/24,1143.75,28.05,27.25,27.25,41.0
28.05,2014/9/25,1143.75,28.05,27.25,27.25,41.0
28.05,2014/9/26,1143.75,28.05,27.25,27.25,41.0
27.3,2014/9/29,652.2,27.3,27.15,27.15,24.0
27.25,2014/9/30,465.27,27.25,27.15,27.15,17.128
27.25,2014/10/1,465.27,27.25,27.15,27.15,17.128
27.05,2014/10/2,270.5,27.05,27.05,27.05,10.0
27.55,2014/10/3,275.5,27.55,27.55,27.55,10.0
28.0,2014/10/6,469.7,28.0,26.6,26.6,17.0
28.0,2014/10/7,840.0,28.0,28.0,28.0,30.0
28.0,2014/10/8,511.062,28.0,28.0,28.0,18.25
28.0,2014/10/9,588.4,28.2,28.0,28.0,21.0
28.0,2014/10/13,588.4,28.2,28.0,28.0,21.0
28.0,2014/10/14,829.85,28.0,27.0,28.0,30.0
28.0,2014/10/15,529.5,28.0,27.6,28.0,19.0
28.0,2014/10/16,529.5,28.0,27.6,28.0,19.0
27.0,2014/10/17,161.65,27.0,26.8,27.0,6.0
27.0,2014/10/20,161.65,27.0,26.8,27.0,6.0
26.0,2014/10/21,234.0,26.0,26.0,26.0,9.0
27.0,2014/10/22,369.7,27.35,26.0,26.0,14.0
27.0,2014/10/23,162.0,27.0,27.0,27.0,6.0
27.0,2014/10/24,162.0,27.0,27.0,27.0,6.0
25.8,2014/10/27,312.3,27.0,25.8,27.0,12.0
26.7,2014/10/28,260.25,26.7,25.95,25.95,10.0
27.3,2014/10/29,316.2,27.3,26.2,26.2,12.0
27.3,2014/10/30,160.05,27.3,26.55,26.55,6.0
27.3,2014/10/31,160.05,27.3,26.55,26.55,6.0
27.1,2014/11/3,79.75,27.1,26.3,26.3,3.0
27.1,2014/11/4,79.75,27.1,26.3,26.3,3.0
27.1,2014/11/5,79.75,27.1,26.3,26.3,3.0
27.1,2014/11/6,79.75,27.1,26.3,26.3,3.0
27.75,2014/11/7,55.202,27.75,27.2,27.2,2.009
27.75,2014/11/10,55.5,27.75,27.75,27.75,2.0
27.75,2014/11/11,55.5,27.75,27.75,27.75,2.0
28.0,2014/11/12,218.3,28.0,27.05,27.05,8.0
28.0,2014/11/13,1265.364,28.5,28.0,28.0,45.04
28.0,2014/11/14,2856.75,28.25,28.0,28.0,102.0
28.0,2014/11/17,1608.5,28.5,28.0,28.5,57.0
28.1,2014/11/18,1036.2,28.1,28.0,28.0,37.0
28.0,2014/11/19,1846.8,28.05,26.55,26.55,66.0
28.0,2014/11/20,1686.937,28.0,28.0,28.0,60.25
27.9,2014/11/21,111.6,27.9,27.9,27.9,4.0
28.0,2014/11/24,1484.0,28.0,28.0,28.0,53.0
28.0,2014/11/25,1484.0,28.0,28.0,28.0,53.0
28.0,2014/11/26,1484.0,28.0,28.0,28.0,53.0
27.4,2014/11/27,161.55,27.5,26.25,26.25,6.0
27.4,2014/11/28,860.55,28.0,26.55,26.55,31.0
27.4,2014/12/1,860.55,28.0,26.55,26.55,31.0
27.4,2014/12/2,860.55,28.0,26.55,26.55,31.0
27.3,2014/12/3,188.1,27.3,26.8,26.8,7.0
27.3,2014/12/4,188.1,27.3,26.8,26.8,7.0
26.4,2014/12/5,106.85,27.0,26.4,27.0,4.0
26.7,2014/12/8,417.3,26.7,26.0,26.2,16.0
26.5,2014/12/9,285.45,26.5,25.7,25.75,11.0
26.45,2014/12/10,52.9,26.45,26.45,26.45,2.0
26.45,2014/12/11,52.9,26.45,26.45,26.45,2.0
26.45,2014/12/12,52.9,26.45,26.45,26.45,2.0
26.8,2014/12/15,26.8,26.8,26.8,26.8,1.0
27.3,2014/12/16,27.3,27.3,27.3,27.3,1.0
27.3,2014/12/17,27.3,27.3,27.3,27.3,1.0
27.3,2014/12/18,27.3,27.3,27.3,27.3,1.0
27.3,2014/12/19,27.3,27.3,27.3,27.3,1.0
27.3,2014/12/22,1.387,27.3,27.3,27.3,0.05
26.2,2014/12/23,237.3,26.5,26.2,26.5,9.0
26.9,2014/12/24,161.35,26.9,26.85,26.9,6.0
27.1,2014/12/25,135.45,27.1,27.05,27.1,5.0
27.0,2014/12/26,323.8,27.2,26.8,27.0,12.0
26.7,2014/12/27,188.0,26.9,26.7,26.9,7.0
27.4,2014/12/29,27.4,27.4,27.4,27.4,1.0
27.4,2014/12/30,27.4,27.4,27.4,27.4,1.0
27.4,2014/12/31,0.056,27.4,27.4,27.4,0.002
27.4,2015/1/5,27.4,27.4,27.4,27.4,1.0
27.4,2015/1/6,27.4,27.4,27.4,27.4,1.0
27.5,2015/1/7,55.0,27.5,27.5,27.5,2.0
27.5,2015/1/8,55.0,27.5,27.5,27.5,2.0
27.25,2015/1/9,108.05,27.25,26.8,26.8,4.0
27.5,2015/1/12,27.5,27.5,27.5,27.5,1.0
27.8,2015/1/13,578.8,27.8,27.4,27.4,21.0
27.8,2015/1/14,55.6,27.8,27.8,27.8,2.0
27.5,2015/1/15,247.5,27.5,27.5,27.5,9.0
27.6,2015/1/16,82.6,27.6,27.5,27.5,3.0
27.5,2015/1/19,82.5,27.5,27.5,27.5,3.0
27.15,2015/1/20,54.3,27.15,27.15,27.15,2.0
26.85,2015/1/21,53.7,26.85,26.85,26.85,2.0
26.85,2015/1/22,53.7,26.85,26.85,26.85,2.0
26.9,2015/1/23,53.8,26.9,26.9,26.9,2.0
26.9,2015/1/26,53.8,26.9,26.9,26.9,2.0
26.9,2015/1/27,53.8,26.9,26.9,26.9,2.0
26.9,2015/1/28,53.8,26.9,26.9,26.9,2.0
27.0,2015/1/29,108.0,27.0,27.0,27.0,4.0
27.0,2015/1/30,54.0,27.0,27.0,27.0,2.0
27.0,2015/2/2,54.0,27.0,27.0,27.0,2.0
27.0,2015/2/3,54.0,27.0,27.0,27.0,2.0
27.0,2015/2/4,54.0,27.0,27.0,27.0,2.0
27.0,2015/2/5,54.0,27.0,27.0,27.0,2.0
27.5,2015/2/6,1820.4,28.0,27.15,27.45,66.0
27.5,2015/2/9,1820.4,28.0,27.15,27.45,66.0
27.0,2015/2/10,301.5,27.5,27.0,27.5,11.0
27.0,2015/2/11,27.0,27.0,27.0,27.0,1.0
27.0,2015/2/12,162.0,27.0,27.0,27.0,6.0
27.0,2015/2/13,162.0,27.0,27.0,27.0,6.0
27.0,2015/2/24,54.0,27.0,27.0,27.0,2.0
27.0,2015/2/25,54.0,27.0,27.0,27.0,2.0
27.0,2015/2/26,54.0,27.0,27.0,27.0,2.0
27.0,2015/3/2,54.0,27.0,27.0,27.0,2.0
27.0,2015/3/3,54.0,27.0,27.0,27.0,2.0
27.0,2015/3/4,54.0,27.0,27.0,27.0,2.0
26.7,2015/3/5,80.35,26.85,26.7,26.85,3.0
26.7,2015/3/6,107.8,27.7,26.7,27.7,4.0
26.7,2015/3/9,107.8,27.7,26.7,27.7,4.0
26.7,2015/3/10,106.8,26.7,26.7,26.7,4.0
26.7,2015/3/11,106.8,26.7,26.7,26.7,4.0
26.7,2015/3/12,106.8,26.7,26.7,26.7,4.0
27.85,2015/3/13,27.85,27.85,27.85,27.85,1.0
27.7,2015/3/16,277.0,27.7,27.7,27.7,10.0
27.7,2015/3/17,0.027,27.7,27.7,27.7,0.001
27.55,2015/3/18,107.65,27.55,26.7,26.7,4.0
27.55,2015/3/19,27.55,27.55,27.55,27.55,1.0
27.55,2015/3/20,27.55,27.55,27.55,27.55,1.0
27.55,2015/3/23,27.55,27.55,27.55,27.55,1.0
26.7,2015/3/24,53.4,26.7,26.7,26.7,2.0
26.7,2015/3/25,26.7,26.7,26.7,26.7,1.0
26.7,2015/3/26,26.7,26.7,26.7,26.7,1.0
26.7,2015/3/27,53.4,26.7,26.7,26.7,2.0
26.7,2015/3/30,2.725,26.7,26.7,26.7,0.1
26.7,2015/3/31,2.725,26.7,26.7,26.7,0.1
26.5,2015/4/1,53.0,26.5,26.5,26.5,2.0
26.5,2015/4/2,53.0,26.5,26.5,26.5,2.0
26.45,2015/4/7,1198.676,26.55,25.3,26.55,46.001
26.45,2015/4/8,208.95,26.45,25.8,26.05,8.0
26.45,2015/4/9,208.95,26.45,25.8,26.05,8.0
26.45,2015/4/10,0.026,26.45,25.8,26.05,0.001
26.4,2015/4/13,26.4,26.4,26.4,26.4,1.0
26.4,2015/4/14,26.4,26.4,26.4,26.4,1.0
26.0,2015/4/15,78.45,26.45,26.0,26.45,3.0
26.0,2015/4/16,78.45,26.45,26.0,26.45,3.0
26.0,2015/4/17,78.45,26.45,26.0,26.45,3.0
26.0,2015/4/20,78.45,26.45,26.0,26.45,3.0
26.0,2015/4/21,78.45,26.45,26.0,26.45,3.0
27.2,2015/4/22,135.5,27.2,27.05,27.05,5.0
27.0,2015/4/23,108.0,27.0,27.0,27.0,4.0
27.0,2015/4/24,216.0,27.0,27.0,27.0,8.0
26.45,2015/4/27,52.9,26.45,26.45,26.45,2.0
26.45,2015/4/28,52.9,26.45,26.45,26.45,2.0
26.3,2015/4/29,105.2,26.3,26.3,26.3,4.0
26.3,2015/4/30,184.1,26.3,26.3,26.3,7.0
26.3,2015/5/4,184.1,26.3,26.3,26.3,7.0
26.3,2015/5/5,184.1,26.3,26.3,26.3,7.0
26.3,2015/5/6,184.1,26.3,26.3,26.3,7.0
26.3,2015/5/7,184.1,26.3,26.3,26.3,7.0
26.3,2015/5/8,184.1,26.3,26.3,26.3,7.0
26.3,2015/5/11,184.1,26.3,26.3,26.3,7.0
26.3,2015/5/12,184.1,26.3,26.3,26.3,7.0
27.1,2015/5/13,27.1,27.1,27.1,27.1,1.0
27.0,2015/5/14,458.929,27.05,26.8,27.05,17.003
27.0,2015/5/15,458.929,27.05,26.8,27.05,17.003
26.7,2015/5/18,161.7,27.0,26.7,27.0,6.0
27.0,2015/5/19,54.0,27.0,27.0,27.0,2.0
27.0,2015/5/20,270.0,27.0,27.0,27.0,10.0
27.0,2015/5/21,2250.8,28.0,26.95,26.95,82.0
26.9,2015/5/22,727.9,27.0,26.5,27.0,27.0
27.0,2015/5/25,189.0,27.0,27.0,27.0,7.0
27.0,2015/5/26,296.2,27.0,26.8,26.9,11.0
27.0,2015/5/27,945.05,27.05,27.0,27.0,35.0
27.8,2015/5/28,4474.75,27.8,27.0,27.0,165.0
27.15,2015/5/29,660.55,27.8,27.15,27.8,24.0
27.45,2015/6/1,82.35,27.45,27.45,27.45,3.0
27.45,2015/6/2,384.3,27.45,27.45,27.45,14.0
27.0,2015/6/3,570.3,27.45,26.85,27.45,21.0
27.4,2015/6/4,54.4,27.4,27.0,27.0,2.0
27.75,2015/6/5,386.35,27.75,27.4,27.4,14.0
27.9,2015/6/8,250.75,28.0,27.45,28.0,9.0
28.45,2015/6/9,1884.35,28.5,27.9,27.9,67.0
27.55,2015/6/10,673.35,28.45,27.1,28.45,24.0
27.4,2015/6/11,357.2,27.5,27.4,27.5,13.0
28.35,2015/6/12,871.3,28.35,27.75,27.75,31.1
28.0,2015/6/15,586.55,28.0,27.1,28.0,21.0
30.8,2015/6/16,11079.75,30.8,28.0,28.0,363.0
30.8,2015/6/17,36920.409,33.85,30.7,33.85,1125.1
28.8,2015/6/18,6820.001,29.6,28.1,28.1,238.074
28.7,2015/6/22,5095.184,28.8,28.0,28.8,179.055
28.2,2015/6/23,2611.558,29.4,28.2,29.4,92.018
28.1,2015/6/24,1918.55,28.4,28.1,28.1,68.0
28.15,2015/6/25,1297.492,28.5,28.1,28.1,46.005
28.1,2015/6/26,1183.756,28.4,28.1,28.15,42.002
28.3,2015/6/29,1200.65,28.4,26.6,26.6,43.0
27.25,2015/6/30,1150.0,28.1,27.1,28.1,42.0
27.15,2015/7/1,621.45,27.45,26.65,27.25,23.0
28.1,2015/7/2,444.85,28.1,27.2,27.2,16.0
27.4,2015/7/3,1213.286,28.25,27.4,28.25,44.218
27.5,2015/7/6,1210.8,27.6,27.5,27.55,44.0
27.55,2015/7/7,302.65,27.55,27.5,27.5,11.0
25.6,2015/7/8,2324.4,27.5,25.5,27.5,88.0
25.5,2015/7/9,1240.35,25.5,23.2,25.0,50.0
28.05,2015/7/13,2154.802,28.05,26.3,26.3,78.64
27.5,2015/7/14,579.853,28.5,27.5,28.5,20.63
28.3,2015/7/15,1647.3,28.5,27.25,27.65,58.0
28.5,2015/7/16,598.3,28.5,28.3,28.3,21.0
28.35,2015/7/17,1025.8,28.5,28.35,28.5,36.0
28.7,2015/7/20,375.8,29.0,28.7,28.9,13.0
28.2,2015/7/21,876.1,28.95,27.0,27.0,31.0
28.0,2015/7/22,305.638,28.0,27.0,27.0,11.097
27.1,2015/7/23,603.05,27.85,26.9,27.85,22.0
28.1,2015/7/24,412.7,28.1,27.3,27.3,15.0
27.0,2015/7/27,248.1,28.0,27.0,28.0,9.0
27.4,2015/7/28,550.6,27.55,24.35,24.35,21.0
27.4,2015/7/29,550.6,27.55,24.35,24.35,21.0
27.15,2015/7/30,293.35,27.15,26.5,26.85,11.0
26.5,2015/7/31,291.55,26.55,26.5,26.55,11.0
27.5,2015/8/3,931.277,27.5,26.6,26.75,34.01
26.8,2015/8/4,358.85,28.5,26.8,28.5,13.0
26.8,2015/8/5,358.85,28.5,26.8,28.5,13.0
26.8,2015/8/6,358.85,28.5,26.8,28.5,13.0
26.95,2015/8/7,191.0,27.85,26.65,27.85,7.0
27.4,2015/8/10,54.4,27.4,27.0,27.0,2.0
26.5,2015/8/11,399.15,27.4,26.2,26.2,15.0
29.15,2015/8/12,9049.85,29.15,26.25,26.95,312.0
28.45,2015/8/13,5710.4,30.55,28.45,28.7,195.0
27.4,2015/8/14,3873.35,29.0,27.15,29.0,140.0
30.1,2015/8/17,10300.3,30.1,28.1,29.0,349.0
33.1,2015/8/18,33243.058,33.1,31.45,33.1,1010.6
36.3,2015/8/19,49522.121,36.3,33.2,34.5,1406.159
39.9,2015/8/20,57048.7,39.9,36.0,36.0,1476.0
43.85,2015/8/21,52728.909,43.85,38.2,39.1,1242.34
39.5,2015/8/24,41285.987,44.0,39.5,44.0,1022.125
35.55,2015/8/25,11591.385,36.1,35.55,36.05,323.001
34.75,2015/8/26,25258.437,35.5,32.5,32.5,753.347
35.0,2015/8/27,25097.455,36.8,33.8,34.5,708.003
33.0,2015/8/28,13639.45,35.8,32.65,35.8,408.0
34.95,2015/8/31,21051.3,36.0,34.0,34.8,599.1
34.6,2015/9/1,18027.45,36.45,34.6,35.05,509.0
34.65,2015/9/2,9414.897,35.8,33.4,33.4,271.15
36.0,2015/9/3,23327.234,36.65,34.65,35.15,647.08
37.3,2015/9/4,29725.694,39.5,37.0,39.5,780.14
36.1,2015/9/7,30568.6,39.5,35.6,38.3,814.0
36.0,2015/9/8,15012.75,36.8,35.5,36.1,417.0
37.15,2015/9/9,30204.31,38.2,35.8,36.95,818.05
36.1,2015/9/10,20102.401,37.5,36.0,37.5,549.45
39.7,2015/9/11,45518.093,39.7,38.25,39.0,1152.69
43.65,2015/9/14,49614.711,43.65,41.3,42.0,1162.628
47.0,2015/9/15,102306.844,47.8,45.1,46.65,2191.103
45.4,2015/9/16,69785.8,49.5,44.5,45.5,1499.0
49.9,2015/9/17,97733.57,49.9,45.5,45.5,2001.3
53.7,2015/9/18,146784.877,54.8,51.4,51.4,2742.442
53.9,2015/9/21,104577.829,55.5,51.6,53.2,1934.15
48.55,2015/9/22,8209.507,48.55,48.55,48.55,169.093
43.7,2015/9/23,28106.6,45.7,43.7,43.7,636.0
43.2,2015/9/24,12483.245,44.5,41.9,44.4,290.01
44.8,2015/9/25,2729.79,45.0,42.3,42.3,61.55
44.0,2015/9/30,8448.15,45.65,43.0,44.55,189.0
44.5,2015/10/1,5088.5,44.5,43.5,44.5,115.0
47.0,2015/10/2,3726.05,47.2,44.2,44.2,80.1
48.5,2015/10/5,7239.875,50.0,47.4,47.4,147.01
45.5,2015/10/6,5090.2,49.0,43.65,49.0,113.0
46.9,2015/10/7,3554.2,46.9,45.1,45.1,77.0
51.5,2015/10/8,66212.3,51.5,50.0,51.3,1290.0
56.6,2015/10/12,79880.936,56.6,53.5,55.0,1434.301
57.8,2015/10/13,113092.177,61.5,57.2,60.9,1906.057
63.5,2015/10/14,98544.814,63.5,58.1,58.6,1594.627
62.0,2015/10/15,146522.652,66.5,62.0,64.9,2275.97
68.2,2015/10/16,213313.632,68.2,62.8,64.1,3186.26
65.4,2015/10/19,161711.06,70.9,65.4,69.9,2348.16
58.9,2015/10/20,25450.69,58.9,58.9,58.9,432.1
58.9,2015/10/21,99896.064,58.9,53.3,53.3,1788.15
64.0,2015/10/22,118597.405,64.7,57.4,57.6,1905.15
61.1,2015/10/23,95573.2,66.2,61.1,66.0,1490.2
61.8,2015/10/26,58490.3,64.8,60.4,62.0,935.0
61.0,2015/10/27,38631.843,63.7,61.0,61.8,621.163
