close,date,amount,high,low,open,volume
29.15,2014/6/9,12730.652,29.65,29.0,29.6,436.225
28.6,2014/6/10,21591.812,29.0,28.0,29.0,758.018
28.35,2014/6/11,9969.815,28.55,28.3,28.3,350.775
28.6,2014/6/12,12704.834,28.8,28.35,28.35,445.815
28.7,2014/6/13,3961.112,28.7,28.55,28.6,138.365
28.75,2014/6/16,8722.447,28.75,28.5,28.75,304.458
28.75,2014/6/17,4282.423,28.8,28.5,28.8,149.23
28.65,2014/6/18,4506.912,28.8,28.6,28.75,156.917
28.5,2014/6/19,9142.961,28.85,28.45,28.65,319.79
28.35,2014/6/20,3986.974,28.6,28.35,28.6,140.25
28.4,2014/6/23,4915.317,28.7,28.35,28.35,172.52
28.6,2014/6/24,4907.48,28.75,28.4,28.4,171.328
28.5,2014/6/25,4688.306,28.65,28.45,28.65,164.252
28.5,2014/6/26,4721.94,28.65,28.45,28.55,165.533
28.4,2014/6/27,5630.024,28.5,28.4,28.5,197.964
28.4,2014/6/30,2473.216,28.65,28.4,28.65,86.976
28.3,2014/7/1,16591.28,28.45,28.2,28.4,586.45
28.4,2014/7/2,3305.713,28.45,28.3,28.45,116.549
28.1,2014/7/3,6616.295,28.4,28.05,28.4,234.37
27.75,2014/7/4,10724.201,28.05,27.7,28.05,385.78
27.3,2014/7/7,10827.375,27.7,27.25,27.7,395.675
27.05,2014/7/8,14520.116,27.3,26.9,27.3,538.208
26.95,2014/7/9,3695.973,27.0,26.8,27.0,137.408
27.3,2014/7/10,4379.625,27.35,26.8,26.8,161.709
27.3,2014/7/11,5062.922,27.4,27.1,27.3,185.687
27.3,2014/7/14,3155.094,27.45,27.2,27.3,115.65
27.95,2014/7/15,5205.311,28.05,27.3,27.3,187.013
28.0,2014/7/16,2801.517,28.0,27.9,27.95,100.266
28.2,2014/7/17,4501.641,28.55,28.0,28.0,159.458
28.45,2014/7/18,6392.316,28.8,28.3,28.7,223.944
29.05,2014/7/21,5772.648,29.25,28.5,28.5,199.062
29.45,2014/7/22,9851.361,29.45,29.2,29.3,335.31
29.6,2014/7/24,6765.789,29.65,29.45,29.65,229.194
29.65,2014/7/25,10154.586,29.65,29.4,29.65,343.4
29.5,2014/7/28,6332.14,29.75,29.4,29.7,213.598
29.4,2014/7/29,8586.867,31.0,29.4,31.0,288.665
29.45,2014/7/30,6371.606,29.5,29.4,29.5,216.333
29.4,2014/7/31,6605.028,29.5,29.35,29.5,224.471
29.3,2014/8/1,4645.813,29.35,28.65,28.65,159.102
29.35,2014/8/4,9355.884,30.5,29.0,30.5,318.025
29.2,2014/8/5,4399.121,29.3,28.8,29.3,151.47
29.0,2014/8/6,26069.663,29.0,28.6,28.95,902.221
28.45,2014/8/7,7076.338,29.0,28.3,29.0,248.446
28.2,2014/8/8,5801.179,28.5,28.0,28.3,206.299
27.8,2014/8/11,13003.714,28.5,27.5,28.5,467.438
27.85,2014/8/12,10304.402,27.95,27.6,27.95,371.45
27.75,2014/8/13,20095.946,28.0,27.5,28.0,724.11
24.85,2014/8/14,16487.31,24.85,23.5,23.65,673.423
24.5,2014/8/15,14794.246,25.2,24.5,24.85,597.673
24.4,2014/8/18,4929.345,24.8,23.8,24.05,203.45
24.3,2014/8/19,3300.65,24.4,24.1,24.1,136.0
24.0,2014/8/20,4050.6,24.4,24.0,24.3,168.0
23.6,2014/8/21,6870.61,24.0,23.5,24.0,289.59
23.5,2014/8/22,8683.383,23.75,23.4,23.6,368.033
23.6,2014/8/25,5370.348,24.1,23.45,24.1,227.802
23.5,2014/8/26,7654.21,23.65,23.45,23.65,325.065
23.3,2014/8/27,22134.052,23.65,23.0,23.5,953.723
23.4,2014/8/28,3524.3,23.5,23.2,23.4,151.0
23.85,2014/8/29,3757.05,24.0,23.4,23.4,159.0
24.0,2014/9/1,4973.8,24.1,23.75,24.0,208.0
23.5,2014/9/2,6010.55,24.0,23.5,24.0,253.3
23.5,2014/9/3,4871.407,23.85,23.45,23.85,207.131
23.45,2014/9/4,3853.341,23.6,23.35,23.5,164.067
23.1,2014/9/5,14872.125,23.45,23.0,23.45,644.25
22.8,2014/9/9,7201.05,23.2,22.75,23.15,315.0
22.8,2014/9/10,8952.573,23.0,22.65,22.8,393.351
23.5,2014/9/11,4332.039,23.5,22.7,22.8,187.4
23.2,2014/9/12,2728.382,23.5,23.2,23.5,117.012
23.15,2014/9/15,5426.96,23.4,22.75,23.2,237.08
22.9,2014/9/16,2188.1,23.2,22.85,23.2,95.2
22.85,2014/9/17,3039.896,23.1,22.75,23.1,132.802
22.85,2014/9/18,1257.5,22.9,22.85,22.85,55.0
22.9,2014/9/19,1457.082,23.0,22.85,23.0,63.72
23.0,2014/9/22,1384.1,23.5,22.95,23.0,60.0
23.1,2014/9/23,1890.471,23.15,23.05,23.05,81.827
23.2,2014/9/24,1262.983,23.3,23.05,23.1,54.439
23.1,2014/9/25,1601.993,23.25,23.1,23.2,69.121
22.9,2014/9/26,2061.7,23.05,22.85,23.05,90.0
22.85,2014/9/29,1216.375,23.0,22.8,23.0,53.25
22.9,2014/9/30,1958.597,23.0,22.85,22.85,85.339
22.9,2014/10/1,1031.037,23.05,22.85,22.85,44.869
22.9,2014/10/2,1765.742,23.0,22.85,22.95,77.015
23.0,2014/10/3,3280.182,23.4,22.85,22.9,142.784
22.95,2014/10/6,1622.769,23.35,22.9,23.1,70.203
22.9,2014/10/7,1630.896,23.05,22.9,22.9,70.936
22.85,2014/10/8,2391.791,23.15,22.8,22.8,104.043
22.85,2014/10/9,3041.704,23.0,22.75,23.0,133.15
22.55,2014/10/13,6266.364,22.85,22.4,22.8,276.91
22.1,2014/10/14,5977.615,22.6,22.0,22.4,269.855
22.0,2014/10/15,5345.469,22.8,21.8,22.1,241.6
22.2,2014/10/16,3324.119,22.2,21.35,21.8,153.811
22.2,2014/10/17,2455.29,22.5,21.65,22.25,111.601
22.25,2014/10/20,2637.274,22.5,22.0,22.5,118.45
22.3,2014/10/21,2345.749,22.45,22.0,22.25,105.5
22.3,2014/10/22,2370.837,22.4,22.1,22.1,106.419
22.3,2014/10/23,1152.965,22.3,22.15,22.25,51.855
22.25,2014/10/24,2179.872,22.3,22.0,22.3,98.685
22.0,2014/10/27,1574.569,22.3,21.7,22.3,71.557
22.15,2014/10/28,1025.793,22.3,21.95,22.1,46.291
22.25,2014/10/29,1127.619,22.3,22.15,22.25,50.762
22.3,2014/10/30,1279.135,22.4,22.05,22.25,57.545
22.15,2014/10/31,1227.566,22.3,22.1,22.3,55.36
22.2,2014/11/3,2195.902,22.3,22.1,22.25,99.194
22.3,2014/11/4,1739.424,22.3,22.1,22.2,78.324
22.15,2014/11/5,332.607,22.3,22.15,22.3,15.005
22.0,2014/11/6,1560.8,22.25,21.8,22.25,71.0
22.0,2014/11/7,1316.179,22.2,21.8,22.2,60.074
22.1,2014/11/10,2139.362,22.15,21.9,22.0,97.117
21.95,2014/11/11,1609.915,22.1,21.95,22.1,73.15
22.0,2014/11/12,6423.244,22.1,21.9,22.1,292.652
22.1,2014/11/13,3450.807,22.2,22.05,22.1,156.075
22.05,2014/11/14,9947.331,22.2,21.9,22.05,451.357
22.0,2014/11/17,1660.559,22.2,22.0,22.05,75.3
22.0,2014/11/18,2147.868,22.2,21.9,22.2,97.594
22.1,2014/11/19,1865.05,22.2,21.95,22.15,84.525
22.0,2014/11/20,1366.268,22.2,22.0,22.15,61.994
22.0,2014/11/21,1327.253,22.1,21.9,22.0,60.406
21.95,2014/11/24,1517.818,22.0,21.9,22.0,69.097
21.95,2014/11/25,1182.455,22.2,21.85,21.9,53.85
22.0,2014/11/26,1291.813,22.1,21.9,22.1,58.85
21.85,2014/11/27,2069.172,22.0,21.75,22.0,94.751
22.0,2014/11/28,1536.564,22.1,21.85,22.0,69.937
21.9,2014/12/1,1891.938,22.1,21.6,21.6,86.229
22.75,2014/12/2,6184.752,23.4,22.1,22.1,270.587
22.85,2014/12/3,19836.122,23.4,22.85,23.4,857.045
22.5,2014/12/4,3478.2,23.1,22.45,23.1,154.3
22.6,2014/12/5,1225.374,22.7,22.5,22.5,54.26
22.5,2014/12/8,2053.369,22.9,22.4,22.9,91.22
22.6,2014/12/9,3299.538,22.7,22.3,22.45,146.285
22.45,2014/12/10,7055.135,22.75,22.4,22.65,313.086
22.5,2014/12/11,1346.502,22.5,22.3,22.5,60.149
22.4,2014/12/12,11728.219,22.6,22.15,22.6,527.675
22.25,2014/12/15,1640.023,22.5,22.0,22.5,74.001
22.35,2014/12/16,1795.466,22.45,22.15,22.45,80.446
21.95,2014/12/17,4312.26,22.4,21.85,22.35,195.58
22.1,2014/12/18,1953.831,22.2,21.9,22.0,88.857
22.2,2014/12/19,2196.846,22.2,21.95,22.1,99.568
22.1,2014/12/22,1734.96,22.4,22.0,22.4,78.3
22.0,2014/12/23,1578.03,22.1,21.95,22.1,71.615
22.1,2014/12/24,1475.995,22.2,21.9,22.2,66.95
22.0,2014/12/25,1160.22,22.15,21.95,21.95,52.596
22.05,2014/12/26,1265.769,22.15,21.95,21.95,57.4
22.15,2014/12/27,2504.954,22.2,22.05,22.1,113.168
22.15,2014/12/29,2176.053,22.2,22.05,22.15,98.3
22.25,2014/12/30,1754.879,22.25,22.1,22.2,79.05
22.1,2014/12/31,2051.258,22.25,22.05,22.2,92.6
22.0,2015/1/5,2003.559,22.1,21.9,22.1,91.032
21.9,2015/1/6,2149.75,22.1,21.85,22.0,98.0
21.9,2015/1/7,3489.144,21.95,21.8,21.9,159.677
21.9,2015/1/8,2926.544,22.0,21.9,21.95,133.289
21.95,2015/1/9,2845.238,22.0,21.9,21.95,129.771
21.9,2015/1/12,5476.796,21.95,21.75,21.95,250.618
21.85,2015/1/13,3216.973,22.1,21.85,22.05,146.91
21.85,2015/1/14,2817.422,22.0,21.8,22.0,128.754
21.8,2015/1/15,1471.664,21.85,21.8,21.85,67.415
21.75,2015/1/16,3444.284,21.8,21.7,21.8,158.42
21.6,2015/1/19,2382.37,21.75,21.6,21.6,110.075
22.15,2015/1/20,5494.341,22.2,21.55,21.6,251.801
22.25,2015/1/21,3134.929,22.25,21.8,22.25,141.8
22.1,2015/1/22,2910.59,22.25,22.0,22.2,131.42
22.05,2015/1/23,2091.532,22.2,22.0,22.15,94.731
21.9,2015/1/26,2467.16,22.05,21.9,22.0,112.155
21.9,2015/1/27,2059.497,22.1,21.85,22.0,93.936
21.8,2015/1/28,1755.356,21.9,21.75,21.8,80.498
21.75,2015/1/29,3029.139,21.85,21.75,21.8,139.05
21.9,2015/1/30,2568.94,22.0,21.75,21.8,117.495
22.0,2015/2/2,2598.454,22.1,21.95,22.0,118.182
22.0,2015/2/3,3501.799,22.1,21.9,22.1,159.177
21.85,2015/2/4,2939.494,22.0,21.75,22.0,134.453
21.7,2015/2/5,4448.262,21.85,21.55,21.85,204.943
21.75,2015/2/6,5151.728,21.75,21.6,21.7,237.76
21.75,2015/2/9,1183.792,21.8,21.7,21.75,54.409
21.75,2015/2/10,2095.217,21.9,21.75,21.9,96.143
21.75,2015/2/11,2163.755,21.9,21.7,21.8,99.3
21.85,2015/2/12,2242.945,21.85,21.75,21.75,102.858
22.0,2015/2/13,6898.289,22.1,21.9,21.9,313.748
22.05,2015/2/24,2469.918,22.2,22.0,22.1,111.908
22.1,2015/2/25,2531.82,22.15,21.8,22.05,115.16
21.95,2015/2/26,1388.807,22.1,21.85,22.1,63.333
21.9,2015/3/2,2499.815,22.0,21.8,22.0,114.437
21.9,2015/3/3,1085.207,22.0,21.85,22.0,49.505
21.8,2015/3/4,4811.371,22.0,21.7,21.9,220.859
21.75,2015/3/5,3795.8,21.85,21.7,21.8,174.6
21.8,2015/3/6,2207.554,21.95,21.75,21.95,101.103
21.75,2015/3/9,2297.098,21.8,21.65,21.7,105.799
21.65,2015/3/10,6384.328,21.75,21.4,21.7,295.953
21.5,2015/3/11,4699.382,21.6,21.45,21.6,218.505
21.5,2015/3/12,3254.081,21.5,21.4,21.5,151.778
21.6,2015/3/13,4681.5,21.7,21.4,21.55,217.8
21.6,2015/3/16,1832.688,21.65,21.5,21.6,84.9
21.55,2015/3/17,1694.225,21.65,21.5,21.6,78.505
21.55,2015/3/18,3179.35,21.55,21.45,21.55,148.0
21.6,2015/3/19,4650.518,21.6,21.45,21.5,216.355
21.65,2015/3/20,3285.271,21.7,21.45,21.6,152.232
21.75,2015/3/23,3259.998,21.75,21.4,21.4,150.8
22.3,2015/3/24,7865.787,22.3,21.65,21.65,357.758
22.2,2015/3/25,8580.42,22.4,22.15,22.4,385.438
22.2,2015/3/26,4614.533,22.25,22.0,22.15,208.217
22.2,2015/3/27,6372.179,22.3,21.8,21.8,287.88
22.2,2015/3/30,8797.136,22.3,22.15,22.2,396.233
22.45,2015/3/31,12356.168,22.7,22.2,22.2,552.4
22.3,2015/4/1,7837.295,22.5,22.0,22.45,353.325
22.15,2015/4/2,4803.424,22.45,22.1,22.3,215.685
22.2,2015/4/7,4217.917,22.2,22.1,22.15,190.335
22.15,2015/4/8,3442.849,22.25,22.15,22.2,155.307
22.0,2015/4/9,8885.25,22.25,22.0,22.15,402.05
22.0,2015/4/10,2350.324,22.05,21.9,22.0,106.867
21.8,2015/4/13,4104.23,22.0,21.8,22.0,187.662
21.85,2015/4/14,1205.562,21.85,21.7,21.7,55.246
21.7,2015/4/15,9231.824,21.85,21.35,21.8,428.128
21.35,2015/4/16,8941.594,21.7,21.3,21.7,417.85
20.9,2015/4/17,8982.568,21.4,20.8,21.4,427.45
20.2,2015/4/20,10159.099,20.85,19.85,20.85,502.0
19.4,2015/4/21,11216.159,20.5,19.3,20.5,570.334
19.65,2015/4/22,10945.668,19.65,19.0,19.55,566.505
19.8,2015/4/23,5594.042,19.9,19.55,19.7,283.35
20.25,2015/4/24,5284.889,20.25,19.7,19.8,265.059
20.25,2015/4/27,4172.969,20.5,20.25,20.25,204.954
20.4,2015/4/28,1984.34,20.4,20.1,20.3,98.051
20.4,2015/4/29,3297.044,20.6,20.4,20.5,160.789
21.05,2015/4/30,5616.512,21.45,20.4,20.5,268.718
20.45,2015/5/4,4459.753,20.7,20.0,20.0,219.552
20.15,2015/5/5,5058.978,20.3,20.05,20.3,250.55
20.05,2015/5/6,3932.88,20.15,20.0,20.15,196.2
20.1,2015/5/7,1977.176,20.1,20.0,20.1,98.622
19.7,2015/5/8,7885.867,20.1,19.45,20.1,400.775
19.0,2015/5/11,4550.415,19.7,19.0,19.7,234.735
19.05,2015/5/12,8089.201,19.05,18.0,19.0,437.533
19.0,2015/5/13,1609.119,19.0,18.8,18.8,84.946
18.95,2015/5/14,3374.925,19.0,18.6,19.0,179.648
18.45,2015/5/15,9745.413,18.95,18.3,18.95,524.471
17.7,2015/5/18,3201.886,18.45,17.7,18.45,177.851
17.8,2015/5/19,3667.436,18.0,17.4,17.5,207.837
17.55,2015/5/20,5215.547,17.8,17.3,17.8,298.0
16.9,2015/5/21,6107.659,17.55,16.8,17.55,359.55
16.95,2015/5/22,2433.988,17.05,16.8,17.05,143.756
16.95,2015/5/25,5314.262,16.95,16.5,16.5,316.812
16.9,2015/5/26,1840.121,17.0,16.7,16.95,109.363
17.0,2015/5/27,1696.561,17.0,16.8,16.95,100.383
17.3,2015/5/28,2503.125,17.45,17.0,17.0,145.75
17.2,2015/5/29,2493.155,17.45,17.2,17.45,144.483
17.0,2015/6/1,3342.073,17.3,16.9,17.2,196.569
17.05,2015/6/2,1606.747,17.3,16.65,17.1,94.207
17.05,2015/6/3,1233.382,17.3,17.05,17.2,71.999
17.0,2015/6/4,2460.822,17.05,16.8,17.05,145.037
17.0,2015/6/5,1342.88,17.25,16.85,17.25,79.209
16.8,2015/6/8,1164.129,17.0,16.8,17.0,68.987
16.7,2015/6/9,1891.678,17.0,16.6,17.0,113.303
17.1,2015/6/10,1675.813,17.6,16.6,16.6,98.261
17.1,2015/6/11,2074.659,17.35,16.7,17.1,122.562
17.05,2015/6/12,1459.798,17.05,16.75,16.8,86.39
17.1,2015/6/15,1595.9,17.1,16.7,16.7,94.0
17.3,2015/6/16,567.096,17.5,16.6,16.6,33.338
16.85,2015/6/17,3188.718,17.2,16.5,16.65,190.229
16.75,2015/6/18,846.633,16.95,16.6,16.6,50.551
16.9,2015/6/22,2269.257,17.25,16.55,16.75,134.977
17.0,2015/6/23,1479.189,17.15,16.75,17.15,87.167
16.75,2015/6/24,4741.888,16.85,16.55,16.85,283.262
16.7,2015/6/25,1996.558,16.9,16.6,16.6,119.755
16.55,2015/6/26,2050.109,16.75,16.55,16.55,123.472
16.6,2015/6/29,3517.887,16.8,16.0,16.55,214.186
16.5,2015/6/30,3325.136,16.5,16.15,16.5,204.115
16.1,2015/7/1,2304.193,16.3,16.0,16.3,142.799
16.0,2015/7/2,2870.45,16.25,16.0,16.1,178.875
16.2,2015/7/3,4570.297,16.3,15.7,16.0,284.457
16.2,2015/7/6,3629.735,16.4,15.95,16.0,223.614
16.05,2015/7/7,4289.924,16.35,16.0,16.15,266.877
16.0,2015/7/8,2601.557,16.2,15.9,16.2,162.532
15.85,2015/7/9,2317.514,16.0,15.4,16.0,147.915
15.8,2015/7/13,2493.98,16.1,15.65,15.65,157.35
15.95,2015/7/14,3029.297,16.25,15.95,16.0,188.533
16.05,2015/7/15,2561.044,16.2,15.85,16.0,160.084
16.05,2015/7/16,1624.522,16.1,15.8,16.0,101.86
15.95,2015/7/17,3810.967,16.05,15.8,15.9,240.115
15.9,2015/7/20,2810.639,16.05,15.75,15.95,176.943
16.1,2015/7/21,3586.1,16.35,15.7,15.7,223.5
16.0,2015/7/22,3867.934,16.15,15.9,16.05,241.562
16.05,2015/7/23,2045.55,16.25,15.8,16.0,128.0
16.0,2015/7/24,1294.436,16.1,15.85,16.0,81.169
15.7,2015/7/27,3931.325,16.1,15.6,16.1,250.03
15.85,2015/7/28,2218.01,15.85,15.55,15.85,141.535
15.95,2015/7/29,763.75,16.05,15.75,15.8,48.0
15.9,2015/7/30,596.601,16.0,15.8,15.8,37.497
15.9,2015/7/31,2432.85,16.0,15.65,15.8,154.0
15.8,2015/8/3,3677.466,16.0,15.1,15.75,236.256
15.8,2015/8/4,2173.079,16.0,15.45,15.95,139.021
15.85,2015/8/5,2518.794,15.85,15.55,15.8,161.092
15.75,2015/8/6,887.69,15.8,15.6,15.8,56.647
15.75,2015/8/7,1334.85,15.95,15.55,15.85,85.0
15.75,2015/8/10,1647.61,15.85,15.45,15.55,105.35
15.7,2015/8/11,1661.58,15.8,15.55,15.8,106.3
15.3,2015/8/12,2676.984,15.75,15.3,15.75,173.1
15.15,2015/8/13,1718.722,15.7,15.15,15.7,113.117
15.2,2015/8/14,3344.583,15.5,15.1,15.2,220.025
15.3,2015/8/17,2582.65,15.45,15.15,15.4,169.5
15.3,2015/8/18,5325.05,15.3,15.0,15.3,352.25
15.15,2015/8/19,2330.598,15.3,15.0,15.3,154.111
15.1,2015/8/20,3248.705,15.25,15.0,15.2,215.487
14.75,2015/8/21,2887.172,15.1,14.6,15.0,194.827
13.3,2015/8/24,4664.333,14.5,13.3,14.5,346.29
13.4,2015/8/25,7126.7,13.95,12.1,12.1,536.5
13.75,2015/8/26,3840.015,14.05,13.1,13.5,286.413
14.25,2015/8/27,2367.074,14.45,13.7,13.7,166.5
14.8,2015/8/28,1991.825,14.8,14.25,14.25,136.75
14.8,2015/8/31,1774.338,15.2,14.6,14.75,119.62
15.2,2015/9/1,2076.658,15.3,14.9,14.95,137.456
15.2,2015/9/2,2311.802,15.45,15.0,15.2,152.126
15.7,2015/9/3,2135.806,16.0,15.05,15.05,136.494
15.75,2015/9/4,4835.508,16.35,15.55,15.75,302.51
15.55,2015/9/7,5441.804,16.0,15.4,15.75,348.92
15.5,2015/9/8,2547.266,15.85,15.5,15.55,163.328
15.55,2015/9/9,2858.582,15.7,15.5,15.55,183.47
15.6,2015/9/10,4298.797,15.75,15.5,15.7,275.0
15.6,2015/9/11,4590.748,15.65,15.4,15.5,296.0
14.2,2015/9/14,6417.33,14.8,14.0,14.55,451.277
14.25,2015/9/15,2298.016,14.35,13.75,14.1,162.597
14.25,2015/9/16,2025.473,14.35,13.95,14.2,143.25
14.1,2015/9/17,1787.492,14.2,14.05,14.05,126.653
14.05,2015/9/18,1574.2,14.1,13.8,14.1,112.5
13.65,2015/9/21,1231.548,13.95,13.65,13.95,89.509
13.85,2015/9/22,585.94,13.9,13.85,13.9,42.3
13.6,2015/9/23,3511.237,13.9,13.5,13.8,257.116
13.4,2015/9/24,4495.895,13.65,13.35,13.6,331.85
13.4,2015/9/25,786.091,13.8,13.2,13.8,58.63
13.3,2015/9/30,796.15,13.4,13.15,13.4,60.2
13.2,2015/10/1,873.724,13.4,13.2,13.25,65.9
13.2,2015/10/2,496.565,13.35,13.2,13.25,37.49
13.2,2015/10/5,942.061,13.4,13.1,13.25,71.23
13.25,2015/10/6,656.536,13.4,13.2,13.4,49.55
13.3,2015/10/7,2456.88,13.35,13.2,13.35,185.322
13.25,2015/10/8,770.243,13.3,13.1,13.3,58.275
13.25,2015/10/12,889.795,13.3,13.2,13.25,67.15
13.3,2015/10/13,664.648,13.3,13.25,13.25,50.082
13.3,2015/10/14,1445.329,13.3,13.2,13.3,108.961
