close,date,amount,high,low,open,volume
15.15,2014/6/24,322.428,15.45,15.15,15.2,21.065
15.0,2014/6/25,300.864,15.1,15.0,15.1,20.001
15.2,2014/6/26,196.4,15.2,15.05,15.05,13.0
15.3,2014/6/27,702.0,15.9,15.15,15.15,45.0
15.4,2014/6/30,432.214,15.7,15.15,15.3,28.001
15.35,2014/7/1,183.8,15.45,15.2,15.45,12.0
15.35,2014/7/2,416.27,15.7,15.35,15.4,27.048
15.4,2014/7/3,260.3,15.45,15.2,15.45,17.0
15.4,2014/7/4,169.7,15.5,15.4,15.4,11.0
15.35,2014/7/7,153.35,15.35,15.3,15.35,10.0
15.3,2014/7/8,321.4,15.4,15.3,15.4,21.0
15.35,2014/7/9,369.25,15.4,15.35,15.4,24.0
15.4,2014/7/10,276.75,15.4,15.3,15.4,18.0
15.45,2014/7/11,400.33,15.5,15.35,15.35,25.952
15.5,2014/7/14,404.25,15.7,15.4,15.5,26.0
15.6,2014/7/15,263.8,15.6,15.3,15.5,17.0
15.6,2014/7/16,201.086,15.6,15.45,15.45,12.973
15.5,2014/7/17,170.55,15.55,15.5,15.55,11.0
15.7,2014/7/18,297.55,15.95,15.4,15.4,19.0
15.7,2014/7/21,203.45,15.7,15.5,15.7,13.0
16.45,2014/7/22,1594.282,16.45,15.6,15.8,99.002
16.05,2014/7/24,897.812,16.8,16.05,16.8,54.158
16.0,2014/7/25,318.2,16.1,15.6,16.1,20.0
16.25,2014/7/28,570.711,16.4,15.8,16.05,35.333
16.7,2014/7/29,960.253,16.8,16.2,16.25,58.079
16.8,2014/7/30,655.852,16.95,16.6,16.6,39.06
16.35,2014/7/31,480.17,16.8,16.35,16.7,28.797
16.65,2014/8/1,530.95,16.85,16.2,16.2,32.0
15.85,2014/8/4,308.955,16.5,15.85,16.5,19.135
15.35,2014/8/5,384.367,15.85,15.2,15.85,24.744
15.35,2014/8/6,644.746,15.5,15.1,15.5,42.285
15.65,2014/8/7,215.8,15.65,15.2,15.35,14.0
15.55,2014/8/8,199.35,15.55,15.2,15.4,13.0
16.0,2014/8/11,218.55,16.0,15.55,15.6,14.0
15.6,2014/8/12,160.108,16.0,15.45,16.0,10.198
15.45,2014/8/13,169.6,15.55,15.3,15.3,11.0
15.0,2014/8/14,445.912,15.5,14.8,15.5,29.616
14.8,2014/8/15,194.559,15.0,14.7,14.85,13.076
14.75,2014/8/18,236.965,15.25,14.7,14.9,16.001
15.0,2014/8/19,195.633,15.0,14.7,14.7,13.203
15.25,2014/8/20,502.31,15.25,14.95,14.95,33.294
14.65,2014/8/21,355.384,15.0,14.65,14.75,24.088
15.0,2014/8/22,368.45,15.0,14.6,14.7,25.0
14.95,2014/8/25,283.1,14.95,14.75,14.9,19.0
14.95,2014/8/26,194.05,14.95,14.9,14.9,13.0
15.55,2014/8/27,334.984,15.55,14.9,14.9,21.999
15.45,2014/8/28,257.4,15.5,15.0,15.2,17.0
16.35,2014/8/29,1028.573,16.5,15.25,15.3,63.855
16.0,2014/9/1,609.963,16.35,16.0,16.35,37.84
16.0,2014/9/2,258.139,16.3,15.9,16.1,16.135
15.95,2014/9/3,356.071,15.95,15.6,15.7,22.667
16.5,2014/9/4,455.8,16.5,15.8,15.8,28.0
16.4,2014/9/5,213.332,17.0,16.1,17.0,13.002
15.95,2014/9/9,356.037,16.55,15.95,16.55,22.018
15.9,2014/9/10,174.765,15.95,15.8,15.95,11.001
15.65,2014/9/11,437.65,15.9,15.5,15.9,28.0
15.85,2014/9/12,202.1,15.85,15.45,15.55,13.0
15.65,2014/9/15,247.4,15.65,15.4,15.5,16.0
15.5,2014/9/16,261.15,15.5,15.2,15.5,17.0
15.3,2014/9/17,782.609,15.6,15.2,15.5,51.017
15.4,2014/9/18,159.007,15.4,15.3,15.3,10.36
15.4,2014/9/19,235.431,15.55,15.35,15.35,15.27
15.25,2014/9/22,228.2,15.3,15.05,15.3,15.01
15.35,2014/9/23,169.618,15.4,15.25,15.4,11.06
15.85,2014/9/24,432.095,15.9,15.25,15.35,27.675
15.55,2014/9/25,214.401,15.6,15.4,15.5,13.81
15.45,2014/9/26,153.85,15.45,15.3,15.4,10.0
15.6,2014/9/29,171.35,15.85,15.45,15.45,11.0
16.65,2014/9/30,4464.375,16.65,15.6,15.7,269.601
16.5,2014/10/1,1224.898,16.9,16.2,16.8,74.006
16.1,2014/10/2,437.55,16.35,16.1,16.1,27.0
15.85,2014/10/3,358.685,16.2,15.75,16.0,22.601
16.35,2014/10/6,664.85,16.45,15.9,15.9,41.0
15.7,2014/10/7,644.1,16.4,15.65,16.4,40.0
15.5,2014/10/8,648.54,15.85,15.5,15.65,41.645
15.5,2014/10/9,553.7,15.6,15.25,15.6,36.0
15.05,2014/10/13,1069.55,15.2,14.8,15.2,71.0
14.8,2014/10/14,595.864,15.05,14.8,15.0,40.001
14.35,2014/10/15,824.643,14.95,13.9,14.95,57.08
14.15,2014/10/16,408.613,14.2,14.0,14.2,28.925
13.65,2014/10/17,1020.818,14.2,13.5,14.2,74.331
14.0,2014/10/20,332.891,14.05,13.7,13.8,24.047
14.0,2014/10/21,203.271,14.0,13.75,13.9,14.667
13.95,2014/10/22,348.536,14.2,13.65,14.2,25.207
13.75,2014/10/23,328.246,13.8,13.55,13.8,24.007
13.5,2014/10/24,592.9,13.65,13.4,13.65,44.0
13.4,2014/10/27,692.989,13.5,12.9,13.5,52.694
13.85,2014/10/28,340.8,13.85,13.5,13.5,25.0
14.1,2014/10/29,213.804,14.1,13.75,13.75,15.35
13.95,2014/10/30,152.3,13.95,13.75,13.75,11.0
13.95,2014/10/31,180.55,13.95,13.85,13.85,13.0
13.95,2014/11/3,371.664,13.95,13.65,13.9,27.001
13.75,2014/11/4,272.95,13.95,13.55,13.95,20.0
13.7,2014/11/5,191.808,13.75,13.5,13.75,14.135
13.7,2014/11/6,156.663,13.7,13.6,13.7,11.501
13.85,2014/11/7,164.4,13.85,13.6,13.65,12.0
13.9,2014/11/10,203.703,13.9,13.7,13.7,14.787
14.1,2014/11/11,473.45,14.1,13.8,13.9,34.0
14.0,2014/11/12,153.5,14.0,13.85,13.85,11.0
13.9,2014/11/13,435.056,14.0,13.85,14.0,31.135
14.0,2014/11/14,208.3,14.0,13.85,14.0,15.0
13.95,2014/11/17,294.2,14.2,13.9,14.2,21.0
13.85,2014/11/18,207.55,14.0,13.7,14.0,15.0
13.9,2014/11/19,236.55,14.0,13.9,13.9,17.0
13.75,2014/11/20,433.978,13.95,13.75,13.9,31.333
13.9,2014/11/21,152.3,13.9,13.8,13.9,11.0
13.9,2014/11/24,166.65,13.9,13.85,13.9,12.0
13.8,2014/11/25,166.55,13.9,13.8,13.9,12.0
13.8,2014/11/26,137.95,13.85,13.7,13.8,10.0
13.9,2014/11/27,276.65,13.9,13.8,13.85,20.0
13.9,2014/11/28,304.9,13.9,13.8,13.9,22.0
13.7,2014/12/1,590.376,13.8,13.5,13.8,43.405
13.55,2014/12/2,638.85,13.8,13.55,13.8,47.0
13.7,2014/12/3,150.55,13.7,13.6,13.7,11.0
13.75,2014/12/4,164.7,13.8,13.65,13.8,12.0
13.75,2014/12/5,137.35,13.8,13.7,13.75,10.0
13.7,2014/12/8,631.3,13.8,13.65,13.8,46.0
13.65,2014/12/9,177.144,13.7,13.5,13.7,13.007
13.7,2014/12/10,136.95,13.7,13.65,13.65,10.0
13.75,2014/12/11,150.65,13.75,13.65,13.65,11.0
13.8,2014/12/12,153.122,13.8,13.75,13.75,11.135
13.75,2014/12/15,150.65,13.75,13.65,13.7,11.0
13.95,2014/12/16,867.35,14.4,13.7,13.7,62.0
14.0,2014/12/17,210.15,14.1,13.95,14.05,15.0
13.95,2014/12/18,209.75,14.05,13.95,14.0,15.0
13.85,2014/12/19,209.2,14.05,13.85,14.0,15.0
14.05,2014/12/22,318.299,14.05,13.9,13.9,22.823
14.0,2014/12/23,284.442,14.05,14.0,14.05,20.294
14.15,2014/12/24,240.843,14.2,14.0,14.0,17.014
14.15,2014/12/25,141.4,14.15,14.1,14.15,10.0
14.15,2014/12/26,170.85,14.3,14.15,14.2,12.0
14.3,2014/12/27,186.464,14.4,14.2,14.2,13.001
14.7,2014/12/29,717.55,15.3,14.3,14.3,48.014
14.45,2014/12/30,279.668,14.55,14.4,14.4,19.362
14.25,2014/12/31,336.404,14.45,14.25,14.45,23.509
14.25,2015/1/5,286.67,14.25,14.15,14.25,20.2
14.05,2015/1/6,419.12,14.25,14.0,14.25,29.776
15.0,2015/1/7,6504.065,15.0,14.0,14.0,434.311
14.55,2015/1/8,3231.458,15.5,14.45,15.5,215.133
14.55,2015/1/9,859.73,14.8,14.45,14.8,59.05
14.4,2015/1/12,545.578,14.55,14.2,14.55,38.009
14.4,2015/1/13,514.752,14.5,14.35,14.4,35.801
14.7,2015/1/14,399.262,14.85,14.5,14.5,27.16
14.6,2015/1/15,205.0,14.7,14.6,14.7,14.0
14.4,2015/1/16,260.901,14.55,14.2,14.5,18.175
14.4,2015/1/19,317.65,14.5,14.4,14.4,22.0
14.45,2015/1/20,538.799,14.75,14.4,14.4,37.195
14.55,2015/1/21,335.25,14.7,14.4,14.45,23.0
14.55,2015/1/22,147.069,14.6,14.5,14.55,10.107
14.8,2015/1/23,355.05,15.0,14.55,14.55,24.0
14.55,2015/1/26,425.123,14.8,14.55,14.8,29.135
14.65,2015/1/27,155.449,14.95,14.6,14.95,10.5
14.7,2015/1/28,207.52,14.7,14.6,14.6,14.198
14.7,2015/1/29,194.16,14.7,14.55,14.6,13.3
14.65,2015/1/30,221.3,14.9,14.65,14.75,15.0
14.6,2015/2/2,166.791,14.65,14.55,14.65,11.436
14.6,2015/2/3,160.45,14.65,14.5,14.6,11.0
14.7,2015/2/4,161.114,14.7,14.6,14.7,11.001
14.6,2015/2/5,146.7,14.7,14.6,14.7,10.0
14.7,2015/2/6,190.2,14.7,14.6,14.65,13.0
14.8,2015/2/9,179.172,15.15,14.6,14.6,12.14
14.8,2015/2/10,325.3,14.9,14.7,14.8,22.0
14.75,2015/2/11,175.8,14.75,14.6,14.7,12.0
14.75,2015/2/12,193.87,14.75,14.5,14.65,13.227
14.75,2015/2/13,173.8,14.85,14.1,14.75,12.0
14.65,2015/2/24,191.15,14.8,14.65,14.75,13.0
14.8,2015/2/25,176.15,14.8,14.6,14.65,12.0
14.8,2015/2/26,147.3,14.85,14.5,14.7,10.0
14.8,2015/3/2,177.72,14.8,14.7,14.8,12.05
14.8,2015/3/3,148.539,14.8,14.6,14.7,10.093
14.85,2015/3/4,163.15,14.9,14.7,14.7,11.0
14.7,2015/3/5,385.45,14.8,14.7,14.8,26.198
14.75,2015/3/6,147.4,14.75,14.7,14.75,10.0
14.75,2015/3/9,161.65,14.75,14.65,14.7,11.0
14.75,2015/3/10,147.55,14.9,14.65,14.65,10.0
14.6,2015/3/11,261.35,14.7,14.35,14.7,18.0
14.65,2015/3/12,356.067,14.7,14.5,14.6,24.346
14.65,2015/3/13,175.5,14.65,14.55,14.65,12.0
14.5,2015/3/16,232.65,14.65,14.45,14.6,16.0
14.55,2015/3/17,232.35,14.65,14.4,14.6,16.0
14.6,2015/3/18,243.724,14.6,14.5,14.5,16.778
14.6,2015/3/19,470.05,14.8,14.6,14.6,32.0
14.75,2015/3/20,279.65,14.75,14.65,14.75,19.0
14.8,2015/3/23,178.208,14.9,14.6,14.6,12.102
14.65,2015/3/24,176.48,14.75,14.65,14.7,12.009
14.65,2015/3/25,166.195,14.7,14.6,14.7,11.324
14.75,2015/3/26,310.05,14.85,14.5,14.5,21.0
14.9,2015/3/27,624.774,15.05,14.6,14.75,42.005
14.75,2015/3/30,534.15,15.4,14.7,15.4,35.0
14.8,2015/3/31,148.264,14.9,14.8,14.8,10.001
14.95,2015/4/1,186.268,15.2,14.75,14.75,12.54
14.85,2015/4/2,400.611,14.85,14.25,14.25,27.59
14.9,2015/4/7,149.1,15.0,14.8,14.8,10.0
14.8,2015/4/8,163.45,15.0,14.8,14.8,11.0
15.0,2015/4/9,477.479,15.0,14.85,14.85,32.002
15.0,2015/4/10,150.2,15.1,14.9,15.1,10.0
15.0,2015/4/13,285.88,15.0,14.8,15.0,19.1
15.05,2015/4/14,179.7,15.05,14.9,14.9,12.0
15.0,2015/4/15,374.815,15.15,14.8,15.0,25.001
14.7,2015/4/16,474.379,15.15,14.65,15.0,32.002
14.75,2015/4/17,427.86,14.9,14.55,14.75,29.124
14.5,2015/4/20,247.65,14.7,14.5,14.65,17.0
14.6,2015/4/21,160.378,14.6,14.5,14.6,11.002
14.5,2015/4/22,188.9,14.6,14.5,14.6,13.0
14.7,2015/4/23,205.667,14.7,14.45,14.45,14.11
15.15,2015/4/24,1678.849,15.7,14.7,14.7,109.219
15.15,2015/4/27,211.6,15.2,15.0,15.15,14.0
15.8,2015/4/28,399.25,15.8,15.1,15.15,26.0
16.1,2015/4/29,1380.32,16.45,15.9,15.95,85.54
16.1,2015/4/30,681.987,16.3,16.1,16.25,42.081
16.0,2015/5/4,160.1,16.1,15.95,16.1,10.0
15.55,2015/5/5,495.034,15.9,15.0,15.9,32.064
16.25,2015/5/6,1157.508,16.55,15.3,15.3,72.019
16.3,2015/5/7,619.25,16.6,16.05,16.05,38.0
16.55,2015/5/8,955.433,16.55,16.1,16.1,57.999
16.25,2015/5/11,836.9,16.6,15.45,16.6,52.0
16.45,2015/5/12,506.061,16.65,15.75,16.0,31.022
16.1,2015/5/13,189.148,16.45,16.1,16.45,11.603
15.9,2015/5/14,160.416,16.45,15.9,16.1,10.001
15.55,2015/5/15,223.628,16.0,15.55,15.9,14.198
15.45,2015/5/18,234.888,16.1,15.3,15.6,15.135
15.3,2015/5/19,214.342,15.9,15.3,15.45,13.931
15.15,2015/5/20,274.9,15.45,15.15,15.2,18.0
15.0,2015/5/21,581.014,15.4,14.8,15.0,39.001
14.55,2015/5/22,838.084,15.0,14.45,15.0,57.54
14.4,2015/5/25,760.0,14.5,14.2,14.5,53.0
14.5,2015/5/26,187.25,14.5,14.35,14.5,13.0
14.6,2015/5/27,145.645,14.6,14.4,14.5,10.024
14.6,2015/5/28,232.7,14.6,14.5,14.5,16.0
14.4,2015/5/29,361.764,14.55,14.3,14.3,25.101
14.6,2015/6/1,169.865,14.6,14.5,14.5,11.662
14.65,2015/6/2,146.55,14.7,14.6,14.6,10.0
14.4,2015/6/3,470.534,14.65,14.4,14.65,32.3
13.7,2015/6/4,742.55,14.5,13.6,14.5,53.0
13.8,2015/6/5,1059.752,14.5,13.6,13.7,77.29
13.3,2015/6/8,444.6,13.8,13.3,13.8,33.0
13.25,2015/6/9,437.14,13.5,13.1,13.5,32.675
13.3,2015/6/10,152.919,13.5,13.3,13.3,11.397
13.55,2015/6/11,439.4,13.55,13.2,13.45,33.0
13.5,2015/6/12,333.1,13.5,13.25,13.45,25.0
13.4,2015/6/15,171.261,13.5,13.25,13.5,12.81
13.3,2015/6/16,172.7,13.4,13.2,13.4,13.0
12.7,2015/6/17,1357.1,13.25,12.65,13.25,105.0
12.9,2015/6/18,320.261,13.2,12.9,13.15,24.499
13.05,2015/6/22,270.6,13.05,12.75,12.75,21.0
13.2,2015/6/23,289.6,13.3,13.1,13.1,22.0
13.1,2015/6/24,276.0,13.2,13.0,13.2,21.0
13.25,2015/6/25,137.307,13.25,13.1,13.1,10.406
13.2,2015/6/26,145.0,13.2,13.15,13.2,11.0
13.0,2015/6/29,259.5,13.2,12.85,13.2,20.0
13.3,2015/6/30,200.691,13.45,13.1,13.45,15.15
13.35,2015/7/1,133.1,13.35,13.25,13.3,10.0
13.25,2015/7/2,185.9,13.4,13.15,13.4,14.0
13.25,2015/7/3,393.356,13.25,12.95,13.25,30.07
13.25,2015/7/6,144.1,13.25,13.0,13.2,11.0
13.35,2015/7/7,185.45,13.35,13.2,13.2,14.0
13.2,2015/7/8,328.4,13.45,12.9,13.45,25.0
13.3,2015/7/9,195.662,13.3,12.9,13.0,15.001
13.3,2015/7/13,169.617,13.3,13.2,13.2,12.787
13.25,2015/7/14,380.013,13.4,13.0,13.05,29.001
13.0,2015/7/15,273.0,13.2,12.9,13.2,21.0
13.1,2015/7/16,130.2,13.1,13.0,13.0,10.0
12.95,2015/7/17,276.2,13.25,12.95,13.25,21.0
13.0,2015/7/20,156.3,13.1,12.95,13.0,12.0
13.1,2015/7/21,181.851,13.1,13.0,13.05,13.945
13.1,2015/7/22,130.7,13.1,13.0,13.1,10.0
13.0,2015/7/23,221.5,13.1,12.95,13.1,17.0
13.0,2015/7/24,129.9,13.0,12.95,13.0,10.0
12.65,2015/7/27,463.253,12.9,12.35,12.9,36.597
13.0,2015/7/28,473.324,13.2,12.6,12.7,37.08
13.0,2015/7/29,179.628,13.0,12.9,13.0,13.866
13.1,2015/7/30,143.8,13.15,13.0,13.1,11.0
13.1,2015/7/31,144.805,13.1,12.95,13.05,11.135
13.1,2015/8/3,262.101,13.1,12.9,13.0,20.21
12.4,2015/8/4,185.9,12.45,12.3,12.45,15.0
12.6,2015/8/5,188.45,12.6,12.4,12.4,15.06
12.4,2015/8/6,163.339,12.55,12.4,12.4,13.1
12.4,2015/8/7,124.414,12.4,12.3,12.4,10.07
12.5,2015/8/10,158.612,12.5,12.4,12.45,12.755
12.35,2015/8/11,247.0,12.55,12.2,12.5,20.0
12.35,2015/8/12,123.6,12.4,12.3,12.3,10.0
12.35,2015/8/13,148.25,12.4,12.3,12.4,12.0
12.4,2015/8/14,135.9,12.4,12.3,12.35,11.0
12.45,2015/8/17,148.45,12.45,12.3,12.35,12.0
12.35,2015/8/18,148.4,12.45,12.25,12.45,12.0
11.9,2015/8/19,756.1,12.35,11.55,12.35,64.0
11.85,2015/8/20,144.4,12.25,11.85,12.0,12.0
11.7,2015/8/21,154.848,11.95,11.5,11.95,13.135
11.0,2015/8/24,545.25,11.9,10.6,11.7,50.0
11.45,2015/8/25,422.6,11.45,10.9,10.9,38.0
11.7,2015/8/26,345.3,11.7,11.25,11.3,30.0
11.7,2015/8/27,447.4,11.95,11.7,11.9,38.0
12.35,2015/8/28,952.75,12.35,11.8,11.95,78.5
12.9,2015/8/31,401.9,12.9,12.15,12.15,32.0
12.7,2015/9/1,282.202,12.9,12.4,12.4,22.008
12.95,2015/9/2,221.181,12.95,12.5,12.6,17.375
13.05,2015/9/3,315.414,13.2,12.7,12.8,24.332
13.0,2015/9/4,272.6,13.15,12.75,13.0,21.0
13.3,2015/9/7,302.9,13.3,13.0,13.0,23.0
13.3,2015/9/8,292.4,13.4,13.1,13.2,22.0
13.9,2015/9/9,763.65,13.9,13.1,13.4,56.0
13.9,2015/9/10,250.05,14.0,13.75,13.8,18.0
13.95,2015/9/11,456.063,13.95,13.55,13.9,33.001
14.0,2015/9/14,462.749,14.1,13.75,14.0,33.136
13.9,2015/9/15,503.0,14.05,13.75,13.8,36.0
13.9,2015/9/16,642.7,14.1,13.9,13.9,46.0
14.0,2015/9/17,309.05,14.15,13.85,13.9,22.0
14.1,2015/9/18,296.0,14.15,14.0,14.0,21.0
14.0,2015/9/21,335.327,14.15,13.8,14.0,24.002
14.0,2015/9/22,292.95,14.15,13.3,13.3,21.0
13.9,2015/9/23,502.563,14.05,13.9,14.0,36.001
13.95,2015/9/24,743.4,14.15,13.9,14.0,53.0
14.0,2015/9/25,337.45,14.15,13.95,13.95,24.0
14.0,2015/9/30,491.9,14.15,13.95,13.95,35.0
14.05,2015/10/1,522.75,14.2,13.95,13.95,37.0
14.1,2015/10/2,311.7,14.25,14.05,14.15,22.0
14.2,2015/10/5,428.626,14.3,14.1,14.1,30.135
14.15,2015/10/6,326.45,14.25,14.1,14.1,23.0
14.3,2015/10/7,332.304,14.4,14.05,14.2,23.411
14.3,2015/10/8,468.062,14.5,14.2,14.3,32.603
14.55,2015/10/12,901.834,14.65,14.3,14.3,62.082
14.65,2015/10/13,438.05,14.65,14.5,14.55,30.0
14.55,2015/10/14,305.75,14.65,14.4,14.4,21.0
14.7,2015/10/15,768.119,14.85,14.6,14.6,52.039
14.75,2015/10/16,570.423,14.95,14.6,14.6,38.574
14.85,2015/10/19,428.65,14.85,14.6,14.75,29.0
14.9,2015/10/20,508.595,14.95,14.6,14.85,34.203
14.85,2015/10/21,342.25,14.9,14.75,14.75,23.0
14.9,2015/10/22,540.92,15.0,14.7,14.85,36.248
14.95,2015/10/23,539.6,15.1,14.9,14.9,36.0
15.05,2015/10/26,1209.403,15.15,14.65,14.95,80.539
14.85,2015/10/27,229.865,15.1,14.85,14.95,15.297
14.9,2015/10/28,193.9,14.95,14.9,14.9,13.0
14.65,2015/10/29,266.05,15.0,14.6,14.9,18.0
14.65,2015/10/30,322.15,14.8,14.6,14.65,22.0
14.5,2015/11/2,261.8,14.65,14.5,14.65,18.0
14.4,2015/11/3,271.202,14.6,14.4,14.5,18.73
