close,date,amount,high,low,open,volume
53.0,2014/6/5,172.516,53.0,53.0,53.0,3.267
53.0,2014/6/6,216.271,53.0,53.0,53.0,4.093
53.0,2014/6/9,129.361,53.0,53.0,53.0,2.445
53.5,2014/6/10,359.165,53.5,53.0,53.5,6.746
53.5,2014/6/11,159.808,53.5,53.5,53.5,3.004
53.5,2014/6/12,106.5,53.5,53.5,53.5,2.0
53.5,2014/6/13,363.497,53.5,53.5,53.5,6.808
53.5,2014/6/16,299.78,53.5,53.5,53.5,5.648
53.5,2014/6/17,374.498,53.5,53.5,53.5,7.0
53.5,2014/6/18,331.506,53.5,53.5,53.5,6.21
53.5,2014/6/19,210.243,53.5,53.5,53.5,3.944
53.8,2014/6/20,187.1,53.8,53.8,53.8,3.5
53.8,2014/6/23,217.043,53.8,53.8,53.8,4.048
53.8,2014/6/24,546.211,55.0,53.8,53.9,10.134
53.8,2014/6/25,457.047,53.8,53.8,53.8,8.5
53.8,2014/6/26,377.085,54.0,53.8,54.0,7.045
54.0,2014/6/27,612.523,54.0,53.8,54.0,11.372
54.7,2014/6/30,297.291,54.7,53.5,53.5,5.544
54.0,2014/7/1,88.631,54.0,54.0,54.0,1.651
54.0,2014/7/2,937.007,54.0,54.0,54.0,17.375
54.0,2014/7/3,296.328,54.0,54.0,54.0,5.494
54.0,2014/7/4,262.495,54.0,54.0,54.0,4.998
54.0,2014/7/7,111.821,54.0,54.0,54.0,2.072
54.5,2014/7/8,882.114,54.5,54.0,54.0,16.282
54.7,2014/7/9,297.627,54.7,54.0,54.0,5.481
54.8,2014/7/10,578.685,54.8,54.7,54.7,10.586
56.0,2014/7/11,821.758,56.0,56.0,56.0,14.711
57.5,2014/7/14,169.941,57.5,57.4,57.4,2.999
57.5,2014/7/15,459.623,57.8,57.5,57.8,8.004
57.0,2014/7/16,663.876,57.5,57.0,57.5,11.596
57.0,2014/7/17,663.728,57.0,56.8,57.0,11.688
56.9,2014/7/18,948.56,56.9,56.8,56.8,16.697
57.5,2014/7/21,947.439,57.5,57.0,57.0,16.583
57.2,2014/7/22,723.174,57.2,57.0,57.0,12.69
56.5,2014/7/24,241.518,56.5,56.5,56.5,4.293
56.5,2014/7/25,359.021,56.5,56.3,56.5,6.366
56.5,2014/7/28,35.029,56.5,56.3,56.5,0.62
57.2,2014/7/29,1449.301,59.4,57.2,59.4,25.283
57.2,2014/7/30,85.757,57.2,57.2,57.2,1.501
57.2,2014/7/31,58.14,57.2,57.2,57.2,1.02
57.5,2014/8/1,201.0,57.5,57.5,57.5,3.5
59.5,2014/8/4,162.163,59.5,59.5,59.5,2.749
58.0,2014/8/5,202.899,58.0,58.0,58.0,3.5
57.1,2014/8/6,542.049,57.5,57.0,57.5,9.5
57.3,2014/8/7,119.741,57.3,57.3,57.3,2.091
57.3,2014/8/8,129.768,58.4,57.3,58.4,2.249
59.4,2014/8/11,394.824,59.4,57.5,58.0,6.75
58.7,2014/8/12,180.977,59.3,58.7,59.3,3.074
59.1,2014/8/13,1455.223,59.1,59.0,59.0,24.639
59.1,2014/8/14,314.642,59.1,59.1,59.1,5.349
59.1,2014/8/15,741.41,59.1,59.1,59.1,12.588
59.5,2014/8/18,499.788,59.5,59.2,59.2,8.432
59.9,2014/8/19,701.676,59.9,59.6,59.6,11.766
59.1,2014/8/20,163.611,59.1,59.0,59.0,2.778
59.1,2014/8/21,13.22,59.1,59.0,59.0,0.226
58.6,2014/8/22,457.188,59.1,58.6,59.1,7.786
58.5,2014/8/25,146.486,58.5,58.5,58.5,2.517
58.5,2014/8/26,75.11,58.5,58.5,58.5,1.295
57.5,2014/8/27,387.935,58.5,57.5,58.5,6.724
57.5,2014/8/28,19.095,58.5,57.5,58.5,0.335
53.5,2014/8/29,443.355,57.5,53.5,57.5,7.9
53.5,2014/9/1,140.078,56.5,53.5,56.5,2.557
53.5,2014/9/2,700.819,53.5,53.5,53.5,13.1
53.0,2014/9/3,145.312,53.0,53.0,53.0,2.756
53.0,2014/9/4,11.13,53.0,53.0,53.0,0.21
53.0,2014/9/5,71.232,53.0,53.0,53.0,1.344
50.0,2014/9/9,72.8,50.0,50.0,50.0,1.456
50.5,2014/9/10,2083.95,50.5,50.5,50.5,41.269
50.5,2014/9/11,7.78,50.5,50.5,50.5,0.155
50.5,2014/9/12,52.323,50.5,50.5,50.5,1.028
50.8,2014/9/15,169.415,50.8,50.8,50.8,3.335
50.8,2014/9/16,26.617,50.8,50.8,50.8,0.524
50.8,2014/9/17,297.0,50.8,50.8,50.8,5.86
50.8,2014/9/18,342.695,50.8,50.8,50.8,6.746
50.8,2014/9/19,32.104,50.8,50.8,50.8,0.632
50.8,2014/9/22,297.6,50.8,50.8,50.8,5.872
50.8,2014/9/23,23.627,50.8,50.8,50.8,0.499
51.5,2014/9/24,188.855,51.5,51.5,51.5,3.679
52.1,2014/9/25,119.512,52.1,52.1,52.1,2.289
52.1,2014/9/26,11.654,52.1,52.1,52.1,0.225
52.1,2014/9/29,468.897,52.1,52.1,52.1,9.0
52.1,2014/9/30,114.228,52.1,52.1,52.1,2.188
52.5,2014/10/1,90.073,52.5,52.5,52.5,1.713
53.0,2014/10/2,101.516,53.0,53.0,53.0,1.912
53.0,2014/10/3,52.529,53.0,53.0,53.0,1.024
53.5,2014/10/6,65.894,53.5,53.5,53.5,1.237
53.9,2014/10/7,161.697,53.9,53.9,53.9,3.0
54.8,2014/10/8,63.126,54.8,54.8,54.8,1.158
55.5,2014/10/9,80.232,55.5,55.5,55.5,1.458
54.0,2014/10/13,108.052,54.0,54.0,54.0,2.001
54.0,2014/10/14,656.646,54.0,54.0,54.0,12.171
54.0,2014/10/15,270.0,54.0,54.0,54.0,5.0
54.0,2014/10/16,54.053,54.0,54.0,54.0,1.001
54.0,2014/10/17,148.142,54.0,54.0,54.0,2.756
54.0,2014/10/20,378.059,54.0,53.9,53.9,7.003
54.0,2014/10/21,83.841,54.0,54.0,54.0,1.562
54.0,2014/10/22,402.6,54.0,54.0,54.0,7.459
54.0,2014/10/23,296.447,54.0,54.0,54.0,5.499
54.0,2014/10/24,471.972,54.0,54.0,54.0,8.79
54.0,2014/10/27,507.77,54.0,54.0,54.0,9.41
54.0,2014/10/28,433.728,54.0,54.0,54.0,8.032
54.0,2014/10/29,223.593,54.0,54.0,54.0,4.16
54.0,2014/10/30,26.846,54.0,54.0,54.0,0.499
54.0,2014/10/31,486.0,54.0,54.0,54.0,9.0
54.0,2014/11/3,193.174,54.0,54.0,54.0,3.586
54.0,2014/11/4,703.072,54.0,54.0,54.0,13.02
54.0,2014/11/5,660.28,54.0,54.0,54.0,12.23
54.0,2014/11/6,411.072,54.0,54.0,54.0,7.624
54.0,2014/11/7,270.0,54.0,54.0,54.0,5.0
54.0,2014/11/10,345.504,54.0,54.0,54.0,6.422
53.9,2014/11/11,84.382,53.9,53.9,53.9,1.573
53.9,2014/11/12,238.401,53.9,53.9,53.9,4.45
53.5,2014/11/13,240.5,53.5,53.5,53.5,4.5
53.5,2014/11/14,2.652,53.5,53.5,53.5,0.052
53.5,2014/11/17,161.944,53.5,53.5,53.5,3.028
53.0,2014/11/18,236.695,53.0,53.0,53.0,4.474
53.5,2014/11/19,102.14,53.5,53.5,53.5,1.923
53.5,2014/11/20,295.483,53.5,53.5,53.5,5.53
53.0,2014/11/21,355.739,53.0,53.0,53.0,6.723
54.0,2014/11/24,359.4,54.0,53.0,53.0,6.769
54.0,2014/11/25,354.447,54.0,53.8,53.8,6.599
54.5,2014/11/26,352.148,54.5,53.9,53.9,6.5
55.0,2014/11/27,351.102,55.0,54.0,54.0,6.487
55.0,2014/11/28,135.778,55.0,55.0,55.0,2.473
55.0,2014/12/1,47.377,55.0,55.0,55.0,0.879
55.0,2014/12/2,8.219,55.0,55.0,55.0,0.15
55.0,2014/12/3,222.631,55.0,55.0,55.0,4.049
55.0,2014/12/4,5.256,55.0,55.0,55.0,0.099
55.0,2014/12/5,165.867,55.0,55.0,55.0,3.016
55.0,2014/12/8,73.71,55.0,55.0,55.0,1.365
55.0,2014/12/9,210.039,55.0,55.0,55.0,3.831
54.0,2014/12/10,418.218,54.0,54.0,54.0,7.769
54.0,2014/12/11,4.32,54.0,54.0,54.0,0.08
54.0,2014/12/12,114.596,54.0,54.0,54.0,2.124
54.0,2014/12/15,114.596,54.0,54.0,54.0,2.124
54.0,2014/12/16,238.884,54.0,54.0,54.0,4.459
54.0,2014/12/17,31.058,54.0,54.0,54.0,0.586
54.5,2014/12/18,119.178,54.5,54.3,54.3,2.194
55.0,2014/12/19,675.64,55.0,54.6,54.6,12.328
56.5,2014/12/22,170.24,56.5,56.5,56.5,2.999
56.4,2014/12/23,265.5,56.5,56.4,56.5,4.711
57.0,2014/12/24,66.579,57.0,57.0,57.0,1.172
57.9,2014/12/25,143.9,57.9,57.5,57.5,2.5
59.0,2014/12/26,202.803,59.0,59.0,59.0,3.448
59.0,2014/12/27,120.817,59.0,59.0,59.0,2.049
59.0,2014/12/29,451.364,59.0,54.9,59.0,8.022
59.5,2014/12/30,128.894,59.5,58.4,58.4,2.187
61.5,2014/12/31,272.636,61.5,59.0,59.0,4.556
61.7,2015/1/5,1014.994,63.9,61.7,62.0,16.392
61.7,2015/1/6,248.298,61.7,61.0,61.0,4.036
61.0,2015/1/7,299.597,61.7,61.0,61.7,4.877
61.9,2015/1/8,784.508,61.9,60.3,60.3,12.977
61.0,2015/1/9,733.742,61.0,60.8,60.8,12.064
60.5,2015/1/12,793.915,60.5,60.4,60.4,13.185
60.5,2015/1/13,311.629,60.5,60.5,60.5,5.154
60.5,2015/1/14,423.18,60.5,60.5,60.5,7.003
61.9,2015/1/15,518.866,61.9,61.7,61.7,8.406
62.8,2015/1/16,151.179,62.8,62.8,62.8,2.418
62.8,2015/1/19,36.839,62.8,62.8,62.8,0.6
61.5,2015/1/20,567.694,61.5,61.5,61.5,9.245
60.6,2015/1/21,215.592,60.6,60.6,60.6,3.579
61.0,2015/1/22,282.159,61.0,61.0,61.0,4.635
62.9,2015/1/23,247.725,62.9,61.5,61.5,4.007
62.0,2015/1/26,715.808,62.0,61.6,61.6,11.626
62.2,2015/1/27,352.372,62.2,61.7,61.7,5.706
62.5,2015/1/28,310.674,62.5,62.1,62.1,4.998
62.9,2015/1/29,166.618,62.9,62.5,62.5,2.667
63.5,2015/1/30,218.9,63.5,62.5,62.5,3.477
63.9,2015/2/2,335.51,63.9,63.8,63.8,5.27
64.5,2015/2/3,850.327,64.5,63.5,63.5,13.317
65.7,2015/2/4,643.665,65.7,64.5,64.5,9.973
64.7,2015/2/5,1105.555,65.7,64.7,65.7,17.096
65.0,2015/2/6,765.597,65.0,64.5,64.5,11.805
68.5,2015/2/9,409.049,68.5,67.0,67.0,6.076
69.0,2015/2/10,1126.352,69.0,67.9,67.9,16.464
70.0,2015/2/11,501.988,70.0,68.8,68.8,7.252
72.8,2015/2/12,649.098,73.0,72.8,73.0,8.927
73.6,2015/2/13,789.152,74.0,72.8,72.8,10.775
74.2,2015/2/24,1437.01,75.0,73.6,75.0,19.273
75.9,2015/2/25,223.975,75.9,73.0,73.0,3.001
75.9,2015/2/26,301.175,77.0,75.9,77.0,3.977
74.5,2015/3/2,993.841,76.8,74.5,75.5,13.175
76.5,2015/3/3,892.708,76.5,74.5,74.5,11.77
76.8,2015/3/4,333.945,76.8,76.8,76.8,4.377
76.3,2015/3/5,83.125,76.3,76.3,76.3,1.092
76.8,2015/3/6,902.489,76.8,76.1,76.2,11.831
78.0,2015/3/9,811.351,78.0,78.0,78.0,10.437
79.0,2015/3/10,705.878,79.0,79.0,79.0,8.946
79.9,2015/3/11,654.356,80.0,79.9,80.0,8.19
79.9,2015/3/12,57.512,80.0,79.9,80.0,0.728
79.8,2015/3/13,1251.032,81.0,77.0,81.0,15.665
79.8,2015/3/16,6.046,81.0,77.0,81.0,0.08
79.0,2015/3/17,1848.397,81.0,79.0,81.0,22.977
81.5,2015/3/18,704.033,81.5,80.5,80.5,8.704
80.0,2015/3/19,216.585,80.0,80.0,80.0,2.767
81.8,2015/3/20,908.68,82.0,80.0,80.0,11.251
81.4,2015/3/23,429.22,81.5,81.0,81.0,5.304
79.0,2015/3/24,109.966,79.0,79.0,79.0,1.397
79.0,2015/3/25,37.663,79.0,79.0,79.0,0.486
79.0,2015/3/26,30.888,79.0,79.0,79.0,0.422
79.0,2015/3/27,73.441,79.0,79.0,79.0,0.998
76.9,2015/3/30,336.132,76.9,76.9,76.9,4.376
76.9,2015/3/31,59.052,76.9,76.9,76.9,0.777
80.0,2015/4/1,229.516,80.0,80.0,80.0,2.889
81.0,2015/4/2,367.608,81.0,81.0,81.0,4.552
81.0,2015/4/7,279.24,81.0,81.0,81.0,3.453
82.0,2015/4/8,358.405,82.0,80.8,80.8,4.405
84.0,2015/4/9,588.132,84.0,81.9,81.9,7.126
84.0,2015/4/10,64.716,84.0,81.9,81.9,0.798
84.0,2015/4/13,54.867,84.0,81.9,81.9,0.685
81.0,2015/4/14,474.74,81.0,81.0,81.0,5.893
81.9,2015/4/15,134.107,81.9,81.9,81.9,1.651
80.0,2015/4/16,190.484,81.0,80.0,81.0,2.378
84.5,2015/4/17,109.93,84.5,84.5,84.5,1.309
84.5,2015/4/20,18.398,84.5,84.5,84.5,0.228
84.5,2015/4/21,36.628,84.5,84.5,84.5,0.45
84.5,2015/4/22,16.179,84.5,84.5,84.5,0.2
84.5,2015/4/23,39.888,84.5,84.5,84.5,0.498
84.5,2015/4/24,20.378,84.5,84.5,84.5,0.264
84.5,2015/4/27,8.34,84.5,84.5,84.5,0.104
84.5,2015/4/28,3.243,84.5,84.5,84.5,0.041
84.5,2015/4/29,9.424,84.5,84.5,84.5,0.124
84.5,2015/4/30,18.924,84.5,84.5,84.5,0.249
75.4,2015/5/4,527.8,75.4,75.4,75.4,7.0
70.2,2015/5/5,280.8,70.2,70.2,70.2,4.0
70.2,2015/5/6,280.8,70.2,70.2,70.2,4.0
60.8,2015/5/7,486.4,60.8,60.8,60.8,8.0
56.6,2015/5/8,452.8,56.6,56.6,56.6,8.0
56.7,2015/5/11,401.6,58.5,56.7,58.5,7.0
55.0,2015/5/12,68.396,55.0,55.0,55.0,1.249
55.0,2015/5/13,26.802,55.0,55.0,55.0,0.501
56.0,2015/5/14,213.954,56.0,56.0,56.0,3.851
56.0,2015/5/15,300.352,56.0,56.0,56.0,5.401
56.0,2015/5/18,128.26,56.0,56.0,56.0,2.3
57.0,2015/5/19,152.182,57.0,56.0,56.0,2.706
58.0,2015/5/20,65.08,58.0,58.0,58.0,1.124
58.0,2015/5/21,65.08,58.0,58.0,58.0,1.124
55.3,2015/5/22,110.6,55.3,55.3,55.3,2.0
55.3,2015/5/25,16.731,55.3,55.3,55.3,0.323
55.3,2015/5/26,16.731,55.3,55.3,55.3,0.323
55.3,2015/5/27,60.497,55.3,55.3,55.3,1.099
55.3,2015/5/28,0.691,55.3,55.3,55.3,0.013
56.0,2015/5/29,193.593,56.0,56.0,56.0,3.641
56.0,2015/6/1,2.115,56.0,56.0,56.0,0.041
56.5,2015/6/2,455.048,56.5,55.0,55.0,8.224
58.0,2015/6/3,115.0,58.0,57.0,57.0,2.0
58.5,2015/6/4,107.213,58.5,58.5,58.5,1.873
58.4,2015/6/5,135.206,58.4,56.0,56.0,2.367
58.4,2015/6/8,20.719,58.4,56.0,56.0,0.374
58.4,2015/6/9,70.219,58.4,56.0,56.0,1.335
58.4,2015/6/10,70.219,58.4,56.0,56.0,1.335
58.4,2015/6/11,15.136,58.4,56.0,56.0,0.29
56.0,2015/6/12,56.0,56.0,56.0,56.0,1.0
56.0,2015/6/15,0.205,56.0,56.0,56.0,0.004
56.0,2015/6/16,0.205,56.0,56.0,56.0,0.004
55.0,2015/6/17,87.396,55.0,55.0,55.0,1.623
54.0,2015/6/18,163.51,54.9,54.0,54.9,3.01
54.0,2015/6/22,163.51,54.9,54.0,54.9,3.01
57.5,2015/6/23,57.5,57.5,57.5,57.5,1.0
58.0,2015/6/24,121.553,58.0,58.0,58.0,2.099
58.0,2015/6/25,5.335,58.0,58.0,58.0,0.097
52.2,2015/6/26,321.6,55.0,52.2,55.0,6.0
52.2,2015/6/29,0.5,55.0,52.2,55.0,0.01
52.2,2015/6/30,0.5,55.0,52.2,55.0,0.01
52.2,2015/7/1,0.047,55.0,52.2,55.0,0.001
52.2,2015/7/2,11.494,55.0,52.2,55.0,0.242
52.2,2015/7/3,11.494,55.0,52.2,55.0,0.242
52.2,2015/7/6,5.828,55.0,52.2,55.0,0.124
52.2,2015/7/7,0.2,55.0,52.2,55.0,0.004
52.2,2015/7/8,7.904,55.0,52.2,55.0,0.152
52.2,2015/7/9,7.904,55.0,52.2,55.0,0.152
52.2,2015/7/13,9.135,55.0,52.2,55.0,0.174
52.2,2015/7/14,9.72,55.0,52.2,55.0,0.18
52.2,2015/7/15,9.72,55.0,52.2,55.0,0.18
52.2,2015/7/16,0.497,55.0,52.2,55.0,0.01
52.2,2015/7/17,0.497,55.0,52.2,55.0,0.01
52.2,2015/7/20,0.497,55.0,52.2,55.0,0.01
52.2,2015/7/21,5.096,55.0,52.2,55.0,0.098
52.2,2015/7/22,12.896,55.0,52.2,55.0,0.248
52.0,2015/7/23,243.631,55.0,52.0,55.0,4.538
52.0,2015/7/24,25.75,55.0,52.0,55.0,0.515
49.0,2015/7/27,57.369,49.0,49.0,49.0,1.174
50.1,2015/7/28,396.378,50.1,49.0,49.0,8.022
50.1,2015/7/29,13.157,50.1,49.0,49.0,0.273
49.0,2015/7/30,65.272,49.0,49.0,49.0,1.339
49.0,2015/7/31,2.401,49.0,49.0,49.0,0.049
49.0,2015/8/3,30.87,49.0,49.0,49.0,0.63
49.0,2015/8/4,0.107,49.0,49.0,49.0,0.002
49.0,2015/8/5,0.882,49.0,49.0,49.0,0.018
49.0,2015/8/6,0.196,49.0,49.0,49.0,0.004
53.7,2015/8/7,53.7,53.7,53.7,53.7,1.0
55.9,2015/8/10,55.9,55.9,55.9,55.9,1.0
58.8,2015/8/11,92.232,58.8,58.8,58.8,1.597
58.8,2015/8/12,52.939,58.8,58.8,58.8,0.997
58.8,2015/8/13,2.94,58.8,58.8,58.8,0.05
52.9,2015/8/14,62.069,52.9,52.9,52.9,1.173
52.9,2015/8/17,0.624,52.9,52.9,52.9,0.012
52.9,2015/8/18,2.456,52.9,52.9,52.9,0.052
49.8,2015/8/19,155.5,53.2,49.8,52.5,3.0
49.8,2015/8/20,155.5,53.2,49.8,52.5,3.0
49.8,2015/8/21,155.5,53.2,49.8,52.5,3.0
49.8,2015/8/24,1.345,53.2,49.8,52.5,0.03
49.8,2015/8/25,11.166,53.2,49.8,52.5,0.249
49.8,2015/8/26,12.25,53.2,49.8,52.5,0.25
45.0,2015/8/27,89.3,45.0,44.3,44.3,2.0
45.0,2015/8/28,89.3,45.0,44.3,44.3,2.0
44.5,2015/8/31,44.54,44.5,44.5,44.5,1.001
44.5,2015/9/1,0.08,44.5,44.5,44.5,0.002
44.5,2015/9/2,0.08,44.5,44.5,44.5,0.002
44.5,2015/9/3,0.132,44.5,44.5,44.5,0.003
44.5,2015/9/4,0.177,44.5,44.5,44.5,0.004
44.5,2015/9/7,0.044,44.5,44.5,44.5,0.001
44.5,2015/9/8,0.044,44.5,44.5,44.5,0.001
44.5,2015/9/9,4.485,44.5,44.5,44.5,0.112
44.5,2015/9/10,12.048,44.5,44.5,44.5,0.271
44.5,2015/9/11,6.318,44.5,44.5,44.5,0.142
44.5,2015/9/14,5.911,44.5,44.5,44.5,0.133
44.5,2015/9/15,15.53,44.5,44.5,44.5,0.349
44.5,2015/9/16,15.53,44.5,44.5,44.5,0.349
44.5,2015/9/17,6.541,44.5,44.5,44.5,0.147
44.5,2015/9/18,6.541,44.5,44.5,44.5,0.147
44.5,2015/9/21,6.541,44.5,44.5,44.5,0.147
44.5,2015/9/22,1.08,44.5,44.5,44.5,0.024
44.5,2015/9/23,1.274,44.5,44.5,44.5,0.028
44.5,2015/9/24,3.685,44.5,44.5,44.5,0.081
44.5,2015/9/25,4.732,44.5,44.5,44.5,0.104
40.3,2015/9/30,43.666,40.3,40.3,40.3,1.074
40.3,2015/10/1,43.666,40.3,40.3,40.3,1.074
40.3,2015/10/2,3.192,40.3,40.3,40.3,0.088
40.3,2015/10/5,16.804,40.3,40.3,40.3,0.417
40.3,2015/10/6,8.22,40.3,40.3,40.3,0.204
40.3,2015/10/7,8.22,40.3,40.3,40.3,0.204
40.3,2015/10/8,8.22,40.3,40.3,40.3,0.204
42.5,2015/10/12,42.5,42.5,42.5,42.5,1.0
45.5,2015/10/13,102.129,45.5,45.5,45.5,2.249
45.5,2015/10/14,102.129,45.5,45.5,45.5,2.249
45.5,2015/10/15,102.129,45.5,45.5,45.5,2.249
45.5,2015/10/16,102.129,45.5,45.5,45.5,2.249
45.5,2015/10/19,102.129,45.5,45.5,45.5,2.249
41.0,2015/10/20,88.0,47.0,41.0,47.0,2.0
41.0,2015/10/21,5.18,47.0,41.0,47.0,0.14
43.0,2015/10/22,43.0,43.0,43.0,43.0,1.0
43.0,2015/10/23,3.034,43.0,43.0,43.0,0.074
45.5,2015/10/26,110.786,45.5,45.5,45.5,2.529
43.8,2015/10/27,148.223,50.0,43.8,50.0,3.223
43.8,2015/10/28,0.176,50.0,43.8,50.0,0.004
43.8,2015/10/29,0.176,50.0,43.8,50.0,0.004
43.8,2015/10/30,0.176,50.0,43.8,50.0,0.004
43.8,2015/11/2,9.072,50.0,43.8,50.0,0.224
