close,date,amount,high,low,open,volume
15.75,2014/5/26,3763.0,15.95,15.7,15.95,238.0
15.75,2014/5/27,3447.331,15.9,15.7,15.75,218.056
15.85,2014/5/28,7998.526,16.05,15.8,15.8,502.277
15.9,2014/5/29,3180.489,16.05,15.85,16.05,199.665
16.1,2014/5/30,9822.942,16.3,15.95,16.0,608.594
16.05,2014/6/3,4333.826,16.45,15.95,16.15,269.011
15.9,2014/6/4,4229.042,16.15,15.9,16.15,264.68
15.85,2014/6/5,6373.341,16.05,15.85,15.95,399.101
16.1,2014/6/6,7749.232,16.3,16.0,16.0,480.002
16.4,2014/6/9,18933.814,16.45,16.1,16.1,1157.01
16.4,2014/6/10,9597.81,16.65,16.2,16.4,583.177
16.4,2014/6/11,6433.52,16.65,16.4,16.45,390.047
16.35,2014/6/12,6083.683,16.5,16.25,16.5,371.002
16.3,2014/6/13,6342.65,16.6,16.3,16.3,386.0
16.85,2014/6/16,34552.973,17.05,16.3,16.3,2050.09
16.85,2014/6/17,9456.466,17.1,16.6,16.85,562.001
16.9,2014/6/18,11953.203,17.3,16.7,17.0,703.277
16.75,2014/6/19,4344.056,17.1,16.75,16.95,257.272
16.7,2014/6/20,3117.565,16.9,16.65,16.75,186.004
15.9,2014/6/23,9904.066,16.7,15.85,16.7,612.188
15.95,2014/6/24,3198.948,16.05,15.8,15.9,201.003
16.0,2014/6/25,9193.365,16.3,15.85,15.9,569.127
16.45,2014/6/26,5494.55,16.6,16.15,16.15,336.0
16.95,2014/6/27,16275.85,17.25,16.55,16.8,956.0
17.0,2014/6/30,13203.383,17.3,17.0,17.2,772.031
17.05,2014/7/1,36181.853,17.35,16.85,17.0,2108.038
16.65,2014/7/2,11759.14,17.3,16.6,17.1,693.305
16.6,2014/7/3,4416.15,16.85,16.55,16.7,265.0
16.7,2014/7/4,7089.45,16.95,16.6,16.6,423.0
16.5,2014/7/7,5427.25,16.85,16.5,16.7,326.082
16.5,2014/7/8,4605.2,16.7,16.45,16.55,279.0
16.2,2014/7/9,4751.98,16.5,16.15,16.5,292.03
16.2,2014/7/10,1885.534,16.35,16.2,16.2,116.002
16.6,2014/7/11,12944.178,17.1,16.3,17.1,773.014
16.95,2014/7/14,12284.07,17.2,16.7,16.8,724.01
16.8,2014/7/15,7330.15,17.2,16.8,17.2,431.0
16.9,2014/7/16,4641.553,17.1,16.65,16.8,274.009
17.4,2014/7/17,34676.537,17.9,17.0,17.1,1984.702
17.65,2014/7/18,13779.022,17.7,17.2,17.3,787.104
17.7,2014/7/21,9063.142,17.9,17.45,17.8,514.019
18.9,2014/7/22,72853.168,18.9,17.6,17.9,3912.091
20.2,2014/7/24,69705.829,20.2,19.7,19.8,3471.353
20.35,2014/7/25,109438.145,20.8,19.7,20.4,5427.966
20.25,2014/7/28,61574.397,20.8,19.7,20.55,3029.336
19.55,2014/7/29,54454.55,20.4,19.4,20.25,2761.0
20.25,2014/7/30,104552.291,20.25,19.0,19.35,5281.165
21.65,2014/7/31,177449.775,21.65,20.2,21.0,8426.738
22.05,2014/8/1,305157.11,23.0,20.95,21.0,13766.626
23.55,2014/8/4,272803.306,23.55,21.5,21.5,11807.253
22.8,2014/8/5,315640.006,24.4,22.2,23.75,13415.436
21.7,2014/8/6,165940.122,23.0,21.3,22.8,7553.003
23.2,2014/8/7,215419.973,23.2,22.2,22.65,9400.277
23.0,2014/8/8,232680.165,23.5,21.7,23.1,10214.012
23.5,2014/8/11,160184.039,24.1,22.9,23.5,6827.668
24.5,2014/8/12,341090.12,25.1,23.05,23.5,13960.505
26.2,2014/8/13,340946.18,26.2,24.25,24.5,13392.652
25.0,2014/8/14,400936.759,26.9,25.0,26.45,15501.844
24.9,2014/8/15,237895.875,25.5,24.2,24.8,9581.133
24.6,2014/8/18,168308.66,25.55,24.05,25.4,6804.48
25.0,2014/8/19,184066.875,25.4,24.3,24.8,7379.503
25.3,2014/8/20,178682.327,25.75,25.0,25.0,7038.015
23.95,2014/8/21,194212.092,25.45,23.9,25.2,7969.67
24.2,2014/8/22,148437.481,24.8,23.9,24.2,6086.024
24.8,2014/8/25,81668.869,24.85,24.15,24.2,3335.1
26.15,2014/8/26,259860.916,26.5,24.8,24.8,10072.754
25.35,2014/8/27,229550.975,26.45,25.2,26.1,8863.003
25.4,2014/8/28,74602.975,25.65,25.1,25.35,2936.003
25.85,2014/8/29,84105.446,25.85,25.0,25.4,3305.058
27.65,2014/9/1,235726.65,27.65,26.6,26.8,8559.615
29.0,2014/9/2,389619.952,29.15,27.75,28.0,13684.288
29.0,2014/9/3,167509.292,29.2,28.4,29.2,5818.648
28.5,2014/9/4,335522.38,30.75,28.1,29.0,11289.047
28.2,2014/9/5,259432.03,28.75,27.25,28.5,9202.252
29.55,2014/9/9,190656.68,29.7,27.85,28.7,6585.018
29.25,2014/9/10,231925.308,30.45,29.25,29.75,7780.002
27.5,2014/9/11,225042.735,28.7,27.5,28.7,8004.485
27.8,2014/9/12,148949.186,28.2,27.2,27.65,5380.012
27.65,2014/9/15,105473.84,28.2,27.5,27.65,3793.33
28.2,2014/9/16,115019.726,28.4,27.65,27.7,4094.731
27.9,2014/9/17,95453.924,28.65,27.9,28.55,3381.008
27.9,2014/9/18,58854.554,28.3,27.7,28.1,2102.002
27.95,2014/9/19,89278.05,28.65,27.95,28.25,3151.0
26.55,2014/9/22,289506.542,28.05,26.3,27.8,10626.696
26.2,2014/9/23,136571.144,26.5,25.3,26.0,5269.266
26.15,2014/9/24,58523.127,26.65,26.15,26.2,2218.39
24.6,2014/9/25,116952.301,26.45,24.45,26.4,4663.48
25.15,2014/9/26,83865.4,25.25,23.85,24.0,3406.008
25.3,2014/9/29,32091.965,25.45,25.05,25.4,1272.39
25.1,2014/9/30,39162.475,25.3,24.6,25.3,1574.003
25.2,2014/10/1,53461.909,25.6,24.85,24.95,2118.425
24.85,2014/10/2,30448.2,25.15,24.6,25.0,1222.0
25.65,2014/10/3,88729.53,26.0,25.0,25.0,3452.202
25.9,2014/10/6,65532.968,26.4,25.8,25.95,2511.062
24.75,2014/10/7,58987.374,26.15,24.7,25.8,2327.001
25.15,2014/10/8,54158.075,25.4,24.55,24.6,2155.001
24.75,2014/10/9,42546.467,25.55,24.6,25.4,1703.013
23.05,2014/10/13,54399.603,23.65,23.05,23.05,2345.011
23.8,2014/10/14,53059.353,23.9,22.65,22.7,2290.601
23.25,2014/10/15,30521.088,23.85,23.05,23.8,1306.006
23.25,2014/10/16,40072.07,23.4,22.0,22.9,1765.515
22.8,2014/10/17,37824.961,23.65,22.8,23.4,1630.007
23.15,2014/10/20,45032.406,23.75,23.15,23.45,1918.035
22.9,2014/10/21,24033.407,23.4,22.9,23.15,1041.009
23.0,2014/10/22,25956.926,23.5,23.0,23.2,1117.012
22.35,2014/10/23,24349.874,23.0,22.15,22.8,1080.117
20.8,2014/10/24,90299.527,22.6,20.8,22.5,4254.411
19.5,2014/10/27,51261.748,20.9,19.35,20.8,2572.454
20.45,2014/10/28,28868.844,20.6,19.85,20.0,1428.185
21.0,2014/10/29,31096.133,21.25,20.55,20.55,1481.2
21.15,2014/10/30,21617.338,21.3,20.55,20.85,1035.004
21.5,2014/10/31,31187.989,21.65,21.25,21.25,1453.128
21.3,2014/11/3,33861.544,21.8,21.3,21.6,1568.028
21.7,2014/11/4,48332.419,22.1,21.3,21.3,2217.027
21.6,2014/11/5,15084.75,21.9,21.5,21.7,697.0
20.7,2014/11/6,21718.173,21.8,20.6,21.7,1025.001
21.15,2014/11/7,19420.276,21.2,20.45,20.5,935.008
20.75,2014/11/10,18783.45,21.4,20.75,21.4,896.0
22.2,2014/11/11,86643.386,22.2,21.0,21.0,3948.13
22.7,2014/11/12,151714.324,23.3,22.3,22.45,6651.35
22.95,2014/11/13,67644.01,23.3,22.55,22.6,2948.005
23.0,2014/11/14,70699.319,23.7,22.95,23.25,3030.003
22.9,2014/11/17,33889.289,23.3,22.85,23.25,1471.012
21.9,2014/11/18,44192.418,23.2,21.85,23.05,1976.007
21.85,2014/11/19,32189.992,22.35,21.5,22.0,1470.002
22.8,2014/11/20,39012.863,22.8,22.0,22.1,1732.685
22.4,2014/11/21,38780.05,23.15,22.4,22.95,1711.0
22.6,2014/11/24,24308.0,22.95,22.5,22.5,1067.0
22.4,2014/11/25,18179.5,22.8,22.4,22.6,805.0
22.6,2014/11/26,26812.037,22.7,22.3,22.45,1190.201
22.75,2014/11/27,27440.761,22.9,22.6,22.75,1208.007
22.5,2014/11/28,18147.407,22.8,22.4,22.8,803.829
23.15,2014/12/1,31007.452,23.25,21.4,21.4,1365.024
23.1,2014/12/2,17483.512,23.2,22.85,23.1,760.015
23.5,2014/12/3,47916.888,23.7,23.15,23.25,2039.006
23.05,2014/12/4,24255.547,23.65,23.05,23.6,1040.689
24.0,2014/12/5,62871.3,24.4,23.05,23.05,2621.0
23.85,2014/12/8,32476.05,24.5,23.85,24.1,1345.0
23.2,2014/12/9,30645.7,24.05,23.2,23.85,1300.0
23.35,2014/12/10,20957.7,23.5,23.0,23.2,903.0
24.05,2014/12/11,49198.35,24.35,23.5,23.6,2047.0
23.8,2014/12/12,36271.649,24.5,23.8,24.2,1503.443
23.95,2014/12/15,27059.129,24.15,23.45,23.7,1135.023
25.6,2014/12/16,221547.672,25.6,24.0,24.0,8766.21
24.9,2014/12/17,133665.112,26.05,24.75,25.8,5262.238
24.9,2014/12/18,59481.05,25.65,24.9,25.05,2354.008
23.9,2014/12/19,65144.398,25.45,23.8,25.4,2644.5
24.25,2014/12/22,27809.438,24.4,23.8,24.0,1153.012
24.2,2014/12/23,19884.923,24.55,24.0,24.55,820.003
24.25,2014/12/24,20126.578,24.4,24.0,24.2,831.1
24.8,2014/12/25,57355.139,25.0,23.85,24.35,2347.15
24.8,2014/12/26,29326.65,25.0,24.65,24.8,1182.006
24.55,2014/12/27,24017.071,25.0,24.5,25.0,975.005
24.35,2014/12/29,31559.788,24.9,24.35,24.6,1284.012
24.45,2014/12/30,23760.472,24.8,24.3,24.35,967.003
24.4,2014/12/31,23837.42,24.8,24.35,24.45,974.005
24.6,2015/1/5,23616.298,24.85,24.15,24.4,964.002
24.0,2015/1/6,27993.817,24.5,23.85,24.5,1162.147
24.1,2015/1/7,27317.459,24.5,23.9,23.9,1125.2
24.2,2015/1/8,26873.598,24.6,24.2,24.3,1101.002
24.4,2015/1/9,24350.918,24.7,24.3,24.4,994.007
25.15,2015/1/12,100071.507,25.8,24.6,24.7,3953.726
25.05,2015/1/13,40610.627,25.5,24.95,25.3,1613.148
24.8,2015/1/14,26114.15,25.4,24.75,25.1,1042.016
25.15,2015/1/15,42151.44,25.5,24.8,24.8,1670.047
24.6,2015/1/16,31906.257,25.45,24.6,25.2,1273.039
24.65,2015/1/19,29022.906,25.35,24.55,25.0,1164.311
24.8,2015/1/20,13959.512,25.0,24.65,24.65,564.021
25.0,2015/1/21,17771.647,25.1,24.65,24.8,715.334
25.4,2015/1/22,67300.658,25.7,25.0,25.0,2637.664
25.35,2015/1/23,37604.744,25.8,25.35,25.55,1471.3
25.1,2015/1/26,15012.623,25.45,25.1,25.35,595.335
25.15,2015/1/27,14161.959,25.4,25.0,25.25,562.2
25.15,2015/1/28,15685.908,25.35,24.95,24.95,624.169
25.4,2015/1/29,59164.423,25.8,25.15,25.2,2310.801
25.45,2015/1/30,21451.725,25.7,25.3,25.4,840.005
25.2,2015/2/2,19479.319,25.65,25.2,25.5,767.021
25.4,2015/2/3,29846.735,25.65,25.05,25.3,1173.327
25.25,2015/2/4,24887.91,25.7,25.25,25.5,975.457
25.45,2015/2/5,19629.47,25.6,25.15,25.25,773.238
25.2,2015/2/6,9978.412,25.45,25.15,25.4,395.136
24.0,2015/2/9,43124.4,25.35,23.95,25.3,1766.6
23.65,2015/2/10,30130.217,24.2,23.25,24.0,1275.06
23.85,2015/2/11,14157.78,24.25,23.7,23.7,591.095
24.1,2015/2/12,8320.014,24.2,23.65,23.8,347.011
23.8,2015/2/13,10488.788,24.25,23.8,24.1,437.012
23.7,2015/2/24,14922.481,24.35,23.7,24.0,624.267
23.7,2015/2/25,10057.192,24.05,23.65,23.7,423.101
24.3,2015/2/26,17860.247,24.45,23.55,23.55,740.157
24.45,2015/3/2,19444.1,24.7,24.4,24.5,792.152
24.45,2015/3/3,12861.484,24.75,24.45,24.55,523.016
24.4,2015/3/4,9671.83,24.65,24.35,24.55,395.02
24.05,2015/3/5,13505.162,24.5,23.95,24.5,560.013
24.0,2015/3/6,8854.048,24.3,24.0,24.15,367.027
24.5,2015/3/9,24100.83,24.65,23.8,23.9,987.188
24.15,2015/3/10,21477.45,24.4,23.9,24.15,891.0
23.65,2015/3/11,20110.55,24.1,23.6,24.0,846.006
24.0,2015/3/12,15829.4,24.15,23.55,23.55,663.0
23.95,2015/3/13,16363.4,24.35,23.9,24.15,679.0
24.3,2015/3/16,21431.778,24.55,24.0,24.0,880.2
24.45,2015/3/17,25508.571,24.65,24.3,24.5,1040.497
24.4,2015/3/18,20360.402,24.7,24.4,24.5,829.34
25.65,2015/3/19,59537.266,25.8,24.25,24.45,2370.668
25.7,2015/3/20,46694.0,25.95,25.45,25.7,1820.014
25.4,2015/3/23,63938.416,26.45,25.4,25.9,2458.267
25.7,2015/3/24,31016.625,25.85,25.3,25.3,1211.033
25.05,2015/3/25,28118.712,25.7,25.05,25.65,1111.801
24.7,2015/3/26,16672.201,25.05,24.6,25.05,674.405
24.4,2015/3/27,12261.703,25.0,24.35,24.9,498.426
24.0,2015/3/30,14826.89,24.6,24.0,24.6,612.15
23.85,2015/3/31,12177.679,24.4,23.8,24.35,507.709
23.75,2015/4/1,9109.723,23.95,23.7,23.85,382.726
23.75,2015/4/2,10126.342,23.9,23.7,23.8,425.082
23.9,2015/4/7,3884.388,24.1,23.9,24.1,162.037
24.0,2015/4/8,4972.312,24.15,23.9,23.9,207.013
23.65,2015/4/9,11387.365,24.1,23.6,24.0,477.005
23.05,2015/4/10,49924.584,24.05,22.5,23.65,2152.008
23.45,2015/4/13,10602.13,23.45,22.8,23.2,460.01
23.2,2015/4/14,4586.276,23.5,23.15,23.5,197.012
23.0,2015/4/15,6527.134,23.35,22.95,23.2,283.008
23.25,2015/4/16,6927.998,23.5,23.0,23.0,297.043
23.5,2015/4/17,10230.561,23.6,23.15,23.2,437.107
23.5,2015/4/20,18515.584,23.6,23.25,23.3,790.008
22.8,2015/4/21,6236.296,23.35,22.8,23.2,270.302
21.9,2015/4/22,25675.576,22.95,21.55,22.8,1167.133
21.9,2015/4/23,7338.222,22.15,21.85,22.1,334.001
23.05,2015/4/24,22075.003,23.35,22.0,22.1,969.588
22.65,2015/4/27,9691.553,23.25,22.65,23.0,423.02
22.6,2015/4/28,8714.722,23.1,22.6,22.65,381.001
22.1,2015/4/29,4921.3,22.8,22.1,22.6,220.0
22.35,2015/4/30,5204.332,22.4,21.9,22.4,235.015
21.9,2015/5/4,5288.272,22.45,21.9,22.4,240.216
21.65,2015/5/5,4624.484,22.0,21.6,21.9,212.004
21.4,2015/5/6,19933.618,21.65,20.8,21.65,941.008
21.6,2015/5/7,10548.405,21.85,21.15,21.3,489.005
21.45,2015/5/8,5757.586,21.7,21.35,21.6,268.016
20.45,2015/5/11,9043.603,21.5,20.2,21.5,438.03
20.5,2015/5/12,10933.824,20.65,19.9,20.3,541.011
20.45,2015/5/13,7482.3,20.7,20.2,20.5,367.01
20.2,2015/5/14,6999.518,20.45,19.95,20.45,348.136
19.8,2015/5/15,10694.337,20.2,19.8,20.0,535.25
18.75,2015/5/18,18615.841,19.75,18.5,19.75,988.04
19.25,2015/5/19,7005.354,19.4,18.55,18.7,369.108
19.7,2015/5/20,10260.52,20.25,19.15,19.25,518.001
19.6,2015/5/21,4855.4,19.7,19.3,19.7,248.0
19.75,2015/5/22,10009.15,20.3,19.6,19.6,503.0
19.95,2015/5/25,3507.287,20.0,19.6,19.75,177.05
20.05,2015/5/26,3916.14,20.2,19.75,19.75,195.585
19.6,2015/5/27,7103.044,20.0,19.55,20.0,360.101
20.1,2015/5/28,10326.04,20.2,19.6,19.7,520.002
19.9,2015/5/29,6025.919,20.2,19.9,20.05,301.001
20.25,2015/6/1,5714.04,20.6,19.75,19.95,282.002
20.2,2015/6/2,4238.081,20.4,20.15,20.3,209.049
20.3,2015/6/3,13778.993,20.65,20.0,20.3,675.012
19.8,2015/6/4,6393.35,20.3,19.7,20.1,321.0
19.7,2015/6/5,4312.911,19.85,19.5,19.7,219.322
19.85,2015/6/8,17021.25,19.85,18.9,19.5,881.0
19.25,2015/6/9,7384.021,19.7,19.05,19.6,382.209
19.2,2015/6/10,3716.124,19.45,19.15,19.15,192.5
19.0,2015/6/11,2246.866,19.4,19.0,19.25,117.014
18.9,2015/6/12,2078.469,19.4,18.9,19.4,109.001
18.8,2015/6/15,4126.887,19.15,18.65,18.9,219.002
18.5,2015/6/16,5685.718,18.9,18.3,18.9,307.001
18.25,2015/6/17,4625.85,18.7,18.25,18.45,251.0
18.35,2015/6/18,16636.7,18.65,17.5,18.2,924.0
18.3,2015/6/22,4109.15,18.65,18.3,18.5,223.0
18.2,2015/6/23,3394.809,18.5,18.2,18.4,185.118
18.0,2015/6/24,3791.25,18.35,18.0,18.3,209.0
17.9,2015/6/25,6319.306,18.15,17.65,18.1,353.192
18.05,2015/6/26,4207.386,18.2,17.9,18.0,233.002
17.8,2015/6/29,5577.817,17.95,17.4,17.95,315.001
18.3,2015/6/30,5343.7,18.5,17.6,17.8,296.0
18.6,2015/7/1,4909.936,18.65,18.25,18.25,265.702
18.5,2015/7/2,2698.85,18.7,18.4,18.65,146.0
18.3,2015/7/3,2649.086,18.5,18.15,18.5,145.002
17.95,2015/7/6,3213.65,18.35,17.8,18.3,178.0
18.0,2015/7/7,2164.168,18.25,17.9,17.95,120.001
17.8,2015/7/8,6860.667,18.0,17.65,18.0,386.001
17.7,2015/7/9,5385.187,17.7,17.1,17.6,309.201
17.8,2015/7/13,3850.001,18.0,17.75,17.8,216.003
17.05,2015/7/14,21323.37,17.85,16.8,17.75,1240.417
17.05,2015/7/15,7947.071,17.3,16.95,17.05,465.326
16.2,2015/7/16,5731.096,16.6,16.15,16.6,349.012
16.15,2015/7/17,3163.667,16.4,16.1,16.2,195.001
15.4,2015/7/20,8337.384,16.25,14.85,16.1,544.002
15.2,2015/7/21,5065.559,15.45,14.85,14.95,334.6
14.65,2015/7/22,5105.412,15.1,14.55,15.0,347.018
13.9,2015/7/23,7980.764,14.55,13.75,14.5,571.001
13.55,2015/7/24,4009.236,14.05,13.5,14.0,292.025
12.8,2015/7/27,9245.995,13.4,12.3,13.1,726.213
12.85,2015/7/28,4498.653,13.05,12.4,12.8,355.012
12.4,2015/7/29,5017.886,12.95,12.35,12.85,400.011
12.85,2015/7/30,4779.218,13.05,12.05,12.05,374.68
12.6,2015/7/31,1578.398,12.8,12.5,12.75,125.146
12.2,2015/8/3,1671.731,12.6,12.2,12.6,136.03
11.9,2015/8/4,4499.136,12.45,11.75,12.25,373.8
12.2,2015/8/5,4083.309,12.45,11.95,12.05,335.6
12.25,2015/8/6,2738.774,12.6,12.1,12.3,224.398
12.3,2015/8/7,1362.024,12.45,12.2,12.2,111.002
12.5,2015/8/10,4713.107,12.8,12.0,12.1,381.489
12.0,2015/8/11,3315.85,12.45,12.0,12.45,272.0
11.95,2015/8/12,2580.991,12.1,11.85,12.0,216.007
12.15,2015/8/13,1662.621,12.25,11.9,11.95,138.018
11.6,2015/8/14,4232.5,12.05,11.5,11.95,362.0
11.5,2015/8/17,2038.75,11.6,11.2,11.6,179.0
11.3,2015/8/18,2915.809,11.6,11.1,11.55,258.3
10.6,2015/8/19,5256.336,11.3,10.35,11.3,490.111
10.95,2015/8/20,3662.001,11.0,10.4,10.5,340.22
10.5,2015/8/21,2916.908,10.9,10.3,10.9,277.4
9.75,2015/8/24,4519.901,10.35,9.75,9.75,457.017
9.8,2015/8/25,4122.505,9.99,9.53,9.75,420.006
9.89,2015/8/26,4438.983,9.93,9.72,9.8,452.008
10.15,2015/8/27,8345.398,10.4,10.0,10.1,824.2
11.15,2015/8/28,18949.05,11.15,10.55,10.6,1704.0
12.25,2015/8/31,31890.05,12.25,11.35,11.5,2696.0
13.45,2015/9/1,22957.173,13.45,12.65,12.95,1743.63
13.85,2015/9/2,50433.004,14.35,13.45,13.45,3640.13
13.9,2015/9/3,18942.182,13.95,13.5,13.85,1381.012
13.15,2015/9/4,11882.65,13.8,13.15,13.8,884.0
12.8,2015/9/7,5447.95,13.3,12.7,13.15,422.0
13.35,2015/9/8,9375.511,13.5,12.5,12.9,720.25
13.15,2015/9/9,6605.295,13.7,13.05,13.7,498.245
13.05,2015/9/10,4611.715,13.3,13.0,13.15,351.005
13.1,2015/9/11,4778.55,13.25,13.0,13.2,364.0
14.15,2015/9/14,13090.864,14.15,13.05,13.1,960.001
13.75,2015/9/15,7732.741,14.2,13.55,14.2,558.018
14.0,2015/9/16,6880.78,14.1,13.7,13.8,494.862
14.7,2015/9/17,15578.2,14.9,13.9,14.2,1072.0
14.55,2015/9/18,8930.292,14.8,14.35,14.7,613.003
13.95,2015/9/21,8651.418,14.55,13.95,14.55,612.012
14.05,2015/9/22,6509.748,14.4,14.05,14.2,459.007
13.2,2015/9/23,11420.884,13.95,13.15,13.8,849.131
12.7,2015/9/24,7539.69,13.45,12.3,13.2,588.023
12.9,2015/9/25,2685.652,13.0,12.65,12.8,209.004
12.7,2015/9/30,1856.87,12.95,12.6,12.6,145.237
13.0,2015/10/1,1969.839,13.1,12.8,13.1,152.003
12.85,2015/10/2,1338.998,13.0,12.75,13.0,104.004
13.55,2015/10/5,6011.616,13.6,13.0,13.0,450.005
13.15,2015/10/6,4797.313,13.9,13.05,13.7,356.001
