close,date,amount,high,low,open,volume
23.0,2014/5/2,2650.528,23.0,22.55,22.55,116.76
22.85,2014/5/5,2921.646,23.0,22.7,22.85,128.104
22.7,2014/5/6,1738.798,22.85,22.6,22.85,76.62
22.95,2014/5/7,1488.491,23.0,22.6,22.7,65.187
22.9,2014/5/8,1595.106,23.0,22.75,23.0,69.87
22.8,2014/5/9,1771.906,22.9,22.7,22.75,77.877
22.75,2014/5/12,3167.748,22.75,22.5,22.7,140.249
22.65,2014/5/13,973.832,22.7,22.55,22.7,43.077
22.65,2014/5/14,1043.868,22.7,22.5,22.7,46.222
22.6,2014/5/15,562.533,22.6,22.45,22.45,24.939
22.65,2014/5/16,797.397,22.65,22.5,22.55,35.371
23.1,2014/5/19,12234.638,23.7,22.7,22.7,529.8
23.1,2014/5/20,2427.139,23.25,22.85,23.1,105.242
23.05,2014/5/21,948.223,23.05,22.85,23.05,41.309
23.1,2014/5/22,831.388,23.25,23.05,23.05,35.991
23.05,2014/5/23,2391.904,23.3,22.95,23.2,103.746
23.1,2014/5/26,3143.393,23.2,23.0,23.0,135.978
23.2,2014/5/27,2192.051,23.25,23.1,23.1,94.587
23.0,2014/5/28,2862.251,23.3,23.0,23.2,124.046
22.95,2014/5/29,4650.199,23.1,22.65,23.0,203.586
21.9,2014/5/30,21804.209,22.9,21.4,22.8,988.604
22.05,2014/6/3,7878.17,22.15,21.95,22.15,357.218
21.85,2014/6/4,4774.307,22.15,21.7,22.15,218.307
22.1,2014/6/5,1875.069,22.25,21.8,21.8,84.757
21.95,2014/6/6,2138.09,22.1,21.95,22.1,97.057
22.05,2014/6/9,1835.372,22.05,21.85,21.95,83.627
21.95,2014/6/10,1942.856,22.1,21.9,22.1,88.399
21.95,2014/6/11,1592.037,22.0,21.9,21.95,72.519
22.15,2014/6/12,6496.744,22.35,21.9,21.95,293.152
22.05,2014/6/13,1563.196,22.25,22.0,22.2,70.635
22.05,2014/6/16,1980.789,22.3,22.05,22.05,89.317
22.05,2014/6/17,2377.966,22.2,22.0,22.0,107.542
22.4,2014/6/18,7131.034,22.4,22.0,22.1,321.777
22.3,2014/6/19,2565.681,22.45,22.3,22.4,114.69
22.2,2014/6/20,3458.549,22.3,22.0,22.3,155.883
22.05,2014/6/23,4927.7,22.25,21.8,22.2,223.506
21.95,2014/6/24,2656.451,22.1,21.95,22.05,120.586
21.95,2014/6/25,1465.906,22.05,21.9,21.95,66.737
21.9,2014/6/26,4931.277,22.15,21.9,22.0,224.127
22.05,2014/6/27,2522.088,22.2,21.9,21.95,114.229
22.3,2014/6/30,4225.87,22.3,22.1,22.15,190.436
22.2,2014/7/1,2575.831,22.35,22.2,22.3,115.807
22.15,2014/7/2,1592.876,22.3,22.15,22.2,71.727
22.2,2014/7/3,1782.396,22.4,22.2,22.2,79.871
22.2,2014/7/4,1554.353,22.3,22.15,22.2,69.928
22.7,2014/7/7,2775.399,22.7,22.25,22.4,123.768
23.4,2014/7/8,13589.958,23.7,22.7,22.8,584.534
23.65,2014/7/9,18376.547,23.9,23.2,23.6,782.496
23.35,2014/7/10,6591.788,23.65,23.35,23.65,281.305
23.3,2014/7/11,7879.43,23.5,22.85,23.35,338.607
24.05,2014/7/14,36395.645,24.4,23.55,23.7,1518.17
24.0,2014/7/15,14343.579,24.35,23.9,24.05,595.378
24.0,2014/7/16,5717.257,24.05,23.8,24.0,239.12
24.1,2014/7/17,4779.548,24.1,23.9,24.0,199.201
24.3,2014/7/18,7621.192,24.3,23.95,24.0,315.785
26.0,2014/7/21,115542.174,26.0,24.85,24.9,4466.149
25.85,2014/7/22,54552.982,26.0,25.5,26.0,2117.547
25.7,2014/7/24,29276.318,26.3,25.7,25.85,1129.449
25.2,2014/7/25,25387.175,25.7,25.1,25.7,1003.023
25.45,2014/7/28,16432.461,25.9,25.0,25.0,644.227
25.3,2014/7/29,12939.888,25.6,25.0,25.5,511.705
25.2,2014/7/30,11420.311,25.35,25.05,25.05,453.407
25.25,2014/7/31,8028.292,25.3,25.0,25.05,320.105
25.0,2014/8/1,5504.439,25.2,24.8,25.0,220.161
24.9,2014/8/4,8773.24,25.15,24.85,25.15,351.811
24.85,2014/8/5,5500.128,24.9,24.8,24.9,221.369
24.5,2014/8/6,7283.08,24.85,24.35,24.8,296.737
24.3,2014/8/7,4157.073,24.6,24.2,24.35,170.97
24.3,2014/8/8,4213.991,24.4,24.05,24.25,174.01
24.5,2014/8/11,9438.601,25.0,24.2,24.3,385.394
24.8,2014/8/12,15571.332,25.2,24.55,24.55,625.473
24.7,2014/8/13,4931.236,24.95,24.5,24.8,199.802
24.65,2014/8/14,5867.857,24.8,24.5,24.75,238.776
24.2,2014/8/15,7273.024,24.5,24.05,24.5,300.416
23.85,2014/8/18,7857.7,24.0,23.85,24.0,328.417
24.1,2014/8/19,12585.79,24.5,23.9,23.9,520.91
24.1,2014/8/20,5970.239,24.3,24.0,24.3,248.021
24.15,2014/8/21,12618.349,24.3,23.8,24.1,524.526
24.4,2014/8/22,8526.272,24.4,24.15,24.15,350.821
24.5,2014/8/25,6326.958,24.55,24.35,24.4,258.629
24.75,2014/8/26,11928.829,24.8,24.5,24.5,483.168
25.0,2014/8/27,8213.276,25.0,24.6,24.85,330.283
24.95,2014/8/28,6129.03,25.0,24.9,25.0,245.574
25.45,2014/8/29,30475.772,25.6,24.85,25.0,1207.263
24.3,2014/9/1,13934.322,24.85,24.3,24.8,566.877
24.2,2014/9/2,4547.64,24.4,24.2,24.35,187.304
24.1,2014/9/3,2597.668,24.25,24.1,24.2,107.557
24.1,2014/9/4,3609.891,24.15,24.05,24.1,149.814
23.3,2014/9/5,47347.305,24.2,22.55,24.15,2054.813
23.75,2014/9/9,13963.673,23.8,23.2,23.3,592.682
23.5,2014/9/10,3910.637,23.7,23.45,23.7,166.083
23.95,2014/9/11,7813.251,24.15,23.6,23.65,327.013
23.95,2014/9/12,5949.415,23.95,23.7,23.8,250.005
23.5,2014/9/15,7931.59,23.75,23.5,23.7,335.367
23.65,2014/9/16,1153.711,23.65,23.4,23.4,49.007
23.85,2014/9/17,5732.138,23.9,23.6,23.6,241.092
23.95,2014/9/18,1466.319,23.95,23.7,23.85,61.539
23.9,2014/9/19,720.075,24.0,23.8,23.95,30.151
23.8,2014/9/22,1850.963,23.9,23.5,23.9,78.393
23.7,2014/9/23,613.745,23.7,23.55,23.55,26.023
23.8,2014/9/24,1996.967,23.9,23.5,23.5,84.096
23.6,2014/9/25,1986.848,23.8,23.55,23.8,84.064
23.65,2014/9/26,5589.311,23.8,23.3,23.55,238.007
23.65,2014/9/29,662.107,23.7,23.5,23.5,28.094
23.7,2014/9/30,3608.461,23.75,23.5,23.55,152.882
23.6,2014/10/1,2420.685,23.7,23.4,23.7,103.01
23.55,2014/10/2,1253.295,23.6,23.35,23.6,53.329
23.7,2014/10/3,2922.746,24.2,23.7,23.95,122.25
23.8,2014/10/6,991.005,23.8,23.65,23.7,41.755
23.75,2014/10/7,2913.043,23.75,23.65,23.7,123.004
23.45,2014/10/8,2586.928,23.9,23.3,23.65,110.123
23.55,2014/10/9,2465.38,23.55,23.3,23.45,105.354
22.7,2014/10/13,14120.348,23.1,22.5,22.65,622.66
22.5,2014/10/14,4791.864,22.7,22.35,22.7,213.151
22.1,2014/10/15,14002.28,22.8,22.0,22.8,630.365
22.3,2014/10/16,3020.269,22.45,21.8,22.1,136.535
22.1,2014/10/17,3941.464,22.3,22.0,22.3,178.562
22.4,2014/10/20,3864.386,22.45,22.2,22.2,173.013
22.3,2014/10/21,1638.412,22.45,22.1,22.4,73.539
22.35,2014/10/22,14169.331,22.35,22.1,22.35,639.38
22.3,2014/10/23,3582.725,22.3,22.15,22.25,161.121
22.15,2014/10/24,6589.748,22.25,22.05,22.2,297.597
21.8,2014/10/27,3379.15,22.1,21.65,22.1,154.542
22.15,2014/10/28,2854.172,22.15,21.95,21.95,129.326
22.2,2014/10/29,3201.102,22.25,22.1,22.15,144.231
22.3,2014/10/30,2709.49,22.4,22.1,22.2,121.614
22.4,2014/10/31,1113.82,22.4,22.2,22.3,50.01
22.3,2014/11/3,2877.29,22.45,22.2,22.45,129.058
22.4,2014/11/4,1053.181,22.45,22.3,22.3,47.024
22.35,2014/11/5,700.172,22.4,22.25,22.3,31.39
22.4,2014/11/6,1573.119,22.45,22.3,22.4,70.252
22.5,2014/11/7,3084.259,22.55,22.3,22.55,137.505
22.5,2014/11/10,1707.848,22.6,22.5,22.5,75.779
22.8,2014/11/11,2865.153,22.8,22.5,22.5,126.52
22.6,2014/11/12,1789.948,22.8,22.6,22.8,79.009
22.7,2014/11/13,970.006,22.7,22.55,22.7,42.827
22.45,2014/11/14,3003.07,22.6,22.4,22.6,133.575
22.5,2014/11/17,1059.031,22.55,22.4,22.4,47.185
22.45,2014/11/18,3040.254,22.6,22.45,22.5,135.054
22.6,2014/11/19,279.464,22.6,22.45,22.6,12.395
22.5,2014/11/20,1466.993,22.6,22.5,22.5,65.174
22.4,2014/11/21,875.719,22.55,22.3,22.55,39.14
22.55,2014/11/24,1498.863,22.55,22.45,22.55,66.591
22.45,2014/11/25,977.168,22.5,22.4,22.4,43.455
23.2,2014/11/26,3061.554,23.55,22.4,22.4,133.406
23.15,2014/11/27,3084.789,23.4,22.75,23.2,133.518
22.9,2014/11/28,1489.808,23.1,22.85,23.1,65.007
22.85,2014/12/1,4045.079,22.85,22.4,22.4,178.414
23.1,2014/12/2,2680.999,23.5,23.05,23.05,115.363
23.15,2014/12/3,3603.348,23.45,23.0,23.45,155.826
23.2,2014/12/4,2366.094,23.2,23.0,23.15,102.422
23.15,2014/12/5,2476.46,23.2,23.05,23.2,107.289
23.1,2014/12/8,1771.084,23.3,23.0,23.15,76.508
23.1,2014/12/9,1106.842,23.15,22.95,23.1,48.054
23.05,2014/12/10,1565.237,23.15,22.9,23.1,68.057
22.95,2014/12/11,574.383,23.0,22.95,22.95,25.021
22.95,2014/12/12,814.274,23.1,22.9,22.9,35.474
23.0,2014/12/15,1145.376,23.0,22.8,22.8,50.008
22.9,2014/12/16,1331.922,23.05,22.85,23.05,58.001
22.9,2014/12/17,1233.878,22.9,22.7,22.9,54.105
22.85,2014/12/18,446.248,22.9,22.85,22.9,19.51
23.1,2014/12/19,7503.488,23.4,22.8,22.85,326.506
23.15,2014/12/22,3844.785,23.5,22.95,23.3,164.945
23.3,2014/12/23,1846.387,23.4,23.05,23.15,79.215
23.9,2014/12/24,7267.19,24.45,23.1,23.2,307.539
23.75,2014/12/25,1512.444,23.95,23.6,23.9,63.784
23.85,2014/12/26,1959.653,23.9,23.7,23.75,82.378
23.85,2014/12/27,1150.257,23.9,23.7,23.85,48.3
23.7,2014/12/29,1049.519,23.95,23.7,23.95,44.236
23.7,2014/12/30,2241.441,23.75,23.5,23.6,95.146
23.8,2014/12/31,1049.3,23.8,23.5,23.7,44.431
23.7,2015/1/5,1807.521,23.95,23.5,23.8,76.429
23.8,2015/1/6,1599.214,23.9,23.5,23.6,67.505
23.75,2015/1/7,1061.285,23.8,23.6,23.8,44.758
23.6,2015/1/8,5759.426,23.8,23.6,23.75,243.148
23.65,2015/1/9,3095.383,23.7,23.6,23.6,131.112
23.7,2015/1/12,922.659,23.7,23.55,23.65,39.081
23.6,2015/1/13,4062.742,23.8,23.6,23.7,171.968
23.6,2015/1/14,2454.981,23.8,23.55,23.6,104.01
24.0,2015/1/15,3161.778,24.65,23.7,23.8,130.547
23.85,2015/1/16,1155.679,24.0,23.6,24.0,48.704
23.75,2015/1/19,4511.918,23.85,23.55,23.85,190.97
23.8,2015/1/20,1399.72,23.8,23.6,23.6,59.174
23.8,2015/1/21,3958.573,23.85,23.55,23.6,167.622
23.6,2015/1/22,1711.296,23.75,23.6,23.75,72.485
23.7,2015/1/23,2244.094,23.8,23.6,23.6,94.75
23.6,2015/1/26,1193.858,23.85,23.5,23.5,50.575
23.65,2015/1/27,1861.939,23.65,23.5,23.5,79.055
23.65,2015/1/28,2910.294,23.65,23.55,23.65,123.466
23.7,2015/1/29,4009.561,23.7,23.5,23.6,170.005
23.65,2015/1/30,9873.177,23.7,23.55,23.6,418.358
23.6,2015/2/2,2501.777,23.65,23.55,23.65,106.012
23.85,2015/2/3,5249.406,23.85,23.55,23.6,222.511
23.65,2015/2/4,2231.244,23.8,23.55,23.8,94.553
23.75,2015/2/5,845.67,23.8,23.65,23.7,35.696
23.6,2015/2/6,523.543,23.6,23.6,23.6,22.185
23.55,2015/2/9,5140.899,23.6,23.4,23.6,219.156
23.8,2015/2/10,1453.9,23.8,23.5,23.5,61.65
23.7,2015/2/11,620.782,23.7,23.5,23.7,26.334
23.55,2015/2/12,568.874,23.7,23.5,23.5,24.181
23.75,2015/2/13,873.446,23.75,23.55,23.55,37.002
23.55,2015/2/24,1642.365,23.9,23.45,23.6,69.613
23.65,2015/2/25,1945.726,23.65,23.5,23.5,82.791
23.6,2015/2/26,9818.234,23.6,23.45,23.5,417.789
23.5,2015/3/2,2093.37,23.65,23.45,23.6,89.059
23.6,2015/3/3,9423.815,23.6,23.45,23.5,401.02
23.6,2015/3/4,4025.402,23.6,23.45,23.6,171.524
23.5,2015/3/5,1467.666,23.5,23.45,23.45,62.486
23.6,2015/3/6,1068.062,23.7,23.45,23.45,45.418
23.5,2015/3/9,1388.644,23.85,23.45,23.5,58.979
23.6,2015/3/10,2128.722,23.6,23.45,23.5,90.607
23.45,2015/3/11,1671.59,23.6,23.45,23.45,71.234
23.6,2015/3/12,819.695,23.6,23.5,23.5,34.87
23.65,2015/3/13,1994.847,23.8,23.45,23.55,84.445
23.55,2015/3/16,215.163,23.65,23.55,23.65,9.126
23.5,2015/3/17,872.17,23.55,23.5,23.55,37.093
23.55,2015/3/18,1241.037,23.6,23.5,23.6,52.658
23.4,2015/3/19,5326.119,23.65,23.3,23.6,226.497
23.5,2015/3/20,4179.35,23.55,23.4,23.4,177.631
23.5,2015/3/23,1384.942,23.6,23.4,23.4,58.947
23.6,2015/3/24,1085.755,23.6,23.55,23.55,46.099
23.5,2015/3/25,1663.273,23.7,23.45,23.7,70.666
23.65,2015/3/26,1772.353,23.65,23.45,23.5,75.179
23.65,2015/3/27,3087.678,23.65,23.4,23.4,130.957
23.55,2015/3/30,955.201,23.65,23.5,23.65,40.561
23.8,2015/3/31,14676.399,23.85,23.55,23.6,620.72
23.8,2015/4/1,1714.801,23.8,23.6,23.8,72.277
23.75,2015/4/2,891.281,23.8,23.7,23.8,37.597
23.65,2015/4/7,989.713,23.75,23.6,23.75,41.893
23.65,2015/4/8,1278.525,23.65,23.55,23.6,54.187
23.6,2015/4/9,1297.686,23.65,23.5,23.65,55.1
23.65,2015/4/10,1072.383,23.65,23.5,23.55,45.508
24.0,2015/4/13,3364.779,24.0,23.6,23.65,141.2
24.0,2015/4/14,4436.434,24.2,24.0,24.0,184.363
24.1,2015/4/15,10117.081,24.1,23.8,24.0,421.397
23.95,2015/4/16,3100.918,24.15,23.75,24.1,129.627
23.9,2015/4/17,1287.441,23.95,23.8,23.8,54.017
23.7,2015/4/20,2517.598,23.9,23.65,23.9,106.146
23.6,2015/4/21,2872.377,23.9,23.55,23.9,121.364
23.65,2015/4/22,1281.621,23.8,23.6,23.6,54.196
23.85,2015/4/23,1529.747,23.85,23.65,23.65,64.346
23.95,2015/4/24,2722.831,24.0,23.8,23.85,113.865
23.9,2015/4/27,2862.005,24.05,23.6,23.9,119.935
23.95,2015/4/28,1524.24,24.0,23.75,23.9,63.71
24.0,2015/4/29,2986.279,24.1,23.8,23.8,124.514
24.0,2015/4/30,7087.585,24.15,23.85,23.85,294.657
24.2,2015/5/4,6290.244,24.8,24.1,24.25,258.029
24.3,2015/5/5,2178.142,24.45,24.0,24.05,89.809
24.3,2015/5/6,2288.638,24.35,24.15,24.25,94.317
24.35,2015/5/7,2545.097,24.45,24.2,24.3,104.5
24.25,2015/5/8,3238.568,24.45,24.2,24.35,133.202
24.25,2015/5/11,2408.176,24.25,24.05,24.25,99.663
24.15,2015/5/12,3018.717,24.25,24.0,24.2,125.348
24.2,2015/5/13,1669.376,24.2,24.05,24.15,69.163
24.05,2015/5/14,1198.166,24.4,24.0,24.15,49.73
24.25,2015/5/15,6496.514,24.55,24.25,24.25,266.87
24.15,2015/5/18,1215.727,24.35,24.15,24.2,50.124
24.35,2015/5/19,3075.364,24.55,24.15,24.25,126.47
24.25,2015/5/20,1106.835,24.35,24.25,24.3,45.546
24.15,2015/5/21,3758.788,24.25,23.95,24.25,155.662
23.85,2015/5/22,3883.343,24.05,23.7,24.05,162.659
23.5,2015/5/25,5984.09,24.0,23.4,24.0,253.393
23.4,2015/5/26,1870.068,23.6,23.35,23.55,79.77
23.35,2015/5/27,2057.002,23.5,23.2,23.5,88.18
23.5,2015/5/28,889.459,23.55,23.25,23.3,38.056
23.3,2015/5/29,1423.184,23.6,23.3,23.5,60.993
23.1,2015/6/1,1396.613,23.4,23.1,23.2,60.331
23.35,2015/6/2,442.042,23.35,23.05,23.1,19.129
23.05,2015/6/3,1088.357,23.35,23.05,23.35,47.092
22.7,2015/6/4,2620.798,23.2,22.7,23.05,114.106
22.3,2015/6/5,3831.291,22.75,22.3,22.7,170.601
22.2,2015/6/8,1576.029,22.3,22.0,22.3,71.15
21.95,2015/6/9,2204.134,22.2,21.9,22.2,100.122
22.2,2015/6/10,895.513,22.3,22.15,22.15,40.24
22.1,2015/6/11,1418.637,22.3,22.0,22.3,64.208
22.2,2015/6/12,774.956,22.2,22.0,22.1,35.054
22.0,2015/6/15,931.54,22.4,22.0,22.2,42.106
22.0,2015/6/16,2848.288,22.1,21.9,22.1,129.434
22.0,2015/6/17,2726.02,22.0,21.8,21.9,124.514
21.9,2015/6/18,683.451,22.0,21.9,22.0,31.171
22.4,2015/6/22,3575.013,23.0,21.9,21.9,158.717
22.45,2015/6/23,1842.783,22.5,22.3,22.5,82.124
22.5,2015/6/24,1103.388,22.5,22.2,22.45,49.316
22.75,2015/6/25,2105.89,23.3,22.5,22.5,92.274
22.85,2015/6/26,984.917,22.9,22.7,22.75,43.197
22.65,2015/6/29,2999.397,22.7,22.2,22.7,133.745
23.0,2015/6/30,1709.072,23.0,22.6,22.65,75.119
23.4,2015/7/1,3038.155,23.6,23.0,23.6,130.996
23.35,2015/7/2,2315.088,23.6,22.9,23.6,100.006
22.9,2015/7/3,1022.559,23.3,22.9,23.3,44.518
22.5,2015/7/6,1908.576,23.1,22.5,23.1,84.021
22.6,2015/7/7,552.664,22.7,22.6,22.7,24.434
22.4,2015/7/8,2604.444,22.85,21.7,22.7,117.002
21.9,2015/7/9,3618.674,22.1,21.7,21.9,165.302
22.2,2015/7/13,1649.365,22.2,21.9,22.05,75.012
22.0,2015/7/14,1046.54,22.4,22.0,22.3,47.2
21.95,2015/7/15,952.248,22.35,21.9,22.0,43.309
22.0,2015/7/16,203.378,22.0,21.95,21.95,9.249
21.95,2015/7/17,1672.644,22.25,21.9,22.25,76.0
22.2,2015/7/20,727.033,22.2,21.9,22.2,33.092
22.2,2015/7/21,1733.14,22.2,21.9,22.0,78.511
22.2,2015/7/22,728.604,22.3,22.0,22.0,33.007
22.0,2015/7/23,1506.486,22.2,21.95,22.1,68.313
22.05,2015/7/24,571.802,22.15,21.9,22.0,26.016
22.0,2015/7/27,1464.633,22.4,21.95,22.05,66.166
22.0,2015/7/28,1750.564,22.3,21.95,22.3,79.213
22.0,2015/7/29,291.046,22.05,22.0,22.05,13.226
22.0,2015/7/30,450.084,22.1,21.95,22.0,20.44
21.9,2015/7/31,1034.178,22.2,21.9,22.0,47.029
22.1,2015/8/3,1386.16,22.15,21.85,21.85,63.005
21.95,2015/8/4,1628.885,22.3,21.9,22.3,74.091
22.15,2015/8/5,2123.813,22.15,21.8,21.95,97.03
22.15,2015/8/6,1544.187,22.3,22.0,22.25,70.013
21.9,2015/8/7,500.153,22.0,21.85,22.0,22.842
22.15,2015/8/10,2132.762,22.6,21.8,21.9,96.733
22.05,2015/8/11,1358.145,22.15,21.9,22.15,61.815
22.0,2015/8/12,443.89,22.0,21.85,21.9,20.276
22.1,2015/8/13,220.122,22.1,21.9,21.9,10.001
22.5,2015/8/14,3933.442,23.2,22.05,22.05,172.357
22.4,2015/8/17,1483.535,22.8,22.3,22.5,65.551
22.4,2015/8/18,1295.863,22.45,22.05,22.4,58.364
21.9,2015/8/19,2744.664,22.25,20.8,22.25,128.01
21.8,2015/8/20,857.144,22.1,21.55,21.8,39.456
21.5,2015/8/21,4837.271,21.8,20.6,21.55,228.001
20.15,2015/8/24,8058.79,21.4,19.55,21.4,397.202
20.25,2015/8/25,2053.899,20.25,19.8,20.15,102.729
20.1,2015/8/26,1111.06,20.2,19.9,20.2,55.522
20.1,2015/8/27,4211.5,20.2,19.95,20.2,210.085
20.3,2015/8/28,2243.242,20.6,20.15,20.5,110.516
20.25,2015/8/31,2722.712,20.45,20.25,20.35,134.122
19.4,2015/9/1,2370.181,19.55,19.35,19.4,121.888
19.55,2015/9/2,1206.728,19.6,19.2,19.25,62.152
19.6,2015/9/3,1178.895,19.7,19.55,19.7,60.224
19.5,2015/9/4,770.333,19.6,19.4,19.6,39.592
19.5,2015/9/7,370.226,19.5,19.45,19.5,19.004
19.45,2015/9/8,453.442,19.5,19.45,19.45,23.302
19.65,2015/9/9,875.058,19.75,19.5,19.5,44.498
19.8,2015/9/10,772.562,19.9,19.65,19.7,39.092
20.0,2015/9/11,1138.611,20.4,19.85,19.9,56.752
19.9,2015/9/14,539.58,20.0,19.85,20.0,27.115
19.9,2015/9/15,940.711,19.95,19.8,19.9,47.304
20.3,2015/9/16,3381.676,20.4,19.95,20.0,167.338
20.35,2015/9/17,626.845,20.5,20.1,20.35,30.881
20.3,2015/9/18,253.74,20.3,20.25,20.3,12.507
20.1,2015/9/21,1011.97,20.25,19.85,20.25,50.461
20.0,2015/9/22,799.56,20.0,19.95,20.0,40.008
20.05,2015/9/23,4080.301,20.15,19.8,20.1,203.877
20.0,2015/9/24,1969.15,20.05,19.8,20.05,99.005
19.9,2015/9/25,940.01,20.1,19.9,19.95,47.018
19.9,2015/9/30,263.658,20.0,19.8,20.0,13.232
20.05,2015/10/1,976.471,20.1,19.8,19.85,49.026
19.9,2015/10/2,477.94,19.9,19.85,19.9,24.027
20.0,2015/10/5,978.212,20.0,19.9,20.0,49.07
19.95,2015/10/6,812.113,20.1,19.9,20.0,40.65
20.0,2015/10/7,2008.2,20.2,19.9,20.1,100.459
19.95,2015/10/8,1059.793,20.05,19.9,20.0,53.057
20.0,2015/10/12,1872.181,20.35,19.9,20.0,93.066
20.1,2015/10/13,3297.93,20.5,20.0,20.2,163.499
20.35,2015/10/14,2466.112,20.4,20.2,20.25,121.576
20.35,2015/10/15,1986.35,20.5,20.3,20.4,97.458
20.45,2015/10/16,45828.517,20.65,20.4,20.45,2240.738
