close,date,amount,high,low,open,volume
22.95,2014/11/12,2891.096,23.15,22.85,23.15,125.949
22.95,2014/11/13,2671.61,23.15,22.85,22.85,116.32
22.7,2014/11/14,2022.976,23.0,22.65,23.0,88.762
22.95,2014/11/17,2486.566,22.95,22.65,22.85,109.245
22.4,2014/11/18,4078.558,23.2,22.1,23.05,179.403
22.9,2014/11/19,2983.711,23.0,22.3,22.4,130.463
22.85,2014/11/20,2517.376,23.0,22.7,22.9,109.76
22.85,2014/11/21,1855.967,23.0,22.75,23.0,81.045
22.9,2014/11/24,1992.174,23.0,22.85,23.0,87.087
22.85,2014/11/25,854.589,22.95,22.75,22.95,37.395
23.15,2014/11/26,2311.776,23.4,22.8,22.85,100.262
23.6,2014/11/27,6222.779,23.6,23.2,23.3,265.23
23.6,2014/11/28,2821.041,23.8,23.25,23.8,119.757
23.3,2014/12/1,4089.814,23.45,22.4,22.4,177.141
23.3,2014/12/2,3797.632,23.3,22.95,23.2,164.459
24.05,2014/12/3,9177.812,24.1,23.15,23.3,384.741
23.95,2014/12/4,4141.631,24.2,23.85,24.15,172.27
24.0,2014/12/5,1219.336,24.2,23.85,23.95,50.839
24.35,2014/12/8,5198.829,24.45,24.0,24.0,214.204
24.15,2014/12/9,2774.003,24.3,24.0,24.3,115.048
23.95,2014/12/10,2380.64,24.15,23.75,24.0,99.485
23.85,2014/12/11,3339.566,23.9,23.55,23.55,140.277
23.8,2014/12/12,3011.922,24.2,23.7,24.0,126.475
23.7,2014/12/15,2758.137,23.8,23.35,23.8,117.275
23.55,2014/12/16,3202.867,23.6,23.45,23.6,136.231
23.4,2014/12/17,3048.068,23.8,23.35,23.4,129.483
23.45,2014/12/18,3062.844,23.75,23.45,23.6,129.695
23.35,2014/12/19,3757.322,23.9,23.3,23.9,159.708
23.5,2014/12/22,2180.836,23.55,23.3,23.35,93.18
23.75,2014/12/23,3912.559,23.85,23.5,23.85,165.218
24.3,2014/12/24,8169.039,24.3,23.9,23.9,338.595
24.2,2014/12/25,3346.181,24.5,24.2,24.45,137.576
24.3,2014/12/26,2324.748,24.3,24.2,24.25,95.949
24.3,2014/12/27,2766.967,24.4,24.25,24.3,113.784
24.8,2014/12/29,14992.716,25.2,24.3,24.3,604.498
24.6,2014/12/30,4313.033,24.95,24.6,24.85,174.424
24.5,2014/12/31,2496.512,24.8,24.5,24.65,101.551
24.65,2015/1/5,3499.67,24.75,24.5,24.5,142.49
24.65,2015/1/6,4455.883,24.95,24.25,24.5,181.024
24.85,2015/1/7,1826.435,24.85,24.5,24.5,74.022
24.7,2015/1/8,4620.792,25.15,24.65,25.15,185.625
24.65,2015/1/9,2327.564,24.95,24.65,24.95,94.209
24.65,2015/1/12,3397.779,24.65,24.4,24.5,138.821
24.7,2015/1/13,2384.745,25.0,24.6,24.6,96.059
24.6,2015/1/14,1664.935,24.75,24.55,24.75,67.702
24.5,2015/1/15,5394.722,25.15,24.45,24.45,217.648
24.5,2015/1/16,4772.671,24.9,24.45,24.5,194.354
24.25,2015/1/19,3460.722,24.7,24.25,24.6,141.756
24.35,2015/1/20,1606.309,24.4,24.25,24.35,65.964
24.7,2015/1/21,3235.505,24.9,24.25,24.4,131.636
24.65,2015/1/22,1741.039,24.8,24.5,24.7,70.603
24.5,2015/1/23,4479.558,24.8,24.4,24.7,182.721
24.6,2015/1/26,1687.62,24.65,24.45,24.65,68.801
24.5,2015/1/27,2487.904,24.6,24.35,24.6,101.678
24.4,2015/1/28,2021.891,24.5,24.3,24.5,83.039
24.35,2015/1/29,1068.811,24.45,24.35,24.4,43.808
24.3,2015/1/30,1615.189,24.45,24.3,24.35,66.37
24.1,2015/2/2,2415.026,24.25,24.05,24.25,100.134
24.0,2015/2/3,2185.058,24.3,24.0,24.2,90.567
24.05,2015/2/4,1893.94,24.2,24.0,24.0,78.719
24.0,2015/2/5,2567.996,24.1,23.75,24.0,107.304
23.9,2015/2/6,2057.342,24.2,23.9,24.0,85.758
23.75,2015/2/9,3357.957,24.05,23.75,24.05,140.677
24.25,2015/2/10,7874.008,24.65,23.9,23.9,323.472
24.0,2015/2/11,3535.594,24.5,23.95,24.4,146.456
23.85,2015/2/12,1710.282,24.0,23.85,24.0,71.553
23.85,2015/2/13,2230.606,23.95,23.85,23.85,93.441
24.0,2015/2/24,2826.446,24.15,23.6,23.6,118.699
24.15,2015/2/25,3043.242,24.2,23.8,24.0,126.833
24.2,2015/2/26,2826.554,24.3,24.15,24.3,116.549
24.05,2015/3/2,2128.517,24.25,24.05,24.25,88.084
24.15,2015/3/3,2202.025,24.3,24.05,24.3,91.347
24.05,2015/3/4,4122.151,24.15,24.0,24.15,171.458
24.1,2015/3/5,2379.268,24.15,23.95,24.1,98.974
24.3,2015/3/6,3084.099,24.3,24.1,24.3,127.416
24.9,2015/3/9,5886.432,24.9,24.25,24.3,239.617
25.6,2015/3/10,26535.723,26.0,25.0,25.0,1036.478
25.4,2015/3/11,8781.2,25.6,25.05,25.6,347.148
25.35,2015/3/12,4970.282,25.45,25.2,25.4,196.481
25.45,2015/3/13,5483.971,25.7,25.35,25.35,215.013
24.45,2015/3/16,23492.142,25.2,24.3,24.8,956.192
24.05,2015/3/17,9144.494,24.6,24.0,24.45,376.601
24.25,2015/3/18,5514.375,24.55,24.05,24.05,227.136
24.2,2015/3/19,5079.289,24.45,24.1,24.25,209.504
24.5,2015/3/20,4446.019,24.6,24.1,24.2,182.51
24.2,2015/3/23,6357.812,24.5,24.1,24.5,262.699
23.7,2015/3/24,14985.809,24.2,23.6,24.2,627.742
23.65,2015/3/25,4118.855,23.95,23.55,23.75,173.381
23.4,2015/3/26,4804.361,23.6,23.3,23.6,205.562
23.3,2015/3/27,5959.653,23.5,23.25,23.35,255.247
23.3,2015/3/30,4779.606,23.45,23.1,23.2,205.791
23.1,2015/3/31,5707.185,23.4,23.0,23.4,246.602
22.55,2015/4/1,9165.45,23.05,22.4,23.05,405.432
22.55,2015/4/2,4266.539,22.7,22.45,22.5,189.186
22.45,2015/4/7,4765.406,22.6,22.35,22.5,212.287
23.05,2015/4/8,22320.417,23.2,22.25,22.45,982.026
23.05,2015/4/9,5214.253,23.45,22.9,22.9,224.853
22.9,2015/4/10,1847.981,23.05,22.8,23.05,80.708
22.8,2015/4/13,3756.501,23.0,22.75,22.85,164.591
22.75,2015/4/14,3086.041,22.95,22.65,22.65,135.267
22.8,2015/4/15,2977.045,23.0,22.75,22.85,130.259
22.7,2015/4/16,3090.057,22.9,22.7,22.8,135.791
22.65,2015/4/17,2743.224,22.7,22.55,22.7,121.363
22.45,2015/4/20,4557.265,22.65,22.35,22.65,202.872
22.35,2015/4/21,2129.13,22.6,22.3,22.6,95.015
22.5,2015/4/22,3111.845,22.75,22.35,22.35,138.096
22.5,2015/4/23,3898.079,22.6,22.4,22.6,173.369
22.7,2015/4/24,3766.734,22.8,22.5,22.5,166.276
22.8,2015/4/27,4179.091,22.8,22.55,22.7,183.956
22.8,2015/4/28,3824.866,22.85,22.7,22.8,167.73
22.8,2015/4/29,2695.504,22.9,22.65,22.8,118.199
22.8,2015/4/30,4044.051,22.95,22.5,22.95,178.242
22.5,2015/5/4,2629.791,22.85,22.5,22.85,116.225
22.6,2015/5/5,2631.157,22.8,22.5,22.55,116.087
23.25,2015/5/6,8874.691,23.3,22.65,22.8,385.5
23.0,2015/5/7,5059.912,23.4,22.95,23.4,219.444
22.65,2015/5/8,4188.298,23.05,22.65,23.05,183.51
22.1,2015/5/11,7564.018,22.75,21.95,22.65,339.469
21.95,2015/5/12,4040.714,22.25,21.8,21.95,183.637
22.25,2015/5/13,4288.51,22.4,21.85,22.2,193.003
22.0,2015/5/14,3110.098,22.25,22.0,22.25,140.834
21.8,2015/5/15,3896.696,22.05,21.65,22.05,178.668
21.15,2015/5/18,7365.813,21.8,21.0,21.8,344.678
21.3,2015/5/19,2977.013,21.45,21.05,21.05,139.993
21.5,2015/5/20,2196.419,21.55,21.3,21.3,102.408
21.3,2015/5/21,2606.081,21.5,21.15,21.5,122.498
21.25,2015/5/22,1039.577,21.45,21.2,21.2,48.807
21.3,2015/5/25,1195.528,21.35,21.2,21.25,56.192
21.25,2015/5/26,1530.574,21.35,21.2,21.3,72.096
21.1,2015/5/27,3853.085,21.3,21.1,21.25,182.099
21.35,2015/5/28,2051.063,21.5,21.25,21.25,96.022
21.8,2015/5/29,5403.65,21.95,21.3,21.3,248.803
21.8,2015/6/1,3087.592,22.0,21.8,22.0,141.064
21.9,2015/6/2,1673.14,21.9,21.7,21.8,76.695
21.4,2015/6/3,3006.344,22.0,21.4,22.0,138.692
20.4,2015/6/4,11701.817,21.45,20.25,21.45,563.827
20.1,2015/6/5,4681.652,20.55,20.05,20.3,230.941
20.0,2015/6/8,4452.724,20.1,19.9,20.0,222.682
19.05,2015/6/9,9264.894,19.95,18.75,19.85,478.126
19.2,2015/6/10,4042.679,19.45,19.1,19.1,209.249
19.0,2015/6/11,2681.087,19.4,19.0,19.25,139.96
19.0,2015/6/12,2440.113,19.25,19.0,19.1,128.178
19.0,2015/6/15,1914.424,19.1,19.0,19.0,100.646
18.6,2015/6/16,3790.861,19.0,18.55,19.0,202.041
18.7,2015/6/17,4940.75,18.75,18.5,18.6,266.146
19.45,2015/6/18,2882.999,19.6,18.8,18.8,149.243
19.6,2015/6/22,2536.341,19.65,19.35,19.5,129.815
19.75,2015/6/23,2792.786,19.9,19.65,19.65,140.951
19.7,2015/6/24,1782.793,19.95,19.7,19.85,89.957
20.0,2015/6/25,1932.965,20.0,19.65,19.65,97.261
19.6,2015/6/26,4352.459,19.9,19.6,19.9,219.883
19.35,2015/6/29,2919.131,19.6,19.35,19.6,150.621
19.5,2015/6/30,8059.602,19.6,19.15,19.3,415.753
18.65,2015/7/1,4387.779,18.8,18.5,18.6,234.832
18.7,2015/7/2,658.606,18.8,18.6,18.7,35.274
18.5,2015/7/3,1574.05,18.8,18.5,18.8,84.719
18.5,2015/7/6,1122.715,18.6,18.45,18.5,60.6
18.5,2015/7/7,1184.654,18.5,18.45,18.5,64.149
17.65,2015/7/8,5057.354,18.5,17.6,18.5,281.941
16.9,2015/7/9,7692.28,17.3,16.15,17.3,457.413
16.95,2015/7/13,2372.171,17.15,16.9,17.0,139.382
16.95,2015/7/14,1819.146,17.1,16.9,17.0,107.095
16.9,2015/7/15,737.642,17.1,16.9,17.05,43.534
16.8,2015/7/16,1002.039,17.0,16.8,17.0,59.455
16.85,2015/7/17,2078.853,17.0,16.75,16.85,123.505
16.7,2015/7/20,1682.294,16.95,16.7,16.8,100.164
15.8,2015/7/21,7057.396,16.9,15.7,16.9,438.581
15.45,2015/7/22,4710.986,15.8,15.45,15.6,302.544
15.1,2015/7/23,5218.971,15.6,15.1,15.4,339.837
15.0,2015/7/24,4367.73,15.2,14.8,14.9,292.742
14.25,2015/7/27,4729.915,15.0,14.1,14.9,322.351
14.35,2015/7/28,4064.472,14.4,14.0,14.15,286.047
14.5,2015/7/29,2030.417,14.7,14.4,14.4,139.595
14.9,2015/7/30,1393.455,15.0,14.5,14.5,93.687
15.1,2015/7/31,2463.47,15.5,14.9,14.9,161.508
15.55,2015/8/3,2559.156,15.6,15.0,15.1,167.097
14.8,2015/8/4,2048.752,15.55,14.8,15.55,134.957
15.25,2015/8/5,1503.57,15.35,14.9,14.9,99.103
15.25,2015/8/6,1089.374,15.4,15.05,15.35,71.449
15.25,2015/8/7,1059.624,15.45,15.15,15.15,69.364
15.4,2015/8/10,2406.872,15.4,15.25,15.25,157.041
15.2,2015/8/11,1750.418,15.4,15.2,15.2,114.546
15.15,2015/8/12,1558.61,15.35,15.15,15.2,102.264
15.05,2015/8/13,1452.848,15.25,15.05,15.1,96.298
15.05,2015/8/14,1537.35,15.3,15.05,15.15,101.86
14.9,2015/8/17,1227.115,15.1,14.85,15.05,82.041
14.9,2015/8/18,911.077,14.95,14.85,14.9,61.252
14.1,2015/8/19,4940.6,14.8,14.1,14.8,342.0
14.35,2015/8/20,1366.598,14.35,13.9,14.0,96.507
14.15,2015/8/21,2980.507,14.4,14.1,14.15,209.402
12.85,2015/8/24,7554.148,14.1,12.8,14.1,570.563
13.3,2015/8/25,4278.142,13.4,12.6,12.8,328.59
13.8,2015/8/26,2811.808,13.8,13.2,13.2,207.037
14.05,2015/8/27,2692.077,14.3,13.9,13.9,191.593
14.2,2015/8/28,2869.028,14.55,14.05,14.05,199.885
14.3,2015/8/31,2167.019,14.45,14.1,14.2,151.817
14.55,2015/9/1,2494.829,14.55,14.25,14.25,172.906
14.9,2015/9/2,2285.964,15.0,14.35,14.4,155.795
15.0,2015/9/3,2304.065,15.15,14.85,14.9,153.282
14.9,2015/9/4,1957.201,15.05,14.75,14.85,131.808
14.85,2015/9/7,798.717,14.9,14.7,14.9,54.102
14.85,2015/9/8,581.959,14.95,14.75,14.95,39.228
14.95,2015/9/9,2190.025,15.05,14.85,14.9,146.761
15.1,2015/9/10,1336.228,15.15,14.9,14.9,88.703
15.15,2015/9/11,2027.003,15.4,15.0,15.2,132.742
15.25,2015/9/14,1390.962,15.3,15.1,15.2,91.33
15.2,2015/9/15,489.873,15.3,15.1,15.2,32.232
15.1,2015/9/16,1087.492,15.35,15.1,15.35,71.768
15.25,2015/9/17,1178.972,15.3,15.1,15.25,77.686
15.25,2015/9/18,1231.754,15.3,15.25,15.3,80.688
15.0,2015/9/21,1021.288,15.2,14.9,15.2,68.265
15.1,2015/9/22,591.45,15.1,15.0,15.05,39.27
14.9,2015/9/23,827.174,15.0,14.85,15.0,55.553
14.8,2015/9/24,833.585,14.95,14.7,14.85,56.327
15.0,2015/9/25,674.305,15.0,14.75,14.75,45.287
15.0,2015/9/30,718.455,15.0,14.9,15.0,48.007
15.15,2015/10/1,822.211,15.15,15.0,15.0,54.501
15.35,2015/10/2,1539.362,15.45,15.15,15.15,100.563
15.75,2015/10/5,2066.514,15.85,15.45,15.45,131.568
15.95,2015/10/6,2607.819,16.3,15.8,15.8,162.379
16.3,2015/10/7,2752.017,16.35,16.0,16.15,169.532
15.9,2015/10/8,1873.885,16.4,15.85,16.4,117.248
15.75,2015/10/12,3368.265,16.0,15.7,16.0,213.344
15.9,2015/10/13,1276.963,16.1,15.9,15.9,79.941
